timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
74218, -0.28540390729904175, -0.4984440505504608, 0.014220290817320347, 0.0, 0.0, 0.0, 152283.171875, 111784.21875, 157457.578125, 147134.140625, 136083.078125, 154997.046875, 0.0, 0.0, 0.0, 0.0, -0.28525495529174805, -0.4985208511352539, 0.014344066381454468, 0.5582971572875977, 250.0
74238, -0.2852431833744049, -0.49842569231987, 0.014549505896866322, 0.00010370410018367693, -0.0007427669479511678, -8.137669647112489e-05, 152289.75, 111788.5703125, 157464.21875, 147126.78125, 136094.453125, 155016.984375, 0.0, 0.0, 0.0, 0.0, -0.2851996421813965, -0.4983835220336914, 0.014630436897277832, 0.032433707267045975, 250.0
74258, -0.2853010296821594, -0.4984631836414337, 0.01446833647787571, 0.00013972650049254298, -0.003295737551525235, -0.0006109376554377377, 152280.828125, 111786.3984375, 157457.984375, 147124.3125, 136079.6875, 155011.421875, 0.0, 0.0, 0.0, 0.0, -0.28545093536376953, -0.49840354919433594, 0.014118626713752747, 0.11518434435129166, 249.0
74278, -0.28529584407806396, -0.49853891134262085, 0.01444694958627224, 0.0002898692328017205, -0.005726724863052368, -0.000588614318985492, 152281.296875, 111788.5703125, 157455.625, 147134.21875, 136087.921875, 155013.90625, 0.0, 0.0, 0.0, 0.0, -0.28540658950805664, -0.49837684631347656, 0.014142706990242004, 0.20468157529830933, 249.0
74298, -0.28529006242752075, -0.49867480993270874, 0.014394011348485947, 0.0007937763002701104, -0.009202688001096249, -0.0009172118152491748, 152289.75, 111786.3984375, 157460.328125, 147132.390625, 136082.859375, 155012.0, 0.0, 0.0, 0.0, 0.0, -0.2852473258972168, -0.4984455108642578, 0.014420539140701294, 0.26655811071395874, 249.0
74319, -0.2852591872215271, -0.49882644414901733, 0.014405791647732258, 0.0014505763538181782, -0.012199923396110535, -0.0010615000501275063, 152284.59375, 111784.984375, 157459.921875, 147131.75, 136089.390625, 155016.40625, 0.0, 0.0, 0.0, 0.0, -0.2852811813354492, -0.4983644485473633, 0.014451488852500916, 0.3326815664768219, 249.0
74338, -0.28523969650268555, -0.4990217089653015, 0.01438959501683712, 0.0019908251706510782, -0.01582031324505806, -0.0013647227315232158, 152283.171875, 111782.8046875, 157461.875, 147131.109375, 136090.34375, 155008.34375, 0.0, 0.0, 0.0, 0.0, -0.2852039337158203, -0.4984703063964844, 0.014532983303070068, 0.3930232524871826, 249.0
74358, -0.28519636392593384, -0.49930137395858765, 0.01436087116599083, 0.0027903420850634575, -0.019665369763970375, -0.0015480380970984697, 152285.984375, 111787.921875, 157464.21875, 147128.0625, 136087.921875, 155007.015625, 0.0, 0.0, 0.0, 0.0, -0.2852764129638672, -0.4985485076904297, 0.014490708708763123, 0.429436594247818, 245.0
74378, -0.28511977195739746, -0.49961480498313904, 0.014343558810651302, 0.0037134012673050165, -0.0223540011793375, -0.0016204515704885125, 152287.859375, 111788.5703125, 157461.875, 147128.625, 136082.859375, 155009.515625, 0.0, 0.0, 0.0, 0.0, -0.2851877212524414, -0.49845027923583984, 0.014565110206604004, 0.47379669547080994, 245.0
74398, -0.28505226969718933, -0.49988558888435364, 0.014346932992339134, 0.004619808401912451, -0.024999398738145828, -0.0016969583230093122, 152281.296875, 111785.7421875, 157460.75, 147140.375, 136087.921875, 155007.609375, 0.0, 0.0, 0.0, 0.0, -0.28528261184692383, -0.4983663558959961, 0.014525085687637329, 0.5155966877937317, 245.0
74419, -0.2849794626235962, -0.5002418160438538, 0.014322721399366856, 0.005277030635625124, -0.027690252289175987, -0.0020157750695943832, 152287.859375, 111786.3984375, 157466.984375, 147136.0625, 136091.8125, 155018.890625, 0.0, 0.0, 0.0, 0.0, -0.28553247451782227, -0.49839019775390625, 0.014123737812042236, 0.5422368049621582, 245.0
74438, -0.2849148213863373, -0.5005203485488892, 0.014277108013629913, 0.005946315359324217, -0.029956268146634102, -0.0020932157058268785, 152285.984375, 111792.2734375, 157464.21875, 147126.78125, 136098.34375, 155019.484375, 0.0, 0.0, 0.0, 0.0, -0.28546857833862305, -0.49847888946533203, 0.013996794819831848, 0.5747303366661072, 245.0
74458, -0.2848169803619385, -0.5008412003517151, 0.014279008843004704, 0.006776895374059677, -0.031683195382356644, -0.0019423586782068014, 152287.859375, 111782.8046875, 157462.28125, 147128.625, 136093.5, 155015.8125, 0.0, 0.0, 0.0, 0.0, -0.2852330207824707, -0.4983634948730469, 0.014496475458145142, 0.5964460372924805, 244.0
74478, -0.28473877906799316, -0.5011047124862671, 0.014266282320022583, 0.007254895754158497, -0.032981958240270615, -0.0021045003086328506, 152292.09375, 111792.921875, 157469.34375, 147133.578125, 136095.1875, 155016.984375, 0.0, 0.0, 0.0, 0.0, -0.2854890823364258, -0.4983940124511719, 0.014209851622581482, 0.6204850673675537, 244.0
74498, -0.2847646474838257, -0.5010160803794861, 0.014283393509685993, 0.007051015272736549, -0.03245502710342407, -0.0018861412536352873, 152292.09375, 111790.1015625, 157475.578125, 147129.265625, 136097.609375, 155016.984375, 0.0, 0.0, 0.0, 0.0, -0.2854495048522949, -0.49856090545654297, 0.014912381768226624, 0.6393367052078247, 244.0
74519, -0.2846467196941376, -0.5014887452125549, 0.014224836602807045, 0.007336398120969534, -0.03390711545944214, -0.0020110267214477062, 152289.75, 111796.625, 157464.625, 147124.953125, 136095.921875, 155012.0, 0.0, 0.0, 0.0, 0.0, -0.28538036346435547, -0.49840831756591797, 0.014226675033569336, 0.6579262614250183, 244.0
74538, -0.2846541702747345, -0.5013571381568909, 0.014264259487390518, 0.007279843091964722, -0.032597001641988754, -0.0017426700796931982, 152290.203125, 111795.2109375, 157466.984375, 147137.265625, 136102.46875, 155016.984375, 0.0, 0.0, 0.0, 0.0, -0.2854170799255371, -0.4984598159790039, 0.01482786238193512, 0.6617966890335083, 244.0
74559, -0.28461337089538574, -0.5014024972915649, 0.014283305034041405, 0.007517530582845211, -0.03211605176329613, -0.001620974624529481, 152290.203125, 111792.2734375, 157469.34375, 147126.78125, 136093.5, 155016.40625, 0.0, 0.0, 0.0, 0.0, -0.28528928756713867, -0.4984703063964844, 0.0144757479429245, 0.6783015131950378, 248.0
74578, -0.2845717668533325, -0.5016605257987976, 0.014248072169721127, 0.007338854484260082, -0.03265483304858208, -0.001808365574106574, 152294.4375, 111790.75, 157469.34375, 147137.890625, 136102.46875, 155007.015625, 0.0, 0.0, 0.0, 0.0, -0.2853059768676758, -0.49839210510253906, 0.014234155416488647, 0.6859166026115417, 248.0
74598, -0.284555047750473, -0.5016783475875854, 0.014283089898526669, 0.007013597525656223, -0.03189365193247795, -0.0014795595780014992, 152290.203125, 111791.5078125, 157467.390625, 147124.3125, 136092.765625, 155018.3125, 0.0, 0.0, 0.0, 0.0, -0.2853817939758301, -0.49843692779541016, 0.014455825090408325, 0.6887550354003906, 248.0
74619, -0.284515380859375, -0.5018448829650879, 0.014256082475185394, 0.0074853356927633286, -0.0320357009768486, -0.0016691312193870544, 152287.859375, 111792.2734375, 157469.34375, 147124.3125, 136100.03125, 155015.078125, 0.0, 0.0, 0.0, 0.0, -0.285369873046875, -0.49847984313964844, 0.014506980776786804, 0.6999547481536865, 248.0
74638, -0.28452226519584656, -0.5017457008361816, 0.014258025214076042, 0.007227846421301365, -0.03080347739160061, -0.0015741550596430898, 152292.546875, 111793.6875, 157469.75, 147134.21875, 136095.921875, 155012.0, 0.0, 0.0, 0.0, 0.0, -0.28524303436279297, -0.49854087829589844, 0.01451118290424347, 0.711874783039093, 248.0
74658, -0.28451845049858093, -0.5018744468688965, 0.014230621978640556, 0.007308281026780605, -0.030884791165590286, -0.0016714988742023706, 152290.671875, 111796.625, 157471.6875, 147129.90625, 136095.921875, 155022.703125, 0.0, 0.0, 0.0, 0.0, -0.2854442596435547, -0.4985313415527344, 0.01431921124458313, 0.7150998115539551, 250.0
74678, -0.2844959497451782, -0.5017955899238586, 0.014261608943343163, 0.0071664233691990376, -0.029735080897808075, -0.001402351539582014, 152299.59375, 111798.15625, 157469.75, 147138.53125, 136094.96875, 155008.1875, 0.0, 0.0, 0.0, 0.0, -0.2852468490600586, -0.49843311309814453, 0.014575138688087463, 0.7261914610862732, 250.0
74698, -0.2845085561275482, -0.5016415119171143, 0.014282593503594398, 0.0073305838741362095, -0.028379840776324272, -0.0017000071238726377, 152294.90625, 111794.453125, 157467.390625, 147139.171875, 136102.46875, 155014.5, 0.0, 0.0, 0.0, 0.0, -0.2853374481201172, -0.49853515625, 0.014548882842063904, 0.7369442582130432, 250.0
74719, -0.2844737768173218, -0.5017260313034058, 0.014280078932642937, 0.007478985469788313, -0.028379498049616814, -0.0017727566882967949, 152296.3125, 111792.2734375, 157471.6875, 147127.984375, 136094.96875, 155016.984375, 0.0, 0.0, 0.0, 0.0, -0.2852592468261719, -0.4985227584838867, 0.014338701963424683, 0.7444213628768921, 250.0
74738, -0.28448352217674255, -0.5016613006591797, 0.014261294156312943, 0.007255195640027523, -0.027490776032209396, -0.0021250152494758368, 152299.59375, 111800.984375, 157469.75, 147136.703125, 136100.765625, 155018.890625, 0.0, 0.0, 0.0, 0.0, -0.28540802001953125, -0.49843788146972656, 0.014401450753211975, 0.7469056844711304, 250.0
74758, -0.28452470898628235, -0.5014910697937012, 0.014268456026911736, 0.007023072335869074, -0.02634706348180771, -0.0021295156329870224, 152294.90625, 111791.5078125, 157478.75, 147129.90625, 136100.765625, 155015.671875, 0.0, 0.0, 0.0, 0.0, -0.2853732109069824, -0.49851322174072266, 0.014867052435874939, 0.7496374845504761, 248.0
74778, -0.2845393121242523, -0.5014122724533081, 0.014273273758590221, 0.006771647371351719, -0.025499170646071434, -0.0018926217453554273, 152293.484375, 111795.9765625, 157470.15625, 147131.75, 136103.203125, 155020.078125, 0.0, 0.0, 0.0, 0.0, -0.28549671173095703, -0.49839305877685547, 0.014126330614089966, 0.7540892362594604, 248.0
74798, -0.2845364212989807, -0.5014845728874207, 0.014252551831305027, 0.006963678635656834, -0.02575260028243065, -0.0019877345766872168, 152293.015625, 111801.6328125, 157477.9375, 147131.75, 136106.578125, 155026.96875, 0.0, 0.0, 0.0, 0.0, -0.28525257110595703, -0.4984474182128906, 0.0143565833568573, 0.760612428188324, 248.0
74818, -0.28453171253204346, -0.5014069676399231, 0.014253566972911358, 0.00731306429952383, -0.025171130895614624, -0.0018897519912570715, 152294.90625, 111802.390625, 157481.5, 147129.90625, 136099.078125, 155015.078125, 0.0, 0.0, 0.0, 0.0, -0.28527355194091797, -0.4984455108642578, 0.014466330409049988, 0.765289306640625, 248.0
74838, -0.2845083773136139, -0.5013806223869324, 0.014271988533437252, 0.007803840562701225, -0.02480188198387623, -0.001597280497662723, 152300.046875, 111806.75, 157478.34375, 147129.90625, 136102.234375, 155019.484375, 0.0, 0.0, 0.0, 0.0, -0.2853550910949707, -0.4984111785888672, 0.014828160405158997, 0.7679780125617981, 248.0
74858, -0.28446945548057556, -0.501433253288269, 0.014274834655225277, 0.008226186968386173, -0.024763401597738266, -0.0017272833501920104, 152300.046875, 111803.15625, 157469.75, 147142.296875, 136105.625, 155020.078125, 0.0, 0.0, 0.0, 0.0, -0.28537607192993164, -0.49840354919433594, 0.014249294996261597, 0.770704984664917, 248.0
74878, -0.2844662666320801, -0.5013508200645447, 0.014294889755547047, 0.008237669244408607, -0.02432580478489399, -0.0015714706387370825, 152297.703125, 111807.5078125, 157476.390625, 147129.90625, 136113.625, 155021.390625, 0.0, 0.0, 0.0, 0.0, -0.285275936126709, -0.4984006881713867, 0.014562129974365234, 0.7772430777549744, 248.0
74898, -0.2844744026660919, -0.5012903213500977, 0.01428382657468319, 0.00788799487054348, -0.02386412024497986, -0.0014158354606479406, 152299.125, 111805.3359375, 157481.09375, 147139.8125, 136106.359375, 155021.984375, 0.0, 0.0, 0.0, 0.0, -0.2853574752807617, -0.49837207794189453, 0.01440960168838501, 0.7770542502403259, 248.0
74918, -0.2844308614730835, -0.5013347864151001, 0.01429676078259945, 0.007974605076014996, -0.02372528426349163, -0.0013969606952741742, 152294.40625, 111805.3359375, 157477.203125, 147139.171875, 136108.78125, 155016.984375, 0.0, 0.0, 0.0, 0.0, -0.28534984588623047, -0.4984550476074219, 0.014129117131233215, 0.7762369513511658, 248.0
74938, -0.28444772958755493, -0.5012611150741577, 0.014289101585745811, 0.007786164991557598, -0.023003393784165382, -0.0016976747428998351, 152297.25, 111803.15625, 157470.15625, 147139.171875, 136104.671875, 155026.375, 0.0, 0.0, 0.0, 0.0, -0.2853221893310547, -0.49836063385009766, 0.014544948935508728, 0.7771433591842651, 248.0
74958, -0.2843899428844452, -0.5013855695724487, 0.014302680268883705, 0.007952445186674595, -0.02354797162115574, -0.0013478329638019204, 152291.59375, 111799.5703125, 157472.09375, 147141.015625, 136117.0, 155015.078125, 0.0, 0.0, 0.0, 0.0, -0.2854957580566406, -0.49845409393310547, 0.014180213212966919, 0.7783682346343994, 249.0
74978, -0.2844071090221405, -0.5013120174407959, 0.014285863377153873, 0.008079441264271736, -0.0232936330139637, -0.0013456380693241954, 152295.359375, 111806.75, 157479.15625, 147129.265625, 136107.09375, 155020.65625, 0.0, 0.0, 0.0, 0.0, -0.2852625846862793, -0.4984321594238281, 0.014617756009101868, 0.7764420509338379, 249.0
74998, -0.2844105362892151, -0.5012369751930237, 0.014311759732663631, 0.007840105332434177, -0.023035721853375435, -0.0009741142275743186, 152305.703125, 111806.09375, 157475.265625, 147139.8125, 136110.46875, 155026.96875, 0.0, 0.0, 0.0, 0.0, -0.2854347229003906, -0.49842071533203125, 0.01399962604045868, 0.774815559387207, 249.0
75018, -0.2843809127807617, -0.5013620257377625, 0.014308650977909565, 0.007959935814142227, -0.02366606518626213, -0.0009595875744707882, 152300.046875, 111799.5703125, 157481.09375, 147130.546875, 136111.203125, 155026.96875, 0.0, 0.0, 0.0, 0.0, -0.2852773666381836, -0.4984731674194336, 0.014499664306640625, 0.7747316360473633, 249.0
75038, -0.2844105064868927, -0.501217782497406, 0.014319656416773796, 0.008082143031060696, -0.02301819622516632, -0.0010123465908691287, 152293.484375, 111804.5703125, 157481.09375, 147139.8125, 136113.625, 155018.890625, 0.0, 0.0, 0.0, 0.0, -0.2855501174926758, -0.49836158752441406, 0.014179080724716187, 0.7726722359657288, 249.0
75058, -0.2843465209007263, -0.5014034509658813, 0.014329424127936363, 0.008140974678099155, -0.023766465485095978, -0.0006217873306013644, 152300.046875, 111803.15625, 157485.796875, 147136.140625, 136110.46875, 155018.171875, 0.0, 0.0, 0.0, 0.0, -0.28538036346435547, -0.4985523223876953, 0.014231786131858826, 0.7726899981498718, 248.0
75078, -0.2843480706214905, -0.5013352036476135, 0.014358258806169033, 0.008282095193862915, -0.023423634469509125, -0.00037160597275942564, 152297.703125, 111807.5078125, 157483.859375, 147130.546875, 136111.9375, 155023.296875, 0.0, 0.0, 0.0, 0.0, -0.28526782989501953, -0.4984903335571289, 0.014398187398910522, 0.7697499394416809, 248.0
75098, -0.28432410955429077, -0.5014145970344543, 0.014387086033821106, 0.008254753425717354, -0.023810071870684624, -0.00039035864756442606, 152308.96875, 111805.3359375, 157481.90625, 147142.296875, 136113.625, 155031.953125, 0.0, 0.0, 0.0, 0.0, -0.28539133071899414, -0.4983844757080078, 0.014167651534080505, 0.7689737677574158, 248.0
75119, -0.2843490540981293, -0.5013630986213684, 0.014381245709955692, 0.00788849126547575, -0.023576201871037483, -0.0003384878218639642, 152299.59375, 111806.09375, 157479.15625, 147140.453125, 136112.890625, 155024.46875, 0.0, 0.0, 0.0, 0.0, -0.2854042053222656, -0.49837684631347656, 0.014070674777030945, 0.7700071334838867, 248.0
75138, -0.28434401750564575, -0.5013341307640076, 0.014449549838900566, 0.007809182163327932, -0.023531153798103333, -5.40551554877311e-05, 152300.046875, 111801.7421875, 157486.203125, 147144.78125, 136108.78125, 155025.640625, 0.0, 0.0, 0.0, 0.0, -0.2852902412414551, -0.4984102249145508, 0.014732107520103455, 0.7675597071647644, 248.0
75159, -0.2843874394893646, -0.5012158751487732, 0.01443723775446415, 0.00762529531493783, -0.023060377687215805, -9.777329978533089e-05, 152302.390625, 111808.2734375, 157484.265625, 147144.78125, 136117.734375, 155020.078125, 0.0, 0.0, 0.0, 0.0, -0.2855677604675293, -0.4984302520751953, 0.014504015445709229, 0.7656813859939575, 248.0
75178, -0.28440406918525696, -0.5011578798294067, 0.01445967610925436, 0.0074429940432310104, -0.022641854360699654, -0.0001537393982289359, 152298.171875, 111808.2734375, 157481.90625, 147146.609375, 136116.046875, 155029.453125, 0.0, 0.0, 0.0, 0.0, -0.2853126525878906, -0.49851226806640625, 0.014935597777366638, 0.7647981643676758, 248.0
75198, -0.28438156843185425, -0.5012317895889282, 0.014504681341350079, 0.0077692242339253426, -0.02274824120104313, -2.199718073825352e-05, 152306.625, 111806.09375, 157483.859375, 147149.09375, 136117.734375, 155026.96875, 0.0, 0.0, 0.0, 0.0, -0.28530120849609375, -0.49848461151123047, 0.014391332864761353, 0.7626989483833313, 248.0
75219, -0.2844003438949585, -0.5011808276176453, 0.014453360810875893, 0.007389742881059647, -0.02233622781932354, -0.00020978206885047257, 152300.515625, 111809.0390625, 157491.328125, 147144.78125, 136109.515625, 155022.5625, 0.0, 0.0, 0.0, 0.0, -0.2852458953857422, -0.49844837188720703, 0.01460389792919159, 0.7609784603118896, 248.0
75238, -0.28442350029945374, -0.5011358857154846, 0.014452613890171051, 0.007243336644023657, -0.02224617823958397, -0.0005959432455711067, 152300.046875, 111809.0390625, 157481.5, 147139.8125, 136110.984375, 155022.5625, 0.0, 0.0, 0.0, 0.0, -0.2852821350097656, -0.49837589263916016, 0.014415204524993896, 0.7602577209472656, 248.0
75259, -0.2843603193759918, -0.5013296008110046, 0.014447838068008423, 0.0068646143190562725, -0.023247001692652702, -0.0009485311456955969, 152309.421875, 111811.859375, 157493.265625, 147142.296875, 136118.46875, 155021.984375, 0.0, 0.0, 0.0, 0.0, -0.2853097915649414, -0.4984607696533203, 0.01503780484199524, 0.7588624358177185, 247.0
75278, -0.28440356254577637, -0.5012190341949463, 0.014438844285905361, 0.006706041283905506, -0.02286900021135807, -0.0009416008833795786, 152304.734375, 111807.5078125, 157484.671875, 147141.09375, 136117.734375, 155031.953125, 0.0, 0.0, 0.0, 0.0, -0.28536224365234375, -0.4985017776489258, 0.01410210132598877, 0.7571749091148376, 247.0
75298, -0.28440096974372864, -0.5012910962104797, 0.014439484104514122, 0.006772747728973627, -0.023100296035408974, -0.0008439348894171417, 152307.078125, 111812.625, 157479.96875, 147146.609375, 136113.625, 155025.0625, 0.0, 0.0, 0.0, 0.0, -0.2854142189025879, -0.49851131439208984, 0.015125647187232971, 0.7570926547050476, 247.0
75319, -0.2844124734401703, -0.5013681650161743, 0.014412625692784786, 0.00648136530071497, -0.023546112701296806, -0.0008814609027467668, 152303.3125, 111816.9765625, 157488.5625, 147140.453125, 136120.15625, 155032.53125, 0.0, 0.0, 0.0, 0.0, -0.28525638580322266, -0.498382568359375, 0.01451253890991211, 0.7566748261451721, 247.0
75338, -0.28444671630859375, -0.5012325644493103, 0.014443471096456051, 0.006351244170218706, -0.022876735776662827, -0.000846540613565594, 152306.625, 111811.2109375, 157487.03125, 147149.734375, 136116.78125, 155029.453125, 0.0, 0.0, 0.0, 0.0, -0.2852635383605957, -0.4985504150390625, 0.015146240592002869, 0.75681072473526, 247.0
75358, -0.2844328284263611, -0.5013042092323303, 0.014422262087464333, 0.006651607807725668, -0.023027237504720688, -0.0009434729581698775, 152301.9375, 111806.09375, 157479.15625, 147142.296875, 136120.671875, 155025.0625, 0.0, 0.0, 0.0, 0.0, -0.28530168533325195, -0.49848079681396484, 0.014408454298973083, 0.7545470595359802, 250.0
75378, -0.28446853160858154, -0.50127112865448, 0.014389521442353725, 0.0063594332896173, -0.02292926050722599, -0.0009647138067521155, 152305.203125, 111811.1015625, 157488.96875, 147147.25, 136120.15625, 155030.78125, 0.0, 0.0, 0.0, 0.0, -0.2852292060852051, -0.49840259552001953, 0.014211967587471008, 0.7534137964248657, 250.0
75398, -0.28442707657814026, -0.5013241171836853, 0.014402457512915134, 0.006348791532218456, -0.02297873981297016, -0.0010046155657619238, 152298.625, 111814.8046875, 157480.375, 147143.5, 136115.828125, 155027.546875, 0.0, 0.0, 0.0, 0.0, -0.28519535064697266, -0.4984560012817383, 0.01482604444026947, 0.7516785264015198, 250.0
75418, -0.28446024656295776, -0.5012784600257874, 0.014404292218387127, 0.006518703885376453, -0.02287166565656662, -0.0009028005879372358, 152303.3125, 111813.390625, 157484.265625, 147144.78125, 136119.9375, 155024.46875, 0.0, 0.0, 0.0, 0.0, -0.28548336029052734, -0.4984130859375, 0.014210760593414307, 0.7496663331985474, 250.0
75438, -0.2844697833061218, -0.5012602210044861, 0.014399166218936443, 0.006394979543983936, -0.022826923057436943, -0.0010419223690405488, 152305.203125, 111814.8046875, 157484.265625, 147140.453125, 136112.671875, 155016.265625, 0.0, 0.0, 0.0, 0.0, -0.28540468215942383, -0.49842357635498047, 0.014200940728187561, 0.7500341534614563, 250.0
75459, -0.28446146845817566, -0.501348078250885, 0.01435481570661068, 0.006483480334281921, -0.02315843291580677, -0.0012962170876562595, 152302.859375, 111817.7421875, 157498.375, 147152.21875, 136124.0625, 155028.875, 0.0, 0.0, 0.0, 0.0, -0.28547048568725586, -0.4984779357910156, 0.014132648706436157, 0.7501243352890015, 248.0
