timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66790, -0.028935810551047325, -0.3561552166938782, 0.8883700966835022, 0.49101975560188293, 0.0013188055017963052, 0.0005289493128657341, 149734.34375, 140006.078125, 158128.078125, 156559.796875, 114396.375, 157947.859375, 56316.0, 46527.0, 51072.0, 54860.0, -0.041422486305236816, -0.3558359146118164, 0.8876209259033203, 1.5000311136245728, 522.0
66810, -0.02046939916908741, -0.35617294907569885, 0.8883057832717896, 0.48805853724479675, -0.00023721865727566183, 0.0012338506057858467, 149734.34375, 140006.078125, 158128.078125, 156574.28125, 114386.1796875, 157945.921875, 56649.0, 46055.0, 50934.0, 55088.0, -0.034403443336486816, -0.35556507110595703, 0.8880510330200195, 1.5199717283248901, 522.0
66830, -0.012152101844549179, -0.35612359642982483, 0.8882184624671936, 0.4836219549179077, -0.0009273070027120411, 0.00011428469588281587, 149744.890625, 140008.515625, 158145.53125, 156568.09375, 114398.5625, 157949.796875, 57180.0, 45407.0, 50208.0, 55273.0, -0.024547696113586426, -0.35563039779663086, 0.886693000793457, 1.5386860370635986, 522.0
66851, -0.0028610401786863804, -0.3561757504940033, 0.8880096673965454, 0.4805123209953308, -0.002373478375375271, 0.000544344715308398, 149747.375, 140019.265625, 158141.34375, 156563.40625, 114389.8828125, 157947.859375, 56395.0, 45362.0, 51476.0, 55087.0, -0.015542149543762207, -0.35553693771362305, 0.8868284225463867, 1.5613280534744263, 488.0
66870, 0.005957332439720631, -0.35622090101242065, 0.8878933191299438, 0.4746446907520294, -0.0034157063346356153, -0.00046133744763210416, 149750.484375, 140013.390625, 158144.96875, 156580.890625, 114392.75, 157949.796875, 55768.0, 45932.0, 51894.0, 54865.0, -0.008713960647583008, -0.3564882278442383, 0.8881435394287109, 1.5999574661254883, 488.0
66890, 0.0137541014701128, -0.3562551438808441, 0.8876772522926331, 0.4661673307418823, -0.004153240937739611, -0.0015587527304887772, 149749.859375, 140017.25, 158151.890625, 156566.609375, 114394.9375, 157947.859375, 56173.0, 45903.0, 51591.0, 54971.0, 0.0006801337003707886, -0.35604047775268555, 0.8859729766845703, 1.63175630569458, 488.0
66911, 0.02144024521112442, -0.3562648892402649, 0.8875029683113098, 0.4569597542285919, -0.004403708502650261, -0.0010622573317959905, 149750.484375, 140023.125, 158153.015625, 156587.28125, 114394.9375, 157943.984375, 56806.0, 46160.0, 50695.0, 55053.0, 0.007854759693145752, -0.3559913635253906, 0.8857717514038086, 1.664120078086853, 488.0
66930, 0.028922924771904945, -0.3563077449798584, 0.8874733448028564, 0.44710254669189453, -0.0047707632184028625, -0.0022203868720680475, 149758.546875, 140018.96875, 158152.453125, 156593.453125, 114405.1328125, 157945.921875, 56312.0, 46236.0, 51457.0, 54987.0, 0.015564482659101486, -0.3565492630004883, 0.8881349563598633, 1.689263105392456, 488.0
66950, 0.03683843836188316, -0.3564731180667877, 0.8874228000640869, 0.439392626285553, -0.005951648578047752, -0.002017892897129059, 149753.59375, 140027.703125, 158161.859375, 156584.5, 114402.265625, 157945.921875, 56377.0, 45668.0, 51408.0, 55021.0, 0.02407190203666687, -0.35659217834472656, 0.8878097534179688, 1.7057067155838013, 447.0
66970, 0.04465281590819359, -0.3566923439502716, 0.887302041053772, 0.4294750690460205, -0.007443136535584927, -0.001047732774168253, 149758.546875, 140034.59375, 158159.375, 156596.21875, 114406.6484375, 157945.921875, 55787.0, 46424.0, 51933.0, 54492.0, 0.030358731746673584, -0.3564310073852539, 0.8871994018554688, 1.718471646308899, 447.0
66991, 0.051993660628795624, -0.35681360960006714, 0.8873351216316223, 0.41997233033180237, -0.007862364873290062, 0.0007072498556226492, 149760.40625, 140039.171875, 158167.421875, 156593.875, 114406.6484375, 157943.984375, 55461.0, 45802.0, 52475.0, 55037.0, 0.03816232085227966, -0.3568568229675293, 0.8880224227905273, 1.7266243696212769, 447.0
67010, 0.059340208768844604, -0.3569960594177246, 0.8872839212417603, 0.40897905826568604, -0.008634446188807487, 0.0004799936432391405, 149768.484375, 140042.625, 158153.015625, 156600.90625, 114405.21875, 157942.046875, 55513.0, 47122.0, 52680.0, 54163.0, 0.044914186000823975, -0.3570976257324219, 0.8879480361938477, 1.7409113645553589, 447.0
67030, 0.0621933713555336, -0.3571036756038666, 0.8872788548469543, 0.40137800574302673, -0.009041156619787216, 1.8803451894200407e-05, 149772.8125, 140034.296875, 158168.546875, 156608.375, 114395.6953125, 157945.921875, 56393.0, 45628.0, 51156.0, 54980.0, 0.05260747671127319, -0.35721492767333984, 0.8878154754638672, 1.7523378133773804, 447.0
67053, 0.06959956139326096, -0.35735753178596497, 0.8872643113136292, 0.3915177583694458, -0.00995276402682066, 0.000472741958219558, 149770.953125, 140027.0, 158167.984375, 156606.03125, 114405.21875, 157942.046875, 56475.0, 45339.0, 50728.0, 55066.0, 0.06024378538131714, -0.35733842849731445, 0.8872098922729492, 1.756546974182129, 406.0
67070, 0.07592305541038513, -0.3575136065483093, 0.8872556090354919, 0.3797699511051178, -0.009966952726244926, 0.0012702960520982742, 149768.484375, 140030.859375, 158175.46875, 156608.375, 114412.4609375, 157943.984375, 56239.0, 44957.0, 50976.0, 55325.0, 0.06596732139587402, -0.3573126792907715, 0.8864078521728516, 1.7513083219528198, 406.0
67090, 0.08249137550592422, -0.35770949721336365, 0.8871713876724243, 0.3699415922164917, -0.010412139818072319, 0.0010972520103678107, 149776.546875, 140033.296875, 158180.453125, 156619.65625, 114409.59375, 157942.046875, 56286.0, 46055.0, 51022.0, 54805.0, 0.07394123077392578, -0.35730934143066406, 0.8868093490600586, 1.744128704071045, 406.0
67110, 0.08857418596744537, -0.35792747139930725, 0.8872427344322205, 0.3592391908168793, -0.010524033568799496, 0.00018837323295883834, 149771.59375, 140040.890625, 158186.0, 156617.75, 114408.078125, 157942.046875, 56459.0, 46261.0, 50739.0, 54624.0, 0.07927966117858887, -0.35825204849243164, 0.8874530792236328, 1.7387809753417969, 406.0
67131, 0.09799910336732864, -0.3582499325275421, 0.8871150612831116, 0.34586983919143677, -0.010965605266392231, -0.0017479428788647056, 149773.4375, 140051.359375, 158179.65625, 156613.484375, 114410.3515625, 157945.921875, 56203.0, 47087.0, 51128.0, 54162.0, 0.08572947978973389, -0.35804271697998047, 0.8873872756958008, 1.7286133766174316, 406.0
67151, 0.10042276233434677, -0.35833755135536194, 0.8871157765388489, 0.3388608992099762, -0.010879251174628735, -0.0009909893851727247, 149781.515625, 140040.59375, 158190.421875, 156627.546875, 114412.546875, 157942.046875, 55800.0, 46533.0, 51630.0, 54345.0, 0.08998763561248779, -0.3581228256225586, 0.8875532150268555, 1.716939091682434, 388.0
67170, 0.1059342697262764, -0.35861459374427795, 0.8871290683746338, 0.32835617661476135, -0.011387398466467857, -0.0017042909748852253, 149781.515625, 140051.359375, 158188.5, 156627.546875, 114419.875, 157942.046875, 55842.0, 45904.0, 51514.0, 54708.0, 0.09728837013244629, -0.35845041275024414, 0.8870058059692383, 1.6992741823196411, 388.0
67190, 0.11160143464803696, -0.3588959574699402, 0.8869261741638184, 0.319099485874176, -0.011929880827665329, -0.004091549199074507, 149788.328125, 140042.328125, 158200.40625, 156629.890625, 114417.6796875, 157942.046875, 56414.0, 45134.0, 50973.0, 55219.0, 0.10426568984985352, -0.35834407806396484, 0.8850650787353516, 1.6885783672332764, 388.0
67210, 0.11692832410335541, -0.35908275842666626, 0.8867476582527161, 0.3090853691101074, -0.011449025943875313, -0.003505856031551957, 149777.796875, 140048.625, 158192.125, 156632.234375, 114417.6015625, 157940.109375, 56000.0, 46273.0, 51808.0, 54746.0, 0.10970413684844971, -0.35900211334228516, 0.8856067657470703, 1.673161268234253, 388.0
67230, 0.12207818031311035, -0.35931339859962463, 0.8866088390350342, 0.2991446852684021, -0.011229107156395912, -0.0038543306291103363, 149787.09375, 140047.90625, 158191.5625, 156628.8125, 114411.109375, 157940.109375, 56343.0, 45566.0, 51213.0, 55191.0, 0.11425197124481201, -0.35965490341186523, 0.887293815612793, 1.6637288331985474, 388.0
67252, 0.12990278005599976, -0.3596529960632324, 0.8863542079925537, 0.2858240008354187, -0.010728922672569752, -0.006030738353729248, 149791.4375, 140054.5, 158196.546875, 156633.078125, 114418.359375, 157940.109375, 55937.0, 44538.0, 51646.0, 55641.0, 0.11962306499481201, -0.3599424362182617, 0.887761116027832, 1.6510800123214722, 342.0
67271, 0.1320662796497345, -0.3597746193408966, 0.8862479329109192, 0.28008314967155457, -0.010586109943687916, -0.00714648375287652, 149790.203125, 140061.09375, 158199.609375, 156650.125, 114415.4921875, 157936.25, 56021.0, 46449.0, 51320.0, 54444.0, 0.12591040134429932, -0.35973644256591797, 0.8851804733276367, 1.6287016868591309, 342.0
67292, 0.13705821335315704, -0.3600689172744751, 0.8859615325927734, 0.27022111415863037, -0.010838741436600685, -0.006659872364252806, 149795.171875, 140058.359375, 158206.515625, 156645.875, 114421.3046875, 157936.25, 57391.0, 44036.0, 49024.0, 55998.0, 0.1313638687133789, -0.35992860794067383, 0.8850669860839844, 1.6048952341079712, 342.0
67310, 0.14202266931533813, -0.36031755805015564, 0.8857663869857788, 0.2610064446926117, -0.010509512387216091, -0.008005749434232712, 149797.03125, 140055.921875, 158206.515625, 156649.0625, 114432.2578125, 157938.1875, 56389.0, 45430.0, 51085.0, 55408.0, 0.13408827781677246, -0.3598957061767578, 0.8856849670410156, 1.5916739702224731, 342.0
67330, 0.14661498367786407, -0.36045917868614197, 0.8854042291641235, 0.25116679072380066, -0.009259280748665333, -0.010007322765886784, 149799.5, 140055.21875, 158209.015625, 156656.09375, 114426.4453125, 157934.3125, 56008.0, 46010.0, 51425.0, 55059.0, 0.14012360572814941, -0.36029767990112305, 0.8845052719116211, 1.563395619392395, 342.0
67352, 0.15100707113742828, -0.3606005609035492, 0.8850292563438416, 0.24252937734127045, -0.008340527303516865, -0.01054102648049593, 149812.546875, 140061.515625, 158209.015625, 156662.703125, 114430.0625, 157940.109375, 56260.0, 46262.0, 51079.0, 54886.0, 0.14542174339294434, -0.360107421875, 0.8839559555053711, 1.5323140621185303, 331.0
67370, 0.1552012860774994, -0.36074206233024597, 0.8848176002502441, 0.2338993400335312, -0.0073306807316839695, -0.009880093857645988, 149804.46875, 140075.71875, 158216.5, 156656.515625, 114427.203125, 157938.1875, 56325.0, 46331.0, 51048.0, 54819.0, 0.14758634567260742, -0.3607296943664551, 0.8854942321777344, 1.5082706212997437, 331.0
67390, 0.15895718336105347, -0.36088094115257263, 0.8843063116073608, 0.22424156963825226, -0.006678308360278606, -0.012943041510879993, 149802.609375, 140072.265625, 158223.40625, 156670.15625, 114427.875, 157936.25, 55255.0, 46706.0, 52636.0, 54905.0, 0.15282583236694336, -0.36031484603881836, 0.8837203979492188, 1.4831429719924927, 331.0
67410, 0.16284510493278503, -0.3609691262245178, 0.8838316202163696, 0.21590355038642883, -0.005281020887196064, -0.013269186951220036, 149803.875, 140068.828125, 158220.125, 156663.125, 114433.015625, 157938.1875, 56406.0, 45532.0, 51063.0, 55596.0, 0.15655159950256348, -0.36109447479248047, 0.8839578628540039, 1.4523632526397705, 331.0
67430, 0.16642290353775024, -0.3610445559024811, 0.8835435509681702, 0.20688271522521973, -0.004025639966130257, -0.011468170210719109, 149799.53125, 140083.734375, 158230.09375, 156672.921875, 114427.875, 157936.25, 56648.0, 46357.0, 50647.0, 55080.0, 0.16085195541381836, -0.36078310012817383, 0.8831377029418945, 1.4163092374801636, 331.0
67450, 0.1699289232492447, -0.36115455627441406, 0.8830810785293579, 0.19832965731620789, -0.003267433028668165, -0.013696066103875637, 149811.90625, 140076.125, 158222.609375, 156683.796875, 114425.0078125, 157940.109375, 56313.0, 45566.0, 50745.0, 55569.0, 0.16443681716918945, -0.36160850524902344, 0.8833513259887695, 1.3752365112304688, 305.0
67470, 0.17340554296970367, -0.3611774146556854, 0.8827018141746521, 0.19047099351882935, -0.0020228736102581024, -0.013590844348073006, 149813.171875, 140076.125, 158223.171875, 156682.296875, 114438.1484375, 157936.25, 56295.0, 45326.0, 50960.0, 55688.0, 0.1683804988861084, -0.3609776496887207, 0.8818330764770508, 1.32188081741333, 305.0
67490, 0.17656274139881134, -0.3613688051700592, 0.8823913335800171, 0.1821112036705017, -0.002116691553965211, -0.01209724135696888, 149811.3125, 140076.125, 158213.203125, 156684.21875, 114433.7734375, 157934.3125, 56309.0, 45747.0, 50762.0, 55505.0, 0.17183637619018555, -0.36173152923583984, 0.8820953369140625, 1.273306965827942, 305.0
67510, 0.1796320676803589, -0.36138394474983215, 0.8820689916610718, 0.17409896850585938, -0.000999186304397881, -0.010630405507981777, 149811.3125, 140074.40625, 158231.21875, 156684.640625, 114433.7734375, 157934.3125, 56361.0, 46000.0, 50775.0, 55500.0, 0.1745915412902832, -0.3610191345214844, 0.8816795349121094, 1.2207510471343994, 305.0
67530, 0.18266528844833374, -0.3614177405834198, 0.8817128539085388, 0.16669593751430511, -8.995078678708524e-05, -0.012195108458399773, 149813.796875, 140082.71875, 158246.421875, 156694.015625, 114438.1484375, 157934.3125, 56361.0, 46000.0, 50775.0, 55500.0, 0.17929911613464355, -0.3614530563354492, 0.8798465728759766, 1.1664378643035889, 305.0
67550, 0.185627743601799, -0.3614308834075928, 0.8813595771789551, 0.15982846915721893, 0.0007416460430249572, -0.01329181157052517, 149823.09375, 140083.4375, 158243.6875, 156682.71875, 114443.2890625, 157934.3125, 55418.0, 45904.0, 51892.0, 55578.0, 0.18181633949279785, -0.3613910675048828, 0.8806285858154297, 1.1045105457305908, 276.0
67570, 0.1882352977991104, -0.3614829182624817, 0.8809291124343872, 0.15239407122135162, 0.0014021133538335562, -0.014230361208319664, 149816.90625, 140085.15625, 158236.21875, 156689.75, 114444.71875, 157932.375, 56200.0, 45685.0, 50724.0, 55684.0, 0.1837162971496582, -0.3618788719177246, 0.8800239562988281, 1.0345977544784546, 276.0
67590, 0.190955251455307, -0.3614760637283325, 0.880510151386261, 0.14597845077514648, 0.0022436524741351604, -0.013775677420198917, 149825.578125, 140091.453125, 158242.5625, 156694.015625, 114438.90625, 157932.375, 56124.0, 46929.0, 50951.0, 55259.0, 0.18728423118591309, -0.3617110252380371, 0.8797397613525391, 0.965408205986023, 276.0
67610, 0.19347448647022247, -0.3614800274372101, 0.8802474141120911, 0.13971759378910065, 0.0030608477536588907, -0.013789987191557884, 149826.828125, 140089.734375, 158252.546875, 156698.703125, 114439.6640625, 157934.3125, 56568.0, 46030.0, 50438.0, 55926.0, 0.18987083435058594, -0.36198997497558594, 0.879847526550293, 0.8936077952384949, 276.0
67630, 0.19603122770786285, -0.3615374267101288, 0.8797444701194763, 0.13425007462501526, 0.0031145268585532904, -0.015039711259305477, 149821.234375, 140096.328125, 158250.046875, 156708.921875, 114442.53125, 157934.3125, 54609.0, 47798.0, 52874.0, 54755.0, 0.1933293342590332, -0.36194562911987305, 0.8786897659301758, 0.818956196308136, 276.0
67650, 0.19841605424880981, -0.36152952909469604, 0.8793651461601257, 0.1286923736333847, 0.003653167048469186, -0.015285788103938103, 149831.78125, 140092.890625, 158250.046875, 156713.609375, 114438.234375, 157930.4375, 56501.0, 46523.0, 50181.0, 55651.0, 0.1943192481994629, -0.36170148849487305, 0.8796215057373047, 0.7414606809616089, 259.0
67670, 0.2007906287908554, -0.3615017235279083, 0.8789622783660889, 0.12391012161970139, 0.004263638518750668, -0.015340970829129219, 149826.203125, 140099.484375, 158254.234375, 156704.65625, 114449.1015625, 157930.4375, 56565.0, 45464.0, 49804.0, 56183.0, 0.19730663299560547, -0.36209917068481445, 0.8793277740478516, 0.6586302518844604, 259.0
67690, 0.2029699832201004, -0.36158260703086853, 0.8785545825958252, 0.11901021003723145, 0.003993495833128691, -0.015447529032826424, 149839.859375, 140102.921875, 158258.09375, 156709.34375, 114441.859375, 157932.375, 56032.0, 45929.0, 50876.0, 56002.0, 0.20033717155456543, -0.3620748519897461, 0.8782405853271484, 0.5794385671615601, 259.0
67710, 0.20519544184207916, -0.3616148829460144, 0.8780492544174194, 0.11429353803396225, 0.004065647721290588, -0.015208653174340725, 149841.71875, 140110.953125, 158263.078125, 156707.0, 114449.1015625, 157932.375, 56513.0, 45639.0, 49104.0, 57051.0, 0.20244145393371582, -0.3621406555175781, 0.8773508071899414, 0.4965119957923889, 259.0
67730, 0.2074056714773178, -0.36156198382377625, 0.8775545954704285, 0.10989797115325928, 0.004711386747658253, -0.016083959490060806, 149824.96875, 140113.390625, 158258.65625, 156711.265625, 114447.75, 157926.5625, 56418.0, 45710.0, 50378.0, 56397.0, 0.2044975757598877, -0.36205101013183594, 0.8770599365234375, 0.42013776302337646, 259.0
67750, 0.20945091545581818, -0.36155083775520325, 0.8770008087158203, 0.10622001439332962, 0.00509387394413352, -0.018861575052142143, 149843.5625, 140106.78125, 158268.640625, 156715.53125, 114447.671875, 157932.375, 56568.0, 45016.0, 48777.0, 57272.0, 0.20703911781311035, -0.3621530532836914, 0.8763437271118164, 0.3407958447933197, 32766.0
67770, 0.2113422155380249, -0.36155828833580017, 0.8766108751296997, 0.10231256484985352, 0.005353055894374847, -0.019572164863348007, 149839.859375, 140103.34375, 158268.078125, 156716.8125, 114449.9375, 157932.375, 56469.0, 45966.0, 49229.0, 56811.0, 0.2092747688293457, -0.3621354103088379, 0.8766441345214844, 0.2690925896167755, 32766.0
67790, 0.21319761872291565, -0.3615650236606598, 0.8761136531829834, 0.09858130663633347, 0.005402084439992905, -0.020543580874800682, 149833.046875, 140118.25, 158267.265625, 156728.09375, 114456.4296875, 157928.5, 56949.0, 46133.0, 48038.0, 56887.0, 0.21102070808410645, -0.36209535598754883, 0.8755645751953125, 0.19611087441444397, 32766.0
67810, 0.21507574617862701, -0.36158251762390137, 0.8755635619163513, 0.09551344066858292, 0.005431699566543102, -0.02130168303847313, 149847.296875, 140117.25, 158267.265625, 156740.890625, 114455.7578125, 157928.5, 56543.0, 46977.0, 50407.0, 56095.0, 0.21312522888183594, -0.3620424270629883, 0.8751401901245117, 0.1283521056175232, 32766.0
67830, 0.21687504649162292, -0.3615502119064331, 0.8750962615013123, 0.09220845252275467, 0.005684318486601114, -0.022007890045642853, 149847.921875, 140123.84375, 158276.109375, 156723.84375, 114447.75, 157928.5, 56538.0, 47337.0, 49537.0, 56531.0, 0.21478843688964844, -0.3621830940246582, 0.8752412796020508, 0.06027032062411308, 32766.0
67850, 0.21867699921131134, -0.36151865124702454, 0.8745943903923035, 0.0892263650894165, 0.005858400370925665, -0.020823482424020767, 149844.828125, 140114.8125, 158276.6875, 156728.09375, 114456.515625, 157928.5, 56790.0, 45980.0, 48769.0, 57090.0, 0.2172412872314453, -0.3623194694519043, 0.8740320205688477, -0.004068018868565559, 233.0
67870, 0.22040238976478577, -0.36152803897857666, 0.8740538954734802, 0.08630170673131943, 0.00561006972566247, -0.021001508459448814, 149846.078125, 140116.53125, 158291.078125, 156735.125, 114462.40625, 157930.4375, 55709.0, 47581.0, 50383.0, 56202.0, 0.21863937377929688, -0.36211156845092773, 0.8737068176269531, -0.061362482607364655, 233.0
67890, 0.22205807268619537, -0.36152583360671997, 0.8735381960868835, 0.08315742015838623, 0.005707249976694584, -0.02275058813393116, 149850.40625, 140129.421875, 158279.734375, 156742.59375, 114482.796875, 157926.5625, 55689.0, 47294.0, 50598.0, 56515.0, 0.2198195457458496, -0.36208200454711914, 0.8737363815307617, -0.1205248162150383, 233.0
67910, 0.22375810146331787, -0.3615253269672394, 0.8729971647262573, 0.0799357071518898, 0.006076204124838114, -0.02049998752772808, 149859.078125, 140125.265625, 158278.609375, 156735.984375, 114469.65625, 157924.625, 55906.0, 46979.0, 50742.0, 56669.0, 0.22166728973388672, -0.36232900619506836, 0.8733692169189453, -0.1740761250257492, 233.0
67930, 0.22530627250671387, -0.36147892475128174, 0.8724976778030396, 0.07679631561040878, 0.006435209885239601, -0.02037748694419861, 149852.890625, 140147.1875, 158288.59375, 156731.296875, 114490.8828125, 157922.6875, 57200.0, 45421.0, 48040.0, 57351.0, 0.22373318672180176, -0.36190319061279297, 0.8721084594726562, -0.23288072645664215, 233.0
67950, 0.22674906253814697, -0.36145201325416565, 0.8720271587371826, 0.07340598851442337, 0.006710360292345285, -0.018618939444422722, 149857.234375, 140148.921875, 158282.234375, 156733.640625, 114499.6484375, 157924.625, 56138.0, 47459.0, 49638.0, 56576.0, 0.22490191459655762, -0.3620295524597168, 0.8718786239624023, -0.2974039912223816, 215.0
67970, 0.22811557352542877, -0.3614824414253235, 0.8715701699256897, 0.06957674771547318, 0.006585880182683468, -0.01822868175804615, 149856.0, 140153.484375, 158280.296875, 156742.59375, 114499.6484375, 157924.625, 55668.0, 45860.0, 51217.0, 56831.0, 0.22652387619018555, -0.36223697662353516, 0.8710432052612305, -0.357265830039978, 215.0
67990, 0.22946183383464813, -0.36140739917755127, 0.8710694909095764, 0.06546724587678909, 0.0071741011925041676, -0.018289802595973015, 149844.21875, 140158.65625, 158287.21875, 156733.21875, 114515.65625, 157920.75, 54453.0, 48131.0, 52116.0, 56089.0, 0.22830629348754883, -0.36240100860595703, 0.8706064224243164, -0.4098016023635864, 215.0
68010, 0.2305736243724823, -0.3614392876625061, 0.8705276846885681, 0.0601719506084919, 0.007032763212919235, -0.018080368638038635, 149856.0, 140166.6875, 158290.84375, 156744.921875, 114505.4609375, 157924.625, 56154.0, 47636.0, 50698.0, 56074.0, 0.228956937789917, -0.3619084358215332, 0.8697175979614258, -0.45835837721824646, 215.0
68031, 0.23161570727825165, -0.3614160716533661, 0.8700840473175049, 0.05448242276906967, 0.007218665909022093, -0.017850646749138832, 149851.03125, 140153.484375, 158303.3125, 156722.34375, 114507.65625, 157922.6875, 55273.0, 46980.0, 52009.0, 56391.0, 0.23043489456176758, -0.3618202209472656, 0.8697128295898438, -0.5019408464431763, 215.0
68050, 0.2324768602848053, -0.3613865375518799, 0.8696368932723999, 0.04794847220182419, 0.007752608507871628, -0.015266758389770985, 149853.515625, 140175.0, 158290.84375, 156738.328125, 114528.125, 157922.6875, 54241.0, 49160.0, 52357.0, 55432.0, 0.23052740097045898, -0.3619728088378906, 0.8691625595092773, -0.5449210405349731, 210.0
68070, 0.2332274168729782, -0.3613567352294922, 0.8691865801811218, 0.04108181595802307, 0.008308055810630322, -0.015856502577662468, 149860.96875, 140177.859375, 158295.265625, 156734.0625, 114520.0390625, 157922.6875, 55235.0, 47438.0, 51146.0, 56462.0, 0.23235297203063965, -0.36211585998535156, 0.868382453918457, -0.5896439552307129, 210.0
68090, 0.23382386565208435, -0.361331045627594, 0.8688040971755981, 0.033756304532289505, 0.008684712462127209, -0.015548315830528736, 149860.96875, 140178.15625, 158300.8125, 156737.90625, 114528.125, 157918.8125, 55397.0, 47126.0, 51227.0, 56681.0, 0.23180913925170898, -0.3620944023132324, 0.8687963485717773, -0.6232132911682129, 210.0
68110, 0.23427866399288177, -0.36126258969306946, 0.8684216141700745, 0.02636892907321453, 0.009393966756761074, -0.013975659385323524, 149858.484375, 140190.03125, 158300.8125, 156738.328125, 114536.890625, 157918.8125, 55775.0, 47347.0, 50863.0, 56696.0, 0.23283600807189941, -0.3620281219482422, 0.8681402206420898, -0.6582987904548645, 210.0
68130, 0.23462343215942383, -0.3611912131309509, 0.8680598735809326, 0.018957089632749557, 0.009820032864809036, -0.014051851816475391, 149854.765625, 140187.59375, 158304.6875, 156743.4375, 114537.5703125, 157924.625, 56638.0, 47701.0, 49648.0, 56401.0, 0.23315834999084473, -0.3616476058959961, 0.8676271438598633, -0.684879720211029, 210.0
68150, 0.23472042381763458, -0.3610653281211853, 0.8677122592926025, 0.010740792378783226, 0.010413981042802334, -0.01115504652261734, 149865.296875, 140186.890625, 158308.296875, 156743.4375, 114530.3203125, 157918.8125, 55372.0, 47867.0, 51079.0, 56295.0, 0.23307275772094727, -0.36159706115722656, 0.867518424987793, -0.7196034789085388, 224.0
68170, 0.23465701937675476, -0.36093202233314514, 0.8673941493034363, 0.0025659925304353237, 0.010957040823996067, -0.009877773001790047, 149875.84375, 140202.21875, 158312.71875, 156739.59375, 114534.703125, 157922.6875, 54555.0, 48564.0, 52379.0, 55401.0, 0.2332465648651123, -0.3615455627441406, 0.8672761917114258, -0.7540802955627441, 224.0
68190, 0.23446905612945557, -0.3608032763004303, 0.8671694397926331, -0.004931292496621609, 0.01136515848338604, -0.008695194497704506, 149859.109375, 140190.75, 158308.296875, 156750.890625, 114536.2109375, 157918.8125, 55176.0, 48314.0, 51730.0, 55686.0, 0.23287558555603027, -0.36151647567749023, 0.8670425415039062, -0.776085615158081, 224.0
68210, 0.23418428003787994, -0.360823392868042, 0.8670653700828552, -0.00925406627357006, 0.011123615317046642, -0.006295111030340195, 149857.875, 140199.78125, 158315.21875, 156743.4375, 114544.8984375, 157922.6875, 55742.0, 47363.0, 50829.0, 56269.0, 0.2327136993408203, -0.3614954948425293, 0.8669939041137695, -0.8070703148841858, 224.0
68230, 0.23375219106674194, -0.3606937527656555, 0.8669474720954895, -0.016405170783400536, 0.011469492688775063, -0.00402309512719512, 149852.296875, 140211.953125, 158315.21875, 156748.546875, 114544.21875, 157920.75, 55657.0, 47553.0, 50671.0, 55899.0, 0.23235487937927246, -0.36136484146118164, 0.8667182922363281, -0.8323459029197693, 224.0
68250, 0.23309749364852905, -0.3605804443359375, 0.8668520450592041, -0.02378358319401741, 0.011562887579202652, -0.0006021903245709836, 149867.171875, 140214.390625, 158321.34375, 156752.8125, 114548.6015625, 157918.8125, 55230.0, 47681.0, 51271.0, 55711.0, 0.23180150985717773, -0.3613896369934082, 0.8666620254516602, -0.8470115065574646, 211.0
68271, 0.2324092835187912, -0.3604549467563629, 0.8667982816696167, -0.029908478260040283, 0.01161133497953415, -0.0005370884900912642, 149868.40625, 140217.546875, 158328.25, 156757.5, 114548.6015625, 157920.75, 55101.0, 47614.0, 51125.0, 55623.0, 0.23143434524536133, -0.36130571365356445, 0.8665504455566406, -0.8731676340103149, 211.0
68291, 0.23158752918243408, -0.36042171716690063, 0.8667537569999695, -0.035134512931108475, 0.011046981438994408, -0.001162800588645041, 149869.65625, 140215.828125, 158323.828125, 156769.21875, 114541.3515625, 157920.75, 55586.0, 47144.0, 50760.0, 55928.0, 0.23007535934448242, -0.3611588478088379, 0.8667106628417969, -0.8992811441421509, 211.0
68310, 0.23055686056613922, -0.36033540964126587, 0.866727888584137, -0.040130846202373505, 0.010666487738490105, -0.0008054309873841703, 149878.328125, 140223.125, 158325.765625, 156760.265625, 114551.546875, 157916.890625, 55963.0, 47428.0, 50343.0, 55939.0, 0.22914910316467285, -0.36115407943725586, 0.8664493560791016, -0.9137932658195496, 211.0
68330, 0.22958707809448242, -0.36022913455963135, 0.8666356801986694, -0.04384339228272438, 0.010330685414373875, -0.0026877527125179768, 149869.0625, 140216.828125, 158324.390625, 156758.34375, 114548.6015625, 157922.6875, 55345.0, 47691.0, 51330.0, 55722.0, 0.22963738441467285, -0.36128711700439453, 0.8660955429077148, -0.9267063736915588, 211.0
68350, 0.22855089604854584, -0.36026012897491455, 0.8665751814842224, -0.046746838837862015, 0.00924471765756607, -0.0021675589960068464, 149870.90625, 140229.734375, 158336.859375, 156760.6875, 114557.3671875, 157920.75, 55769.0, 47065.0, 50481.0, 55984.0, 0.22825884819030762, -0.361419677734375, 0.8661632537841797, -0.9262056946754456, 218.0
