timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
261946, -0.1649702489376068, -0.5469074845314026, 0.07481877505779266, 0.31286391615867615, -0.010112285614013672, 0.19447022676467896, 0.0, 0.0, 0.0, 157455.6875, 116582.890625, 157700.5625, 54036.0, 49753.0, 53520.0, 54611.0, -0.1776130199432373, -0.5484075546264648, 0.0728154182434082, 0.3201819956302643, 32766.0
261966, -0.16051101684570312, -0.5472409725189209, 0.07868465781211853, 0.2835032045841217, -0.003734096186235547, 0.2026088386774063, 0.0, 0.0, 0.0, 157453.34375, 116579.234375, 157700.5625, 54201.0, 49267.0, 52384.0, 55439.0, -0.17364025115966797, -0.5486230850219727, 0.07618188858032227, 0.4304138123989105, 553.0
261986, -0.15737363696098328, -0.5474889278411865, 0.08277419954538345, 0.24817141890525818, 0.0036390144377946854, 0.2114354521036148, 0.0, 0.0, 0.0, 157445.234375, 116584.34375, 157702.484375, 53756.0, 49221.0, 54033.0, 54838.0, -0.17134404182434082, -0.548924446105957, 0.0802081823348999, 0.5342562794685364, 553.0
262006, -0.15503434836864471, -0.547624409198761, 0.08696120232343674, 0.21022485196590424, 0.011526698246598244, 0.21790680289268494, 0.0, 0.0, 0.0, 157449.921875, 116596.8515625, 157698.640625, 54748.0, 49798.0, 52282.0, 55389.0, -0.1680891513824463, -0.5496301651000977, 0.08408737182617188, 0.6475472450256348, 553.0
262027, -0.15296971797943115, -0.5475348830223083, 0.09128837287425995, 0.1726885885000229, 0.019481491297483444, 0.22194252908229828, 0.0, 0.0, 0.0, 157447.578125, 116599.0546875, 157700.5625, 55276.0, 49999.0, 53449.0, 54701.0, -0.1670386791229248, -0.5493927001953125, 0.0883798599243164, 0.7621251940727234, 553.0
262046, -0.15223562717437744, -0.5473692417144775, 0.09576783329248428, 0.13117538392543793, 0.026979567483067513, 0.22800108790397644, 0.0, 0.0, 0.0, 157451.84375, 116611.515625, 157700.5625, 55430.0, 50501.0, 52383.0, 55090.0, -0.16564440727233887, -0.5493555068969727, 0.09274673461914062, 0.908661425113678, 553.0
262066, -0.15166215598583221, -0.5470052361488342, 0.1005178838968277, 0.08959360420703888, 0.03394719213247299, 0.23102737963199615, 0.0, 0.0, 0.0, 157452.265625, 116610.8125, 157698.640625, 55904.0, 50502.0, 52247.0, 54879.0, -0.16481804847717285, -0.5493564605712891, 0.09645295143127441, 1.118367314338684, 531.0
262086, -0.1527107059955597, -0.5466079115867615, 0.10514354705810547, 0.04527348279953003, 0.039326027035713196, 0.24009089171886444, 0.0, 0.0, 0.0, 157452.265625, 116607.859375, 157700.5625, 56313.0, 51816.0, 52299.0, 54015.0, -0.16547393798828125, -0.5489187240600586, 0.10165154933929443, 1.361237645149231, 531.0
262106, -0.15451408922672272, -0.5462169647216797, 0.11029783636331558, 0.000378526805434376, 0.042213037610054016, 0.24538153409957886, 0.0, 0.0, 0.0, 157456.53125, 116610.8125, 157696.703125, 56679.0, 51354.0, 52176.0, 54341.0, -0.16646599769592285, -0.5490522384643555, 0.10710477828979492, 1.6245471239089966, 531.0
262126, -0.15664668381214142, -0.5456545352935791, 0.11572018265724182, -0.04196053370833397, 0.04323437064886093, 0.2555782198905945, 0.0, 0.0, 0.0, 157454.609375, 116612.265625, 157696.703125, 57113.0, 51976.0, 51344.0, 53806.0, -0.1677079200744629, -0.5485992431640625, 0.11137580871582031, 1.9231282472610474, 531.0
262146, -0.1600572168827057, -0.5454406142234802, 0.12095176428556442, -0.08260613679885864, 0.04008997231721878, 0.2648203372955322, 0.0, 0.0, 0.0, 157458.859375, 116598.3515625, 157698.640625, 57294.0, 51864.0, 50298.0, 53668.0, -0.17016315460205078, -0.5490198135375977, 0.11794507503509521, 2.07595157623291, 531.0
262166, -0.16363441944122314, -0.5452016592025757, 0.12647056579589844, -0.11786467581987381, 0.034601423889398575, 0.2739555537700653, 0.0, 0.0, 0.0, 157455.015625, 116593.9453125, 157696.703125, 57378.0, 50269.0, 49409.0, 54723.0, -0.17336106300354004, -0.5490827560424805, 0.12352144718170166, 2.5113565921783447, 536.0
262186, -0.16822870075702667, -0.5453645586967468, 0.13240516185760498, -0.15037386119365692, 0.025704028084874153, 0.2834998667240143, 0.0, 0.0, 0.0, 157452.265625, 116602.7578125, 157696.703125, 57261.0, 49678.0, 49800.0, 54710.0, -0.17536330223083496, -0.549281120300293, 0.12770676612854004, 2.8317463397979736, 536.0
262206, -0.1731620579957962, -0.5457605719566345, 0.13810241222381592, -0.17730741202831268, 0.015644105151295662, 0.28833699226379395, 0.0, 0.0, 0.0, 157446.5, 116600.5546875, 157696.703125, 57294.0, 47891.0, 49832.0, 55440.0, -0.17937302589416504, -0.5502967834472656, 0.13382482528686523, 2.995955467224121, 536.0
262226, -0.17800240218639374, -0.5462689995765686, 0.14402775466442108, -0.19712409377098083, 0.005485638976097107, 0.29334768652915955, 0.0, 0.0, 0.0, 157450.34375, 116619.625, 157696.703125, 57309.0, 46517.0, 50128.0, 55905.0, -0.18276262283325195, -0.5508232116699219, 0.13795113563537598, 3.515347719192505, 536.0
262246, -0.1833939552307129, -0.5472943782806396, 0.1501649022102356, -0.2127474546432495, -0.00544494716450572, 0.30032190680503845, 0.0, 0.0, 0.0, 157456.53125, 116616.71875, 157694.78125, 57239.0, 46602.0, 50185.0, 55685.0, -0.18764996528625488, -0.5525503158569336, 0.1464540958404541, 3.868136167526245, 536.0
262266, -0.18873511254787445, -0.5486345887184143, 0.15637144446372986, -0.22230136394500732, -0.016132738441228867, 0.3063563108444214, 0.0, 0.0, 0.0, 157458.203125, 116618.171875, 157694.78125, 57148.0, 46556.0, 49730.0, 55675.0, -0.19091081619262695, -0.5537424087524414, 0.15202903747558594, 4.216144561767578, 546.0
262286, -0.19385527074337006, -0.5498473048210144, 0.16270747780799866, -0.22591789066791534, -0.02445835806429386, 0.30851149559020996, 0.0, 0.0, 0.0, 157460.125, 116610.109375, 157692.859375, 57110.0, 45548.0, 49105.0, 55901.0, -0.1949934959411621, -0.5551109313964844, 0.15847373008728027, 4.563973426818848, 546.0
262306, -0.19874455034732819, -0.5516164302825928, 0.16881752014160156, -0.22379106283187866, -0.0343022346496582, 0.31069985032081604, 0.0, 0.0, 0.0, 157455.4375, 116607.15625, 157694.78125, 56972.0, 46278.0, 48562.0, 55550.0, -0.19884967803955078, -0.5570058822631836, 0.1644754409790039, 4.732590198516846, 546.0
262327, -0.20333676040172577, -0.5533228516578674, 0.17508980631828308, -0.21662217378616333, -0.04332519322633743, 0.3140644431114197, 0.0, 0.0, 0.0, 157462.046875, 116595.4453125, 157692.859375, 56536.0, 46585.0, 47067.0, 55338.0, -0.2012934684753418, -0.5586862564086914, 0.16838860511779785, 5.248939514160156, 546.0
262346, -0.2073529213666916, -0.5554490089416504, 0.18100380897521973, -0.20365414023399353, -0.05351407825946808, 0.3111197054386139, 0.0, 0.0, 0.0, 157464.8125, 116601.3046875, 157690.921875, 56068.0, 46363.0, 46355.0, 55184.0, -0.20421314239501953, -0.5605564117431641, 0.17494606971740723, 5.426259517669678, 546.0
262366, -0.21095573902130127, -0.5578498244285583, 0.18707942962646484, -0.18582676351070404, -0.06496665626764297, 0.311411589384079, 0.0, 0.0, 0.0, 157453.9375, 116604.953125, 157690.921875, 55368.0, 46430.0, 45674.0, 54985.0, -0.20731425285339355, -0.5627574920654297, 0.18077683448791504, 5.997541427612305, 592.0
262386, -0.21428453922271729, -0.5602521896362305, 0.19355939328670502, -0.1631450653076172, -0.07636743038892746, 0.3085779547691345, 0.0, 0.0, 0.0, 157460.125, 116596.8984375, 157692.859375, 54751.0, 47208.0, 44861.0, 54382.0, -0.20952630043029785, -0.5646734237670898, 0.18664908409118652, 6.398248195648193, 592.0
262406, -0.21669867634773254, -0.563218355178833, 0.19965264201164246, -0.13490566611289978, -0.08974280208349228, 0.30101478099823, 0.0, 0.0, 0.0, 157460.546875, 116606.453125, 157692.859375, 54521.0, 47448.0, 45190.0, 54338.0, -0.21156930923461914, -0.5680170059204102, 0.19338726997375488, 6.640843391418457, 592.0
262426, -0.21839456260204315, -0.5661361217498779, 0.20534488558769226, -0.10439123213291168, -0.10295946151018143, 0.29400795698165894, 0.0, 0.0, 0.0, 157458.625, 116613.0625, 157690.921875, 54264.0, 47404.0, 45911.0, 54393.0, -0.21241164207458496, -0.5706682205200195, 0.19827651977539062, 7.0717692375183105, 592.0
262446, -0.21905630826950073, -0.5695922374725342, 0.21064798533916473, -0.06891080737113953, -0.11762761324644089, 0.2862948179244995, 0.0, 0.0, 0.0, 157460.546875, 116616.71875, 157692.859375, 53238.0, 48279.0, 45271.0, 53721.0, -0.21335172653198242, -0.5740900039672852, 0.20266151428222656, 7.504207134246826, 592.0
262466, -0.21882374584674835, -0.5732890963554382, 0.21550977230072021, -0.03122338280081749, -0.13225021958351135, 0.27018338441848755, 0.0, 0.0, 0.0, 157450.09375, 116618.2109375, 157689.0, 52778.0, 48258.0, 45807.0, 53636.0, -0.2129194736480713, -0.5767097473144531, 0.20775604248046875, 7.956841945648193, 622.0
262486, -0.21808470785617828, -0.5770779848098755, 0.2203945368528366, 0.008159908466041088, -0.14633414149284363, 0.25776639580726624, 0.0, 0.0, 0.0, 157457.78125, 116613.0625, 157690.921875, 52081.0, 48761.0, 46123.0, 53450.0, -0.21190547943115234, -0.5808496475219727, 0.21340441703796387, 8.434913635253906, 622.0
262506, -0.21640431880950928, -0.5799729228019714, 0.22253963351249695, 0.03478006273508072, -0.15658444166183472, 0.24860696494579315, 0.0, 0.0, 0.0, 157454.78125, 116617.4609375, 157690.921875, 51245.0, 49067.0, 46693.0, 53294.0, -0.21016693115234375, -0.584813117980957, 0.21767091751098633, 8.936759948730469, 622.0
262526, -0.21409638226032257, -0.5843227505683899, 0.22702884674072266, 0.07987990230321884, -0.1702326238155365, 0.23090392351150513, 0.0, 0.0, 0.0, 157466.0625, 116602.09375, 157687.078125, 50336.0, 49719.0, 46914.0, 53106.0, -0.20795226097106934, -0.5888948440551758, 0.22057437896728516, 9.534892082214355, 622.0
262546, -0.21050584316253662, -0.5889638662338257, 0.23062698543071747, 0.1267768144607544, -0.18348467350006104, 0.20936788618564606, 0.0, 0.0, 0.0, 157456.703125, 116605.0, 157689.0, 48361.0, 50560.0, 46737.0, 52269.0, -0.20392727851867676, -0.5931453704833984, 0.22594761848449707, 10.121926307678223, 622.0
262566, -0.20626311004161835, -0.5936115384101868, 0.23399211466312408, 0.17599157989025116, -0.195248082280159, 0.19040676951408386, 0.0, 0.0, 0.0, 157459.046875, 116612.359375, 157687.078125, 46598.0, 51081.0, 46785.0, 51687.0, -0.2008814811706543, -0.5971307754516602, 0.22839021682739258, 10.772237777709961, 607.0
262586, -0.20032930374145508, -0.598906397819519, 0.23693598806858063, 0.23218874633312225, -0.2074182629585266, 0.16555245220661163, 0.0, 0.0, 0.0, 157460.96875, 116616.7578125, 157687.078125, 45457.0, 50828.0, 46786.0, 50828.0, -0.1944293975830078, -0.6022310256958008, 0.23232531547546387, 11.541854858398438, 607.0
262606, -0.1933792531490326, -0.6041262149810791, 0.23929202556610107, 0.2912704348564148, -0.21820326149463654, 0.14090289175510406, 0.0, 0.0, 0.0, 157456.703125, 116629.2265625, 157685.140625, 45042.0, 50505.0, 47039.0, 50505.0, -0.18785643577575684, -0.6075010299682617, 0.23470091819763184, 12.360965728759766, 607.0
262627, -0.1855878382921219, -0.6093083620071411, 0.24132128059864044, 0.3535163998603821, -0.22763413190841675, 0.11317887157201767, 0.0, 0.0, 0.0, 157450.515625, 116635.875, 157685.140625, 44229.0, 49919.0, 47749.0, 49919.0, -0.18149232864379883, -0.6117849349975586, 0.23644781112670898, 13.277231216430664, 607.0
262646, -0.1755683422088623, -0.6151591539382935, 0.24269194900989532, 0.4258875846862793, -0.23787155747413635, 0.07619508355855942, 0.0, 0.0, 0.0, 157450.9375, 116649.046875, 157685.140625, 33900.0, 41968.0, 53412.0, 41968.0, -0.1719646453857422, -0.6180400848388672, 0.23834967613220215, 14.351377487182617, 607.0
262666, -0.1649334728717804, -0.6206076741218567, 0.24333606660366058, 0.5007604956626892, -0.24663391709327698, 0.037620749324560165, 0.0, 0.0, 0.0, 157454.78125, 116651.2890625, 157683.21875, 42953.0, 48884.0, 48290.0, 48884.0, -0.16266655921936035, -0.6218051910400391, 0.23934030532836914, 15.499412536621094, 591.0
262686, -0.15135657787322998, -0.6268638372421265, 0.24307624995708466, 0.5903186798095703, -0.2579919099807739, -0.010553463362157345, 0.0, 0.0, 0.0, 157457.125, 116656.3984375, 157685.140625, 42014.0, 48189.0, 48981.0, 48189.0, -0.14966988563537598, -0.6283159255981445, 0.24052762985229492, 16.811389923095703, 591.0
262706, -0.1356758326292038, -0.6333568096160889, 0.24157972633838654, 0.6900720596313477, -0.27139022946357727, -0.0675906240940094, 0.0, 0.0, 0.0, 157456.703125, 116660.8046875, 157685.140625, 41549.0, 47841.0, 49303.0, 47841.0, -0.1348109245300293, -0.6343679428100586, 0.23806095123291016, 18.48419761657715, 591.0
262726, -0.11948215216398239, -0.6394315361976624, 0.23894146084785461, 0.7924468517303467, -0.2849830389022827, -0.1309162974357605, 0.0, 0.0, 0.0, 157453.28125, 116648.3359375, 157683.21875, 40764.0, 47178.0, 49489.0, 47178.0, -0.12209153175354004, -0.6391983032226562, 0.2358708381652832, 20.354888916015625, 591.0
262746, -0.09998460859060287, -0.646181583404541, 0.23456275463104248, 0.9103329181671143, -0.30316004157066345, -0.2075011134147644, 0.0, 0.0, 0.0, 157452.859375, 116651.9921875, 157685.140625, 39375.0, 46100.0, 50227.0, 46100.0, -0.09918999671936035, -0.6470842361450195, 0.23365259170532227, 22.676193237304688, 591.0
262766, -0.07868444174528122, -0.6529954671859741, 0.22873200476169586, 1.031813383102417, -0.32358992099761963, -0.30120849609375, 0.0, 0.0, 0.0, 157462.21875, 116639.578125, 157685.140625, 39184.0, 45953.0, 50337.0, 45953.0, -0.08216536045074463, -0.651524543762207, 0.2298417091369629, 25.666610717773438, 437.0
262786, -0.05433033034205437, -0.6604434251785278, 0.2211187481880188, 1.1722983121871948, -0.3514128029346466, -0.4064982235431671, 0.0, 0.0, 0.0, 157459.46875, 116636.625, 157681.296875, 38134.0, 45077.0, 50600.0, 45077.0, -0.05116605758666992, -0.6600656509399414, 0.2271866798400879, 29.636981964111328, 437.0
262806, -0.02955641597509384, -0.6677550673484802, 0.2118019014596939, 1.3024893999099731, -0.38093000650405884, -0.5350684523582458, 0.0, 0.0, 0.0, 157457.546875, 116643.9765625, 157683.21875, 36814.0, 44073.0, 51355.0, 44073.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 35.078887939453125, 437.0
262826, -0.0021303677931427956, -0.6757219433784485, 0.19967584311962128, 1.4397106170654297, -0.41852375864982605, -0.6882943511009216, 0.0, 0.0, 0.0, 157458.375, 116657.1953125, 157681.296875, 35155.0, 42770.0, 52079.0, 42770.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 42.82539749145508, 437.0
262846, 0.028064368292689323, -0.6845186352729797, 0.184222012758255, 1.575324296951294, -0.4639992117881775, -0.8706881999969482, 0.0, 0.0, 0.0, 157462.640625, 116671.859375, 157681.296875, 30725.0, 39141.0, 53218.0, 39141.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 54.2317008972168, 437.0
262866, 0.060579411685466766, -0.6941717267036438, 0.16480031609535217, 1.673885703086853, -0.5044903755187988, -1.0880553722381592, 0.0, 0.0, 0.0, 157464.984375, 116606.546875, 157681.296875, 27833.0, 36706.0, 53580.0, 36706.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 72.45233917236328, 250.0
262886, 0.09513962268829346, -0.7047428488731384, 0.14068594574928284, 1.7801939249038696, -0.5572540163993835, -1.3513559103012085, 0.0, 0.0, 0.0, 157472.84375, 116604.34375, 157685.140625, 27794.0, 36654.0, 53504.0, 36654.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 98.87891387939453, 250.0
262906, 0.13137681782245636, -0.7162402868270874, 0.11107366532087326, 1.8518794775009155, -0.5983311533927917, -1.6552345752716064, 0.0, 0.0, 0.0, 157472.421875, 116586.7265625, 157681.296875, 27794.0, 36654.0, 53504.0, 36654.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 124.39575958251953, 250.0
262926, 0.16898220777511597, -0.7286216616630554, 0.07486081123352051, 1.9189083576202393, -0.6416162848472595, -2.0342600345611572, 0.0, 0.0, 0.0, 157479.453125, 116713.0, 157679.359375, 28112.0, 36935.0, 53520.0, 36935.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 140.9371795654297, 250.0
262946, 0.20762287080287933, -0.7419334650039673, 0.03051973134279251, 1.948457956314087, -0.6852748990058899, -2.486222505569458, 0.0, 0.0, 0.0, 157500.515625, 117028.078125, 157681.296875, 42198.0, 47984.0, 47251.0, 47984.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 149.53250122070312, 250.0
262966, 0.2476966232061386, -0.7542210221290588, -0.020536622032523155, 2.162220001220703, -0.42440152168273926, -2.4179489612579346, 0.0, 0.0, 0.0, 157535.21875, 116994.3046875, 157683.21875, 55214.0, 32716.0, 55214.0, 53157.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 154.06312561035156, 141.0
262986, 0.2925376296043396, -0.7607371211051941, -0.0677238255739212, 2.2815303802490234, -0.2162797600030899, -2.533874034881592, 0.0, 0.0, 0.0, 157547.34375, 116596.28125, 157683.21875, 56813.0, 38921.0, 29513.0, 38921.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 158.77679443359375, 141.0
263006, 0.3391391336917877, -0.7656760215759277, -0.11600260436534882, 2.3547441959381104, -0.3115118443965912, -2.2451374530792236, 0.0, 0.0, 0.0, 157556.703125, 116827.5546875, 157679.359375, 55004.0, 58218.0, 55004.0, 3.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 162.8223114013672, 141.0
263026, 0.38638243079185486, -0.7717627286911011, -0.16307392716407776, 2.411289930343628, -0.28318077325820923, -2.553823471069336, 0.0, 0.0, 0.0, 157526.6875, 116933.328125, 157681.296875, 57585.0, 60949.0, 57585.0, 3.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 164.35533142089844, 141.0
263046, 0.43473854660987854, -0.7774766087532043, -0.2163233757019043, 2.415012836456299, -0.2992534935474396, -2.7206811904907227, 0.0, 0.0, 0.0, 157575.4375, 116552.25, 157677.4375, 59811.0, 63305.0, 59811.0, 3.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 158.8892364501953, 141.0
263066, 0.48273593187332153, -0.7836902141571045, -0.2714552879333496, 2.394864797592163, -0.31352484226226807, -2.8462066650390625, 0.0, 0.0, 0.0, 157573.515625, 116462.7421875, 157675.515625, 32941.0, 43442.0, 63413.0, 43442.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 155.4753875732422, 85.0
263086, 0.5308113694190979, -0.7897416949272156, -0.33153635263442993, 2.407853841781616, -0.2947877049446106, -3.1603710651397705, 0.0, 0.0, 0.0, 157575.4375, 116664.546875, 157677.4375, 31908.0, 41629.0, 59880.0, 40147.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 152.74838256835938, 85.0
263106, 0.5789754390716553, -0.7956693172454834, -0.39691776037216187, 2.407680034637451, -0.3049716055393219, -3.403609275817871, 0.0, 0.0, 0.0, 157571.59375, 116508.96875, 157677.4375, 55174.0, 58398.0, 55174.0, 3.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 150.1020050048828, 85.0
263126, 0.6276758313179016, -0.8013631105422974, -0.45847034454345703, 2.4685380458831787, -0.2582491934299469, -2.6280720233917236, 0.0, 0.0, 0.0, 157571.171875, 116553.75, 157677.4375, 59600.0, 40830.0, 30960.0, 40830.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 149.40188598632812, 85.0
263146, 0.6768390536308289, -0.8066521883010864, -0.511661171913147, 2.4560225009918213, -0.2669370472431183, -2.7923359870910645, 0.0, 0.0, 0.0, 157561.390625, 116596.28125, 157677.4375, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 147.83724975585938, 85.0
263166, 0.7260677218437195, -0.8124336004257202, -0.5698027610778809, 2.505716323852539, -0.2952016294002533, -2.9567551612854004, 0.0, 0.0, 0.0, 157573.515625, 116356.4140625, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 147.23379516601562, 57.0
263186, 0.7768020629882812, -0.8182731866836548, -0.6287826895713806, 2.554797887802124, -0.30287104845046997, -2.969395399093628, 0.0, 0.0, 0.0, 157573.515625, 116470.1015625, 157679.359375, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 147.20713806152344, 57.0
263206, 0.8278454542160034, -0.8246380090713501, -0.6867786645889282, 2.5507357120513916, -0.3326004445552826, -2.804358959197998, 0.0, 0.0, 0.0, 157571.59375, 116539.7890625, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 147.15814208984375, 57.0
263226, 0.8789170384407043, -0.8313205242156982, -0.7431409358978271, 2.5594420433044434, -0.3346305191516876, -2.852402925491333, 0.0, 0.0, 0.0, 157566.484375, 116573.5625, 157681.296875, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.46885681152344, 57.0
263246, 0.930141806602478, -0.8379213809967041, -0.7998575568199158, 2.5810978412628174, -0.3234497308731079, -2.799560785293579, 0.0, 0.0, 0.0, 157571.59375, 116522.9296875, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.2806396484375, 57.0
263266, 0.982038676738739, -0.844343364238739, -0.8560420870780945, 2.61053466796875, -0.3169170618057251, -2.808290958404541, 0.0, 0.0, 0.0, 157569.671875, 116472.296875, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37319946289062, 36.0
263286, 1.03421950340271, -0.8506002426147461, -0.9119975566864014, 2.611100673675537, -0.3123222589492798, -2.7853026390075684, 0.0, 0.0, 0.0, 157567.75, 116498.7109375, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.33114624023438, 36.0
263306, 1.0864629745483398, -0.8567323088645935, -0.9676982164382935, 2.617703676223755, -0.30254602432250977, -2.7796218395233154, 0.0, 0.0, 0.0, 157573.515625, 116514.125, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.31875610351562, 36.0
263326, 1.1388483047485352, -0.8627110123634338, -1.0231746435165405, 2.628192186355591, -0.29594284296035767, -2.765528917312622, 0.0, 0.0, 0.0, 157567.75, 116505.3203125, 157677.4375, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.38037109375, 36.0
263346, 1.191483974456787, -0.8685460686683655, -1.0783997774124146, 2.6397817134857178, -0.2892968952655792, -2.7506000995635986, 0.0, 0.0, 0.0, 157569.671875, 116495.8125, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.38027954101562, 36.0
263366, 1.2442773580551147, -0.8742295503616333, -1.1333699226379395, 2.6445119380950928, -0.2807466983795166, -2.7401885986328125, 0.0, 0.0, 0.0, 157569.671875, 116496.5078125, 157669.734375, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.36782836914062, 32.0
263386, 1.297184944152832, -0.879746675491333, -1.1881037950515747, 2.651867151260376, -0.2724110782146454, -2.728001832962036, 0.0, 0.0, 0.0, 157569.671875, 116501.6640625, 157673.578125, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37721252441406, 32.0
263406, 1.350232720375061, -0.8851024508476257, -1.2425906658172607, 2.657928466796875, -0.2641812860965729, -2.71566104888916, 0.0, 0.0, 0.0, 157565.828125, 116494.3125, 157671.65625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37704467773438, 32.0
263426, 1.4033823013305664, -0.890285074710846, -1.2968392372131348, 2.6622753143310547, -0.25550079345703125, -2.703927516937256, 0.0, 0.0, 0.0, 157569.671875, 116496.5078125, 157673.578125, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37774658203125, 32.0
263446, 1.456620454788208, -0.8952952027320862, -1.3508479595184326, 2.6666414737701416, -0.24688957631587982, -2.6916215419769287, 0.0, 0.0, 0.0, 157569.671875, 116488.453125, 157675.515625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.3815460205078, 32.0
263466, 1.509935736656189, -0.9001272916793823, -1.404615044593811, 2.669827461242676, -0.23776710033416748, -2.6798648834228516, 0.0, 0.0, 0.0, 157567.75, 116483.3515625, 157671.65625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.38192749023438, 26.0
263486, 1.5633105039596558, -0.9047775864601135, -1.4581447839736938, 2.6727378368377686, -0.22857122123241425, -2.667799234390259, 0.0, 0.0, 0.0, 157567.75, 116489.90625, 157673.578125, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.38214111328125, 26.0
263506, 1.6167325973510742, -0.9092375040054321, -1.511433720588684, 2.674412250518799, -0.21880540251731873, -2.655735492706299, 0.0, 0.0, 0.0, 157567.75, 116488.453125, 157671.65625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.38204956054688, 26.0
263526, 1.6701823472976685, -0.9135028719902039, -1.564479947090149, 2.6756231784820557, -0.20920543372631073, -2.643613576889038, 0.0, 0.0, 0.0, 157567.75, 116486.2578125, 157671.65625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.3834991455078, 26.0
263546, 1.7236508131027222, -0.9175739288330078, -1.617286205291748, 2.6761839389801025, -0.19917936623096466, -2.631868600845337, 0.0, 0.0, 0.0, 157565.828125, 116486.2578125, 157673.578125, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.38265991210938, 26.0
263566, 1.777119755744934, -0.9214440584182739, -1.6698613166809082, 2.6756131649017334, -0.1891370564699173, -2.620387315750122, 0.0, 0.0, 0.0, 157565.828125, 116486.2578125, 157671.65625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37991333007812, 27.0
263586, 1.8305672407150269, -0.9251059293746948, -1.722204566001892, 2.674044370651245, -0.1784043312072754, -2.608772039413452, 0.0, 0.0, 0.0, 157565.828125, 116482.6015625, 157671.65625, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37901306152344, 27.0
263606, 1.8839775323867798, -0.9285539388656616, -1.7743165493011475, 2.6719865798950195, -0.16776570677757263, -2.59725022315979, 0.0, 0.0, 0.0, 157563.90625, 116486.2578125, 157669.734375, 0.0, 0.0, 0.0, 0.0, -0.04838573932647705, -0.663416862487793, 0.21795105934143066, 146.37852478027344, 27.0
