timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
82687, 0.02342628873884678, -0.01237394753843546, 0.00031191034941002727, 0.0909838154911995, -0.04732775315642357, 0.0018608126556500793, 0.0, 0.0, 0.0, 157446.765625, 117459.6484375, 157561.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007439166773110628, 311.0
82707, 0.025281865149736404, -0.013339223340153694, 0.00034979614429175854, 0.09456867724657059, -0.049207065254449844, 0.0019068430410698056, 0.0, 0.0, 0.0, 157446.765625, 117450.078125, 157565.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00810518953949213, 311.0
82727, 0.027211062610149384, -0.014341497793793678, 0.0003891328815370798, 0.09835348278284073, -0.05097170174121857, 0.0020306843798607588, 0.0, 0.0, 0.0, 157448.6875, 117463.3125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008958736434578896, 311.0
82747, 0.0292167030274868, -0.015379093587398529, 0.0004287472693249583, 0.10219281166791916, -0.05280369147658348, 0.002001415239647031, 0.0, 0.0, 0.0, 157444.859375, 117453.7734375, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009497261606156826, 311.0
82767, 0.031299423426389694, -0.016452817246317863, 0.00047053652815520763, 0.10604722797870636, -0.05459357053041458, 0.0020816216710954905, 0.0, 0.0, 0.0, 157450.609375, 117448.6171875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006754281930625439, 312.0
82787, 0.033457133919000626, -0.01756402663886547, 0.0005114996456541121, 0.10974700003862381, -0.05648145452141762, 0.002093304879963398, 0.0, 0.0, 0.0, 157450.609375, 117458.8984375, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00799337588250637, 312.0
82807, 0.035689424723386765, -0.01871495321393013, 0.0005547322216443717, 0.11342005431652069, -0.05857357755303383, 0.0021852562204003334, 0.0, 0.0, 0.0, 157450.609375, 117452.28125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00822276622056961, 312.0
82827, 0.037995535880327225, -0.01990644261240959, 0.0005988612538203597, 0.11724361032247543, -0.06058811396360397, 0.002187534235417843, 0.0, 0.0, 0.0, 157450.609375, 117450.8203125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009115730412304401, 312.0
82847, 0.040379442274570465, -0.021136106923222542, 0.0006407230393961072, 0.12103698402643204, -0.06234467774629593, 0.0020077950321137905, 0.0, 0.0, 0.0, 157450.609375, 117450.8203125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009804782457649708, 312.0
82867, 0.042834892868995667, -0.02240472100675106, 0.0006812089704908431, 0.12447216361761093, -0.06453803181648254, 0.0020727619994431734, 0.0, 0.0, 0.0, 157446.765625, 117455.9453125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009851899929344654, 310.0
82887, 0.045360393822193146, -0.023714637383818626, 0.0007277592085301876, 0.12805882096290588, -0.06640740483999252, 0.0025638239458203316, 0.0, 0.0, 0.0, 157450.609375, 117448.6171875, 157565.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007747740484774113, 310.0
82907, 0.047954946756362915, -0.025061866268515587, 0.0007797384168952703, 0.1314394325017929, -0.06838557124137878, 0.002677526557818055, 0.0, 0.0, 0.0, 157448.6875, 117458.15625, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009076778776943684, 310.0
82927, 0.05061906576156616, -0.026448866352438927, 0.000835732149425894, 0.134964719414711, -0.07026182860136032, 0.0028547553811222315, 0.0, 0.0, 0.0, 157448.6875, 117451.5703125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00900536309927702, 310.0
82947, 0.05335671454668045, -0.027873743325471878, 0.0008898872183635831, 0.1388109028339386, -0.07225754857063293, 0.002654894720762968, 0.0, 0.0, 0.0, 157448.6875, 117458.8984375, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00965096615254879, 310.0
82967, 0.05616991966962814, -0.029338404536247253, 0.0009442918235436082, 0.14251145720481873, -0.07417188584804535, 0.002783943200483918, 0.0, 0.0, 0.0, 157450.609375, 117455.9453125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01074758730828762, 312.0
82987, 0.05905764922499657, -0.030838951468467712, 0.0010012437123805285, 0.14626123011112213, -0.07590170949697495, 0.0029110172763466835, 0.0, 0.0, 0.0, 157450.609375, 117450.8203125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009142016060650349, 312.0
83007, 0.06201713904738426, -0.0323735736310482, 0.001056302571669221, 0.14968281984329224, -0.07754743099212646, 0.00263888668268919, 0.0, 0.0, 0.0, 157450.609375, 117452.28125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008545058779418468, 312.0
83027, 0.065045066177845, -0.03394047170877457, 0.001109232660382986, 0.1531406044960022, -0.079121895134449, 0.002691734815016389, 0.0, 0.0, 0.0, 157450.609375, 117455.9453125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007473244797438383, 312.0
83047, 0.06814436614513397, -0.0355401411652565, 0.0011636523995548487, 0.15683801472187042, -0.08089032769203186, 0.0026198895648121834, 0.0, 0.0, 0.0, 157448.6875, 117462.5703125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005741612054407597, 312.0
83067, 0.0713188424706459, -0.037178270518779755, 0.0012163484934717417, 0.1605384349822998, -0.08296473324298859, 0.0027637158054858446, 0.0, 0.0, 0.0, 157448.6875, 117450.8203125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005509728100150824, 311.0
83087, 0.07456621527671814, -0.038855813443660736, 0.0012756155338138342, 0.16421730816364288, -0.08476153761148453, 0.0031383084133267403, 0.0, 0.0, 0.0, 157448.6875, 117449.328125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005728359799832106, 311.0
83107, 0.07788968831300735, -0.04056799039244652, 0.0013389799278229475, 0.16811083257198334, -0.0864640548825264, 0.0031729633919894695, 0.0, 0.0, 0.0, 157448.6875, 117447.8671875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005334177054464817, 311.0
83127, 0.08129072934389114, -0.04231802001595497, 0.0014003892429172993, 0.17194266617298126, -0.0885368213057518, 0.0030144602060317993, 0.0, 0.0, 0.0, 157448.6875, 117447.8671875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004381977487355471, 311.0
83147, 0.08476436883211136, -0.04410672187805176, 0.0014631164958700538, 0.17549797892570496, -0.0903598964214325, 0.0033319375943392515, 0.0, 0.0, 0.0, 157450.609375, 117445.6640625, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035994944628328085, 311.0
83167, 0.08831233531236649, -0.04593491554260254, 0.0015336418291553855, 0.17927472293376923, -0.09240584820508957, 0.0037108897231519222, 0.0, 0.0, 0.0, 157448.6875, 117452.28125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004078910686075687, 313.0
83187, 0.09193588048219681, -0.04780244454741478, 0.0016085541574284434, 0.1830746829509735, -0.09432435035705566, 0.003689682576805353, 0.0, 0.0, 0.0, 157448.6875, 117450.078125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033862516283988953, 313.0
83207, 0.09563349187374115, -0.04970676451921463, 0.001680685323663056, 0.1866637021303177, -0.09609545767307281, 0.0035119729582220316, 0.0, 0.0, 0.0, 157446.765625, 117454.4921875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00538523169234395, 313.0
83227, 0.09940297901630402, -0.051645681262016296, 0.0017482256516814232, 0.1902662068605423, -0.09780765324831009, 0.003182151122018695, 0.0, 0.0, 0.0, 157452.53125, 117450.8203125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007546361535787582, 313.0
83247, 0.10324650257825851, -0.05361926183104515, 0.0018116645514965057, 0.1940530240535736, -0.09955812990665436, 0.0032222382724285126, 0.0, 0.0, 0.0, 157450.609375, 117452.28125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076065766625106335, 313.0
83267, 0.10716152936220169, -0.055629875510931015, 0.0018730033189058304, 0.197384774684906, -0.10152187943458557, 0.002884622197598219, 0.0, 0.0, 0.0, 157452.53125, 117442.7421875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00905901100486517, 311.0
83287, 0.11114442348480225, -0.05767994746565819, 0.0019282435532659292, 0.2009984850883484, -0.1034809947013855, 0.0026939711533486843, 0.0, 0.0, 0.0, 157448.6875, 117455.9453125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008754475973546505, 311.0
83307, 0.11520122736692429, -0.05976815149188042, 0.0019838600419461727, 0.20473307371139526, -0.10537651926279068, 0.0028699194081127644, 0.0, 0.0, 0.0, 157452.53125, 117447.15625, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008514461107552052, 311.0
83327, 0.11933248490095139, -0.06189488619565964, 0.00204353965818882, 0.208376944065094, -0.1072656661272049, 0.003020264208316803, 0.0, 0.0, 0.0, 157454.4375, 117447.125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075210826471447945, 311.0
83347, 0.12353675067424774, -0.06406078487634659, 0.002103828126564622, 0.21203209459781647, -0.10936038196086884, 0.003069872735068202, 0.0, 0.0, 0.0, 157446.765625, 117452.28125, 157565.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009793860837817192, 311.0
83367, 0.1278144270181656, -0.06626685708761215, 0.002168552950024605, 0.21573787927627563, -0.1112714409828186, 0.0032919214572757483, 0.0, 0.0, 0.0, 157450.609375, 117444.203125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816238820552826, 308.0
83387, 0.13216473162174225, -0.06851240992546082, 0.002234357176348567, 0.21926280856132507, -0.11333613842725754, 0.003278246847912669, 0.0, 0.0, 0.0, 157450.609375, 117447.8671875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009925729595124722, 308.0
83407, 0.1365881711244583, -0.0708007961511612, 0.002299728337675333, 0.22309479117393494, -0.11548878997564316, 0.0033002356067299843, 0.0, 0.0, 0.0, 157452.53125, 117445.6640625, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010867358185350895, 308.0
83427, 0.1410839706659317, -0.07313071936368942, 0.0023661667946726084, 0.22644869983196259, -0.11750888079404831, 0.003315854584798217, 0.0, 0.0, 0.0, 157446.765625, 117447.125, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010116768069565296, 308.0
83447, 0.14564545452594757, -0.07549900561571121, 0.002433248795568943, 0.22975759208202362, -0.11928584426641464, 0.003346663899719715, 0.0, 0.0, 0.0, 157452.53125, 117445.6640625, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010145556181669235, 308.0
83467, 0.15027666091918945, -0.0779045894742012, 0.0024975091218948364, 0.2333533763885498, -0.12125106155872345, 0.0030754636973142624, 0.0, 0.0, 0.0, 157448.6875, 117444.921875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009506379254162312, 309.0
83487, 0.15497907996177673, -0.0803481712937355, 0.0025611012242734432, 0.23690557479858398, -0.1230192556977272, 0.003274165792390704, 0.0, 0.0, 0.0, 157452.53125, 117442.7421875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010751500725746155, 309.0
83507, 0.1597529649734497, -0.08282751590013504, 0.002625459572300315, 0.24045175313949585, -0.12493295967578888, 0.0031924278009682894, 0.0, 0.0, 0.0, 157452.53125, 117444.203125, 157565.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011629112996160984, 309.0
83527, 0.16459588706493378, -0.08534491807222366, 0.00269034830853343, 0.24389855563640594, -0.12680716812610626, 0.0033518271520733833, 0.0, 0.0, 0.0, 157448.6875, 117443.4609375, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011521194130182266, 309.0
83547, 0.16951461136341095, -0.08790101855993271, 0.002757033333182335, 0.24791191518306732, -0.12875968217849731, 0.0032559640239924192, 0.0, 0.0, 0.0, 157448.6875, 117451.5390625, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011426362209022045, 309.0
83567, 0.17451158165931702, -0.09049516171216965, 0.002820822177454829, 0.25172948837280273, -0.13071435689926147, 0.002998619806021452, 0.0, 0.0, 0.0, 157450.609375, 117444.203125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011756034567952156, 310.0
83587, 0.17958059906959534, -0.09312769025564194, 0.0028775339014828205, 0.25520989298820496, -0.13256767392158508, 0.0027636748272925615, 0.0, 0.0, 0.0, 157450.609375, 117439.046875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013100448064506054, 310.0
83607, 0.1847240924835205, -0.09579794108867645, 0.0029323080088943243, 0.25902917981147766, -0.13447310030460358, 0.002745412988588214, 0.0, 0.0, 0.0, 157450.609375, 117447.8671875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012518195435404778, 310.0
83627, 0.18994015455245972, -0.09850727021694183, 0.0029891913291066885, 0.2625676691532135, -0.13640519976615906, 0.002936424920335412, 0.0, 0.0, 0.0, 157448.6875, 117444.921875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012503801845014095, 310.0
83647, 0.19522733986377716, -0.10125473886728287, 0.0030482416041195393, 0.2661759555339813, -0.13832318782806396, 0.0029351410921663046, 0.0, 0.0, 0.0, 157452.53125, 117436.84375, 157573.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011923607438802719, 310.0
83667, 0.20058564841747284, -0.10403842478990555, 0.003109004581347108, 0.2697117030620575, -0.14006945490837097, 0.0031962417997419834, 0.0, 0.0, 0.0, 157452.53125, 117444.171875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012591343373060226, 311.0
83687, 0.2060173749923706, -0.10685434937477112, 0.0031749645713716745, 0.27345898747444153, -0.14159324765205383, 0.003352095140144229, 0.0, 0.0, 0.0, 157450.609375, 117446.4140625, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014451172202825546, 311.0
83707, 0.2115219235420227, -0.10970558226108551, 0.003244637046009302, 0.2770191729068756, -0.1435309499502182, 0.0035572689957916737, 0.0, 0.0, 0.0, 157450.609375, 117442.0, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016502702608704567, 311.0
83727, 0.2171001434326172, -0.11259648203849792, 0.0033138860017061234, 0.2807745933532715, -0.14549820125102997, 0.0033262036740779877, 0.0, 0.0, 0.0, 157450.609375, 117447.125, 157573.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016433803364634514, 311.0
83747, 0.2227545827627182, -0.11552352458238602, 0.00337974657304585, 0.28461572527885437, -0.14731094241142273, 0.0032423734664916992, 0.0, 0.0, 0.0, 157448.6875, 117446.375, 157565.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017953863367438316, 311.0
83767, 0.22848249971866608, -0.11848952621221542, 0.0034476632717996836, 0.28816384077072144, -0.1491730958223343, 0.0035131995100528, 0.0, 0.0, 0.0, 157452.53125, 117442.0, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018597092479467392, 307.0
83787, 0.23428218066692352, -0.12149161100387573, 0.0035181669518351555, 0.29181280732154846, -0.15106743574142456, 0.003563512582331896, 0.0, 0.0, 0.0, 157450.609375, 117437.5859375, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019218310713768005, 307.0
83807, 0.24015595018863678, -0.1245323047041893, 0.0035917889326810837, 0.29546692967414856, -0.15299668908119202, 0.003886824008077383, 0.0, 0.0, 0.0, 157450.609375, 117445.6328125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018195193260908127, 307.0
83827, 0.24610042572021484, -0.12761282920837402, 0.003669999074190855, 0.29908397793769836, -0.15507204830646515, 0.0038504551630467176, 0.0, 0.0, 0.0, 157452.53125, 117443.4609375, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01935938559472561, 307.0
83847, 0.2521211802959442, -0.1307344138622284, 0.0037483656778931618, 0.3029589056968689, -0.15708762407302856, 0.004107458051294088, 0.0, 0.0, 0.0, 157450.609375, 117439.046875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018729018047451973, 307.0
83867, 0.2582172155380249, -0.13389767706394196, 0.0038352992851287127, 0.30668434500694275, -0.15923845767974854, 0.004524181596934795, 0.0, 0.0, 0.0, 157452.53125, 117439.046875, 157573.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017694618552923203, 312.0
83887, 0.26438772678375244, -0.13710229098796844, 0.003926157020032406, 0.3103657066822052, -0.16124583780765533, 0.004507382865995169, 0.0, 0.0, 0.0, 157450.609375, 117445.6640625, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019433829933404922, 312.0
83907, 0.2706339955329895, -0.14034567773342133, 0.004013998433947563, 0.31423690915107727, -0.16299903392791748, 0.004313403274863958, 0.0, 0.0, 0.0, 157452.53125, 117440.5078125, 157573.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02024345099925995, 312.0
83927, 0.27695104479789734, -0.14362454414367676, 0.004101219121366739, 0.3174057900905609, -0.16494376957416534, 0.004394711460918188, 0.0, 0.0, 0.0, 157452.53125, 117436.84375, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01993439719080925, 312.0
83947, 0.28333476185798645, -0.14694401621818542, 0.00419015996158123, 0.32094764709472656, -0.16703611612319946, 0.004575492348521948, 0.0, 0.0, 0.0, 157448.6875, 117444.921875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02168448455631733, 312.0
83967, 0.289787620306015, -0.15030795335769653, 0.0042842901311814785, 0.3243308961391449, -0.16926519572734833, 0.004841784480959177, 0.0, 0.0, 0.0, 157454.4375, 117445.6640625, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02206486277282238, 306.0
83987, 0.2963106036186218, -0.1537128984928131, 0.00438163336366415, 0.32798394560813904, -0.17124414443969727, 0.00487638171762228, 0.0, 0.0, 0.0, 157448.6875, 117445.6640625, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02112995646893978, 306.0
84007, 0.3029051125049591, -0.15715821087360382, 0.004481014329940081, 0.33149659633636475, -0.17324520647525787, 0.005049098748713732, 0.0, 0.0, 0.0, 157452.53125, 117439.7890625, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02254079096019268, 306.0
84027, 0.3095713257789612, -0.16064080595970154, 0.004581825342029333, 0.33509019017219543, -0.17508506774902344, 0.005078112706542015, 0.0, 0.0, 0.0, 157452.53125, 117442.7109375, 157573.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022916117683053017, 306.0
84047, 0.31630679965019226, -0.1641639620065689, 0.004684450104832649, 0.3385056257247925, -0.1771622747182846, 0.005177814047783613, 0.0, 0.0, 0.0, 157450.609375, 117446.375, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022472307085990906, 306.0
84067, 0.3231133222579956, -0.16772454977035522, 0.004785841330885887, 0.34209153056144714, -0.1788918673992157, 0.005053232423961163, 0.0, 0.0, 0.0, 157454.4375, 117441.25, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02305884286761284, 312.0
84087, 0.32998964190483093, -0.17132511734962463, 0.004889644216746092, 0.3454955518245697, -0.18123790621757507, 0.005405203439295292, 0.0, 0.0, 0.0, 157448.6875, 117449.328125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02446778118610382, 312.0
84107, 0.33693212270736694, -0.17497383058071136, 0.005001367535442114, 0.3487936556339264, -0.18356545269489288, 0.005680296570062637, 0.0, 0.0, 0.0, 157452.53125, 117440.5078125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02410934306681156, 312.0
84127, 0.34394368529319763, -0.17866472899913788, 0.005115824285894632, 0.35242360830307007, -0.18543127179145813, 0.005763235967606306, 0.0, 0.0, 0.0, 157452.53125, 117444.171875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025041654706001282, 312.0
84147, 0.3510286211967468, -0.18238970637321472, 0.005232561379671097, 0.35599178075790405, -0.1871645301580429, 0.005885733757168055, 0.0, 0.0, 0.0, 157450.609375, 117434.6328125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024931129068136215, 312.0
84167, 0.3581840991973877, -0.18615026772022247, 0.00535078439861536, 0.35951003432273865, -0.18895138800144196, 0.006035102065652609, 0.0, 0.0, 0.0, 157454.4375, 117441.96875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027034129947423935, 308.0
84187, 0.36540940403938293, -0.18994829058647156, 0.005475832615047693, 0.36304184794425964, -0.1908617615699768, 0.006406446918845177, 0.0, 0.0, 0.0, 157450.609375, 117444.921875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02803807519376278, 308.0
84207, 0.372707724571228, -0.19378580152988434, 0.005604418460279703, 0.3668228089809418, -0.19292007386684418, 0.006345766596496105, 0.0, 0.0, 0.0, 157452.53125, 117436.8046875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02886948734521866, 308.0
84227, 0.380079984664917, -0.19766226410865784, 0.005730131641030312, 0.3704098165035248, -0.19468536972999573, 0.006275801453739405, 0.0, 0.0, 0.0, 157452.53125, 117446.375, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029116204008460045, 308.0
84247, 0.3875254690647125, -0.20157279074192047, 0.005852731876075268, 0.3741700053215027, -0.1962847262620926, 0.006009042728692293, 0.0, 0.0, 0.0, 157448.6875, 117444.921875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029959622770547867, 308.0
84267, 0.39504775404930115, -0.20551596581935883, 0.0059741889126598835, 0.3780112564563751, -0.19810254871845245, 0.006187377031892538, 0.0, 0.0, 0.0, 157452.53125, 117437.5546875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03048654831945896, 309.0
84287, 0.40264347195625305, -0.2094978392124176, 0.006098607089370489, 0.381542444229126, -0.20011590421199799, 0.006219018250703812, 0.0, 0.0, 0.0, 157450.609375, 117441.25, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03068309649825096, 309.0
84307, 0.41031137108802795, -0.21352149546146393, 0.006221107207238674, 0.38526463508605957, -0.202236607670784, 0.0060885571874678135, 0.0, 0.0, 0.0, 157448.6875, 117438.296875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028822513297200203, 309.0
84327, 0.41805410385131836, -0.2175874561071396, 0.006344815716147423, 0.38902637362480164, -0.20432260632514954, 0.006257278844714165, 0.0, 0.0, 0.0, 157450.609375, 117444.171875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029718387871980667, 309.0
84347, 0.42586761713027954, -0.22169357538223267, 0.006472236011177301, 0.3924022912979126, -0.20623889565467834, 0.0065467809326946735, 0.0, 0.0, 0.0, 157454.4375, 117444.171875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030459320172667503, 309.0
84367, 0.43375441431999207, -0.22583654522895813, 0.006608034484088421, 0.39626649022102356, -0.20809903740882874, 0.007040805649012327, 0.0, 0.0, 0.0, 157452.53125, 117439.7578125, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03173772618174553, 314.0
84387, 0.4417160749435425, -0.23001721501350403, 0.0067516197450459, 0.39980843663215637, -0.20997053384780884, 0.007203893270343542, 0.0, 0.0, 0.0, 157452.53125, 117438.296875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031605612486600876, 314.0
84407, 0.4497464895248413, -0.23423562943935394, 0.006895200349390507, 0.4032929241657257, -0.21188172698020935, 0.007157956250011921, 0.0, 0.0, 0.0, 157452.53125, 117441.21875, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03174006566405296, 314.0
84427, 0.45785003900527954, -0.23849515616893768, 0.007039749063551426, 0.407071590423584, -0.2140686959028244, 0.0072332569397985935, 0.0, 0.0, 0.0, 157448.6875, 117438.296875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0330311581492424, 314.0
84447, 0.46602755784988403, -0.242793008685112, 0.007182606030255556, 0.41066017746925354, -0.21563608944416046, 0.007096007000654936, 0.0, 0.0, 0.0, 157452.53125, 117433.890625, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033174458891153336, 314.0
84467, 0.474275678396225, -0.24712346494197845, 0.007327081169933081, 0.4141466021537781, -0.2175171971321106, 0.007320460397750139, 0.0, 0.0, 0.0, 157452.53125, 117434.6328125, 157569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033657774329185486, 308.0
84487, 0.48259082436561584, -0.2514917254447937, 0.0074716368690133095, 0.41741329431533813, -0.21927526593208313, 0.007162939291447401, 0.0, 0.0, 0.0, 157452.53125, 117430.96875, 157571.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03351713344454765, 308.0
84507, 0.4909764528274536, -0.25589752197265625, 0.007616502698510885, 0.42110690474510193, -0.22128897905349731, 0.007323142606765032, 0.0, 0.0, 0.0, 157452.53125, 117438.296875, 157567.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03382190316915512, 308.0
