timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
429332, -0.28505733609199524, -0.49425166845321655, 0.015872230753302574, -0.00394280394539237, -0.009736545383930206, 0.01454690657556057, 149793.859375, 140303.3125, 158329.53125, 157305.625, 114961.8671875, 157905.265625, 41007.0, 45419.0, 47502.0, 42886.0, -0.28436899185180664, -0.49306583404541016, 0.01534762978553772, 0.47581571340560913, 374.0
429352, -0.28495949506759644, -0.4942927956581116, 0.01606886461377144, -0.0025735923554748297, -0.009539016522467136, 0.01328199077397585, 149805.640625, 140303.3125, 158319.5625, 157299.015625, 114983.875, 157905.265625, 44490.0, 46021.0, 45040.0, 41815.0, -0.28428077697753906, -0.49326229095458984, 0.015741318464279175, 0.5209311246871948, 374.0
429372, -0.28485438227653503, -0.4943352937698364, 0.016268834471702576, -0.001082017319276929, -0.009176479652523994, 0.01686505414545536, 149805.640625, 140315.8125, 158319.5625, 157307.125, 114976.46875, 157899.46875, 44396.0, 47483.0, 45342.0, 40644.0, -0.2842278480529785, -0.49307918548583984, 0.015583336353302002, 0.5592960119247437, 362.0
429393, -0.2847437858581543, -0.4944097101688385, 0.01654457300901413, 0.0007321137236431241, -0.009061293676495552, 0.015094024129211903, 149792.015625, 140308.90625, 158333.390625, 157315.421875, 114975.78125, 157899.46875, 45088.0, 47543.0, 44395.0, 41732.0, -0.2841653823852539, -0.49316978454589844, 0.016012519598007202, 0.5460938215255737, 362.0
429412, -0.2845836877822876, -0.4943990111351013, 0.016739124432206154, 0.0031458516605198383, -0.00895650964230299, 0.016682853922247887, 149806.28125, 140313.78125, 158323.1875, 157315.421875, 114976.5390625, 157905.265625, 43192.0, 47193.0, 47001.0, 42462.0, -0.28435182571411133, -0.4930839538574219, 0.016213208436965942, 0.5029082894325256, 362.0
429432, -0.28440091013908386, -0.4944748878479004, 0.01710943877696991, 0.005842992570251226, -0.008943715132772923, 0.021029258146882057, 149805.640625, 140306.46875, 158329.53125, 157302.859375, 114980.171875, 157903.34375, 45124.0, 45895.0, 46598.0, 43449.0, -0.28430795669555664, -0.49312400817871094, 0.01636490225791931, 0.5095953345298767, 362.0
429452, -0.28419604897499084, -0.4944952428340912, 0.017497995868325233, 0.009025556966662407, -0.008790230378508568, 0.022947898134589195, 149811.859375, 140310.625, 158325.671875, 157313.078125, 114982.3671875, 157901.40625, 45722.0, 45536.0, 45954.0, 44421.0, -0.28489112854003906, -0.4929847717285156, 0.017470359802246094, 0.5708069205284119, 362.0
429472, -0.28393298387527466, -0.49455055594444275, 0.017928199842572212, 0.013038646429777145, -0.00882650539278984, 0.0255985539406538, 149809.375, 140320.375, 158322.609375, 157318.59375, 114978.734375, 157899.46875, 45639.0, 45724.0, 46560.0, 44333.0, -0.2840614318847656, -0.49343013763427734, 0.01704832911491394, 0.5784602761268616, 317.0
429492, -0.2835996448993683, -0.4946231245994568, 0.018505143001675606, 0.01768072322010994, -0.008246863260865211, 0.026990171521902084, 149806.90625, 140307.171875, 158325.109375, 157315.828125, 114987.5078125, 157899.46875, 45373.0, 43844.0, 47586.0, 46222.0, -0.2837400436401367, -0.4936256408691406, 0.01841557025909424, 0.6956082582473755, 317.0
429512, -0.28326836228370667, -0.4945830702781677, 0.019100848585367203, 0.022840870544314384, -0.006204368080943823, 0.029020028188824654, 149818.6875, 140309.609375, 158332.03125, 157320.109375, 114990.453125, 157899.46875, 46351.0, 46715.0, 46979.0, 43986.0, -0.28411102294921875, -0.4938697814941406, 0.018632858991622925, 0.7426819205284119, 317.0
429532, -0.2828304171562195, -0.4946044683456421, 0.01971914991736412, 0.028499457985162735, -0.004283114802092314, 0.029963700100779533, 149818.6875, 140322.8125, 158326.234375, 157317.765625, 114993.328125, 157901.40625, 44979.0, 46338.0, 48878.0, 44611.0, -0.28400278091430664, -0.4938373565673828, 0.01935291290283203, 0.9291445016860962, 317.0
429552, -0.28220605850219727, -0.4944612383842468, 0.020265184342861176, 0.03535831719636917, -0.00094899459509179, 0.03580094128847122, 149819.3125, 140325.96875, 158330.09375, 157318.171875, 114988.2578125, 157899.46875, 47732.0, 46744.0, 46584.0, 44655.0, -0.28348684310913086, -0.4938678741455078, 0.019496291875839233, 1.00969660282135, 317.0
429572, -0.28186550736427307, -0.4943947494029999, 0.020595107227563858, 0.039237868040800095, 0.0005148467607796192, 0.040614690631628036, 149819.9375, 140325.96875, 158328.734375, 157326.046875, 114997.71875, 157895.59375, 48173.0, 45722.0, 46431.0, 45578.0, -0.28360652923583984, -0.4941682815551758, 0.020796507596969604, 1.0872522592544556, 281.0
429592, -0.28096216917037964, -0.49431079626083374, 0.021431369706988335, 0.04733344539999962, 0.0023642226587980986, 0.04918798804283142, 149815.59375, 140320.078125, 158338.140625, 157330.3125, 114997.03125, 157893.65625, 49566.0, 46650.0, 45212.0, 45071.0, -0.28230905532836914, -0.4938526153564453, 0.02020794153213501, 1.1185194253921509, 281.0
429612, -0.2800821363925934, -0.49424314498901367, 0.022327076643705368, 0.05499536171555519, 0.0032086155842989683, 0.05375999957323074, 149824.890625, 140324.953125, 158338.140625, 157327.96875, 114996.28125, 157895.59375, 49878.0, 43403.0, 46499.0, 47093.0, -0.28168725967407227, -0.4941749572753906, 0.021006882190704346, 1.2086596488952637, 281.0
429633, -0.2791220247745514, -0.4942072033882141, 0.02324528805911541, 0.06289975345134735, 0.0037252469919621944, 0.05157582461833954, 149826.75, 140329.828125, 158338.140625, 157333.078125, 115005.8125, 157895.59375, 49959.0, 38810.0, 48142.0, 49595.0, -0.2811617851257324, -0.4943704605102539, 0.022400766611099243, 1.317814588546753, 281.0
429652, -0.27793624997138977, -0.4942421317100525, 0.024547182023525238, 0.07364694029092789, 0.005277004558593035, 0.06135616451501846, 149829.234375, 140328.40625, 158331.21875, 157333.078125, 115006.5625, 157895.59375, 50734.0, 37985.0, 49388.0, 48935.0, -0.28098535537719727, -0.49476146697998047, 0.02451324462890625, 1.5231881141662598, 284.0
429672, -0.27669697999954224, -0.49426230788230896, 0.026039037853479385, 0.0850631445646286, 0.00798740889877081, 0.0728391483426094, 149835.453125, 140319.359375, 158336.78125, 157344.796875, 115013.828125, 157897.53125, 50753.0, 44022.0, 46844.0, 47123.0, -0.2803354263305664, -0.4951601028442383, 0.02523842453956604, 1.7859488725662231, 284.0
429693, -0.2752513289451599, -0.49417972564697266, 0.02750527486205101, 0.09649033844470978, 0.011120817624032497, 0.07145489007234573, 149828.0, 140317.640625, 158334.84375, 157340.53125, 115008.0, 157891.734375, 49780.0, 38720.0, 47737.0, 51176.0, -0.279512882232666, -0.49513816833496094, 0.02637261152267456, 1.9641672372817993, 284.0
429712, -0.2738219201564789, -0.49412041902542114, 0.028946906328201294, 0.10887718200683594, 0.015405114740133286, 0.07247906923294067, 149844.75, 140313.46875, 158337.34375, 157344.375, 115016.78125, 157889.796875, 50466.0, 34588.0, 48402.0, 52980.0, -0.27836036682128906, -0.4952964782714844, 0.02811431884765625, 2.157838821411133, 284.0
429732, -0.27176645398139954, -0.49391108751296997, 0.030778750777244568, 0.12595529854297638, 0.02233961783349514, 0.07802528142929077, 149833.59375, 140294.6875, 158342.328125, 157349.484375, 115013.8984375, 157889.796875, 53375.0, 38532.0, 45188.0, 51168.0, -0.2774977684020996, -0.49532127380371094, 0.02979302406311035, 2.429516077041626, 284.0
429752, -0.26975107192993164, -0.4937722384929657, 0.03254391625523567, 0.14304231107234955, 0.02786155790090561, 0.07537491619586945, 149832.96875, 140302.71875, 158337.34375, 157342.875, 115026.3046875, 157891.734375, 53984.0, 35158.0, 43660.0, 53355.0, -0.2764310836791992, -0.4954547882080078, 0.031727999448776245, 2.6510684490203857, 284.0
429772, -0.267532080411911, -0.49337664246559143, 0.0340116024017334, 0.16121149063110352, 0.03433161973953247, 0.0695868507027626, 149847.234375, 140298.140625, 158342.328125, 157353.75, 115025.5546875, 157893.65625, 54039.0, 34339.0, 43986.0, 53823.0, -0.27570009231567383, -0.4954967498779297, 0.03305727243423462, 2.719947099685669, 255.0
429793, -0.2652379870414734, -0.49296486377716064, 0.03532250598073006, 0.18115057051181793, 0.04122140631079674, 0.06257171183824539, 149850.96875, 140296.421875, 158351.75, 157352.65625, 115024.8671875, 157891.734375, 54365.0, 32364.0, 44616.0, 54754.0, -0.2748689651489258, -0.4954652786254883, 0.03389543294906616, 2.9159648418426514, 255.0
429812, -0.2625889182090759, -0.4924691617488861, 0.03653829172253609, 0.20330937206745148, 0.048663754016160965, 0.05294891446828842, 149846.0, 140289.109375, 158338.46875, 157363.546875, 115034.328125, 157889.796875, 55261.0, 32817.0, 43597.0, 55018.0, -0.2743363380432129, -0.49559783935546875, 0.03523397445678711, 2.9880259037017822, 255.0
429832, -0.25995758175849915, -0.4919297695159912, 0.037478815764188766, 0.2245206981897354, 0.05586371570825577, 0.040622543543577194, 149847.859375, 140287.375, 158337.90625, 157350.734375, 115030.0078125, 157889.796875, 55806.0, 32224.0, 42293.0, 55858.0, -0.2730259895324707, -0.495513916015625, 0.036598145961761475, 3.1148793697357178, 255.0
429852, -0.2593485116958618, -0.49184849858283997, 0.03785441815853119, 0.23223762214183807, 0.05851927772164345, 0.03591853007674217, 149841.671875, 140285.953125, 158352.3125, 157373.75, 115019.7265625, 157887.859375, 55972.0, 32680.0, 42963.0, 56008.0, -0.27272844314575195, -0.4953804016113281, 0.03767341375350952, 3.179828405380249, 255.0
429872, -0.257169634103775, -0.49140575528144836, 0.03852080926299095, 0.2512204945087433, 0.06458555161952972, 0.02632463537156582, 149850.96875, 140282.5, 158352.875, 157369.0625, 115032.203125, 157887.859375, 56439.0, 33325.0, 43517.0, 55813.0, -0.27195167541503906, -0.4954080581665039, 0.038775861263275146, 3.2421374320983887, 225.0
429894, -0.2546098828315735, -0.49088355898857117, 0.03901892527937889, 0.2719463109970093, 0.0701550617814064, 0.014493608847260475, 149861.515625, 140270.328125, 158357.859375, 157376.09375, 115033.640625, 157885.921875, 56681.0, 35878.0, 42625.0, 56012.0, -0.271209716796875, -0.4954338073730469, 0.039334654808044434, 3.2822225093841553, 225.0
429912, -0.25112828612327576, -0.490086168050766, 0.03920833021402359, 0.29663440585136414, 0.07580296695232391, 0.00456424243748188, 149853.453125, 140263.71875, 158344.578125, 157374.59375, 115037.2734375, 157885.921875, 56764.0, 37717.0, 42438.0, 56612.0, -0.2709159851074219, -0.4955921173095703, 0.03975170850753784, 3.2313716411590576, 225.0
429933, -0.24697242677211761, -0.4891771972179413, 0.03928113728761673, 0.3245597779750824, 0.0806284174323082, -0.0017910406459122896, 149857.171875, 140292.25, 158354.0, 157376.515625, 115024.1875, 157885.921875, 57573.0, 41571.0, 40068.0, 55617.0, -0.2703728675842285, -0.4955272674560547, 0.03997361660003662, 3.1610524654388428, 225.0
429954, -0.2445257604122162, -0.48883888125419617, 0.03935883939266205, 0.34228527545928955, 0.0798226147890091, -0.003089403733611107, 149857.171875, 140287.375, 158358.421875, 157376.9375, 115036.59375, 157885.921875, 57589.0, 42612.0, 42789.0, 55429.0, -0.2684955596923828, -0.49532413482666016, 0.04042184352874756, 3.175483226776123, 225.0
429972, -0.2416861206293106, -0.48862317204475403, 0.03928397223353386, 0.3557993769645691, 0.07483530044555664, -0.013126573525369167, 149864.0, 140299.5625, 158362.84375, 157386.3125, 115028.5703125, 157880.125, 57666.0, 43243.0, 44397.0, 55365.0, -0.26604795455932617, -0.4952678680419922, 0.04022479057312012, 3.2632644176483154, 211.0
429992, -0.23712706565856934, -0.48801785707473755, 0.03904050961136818, 0.3721585273742676, 0.06859170645475388, -0.014547135680913925, 149859.03125, 140328.09375, 158352.0625, 157385.890625, 115036.59375, 157882.0625, 57778.0, 45988.0, 45662.0, 54583.0, -0.2636995315551758, -0.49508190155029297, 0.04100006818771362, 3.347783088684082, 211.0
430012, -0.23316313326358795, -0.4879484176635742, 0.03865958750247955, 0.3778616786003113, 0.05720239505171776, -0.014535900205373764, 149869.59375, 140323.9375, 158354.5625, 157389.078125, 115027.1328125, 157883.984375, 57725.0, 46388.0, 49116.0, 55219.0, -0.2601137161254883, -0.49504852294921875, 0.039085566997528076, 3.4368736743927, 211.0
430032, -0.22916291654109955, -0.4879905581474304, 0.03844637796282768, 0.37694185972213745, 0.04584810137748718, -0.012134709395468235, 149875.171875, 140322.921875, 158365.109375, 157391.828125, 115017.6015625, 157882.0625, 56929.0, 46698.0, 52824.0, 55797.0, -0.2569437026977539, -0.4952096939086914, 0.039387643337249756, 3.5084242820739746, 211.0
430052, -0.22644808888435364, -0.4886350631713867, 0.038522154092788696, 0.3633497953414917, 0.03303738310933113, 0.0014431155286729336, 149865.25, 140335.109375, 158357.0625, 157395.6875, 115019.0390625, 157878.1875, 56319.0, 47506.0, 54562.0, 56061.0, -0.2542099952697754, -0.49607276916503906, 0.04062294960021973, 3.5399136543273926, 211.0
430072, -0.22588182985782623, -0.48929718136787415, 0.03881947696208954, 0.34888893365859985, 0.025903016328811646, 0.009311480447649956, 149875.171875, 140356.328125, 158354.5625, 157393.34375, 115030.765625, 157882.0625, 55101.0, 47182.0, 56323.0, 56338.0, -0.2509288787841797, -0.4961395263671875, 0.03991490602493286, 3.605686664581299, 277.0
430093, -0.2237773984670639, -0.49050360918045044, 0.03963514044880867, 0.31742534041404724, 0.014264032244682312, 0.030039463192224503, 149872.6875, 140355.609375, 158359.546875, 157389.078125, 115040.9765625, 157882.0625, 54577.0, 48794.0, 57103.0, 55841.0, -0.2467045783996582, -0.49698543548583984, 0.0412980318069458, 3.6854140758514404, 277.0
430112, -0.22113746404647827, -0.49117863178253174, 0.04102534428238869, 0.28439804911613464, 0.009175901301205158, 0.059319525957107544, 149870.21875, 140369.21875, 158362.046875, 157381.625, 115057.84375, 157878.1875, 52314.0, 51040.0, 58470.0, 53562.0, -0.2457408905029297, -0.4973001480102539, 0.04386097192764282, 3.7824556827545166, 277.0
430133, -0.2191772609949112, -0.4919041693210602, 0.0429474413394928, 0.24367870390415192, 0.006504349410533905, 0.08643236011266708, 149865.875, 140378.265625, 158358.1875, 157382.046875, 115075.3984375, 157878.1875, 51679.0, 50519.0, 58716.0, 53718.0, -0.24313735961914062, -0.4977550506591797, 0.04500609636306763, 3.8924319744110107, 277.0
430152, -0.21890977025032043, -0.49275684356689453, 0.045804210007190704, 0.1894925981760025, 0.005785604473203421, 0.11712557077407837, 149868.359375, 140373.390625, 158353.765625, 157389.078125, 115090.7578125, 157880.125, 53863.0, 49095.0, 57109.0, 55353.0, -0.24211788177490234, -0.4979686737060547, 0.047049760818481445, 3.988554000854492, 277.0
430172, -0.21960532665252686, -0.49346914887428284, 0.04965851455926895, 0.12727384269237518, 0.007235099095851183, 0.14678239822387695, 149875.796875, 140370.234375, 158358.75, 157375.84375, 115099.53125, 157880.125, 54387.0, 49673.0, 56383.0, 54981.0, -0.24160528182983398, -0.49805450439453125, 0.05088132619857788, 4.043298244476318, 677.0
430193, -0.22083137929439545, -0.49387887120246887, 0.05342763662338257, 0.06911671906709671, 0.010303227230906487, 0.16935259103775024, 149877.046875, 140366.078125, 158359.546875, 157384.796875, 115098.78125, 157878.1875, 54198.0, 49106.0, 56364.0, 54711.0, -0.24198532104492188, -0.4979982376098633, 0.05529189109802246, 4.070377349853516, 677.0
430212, -0.2241280972957611, -0.49429851770401, 0.05808064714074135, 0.004877543076872826, 0.013782329857349396, 0.19470109045505524, 149875.796875, 140358.46875, 158358.75, 157385.21875, 115087.875, 157876.25, 55132.0, 48897.0, 55254.0, 54856.0, -0.24382781982421875, -0.4976921081542969, 0.060418009757995605, 4.080042839050293, 677.0
430232, -0.22753895819187164, -0.49433445930480957, 0.06321311742067337, -0.05613352730870247, 0.018985692411661148, 0.21765820682048798, 149875.171875, 140377.25, 158355.6875, 157387.140625, 115098.78125, 157878.1875, 55969.0, 48178.0, 54120.0, 55004.0, -0.2457566261291504, -0.4975719451904297, 0.06357848644256592, 4.058547019958496, 677.0
430252, -0.23304826021194458, -0.49431946873664856, 0.06908074021339417, -0.11772890388965607, 0.02323775924742222, 0.24029678106307983, 149878.28125, 140384.5625, 158363.734375, 157394.59375, 115082.8046875, 157876.25, 56383.0, 46984.0, 53009.0, 55400.0, -0.24955511093139648, -0.4967765808105469, 0.06951439380645752, 4.0095086097717285, 677.0
430272, -0.23919083178043365, -0.4941326975822449, 0.07509884238243103, -0.1707310527563095, 0.026887455955147743, 0.2601644992828369, 149876.421875, 140389.4375, 158372.578125, 157394.59375, 115092.265625, 157876.25, 56271.0, 45052.0, 52504.0, 55856.0, -0.2528223991394043, -0.4964942932128906, 0.07481813430786133, 3.987205982208252, 669.0
430293, -0.24558478593826294, -0.49362337589263916, 0.08175570517778397, -0.2161274403333664, 0.031209856271743774, 0.28218960762023926, 149870.84375, 140408.21875, 158363.734375, 157392.25, 115093.703125, 157880.125, 56988.0, 43927.0, 50637.0, 56068.0, -0.25786352157592773, -0.49552345275878906, 0.08157861232757568, 3.8979036808013916, 669.0
430312, -0.2528718411922455, -0.4930674731731415, 0.08838476985692978, -0.25299638509750366, 0.03463549166917801, 0.2968038022518158, 149871.46875, 140402.328125, 158377.578125, 157381.375, 115101.0390625, 157876.25, 56906.0, 41754.0, 50287.0, 56700.0, -0.2625894546508789, -0.4945545196533203, 0.08665645122528076, 3.8216497898101807, 669.0
