timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
107826, -0.28349778056144714, -0.3975549042224884, 0.016377173364162445, -0.01420071255415678, -0.012256236746907234, -0.0014367441181093454, 157760.34375, 115462.0703125, 157874.328125, 149802.453125, 141157.46875, 158822.625, 0.0, 0.0, 0.0, 0.0, -0.28267335891723633, -0.3969130516052246, 0.01642608642578125, -0.010908172465860844, 173.0
107846, -0.2836645245552063, -0.3977002799510956, 0.01638024114072323, -0.015475928783416748, -0.013186059892177582, -0.001287391409277916, 157756.484375, 115462.0703125, 157874.328125, 149795.625, 141148.75, 158828.171875, 0.0, 0.0, 0.0, 0.0, -0.2827577590942383, -0.39689159393310547, 0.016544580459594727, -0.011088610626757145, 173.0
107866, -0.28385481238365173, -0.3978390693664551, 0.016368061304092407, -0.016261642798781395, -0.013917236588895321, -0.0011565105523914099, 157760.34375, 115464.2734375, 157876.25, 149798.734375, 141150.15625, 158817.625, 0.0, 0.0, 0.0, 0.0, -0.28277111053466797, -0.39679527282714844, 0.016331374645233154, -0.012073111720383167, 170.0
107886, -0.283966600894928, -0.397935152053833, 0.016363946720957756, -0.016827663406729698, -0.014417032711207867, -0.0012324871495366096, 157760.34375, 115455.484375, 157876.25, 149794.390625, 141153.296875, 158826.484375, 0.0, 0.0, 0.0, 0.0, -0.2827024459838867, -0.39690065383911133, 0.0164853036403656, -0.011347494088113308, 170.0
107906, -0.28404316306114197, -0.3980024456977844, 0.016372282058000565, -0.017251605167984962, -0.014440305531024933, -0.0012188182445243, 157762.28125, 115459.875, 157876.25, 149799.359375, 141147.71875, 158817.0625, 0.0, 0.0, 0.0, 0.0, -0.2826385498046875, -0.39684629440307617, 0.016416460275650024, -0.011797375045716763, 170.0
107926, -0.28419169783592224, -0.3981110155582428, 0.016355318948626518, -0.017872069031000137, -0.014864499680697918, -0.00139662716537714, 157760.34375, 115459.875, 157878.1875, 149796.25, 141152.59375, 158823.171875, 0.0, 0.0, 0.0, 0.0, -0.28276920318603516, -0.3968663215637207, 0.016494572162628174, -0.012752776965498924, 170.0
107946, -0.284230500459671, -0.39811819791793823, 0.016359470784664154, -0.017640966922044754, -0.014391264878213406, -0.001318500260822475, 157760.34375, 115461.3203125, 157878.1875, 149793.140625, 141147.71875, 158816.8125, 0.0, 0.0, 0.0, 0.0, -0.28270435333251953, -0.3968987464904785, 0.016610562801361084, -0.014864388853311539, 170.0
107967, -0.28425073623657227, -0.39812126755714417, 0.016368651762604713, -0.017471186816692352, -0.013964720070362091, -0.0011886719148606062, 157758.421875, 115464.2734375, 157874.328125, 149804.921875, 141155.03125, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.2827029228210449, -0.3968777656555176, 0.0166054368019104, -0.014802003279328346, 167.0
107986, -0.28434690833091736, -0.3982330858707428, 0.016370361670851707, -0.01762247458100319, -0.014711903408169746, -0.0010349228978157043, 157760.34375, 115457.6796875, 157878.1875, 149788.8125, 141148.421875, 158828.171875, 0.0, 0.0, 0.0, 0.0, -0.2826666831970215, -0.3968968391418457, 0.016500234603881836, -0.016261860728263855, 167.0
108007, -0.2842719852924347, -0.3981544077396393, 0.016376757994294167, -0.017083192244172096, -0.014089580625295639, -0.0010873283026739955, 157760.34375, 115462.0703125, 157876.25, 149800.59375, 141150.15625, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.2827639579772949, -0.3968219757080078, 0.016720890998840332, -0.016782818362116814, 167.0
108026, -0.2844040095806122, -0.3982624113559723, 0.016371870413422585, -0.01720760390162468, -0.013838901184499264, -0.0010317444102838635, 157760.34375, 115459.875, 157878.1875, 149802.453125, 141147.71875, 158827.046875, 0.0, 0.0, 0.0, 0.0, -0.2827315330505371, -0.39696311950683594, 0.016438454389572144, -0.014273480512201786, 167.0
108046, -0.2842082977294922, -0.39808496832847595, 0.016388148069381714, -0.016045814380049706, -0.012759625911712646, -0.000883614644408226, 157758.421875, 115454.796875, 157876.25, 149796.875, 141144.5625, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.2827324867248535, -0.39682817459106445, 0.016454041004180908, -0.013944867998361588, 167.0
108068, -0.28442618250846863, -0.39824679493904114, 0.01638117805123329, -0.01674993894994259, -0.013122888281941414, -0.0009282747050747275, 157758.421875, 115468.6640625, 157876.25, 149799.96875, 141145.984375, 158817.625, 0.0, 0.0, 0.0, 0.0, -0.2827286720275879, -0.3968977928161621, 0.016561657190322876, -0.013797104358673096, 167.0
108086, -0.28437450528144836, -0.39819398522377014, 0.016392407938838005, -0.01604350470006466, -0.012397279031574726, -0.0006728096050210297, 157756.484375, 115461.3828125, 157878.1875, 149802.453125, 141145.265625, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.28269290924072266, -0.39688873291015625, 0.016415536403656006, -0.0130649134516716, 167.0
108107, -0.2842476963996887, -0.39808839559555054, 0.01640651375055313, -0.015178609639406204, -0.011815645731985569, -0.0005976278916932642, 157758.421875, 115471.609375, 157878.1875, 149796.25, 141151.890625, 158815.6875, 0.0, 0.0, 0.0, 0.0, -0.28270864486694336, -0.39690446853637695, 0.01658228039741516, -0.013687342405319214, 167.0
108126, -0.2843334376811981, -0.3981674015522003, 0.016412369906902313, -0.015223830938339233, -0.012165823020040989, -0.0006772892083972692, 157756.484375, 115462.828125, 157876.25, 149804.921875, 141154.328125, 158824.5625, 0.0, 0.0, 0.0, 0.0, -0.28265810012817383, -0.3968486785888672, 0.01640334725379944, -0.015852419659495354, 167.0
108146, -0.2841470539569855, -0.398016095161438, 0.01641686260700226, -0.014431563206017017, -0.011261356994509697, -0.0006577899912372231, 157758.421875, 115467.96875, 157876.25, 149799.96875, 141145.984375, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.28269481658935547, -0.3968667984008789, 0.016577035188674927, -0.017609193921089172, 167.0
108167, -0.2841760516166687, -0.3980347514152527, 0.01641441136598587, -0.014624186791479588, -0.01127195730805397, -0.0006866970798000693, 157762.28125, 115454.796875, 157878.1875, 149795.625, 141151.890625, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.2827482223510742, -0.3968014717102051, 0.016734272241592407, -0.017946097999811172, 169.0
108186, -0.2842942178249359, -0.39811304211616516, 0.01641150936484337, -0.01540573313832283, -0.012101358734071255, -0.0009074791450984776, 157756.484375, 115460.6328125, 157876.25, 149803.078125, 141145.984375, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.28278303146362305, -0.39688539505004883, 0.016529619693756104, -0.01923125609755516, 169.0
108207, -0.28426605463027954, -0.39808952808380127, 0.01640864834189415, -0.015492462553083897, -0.011977944523096085, -0.0012094101402908564, 157758.421875, 115456.234375, 157878.1875, 149798.734375, 141156.0625, 158830.109375, 0.0, 0.0, 0.0, 0.0, -0.28272438049316406, -0.396759033203125, 0.016620546579360962, -0.019834153354167938, 169.0
108226, -0.28432053327560425, -0.3981334865093231, 0.016404353082180023, -0.015282668173313141, -0.01219047512859106, -0.0009805692825466394, 157758.421875, 115461.3828125, 157876.25, 149795.0, 141142.828125, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.2827472686767578, -0.39679527282714844, 0.01647135615348816, -0.019213629886507988, 169.0
108246, -0.28422096371650696, -0.3980686068534851, 0.016413157805800438, -0.014818253926932812, -0.011823185719549656, -0.0007998864748515189, 157756.484375, 115462.828125, 157874.328125, 149801.21875, 141153.296875, 158823.171875, 0.0, 0.0, 0.0, 0.0, -0.28270912170410156, -0.396970272064209, 0.016350537538528442, -0.020065853372216225, 169.0
108267, -0.28422942757606506, -0.3980685770511627, 0.016399530693888664, -0.014881577342748642, -0.011842506006360054, -0.001011527027003467, 157760.34375, 115462.828125, 157878.1875, 149790.671875, 141142.828125, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.2827606201171875, -0.3969607353210449, 0.016324877738952637, -0.020003246143460274, 168.0
108286, -0.28421008586883545, -0.39805272221565247, 0.016405092552304268, -0.015063967555761337, -0.011944550089538097, -0.0010367130162194371, 157760.34375, 115462.0703125, 157878.1875, 149799.96875, 141152.59375, 158813.75, 0.0, 0.0, 0.0, 0.0, -0.28275251388549805, -0.39684295654296875, 0.016472309827804565, -0.0216843169182539, 168.0
108307, -0.28426748514175415, -0.3981025516986847, 0.016398534178733826, -0.01538090594112873, -0.012212044559419155, -0.000931885908357799, 157758.421875, 115456.234375, 157878.1875, 149797.484375, 141149.453125, 158827.609375, 0.0, 0.0, 0.0, 0.0, -0.2826666831970215, -0.39680051803588867, 0.01658850908279419, -0.02164069563150406, 168.0
108326, -0.2842596769332886, -0.3980952501296997, 0.016402235254645348, -0.015328753739595413, -0.012152325361967087, -0.0010365148773416877, 157758.421875, 115462.828125, 157878.1875, 149802.453125, 141149.125, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.2826671600341797, -0.39692258834838867, 0.016528338193893433, -0.023843666538596153, 168.0
108346, -0.28423911333084106, -0.3980865478515625, 0.016400793567299843, -0.0153923025354743, -0.012169239111244678, -0.0007249050540849566, 157760.34375, 115462.828125, 157874.328125, 149799.34375, 141145.265625, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.2826695442199707, -0.3968806266784668, 0.016522347927093506, -0.022916339337825775, 168.0
108366, -0.28430914878845215, -0.39814627170562744, 0.016386983916163445, -0.015878848731517792, -0.012619556859135628, -0.0005947387544438243, 157758.421875, 115463.515625, 157878.1875, 149803.078125, 141139.359375, 158824.5625, 0.0, 0.0, 0.0, 0.0, -0.2827134132385254, -0.3968830108642578, 0.01654893159866333, -0.023087214678525925, 170.0
108386, -0.28428927063941956, -0.39812853932380676, 0.016411367803812027, -0.015924198552966118, -0.012352129444479942, -0.0002871710166800767, 157758.421875, 115469.3515625, 157878.1875, 149802.453125, 141143.53125, 158817.625, 0.0, 0.0, 0.0, 0.0, -0.2826347351074219, -0.39681005477905273, 0.01650962233543396, -0.023104581981897354, 170.0
108406, -0.28436797857284546, -0.3981774151325226, 0.01641283556818962, -0.016397830098867416, -0.012506641447544098, -0.00030165669159032404, 157760.34375, 115466.46875, 157878.1875, 149799.96875, 141147.71875, 158822.0625, 0.0, 0.0, 0.0, 0.0, -0.28272390365600586, -0.39686107635498047, 0.01666945219039917, -0.02270175702869892, 170.0
108426, -0.2843724191188812, -0.3981718420982361, 0.01641307957470417, -0.016532743349671364, -0.012585772201418877, -0.0005115506937727332, 157754.5625, 115465.7734375, 157878.1875, 149799.34375, 141149.453125, 158824.5625, 0.0, 0.0, 0.0, 0.0, -0.28262805938720703, -0.3968353271484375, 0.01654142141342163, -0.02479919046163559, 170.0
108446, -0.2843683660030365, -0.39814743399620056, 0.016418028622865677, -0.01646224595606327, -0.012264045886695385, -0.00036032384377904236, 157760.34375, 115465.7734375, 157878.1875, 149790.671875, 141150.859375, 158808.765625, 0.0, 0.0, 0.0, 0.0, -0.2827010154724121, -0.3968639373779297, 0.016382992267608643, -0.025261837989091873, 170.0
108467, -0.28444382548332214, -0.3982078731060028, 0.016435788944363594, -0.016849681735038757, -0.01246517151594162, -0.0004915621248073876, 157760.34375, 115460.6328125, 157876.25, 149799.96875, 141150.15625, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.2826671600341797, -0.3968687057495117, 0.016465485095977783, -0.025926340371370316, 165.0
108486, -0.28443193435668945, -0.39819496870040894, 0.01641976274549961, -0.0166038665920496, -0.012449303641915321, -0.0006426746258512139, 157758.421875, 115466.46875, 157876.25, 149798.109375, 141140.390625, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.2826519012451172, -0.3969454765319824, 0.01632857322692871, -0.027285654097795486, 165.0
108507, -0.28450343012809753, -0.39824238419532776, 0.016426127403974533, -0.016914216801524162, -0.012541711330413818, -0.0009491851669736207, 157756.484375, 115462.828125, 157874.328125, 149800.59375, 141142.828125, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.2826986312866211, -0.3969459533691406, 0.01649230718612671, -0.02725166454911232, 165.0
108526, -0.2845143973827362, -0.3982471525669098, 0.016408611088991165, -0.017078660428524017, -0.012705238536000252, -0.0013032321585342288, 157760.34375, 115462.0703125, 157876.25, 149797.484375, 141153.625, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28278255462646484, -0.3969554901123047, 0.016523420810699463, -0.029161730781197548, 165.0
108546, -0.28457894921302795, -0.39828160405158997, 0.01638958603143692, -0.01733306795358658, -0.012775436043739319, -0.0011867767898365855, 157758.421875, 115459.875, 157876.25, 149803.078125, 141150.15625, 158811.25, 0.0, 0.0, 0.0, 0.0, -0.2826237678527832, -0.3969573974609375, 0.016506284475326538, -0.02965819090604782, 165.0
108568, -0.2845662236213684, -0.3982731103897095, 0.01639941707253456, -0.017086626961827278, -0.013001850806176662, -0.0012471032096073031, 157756.484375, 115459.9375, 157878.1875, 149802.453125, 141146.296875, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.2827491760253906, -0.39691829681396484, 0.01670205593109131, -0.031414441764354706, 168.0
108586, -0.28466716408729553, -0.3983542323112488, 0.01638447679579258, -0.017575714737176895, -0.01327853836119175, -0.0013806610368192196, 157760.34375, 115462.828125, 157878.1875, 149797.484375, 141152.59375, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.2827019691467285, -0.39685583114624023, 0.01638171076774597, -0.032195527106523514, 168.0
108606, -0.28469258546829224, -0.3983737826347351, 0.016385439783334732, -0.017851462587714195, -0.013483628630638123, -0.0013045747764408588, 157764.203125, 115458.4375, 157874.328125, 149799.96875, 141152.59375, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.2826504707336426, -0.3968958854675293, 0.01667889952659607, -0.03163720294833183, 168.0
108626, -0.28466224670410156, -0.39835333824157715, 0.016384627670049667, -0.017621494829654694, -0.013503288850188255, -0.00150641321670264, 157762.28125, 115462.0703125, 157876.25, 149796.25, 141152.59375, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.2827491760253906, -0.3968772888183594, 0.016507834196090698, -0.032530829310417175, 168.0
108646, -0.28474321961402893, -0.3984204828739166, 0.016377808526158333, -0.01810496859252453, -0.013754579238593578, -0.001577250543050468, 157762.28125, 115460.6328125, 157876.25, 149799.96875, 141149.125, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.2826380729675293, -0.39688920974731445, 0.01644715666770935, -0.03423435240983963, 168.0
108666, -0.28475239872932434, -0.3984280228614807, 0.016362091526389122, -0.01833973079919815, -0.013895418494939804, -0.0016375910490751266, 157760.34375, 115465.0234375, 157876.25, 149799.96875, 141144.234375, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.2827787399291992, -0.3968544006347656, 0.016592979431152344, -0.03370457887649536, 166.0
108686, -0.28472524881362915, -0.39840787649154663, 0.01636730693280697, -0.01811871863901615, -0.013571714982390404, -0.002087088068947196, 157762.28125, 115460.6328125, 157878.1875, 149799.96875, 141139.6875, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28275299072265625, -0.3969106674194336, 0.01649889349937439, -0.033660490065813065, 166.0
108706, -0.2847120761871338, -0.398386150598526, 0.016351724043488503, -0.018038559705018997, -0.01341873686760664, -0.0021211241837590933, 157760.34375, 115462.0703125, 157878.1875, 149804.296875, 141140.390625, 158830.109375, 0.0, 0.0, 0.0, 0.0, -0.2826271057128906, -0.3968677520751953, 0.01650315523147583, -0.03465908765792847, 166.0
108726, -0.28479278087615967, -0.3984481394290924, 0.01634172536432743, -0.018559878692030907, -0.013678573071956635, -0.0020648057106882334, 157756.484375, 115463.515625, 157878.1875, 149798.734375, 141144.5625, 158817.625, 0.0, 0.0, 0.0, 0.0, -0.28267574310302734, -0.3968362808227539, 0.01666131615638733, -0.03555047884583473, 166.0
108746, -0.2847655415534973, -0.39842379093170166, 0.01634117029607296, -0.018141111359000206, -0.013332856819033623, -0.0017932222690433264, 157760.34375, 115459.9375, 157874.328125, 149795.625, 141145.984375, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28270626068115234, -0.39685487747192383, 0.016428232192993164, -0.03617207705974579, 166.0
108766, -0.28484082221984863, -0.3984818160533905, 0.016310712322592735, -0.018313704058527946, -0.013547304086387157, -0.002057405421510339, 157762.28125, 115460.6328125, 157880.125, 149799.96875, 141148.421875, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.2824568748474121, -0.39696168899536133, 0.016338199377059937, -0.03798455744981766, 167.0
108786, -0.28483352065086365, -0.3984622359275818, 0.016315674409270287, -0.018655816093087196, -0.013585411012172699, -0.001932994811795652, 157758.421875, 115456.234375, 157876.25, 149805.5625, 141147.71875, 158815.6875, 0.0, 0.0, 0.0, 0.0, -0.2827577590942383, -0.3967709541320801, 0.01651817560195923, -0.03949365392327309, 167.0
108806, -0.284914493560791, -0.39851757884025574, 0.016317684203386307, -0.019058888778090477, -0.013857758603990078, -0.0014797281473875046, 157760.34375, 115461.3203125, 157878.1875, 149798.109375, 141148.421875, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.2827157974243164, -0.3969540596008301, 0.016742199659347534, -0.042587798088788986, 167.0
108826, -0.2848912179470062, -0.39850130677223206, 0.016322730109095573, -0.018759751692414284, -0.013795184902846813, -0.0011407681740820408, 157760.34375, 115454.796875, 157878.1875, 149793.140625, 141145.984375, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.2826809883117676, -0.3968963623046875, 0.016440510749816895, -0.043296389281749725, 167.0
108846, -0.28487733006477356, -0.398482084274292, 0.016335895285010338, -0.018658330664038658, -0.013700042851269245, -0.0006216792389750481, 157756.484375, 115464.2734375, 157876.25, 149800.59375, 141155.03125, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2828044891357422, -0.3968687057495117, 0.016530156135559082, -0.045162491500377655, 167.0
108867, -0.28484320640563965, -0.398446261882782, 0.016368743032217026, -0.01851407065987587, -0.013377835042774677, -0.0004257769032847136, 157758.421875, 115459.875, 157876.25, 149799.96875, 141150.15625, 158821.5, 0.0, 0.0, 0.0, 0.0, -0.28264474868774414, -0.3967719078063965, 0.016407817602157593, -0.04675988852977753, 167.0
108886, -0.284946084022522, -0.3985236585140228, 0.016375718638300896, -0.01860380545258522, -0.013874417170882225, -0.0004120295634493232, 157760.34375, 115464.2734375, 157876.25, 149796.25, 141144.5625, 158822.625, 0.0, 0.0, 0.0, 0.0, -0.2827439308166504, -0.39690399169921875, 0.016624361276626587, -0.04718754440546036, 167.0
108906, -0.2847566306591034, -0.3983879089355469, 0.016401423141360283, -0.017859404906630516, -0.013460477814078331, -0.0002885464346036315, 157760.34375, 115467.90625, 157878.1875, 149803.703125, 141149.453125, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.28267478942871094, -0.396883487701416, 0.016489267349243164, -0.04902929812669754, 167.0
108926, -0.284835547208786, -0.3984529972076416, 0.01640705205500126, -0.018210962414741516, -0.01382447499781847, -0.0003689746663440019, 157762.28125, 115462.828125, 157878.1875, 149802.453125, 141142.125, 158816.25, 0.0, 0.0, 0.0, 0.0, -0.28267717361450195, -0.3969078063964844, 0.01655063033103943, -0.05090290307998657, 167.0
108947, -0.28489434719085693, -0.3985080122947693, 0.01642116717994213, -0.01865462400019169, -0.014175117015838623, -0.0003363574214745313, 157762.28125, 115460.6328125, 157878.1875, 149800.59375, 141140.390625, 158824.5625, 0.0, 0.0, 0.0, 0.0, -0.2826981544494629, -0.3968214988708496, 0.01645246148109436, -0.052393294870853424, 167.0
108968, -0.28489330410957336, -0.39851269125938416, 0.016410615295171738, -0.018773676827549934, -0.013939838856458664, -0.000408841238822788, 157760.34375, 115464.2734375, 157874.328125, 149803.078125, 141149.453125, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.2827730178833008, -0.39690351486206055, 0.016443580389022827, -0.054600104689598083, 170.0
108986, -0.28487876057624817, -0.39849603176116943, 0.016431273892521858, -0.018793459981679916, -0.01383634191006422, -0.0005492343916557729, 157760.34375, 115456.234375, 157874.328125, 149803.078125, 141151.890625, 158822.0625, 0.0, 0.0, 0.0, 0.0, -0.2826395034790039, -0.39686107635498047, 0.016464322805404663, -0.05629196763038635, 170.0
109008, -0.2848494350910187, -0.3984664976596832, 0.016431502997875214, -0.01897965930402279, -0.013843839056789875, -0.0004161217948421836, 157758.421875, 115463.578125, 157878.1875, 149799.96875, 141155.03125, 158817.0625, 0.0, 0.0, 0.0, 0.0, -0.2827472686767578, -0.3969435691833496, 0.016705811023712158, -0.05740837752819061, 170.0
109026, -0.28492748737335205, -0.398522287607193, 0.016443192958831787, -0.019191237166523933, -0.014436298981308937, -0.0005177462589927018, 157758.421875, 115460.6328125, 157872.390625, 149811.75, 141150.15625, 158815.6875, 0.0, 0.0, 0.0, 0.0, -0.282742977142334, -0.39682769775390625, 0.016515105962753296, -0.05659332498908043, 170.0
