timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
46739, -0.2856789529323578, -0.5791055560112, 0.012321836315095425, 0.0013905491214245558, -0.0013813331024721265, -0.009955605491995811, 157543.953125, 115261.03125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28571367263793945, -0.579188346862793, 0.012494340538978577, 0.8209458589553833, 408.0
46759, -0.28567445278167725, -0.5791343450546265, 0.012388844043016434, 0.0031579937785863876, -0.0001609449682291597, 0.00015436450485140085, 157541.609375, 115266.9296875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855806350708008, -0.5790958404541016, 0.012289360165596008, 0.07041385769844055, 408.0
46779, -0.28559935092926025, -0.5791105031967163, 0.012365744449198246, 0.007814249023795128, -0.0011281801853328943, 0.00011108414764748886, 157539.265625, 115269.8125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28562116622924805, -0.5790033340454102, 0.012301653623580933, 0.15902942419052124, 408.0
46799, -0.28545287251472473, -0.5791344046592712, 0.012357501313090324, 0.012131324969232082, -0.0028552112635225058, 0.00030849844915792346, 157537.34375, 115258.8359375, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563451766967773, -0.5791425704956055, 0.012352913618087769, 0.25957125425338745, 408.0
46820, -0.28526991605758667, -0.5791727900505066, 0.01230208482593298, 0.015726245939731598, -0.0042489212937653065, 0.0003468435606919229, 157539.265625, 115265.421875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572559356689453, -0.5789976119995117, 0.01208321750164032, 0.3234335482120514, 408.0
46839, -0.285078227519989, -0.5792819857597351, 0.012344736605882645, 0.018272999674081802, -0.006651731673628092, 0.00017334487347397953, 157543.53125, 115273.4453125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856864929199219, -0.5791168212890625, 0.012536570429801941, 0.39731648564338684, 408.0
46859, -0.28485506772994995, -0.5794280171394348, 0.012349643744528294, 0.021018201485276222, -0.009287175722420216, 0.0003968575329054147, 157536.921875, 115263.984375, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856888771057129, -0.579096794128418, 0.012142091989517212, 0.44188937544822693, 404.0
46880, -0.28452441096305847, -0.5796323418617249, 0.01236143708229065, 0.024173131212592125, -0.011701120994985104, 0.0005046799196861684, 157535.0, 115267.6171875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285703182220459, -0.5791473388671875, 0.012501820921897888, 0.50079345703125, 404.0
46899, -0.28432604670524597, -0.5798225998878479, 0.012386348098516464, 0.02567589096724987, -0.013991724699735641, 0.00031446851789951324, 157545.46875, 115260.3515625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28570079803466797, -0.5790233612060547, 0.012155324220657349, 0.5412492156028748, 404.0
46920, -0.2841179072856903, -0.5800362825393677, 0.012379050254821777, 0.026691244915127754, -0.01666443794965744, 8.864748451742344e-06, 157541.609375, 115263.984375, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855987548828125, -0.5790653228759766, 0.012090504169464111, 0.5825692415237427, 404.0
46939, -0.2838011085987091, -0.5803202986717224, 0.012367681600153446, 0.028054693713784218, -0.019142793491482735, -0.0005157190025784075, 157538.4375, 115269.0625, 157847.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28565120697021484, -0.5790672302246094, 0.012383729219436646, 0.626024067401886, 404.0
46960, -0.28380271792411804, -0.5803983211517334, 0.01236726064234972, 0.027553487569093704, -0.019958144053816795, -0.0006215685862116516, 157536.921875, 115271.2578125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569602966308594, -0.5791406631469727, 0.012450948357582092, 0.6603139638900757, 412.0
46981, -0.2834199368953705, -0.5808203816413879, 0.012338923290371895, 0.02842908911406994, -0.022633058950304985, -0.0006488420767709613, 157541.609375, 115267.6171875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856431007385254, -0.5790548324584961, 0.012487441301345825, 0.6845300793647766, 412.0
46999, -0.2833714485168457, -0.5809969305992126, 0.01234133169054985, 0.027400949969887733, -0.023714667186141014, -0.0007436837186105549, 157545.46875, 115265.421875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857975959777832, -0.579045295715332, 0.012562423944473267, 0.7128157615661621, 412.0
47019, -0.2835181653499603, -0.5809543132781982, 0.012308953329920769, 0.025854729115962982, -0.023423030972480774, -0.0010070977732539177, 157541.609375, 115269.0625, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28579139709472656, -0.5789108276367188, 0.011485263705253601, 0.7316879630088806, 412.0
47039, -0.28328338265419006, -0.5812638401985168, 0.012286648154258728, 0.025438254699110985, -0.024275673553347588, -0.0009976079454645514, 157536.921875, 115263.2265625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2858123779296875, -0.5788583755493164, 0.011339962482452393, 0.7582136392593384, 412.0
47059, -0.28330907225608826, -0.5814006924629211, 0.012273806147277355, 0.024202099069952965, -0.02462596818804741, -0.0010663541033864021, 157532.65625, 115266.8671875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856597900390625, -0.5791082382202148, 0.012326225638389587, 0.7816309332847595, 407.0
47079, -0.28346407413482666, -0.5813488364219666, 0.012277101166546345, 0.02265544794499874, -0.024216433987021446, -0.0011318294564262033, 157538.84375, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568315505981445, -0.5790290832519531, 0.012282401323318481, 0.7960352301597595, 407.0
47099, -0.28356245160102844, -0.5813701748847961, 0.01228095218539238, 0.020803015679121017, -0.023739125579595566, -0.00122768001165241, 157542.03125, 115263.2265625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857332229614258, -0.5790567398071289, 0.012169301509857178, 0.8148677349090576, 407.0
47119, -0.28355658054351807, -0.5814569592475891, 0.012276853434741497, 0.01987866312265396, -0.023901639506220818, -0.001349813537672162, 157541.609375, 115269.0625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857327461242676, -0.5791225433349609, 0.01237572729587555, 0.8274606466293335, 407.0
47139, -0.28368866443634033, -0.5814444422721863, 0.012273549102246761, 0.018078308552503586, -0.023480739444494247, -0.001349417376331985, 157545.46875, 115269.8125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28554248809814453, -0.5791015625, 0.012210369110107422, 0.8448411822319031, 407.0
47159, -0.2837929427623749, -0.5814434885978699, 0.012269556522369385, 0.016660815104842186, -0.02334664575755596, -0.0016223120037466288, 157539.265625, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857356071472168, -0.579066276550293, 0.012459039688110352, 0.8554094433784485, 408.0
47179, -0.2838185131549835, -0.5815191268920898, 0.01226099207997322, 0.01580219157040119, -0.023578226566314697, -0.0016690510092303157, 157541.1875, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574657440185547, -0.5790157318115234, 0.012288868427276611, 0.8704657554626465, 408.0
47199, -0.2839285433292389, -0.5815058946609497, 0.01223977655172348, 0.014925331808626652, -0.023581650108098984, -0.001688729738816619, 157543.125, 115271.2578125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568363189697266, -0.5791349411010742, 0.012433096766471863, 0.8807703256607056, 408.0
47219, -0.2839038372039795, -0.5816698670387268, 0.012221962213516235, 0.0147399315610528, -0.024325083941221237, -0.0019249727483838797, 157539.265625, 115274.203125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285677433013916, -0.5791234970092773, 0.012478470802307129, 0.8767760396003723, 408.0
47239, -0.28401651978492737, -0.5815824866294861, 0.012131395749747753, 0.013311056420207024, -0.02335795760154724, -0.002679090481251478, 157541.1875, 115261.7890625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856893539428711, -0.5791311264038086, 0.012228906154632568, 0.8753756284713745, 408.0
47259, -0.28412285447120667, -0.5815780162811279, 0.012175780721008778, 0.012497564777731895, -0.02317049168050289, -0.002537228399887681, 157538.4375, 115264.671875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285611629486084, -0.5792217254638672, 0.012690991163253784, 0.8792182207107544, 408.0
47279, -0.2841426432132721, -0.5816764235496521, 0.012158666737377644, 0.01196195837110281, -0.02335260808467865, -0.002293191384524107, 157537.34375, 115260.3515625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563594818115234, -0.5790586471557617, 0.012173429131507874, 0.8754671812057495, 408.0
47299, -0.28425294160842896, -0.581600546836853, 0.012167948298156261, 0.011190234683454037, -0.023027870804071426, -0.002039955463260412, 157536.921875, 115262.4765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856464385986328, -0.5790376663208008, 0.012309014797210693, 0.8710794448852539, 408.0
47320, -0.2842726707458496, -0.5816848278045654, 0.012159425765275955, 0.010994931682944298, -0.02342292293906212, -0.0018748455913737416, 157536.5, 115261.7890625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856159210205078, -0.5790605545043945, 0.012094005942344666, 0.8672631978988647, 408.0
47339, -0.2843497097492218, -0.5816517472267151, 0.012131237424910069, 0.010798262432217598, -0.023457083851099014, -0.0022505256347358227, 157538.4375, 115263.984375, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285677433013916, -0.5790529251098633, 0.01235044002532959, 0.8621788024902344, 408.0
47359, -0.2844271957874298, -0.5815768241882324, 0.012137609533965588, 0.010393289849162102, -0.022904159501194954, -0.002094924682751298, 157543.53125, 115269.8125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572607040405273, -0.5790376663208008, 0.012395873665809631, 0.8585185408592224, 411.0
47379, -0.28442373871803284, -0.5816992521286011, 0.012130427174270153, 0.010386461392045021, -0.023633187636733055, -0.002317261416465044, 157539.265625, 115263.984375, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566837310791016, -0.579075813293457, 0.012425914406776428, 0.8562456965446472, 411.0
47399, -0.2844926118850708, -0.5816419720649719, 0.012136400677263737, 0.010170280933380127, -0.023111684247851372, -0.002089916495606303, 157536.921875, 115266.8671875, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857475280761719, -0.5790634155273438, 0.012264549732208252, 0.8517246842384338, 411.0
47419, -0.28446972370147705, -0.5817481875419617, 0.012136204168200493, 0.01044564787298441, -0.02349069155752659, -0.0020882105454802513, 157534.578125, 115264.671875, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856616973876953, -0.5790586471557617, 0.012478172779083252, 0.8537482619285583, 411.0
47439, -0.28451743721961975, -0.5816942453384399, 0.012129800394177437, 0.01009905245155096, -0.02322775311768055, -0.0021115157287567854, 157538.84375, 115262.4765625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856316566467285, -0.5790700912475586, 0.012180507183074951, 0.8484061360359192, 411.0
47459, -0.28455427289009094, -0.5816565155982971, 0.012128883972764015, 0.00978595856577158, -0.02308608405292034, -0.0021144861821085215, 157534.171875, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28565216064453125, -0.5790472030639648, 0.012051790952682495, 0.8424721956253052, 408.0
47479, -0.284537136554718, -0.5817657709121704, 0.012130852788686752, 0.010018603876233101, -0.02368292398750782, -0.0022384338080883026, 157545.46875, 115267.6171875, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28577327728271484, -0.5791454315185547, 0.01253502070903778, 0.8381584882736206, 408.0
47499, -0.284565269947052, -0.5817220211029053, 0.01211862824857235, 0.010024557821452618, -0.023736773058772087, -0.002548212418332696, 157543.125, 115268.375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28560972213745117, -0.579005241394043, 0.011997610330581665, 0.8336700201034546, 408.0
47519, -0.2845402657985687, -0.581835925579071, 0.012112981639802456, 0.010279394686222076, -0.024270884692668915, -0.002255789702758193, 157531.828125, 115263.984375, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285733699798584, -0.5791292190551758, 0.01236175000667572, 0.8291796445846558, 408.0
47539, -0.28456631302833557, -0.5817955732345581, 0.01213535014539957, 0.01035715639591217, -0.024050597101449966, -0.0018735573394224048, 157534.578125, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855663299560547, -0.5790462493896484, 0.012334480881690979, 0.8255187273025513, 408.0
47559, -0.28457900881767273, -0.581768274307251, 0.012143227271735668, 0.010342997498810291, -0.024394072592258453, -0.0017130969790741801, 157536.5, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856259346008301, -0.5790166854858398, 0.012280359864234924, 0.8210536241531372, 411.0
47580, -0.2845326066017151, -0.5818977355957031, 0.012127688154578209, 0.010575074702501297, -0.02514171041548252, -0.001588726183399558, 157536.5, 115274.203125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285736083984375, -0.5790624618530273, 0.012220129370689392, 0.8175869584083557, 411.0
47599, -0.28455817699432373, -0.5818537473678589, 0.012132074683904648, 0.010347221046686172, -0.025167979300022125, -0.0014096172526478767, 157536.5, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857484817504883, -0.5790863037109375, 0.012269020080566406, 0.8203229904174805, 411.0
47619, -0.2845114469528198, -0.5819833278656006, 0.01214425265789032, 0.010303102433681488, -0.025661321356892586, -0.0013356059789657593, 157536.921875, 115269.0625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856631278991699, -0.5790729522705078, 0.012268602848052979, 0.8162946701049805, 411.0
47639, -0.2845284342765808, -0.5819775462150574, 0.012157488614320755, 0.010258814319968224, -0.025343820452690125, -0.0014506527222692966, 157532.234375, 115271.2578125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28561925888061523, -0.5790557861328125, 0.012257099151611328, 0.8107234239578247, 411.0
47659, -0.2845422625541687, -0.5819593071937561, 0.01216383371502161, 0.010413550771772861, -0.0251857191324234, -0.0014794880989938974, 157534.171875, 115266.9296875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856769561767578, -0.5791292190551758, 0.012348413467407227, 0.8096803426742554, 410.0
47680, -0.28449907898902893, -0.5820720791816711, 0.012165921740233898, 0.010854081250727177, -0.025458307936787605, -0.0013406137004494667, 157538.4375, 115270.5, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857537269592285, -0.5790109634399414, 0.012244835495948792, 0.8059033155441284, 410.0
47699, -0.2845049798488617, -0.5820220708847046, 0.012153279036283493, 0.010863537900149822, -0.024774935096502304, -0.0014829160645604134, 157538.84375, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856721878051758, -0.5790843963623047, 0.012324243783950806, 0.8016331791877747, 410.0
47719, -0.28445762395858765, -0.5821345448493958, 0.01216881349682808, 0.011134316213428974, -0.02522781305015087, -0.001627383753657341, 157538.84375, 115269.8125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569507598876953, -0.5791587829589844, 0.012515857815742493, 0.7970997095108032, 410.0
47739, -0.2844560146331787, -0.5821045637130737, 0.012162595055997372, 0.011301932856440544, -0.02501574531197548, -0.0016608544392511249, 157538.84375, 115269.8125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856450080871582, -0.5790319442749023, 0.012174427509307861, 0.7913205027580261, 410.0
47759, -0.28446105122566223, -0.5820675492286682, 0.012161261402070522, 0.011195004917681217, -0.025007212534546852, -0.0013996821362525225, 157536.5, 115265.421875, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857527732849121, -0.5791597366333008, 0.012570232152938843, 0.7873285412788391, 408.0
47779, -0.2844115197658539, -0.582158088684082, 0.012159598991274834, 0.011392329819500446, -0.025621257722377777, -0.001300355652347207, 157538.4375, 115261.03125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574085235595703, -0.5790634155273438, 0.012513965368270874, 0.782173216342926, 408.0
47799, -0.28442999720573425, -0.5821103453636169, 0.012163839302957058, 0.011312914080917835, -0.025293199345469475, -0.0012778628151863813, 157531.40625, 115262.5390625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857685089111328, -0.5790376663208008, 0.012218356132507324, 0.78135085105896, 408.0
47819, -0.2843782901763916, -0.582225501537323, 0.012180882506072521, 0.011608758941292763, -0.02584870718419552, -0.0011725645745173097, 157538.84375, 115266.8671875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855954170227051, -0.5791244506835938, 0.012341499328613281, 0.7751733064651489, 408.0
47839, -0.2843817174434662, -0.5821905136108398, 0.012181434780359268, 0.011534382589161396, -0.025817329064011574, -0.0011593663366511464, 157540.78125, 115259.59375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855839729309082, -0.579066276550293, 0.012113511562347412, 0.7708144783973694, 408.0
47859, -0.2843377888202667, -0.5822681188583374, 0.012143469415605068, 0.011790207587182522, -0.02595064602792263, -0.0012641891371458769, 157532.65625, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857170104980469, -0.5790176391601562, 0.01218944787979126, 0.7678278088569641, 411.0
47879, -0.28433504700660706, -0.5822480916976929, 0.012174073606729507, 0.011870617046952248, -0.026006311178207397, -0.001023630378767848, 157534.578125, 115267.6171875, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855710983276367, -0.579157829284668, 0.012247443199157715, 0.7678974866867065, 411.0
47899, -0.284354031085968, -0.5822100639343262, 0.012196534313261509, 0.011660617776215076, -0.026064414530992508, -0.0008938892278820276, 157538.4375, 115266.1796875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574371337890625, -0.5791311264038086, 0.01236608624458313, 0.7640419006347656, 411.0
47919, -0.2842968702316284, -0.5823221802711487, 0.012174814939498901, 0.012130475603044033, -0.026496754959225655, -0.0010733016533777118, 157531.828125, 115266.1796875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566598892211914, -0.579005241394043, 0.012027963995933533, 0.7588518261909485, 411.0
47939, -0.2843177914619446, -0.5822692513465881, 0.012180900201201439, 0.011751233600080013, -0.026194073259830475, -0.0009534806595183909, 157536.5, 115266.1796875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856783866882324, -0.5791664123535156, 0.01236039400100708, 0.7549719214439392, 411.0
47959, -0.28426918387413025, -0.5823800563812256, 0.012190855108201504, 0.011959400959312916, -0.02662491984665394, -0.000971660134382546, 157531.828125, 115272.0078125, 157858.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856893539428711, -0.5791177749633789, 0.012375488877296448, 0.7495420575141907, 407.0
47979, -0.28428441286087036, -0.5823244452476501, 0.012160860933363438, 0.011682053096592426, -0.026180528104305267, -0.001300597912631929, 157538.4375, 115265.421875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563690185546875, -0.5790128707885742, 0.012054190039634705, 0.7458884716033936, 407.0
47999, -0.28430432081222534, -0.5822904109954834, 0.012202353216707706, 0.01143734809011221, -0.02636878937482834, -0.0011031694011762738, 157545.046875, 115265.421875, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28562402725219727, -0.5792341232299805, 0.012615889310836792, 0.7462257742881775, 407.0
48019, -0.28426599502563477, -0.5824132561683655, 0.012199461460113525, 0.011584306135773659, -0.027065692469477654, -0.0008545102318748832, 157529.484375, 115276.3984375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569889068603516, -0.5790672302246094, 0.012057080864906311, 0.7423191070556641, 407.0
48039, -0.2842930853366852, -0.5823540687561035, 0.012183177284896374, 0.011498481966555119, -0.026821523904800415, -0.0010762549936771393, 157529.890625, 115273.4453125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28561925888061523, -0.5790233612060547, 0.012169450521469116, 0.7387976050376892, 407.0
48059, -0.28424739837646484, -0.5824791193008423, 0.012159849517047405, 0.011507852002978325, -0.027483737096190453, -0.0014069306198507547, 157534.578125, 115263.2265625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857394218444824, -0.5791864395141602, 0.01241852343082428, 0.7358242273330688, 408.0
48079, -0.2842707335948944, -0.5824499130249023, 0.012181829661130905, 0.011361193843185902, -0.027615919709205627, -0.0011281473562121391, 157534.578125, 115265.421875, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569650650024414, -0.5791530609130859, 0.012450352311134338, 0.7309004068374634, 408.0
48099, -0.2843046486377716, -0.5824166536331177, 0.012184277176856995, 0.0110475430265069, -0.02740591950714588, -0.001300328178331256, 157536.5, 115263.2265625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572702407836914, -0.5791616439819336, 0.012109875679016113, 0.729161262512207, 408.0
48119, -0.2842694818973541, -0.582533597946167, 0.012194712646305561, 0.011093762703239918, -0.027709348127245903, -0.0011545820161700249, 157532.65625, 115271.2578125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574657440185547, -0.5791854858398438, 0.012564808130264282, 0.7234227061271667, 408.0
48139, -0.2843022346496582, -0.5824774503707886, 0.012180134654045105, 0.011020714417099953, -0.027537232264876366, -0.0014180894941091537, 157534.171875, 115265.421875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856760025024414, -0.5790290832519531, 0.012089535593986511, 0.7227499485015869, 408.0
48160, -0.28426727652549744, -0.5825799107551575, 0.012169414199888706, 0.010943123139441013, -0.028150981292128563, -0.0011758587788790464, 157538.4375, 115269.8125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857542037963867, -0.5791378021240234, 0.012120798230171204, 0.7155574560165405, 407.0
48179, -0.2843097150325775, -0.5825242400169373, 0.012162087485194206, 0.010587477125227451, -0.028113428503274918, -0.0008485504658892751, 157536.09375, 115270.5, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28582763671875, -0.5787677764892578, 0.011281922459602356, 0.714351236820221, 407.0
