timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
268316, -0.2343105524778366, -0.1329171061515808, 0.02180059254169464, 0.049965135753154755, 0.0036586583591997623, -0.0003011594235431403, 158085.546875, 132975.96875, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.2391047477722168, -0.13329195976257324, 0.021788597106933594, -0.09686430543661118, 74.0
268337, -0.23478537797927856, -0.1328200399875641, 0.021783003583550453, 0.04254944622516632, 0.004365735221654177, -0.0005079281399957836, 158083.609375, 132975.34375, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.2390308380126953, -0.1333019733428955, 0.021623313426971436, -0.10417580604553223, 74.0
268356, -0.23494096100330353, -0.13278856873512268, 0.021784760057926178, 0.038234006613492966, 0.004443073645234108, -0.0006604116060771048, 158085.546875, 132986.15625, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.23911237716674805, -0.13328933715820312, 0.021773546934127808, -0.10943183302879333, 74.0
268377, -0.23529231548309326, -0.13269110023975372, 0.021761314943432808, 0.03325043246150017, 0.005442868918180466, -0.0009830606868490577, 158087.5, 132973.046875, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.23910903930664062, -0.1331489086151123, 0.021621882915496826, -0.11103584617376328, 76.0
268396, -0.2356519252061844, -0.1326894462108612, 0.021753234788775444, 0.029423201456665993, 0.005091568920761347, -0.0008596644620411098, 158085.546875, 132977.625, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.2390594482421875, -0.13330340385437012, 0.021903008222579956, -0.11493322998285294, 76.0
268416, -0.2357245683670044, -0.13264618813991547, 0.02175118401646614, 0.027746044099330902, 0.004763490986078978, -0.0009384918375872076, 158081.671875, 132981.578125, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.2391071319580078, -0.1332542896270752, 0.021680772304534912, -0.11705805361270905, 76.0
268436, -0.2360183447599411, -0.13264553248882294, 0.02174198068678379, 0.025262951850891113, 0.004680612124502659, -0.00103672849945724, 158083.609375, 132984.890625, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.2390894889831543, -0.13324928283691406, 0.021688371896743774, -0.11646408587694168, 76.0
268456, -0.23623648285865784, -0.13265733420848846, 0.02174094319343567, 0.02331029437482357, 0.004376429598778486, -0.0009058922878466547, 158085.546875, 132970.125, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.23911142349243164, -0.13326764106750488, 0.021737605333328247, -0.1145792081952095, 76.0
268477, -0.23627892136573792, -0.1326388269662857, 0.021738070994615555, 0.02271677739918232, 0.0044222804717719555, -0.0007151328609324992, 158083.609375, 132983.234375, 158202.203125, 0.0, 0.0, 0.0, 0.0, -0.2390909194946289, -0.13329243659973145, 0.021823376417160034, -0.11431915313005447, 73.0
268496, -0.23641014099121094, -0.13262875378131866, 0.021732524037361145, 0.021648233756422997, 0.00492081930860877, -0.000640691549051553, 158085.546875, 132979.28125, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.23904180526733398, -0.1332709789276123, 0.02194368839263916, -0.11526449024677277, 73.0
268516, -0.23640795052051544, -0.1325960010290146, 0.02174137346446514, 0.021598832681775093, 0.005233175121247768, -0.0004467476101126522, 158087.5, 132970.765625, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.23911762237548828, -0.13329458236694336, 0.02182948589324951, -0.11567150056362152, 73.0
268556, -0.2364979088306427, -0.13255730271339417, 0.021738138049840927, 0.021069541573524475, 0.0054120454005897045, -0.0001235093077411875, 158085.546875, 132983.234375, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.23912382125854492, -0.1333177089691162, 0.021635353565216064, -0.116005539894104, 73.0
268576, -0.23645861446857452, -0.13252368569374084, 0.021748442202806473, 0.020765308290719986, 0.005246797576546669, -0.0002474858774803579, 158085.546875, 132977.625, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.23908758163452148, -0.13323664665222168, 0.02170497179031372, -0.11542282998561859, 73.0
268596, -0.23665161430835724, -0.13254490494728088, 0.021756494417786598, 0.0198957659304142, 0.005041627679020166, -0.00036751769948750734, 158083.609375, 132980.9375, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.2391529083251953, -0.13321208953857422, 0.02187901735305786, -0.11356575042009354, 73.0
268616, -0.23671165108680725, -0.13255581259727478, 0.021754330024123192, 0.019432535395026207, 0.005148386582732201, -0.00044242755393497646, 158085.546875, 132970.765625, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.23903369903564453, -0.13331389427185059, 0.021730780601501465, -0.1129184290766716, 73.0
268637, -0.23665958642959595, -0.13252165913581848, 0.02176276408135891, 0.01956886611878872, 0.005344642326235771, 1.66049776453292e-05, 158085.546875, 132986.15625, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.2390270233154297, -0.13324666023254395, 0.021739035844802856, -0.11331620812416077, 73.0
268656, -0.23671509325504303, -0.13252457976341248, 0.02176285907626152, 0.019525039941072464, 0.005280269309878349, 0.00020046764984726906, 158083.609375, 132970.765625, 158206.09375, 0.0, 0.0, 0.0, 0.0, -0.23915910720825195, -0.13324880599975586, 0.021748125553131104, -0.11488375067710876, 73.0
268676, -0.2366495132446289, -0.13250470161437988, 0.021774902939796448, 0.019801730290055275, 0.0052189817652106285, 0.00026159139815717936, 158085.546875, 132982.59375, 158204.15625, 0.0, 0.0, 0.0, 0.0, -0.2390303611755371, -0.1333615779876709, 0.02195107936859131, -0.11288952082395554, 70.0
