timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
31701, -0.21708443760871887, -0.07299359887838364, 0.020968027412891388, -0.019010869786143303, -0.01748502068221569, -0.00040120675112120807, 158273.453125, 147425.890625, 154060.28125, 0.0, 0.0, 0.0, 0.0, -0.21431303024291992, -0.07119917869567871, 0.020897775888442993, 1.8513566255569458, 115.0
31721, -0.21706560254096985, -0.0729873776435852, 0.020958080887794495, -0.018920687958598137, -0.017420686781406403, -0.00022659602109342813, 158283.484375, 147430.171875, 154079.59375, 0.0, 0.0, 0.0, 0.0, -0.2140974998474121, -0.0712355375289917, 0.020992308855056763, 1.854223370552063, 115.0
31742, -0.21712298691272736, -0.07304779440164566, 0.020963242277503014, -0.018856626003980637, -0.017687242478132248, -2.8468421078287065e-05, 158274.0, 147427.046875, 154070.234375, 0.0, 0.0, 0.0, 0.0, -0.21403098106384277, -0.07111358642578125, 0.021036475896835327, 1.8536376953125, 115.0
31761, -0.2170739620923996, -0.07301494479179382, 0.020988939329981804, -0.018819594755768776, -0.017477169632911682, 0.00024162573390640318, 158274.0, 147420.296875, 154065.265625, 0.0, 0.0, 0.0, 0.0, -0.21425080299377441, -0.07120156288146973, 0.02139875292778015, 1.8525973558425903, 115.0
31781, -0.21715669333934784, -0.07310274988412857, 0.020988207310438156, -0.018989352509379387, -0.017766734585165977, 0.0001558944204589352, 158277.921875, 147423.921875, 154072.71875, 0.0, 0.0, 0.0, 0.0, -0.2142190933227539, -0.07121920585632324, 0.021082788705825806, 1.8514878749847412, 115.0
31801, -0.21714726090431213, -0.0731029212474823, 0.020985029637813568, -0.019092541188001633, -0.017487868666648865, 0.0001429903059033677, 158283.484375, 147416.671875, 154065.265625, 0.0, 0.0, 0.0, 0.0, -0.2141859531402588, -0.07115042209625244, 0.021034449338912964, 1.8493632078170776, 115.0
31821, -0.21712498366832733, -0.07307244092226028, 0.02098686806857586, -0.018945759162306786, -0.01692442037165165, 0.00022871435794513673, 158277.375, 147426.390625, 154070.234375, 0.0, 0.0, 0.0, 0.0, -0.21416354179382324, -0.07110786437988281, 0.020970910787582397, 1.8629909753799438, 115.0
31842, -0.2171684056520462, -0.07311464846134186, 0.020993832498788834, -0.018858663737773895, -0.01706317812204361, 0.00042423003469593823, 158280.984375, 147425.234375, 154077.703125, 0.0, 0.0, 0.0, 0.0, -0.21410536766052246, -0.07118284702301025, 0.021152645349502563, 1.8704346418380737, 115.0
31861, -0.2171323299407959, -0.07307214289903641, 0.02100391685962677, -0.01871138997375965, -0.016559429466724396, 0.0003626557008828968, 158275.96875, 147422.765625, 154074.015625, 0.0, 0.0, 0.0, 0.0, -0.21413326263427734, -0.0712442398071289, 0.020701050758361816, 1.8699793815612793, 110.0
31881, -0.2169809639453888, -0.07293656468391418, 0.021001137793064117, -0.018140915781259537, -0.015914345160126686, 0.0003399239503778517, 158277.921875, 147422.765625, 154067.140625, 0.0, 0.0, 0.0, 0.0, -0.21421456336975098, -0.07126808166503906, 0.020983874797821045, 1.8679670095443726, 110.0
31901, -0.21710962057113647, -0.07304234057664871, 0.021014217287302017, -0.018399443477392197, -0.016198785975575447, 1.523769469713443e-06, 158280.421875, 147423.921875, 154074.609375, 0.0, 0.0, 0.0, 0.0, -0.21427679061889648, -0.07118725776672363, 0.021057069301605225, 1.8701136112213135, 110.0
31921, -0.2170499861240387, -0.07298072427511215, 0.021002640947699547, -0.018020546063780785, -0.015951678156852722, 0.00015088851796463132, 158273.453125, 147415.359375, 154069.640625, 0.0, 0.0, 0.0, 0.0, -0.21413040161132812, -0.07121264934539795, 0.021126866340637207, 1.8736473321914673, 110.0
31941, -0.21708211302757263, -0.07301058620214462, 0.0210152305662632, -0.018354395404458046, -0.015868425369262695, 0.00011007192370016128, 158277.375, 147415.875, 154066.453125, 0.0, 0.0, 0.0, 0.0, -0.21422433853149414, -0.07121622562408447, 0.02119368314743042, 1.8784524202346802, 110.0
31961, -0.21695484220981598, -0.07288254052400589, 0.021028311923146248, -0.018048761412501335, -0.015046583488583565, 0.00015990511747077107, 158277.921875, 147415.359375, 154068.34375, 0.0, 0.0, 0.0, 0.0, -0.2142488956451416, -0.07120144367218018, 0.021122902631759644, 1.8882029056549072, 112.0
31981, -0.2168937474489212, -0.07281948626041412, 0.02101256139576435, -0.0178530253469944, -0.014560910873115063, -0.0002194690314354375, 158273.453125, 147423.921875, 154067.140625, 0.0, 0.0, 0.0, 0.0, -0.214324951171875, -0.07112514972686768, 0.02057594060897827, 1.8872140645980835, 112.0
32001, -0.21685177087783813, -0.07276131957769394, 0.02101934142410755, -0.017765289172530174, -0.014018827117979527, 0.0001273912494070828, 158280.984375, 147419.640625, 154072.71875, 0.0, 0.0, 0.0, 0.0, -0.21422123908996582, -0.0711895227432251, 0.021181970834732056, 1.879684567451477, 112.0
32021, -0.21690836548805237, -0.07277379184961319, 0.021024862304329872, -0.018010392785072327, -0.01403862051665783, 9.436187247047201e-05, 158280.984375, 147412.234375, 154057.796875, 0.0, 0.0, 0.0, 0.0, -0.2141585350036621, -0.07111632823944092, 0.021252036094665527, 1.8786978721618652, 112.0
32041, -0.21686187386512756, -0.07272957265377045, 0.02102566510438919, -0.017686741426587105, -0.014034662395715714, 0.00018585988436825573, 158268.4375, 147413.40625, 154057.796875, 0.0, 0.0, 0.0, 0.0, -0.214219331741333, -0.07129240036010742, 0.020926833152770996, 1.8701729774475098, 112.0
32061, -0.21681325137615204, -0.07267247885465622, 0.02102314867079258, -0.017582397907972336, -0.013811294920742512, 2.6673202228266746e-05, 158280.421875, 147422.109375, 154062.171875, 0.0, 0.0, 0.0, 0.0, -0.21407699584960938, -0.07116174697875977, 0.0212571918964386, 1.871859073638916, 112.0
32082, -0.21686133742332458, -0.07270651310682297, 0.021018551662564278, -0.01764288730919361, -0.013902353122830391, -0.0002051715855486691, 158275.40625, 147421.453125, 154060.28125, 0.0, 0.0, 0.0, 0.0, -0.2141115665435791, -0.07118308544158936, 0.02078193426132202, 1.865614414215088, 112.0
32101, -0.2168145477771759, -0.0726451650261879, 0.021024994552135468, -0.01757718250155449, -0.013301228173077106, -0.00033809951855801046, 158275.40625, 147416.515625, 154064.65625, 0.0, 0.0, 0.0, 0.0, -0.21412110328674316, -0.07111167907714844, 0.020974159240722656, 1.8707506656646729, 112.0
32121, -0.21678385138511658, -0.07260078936815262, 0.020994752645492554, -0.017640937119722366, -0.012897966429591179, -0.0005586653714999557, 158268.4375, 147417.171875, 154067.140625, 0.0, 0.0, 0.0, 0.0, -0.2141730785369873, -0.0711284875869751, 0.02123081684112549, 1.8648977279663086, 112.0
32141, -0.21684671938419342, -0.07261873781681061, 0.02100072242319584, -0.018228409811854362, -0.013234619982540607, -0.0004046224639751017, 158280.421875, 147418.328125, 154065.265625, 0.0, 0.0, 0.0, 0.0, -0.2141709327697754, -0.07116878032684326, 0.02115681767463684, 1.8589264154434204, 112.0
32161, -0.2169174998998642, -0.07265163958072662, 0.020995421335101128, -0.018692994490265846, -0.013856370002031326, -0.0004820530884899199, 158259.5, 147414.046875, 154060.28125, 0.0, 0.0, 0.0, 0.0, -0.21433687210083008, -0.07119393348693848, 0.020943880081176758, 1.863326072692871, 113.0
32182, -0.21689780056476593, -0.07262375950813293, 0.0209745354950428, -0.01872359775006771, -0.014112722128629684, -0.0006811681087128818, 158279.875, 147414.046875, 154062.765625, 0.0, 0.0, 0.0, 0.0, -0.21415257453918457, -0.07111942768096924, 0.02087971568107605, 1.8582770824432373, 113.0
32201, -0.21686960756778717, -0.072596974670887, 0.020982814952731133, -0.0187368281185627, -0.014013330452144146, -0.0006915963022038341, 158273.453125, 147418.984375, 154060.28125, 0.0, 0.0, 0.0, 0.0, -0.21418046951293945, -0.07119715213775635, 0.021000415086746216, 1.8517297506332397, 113.0
32221, -0.2169572114944458, -0.07264126092195511, 0.02097564935684204, -0.01927756331861019, -0.014184347353875637, -0.0007994018960744143, 158274.859375, 147414.046875, 154057.796875, 0.0, 0.0, 0.0, 0.0, -0.2141125202178955, -0.07109498977661133, 0.02079218626022339, 1.8510034084320068, 113.0
32241, -0.21693752706050873, -0.0726160854101181, 0.020972965285182, -0.019131220877170563, -0.014243091456592083, -0.0010676580714061856, 158265.9375, 147412.234375, 154059.6875, 0.0, 0.0, 0.0, 0.0, -0.21425294876098633, -0.07108831405639648, 0.020967453718185425, 1.850212574005127, 113.0
32261, -0.21708810329437256, -0.07272963970899582, 0.020933782681822777, -0.0195314884185791, -0.015186458826065063, -0.0008778877090662718, 158279.875, 147411.59375, 154062.171875, 0.0, 0.0, 0.0, 0.0, -0.21417760848999023, -0.07119762897491455, 0.020849615335464478, 1.8443046808242798, 112.0
32282, -0.21697071194648743, -0.07263734936714172, 0.020940005779266357, -0.019225426018238068, -0.01492325495928526, -0.0007379978196695447, 158270.390625, 147407.96875, 154066.546875, 35205.0, 36091.0, 35393.0, 34492.0, -0.21420621871948242, -0.07107770442962646, 0.021143198013305664, 1.8544020652770996, 112.0
32301, -0.2169407457113266, -0.07260303944349289, 0.020967116579413414, -0.018952317535877228, -0.014189407229423523, -0.0009363052085973322, 158275.40625, 147411.59375, 154062.765625, 39324.0, 40178.0, 39670.0, 38780.0, -0.2141282558441162, -0.07115793228149414, 0.02107226848602295, 1.8480123281478882, 112.0
32321, -0.21700116991996765, -0.07264856994152069, 0.020931923761963844, -0.01918863132596016, -0.014045245945453644, -0.0001285975013161078, 158267.890625, 147409.125, 154060.875, 39883.0, 41991.0, 42054.0, 40351.0, -0.21403956413269043, -0.07116687297821045, 0.020885169506072998, 1.8504669666290283, 112.0
32341, -0.21701475977897644, -0.07265078276395798, 0.020948220044374466, -0.019276930019259453, -0.01366904191672802, 0.00012689741561189294, 158272.359375, 147409.78125, 154069.640625, 42401.0, 39336.0, 38217.0, 44208.0, -0.21410131454467773, -0.07120907306671143, 0.021316230297088623, 1.8606706857681274, 112.0
32361, -0.21702490746974945, -0.07261204719543457, 0.021031221374869347, -0.019294647499918938, -0.013089212588965893, 0.004197285510599613, 158274.859375, 147410.9375, 154050.9375, 33261.0, 43553.0, 45781.0, 38824.0, -0.21411705017089844, -0.07114851474761963, 0.02109166979789734, 1.8390705585479736, 112.0
32381, -0.2170683741569519, -0.07263489812612534, 0.02113681100308895, -0.01930128037929535, -0.01285016443580389, 0.0077574597671628, 158265.375, 147406.65625, 154060.28125, 37906.0, 43482.0, 41744.0, 36193.0, -0.21431517601013184, -0.07116425037384033, 0.02106374502182007, 1.804943561553955, 112.0
32401, -0.21700751781463623, -0.07252302765846252, 0.021282020956277847, -0.019010651856660843, -0.011877297423779964, 0.009595053270459175, 158258.40625, 147411.59375, 154047.84375, 40869.0, 40761.0, 38203.0, 38718.0, -0.21401453018188477, -0.07106685638427734, 0.021160542964935303, 1.7899141311645508, 112.0
32421, -0.21695899963378906, -0.0724354162812233, 0.021523145958781242, -0.018792418763041496, -0.011145680211484432, 0.015696633607149124, 158267.34375, 147398.09375, 154049.734375, 38866.0, 40616.0, 39462.0, 37413.0, -0.21404623985290527, -0.0711066722869873, 0.021052926778793335, 1.8040087223052979, 112.0
32441, -0.21699608862400055, -0.07241219282150269, 0.021709054708480835, -0.01873873546719551, -0.010655305348336697, 0.009902002289891243, 158279.875, 147407.3125, 154060.875, 39427.0, 39537.0, 37516.0, 38075.0, -0.21405577659606934, -0.07102227210998535, 0.021009862422943115, 1.8125239610671997, 112.0
32461, -0.2170582264661789, -0.07239174097776413, 0.021882249042391777, -0.018835894763469696, -0.0102595966309309, 0.014374223537743092, 158269.296875, 147382.640625, 154060.28125, 38597.0, 39055.0, 38505.0, 38179.0, -0.21405649185180664, -0.07092249393463135, 0.021499544382095337, 1.7990845441818237, 111.0
32482, -0.21698077023029327, -0.07227576524019241, 0.02199225313961506, -0.01849404163658619, -0.009355234913527966, 0.014163521118462086, 158265.375, 147411.59375, 154056.59375, 37735.0, 39224.0, 38869.0, 37259.0, -0.21404719352722168, -0.07091629505157471, 0.021021008491516113, 1.7928807735443115, 111.0
32501, -0.21691691875457764, -0.07216999679803848, 0.022102119401097298, -0.018281228840351105, -0.008534716442227364, 0.01279531605541706, 158279.875, 147426.390625, 154055.3125, 38261.0, 39731.0, 37779.0, 36813.0, -0.2140822410583496, -0.0709218978881836, 0.021405071020126343, 1.8129189014434814, 111.0
32521, -0.21695014834403992, -0.07212933152914047, 0.02227117121219635, -0.018296154215931892, -0.008097362704575062, 0.017392169684171677, 158260.921875, 147402.375, 154057.890625, 38843.0, 40183.0, 37442.0, 36114.0, -0.21396517753601074, -0.07094848155975342, 0.021366506814956665, 1.7852715253829956, 111.0
32541, -0.21688900887966156, -0.07203413546085358, 0.022452279925346375, -0.01806529238820076, -0.007446966599673033, 0.02187073603272438, 158282.9375, 147407.96875, 154065.265625, 37845.0, 38891.0, 38359.0, 37261.0, -0.21409845352172852, -0.07122457027435303, 0.021723389625549316, 1.798060417175293, 111.0
32561, -0.21693497896194458, -0.07199253886938095, 0.02269958145916462, -0.018211858347058296, -0.007126029580831528, 0.02548855170607567, 158282.9375, 147389.390625, 154054.703125, 37274.0, 38251.0, 38533.0, 37254.0, -0.2141125202178955, -0.07063949108123779, 0.02088463306427002, 1.824128270149231, 114.0
32581, -0.21685291826725006, -0.07190068811178207, 0.022903690114617348, -0.01787053607404232, -0.0065908171236515045, 0.026364194229245186, 158272.359375, 147429.515625, 154072.71875, 35778.0, 39150.0, 38915.0, 36705.0, -0.21404576301574707, -0.07093381881713867, 0.02127823233604431, 1.8135507106781006, 114.0
32601, -0.2168029546737671, -0.0717846155166626, 0.023080388084053993, -0.017728010192513466, -0.005948398727923632, 0.027409091591835022, 158285.4375, 147385.765625, 154057.796875, 37972.0, 39461.0, 37933.0, 35222.0, -0.21414494514465332, -0.07096171379089355, 0.02146250009536743, 1.8290867805480957, 114.0
32621, -0.21685504913330078, -0.07175502181053162, 0.023299280554056168, -0.018022805452346802, -0.005768831819295883, 0.02630179189145565, 158274.3125, 147377.046875, 154064.65625, 36686.0, 40784.0, 38471.0, 34494.0, -0.2140827178955078, -0.07082796096801758, 0.021154940128326416, 1.8661531209945679, 114.0
32641, -0.21678869426250458, -0.07168593257665634, 0.023427965119481087, -0.017843302339315414, -0.005351071245968342, 0.02792912721633911, 158255.90625, 147427.703125, 154062.171875, 35463.0, 39450.0, 39622.0, 36111.0, -0.21424150466918945, -0.07068848609924316, 0.021416127681732178, 1.8402961492538452, 114.0
32661, -0.21675606071949005, -0.07159857451915741, 0.023476406931877136, -0.017760906368494034, -0.0049645304679870605, 0.027112741023302078, 158275.40625, 147443.0, 154067.140625, 35867.0, 39445.0, 39227.0, 35722.0, -0.21416354179382324, -0.07096493244171143, 0.021517962217330933, 1.8334693908691406, 111.0
32681, -0.21678075194358826, -0.07158590108156204, 0.02369491010904312, -0.01790180616080761, -0.00494709238409996, 0.03153269737958908, 158309.96875, 147412.890625, 154055.3125, 37175.0, 38605.0, 38083.0, 36379.0, -0.2139582633972168, -0.071044921875, 0.021178245544433594, 1.8620221614837646, 111.0
32701, -0.21673598885536194, -0.071499764919281, 0.02384180575609207, -0.01776229962706566, -0.004595896229147911, 0.031964365392923355, 158297.4375, 147396.78125, 154070.234375, 37148.0, 38609.0, 37606.0, 36555.0, -0.21403241157531738, -0.07050120830535889, 0.021300435066223145, 1.853405237197876, 111.0
32721, -0.2167801409959793, -0.07147019356489182, 0.024006852880120277, -0.017765115946531296, -0.004532146267592907, 0.028125552460551262, 158275.96875, 147428.203125, 154071.53125, 36069.0, 39061.0, 39021.0, 35780.0, -0.21401524543762207, -0.07087934017181396, 0.02115878462791443, 1.8388850688934326, 111.0
32741, -0.2167370617389679, -0.0714239627122879, 0.024017730727791786, -0.017693309113383293, -0.004403981845825911, 0.030969267711043358, 158277.921875, 147409.78125, 154065.265625, 35940.0, 40274.0, 39013.0, 34914.0, -0.21403789520263672, -0.07095587253570557, 0.021295607089996338, 1.8363093137741089, 111.0
32761, -0.21680060029029846, -0.07141327112913132, 0.024160590022802353, -0.017903093248605728, -0.004503109958022833, 0.024936651811003685, 158292.96875, 147445.46875, 154066.546875, 36570.0, 38068.0, 38799.0, 36460.0, -0.2141106128692627, -0.07110989093780518, 0.02152267098426819, 1.8569815158843994, 110.0
32781, -0.21676038205623627, -0.07135114073753357, 0.02407429926097393, -0.01777075044810772, -0.004353879485279322, 0.024178683757781982, 158290.453125, 147431.328125, 154064.65625, 36129.0, 38442.0, 38621.0, 37041.0, -0.2139909267425537, -0.07105600833892822, 0.021135181188583374, 1.836739420890808, 110.0
32801, -0.21672485768795013, -0.0713023692369461, 0.023954223841428757, -0.01765686646103859, -0.004200270399451256, 0.01954173669219017, 158304.953125, 147409.125, 154077.09375, 37698.0, 39378.0, 37832.0, 35594.0, -0.21401023864746094, -0.07097327709197998, 0.021156340837478638, 1.8439059257507324, 110.0
32821, -0.21677666902542114, -0.071314737200737, 0.023962784558534622, -0.017738137394189835, -0.004557267762720585, 0.023042716085910797, 158300.484375, 147414.046875, 154074.015625, 36533.0, 40532.0, 38521.0, 35566.0, -0.21412348747253418, -0.07089424133300781, 0.021197348833084106, 1.8256089687347412, 110.0
32841, -0.21673761308193207, -0.07127789407968521, 0.023875612765550613, -0.017541849985718727, -0.004554564133286476, 0.02134775184094906, 158272.90625, 147436.90625, 154064.65625, 36466.0, 39043.0, 39369.0, 36241.0, -0.21371173858642578, -0.07093799114227295, 0.021708011627197266, 1.8134554624557495, 110.0
32861, -0.21671336889266968, -0.07123972475528717, 0.02375984936952591, -0.017356818541884422, -0.004541951697319746, 0.01659177988767624, 158278.46875, 147456.0, 154067.140625, 36832.0, 39933.0, 38440.0, 35832.0, -0.21396517753601074, -0.07089352607727051, 0.02129778265953064, 1.8207900524139404, 115.0
32881, -0.21676871180534363, -0.07125821709632874, 0.02371947281062603, -0.01747482270002365, -0.004868239164352417, 0.0178057923913002, 158291.875, 147422.109375, 154062.765625, 35050.0, 38541.0, 40554.0, 37224.0, -0.21417593955993652, -0.07082867622375488, 0.021021723747253418, 1.8087323904037476, 115.0
32901, -0.21672052145004272, -0.07126281410455704, 0.02361234463751316, -0.017236143350601196, -0.005105020944029093, 0.01947610452771187, 158298.53125, 147457.8125, 154070.234375, 37825.0, 37919.0, 37854.0, 38055.0, -0.2139272689819336, -0.07106149196624756, 0.02127683162689209, 1.8128968477249146, 115.0
32921, -0.21679584681987762, -0.07129097729921341, 0.023648962378501892, -0.017242325469851494, -0.005586425773799419, 0.018114544451236725, 158288.5, 147438.71875, 154065.859375, 37791.0, 39724.0, 38397.0, 36046.0, -0.214019775390625, -0.0708547830581665, 0.021488428115844727, 1.802672266960144, 115.0
32941, -0.2167937308549881, -0.0712943822145462, 0.02362900786101818, -0.017185285687446594, -0.00584441190585494, 0.01699897274374962, 158307.46875, 147412.234375, 154062.765625, 39807.0, 40036.0, 36262.0, 35997.0, -0.21420788764953613, -0.07075226306915283, 0.02149215340614319, 1.8327733278274536, 115.0
32961, -0.2167183756828308, -0.07127465307712555, 0.02345062606036663, -0.016833193600177765, -0.00587661424651742, 0.016268637031316757, 158297.984375, 147435.609375, 154074.609375, 37011.0, 39927.0, 39140.0, 36100.0, -0.21416854858398438, -0.07076549530029297, 0.02146950364112854, 1.8280270099639893, 114.0
32981, -0.216764435172081, -0.07130873948335648, 0.023435290902853012, -0.01684766635298729, -0.006307421252131462, 0.012380476109683514, 158289.90625, 147473.765625, 154074.609375, 35753.0, 39705.0, 40160.0, 36956.0, -0.21398258209228516, -0.07061624526977539, 0.02178969979286194, 1.812463641166687, 114.0
33001, -0.21671967208385468, -0.07133102416992188, 0.023283910006284714, -0.016689792275428772, -0.006557701621204615, 0.013102401979267597, 158292.96875, 147453.53125, 154077.09375, 38394.0, 40578.0, 38265.0, 35702.0, -0.21380829811096191, -0.07119989395141602, 0.02141547203063965, 1.8167682886123657, 114.0
33022, -0.21675874292850494, -0.07138703763484955, 0.02327844686806202, -0.016602829098701477, -0.006990794558078051, 0.015060276724398136, 158313.578125, 147456.0, 154077.09375, 37618.0, 40751.0, 39222.0, 35868.0, -0.213853120803833, -0.0712500810623169, 0.02075985074043274, 1.8402588367462158, 114.0
33041, -0.2167048454284668, -0.07138220965862274, 0.023173263296484947, -0.016295837238430977, -0.007081399671733379, 0.016870766878128052, 158296.03125, 147460.921875, 154077.09375, 35979.0, 39721.0, 40355.0, 37300.0, -0.21410751342773438, -0.07106184959411621, 0.021463006734848022, 1.8095827102661133, 114.0
33061, -0.21665118634700775, -0.07138373702764511, 0.02309778518974781, -0.01593361794948578, -0.0071958862245082855, 0.010448502376675606, 158302.453125, 147455.34375, 154067.75, 37659.0, 40711.0, 39235.0, 36367.0, -0.21416020393371582, -0.07072114944458008, 0.02124062180519104, 1.803244709968567, 113.0
33082, -0.21667449176311493, -0.07140428572893143, 0.023132987320423126, -0.015886565670371056, -0.007402225863188505, 0.020910009741783142, 158316.09375, 147445.46875, 154080.1875, 37896.0, 39778.0, 38995.0, 36907.0, -0.21390247344970703, -0.07103538513183594, 0.021614104509353638, 1.8096153736114502, 113.0
33101, -0.21663782000541687, -0.07142859697341919, 0.023132354021072388, -0.01566319912672043, -0.0075309015810489655, 0.013895667158067226, 158308.015625, 147428.859375, 154074.609375, 38283.0, 39486.0, 38692.0, 37973.0, -0.21453499794006348, -0.07108914852142334, 0.020821720361709595, 1.8031450510025024, 113.0
33121, -0.2165631800889969, -0.07140164077281952, 0.0230975653976202, -0.015304295346140862, -0.0073318020440638065, 0.018272962421178818, 158297.984375, 147438.71875, 154068.9375, 39237.0, 39192.0, 37979.0, 37992.0, -0.21409058570861816, -0.07083046436309814, 0.021614909172058105, 1.8098883628845215, 113.0
33141, -0.21659493446350098, -0.07144832611083984, 0.023198112845420837, -0.015145703218877316, -0.007610561326146126, 0.018721112981438637, 158292.421875, 147471.953125, 154077.09375, 38225.0, 39792.0, 38926.0, 38027.0, -0.21403288841247559, -0.0707312822341919, 0.02113056182861328, 1.7896583080291748, 113.0
33161, -0.2165238857269287, -0.07144004851579666, 0.023173058405518532, -0.01471748948097229, -0.007610094267874956, 0.021884839981794357, 158298.53125, 147446.125, 154075.8125, 38634.0, 40283.0, 39018.0, 36960.0, -0.21380114555358887, -0.07054388523101807, 0.021446287631988525, 1.8020740747451782, 115.0
33181, -0.2165508270263672, -0.07148641347885132, 0.02331872098147869, -0.014657129533588886, -0.007992945611476898, 0.023949315771460533, 158296.34375, 147480.671875, 154073.3125, 38510.0, 40774.0, 39147.0, 36575.0, -0.2138679027557373, -0.07114779949188232, 0.02076438069343567, 1.824746012687683, 115.0
33201, -0.21649430692195892, -0.07151614874601364, 0.023367615416646004, -0.014359327033162117, -0.00814025942236185, 0.02035219967365265, 158296.578125, 147468.984375, 154075.203125, 38838.0, 41693.0, 38728.0, 35643.0, -0.21454429626464844, -0.07096648216247559, 0.021457135677337646, 1.8355759382247925, 115.0
33221, -0.21650636196136475, -0.07153640687465668, 0.023424014449119568, -0.014204073697328568, -0.008349046111106873, 0.021048227325081825, 158308.5625, 147465.203125, 154077.703125, 38280.0, 42878.0, 39678.0, 34348.0, -0.21410417556762695, -0.07089722156524658, 0.021282494068145752, 1.8271138668060303, 115.0
33241, -0.21644404530525208, -0.07152259349822998, 0.023523462936282158, -0.013946931809186935, -0.00835686456412077, 0.025974536314606667, 158320.0, 147443.65625, 154075.203125, 37635.0, 41752.0, 40198.0, 36441.0, -0.21401762962341309, -0.07093048095703125, 0.021577537059783936, 1.8361057043075562, 115.0
33261, -0.21632760763168335, -0.07146398723125458, 0.023420460522174835, -0.013521352782845497, -0.008066842332482338, 0.02352246642112732, 158312.484375, 147437.5625, 154070.234375, 37324.0, 39446.0, 40735.0, 38375.0, -0.21415281295776367, -0.07063114643096924, 0.021806806325912476, 1.8286250829696655, 114.0
33281, -0.21638721227645874, -0.07157254964113235, 0.02371158078312874, -0.013401816599071026, -0.008719181641936302, 0.02243432030081749, 158307.46875, 147471.953125, 154069.53125, 37520.0, 40734.0, 40451.0, 37650.0, -0.21399164199829102, -0.07086634635925293, 0.021777808666229248, 1.8333522081375122, 114.0
33301, -0.21633519232273102, -0.07155860960483551, 0.0236834567040205, -0.013156249187886715, -0.008642294444143772, 0.019408313557505608, 158302.453125, 147453.53125, 154070.828125, 38053.0, 43634.0, 40621.0, 33897.0, -0.2143542766571045, -0.07102680206298828, 0.020428895950317383, 1.8162118196487427, 114.0
33321, -0.2162114977836609, -0.07153882831335068, 0.023453691974282265, -0.01272610668092966, -0.008585743606090546, 0.016409123316407204, 158306.0625, 147460.921875, 154078.296875, 37780.0, 41483.0, 41088.0, 37156.0, -0.21382665634155273, -0.07097744941711426, 0.021441340446472168, 1.8438916206359863, 114.0
33341, -0.21628791093826294, -0.0716007649898529, 0.023647617548704147, -0.012879894115030766, -0.00901094637811184, 0.025763677433133125, 158317.5, 147452.875, 154082.078125, 38087.0, 42897.0, 41287.0, 36147.0, -0.21402192115783691, -0.07078540325164795, 0.021569103002548218, 1.845518708229065, 114.0
33361, -0.2162514179944992, -0.0715995505452156, 0.02365955151617527, -0.012663324363529682, -0.008930616080760956, 0.0186472050845623, 158313.578125, 147447.4375, 154072.71875, 38801.0, 43701.0, 40044.0, 35936.0, -0.2139885425567627, -0.07109260559082031, 0.021273314952850342, 1.8290024995803833, 113.0
33381, -0.2162734568119049, -0.07162167876958847, 0.023809315636754036, -0.012661488726735115, -0.009071004576981068, 0.03161730617284775, 158315.53125, 147456.640625, 154070.828125, 40242.0, 43877.0, 39674.0, 34467.0, -0.21375203132629395, -0.07101082801818848, 0.021562159061431885, 1.7885594367980957, 113.0
33401, -0.2162294089794159, -0.07161691784858704, 0.02387910522520542, -0.012541362084448338, -0.008991727605462074, 0.02127150259912014, 158313.578125, 147463.390625, 154077.703125, 38812.0, 42375.0, 41101.0, 37301.0, -0.2140026092529297, -0.07090222835540771, 0.02142736315727234, 1.813174843788147, 113.0
33421, -0.2161247730255127, -0.07158950716257095, 0.02367798425257206, -0.012272762134671211, -0.008796840906143188, 0.018041828647255898, 158308.5625, 147451.71875, 154073.921875, 39944.0, 43075.0, 40221.0, 36405.0, -0.2139737606048584, -0.07082557678222656, 0.021272599697113037, 1.825331687927246, 113.0
33441, -0.21620182693004608, -0.07167081534862518, 0.023880235850811005, -0.012372762896120548, -0.0093530910089612, 0.028195394203066826, 158303.546875, 147460.28125, 154087.046875, 39401.0, 42306.0, 41300.0, 38234.0, -0.21387195587158203, -0.07115435600280762, 0.0216921865940094, 1.8271467685699463, 113.0
33461, -0.21611061692237854, -0.07159330695867538, 0.023797202855348587, -0.012115934863686562, -0.008896901272237301, 0.02683832310140133, 158315.53125, 147451.0625, 154070.828125, 39444.0, 43041.0, 41320.0, 37470.0, -0.21419358253479004, -0.0705946683883667, 0.021716058254241943, 1.8164445161819458, 110.0
33481, -0.21618972718715668, -0.0716775506734848, 0.023983515799045563, -0.012157313525676727, -0.009342242032289505, 0.021501574665308, 158321.109375, 147463.390625, 154073.921875, 39076.0, 43367.0, 41669.0, 37405.0, -0.21407818794250488, -0.07074534893035889, 0.021634042263031006, 1.7949085235595703, 110.0
33501, -0.21616049110889435, -0.07165345549583435, 0.023961331695318222, -0.01210311334580183, -0.009137189015746117, 0.02466457337141037, 158332.0, 147465.203125, 154075.8125, 41087.0, 43916.0, 40846.0, 36748.0, -0.21410417556762695, -0.07089424133300781, 0.02159827947616577, 1.8102290630340576, 110.0
