timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58281, 0.0, 0.0, 15.167163848876953, 0.0, 0.0, -0.4122734069824219, 158040.90625, 130495.1796875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2564888000488281, -0.08308053016662598, 0.022051453590393066, -5.295032024383545, 74.0
58301, 0.0, 0.0, 15.159021377563477, 0.0, 0.0, -0.443267822265625, 158038.96875, 130492.2421875, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25618648529052734, -0.0829312801361084, 0.021713852882385254, -5.300323009490967, 74.0
58321, 0.0, 0.0, 15.158002853393555, 0.0, 0.0, 0.2970695495605469, 158038.96875, 130499.734375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25650787353515625, -0.08308708667755127, 0.02208501100540161, -5.305666923522949, 74.0
58341, 0.0, 0.0, 15.163084030151367, 0.0, 0.0, 0.2407073974609375, 158037.03125, 130502.015625, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.2564868927001953, -0.08303248882293701, 0.022006958723068237, -5.310252666473389, 74.0
58361, 0.0, 0.0, 15.162824630737305, 0.0, 0.0, -0.24251937866210938, 158042.84375, 130508.1953125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25642919540405273, -0.0830223560333252, 0.022063225507736206, -5.316434383392334, 74.0
58381, 0.0, 0.0, 15.168519973754883, 0.0, 0.0, 0.7878303527832031, 158037.03125, 130501.359375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25650548934936523, -0.08308541774749756, 0.022046774625778198, -5.320834159851074, 74.0
58401, 0.0, 0.0, 15.183085441589355, 0.0, 0.0, 0.7474899291992188, 158038.96875, 130497.453125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565040588378906, -0.08309602737426758, 0.02198314666748047, -5.326794624328613, 74.0
58421, 0.0, 0.0, 15.190945625305176, 0.0, 0.0, 0.1132965087890625, 158038.96875, 130502.015625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25652074813842773, -0.08307933807373047, 0.02217644453048706, -5.332984447479248, 74.0
58441, 0.0, 0.0, 15.191244125366211, 0.0, 0.0, -0.07219314575195312, 158038.96875, 130502.015625, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2565608024597168, -0.08304500579833984, 0.021984010934829712, -5.336249351501465, 74.0
58461, 0.0, 0.0, 15.19711685180664, 0.0, 0.0, 0.652313232421875, 158040.90625, 130499.078125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25658464431762695, -0.08311998844146729, 0.022290021181106567, -5.341619968414307, 74.0
58481, 0.0, 0.0, 15.195694923400879, 0.0, 0.0, -0.7292747497558594, 158040.90625, 130500.390625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25659847259521484, -0.08297479152679443, 0.022247284650802612, -5.346348762512207, 74.0
58501, 0.0, 0.0, 15.18486499786377, 0.0, 0.0, -0.42667388916015625, 158040.90625, 130505.265625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565131187438965, -0.08310878276824951, 0.022094011306762695, -5.35168981552124, 74.0
58521, 0.0, 0.0, 15.177569389343262, 0.0, 0.0, -0.345611572265625, 158040.90625, 130502.015625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25650787353515625, -0.08299076557159424, 0.02210596203804016, -5.358371257781982, 74.0
58541, 0.0, 0.0, 15.177675247192383, 0.0, 0.0, 0.3215789794921875, 158040.90625, 130508.8515625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25653600692749023, -0.08305788040161133, 0.022176593542099, -5.362886905670166, 74.0
58561, 0.0, 0.0, 15.17387866973877, 0.0, 0.0, -0.669097900390625, 158038.96875, 130505.265625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565913200378418, -0.08304178714752197, 0.02184385061264038, -5.368032455444336, 75.0
58581, 0.0, 0.0, 15.158608436584473, 0.0, 0.0, -0.9247779846191406, 158040.90625, 130507.546875, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2565784454345703, -0.08311223983764648, 0.02223154902458191, -5.372209072113037, 75.0
58601, 0.0, 0.0, 15.149356842041016, 0.0, 0.0, -0.09288787841796875, 158038.96875, 130502.6640625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565498352050781, -0.08303499221801758, 0.022116750478744507, -5.377781391143799, 75.0
58621, 0.0, 0.0, 15.151596069335938, 0.0, 0.0, 0.3075599670410156, 158038.96875, 130508.1953125, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2565155029296875, -0.08304369449615479, 0.02204945683479309, -5.384632587432861, 75.0
58641, 0.0, 0.0, 15.147012710571289, 0.0, 0.0, -0.7350921630859375, 158038.96875, 130504.2890625, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2565736770629883, -0.0830540657043457, 0.022016406059265137, -5.3901777267456055, 75.0
58661, 0.0, 0.0, 15.12733268737793, 0.0, 0.0, -1.3063430786132812, 158042.84375, 130504.2890625, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2563338279724121, -0.08296322822570801, 0.0217551589012146, -5.395933628082275, 76.0
58681, 0.0, 0.0, 15.115384101867676, 0.0, 0.0, -0.019168853759765625, 158040.90625, 130508.8515625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2566218376159668, -0.08310270309448242, 0.022093921899795532, -5.400465965270996, 76.0
58701, 0.0, 0.0, 15.122711181640625, 0.0, 0.0, 0.749969482421875, 158042.84375, 130512.1015625, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2565178871154785, -0.08306825160980225, 0.02211141586303711, -5.40657901763916, 76.0
58721, 0.0, 0.0, 15.134442329406738, 0.0, 0.0, 0.4981040954589844, 158038.96875, 130510.4765625, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.25649070739746094, -0.08302748203277588, 0.02201831340789795, -5.410874366760254, 76.0
58741, 0.0, 0.0, 15.138039588928223, 0.0, 0.0, -0.08859634399414062, 158040.90625, 130508.1953125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2562093734741211, -0.08291113376617432, 0.021800994873046875, -5.414279937744141, 76.0
58761, 0.0, 0.0, 15.137069702148438, 0.0, 0.0, -0.0171661376953125, 158038.96875, 130512.1015625, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2564573287963867, -0.08303070068359375, 0.022302567958831787, -5.420469760894775, 78.0
58781, 0.0, 0.0, 15.137323379516602, 0.0, 0.0, 0.0408172607421875, 158042.84375, 130515.03125, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.25661468505859375, -0.08304810523986816, 0.02220320701599121, -5.425613880157471, 78.0
58801, 0.0, 0.0, 15.133646965026855, 0.0, 0.0, -0.40435791015625, 158040.90625, 130506.5703125, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.25649309158325195, -0.0830526351928711, 0.021924376487731934, -5.430431842803955, 78.0
58821, -0.2565443217754364, -0.08309141546487808, 0.02208789810538292, 0.0, 0.0, 0.0, 158040.90625, 130508.1953125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25642824172973633, -0.08301961421966553, 0.02205410599708557, -5.435678005218506, 78.0
58842, -0.25644370913505554, -0.08303311467170715, 0.02215348742902279, 0.00020384219533298165, -6.035742990206927e-05, 5.517210411198903e-06, 158040.90625, 130507.546875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25644445419311523, -0.08310365676879883, 0.022013336420059204, 2.0266218185424805, 78.0
58861, -0.2564733922481537, -0.08304484933614731, 0.022051194682717323, 0.004432189743965864, -0.0006772743072360754, -0.0002171660598833114, 158040.90625, 130512.7578125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25646448135375977, -0.08305895328521729, 0.02205464243888855, 0.2520550489425659, 74.0
58882, -0.2563527226448059, -0.08306030929088593, 0.022074544802308083, 0.008365201763808727, -0.0003715777420438826, -5.6158438383135945e-05, 158040.90625, 130513.40625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25644874572753906, -0.0831061601638794, 0.02210143208503723, 0.4668399393558502, 74.0
58901, -0.2562273144721985, -0.08303000032901764, 0.0220854002982378, 0.012381748296320438, 0.0011588148772716522, 8.01371643319726e-05, 158038.96875, 130511.1328125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565288543701172, -0.08308041095733643, 0.02197396755218506, 0.7104567885398865, 74.0
58921, -0.25603899359703064, -0.08296384662389755, 0.022068766877055168, 0.016117103397846222, 0.0033666123636066914, -0.00030441972194239497, 158040.90625, 130506.5703125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2562708854675293, -0.08292090892791748, 0.021691441535949707, 0.8625260591506958, 74.0
58941, -0.25578826665878296, -0.08287284523248672, 0.02207929827272892, 0.020223071798682213, 0.005188426468521357, -0.0006812942447140813, 158042.84375, 130511.1328125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565279006958008, -0.0830615758895874, 0.02214425802230835, 1.0418272018432617, 74.0
58961, -0.2555169463157654, -0.08273771405220032, 0.022057591006159782, 0.024135952815413475, 0.007822257466614246, -0.0008467196021229029, 158040.90625, 130512.7578125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565159797668457, -0.08305764198303223, 0.021998554468154907, 1.1974215507507324, 74.0
58982, -0.25519484281539917, -0.08255776017904282, 0.022046703845262527, 0.02750074863433838, 0.010602672584354877, -0.001230750698596239, 158040.90625, 130513.40625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2564883232116699, -0.08307361602783203, 0.021958917379379272, 1.2990039587020874, 74.0
59001, -0.25481876730918884, -0.08234985917806625, 0.02201886847615242, 0.030717024579644203, 0.012959964573383331, -0.001897321781143546, 158040.90625, 130519.59375, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2565021514892578, -0.08298909664154053, 0.021981537342071533, 1.4195902347564697, 74.0
59021, -0.2544996738433838, -0.08210328221321106, 0.021986350417137146, 0.03332601860165596, 0.015781380236148834, -0.0022610086016356945, 158042.84375, 130509.5, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565035820007324, -0.08292746543884277, 0.022018730640411377, 1.4971199035644531, 74.0
59042, -0.2540808618068695, -0.0818294808268547, 0.021948447450995445, 0.03588198497891426, 0.018624814227223396, -0.002651449991390109, 158040.90625, 130508.8515625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25652313232421875, -0.08305537700653076, 0.022002428770065308, 1.595884919166565, 74.0
59061, -0.2537084221839905, -0.08150575309991837, 0.021907882764935493, 0.03774876892566681, 0.021403826773166656, -0.0027411074843257666, 158040.90625, 130512.7578125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2564702033996582, -0.08304107189178467, 0.02180999517440796, 1.6827037334442139, 76.0
59082, -0.25334569811820984, -0.08123330771923065, 0.02185862883925438, 0.03942599892616272, 0.023164182901382446, -0.002498426241800189, 158038.96875, 130523.5, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2565016746520996, -0.08312427997589111, 0.021976232528686523, 1.7451483011245728, 76.0
59101, -0.25317275524139404, -0.0809829831123352, 0.02186082862317562, 0.03940974175930023, 0.024771319702267647, -0.002432051347568631, 158042.84375, 130515.03125, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2564711570739746, -0.08304774761199951, 0.022112220525741577, 1.8167309761047363, 76.0
59121, -0.252959281206131, -0.0807458758354187, 0.021842854097485542, 0.039590753614902496, 0.02587832696735859, -0.002272950019687414, 158038.96875, 130508.8515625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2562222480773926, -0.0829153060913086, 0.021890699863433838, 1.8619252443313599, 76.0
59142, -0.2528860867023468, -0.08060796558856964, 0.0218447744846344, 0.03842339664697647, 0.02639193646609783, -0.0018299735384061933, 158044.796875, 130515.6875, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.25653505325317383, -0.08297538757324219, 0.022111207246780396, 1.9229216575622559, 76.0
59161, -0.25308072566986084, -0.0806630477309227, 0.02186310663819313, 0.036640655249357224, 0.02604312263429165, -0.0016209668247029185, 158042.84375, 130513.40625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2562575340270996, -0.08295822143554688, 0.021896451711654663, 1.9757238626480103, 78.0
59181, -0.2529415488243103, -0.08049499243497849, 0.021872742101550102, 0.036477230489254, 0.02635129913687706, -0.0016049719415605068, 158042.84375, 130508.8515625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565126419067383, -0.08307456970214844, 0.022242605686187744, 2.0106334686279297, 78.0
59201, -0.25299718976020813, -0.08044776320457458, 0.021860888227820396, 0.03496348857879639, 0.026503045111894608, -0.001447390764951706, 158038.96875, 130524.1484375, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2564377784729004, -0.08301925659179688, 0.021895021200180054, 2.0568392276763916, 78.0
59221, -0.25291526317596436, -0.08030401915311813, 0.021876074373722076, 0.03427857905626297, 0.026976538822054863, -0.0011724646901711822, 158038.96875, 130513.40625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.256558895111084, -0.08308327198028564, 0.022252649068832397, 2.0879175662994385, 78.0
59241, -0.2529776692390442, -0.08027245104312897, 0.021890755742788315, 0.032706767320632935, 0.026555929332971573, -0.0011570000788196921, 158040.90625, 130524.1484375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2566037178039551, -0.08307480812072754, 0.02213752269744873, 2.127483606338501, 78.0
59261, -0.2530651092529297, -0.08026117831468582, 0.021905696019530296, 0.031266890466213226, 0.026029935106635094, -0.0011692409170791507, 158040.90625, 130515.6875, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.25647687911987305, -0.08304119110107422, 0.022142529487609863, 2.1640963554382324, 75.0
59281, -0.25304049253463745, -0.0801774263381958, 0.021910665556788445, 0.030836064368486404, 0.02601058967411518, -0.0006754776113666594, 158038.96875, 130516.6640625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25646257400512695, -0.08301675319671631, 0.022120654582977295, 2.1868677139282227, 75.0
59301, -0.25317561626434326, -0.08020786941051483, 0.021926432847976685, 0.029679475352168083, 0.025319622829556465, -0.0006428730557672679, 158040.90625, 130515.6875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565431594848633, -0.08306169509887695, 0.02221214771270752, 2.2189693450927734, 75.0
59321, -0.2531214654445648, -0.08012821525335312, 0.021913515403866768, 0.029436510056257248, 0.025490159168839455, -0.0009979541646316648, 158042.84375, 130517.3125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2564668655395508, -0.08294463157653809, 0.021977007389068604, 2.237119674682617, 75.0
59341, -0.2532571256160736, -0.08018853515386581, 0.02191913314163685, 0.027869099751114845, 0.025209680199623108, -0.0011618963908404112, 158040.90625, 130524.1484375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25647687911987305, -0.08302581310272217, 0.021942198276519775, 2.264573812484741, 75.0
59361, -0.25339484214782715, -0.0802360326051712, 0.02192884497344494, 0.026766333729028702, 0.02458193153142929, -0.000977958901785314, 158040.90625, 130517.3125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565798759460449, -0.0830378532409668, 0.02197641134262085, 2.2915380001068115, 76.0
59381, -0.25336572527885437, -0.08018126338720322, 0.02192040905356407, 0.02614327147603035, 0.024301696568727493, -0.0012388117611408234, 158038.96875, 130519.59375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25617027282714844, -0.08294534683227539, 0.021706610918045044, 2.3084352016448975, 76.0
59401, -0.25347545742988586, -0.08023490756750107, 0.021902404725551605, 0.02491442672908306, 0.023761875927448273, -0.0014766545500606298, 158042.84375, 130524.8046875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25647926330566406, -0.08309197425842285, 0.021990269422531128, 2.332752227783203, 76.0
59421, -0.25358638167381287, -0.08029864728450775, 0.021919269114732742, 0.02405468188226223, 0.023026442155241966, -0.0011557789985090494, 158042.84375, 130513.40625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2563467025756836, -0.08296799659729004, 0.021889984607696533, 2.346506357192993, 76.0
59441, -0.2535533010959625, -0.08022688329219818, 0.021912576630711555, 0.023670757189393044, 0.02304638735949993, -0.0012279326329007745, 158044.796875, 130521.21875, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2563033103942871, -0.08294939994812012, 0.021766364574432373, 2.366201639175415, 76.0
59461, -0.25365376472473145, -0.0802929475903511, 0.021925270557403564, 0.022765450179576874, 0.022436480969190598, -0.0014693319099023938, 158038.96875, 130521.21875, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2566347122192383, -0.08314323425292969, 0.022152423858642578, 2.3840463161468506, 77.0
59481, -0.2536386549472809, -0.08023899793624878, 0.021910322830080986, 0.02212928608059883, 0.022546784952282906, -0.001637883367948234, 158040.90625, 130525.7734375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2564830780029297, -0.08302855491638184, 0.022074878215789795, 2.3942649364471436, 77.0
59501, -0.2537441551685333, -0.08030371367931366, 0.021906426176428795, 0.02120976150035858, 0.022027693688869476, -0.0014083109563216567, 158040.90625, 130527.40625, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.25646209716796875, -0.08302426338195801, 0.022156357765197754, 2.4100100994110107, 77.0
59521, -0.253716379404068, -0.0802299901843071, 0.02190161496400833, 0.021273013204336166, 0.02221214771270752, -0.0013379704905673862, 158042.84375, 130528.0546875, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.2565116882324219, -0.08293700218200684, 0.021964579820632935, 2.4196956157684326, 77.0
59541, -0.2538151144981384, -0.08028808981180191, 0.021904902532696724, 0.020625930279493332, 0.021818216890096664, -0.0011707692174240947, 158042.84375, 130524.8046875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2563796043395996, -0.08307790756225586, 0.021988987922668457, 2.4340505599975586, 77.0
59561, -0.25389596819877625, -0.08032535761594772, 0.021909287199378014, 0.0200259517878294, 0.02151615358889103, -0.0010392558760941029, 158042.84375, 130531.9609375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25650978088378906, -0.08301317691802979, 0.022058874368667603, 2.4439496994018555, 77.0
59581, -0.2538382411003113, -0.08023614436388016, 0.02191891148686409, 0.01992780528962612, 0.021712955087423325, -0.0005465112044475973, 158042.84375, 130527.078125, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25645017623901367, -0.08315384387969971, 0.021989256143569946, 2.4444966316223145, 77.0
59601, -0.25391894578933716, -0.08030545711517334, 0.021913709118962288, 0.019332611933350563, 0.02129342406988144, -0.0009395648958161473, 158040.90625, 130523.1796875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25647878646850586, -0.08306276798248291, 0.021939963102340698, 2.441661834716797, 77.0
59621, -0.25400325655937195, -0.08034256100654602, 0.02194116823375225, 0.018793964758515358, 0.021113550290465355, -0.0008401127997785807, 158040.90625, 130525.7734375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565646171569824, -0.08308959007263184, 0.02229440212249756, 2.4370999336242676, 77.0
59642, -0.253958523273468, -0.08027998358011246, 0.02190364897251129, 0.019104426726698875, 0.021328965201973915, -0.0010291582439094782, 158042.84375, 130530.984375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25630807876586914, -0.0830451250076294, 0.021696507930755615, 2.435518980026245, 77.0
59661, -0.2539963722229004, -0.08029426634311676, 0.021936140954494476, 0.01891254261136055, 0.021395308896899223, -0.0007223619031719863, 158040.90625, 130525.7734375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2566685676574707, -0.08312690258026123, 0.02227318286895752, 2.431462287902832, 81.0
59681, -0.2539495825767517, -0.08020664751529694, 0.021935993805527687, 0.018658306449651718, 0.021084772422909737, -0.0009701310773380101, 158040.90625, 130526.4296875, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565903663635254, -0.08292710781097412, 0.02190476655960083, 2.420936107635498, 81.0
59701, -0.25402671098709106, -0.08028309792280197, 0.02193077839910984, 0.018339239060878754, 0.020502932369709015, -0.0007393578416667879, 158044.796875, 130526.109375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25653648376464844, -0.08306074142456055, 0.02217617630958557, 2.4169485569000244, 81.0
59721, -0.25399819016456604, -0.08023050427436829, 0.021944161504507065, 0.01818190887570381, 0.02056075446307659, -0.00024491420481354, 158042.84375, 130532.609375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565946578979492, -0.08305513858795166, 0.022035658359527588, 2.413334846496582, 81.0
59742, -0.2540566325187683, -0.08028633892536163, 0.021950818598270416, 0.017865091562271118, 0.020550042390823364, -0.00014917693624738604, 158040.90625, 130530.015625, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.256253719329834, -0.08292531967163086, 0.021796584129333496, 2.4048898220062256, 81.0
59761, -0.2541467249393463, -0.0803450420498848, 0.02198254130780697, 0.01758361980319023, 0.020589685067534447, -0.0001260719436686486, 158040.90625, 130530.984375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25659847259521484, -0.08310198783874512, 0.021997928619384766, 2.4003353118896484, 75.0
59781, -0.2540726959705353, -0.08025801926851273, 0.02195848524570465, 0.017953556030988693, 0.02101077511906624, -0.0004940534709021449, 158038.96875, 130532.609375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.256375789642334, -0.08304703235626221, 0.021970480680465698, 2.3918488025665283, 75.0
59801, -0.2541176974773407, -0.08029165118932724, 0.021954810246825218, 0.017703624442219734, 0.02036537230014801, -0.000657109369058162, 158042.84375, 130530.984375, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25667476654052734, -0.08311581611633301, 0.022156208753585815, 2.3804996013641357, 75.0
59821, -0.25418317317962646, -0.08035919815301895, 0.021958982571959496, 0.017040574923157692, 0.019621025770902634, -0.0006447487394325435, 158040.90625, 130530.3359375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25661134719848633, -0.08316099643707275, 0.022192835807800293, 2.3761146068573, 75.0
59842, -0.2541549503803253, -0.0802985206246376, 0.021974138915538788, 0.01682947762310505, 0.01950947195291519, -0.0007037298637442291, 158042.84375, 130536.515625, 158157.453125, 0.0, 0.0, 0.0, 0.0, -0.2565879821777344, -0.08306491374969482, 0.022220492362976074, 2.3702802658081055, 75.0
