timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50004, 0.25447967648506165, -0.6167243719100952, 0.9971373677253723, -0.14443817734718323, 0.019388273358345032, 0.035814326256513596, 0.0, 0.0, 0.0, 56730.0, 47001.0, 53498.0, 44771.0, 0.2608952522277832, -0.6176128387451172, 0.9924049377441406, 2.8798532485961914, 164.0
50025, 0.2533060312271118, -0.6166619658470154, 0.9969344139099121, -0.1457914561033249, 0.018799148499965668, 0.03758087754249573, 0.0, 0.0, 0.0, 56617.0, 47555.0, 53951.0, 44679.0, 0.258120059967041, -0.6183700561523438, 0.9918270111083984, 2.8994405269622803, 164.0
50044, 0.2506835162639618, -0.6163699626922607, 0.9967364072799683, -0.1497436910867691, 0.01838665083050728, 0.0382780060172081, 0.0, 0.0, 0.0, 56924.0, 48454.0, 53559.0, 43460.0, 0.2558131217956543, -0.6180076599121094, 0.9941787719726562, 2.8774170875549316, 164.0
50064, 0.24795593321323395, -0.6161695122718811, 0.9965939521789551, -0.15323375165462494, 0.017136868089437485, 0.037841878831386566, 0.0, 0.0, 0.0, 57097.0, 46076.0, 52274.0, 46227.0, 0.2552495002746582, -0.6179618835449219, 0.9917221069335938, 2.889050245285034, 171.0
50084, 0.24526762962341309, -0.6159288883209229, 0.9965728521347046, -0.15690980851650238, 0.016453368589282036, 0.039334725588560104, 0.0, 0.0, 0.0, 56482.0, 46404.0, 54082.0, 45510.0, 0.2511110305786133, -0.6172285079956055, 0.9931507110595703, 2.87151837348938, 171.0
50104, 0.2426939159631729, -0.6157692670822144, 0.9966141581535339, -0.16018788516521454, 0.01545215118676424, 0.04561365395784378, 0.0, 0.0, 0.0, 56372.0, 47417.0, 54554.0, 44557.0, 0.2476348876953125, -0.6164369583129883, 0.9936351776123047, 2.8566436767578125, 171.0
50124, 0.23969729244709015, -0.6155344843864441, 0.9969673156738281, -0.16418376564979553, 0.015020692721009254, 0.04392094165086746, 0.0, 0.0, 0.0, 56532.0, 47217.0, 54358.0, 44146.0, 0.2460784912109375, -0.6170320510864258, 0.9925899505615234, 2.83870792388916, 171.0
50144, 0.23689711093902588, -0.6153292655944824, 0.9968502521514893, -0.16788895428180695, 0.014643585309386253, 0.045065298676490784, 0.0, 0.0, 0.0, 56613.0, 48007.0, 54122.0, 43445.0, 0.24418878555297852, -0.6160211563110352, 0.9929237365722656, 2.8361573219299316, 171.0
50164, 0.23410868644714355, -0.6151095628738403, 0.9970352053642273, -0.17098551988601685, 0.014891580678522587, 0.04941330850124359, 0.0, 0.0, 0.0, 56864.0, 46442.0, 52721.0, 45670.0, 0.2412109375, -0.6169900894165039, 0.9946327209472656, 2.8440990447998047, 174.0
50184, 0.23112499713897705, -0.6148819923400879, 0.9970500469207764, -0.17418646812438965, 0.01513181533664465, 0.05119951814413071, 0.0, 0.0, 0.0, 56168.0, 48067.0, 54568.0, 43211.0, 0.23808622360229492, -0.6163368225097656, 0.9927520751953125, 2.840352773666382, 174.0
50204, 0.2284272015094757, -0.6146773099899292, 0.99684739112854, -0.17630399763584137, 0.015676038339734077, 0.047083813697099686, 0.0, 0.0, 0.0, 56502.0, 46671.0, 54059.0, 45135.0, 0.2349863052368164, -0.6155900955200195, 0.9927997589111328, 2.829474925994873, 174.0
50224, 0.22537106275558472, -0.6144543290138245, 0.9970594048500061, -0.17976363003253937, 0.015879400074481964, 0.05219988897442818, 0.0, 0.0, 0.0, 56717.0, 46850.0, 53653.0, 45105.0, 0.23274683952331543, -0.6154384613037109, 0.9929733276367188, 2.8113551139831543, 174.0
50244, 0.22240999341011047, -0.6142622232437134, 0.9973028302192688, -0.18229304254055023, 0.01603182964026928, 0.05059017241001129, 0.0, 0.0, 0.0, 56389.0, 47296.0, 54190.0, 44614.0, 0.22854089736938477, -0.6157331466674805, 0.9926013946533203, 2.8054733276367188, 174.0
50264, 0.2193024605512619, -0.6139756441116333, 0.9974872469902039, -0.18497803807258606, 0.016752466559410095, 0.04746856540441513, 0.0, 0.0, 0.0, 56473.0, 44717.0, 53914.0, 46902.0, 0.2270205020904541, -0.6149482727050781, 0.9926738739013672, 2.781071901321411, 183.0
50284, 0.2161872535943985, -0.6136970520019531, 0.9974745512008667, -0.18751104176044464, 0.017396390438079834, 0.04389986768364906, 0.0, 0.0, 0.0, 56462.0, 46882.0, 53653.0, 44844.0, 0.222503662109375, -0.6145219802856445, 0.9924983978271484, 2.766256332397461, 183.0
50304, 0.2130219042301178, -0.6134308576583862, 0.9974948167800903, -0.19028329849243164, 0.017777180299162865, 0.04555194452404976, 0.0, 0.0, 0.0, 56654.0, 47400.0, 53455.0, 44692.0, 0.22081685066223145, -0.6147480010986328, 0.9931278228759766, 2.7439072132110596, 183.0
50324, 0.20972685515880585, -0.6131249070167542, 0.9975437521934509, -0.19284933805465698, 0.01839539036154747, 0.04170790687203407, 0.0, 0.0, 0.0, 56592.0, 46968.0, 53860.0, 45294.0, 0.21695995330810547, -0.6139001846313477, 0.9899311065673828, 2.7229650020599365, 183.0
50344, 0.206588014960289, -0.6128721237182617, 0.997668981552124, -0.1952367126941681, 0.01845902018249035, 0.04887460172176361, 0.0, 0.0, 0.0, 56289.0, 46893.0, 54710.0, 45120.0, 0.21532964706420898, -0.6142940521240234, 0.9931049346923828, 2.6976993083953857, 183.0
50364, 0.20328748226165771, -0.6125304698944092, 0.9976786971092224, -0.19763194024562836, 0.019097449257969856, 0.04686341434717178, 0.0, 0.0, 0.0, 56687.0, 44917.0, 53462.0, 46776.0, 0.2106640338897705, -0.6129217147827148, 0.9912700653076172, 2.6975555419921875, 193.0
50384, 0.20004330575466156, -0.6123201251029968, 0.9979425072669983, -0.19976051151752472, 0.018875479698181152, 0.049397215247154236, 0.0, 0.0, 0.0, 56266.0, 48465.0, 54358.0, 43168.0, 0.20748496055603027, -0.6130647659301758, 0.9959640502929688, 2.6818199157714844, 193.0
50404, 0.19683262705802917, -0.611936628818512, 0.9979920983314514, -0.20158080756664276, 0.019905364140868187, 0.04600057750940323, 0.0, 0.0, 0.0, 56604.0, 46667.0, 53608.0, 45145.0, 0.20382952690124512, -0.6115789413452148, 0.9912967681884766, 2.6763534545898438, 193.0
50425, 0.19324274361133575, -0.6116379499435425, 0.998212456703186, -0.2045649290084839, 0.02022683061659336, 0.04994123801589012, 0.0, 0.0, 0.0, 56561.0, 46249.0, 54111.0, 45727.0, 0.2006540298461914, -0.6134891510009766, 0.9929275512695312, 2.660639762878418, 193.0
50444, 0.189986452460289, -0.6113938689231873, 0.998409628868103, -0.20597679913043976, 0.020071644335985184, 0.04742840304970741, 0.0, 0.0, 0.0, 56542.0, 46838.0, 54259.0, 44610.0, 0.1965487003326416, -0.6108684539794922, 0.9931125640869141, 2.655113935470581, 193.0
50464, 0.18634244799613953, -0.6110604405403137, 0.9987277388572693, -0.20890572667121887, 0.02024429850280285, 0.0549982413649559, 0.0, 0.0, 0.0, 56421.0, 48433.0, 53959.0, 43374.0, 0.19516849517822266, -0.6123838424682617, 0.99298095703125, 2.6556191444396973, 197.0
50484, 0.18283291161060333, -0.6108170747756958, 0.999086856842041, -0.2109077125787735, 0.019893210381269455, 0.055021923035383224, 0.0, 0.0, 0.0, 56649.0, 45225.0, 53534.0, 46135.0, 0.1907954216003418, -0.6122465133666992, 0.9968357086181641, 2.622828483581543, 197.0
50504, 0.17938853800296783, -0.6105896830558777, 0.9993210434913635, -0.21233800053596497, 0.018907597288489342, 0.05541537329554558, 0.0, 0.0, 0.0, 56926.0, 46983.0, 52104.0, 45070.0, 0.18807077407836914, -0.611933708190918, 0.9921302795410156, 2.600431203842163, 197.0
50525, 0.17564193904399872, -0.6103916764259338, 0.9999439120292664, -0.2148306965827942, 0.017867619171738625, 0.06165294721722603, 0.0, 0.0, 0.0, 56997.0, 46945.0, 52441.0, 44894.0, 0.1834583282470703, -0.6120147705078125, 0.9978828430175781, 2.562697410583496, 197.0
50544, 0.17220193147659302, -0.6101567149162292, 1.000238060951233, -0.21596159040927887, 0.01703610084950924, 0.06065421923995018, 0.0, 0.0, 0.0, 56416.0, 46515.0, 54074.0, 44871.0, 0.1807868480682373, -0.6115341186523438, 0.9959640502929688, 2.5555639266967773, 197.0
50565, 0.16842533648014069, -0.6099827885627747, 1.0008277893066406, -0.21820099651813507, 0.01606111414730549, 0.05981050431728363, 0.0, 0.0, 0.0, 56462.0, 47181.0, 53261.0, 44230.0, 0.17647910118103027, -0.6113405227661133, 0.9976081848144531, 2.5500142574310303, 205.0
50584, 0.16491220891475677, -0.6098380088806152, 1.0009759664535522, -0.21950069069862366, 0.01506709586828947, 0.060664594173431396, 0.0, 0.0, 0.0, 56644.0, 44522.0, 53099.0, 46354.0, 0.17303919792175293, -0.6103105545043945, 0.9945659637451172, 2.5436081886291504, 205.0
50604, 0.16129937767982483, -0.609665036201477, 1.001271367073059, -0.22113843262195587, 0.01467064768075943, 0.06199566274881363, 0.0, 0.0, 0.0, 56606.0, 46932.0, 52935.0, 44302.0, 0.1692192554473877, -0.6110763549804688, 0.9988765716552734, 2.53973126411438, 205.0
50624, 0.15719713270664215, -0.6095091700553894, 1.0019081830978394, -0.22360925376415253, 0.014144149608910084, 0.05747607722878456, 0.0, 0.0, 0.0, 56400.0, 47181.0, 53490.0, 44509.0, 0.1663191318511963, -0.6108369827270508, 0.9969768524169922, 2.532578706741333, 205.0
50644, 0.153024822473526, -0.6092790365219116, 1.0021554231643677, -0.22587189078330994, 0.014214404858648777, 0.06299985200166702, 0.0, 0.0, 0.0, 56358.0, 47018.0, 53802.0, 44498.0, 0.16225290298461914, -0.610865592956543, 0.9965190887451172, 2.4868197441101074, 205.0
50664, 0.15114660561084747, -0.6093209385871887, 1.0021610260009766, -0.22611644864082336, 0.013433735817670822, 0.06223653629422188, 0.0, 0.0, 0.0, 56664.0, 48432.0, 52428.0, 42745.0, 0.15951228141784668, -0.6104907989501953, 0.9955196380615234, 2.4297935962677, 212.0
50685, 0.14689460396766663, -0.6091195344924927, 1.0024179220199585, -0.2285384237766266, 0.013039549812674522, 0.0658775344491005, 0.0, 0.0, 0.0, 56564.0, 47462.0, 52653.0, 44140.0, 0.15256381034851074, -0.6097602844238281, 0.9972667694091797, 2.398277759552002, 212.0
50704, 0.14304625988006592, -0.609004557132721, 1.002705454826355, -0.2301981896162033, 0.01244773343205452, 0.05838114768266678, 0.0, 0.0, 0.0, 56166.0, 44406.0, 53491.0, 47156.0, 0.15183281898498535, -0.610137939453125, 0.9974994659423828, 2.3556225299835205, 212.0
50725, 0.13917893171310425, -0.6088631749153137, 1.0029373168945312, -0.23169803619384766, 0.012125875800848007, 0.05836446210741997, 0.0, 0.0, 0.0, 56158.0, 46668.0, 53981.0, 45109.0, 0.14748311042785645, -0.6105566024780273, 0.9973564147949219, 2.335420608520508, 212.0
50744, 0.13481280207633972, -0.6086934208869934, 1.0032069683074951, -0.23444940149784088, 0.012164352461695671, 0.05673068389296532, 0.0, 0.0, 0.0, 56548.0, 46818.0, 52665.0, 45734.0, 0.14330673217773438, -0.6103382110595703, 0.9982280731201172, 2.2908811569213867, 212.0
50764, 0.1300521045923233, -0.6085235476493835, 1.0041753053665161, -0.23836052417755127, 0.01210571639239788, 0.05952860414981842, 0.0, 0.0, 0.0, 56413.0, 46961.0, 53437.0, 44909.0, 0.13958501815795898, -0.6105585098266602, 0.9987106323242188, 2.2569522857666016, 185.0
50785, 0.12524065375328064, -0.6082780957221985, 1.0053600072860718, -0.24280400574207306, 0.012437907047569752, 0.05887188762426376, 0.0, 0.0, 0.0, 56179.0, 48017.0, 53784.0, 42969.0, 0.13958501815795898, -0.6105585098266602, 0.9987106323242188, 2.211669445037842, 185.0
50804, 0.12287145853042603, -0.6083536148071289, 1.0044811964035034, -0.2378692626953125, 0.01169607974588871, 0.054071564227342606, 0.0, 0.0, 0.0, 56325.0, 45915.0, 53217.0, 45700.0, 0.13909077644348145, -0.6101055145263672, 0.9986171722412109, 2.140200614929199, 185.0
50824, 0.11927178502082825, -0.6083524823188782, 1.0041906833648682, -0.23821066319942474, 0.011085291393101215, 0.05451313406229019, 0.0, 0.0, 0.0, 56168.0, 45562.0, 53767.0, 46649.0, 0.12851333618164062, -0.6096410751342773, 0.9978656768798828, 2.1021828651428223, 185.0
50844, 0.11624389886856079, -0.608383059501648, 1.002833604812622, -0.23629505932331085, 0.010905290022492409, 0.043573666363954544, 0.0, 0.0, 0.0, 56710.0, 45042.0, 52320.0, 47346.0, 0.12383699417114258, -0.6102428436279297, 0.9973182678222656, 1.9951788187026978, 185.0
50864, 0.11198041588068008, -0.6083451509475708, 1.0029770135879517, -0.23900030553340912, 0.010484900325536728, 0.04866238310933113, 0.0, 0.0, 0.0, 56162.0, 47220.0, 54177.0, 45121.0, 0.11873197555541992, -0.6093864440917969, 0.9975223541259766, 1.9464881420135498, 223.0
50884, 0.10784532129764557, -0.6082159280776978, 1.0026545524597168, -0.2412116676568985, 0.011022419668734074, 0.05285993590950966, 0.0, 0.0, 0.0, 56544.0, 46875.0, 53232.0, 45601.0, 0.11532282829284668, -0.6095075607299805, 0.9957561492919922, 1.898457646369934, 223.0
50904, 0.10328087210655212, -0.6081587672233582, 1.0032131671905518, -0.2448490858078003, 0.010866917669773102, 0.0577993169426918, 0.0, 0.0, 0.0, 56430.0, 47984.0, 53602.0, 44389.0, 0.10957109928131104, -0.6094932556152344, 1.000558853149414, 1.8459069728851318, 223.0
50924, 0.0990435853600502, -0.6080482602119446, 1.0031079053878784, -0.24713119864463806, 0.011311736889183521, 0.05635127052664757, 0.0, 0.0, 0.0, 56507.0, 47799.0, 53632.0, 43957.0, 0.10650110244750977, -0.6088886260986328, 0.9976444244384766, 1.8326174020767212, 223.0
50944, 0.09465790539979935, -0.6080179810523987, 1.0032187700271606, -0.2498091459274292, 0.011171320453286171, 0.05788799002766609, 0.0, 0.0, 0.0, 56100.0, 47919.0, 54119.0, 44356.0, 0.10217022895812988, -0.6097087860107422, 0.9994068145751953, 1.787327527999878, 223.0
50964, 0.09018263965845108, -0.6079174876213074, 1.0035696029663086, -0.252329558134079, 0.01135923434048891, 0.05243697762489319, 0.0, 0.0, 0.0, 55937.0, 48859.0, 54175.0, 42897.0, 0.0972374677658081, -0.6094579696655273, 0.9992923736572266, 1.7554411888122559, 298.0
50984, 0.08567912131547928, -0.6079041361808777, 1.0036848783493042, -0.2551186978816986, 0.011204914189875126, 0.05871214717626572, 0.0, 0.0, 0.0, 56098.0, 47717.0, 53667.0, 44628.0, 0.09181296825408936, -0.608769416809082, 0.9982204437255859, 1.722906470298767, 298.0
51004, 0.08094828575849533, -0.6077528595924377, 1.003900170326233, -0.25828519463539124, 0.011687703430652618, 0.05875610560178757, 0.0, 0.0, 0.0, 56420.0, 46035.0, 53260.0, 46021.0, 0.08917903900146484, -0.6088218688964844, 0.9980258941650391, 1.6744505167007446, 298.0
51024, 0.07647472620010376, -0.6076791286468506, 1.0040578842163086, -0.25992268323898315, 0.012080748565495014, 0.05806800723075867, 0.0, 0.0, 0.0, 56702.0, 47204.0, 52677.0, 45245.0, 0.08305144309997559, -0.6096601486206055, 0.9997901916503906, 1.6592774391174316, 298.0
51044, 0.07186916470527649, -0.607612133026123, 1.0042524337768555, -0.2617308497428894, 0.012275190092623234, 0.059870645403862, 0.0, 0.0, 0.0, 56389.0, 45211.0, 53710.0, 46740.0, 0.08042013645172119, -0.6089601516723633, 0.9985866546630859, 1.5939605236053467, 298.0
51064, 0.06710374355316162, -0.6074802875518799, 1.0047190189361572, -0.2637215256690979, 0.012622436508536339, 0.0655473843216896, 0.0, 0.0, 0.0, 56525.0, 47066.0, 52958.0, 44864.0, 0.07490622997283936, -0.6088266372680664, 0.99798583984375, 1.56806480884552, 290.0
51084, 0.06253021955490112, -0.6074015498161316, 1.0048671960830688, -0.2647795081138611, 0.012547159567475319, 0.06727827340364456, 0.0, 0.0, 0.0, 56219.0, 47859.0, 53151.0, 43896.0, 0.07123327255249023, -0.6089162826538086, 0.9999141693115234, 1.5633634328842163, 290.0
51104, 0.05782110244035721, -0.607376217842102, 1.0052627325057983, -0.26605531573295593, 0.011998825706541538, 0.06757032126188278, 0.0, 0.0, 0.0, 56207.0, 47087.0, 53211.0, 44457.0, 0.06538188457489014, -0.608738899230957, 0.9997119903564453, 1.5293078422546387, 290.0
51124, 0.052986904978752136, -0.6071470975875854, 1.0057878494262695, -0.26758289337158203, 0.01266677025705576, 0.06862900406122208, 0.0, 0.0, 0.0, 56111.0, 46726.0, 53534.0, 45114.0, 0.06046497821807861, -0.60809326171875, 1.0009002685546875, 1.5212805271148682, 290.0
51144, 0.048319604247808456, -0.6071335077285767, 1.0060737133026123, -0.2680208086967468, 0.012394941411912441, 0.06413351744413376, 0.0, 0.0, 0.0, 56054.0, 47249.0, 53600.0, 44451.0, 0.057149648666381836, -0.6089324951171875, 1.0005531311035156, 1.4832552671432495, 290.0
51165, 0.04317055642604828, -0.6069329380989075, 1.0065327882766724, -0.26921725273132324, 0.013485769741237164, 0.06704360991716385, 0.0, 0.0, 0.0, 55914.0, 47363.0, 53470.0, 44720.0, 0.05152881145477295, -0.6081218719482422, 1.001302719116211, 1.4094854593276978, 237.0
51184, 0.03866196796298027, -0.6069104671478271, 1.0067073106765747, -0.2684713900089264, 0.013601345010101795, 0.06117267534136772, 0.0, 0.0, 0.0, 56422.0, 46167.0, 52365.0, 45746.0, 0.04696530103683472, -0.6079730987548828, 0.9992828369140625, 1.3751657009124756, 237.0
51204, 0.03382863476872444, -0.606810450553894, 1.0069602727890015, -0.2680314779281616, 0.014164972119033337, 0.06955889612436295, 0.0, 0.0, 0.0, 56471.0, 46464.0, 52592.0, 45847.0, 0.04310888051986694, -0.6084222793579102, 1.0017585754394531, 1.3037629127502441, 237.0
51224, 0.0287395641207695, -0.6066684722900391, 1.007558822631836, -0.26828527450561523, 0.014479062519967556, 0.07288858294487, 0.0, 0.0, 0.0, 56091.0, 44992.0, 53332.0, 47354.0, 0.03824305534362793, -0.6081399917602539, 1.001699447631836, 1.2498085498809814, 237.0
51244, 0.02363530546426773, -0.6065094470977783, 1.007895827293396, -0.2675389051437378, 0.01480177417397499, 0.07086026668548584, 0.0, 0.0, 0.0, 55939.0, 47759.0, 53300.0, 44186.0, 0.03436011075973511, -0.6081342697143555, 0.9995441436767578, 1.1614665985107422, 237.0
51265, 0.021330496296286583, -0.6064465045928955, 1.007634162902832, -0.26616811752319336, 0.015061929821968079, 0.07043362408876419, 0.0, 0.0, 0.0, 56040.0, 48978.0, 52897.0, 42540.0, 0.02856588363647461, -0.6075839996337891, 1.0031509399414062, 1.1156916618347168, 314.0
51284, 0.017043525353074074, -0.6062996983528137, 1.0079225301742554, -0.2638491094112396, 0.015477991662919521, 0.07090126723051071, 0.0, 0.0, 0.0, 55833.0, 47380.0, 52833.0, 44803.0, 0.023965537548065186, -0.6079082489013672, 1.0041770935058594, 1.056496024131775, 314.0
51304, 0.012497488409280777, -0.6061896681785583, 1.0083930492401123, -0.2622891366481781, 0.015412691049277782, 0.06758744269609451, 0.0, 0.0, 0.0, 55851.0, 47608.0, 53253.0, 44051.0, 0.02126377820968628, -0.6071596145629883, 1.0019073486328125, 1.0131850242614746, 314.0
51325, 0.007879683747887611, -0.6059907078742981, 1.0085711479187012, -0.26028695702552795, 0.01600615866482258, 0.06346617639064789, 0.0, 0.0, 0.0, 56057.0, 45158.0, 53412.0, 46947.0, 0.015894681215286255, -0.6067132949829102, 1.001129150390625, 0.9421097040176392, 314.0
51344, 0.002971378155052662, -0.6058204174041748, 1.0088090896606445, -0.2583599090576172, 0.01625289022922516, 0.0655580386519432, 0.0, 0.0, 0.0, 55724.0, 45187.0, 53232.0, 47928.0, 0.011854678392410278, -0.6071195602416992, 1.0042095184326172, 0.8803207874298096, 314.0
51364, -0.0012927815550938249, -0.6054972410202026, 1.0090724229812622, -0.2556367516517639, 0.017601117491722107, 0.06265201419591904, 0.0, 0.0, 0.0, 55848.0, 48738.0, 53162.0, 43765.0, 0.007979735732078552, -0.606292724609375, 1.0033283233642578, 0.8366602659225464, 242.0
51384, -0.005395516287535429, -0.6052848100662231, 1.0090649127960205, -0.252474308013916, 0.018191970884799957, 0.059177909046411514, 0.0, 0.0, 0.0, 55798.0, 47969.0, 52662.0, 45478.0, 0.002379119396209717, -0.6068792343139648, 1.0029239654541016, 0.7698082327842712, 242.0
51404, -0.00933134090155363, -0.6050092577934265, 1.0089929103851318, -0.24887366592884064, 0.01903955638408661, 0.057738639414310455, 0.0, 0.0, 0.0, 55836.0, 47564.0, 53270.0, 44836.0, -2.9869377613067627e-05, -0.6060247421264648, 1.002716064453125, 0.7105600237846375, 242.0
51425, -0.013566580601036549, -0.6047071218490601, 1.0091087818145752, -0.24675670266151428, 0.019650649279356003, 0.054745081812143326, 0.0, 0.0, 0.0, 56473.0, 45348.0, 51848.0, 48267.0, -0.005940975621342659, -0.6067800521850586, 1.0046768188476562, 0.6548267006874084, 242.0
51444, -0.017591077834367752, -0.604430079460144, 1.0091873407363892, -0.24396981298923492, 0.02012033946812153, 0.055609311908483505, 0.0, 0.0, 0.0, 56230.0, 46963.0, 52965.0, 46102.0, -0.008978750556707382, -0.6053924560546875, 1.00238037109375, 0.6233645677566528, 242.0
51464, -0.021648989990353584, -0.6040974259376526, 1.0094126462936401, -0.24134713411331177, 0.02095569111406803, 0.05211258679628372, 0.0, 0.0, 0.0, 56381.0, 46900.0, 52351.0, 45955.0, -0.012854427099227905, -0.6056795120239258, 1.0029010772705078, 0.5764400362968445, 329.0
51484, -0.025539463385939598, -0.603857159614563, 1.0095452070236206, -0.23835283517837524, 0.021007981151342392, 0.05448909476399422, 0.0, 0.0, 0.0, 56080.0, 48441.0, 52882.0, 44198.0, -0.01735047996044159, -0.6052207946777344, 1.0050621032714844, 0.5570292472839355, 329.0
51504, -0.029563887044787407, -0.603489339351654, 1.0097522735595703, -0.2360256016254425, 0.021407626569271088, 0.056888796389102936, 0.0, 0.0, 0.0, 56140.0, 48630.0, 53306.0, 43848.0, -0.021110400557518005, -0.6044330596923828, 1.0042057037353516, 0.5125514268875122, 329.0
51524, -0.03333010897040367, -0.6031996607780457, 1.0097380876541138, -0.23306334018707275, 0.021050645038485527, 0.053108010441064835, 0.0, 0.0, 0.0, 56289.0, 48364.0, 52710.0, 44616.0, -0.025223970413208008, -0.6046638488769531, 1.0040817260742188, 0.47143834829330444, 329.0
51544, -0.037129804491996765, -0.6028955578804016, 1.0099942684173584, -0.23054328560829163, 0.020662816241383553, 0.05679541081190109, 0.0, 0.0, 0.0, 56165.0, 47373.0, 53075.0, 45675.0, -0.028578728437423706, -0.6040573120117188, 1.00787353515625, 0.43641096353530884, 329.0
51564, -0.0409906841814518, -0.6025921106338501, 1.0104681253433228, -0.2284015566110611, 0.020325491204857826, 0.05727570131421089, 0.0, 0.0, 0.0, 55771.0, 46206.0, 53653.0, 46272.0, -0.03307148814201355, -0.6035404205322266, 1.0049362182617188, 0.38880908489227295, 216.0
51584, -0.044664446264505386, -0.6022930145263672, 1.0105383396148682, -0.22577977180480957, 0.019805103540420532, 0.05736758932471275, 0.0, 0.0, 0.0, 56019.0, 47684.0, 53118.0, 44876.0, -0.036222755908966064, -0.6030445098876953, 1.004476547241211, 0.3677337169647217, 216.0
51604, -0.04855746030807495, -0.6019842624664307, 1.0111013650894165, -0.22431911528110504, 0.01942395232617855, 0.060514435172080994, 0.0, 0.0, 0.0, 55988.0, 46571.0, 53189.0, 45925.0, -0.04017627239227295, -0.6031608581542969, 1.0060062408447266, 0.3658164441585541, 216.0
51624, -0.0520295649766922, -0.601667582988739, 1.0111863613128662, -0.22126293182373047, 0.01931542344391346, 0.06360204517841339, 0.0, 0.0, 0.0, 55898.0, 46372.0, 53433.0, 46324.0, -0.04390871524810791, -0.6021394729614258, 1.0049934387207031, 0.3648202419281006, 216.0
51644, -0.055570971220731735, -0.6013994216918945, 1.0117517709732056, -0.21860788762569427, 0.01896633394062519, 0.07444702088832855, 0.0, 0.0, 0.0, 56315.0, 47226.0, 52728.0, 44901.0, -0.04755204916000366, -0.6030282974243164, 1.0087547302246094, 0.3554435670375824, 216.0
51665, -0.05918057635426521, -0.6010574698448181, 1.012346863746643, -0.21605074405670166, 0.018914517015218735, 0.06847386807203293, 0.0, 0.0, 0.0, 55712.0, 46801.0, 52950.0, 45025.0, -0.05095016956329346, -0.6017780303955078, 1.0063667297363281, 0.3464755415916443, 348.0
51684, -0.06274935603141785, -0.6008082628250122, 1.013093113899231, -0.21367444097995758, 0.018007036298513412, 0.07945532351732254, 0.0, 0.0, 0.0, 56057.0, 47959.0, 52114.0, 43774.0, -0.0552372932434082, -0.6016168594360352, 1.0092487335205078, 0.3346236050128937, 348.0
51704, -0.06665869802236557, -0.6004431843757629, 1.0138850212097168, -0.21188056468963623, 0.017275216057896614, 0.08277373760938644, 0.0, 0.0, 0.0, 56290.0, 45754.0, 51901.0, 45273.0, -0.057698607444763184, -0.6009769439697266, 1.0071468353271484, 0.3411503732204437, 348.0
51724, -0.06996095925569534, -0.6002249121665955, 1.0144269466400146, -0.20872762799263, 0.016097204759716988, 0.07843835651874542, 0.0, 0.0, 0.0, 55666.0, 46557.0, 52811.0, 45317.0, -0.062276601791381836, -0.6013689041137695, 1.0096569061279297, 0.3249944746494293, 348.0
51744, -0.07331223785877228, -0.599895715713501, 1.0148348808288574, -0.20625421404838562, 0.015927907079458237, 0.07675608992576599, 0.0, 0.0, 0.0, 55050.0, 47627.0, 53563.0, 43985.0, -0.06507444381713867, -0.6002578735351562, 1.007741928100586, 0.25419381260871887, 348.0
51764, -0.07695659250020981, -0.5996695756912231, 1.0154165029525757, -0.20492061972618103, 0.015006494708359241, 0.07512272894382477, 0.0, 0.0, 0.0, 54537.0, 48603.0, 53731.0, 43723.0, -0.06965053081512451, -0.6012210845947266, 1.0109939575195312, 0.2151440531015396, 207.0
51784, -0.08017485588788986, -0.5993431210517883, 1.0156809091567993, -0.20256401598453522, 0.015283348970115185, 0.06858708709478378, 0.0, 0.0, 0.0, 55400.0, 46450.0, 53011.0, 44989.0, -0.07250916957855225, -0.5998744964599609, 1.009073257446289, 0.18017740547657013, 207.0
51804, -0.08368844538927078, -0.5991078615188599, 1.0162221193313599, -0.20136606693267822, 0.014826352708041668, 0.06613438576459885, 0.0, 0.0, 0.0, 55532.0, 46057.0, 53012.0, 45802.0, -0.07607722282409668, -0.5995569229125977, 1.0081405639648438, 0.1433483362197876, 207.0
51824, -0.08710849285125732, -0.5988016128540039, 1.0162007808685303, -0.1994018703699112, 0.0150180384516716, 0.060402560979127884, 0.0, 0.0, 0.0, 55705.0, 46936.0, 53005.0, 45101.0, -0.07989025115966797, -0.5997076034545898, 1.0099258422851562, 0.11462906748056412, 207.0
51844, -0.09029868990182877, -0.5985033512115479, 1.0162714719772339, -0.1974184364080429, 0.015184542164206505, 0.05356968194246292, 0.0, 0.0, 0.0, 55830.0, 47121.0, 52919.0, 44901.0, -0.08191478252410889, -0.5989894866943359, 1.0093212127685547, 0.10502555221319199, 207.0
51864, -0.09395565092563629, -0.5982632040977478, 1.0162017345428467, -0.1965794712305069, 0.014294518157839775, 0.04841563105583191, 0.0, 0.0, 0.0, 55485.0, 49016.0, 53073.0, 43290.0, -0.08626663684844971, -0.5989131927490234, 1.0093975067138672, 0.031826477497816086, 352.0
51884, -0.0970362201333046, -0.5979177355766296, 1.0161470174789429, -0.19454054534435272, 0.01431517768651247, 0.04511435702443123, 0.0, 0.0, 0.0, 55940.0, 47137.0, 52325.0, 45896.0, -0.08811306953430176, -0.5982818603515625, 1.0092792510986328, -0.007318216376006603, 352.0
