timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2607238, 0.0, 0.0, 64.349853515625, 0.0, 0.0, 0.585174560546875, 154156.71875, 139250.359375, 148318.671875, 0.0, 0.0, 0.0, 0.0, -0.1823415756225586, -0.07263529300689697, 0.023434102535247803, 86.30596160888672, 128.0
2607258, 0.0, 0.0, 64.36194610595703, 0.0, 0.0, 0.572967529296875, 154155.359375, 139252.09375, 148308.75, 0.0, 0.0, 0.0, 0.0, -0.18253040313720703, -0.07260596752166748, 0.023181557655334473, 86.30619812011719, 128.0
2607278, 0.0, 0.0, 64.37693786621094, 0.0, 0.0, 0.710296630859375, 154150.921875, 139256.984375, 148314.34375, 0.0, 0.0, 0.0, 0.0, -0.18233227729797363, -0.07251369953155518, 0.023557066917419434, 86.30670166015625, 95.0
2607298, 0.0, 0.0, 64.39531707763672, 0.0, 0.0, 0.870513916015625, 154159.21875, 139260.125, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.182358980178833, -0.07249677181243896, 0.02359488606452942, 86.3047103881836, 95.0
2607318, 0.0, 0.0, 64.41331481933594, 0.0, 0.0, 0.852203369140625, 154157.296875, 139255.25, 148321.78125, 0.0, 0.0, 0.0, 0.0, -0.18242621421813965, -0.07277464866638184, 0.022743314504623413, 86.30467987060547, 95.0
2607338, 0.0, 0.0, 64.42789459228516, 0.0, 0.0, 0.690460205078125, 154154.78125, 139254.53125, 148316.828125, 0.0, 0.0, 0.0, 0.0, -0.1824054718017578, -0.0727837085723877, 0.022852063179016113, 86.30490112304688, 95.0
2607358, 0.0, 0.0, 64.44385528564453, 0.0, 0.0, 0.756072998046875, 154154.21875, 139256.984375, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.18236041069030762, -0.07247674465179443, 0.02352428436279297, 86.30467987060547, 95.0
2607378, 0.0, 0.0, 64.46197509765625, 0.0, 0.0, 0.858306884765625, 154154.0, 139253.5, 148321.78125, 0.0, 0.0, 0.0, 0.0, -0.18233418464660645, -0.07253789901733398, 0.0233345627784729, 86.30622100830078, 127.0
2607398, 0.0, 0.0, 64.47250366210938, 0.0, 0.0, 0.49896240234375, 154157.875, 139253.5, 148321.78125, 0.0, 0.0, 0.0, 0.0, -0.18237090110778809, -0.07260739803314209, 0.02307826280593872, 86.30692291259766, 127.0
2607418, 0.0, 0.0, 64.47479248046875, 0.0, 0.0, 0.10833740234375, 154152.859375, 139253.5, 148319.3125, 0.0, 0.0, 0.0, 0.0, -0.18240642547607422, -0.07274413108825684, 0.0230424702167511, 86.30680084228516, 127.0
2607438, 0.0, 0.0, 64.46833801269531, 0.0, 0.0, -0.305938720703125, 154148.421875, 139257.6875, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.1825871467590332, -0.07276177406311035, 0.022802412509918213, 86.30805206298828, 127.0
2607458, 0.0, 0.0, 64.47246551513672, 0.0, 0.0, 0.1953125, 154159.21875, 139252.796875, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.18227529525756836, -0.07259917259216309, 0.02346336841583252, 86.30866241455078, 127.0
2607478, 0.0, 0.0, 64.49761962890625, 0.0, 0.0, 1.19171142578125, 154150.34375, 139263.28125, 148309.390625, 0.0, 0.0, 0.0, 0.0, -0.1822657585144043, -0.07250416278839111, 0.023692280054092407, 86.30838012695312, 94.0
2607498, 0.0, 0.0, 64.51488494873047, 0.0, 0.0, 0.81787109375, 154152.28125, 139253.5, 148321.78125, 0.0, 0.0, 0.0, 0.0, -0.18226861953735352, -0.07251620292663574, 0.02353760600090027, 86.30916595458984, 94.0
2607518, 0.0, 0.0, 64.5132827758789, 0.0, 0.0, -0.075531005859375, 154155.9375, 139260.125, 148321.140625, 0.0, 0.0, 0.0, 0.0, -0.18265438079833984, -0.07294249534606934, 0.0226171612739563, 86.3094711303711, 94.0
2607538, 0.0, 0.0, 64.52964782714844, 0.0, 0.0, 0.775146484375, 154155.9375, 139249.328125, 148323.625, 0.0, 0.0, 0.0, 0.0, -0.182511568069458, -0.07264292240142822, 0.02266538143157959, 86.30952453613281, 94.0
2607558, 0.0, 0.0, 64.54393768310547, 0.0, 0.0, 0.676727294921875, 154166.734375, 139264.3125, 148310.03125, 0.0, 0.0, 0.0, 0.0, -0.18254542350769043, -0.07269465923309326, 0.023134440183639526, 86.3094711303711, 94.0
2607578, 0.0, 0.0, 64.5482406616211, 0.0, 0.0, 0.203704833984375, 154167.3125, 139256.65625, 148328.578125, 0.0, 0.0, 0.0, 0.0, -0.18236184120178223, -0.07254600524902344, 0.023290306329727173, 86.30948638916016, 126.0
2607598, 0.0, 0.0, 64.5465316772461, 0.0, 0.0, -0.08087158203125, 154161.734375, 139264.3125, 148314.34375, 0.0, 0.0, 0.0, 0.0, -0.1826004981994629, -0.07290422916412354, 0.022733837366104126, 86.31068420410156, 126.0
2607618, 0.0, 0.0, 64.54722595214844, 0.0, 0.0, 0.032806396484375, 154157.296875, 139260.125, 148317.46875, 0.0, 0.0, 0.0, 0.0, -0.1822974681854248, -0.07248902320861816, 0.023575276136398315, 86.31214904785156, 126.0
2607638, 0.0, 0.0, 64.55609893798828, 0.0, 0.0, 0.420379638671875, 154145.921875, 139253.5, 148316.828125, 0.0, 0.0, 0.0, 0.0, -0.1822652816772461, -0.0724494457244873, 0.02366200089454651, 86.31278228759766, 126.0
2607658, 0.0, 0.0, 64.54562377929688, 0.0, 0.0, -0.49591064453125, 154164.234375, 139257.6875, 148318.671875, 0.0, 0.0, 0.0, 0.0, -0.1823732852935791, -0.07260274887084961, 0.02355557680130005, 86.31251525878906, 126.0
2607678, 0.0, 0.0, 64.54544830322266, 0.0, 0.0, -0.008392333984375, 154154.0, 139255.953125, 148321.78125, 0.0, 0.0, 0.0, 0.0, -0.18239498138427734, -0.07261180877685547, 0.023442864418029785, 86.31290435791016, 94.0
2607698, 0.0, 0.0, 64.54322814941406, 0.0, 0.0, -0.10528564453125, 154164.8125, 139260.828125, 148314.984375, 0.0, 0.0, 0.0, 0.0, -0.18241262435913086, -0.07256364822387695, 0.023830413818359375, 86.31329345703125, 94.0
2607718, 0.0, 0.0, 64.54247283935547, 0.0, 0.0, -0.035858154296875, 154162.296875, 139258.390625, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.18239712715148926, -0.07262074947357178, 0.02274826169013977, 86.31289672851562, 94.0
2607738, 0.0, 0.0, 64.5314712524414, 0.0, 0.0, -0.521087646484375, 154155.359375, 139260.125, 148314.984375, 0.0, 0.0, 0.0, 0.0, -0.18231558799743652, -0.07252180576324463, 0.02354562282562256, 86.31261444091797, 94.0
2607758, 0.0, 0.0, 64.51528930664062, 0.0, 0.0, -0.766754150390625, 154162.296875, 139259.421875, 148320.578125, 0.0, 0.0, 0.0, 0.0, -0.18250775337219238, -0.07283711433410645, 0.02286592125892639, 86.31234741210938, 94.0
2607778, 0.0, 0.0, 64.52607727050781, 0.0, 0.0, 0.51116943359375, 154159.796875, 139260.125, 148314.34375, 0.0, 0.0, 0.0, 0.0, -0.1826033592224121, -0.07273626327514648, 0.02220138907432556, 86.31260681152344, 126.0
2607798, 0.0, 0.0, 64.5462417602539, 0.0, 0.0, 0.9552001953125, 154160.375, 139263.28125, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.18256497383117676, -0.07271754741668701, 0.022969037294387817, 86.312255859375, 126.0
2607818, 0.0, 0.0, 64.5656967163086, 0.0, 0.0, 0.921630859375, 154156.515625, 139262.578125, 148313.71875, 0.0, 0.0, 0.0, 0.0, -0.18267130851745605, -0.07282960414886475, 0.022867441177368164, 86.31158447265625, 126.0
2607838, 0.0, 0.0, 64.58248901367188, 0.0, 0.0, 0.795745849609375, 154162.296875, 139265.015625, 148314.984375, 0.0, 0.0, 0.0, 0.0, -0.18223786354064941, -0.0724865198135376, 0.0232427716255188, 86.31327056884766, 126.0
2607858, 0.0, 0.0, 64.5940170288086, 0.0, 0.0, 0.5462646484375, 154170.390625, 139257.6875, 148322.421875, 0.0, 0.0, 0.0, 0.0, -0.18251562118530273, -0.07269716262817383, 0.022648632526397705, 86.31183624267578, 126.0
2607878, 0.0, 0.0, 64.59400177001953, 0.0, 0.0, -0.000762939453125, 154160.375, 139255.953125, 148321.78125, 0.0, 0.0, 0.0, 0.0, -0.18256068229675293, -0.0728158950805664, 0.022538810968399048, 86.3120346069336, 95.0
2607898, 0.0, 0.0, 64.59710693359375, 0.0, 0.0, 0.147247314453125, 154163.453125, 139260.828125, 148319.9375, 0.0, 0.0, 0.0, 0.0, -0.18242120742797852, -0.07249128818511963, 0.023179560899734497, 86.31361389160156, 95.0
2607918, -0.18253463506698608, -0.07280731201171875, 0.022649506106972694, -0.00012688197602983564, 0.0009883365128189325, -9.237353515345603e-05, 154162.875, 139260.125, 148331.0625, 0.0, 0.0, 0.0, 0.0, -0.18240928649902344, -0.07253861427307129, 0.023467421531677246, 0.0, 95.0
2607938, -0.1825072020292282, -0.07268773764371872, 0.02278272621333599, 0.0008954547229222953, -0.0005224556662142277, -0.00023044885892886668, 154160.375, 139266.421875, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.182417631149292, -0.07258355617523193, 0.02327093482017517, 0.0, 95.0
2607958, -0.18244627118110657, -0.07273169606924057, 0.022800754755735397, 0.0032302099280059338, -0.0021054837852716446, -0.0005434234626591206, 154164.234375, 139269.1875, 148326.109375, 0.0, 0.0, 0.0, 0.0, -0.1824042797088623, -0.07281935214996338, 0.022946983575820923, 0.35894492268562317, 124.0
2607978, -0.18240350484848022, -0.07273320108652115, 0.022996459156274796, 0.0037268090527504683, -0.0028756081592291594, -0.0012009841157123446, 154160.953125, 139258.390625, 148327.375, 0.0, 0.0, 0.0, 0.0, -0.1823103427886963, -0.07239329814910889, 0.02362164855003357, 0.5985842347145081, 124.0
2607998, -0.1823868751525879, -0.07278677076101303, 0.022897686809301376, 0.0031372576486319304, -0.0032366004306823015, -0.0014371342258527875, 154160.375, 139261.546875, 148317.46875, 0.0, 0.0, 0.0, 0.0, -0.18247342109680176, -0.07281029224395752, 0.022731393575668335, 0.8554342985153198, 124.0
2608018, -0.18237976729869843, -0.07281441241502762, 0.02288731560111046, 0.002564191585406661, -0.0034529794938862324, -0.001716580823995173, 154165.390625, 139259.421875, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.1826329231262207, -0.07269573211669922, 0.023235082626342773, 1.0237067937850952, 124.0
2608038, -0.18242239952087402, -0.07282321155071259, 0.022941960021853447, 0.0003214585012756288, -0.003457043319940567, -0.0018428621115162969, 154170.390625, 139272.34375, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.18227934837341309, -0.07252192497253418, 0.023651838302612305, 1.2224833965301514, 124.0
2608058, -0.18250475823879242, -0.07284853607416153, 0.02287357486784458, -0.0014003803953528404, -0.0033917552791535854, -0.002104060957208276, 154169.8125, 139267.453125, 148324.265625, 0.0, 0.0, 0.0, 0.0, -0.18255853652954102, -0.07278120517730713, 0.022675365209579468, 1.3903435468673706, 124.0
2608079, -0.18262045085430145, -0.07285933196544647, 0.022910092025995255, -0.0036820967216044664, -0.0032835016027092934, -0.001985306153073907, 154165.390625, 139259.09375, 148322.421875, 0.0, 0.0, 0.0, 0.0, -0.18227720260620117, -0.07243037223815918, 0.023742765188217163, 1.5037444829940796, 94.0
2608098, -0.1827901005744934, -0.07284090667963028, 0.022901058197021484, -0.0064871180802583694, -0.002622330794110894, -0.002106421161442995, 154164.03125, 139265.71875, 148329.859375, 0.0, 0.0, 0.0, 0.0, -0.1824798583984375, -0.07271802425384521, 0.02272304892539978, 1.6047438383102417, 94.0
2608118, -0.18299508094787598, -0.07285090535879135, 0.02290358580648899, -0.009301376529037952, -0.0023614822421222925, -0.0021621149498969316, 154166.734375, 139269.90625, 148328.578125, 0.0, 0.0, 0.0, 0.0, -0.18237853050231934, -0.0726017951965332, 0.023184865713119507, 1.7302923202514648, 94.0
2608138, -0.1831822544336319, -0.07283024489879608, 0.022829702123999596, -0.011210937052965164, -0.001682948786765337, -0.0024562086910009384, 154167.3125, 139256.65625, 148322.421875, 0.0, 0.0, 0.0, 0.0, -0.18253469467163086, -0.0727623701095581, 0.022940844297409058, 1.8373910188674927, 94.0
2608158, -0.18345116078853607, -0.07280202955007553, 0.022850003093481064, -0.0139082670211792, -0.0013357022544369102, -0.0023172844666987658, 154167.3125, 139269.90625, 148322.421875, 0.0, 0.0, 0.0, 0.0, -0.18249821662902832, -0.07267630100250244, 0.023018985986709595, 1.908021092414856, 94.0
2608178, -0.18366588652133942, -0.07274484634399414, 0.022838804870843887, -0.015954241156578064, -0.0005020571989007294, -0.002012490527704358, 154165.390625, 139266.421875, 148322.421875, 0.0, 0.0, 0.0, 0.0, -0.18236160278320312, -0.072670578956604, 0.02329409122467041, 1.998874545097351, 128.0
2608198, -0.18391409516334534, -0.07271391153335571, 0.022887220606207848, -0.018311601132154465, -9.001476428238675e-05, -0.0017062949482351542, 154167.890625, 139261.546875, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.18242931365966797, -0.07258927822113037, 0.023575246334075928, 2.0848774909973145, 128.0
2608219, -0.18412452936172485, -0.07268063724040985, 0.02282085455954075, -0.01928699016571045, 0.00035578900133259594, -0.002035674639046192, 154174.828125, 139274.078125, 148320.578125, 0.0, 0.0, 0.0, 0.0, -0.18242931365966797, -0.07285046577453613, 0.02246120572090149, 2.1359338760375977, 128.0
2608238, -0.1843051165342331, -0.07261087000370026, 0.022876236587762833, -0.02071155048906803, 0.0012816162779927254, -0.0018086141208186746, 154161.53125, 139269.90625, 148320.578125, 0.0, 0.0, 0.0, 0.0, -0.18227052688598633, -0.07257843017578125, 0.023367375135421753, 2.203282356262207, 128.0
2608259, -0.18452341854572296, -0.07258304208517075, 0.022866999730467796, -0.021951859816908836, 0.0015566338552162051, -0.0017584966262802482, 154167.890625, 139265.71875, 148324.90625, 0.0, 0.0, 0.0, 0.0, -0.18228697776794434, -0.07262945175170898, 0.02328348159790039, 2.265671730041504, 128.0
2608278, -0.18465504050254822, -0.07252613455057144, 0.022876642644405365, -0.02262556180357933, 0.0022305685561150312, -0.0019374185940250754, 154161.53125, 139274.78125, 148329.859375, 0.0, 0.0, 0.0, 0.0, -0.1822504997253418, -0.07256317138671875, 0.023649364709854126, 2.3050694465637207, 95.0
2608298, -0.18471528589725494, -0.07248365879058838, 0.022854797542095184, -0.022907812148332596, 0.0025287820026278496, -0.002278367755934596, 154162.09375, 139274.78125, 148331.703125, 0.0, 0.0, 0.0, 0.0, -0.18234539031982422, -0.07257723808288574, 0.02272471785545349, 2.3560335636138916, 95.0
2608319, -0.18490833044052124, -0.07242389023303986, 0.022856343537569046, -0.023611588403582573, 0.0029485607519745827, -0.002610968891531229, 154165.390625, 139265.015625, 148329.859375, 0.0, 0.0, 0.0, 0.0, -0.18251776695251465, -0.07282555103302002, 0.02273276448249817, 2.389676094055176, 95.0
2608338, -0.18493808805942535, -0.07240103930234909, 0.02287861704826355, -0.02369353175163269, 0.0030735302716493607, -0.0025723709259182215, 154166.53125, 139276.515625, 148324.90625, 0.0, 0.0, 0.0, 0.0, -0.1823561191558838, -0.07262134552001953, 0.02355077862739563, 2.437944173812866, 95.0
2608359, -0.1850913166999817, -0.07237540930509567, 0.0228712260723114, -0.023991238325834274, 0.0033232674468308687, -0.00267504109069705, 154169.046875, 139266.421875, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.1824483871459961, -0.07261979579925537, 0.02317863702774048, 2.4719276428222656, 95.0
2608378, -0.1850464940071106, -0.07234442234039307, 0.02280815877020359, -0.023367011919617653, 0.0038465310353785753, -0.0030949879437685013, 154177.34375, 139270.609375, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.18262076377868652, -0.07281124591827393, 0.02254071831703186, 2.5093700885772705, 128.0
2608398, -0.1850341409444809, -0.07233535498380661, 0.02278704196214676, -0.02291864901781082, 0.0039930278435349464, -0.00302955973893404, 154172.90625, 139268.875, 148331.703125, 0.0, 0.0, 0.0, 0.0, -0.18236923217773438, -0.07245266437530518, 0.0236208438873291, 2.547581911087036, 128.0
2608419, -0.18512338399887085, -0.07227910310029984, 0.022792868316173553, -0.022755872458219528, 0.004223234485834837, -0.0031856985297054052, 154174.828125, 139273.375, 148325.53125, 0.0, 0.0, 0.0, 0.0, -0.18252205848693848, -0.07259690761566162, 0.023003607988357544, 2.570678949356079, 128.0
2608438, -0.18508252501487732, -0.07225561141967773, 0.022793231531977654, -0.02229039929807186, 0.00453449971973896, -0.0030632750131189823, 154168.46875, 139273.046875, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.1825861930847168, -0.07273364067077637, 0.022549033164978027, 2.6053740978240967, 128.0
2608458, -0.1851634830236435, -0.07223401963710785, 0.022748926654458046, -0.022445708513259888, 0.004231038969010115, -0.0032931696623563766, 154170.390625, 139263.28125, 148332.328125, 0.0, 0.0, 0.0, 0.0, -0.18250560760498047, -0.07272899150848389, 0.022918224334716797, 2.6255526542663574, 128.0
2608479, -0.18517833948135376, -0.07220081239938736, 0.02273738756775856, -0.022051243111491203, 0.004294063895940781, -0.003412508172914386, 154167.890625, 139268.15625, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.18264436721801758, -0.07272970676422119, 0.023058563470840454, 2.654644250869751, 93.0
2608498, -0.18512821197509766, -0.0721958577632904, 0.02276083640754223, -0.02181561104953289, 0.004356930963695049, -0.003083494957536459, 154170.96875, 139272.34375, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.18243646621704102, -0.07268202304840088, 0.02306997776031494, 2.6842780113220215, 93.0
2608518, -0.18518587946891785, -0.07217855006456375, 0.0227329321205616, -0.021471332758665085, 0.004073407035320997, -0.0029675913974642754, 154168.46875, 139266.421875, 148328.015625, 0.0, 0.0, 0.0, 0.0, -0.1824493408203125, -0.07284998893737793, 0.022898942232131958, 2.7027721405029297, 93.0
2608538, -0.18516339361667633, -0.07218053191900253, 0.02273835986852646, -0.021138515323400497, 0.0036840999964624643, -0.0027616163715720177, 154168.46875, 139272.34375, 148332.328125, 0.0, 0.0, 0.0, 0.0, -0.1824359893798828, -0.0724257230758667, 0.023621052503585815, 2.728881359100342, 93.0
2608558, -0.18503952026367188, -0.07219743728637695, 0.02277432382106781, -0.020604044198989868, 0.0036002255510538816, -0.0026203293818980455, 154175.40625, 139271.3125, 148324.90625, 0.0, 0.0, 0.0, 0.0, -0.1823270320892334, -0.0726625919342041, 0.023630738258361816, 2.754809617996216, 93.0
2608578, -0.1851876676082611, -0.07217013835906982, 0.022800374776124954, -0.020651599392294884, 0.0037292172200977802, -0.0025461327750235796, 154178.484375, 139279.671875, 148323.0625, 0.0, 0.0, 0.0, 0.0, -0.18239212036132812, -0.07259297370910645, 0.023587554693222046, 2.7713165283203125, 128.0
2608598, -0.18513062596321106, -0.07217337191104889, 0.022799052298069, -0.02017005905508995, 0.0038683100137859583, -0.002617382211610675, 154177.90625, 139280.375, 148329.859375, 0.0, 0.0, 0.0, 0.0, -0.18263816833496094, -0.07278180122375488, 0.022327542304992676, 2.7877089977264404, 128.0
2608619, -0.1851651966571808, -0.07216743379831314, 0.022791368886828423, -0.01981331780552864, 0.0038489613216370344, -0.002622433705255389, 154168.46875, 139270.609375, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.18252921104431152, -0.07284021377563477, 0.022541850805282593, 2.7974636554718018, 128.0
2608638, -0.18508540093898773, -0.0721745565533638, 0.022774310782551765, -0.01921003870666027, 0.00404093973338604, -0.0025563559029251337, 154174.046875, 139280.375, 148326.734375, 0.0, 0.0, 0.0, 0.0, -0.18247032165527344, -0.07277750968933105, 0.023062556982040405, 2.80795955657959, 128.0
2608658, -0.18501311540603638, -0.07216734439134598, 0.022844389081001282, -0.019045287743210793, 0.004039134830236435, -0.002064583357423544, 154174.828125, 139275.484375, 148331.703125, 0.0, 0.0, 0.0, 0.0, -0.18243908882141113, -0.07261037826538086, 0.02360212802886963, 2.8198506832122803, 128.0
2608678, -0.1850513070821762, -0.07216346263885498, 0.0227946974337101, -0.019259188324213028, 0.003991773352026939, -0.002226515905931592, 154175.984375, 139278.96875, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.18237853050231934, -0.07264113426208496, 0.023386061191558838, 2.8325562477111816, 96.0
2608698, -0.18490663170814514, -0.07218637317419052, 0.022800881415605545, -0.01855570822954178, 0.003786541521549225, -0.0021850208286195993, 154175.40625, 139273.046875, 148332.328125, 0.0, 0.0, 0.0, 0.0, -0.1826801300048828, -0.07281672954559326, 0.023074179887771606, 2.835944175720215, 96.0
2608718, -0.18502014875411987, -0.07217487692832947, 0.02278125286102295, -0.018634432926774025, 0.003424454713240266, -0.002201245864853263, 154180.421875, 139275.484375, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.18252253532409668, -0.07270181179046631, 0.02331143617630005, 2.8420326709747314, 96.0
2608738, -0.18497419357299805, -0.07217175513505936, 0.02286176197230816, -0.01818867400288582, 0.0033710331190377474, -0.0019784283358603716, 154180.421875, 139271.3125, 148334.171875, 0.0, 0.0, 0.0, 0.0, -0.18242478370666504, -0.07253813743591309, 0.02374047040939331, 2.8471269607543945, 96.0
2608758, -0.1848377287387848, -0.07220932841300964, 0.022824257612228394, -0.017495714128017426, 0.003155086189508438, -0.002137498464435339, 154169.046875, 139273.75, 148329.21875, 0.0, 0.0, 0.0, 0.0, -0.182511568069458, -0.07272851467132568, 0.022794991731643677, 2.8534083366394043, 96.0
2608778, -0.1849442571401596, -0.07220175862312317, 0.022814670577645302, -0.018015794456005096, 0.0030043080914765596, -0.0020026005804538727, 154175.40625, 139270.609375, 148334.171875, 0.0, 0.0, 0.0, 0.0, -0.18238615989685059, -0.07250666618347168, 0.023946613073349, 2.8537521362304688, 122.0
2608798, -0.18483737111091614, -0.07221739739179611, 0.02289365604519844, -0.017778800800442696, 0.0028334022499620914, -0.001585631282068789, 154178.484375, 139278.640625, 148332.96875, 0.0, 0.0, 0.0, 0.0, -0.18242502212524414, -0.07260942459106445, 0.023266464471817017, 2.8530197143554688, 122.0
2608818, -0.18494533002376556, -0.072214774787426, 0.022827275097370148, -0.01817133277654648, 0.003135974518954754, -0.001973843201994896, 154172.90625, 139277.9375, 148336.65625, 0.0, 0.0, 0.0, 0.0, -0.1825854778289795, -0.07272136211395264, 0.022620707750320435, 2.847482442855835, 122.0
2608838, -0.18491186201572418, -0.07221205532550812, 0.02288576401770115, -0.017948154360055923, 0.003235702868551016, -0.001839413191191852, 154181.0, 139276.203125, 148335.453125, 0.0, 0.0, 0.0, 0.0, -0.18260741233825684, -0.07279086112976074, 0.022872328758239746, 2.848078966140747, 122.0
