timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
187254, 0.0, 0.0, 62.83462142944336, 0.0, 0.0, -0.6229400634765625, 156635.0, 144757.765625, 152362.4375, 0.0, 0.0, 0.0, 0.0, -0.1961078643798828, -0.06293749809265137, 0.020205199718475342, -46.30515670776367, 123.0
187274, 0.0, 0.0, 62.82396697998047, 0.0, 0.0, -0.5046844482421875, 156627.484375, 144760.671875, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.196305513381958, -0.06288385391235352, 0.019613653421401978, -46.30805587768555, 121.0
187294, 0.0, 0.0, 62.8007926940918, 0.0, 0.0, -1.097869873046875, 156625.53125, 144757.765625, 152363.703125, 0.0, 0.0, 0.0, 0.0, -0.1963667869567871, -0.06303286552429199, 0.01946362853050232, -46.31324768066406, 121.0
187314, 0.0, 0.0, 62.78929138183594, 0.0, 0.0, -0.54473876953125, 156624.96875, 144752.171875, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.19636106491088867, -0.06296098232269287, 0.019721120595932007, -46.319244384765625, 121.0
187334, 0.0, 0.0, 62.78413391113281, 0.0, 0.0, -0.244140625, 156625.53125, 144759.5625, 152370.5625, 0.0, 0.0, 0.0, 0.0, -0.19630885124206543, -0.0629887580871582, 0.019875764846801758, -46.3245849609375, 121.0
187354, 0.0, 0.0, 62.792423248291016, 0.0, 0.0, 0.3925323486328125, 156626.921875, 144753.96875, 152365.59375, 0.0, 0.0, 0.0, 0.0, -0.19624972343444824, -0.063027024269104, 0.019808411598205566, -46.328731536865234, 121.0
187374, 0.0, 0.0, 62.81160354614258, 0.0, 0.0, 0.908660888671875, 156627.484375, 144754.640625, 152368.078125, 0.0, 0.0, 0.0, 0.0, -0.19627118110656738, -0.06303107738494873, 0.019911646842956543, -46.335060119628906, 124.0
187394, 0.0, 0.0, 62.830257415771484, 0.0, 0.0, 0.88348388671875, 156624.421875, 144755.3125, 152368.6875, 0.0, 0.0, 0.0, 0.0, -0.19631242752075195, -0.06293642520904541, 0.019284039735794067, -46.341365814208984, 124.0
187414, 0.0, 0.0, 62.841209411621094, 0.0, 0.0, 0.518798828125, 156628.59375, 144752.171875, 152366.859375, 0.0, 0.0, 0.0, 0.0, -0.19618463516235352, -0.06285321712493896, 0.019605547189712524, -46.34469223022461, 124.0
187434, 0.0, 0.0, 62.843849182128906, 0.0, 0.0, 0.1251220703125, 156619.953125, 144760.671875, 152370.5625, 0.0, 0.0, 0.0, 0.0, -0.19641780853271484, -0.06292235851287842, 0.01957610249519348, -46.34999465942383, 124.0
187454, 0.0, 0.0, 62.859493255615234, 0.0, 0.0, 0.7411956787109375, 156629.984375, 144759.5625, 152370.5625, 0.0, 0.0, 0.0, 0.0, -0.19627642631530762, -0.06298303604125977, 0.01967504620552063, -46.35725784301758, 124.0
187474, 0.0, 0.0, 62.8846321105957, 0.0, 0.0, 1.190948486328125, 156622.46875, 144747.921875, 152356.25, 0.0, 0.0, 0.0, 0.0, -0.19620108604431152, -0.06287622451782227, 0.019598960876464844, -46.36314392089844, 122.0
187494, 0.0, 0.0, 62.909149169921875, 0.0, 0.0, 1.16119384765625, 156631.375, 144764.921875, 152373.046875, 0.0, 0.0, 0.0, 0.0, -0.19641804695129395, -0.06296777725219727, 0.019718796014785767, -46.36635208129883, 122.0
187514, 0.0, 0.0, 62.917579650878906, 0.0, 0.0, 0.3993988037109375, 156629.984375, 144751.5, 152369.953125, 0.0, 0.0, 0.0, 0.0, -0.19646787643432617, -0.06300747394561768, 0.019675791263580322, -46.371116638183594, 122.0
187534, 0.0, 0.0, 62.924407958984375, 0.0, 0.0, 0.323486328125, 156624.421875, 144754.640625, 152366.859375, 0.0, 0.0, 0.0, 0.0, -0.1962888240814209, -0.06300103664398193, 0.019672125577926636, -46.375648498535156, 122.0
187554, 0.0, 0.0, 62.9320182800293, 0.0, 0.0, 0.3604888916015625, 156625.53125, 144750.828125, 152366.859375, 0.0, 0.0, 0.0, 0.0, -0.19615578651428223, -0.0629274845123291, 0.019664794206619263, -46.38099670410156, 122.0
187574, 0.0, 0.0, 62.947532653808594, 0.0, 0.0, 0.734710693359375, 156624.421875, 144754.640625, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.19620299339294434, -0.06293070316314697, 0.02014338970184326, -46.38783645629883, 124.0
187594, 0.0, 0.0, 62.96113586425781, 0.0, 0.0, 0.6443023681640625, 156633.890625, 144753.96875, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.1961684226989746, -0.0630941390991211, 0.01959925889968872, -46.392723083496094, 124.0
187614, 0.0, 0.0, 62.95033645629883, 0.0, 0.0, -0.5115509033203125, 156627.484375, 144758.4375, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19632291793823242, -0.0629115104675293, 0.019345521926879883, -46.39841079711914, 124.0
187634, 0.0, 0.0, 62.95405960083008, 0.0, 0.0, 0.176239013671875, 156627.484375, 144758.21875, 152369.953125, 0.0, 0.0, 0.0, 0.0, -0.19641518592834473, -0.06301403045654297, 0.01949658989906311, -46.40309524536133, 124.0
187654, 0.0, 0.0, 62.948760986328125, 0.0, 0.0, -0.251007080078125, 156622.46875, 144755.078125, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19634580612182617, -0.06294381618499756, 0.019649595022201538, -46.40680694580078, 124.0
187674, 0.0, 0.0, 62.93408203125, 0.0, 0.0, -0.6954193115234375, 156629.984375, 144753.96875, 152365.59375, 0.0, 0.0, 0.0, 0.0, -0.19629526138305664, -0.06291353702545166, 0.019939541816711426, -46.41384506225586, 123.0
187694, 0.0, 0.0, 62.92738723754883, 0.0, 0.0, -0.3170013427734375, 156631.375, 144754.640625, 152358.734375, 0.0, 0.0, 0.0, 0.0, -0.19630694389343262, -0.06306076049804688, 0.019790709018707275, -46.41918182373047, 123.0
187714, 0.0, 0.0, 62.925079345703125, 0.0, 0.0, -0.1094818115234375, 156624.96875, 144750.828125, 152369.953125, 0.0, 0.0, 0.0, 0.0, -0.19630908966064453, -0.06287896633148193, 0.020403295755386353, -46.42560577392578, 123.0
187734, 0.0, 0.0, 62.925289154052734, 0.0, 0.0, 0.009918212890625, 156622.46875, 144752.171875, 152358.734375, 0.0, 0.0, 0.0, 0.0, -0.19632768630981445, -0.06297075748443604, 0.019600480794906616, -46.43130111694336, 123.0
187754, 0.0, 0.0, 62.91818618774414, 0.0, 0.0, -0.336456298828125, 156626.921875, 144741.65625, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19643354415893555, -0.06293535232543945, 0.02002429962158203, -46.43717956542969, 123.0
187774, 0.0, 0.0, 62.8968505859375, 0.0, 0.0, -1.0105133056640625, 156626.921875, 144747.25, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.1961829662322998, -0.06305360794067383, 0.019793599843978882, -46.44396209716797, 122.0
187794, 0.0, 0.0, 62.8764533996582, 0.0, 0.0, -0.9662628173828125, 156624.421875, 144755.75, 152361.21875, 0.0, 0.0, 0.0, 0.0, -0.1961677074432373, -0.0629962682723999, 0.01967570185661316, -46.44915008544922, 122.0
187814, 0.0, 0.0, 62.87031936645508, 0.0, 0.0, -0.290679931640625, 156624.96875, 144752.171875, 152362.5, 0.0, 0.0, 0.0, 0.0, -0.1963655948638916, -0.06293690204620361, 0.01966315507888794, -46.45267868041992, 122.0
187834, 0.0, 0.0, 62.85392379760742, 0.0, 0.0, -0.77667236328125, 156632.5, 144743.0, 152368.078125, 0.0, 0.0, 0.0, 0.0, -0.1962752342224121, -0.0629739761352539, 0.019513428211212158, -46.45805358886719, 122.0
187854, 0.0, 0.0, 62.85830307006836, 0.0, 0.0, 0.20751953125, 156635.0, 144742.328125, 152368.078125, 0.0, 0.0, 0.0, 0.0, -0.19620442390441895, -0.06293129920959473, 0.01995980739593506, -46.4615478515625, 122.0
187874, 0.0, 0.0, 62.87016296386719, 0.0, 0.0, 0.5619049072265625, 156624.96875, 144752.171875, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.1963362693786621, -0.06303954124450684, 0.019651800394058228, -46.46842575073242, 120.0
187894, 0.0, 0.0, 62.89327621459961, 0.0, 0.0, 1.094818115234375, 156624.421875, 144756.421875, 152365.59375, 0.0, 0.0, 0.0, 0.0, -0.1963944435119629, -0.06307315826416016, 0.019518107175827026, -46.474853515625, 120.0
187914, 0.0, 0.0, 62.89225387573242, 0.0, 0.0, -0.0484466552734375, 156636.953125, 144748.375, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19625282287597656, -0.06290221214294434, 0.019801557064056396, -46.47951889038086, 120.0
187934, 0.0, 0.0, 62.882076263427734, 0.0, 0.0, -0.482177734375, 156629.984375, 144747.921875, 152362.5, 0.0, 0.0, 0.0, 0.0, -0.19633865356445312, -0.0629650354385376, 0.01953500509262085, -46.4854850769043, 120.0
187954, 0.0, 0.0, 62.873836517333984, 0.0, 0.0, -0.3902435302734375, 156631.9375, 144746.578125, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.1964712142944336, -0.06288659572601318, 0.020012259483337402, -46.48978042602539, 120.0
187974, 0.0, 0.0, 62.86923599243164, 0.0, 0.0, -0.2178192138671875, 156624.96875, 144754.640625, 152358.734375, 0.0, 0.0, 0.0, 0.0, -0.1961534023284912, -0.06303226947784424, 0.020125627517700195, -46.495113372802734, 121.0
187994, 0.0, 0.0, 62.86447525024414, 0.0, 0.0, -0.2254486083984375, 156635.0, 144749.046875, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.1963353157043457, -0.0628584623336792, 0.01995187997817993, -46.49993133544922, 121.0
188014, 0.0, 0.0, 62.868927001953125, 0.0, 0.0, 0.2109527587890625, 156629.984375, 144750.390625, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.19630789756774902, -0.06285357475280762, 0.020113646984100342, -46.504520416259766, 121.0
188034, 0.0, 0.0, 62.888118743896484, 0.0, 0.0, 0.9090423583984375, 156623.03125, 144744.796875, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19635701179504395, -0.06293106079101562, 0.01941743493080139, -46.511009216308594, 121.0
188054, 0.0, 0.0, 62.88807678222656, 0.0, 0.0, -0.0019073486328125, 156618.84375, 144744.796875, 152365.59375, 0.0, 0.0, 0.0, 0.0, -0.19629240036010742, -0.06295371055603027, 0.019516736268997192, -46.5152473449707, 121.0
188074, 0.0, 0.0, 62.89635467529297, 0.0, 0.0, 0.39215087890625, 156630.8125, 144742.328125, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19638323783874512, -0.06294751167297363, 0.01943632960319519, -46.51935577392578, 125.0
188094, 0.0, 0.0, 62.89267349243164, 0.0, 0.0, -0.1743316650390625, 156623.03125, 144746.578125, 152363.703125, 0.0, 0.0, 0.0, 0.0, -0.19628643989562988, -0.06303131580352783, 0.019697099924087524, -46.52399444580078, 125.0
188114, 0.0, 0.0, 62.90423583984375, 0.0, 0.0, 0.54779052734375, 156626.921875, 144749.046875, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.19628381729125977, -0.06304419040679932, 0.019838273525238037, -46.5293083190918, 125.0
188134, 0.0, 0.0, 62.915679931640625, 0.0, 0.0, 0.5420684814453125, 156623.03125, 144749.71875, 152362.5, 0.0, 0.0, 0.0, 0.0, -0.19620633125305176, -0.06307220458984375, 0.019694477319717407, -46.53392028808594, 125.0
188154, 0.0, 0.0, 62.932220458984375, 0.0, 0.0, 0.783538818359375, 156629.421875, 144752.84375, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.19614839553833008, -0.06303024291992188, 0.01977008581161499, -46.53830337524414, 125.0
188174, 0.0, 0.0, 62.93315124511719, 0.0, 0.0, 0.04425048828125, 156629.984375, 144749.71875, 152367.46875, 0.0, 0.0, 0.0, 0.0, -0.19622254371643066, -0.0628436803817749, 0.019614368677139282, -46.540775299072266, 121.0
188194, 0.0, 0.0, 62.94741439819336, 0.0, 0.0, 0.6755828857421875, 156627.484375, 144749.046875, 152366.203125, 0.0, 0.0, 0.0, 0.0, -0.19632577896118164, -0.06307566165924072, 0.019857019186019897, -46.54560089111328, 121.0
188214, 0.0, 0.0, 62.96000289916992, 0.0, 0.0, 0.5962371826171875, 156633.0625, 144751.5, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.19620656967163086, -0.06291627883911133, 0.0196419358253479, -46.551673889160156, 121.0
188234, 0.0, 0.0, 62.97539520263672, 0.0, 0.0, 0.7289886474609375, 156631.9375, 144749.71875, 152369.34375, 0.0, 0.0, 0.0, 0.0, -0.19627857208251953, -0.06287872791290283, 0.01968398690223694, -46.555049896240234, 121.0
188254, 0.0, 0.0, 62.984745025634766, 0.0, 0.0, 0.4428863525390625, 156631.375, 144747.921875, 152358.734375, 0.0, 0.0, 0.0, 0.0, -0.1964728832244873, -0.06304073333740234, 0.01944875717163086, -46.560245513916016, 121.0
188274, 0.0, 0.0, 62.9777717590332, 0.0, 0.0, -0.330352783203125, 156624.96875, 144744.125, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.1962730884552002, -0.06298327445983887, 0.01997506618499756, -46.56593704223633, 126.0
188294, 0.0, 0.0, 62.96381378173828, 0.0, 0.0, -0.6610870361328125, 156622.46875, 144742.328125, 152355.640625, 0.0, 0.0, 0.0, 0.0, -0.19635796546936035, -0.06296193599700928, 0.019889235496520996, -46.57078170776367, 126.0
188314, 0.0, 0.0, 62.94939041137695, 0.0, 0.0, -0.6832122802734375, 156634.4375, 144743.0, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.19625020027160645, -0.06304585933685303, 0.019708901643753052, -46.574790954589844, 126.0
188334, 0.0, 0.0, 62.935630798339844, 0.0, 0.0, -0.6519317626953125, 156624.96875, 144750.390625, 152370.5625, 0.0, 0.0, 0.0, 0.0, -0.19626140594482422, -0.06299126148223877, 0.019555479288101196, -46.58180618286133, 126.0
188354, 0.0, 0.0, 62.9255256652832, 0.0, 0.0, -0.4787445068359375, 156633.890625, 144745.46875, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.1963329315185547, -0.06297564506530762, 0.01974216103553772, -46.585025787353516, 126.0
188374, 0.0, 0.0, 62.911102294921875, 0.0, 0.0, -0.6832122802734375, 156629.984375, 144746.578125, 152369.34375, 0.0, 0.0, 0.0, 0.0, -0.19621968269348145, -0.06293010711669922, 0.01992669701576233, -46.590877532958984, 124.0
188394, 0.0, 0.0, 62.9015007019043, 0.0, 0.0, -0.4547119140625, 156625.53125, 144749.046875, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.19633197784423828, -0.06283926963806152, 0.01961168646812439, -46.59614944458008, 124.0
188414, 0.0, 0.0, 62.882293701171875, 0.0, 0.0, -0.9098052978515625, 156633.890625, 144746.578125, 152366.25, 0.0, 0.0, 0.0, 0.0, -0.19618749618530273, -0.06299316883087158, 0.019530266523361206, -46.59974670410156, 124.0
188434, 0.0, 0.0, 62.87192916870117, 0.0, 0.0, -0.4909515380859375, 156627.484375, 144745.46875, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.1962263584136963, -0.06291615962982178, 0.019588589668273926, -46.60532760620117, 124.0
188454, 0.0, 0.0, 62.85418701171875, 0.0, 0.0, -0.8403778076171875, 156629.984375, 144751.5, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.19641423225402832, -0.06296706199645996, 0.019961565732955933, -46.611148834228516, 124.0
188474, -0.19629211723804474, -0.06297115981578827, 0.01953066512942314, -0.0011893102200701833, 0.0001330859086010605, 8.695160067873076e-05, 156629.421875, 144743.453125, 152366.25, 0.0, 0.0, 0.0, 0.0, -0.19618678092956543, -0.06297242641448975, 0.019737839698791504, 0.0, 122.0
188494, -0.1963665932416916, -0.06294183433055878, 0.020098574459552765, 0.00091173144755885, -0.0008896670769900084, -7.229168113553897e-05, 156629.421875, 144744.796875, 152361.21875, 0.0, 0.0, 0.0, 0.0, -0.19631004333496094, -0.06292641162872314, 0.019783079624176025, 1.7033458948135376, 122.0
188514, -0.1962597668170929, -0.06299358606338501, 0.019800173118710518, 0.002843654016032815, -0.0027298755012452602, -0.0005481899715960026, 156628.875, 144752.625, 152372.4375, 0.0, 0.0, 0.0, 0.0, -0.19621706008911133, -0.06305170059204102, 0.019417643547058105, 0.219735786318779, 122.0
188534, -0.19623562693595886, -0.06304491311311722, 0.019782433286309242, 0.0035678548738360405, -0.004481091164052486, -0.0005749424453824759, 156624.96875, 144740.546875, 152358.125, 0.0, 0.0, 0.0, 0.0, -0.19624948501586914, -0.06296074390411377, 0.01950773596763611, 0.35452038049697876, 122.0
188555, -0.19621068239212036, -0.06309999525547028, 0.019756831228733063, 0.0029770848341286182, -0.006057400722056627, -0.0006387800676748157, 156633.328125, 144739.875, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.19634294509887695, -0.06298351287841797, 0.01961919665336609, 0.5108035206794739, 122.0
188574, -0.19621312618255615, -0.06319063156843185, 0.01972237043082714, 0.0019529217388480902, -0.007382924202829599, -0.0009479157160967588, 156626.921875, 144749.046875, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.19626426696777344, -0.06307363510131836, 0.019778698682785034, 0.6155751943588257, 123.0
188594, -0.19624339044094086, -0.06328598409891129, 0.019732875749468803, 0.0007760190055705607, -0.008020102046430111, -0.0010611183242872357, 156628.046875, 144739.875, 152370.5625, 0.0, 0.0, 0.0, 0.0, -0.1963367462158203, -0.06298387050628662, 0.019714176654815674, 0.7326815128326416, 123.0
188614, -0.19634462893009186, -0.06334782391786575, 0.01969781517982483, -0.001564881531521678, -0.008305544964969158, -0.0012921097222715616, 156632.5, 144745.90625, 152358.125, 0.0, 0.0, 0.0, 0.0, -0.19643425941467285, -0.0629504919052124, 0.019525378942489624, 0.8335096836090088, 123.0
188634, -0.19648462533950806, -0.06339627504348755, 0.019688179716467857, -0.003970250952988863, -0.008348087780177593, -0.0013025065418332815, 156628.59375, 144744.125, 152371.21875, 0.0, 0.0, 0.0, 0.0, -0.19629836082458496, -0.06287968158721924, 0.019976407289505005, 0.8995383977890015, 123.0
188655, -0.19664493203163147, -0.06345834583044052, 0.019679328426718712, -0.006113102193921804, -0.008315440267324448, -0.0008587344782426953, 156628.046875, 144735.625, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.1962757110595703, -0.06295108795166016, 0.01958218216896057, 0.9787102341651917, 123.0
188674, -0.19684624671936035, -0.06347388029098511, 0.01966053619980812, -0.008778112009167671, -0.008020645938813686, -0.0008516773814335465, 156629.984375, 144739.203125, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.19634509086608887, -0.06303012371063232, 0.019245058298110962, 1.030263066291809, 121.0
188694, -0.1970626264810562, -0.06351058930158615, 0.019647657871246338, -0.011438376270234585, -0.007727339863777161, -0.0006110707181505859, 156624.96875, 144744.125, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19629240036010742, -0.06296288967132568, 0.019756466150283813, 1.0917609930038452, 121.0
188714, -0.1973353624343872, -0.06350192427635193, 0.019675465300679207, -0.014537636190652847, -0.007300495635718107, -0.00037579849595203996, 156630.8125, 144739.875, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.19610881805419922, -0.0630347728729248, 0.020059257745742798, 1.1476749181747437, 121.0
188734, -0.19757817685604095, -0.06348860263824463, 0.019659413024783134, -0.017079424113035202, -0.006606165785342455, -0.0003231307491660118, 156627.484375, 144749.046875, 152369.953125, 0.0, 0.0, 0.0, 0.0, -0.19614529609680176, -0.06301212310791016, 0.019427359104156494, 1.1856282949447632, 121.0
188754, -0.19786982238292694, -0.06352508813142776, 0.019685225561261177, -0.018938850611448288, -0.006518540903925896, -0.0001031040956149809, 156625.53125, 144740.984375, 152362.5, 0.0, 0.0, 0.0, 0.0, -0.19635868072509766, -0.06296980381011963, 0.02033376693725586, 1.227103590965271, 121.0
188774, -0.19812491536140442, -0.06349775940179825, 0.019683897495269775, -0.020572880282998085, -0.00578957749530673, 6.827991455793381e-05, 156628.875, 144749.046875, 152366.859375, 0.0, 0.0, 0.0, 0.0, -0.1963033676147461, -0.06299221515655518, 0.019492238759994507, 1.262108325958252, 122.0
188794, -0.19835937023162842, -0.06348259747028351, 0.019714195281267166, -0.021419445052742958, -0.00515818502753973, 0.0002822723181452602, 156626.921875, 144742.328125, 152362.5, 0.0, 0.0, 0.0, 0.0, -0.19627618789672852, -0.06282496452331543, 0.019802182912826538, 1.301375150680542, 122.0
188814, -0.1984952837228775, -0.06340429186820984, 0.019703920930624008, -0.02213243767619133, -0.004016873426735401, 4.2635874706320465e-05, 156629.984375, 144744.796875, 152348.796875, 0.0, 0.0, 0.0, 0.0, -0.19635534286499023, -0.06299006938934326, 0.019527196884155273, 1.3252997398376465, 122.0
188834, -0.19865188002586365, -0.06335842609405518, 0.01970783993601799, -0.02292643114924431, -0.003379733068868518, 0.00019879209867212921, 156633.890625, 144741.65625, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.19618439674377441, -0.06290733814239502, 0.019806087017059326, 1.3601568937301636, 122.0
188855, -0.19858244061470032, -0.063290536403656, 0.019714446738362312, -0.02257421799004078, -0.0025072849821299314, 0.00034126421087421477, 156629.984375, 144741.65625, 152355.640625, 0.0, 0.0, 0.0, 0.0, -0.19632172584533691, -0.0630495548248291, 0.01954367756843567, 1.3891149759292603, 122.0
188874, -0.19861631095409393, -0.0632205381989479, 0.019727470353245735, -0.022427042946219444, -0.0015483626630157232, 0.00021806207951158285, 156631.9375, 144744.125, 152363.09375, 0.0, 0.0, 0.0, 0.0, -0.196258544921875, -0.06288623809814453, 0.019677340984344482, 1.4082379341125488, 123.0
188894, -0.19888052344322205, -0.0631953775882721, 0.019714294001460075, -0.02270623669028282, -0.0010020952904596925, 0.0001154877245426178, 156629.984375, 144744.796875, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19631004333496094, -0.06306242942810059, 0.01968628168106079, 1.435025691986084, 123.0
188914, -0.19875216484069824, -0.06314126402139664, 0.019699083641171455, -0.021766280755400658, -0.000430702610174194, 0.00010151886090170592, 156634.4375, 144742.328125, 152355.640625, 0.0, 0.0, 0.0, 0.0, -0.1962728500366211, -0.06299841403961182, 0.01950708031654358, 1.4573559761047363, 123.0
188934, -0.19895155727863312, -0.06307709217071533, 0.01972697302699089, -0.021951280534267426, 0.000163134973263368, 0.00037643397809006274, 156623.859375, 144745.90625, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.19629335403442383, -0.06291234493255615, 0.020173579454421997, 1.4735878705978394, 123.0
188954, -0.1989457756280899, -0.06300650537014008, 0.019739879295229912, -0.021649926900863647, 0.0007991004968062043, 0.00011873344919877127, 156629.421875, 144738.75, 152368.734375, 0.0, 0.0, 0.0, 0.0, -0.19637060165405273, -0.06297123432159424, 0.02007162570953369, 1.4947504997253418, 123.0
188974, -0.19879895448684692, -0.06296985596418381, 0.01973259449005127, -0.020954696461558342, 0.001081747584976256, 5.2410712669370696e-05, 156635.0, 144734.953125, 152358.125, 0.0, 0.0, 0.0, 0.0, -0.19633102416992188, -0.06292319297790527, 0.01947769522666931, 1.507130742073059, 125.0
