timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22294, 0.0, 0.0, 21.510391235351562, 0.0, 0.0, -1.2660980224609375, 158311.3125, 128194.296875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2573966979980469, -0.049751341342926025, 0.0199434757232666, 0.1689654290676117, 95.0
22314, 0.0, 0.0, 21.501314163208008, 0.0, 0.0, 0.23193359375, 158313.265625, 128195.90625, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25760698318481445, -0.05001455545425415, 0.020266234874725342, 0.16816645860671997, 95.0
22334, 0.0, 0.0, 21.50692367553711, 0.0, 0.0, 0.3520965576171875, 158313.265625, 128191.359375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25748252868652344, -0.04991638660430908, 0.02016347646713257, 0.16831962764263153, 95.0
22354, 0.0, 0.0, 21.505287170410156, 0.0, 0.0, -0.48046112060546875, 158313.265625, 128193.6328125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25739383697509766, -0.04985231161117554, 0.019809305667877197, 0.1684906929731369, 95.0
22374, 0.0, 0.0, 21.50800895690918, 0.0, 0.0, 0.7045745849609375, 158311.3125, 128195.234375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25736188888549805, -0.04979419708251953, 0.01980888843536377, 0.16717149317264557, 71.0
22394, 0.0, 0.0, 21.518415451049805, 0.0, 0.0, 0.406646728515625, 158313.265625, 128189.75, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25780439376831055, -0.05010581016540527, 0.020768791437149048, 0.16786065697669983, 71.0
22414, 0.0, 0.0, 21.529741287231445, 0.0, 0.0, 0.766754150390625, 158315.21875, 128198.171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25745201110839844, -0.049946606159210205, 0.02014175057411194, 0.16666461527347565, 71.0
22434, 0.0, 0.0, 21.543399810791016, 0.0, 0.0, 0.6757736206054688, 158311.3125, 128194.9609375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2579317092895508, -0.05028831958770752, 0.02089199423789978, 0.16595980525016785, 71.0
22454, 0.0, 0.0, 21.5467529296875, 0.0, 0.0, -0.27294158935546875, 158313.265625, 128202.71875, 158436.3125, 0.0, 0.0, 0.0, 0.0, -0.2578902244567871, -0.050140976905822754, 0.020860791206359863, 0.1649695485830307, 71.0
22474, 0.0, 0.0, 21.547555923461914, 0.0, 0.0, 0.325775146484375, 158317.171875, 128189.75, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2575564384460449, -0.04996228218078613, 0.02005058526992798, 0.16332389414310455, 89.0
22494, 0.0, 0.0, 21.550939559936523, 0.0, 0.0, 0.04520416259765625, 158313.265625, 128194.296875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2579007148742676, -0.050291240215301514, 0.020913779735565186, 0.1611914336681366, 89.0
22514, 0.0, 0.0, 21.533666610717773, 0.0, 0.0, -1.7679214477539062, 158311.3125, 128185.875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2578754425048828, -0.050334393978118896, 0.02070876955986023, 0.16065078973770142, 89.0
22534, 0.0, 0.0, 21.50890350341797, 0.0, 0.0, -0.8852005004882812, 158315.21875, 128193.6328125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25740909576416016, -0.04986459016799927, 0.01986941695213318, 0.1596018224954605, 89.0
22554, 0.0, 0.0, 21.496501922607422, 0.0, 0.0, -0.44345855712890625, 158313.265625, 128190.6953125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25750112533569336, -0.04987812042236328, 0.019818037748336792, 0.15941429138183594, 89.0
22574, 0.0, 0.0, 21.49274444580078, 0.0, 0.0, 0.02346038818359375, 158311.3125, 128189.0859375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25762462615966797, -0.049989521503448486, 0.020336300134658813, 0.15742874145507812, 66.0
22594, 0.0, 0.0, 21.496427536010742, 0.0, 0.0, 0.347137451171875, 158317.171875, 128185.2109375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25766944885253906, -0.050081610679626465, 0.020570486783981323, 0.15506882965564728, 66.0
22614, 0.0, 0.0, 21.506738662719727, 0.0, 0.0, 0.71868896484375, 158315.21875, 128192.0234375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25762033462524414, -0.04994732141494751, 0.02017521858215332, 0.1549186110496521, 66.0
22634, 0.0, 0.0, 21.511371612548828, 0.0, 0.0, -0.1834869384765625, 158311.3125, 128192.0234375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2578611373901367, -0.050214946269989014, 0.02081400156021118, 0.15414200723171234, 66.0
22654, 0.0, 0.0, 21.512062072753906, 0.0, 0.0, 0.234222412109375, 158315.21875, 128192.96875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25751495361328125, -0.04993659257888794, 0.02029740810394287, 0.15451161563396454, 66.0
22674, 0.0, 0.0, 21.515520095825195, 0.0, 0.0, 0.135040283203125, 158311.3125, 128191.359375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25759124755859375, -0.04992115497589111, 0.020135551691055298, 0.15452127158641815, 85.0
22694, 0.0, 0.0, 21.51454734802246, 0.0, 0.0, -0.21877288818359375, 158313.265625, 128193.6328125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25756359100341797, -0.04989612102508545, 0.02028125524520874, 0.1538652777671814, 85.0
22714, 0.0, 0.0, 21.50424575805664, 0.0, 0.0, -0.8333206176757812, 158313.265625, 128192.0234375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2575545310974121, -0.05003929138183594, 0.020183295011520386, 0.15185651183128357, 85.0
22734, 0.0, 0.0, 21.4899959564209, 0.0, 0.0, -0.6750106811523438, 158313.265625, 128194.296875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2574334144592285, -0.04984182119369507, 0.01998409628868103, 0.1514173001050949, 85.0
22754, 0.0, 0.0, 21.481733322143555, 0.0, 0.0, -0.21877288818359375, 158311.3125, 128195.234375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25754594802856445, -0.049951016902923584, 0.020221471786499023, 0.15201909840106964, 85.0
22774, 0.0, 0.0, 21.47799301147461, 0.0, 0.0, -0.17719268798828125, 158315.21875, 128185.875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25754737854003906, -0.0499611496925354, 0.020085513591766357, 0.15210466086864471, 63.0
22794, 0.0, 0.0, 21.480432510375977, 0.0, 0.0, 0.40340423583984375, 158313.265625, 128188.421875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25749778747558594, -0.04985612630844116, 0.019908249378204346, 0.15091903507709503, 63.0
22814, 0.0, 0.0, 21.48514175415039, 0.0, 0.0, 0.1079559326171875, 158311.3125, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2575206756591797, -0.049907565116882324, 0.020053982734680176, 0.15121601521968842, 63.0
22834, 0.0, 0.0, 21.489721298217773, 0.0, 0.0, 0.360870361328125, 158311.3125, 128187.484375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2577786445617676, -0.05010974407196045, 0.020854651927947998, 0.14908453822135925, 63.0
22854, 0.0, 0.0, 21.495346069335938, 0.0, 0.0, 0.2376556396484375, 158309.359375, 128191.359375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2575502395629883, -0.04990661144256592, 0.019966185092926025, 0.1490761935710907, 63.0
22874, 0.0, 0.0, 21.501596450805664, 0.0, 0.0, 0.411224365234375, 158311.3125, 128188.421875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2574906349182129, -0.04985088109970093, 0.019859015941619873, 0.14540326595306396, 82.0
22894, 0.0, 0.0, 21.50862693786621, 0.0, 0.0, 0.3330230712890625, 158315.21875, 128185.2109375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2576136589050293, -0.04987281560897827, 0.020164400339126587, 0.14564061164855957, 82.0
22914, 0.0, 0.0, 21.505027770996094, 0.0, 0.0, -0.6597518920898438, 158313.265625, 128188.421875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25751495361328125, -0.04998987913131714, 0.020079344511032104, 0.143651083111763, 82.0
22934, 0.0, 0.0, 21.495386123657227, 0.0, 0.0, -0.3704071044921875, 158317.171875, 128192.96875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2575845718383789, -0.050030648708343506, 0.020318418741226196, 0.1415712982416153, 82.0
22954, 0.0, 0.0, 21.491239547729492, 0.0, 0.0, -0.0812530517578125, 158319.125, 128186.8203125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.257265567779541, -0.049684226512908936, 0.019773244857788086, 0.14086288213729858, 82.0
22974, 0.0, 0.0, 21.498598098754883, 0.0, 0.0, 0.8090972900390625, 158319.125, 128193.6328125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25754499435424805, -0.04991704225540161, 0.020242393016815186, 0.13979777693748474, 63.0
22994, 0.0, 0.0, 21.51297950744629, 0.0, 0.0, 0.7099151611328125, 158317.171875, 128200.4453125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2576127052307129, -0.049907386302948, 0.02015632390975952, 0.13749299943447113, 63.0
23014, 0.0, 0.0, 21.519651412963867, 0.0, 0.0, 0.028228759765625, 158317.171875, 128189.0859375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575416564941406, -0.04998505115509033, 0.020240485668182373, 0.1375453621149063, 63.0
23034, 0.0, 0.0, 21.526695251464844, 0.0, 0.0, 0.67901611328125, 158315.21875, 128193.6328125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575817108154297, -0.049847304821014404, 0.020314842462539673, 0.1355815976858139, 63.0
23054, 0.0, 0.0, 21.53775978088379, 0.0, 0.0, 0.49533843994140625, 158317.171875, 128186.8203125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2575664520263672, -0.04992520809173584, 0.020228087902069092, 0.13592936098575592, 63.0
23074, 0.0, 0.0, 21.54185676574707, 0.0, 0.0, -0.0362396240234375, 158317.171875, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2577509880065918, -0.05009162425994873, 0.02059653401374817, 0.1357419192790985, 82.0
23094, 0.0, 0.0, 21.53631591796875, 0.0, 0.0, -0.5214691162109375, 158311.3125, 128187.484375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2574625015258789, -0.04987138509750366, 0.019865095615386963, 0.1326332688331604, 82.0
23114, 0.0, 0.0, 21.522480010986328, 0.0, 0.0, -0.9143829345703125, 158317.171875, 128184.546875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25763368606567383, -0.04995638132095337, 0.020153135061264038, 0.13156145811080933, 82.0
23134, 0.0, 0.0, 21.501920700073242, 0.0, 0.0, -1.23291015625, 158313.265625, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25795555114746094, -0.05027729272842407, 0.0209580659866333, 0.13186527788639069, 82.0
23154, 0.0, 0.0, 21.482481002807617, 0.0, 0.0, -0.8344650268554688, 158311.3125, 128189.75, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.257476806640625, -0.049845218658447266, 0.019927114248275757, 0.1296592801809311, 82.0
23174, 0.0, 0.0, 21.466022491455078, 0.0, 0.0, -0.8947372436523438, 158313.265625, 128189.0859375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2575831413269043, -0.050007402896881104, 0.020435214042663574, 0.12745945155620575, 65.0
23194, 0.0, 0.0, 21.45181655883789, 0.0, 0.0, -0.6153106689453125, 158311.3125, 128184.546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25761842727661133, -0.04986989498138428, 0.020309507846832275, 0.12628063559532166, 65.0
23214, 0.0, 0.0, 21.436372756958008, 0.0, 0.0, -0.9904861450195312, 158319.125, 128185.2109375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2575860023498535, -0.0500035285949707, 0.020043611526489258, 0.12608033418655396, 65.0
23234, 0.0, 0.0, 21.42107391357422, 0.0, 0.0, -0.6383895874023438, 158311.3125, 128187.484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2574782371520996, -0.04997974634170532, 0.02014639973640442, 0.12528015673160553, 65.0
23254, 0.0, 0.0, 21.412893295288086, 0.0, 0.0, -0.24356842041015625, 158317.171875, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2572951316833496, -0.04953908920288086, 0.01963484287261963, 0.12407055497169495, 65.0
23274, 0.0, 0.0, 21.40599250793457, 0.0, 0.0, -0.470733642578125, 158315.21875, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25803470611572266, -0.05035400390625, 0.02120724320411682, 0.12431365251541138, 86.0
23294, 0.0, 0.0, 21.394662857055664, 0.0, 0.0, -0.7093429565429688, 158315.21875, 128185.2109375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25745677947998047, -0.049818336963653564, 0.01997995376586914, 0.12123464047908783, 86.0
23314, 0.0, 0.0, 21.38636016845703, 0.0, 0.0, -0.1918792724609375, 158317.171875, 128184.546875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25754594802856445, -0.049874842166900635, 0.02008184790611267, 0.12102580070495605, 86.0
23334, 0.0, 0.0, 21.38690757751465, 0.0, 0.0, 0.22735595703125, 158313.265625, 128196.1796875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2575101852416992, -0.04996079206466675, 0.020240962505340576, 0.12113981693983078, 86.0
23354, 0.0, 0.0, 21.387514114379883, 0.0, 0.0, -0.14400482177734375, 158317.171875, 128193.6328125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25765323638916016, -0.04992997646331787, 0.020149052143096924, 0.12077435851097107, 86.0
23374, 0.0, 0.0, 21.383413314819336, 0.0, 0.0, -0.28057098388671875, 158317.171875, 128191.359375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2580418586730957, -0.05037379264831543, 0.021091878414154053, 0.11949066817760468, 68.0
23394, 0.0, 0.0, 21.372053146362305, 0.0, 0.0, -0.88348388671875, 158319.125, 128186.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25767087936401367, -0.04992413520812988, 0.020229220390319824, 0.11711689084768295, 68.0
23414, 0.0, 0.0, 21.36132049560547, 0.0, 0.0, -0.2780914306640625, 158317.171875, 128185.484375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25797033309936523, -0.05031728744506836, 0.021175533533096313, 0.11710615456104279, 68.0
23434, 0.0, 0.0, 21.356563568115234, 0.0, 0.0, -0.22525787353515625, 158311.3125, 128183.6015625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2573690414428711, -0.04966926574707031, 0.019605964422225952, 0.11732957512140274, 68.0
23454, 0.0, 0.0, 21.360912322998047, 0.0, 0.0, 0.6376266479492188, 158315.21875, 128181.609375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25759172439575195, -0.049964070320129395, 0.020402997732162476, 0.11604268103837967, 68.0
23474, 0.0, 0.0, 21.374004364013672, 0.0, 0.0, 0.7352828979492188, 158313.265625, 128189.0859375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25799989700317383, -0.05027717351913452, 0.020788520574569702, 0.11482175439596176, 82.0
23494, 0.0, 0.0, 21.386030197143555, 0.0, 0.0, 0.540924072265625, 158317.171875, 128188.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2575531005859375, -0.049946367740631104, 0.020248889923095703, 0.11433720588684082, 82.0
23514, 0.0, 0.0, 21.391998291015625, 0.0, 0.0, 0.11005401611328125, 158315.21875, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2573981285095215, -0.049796879291534424, 0.020017564296722412, 0.11402260512113571, 82.0
23534, 0.0, 0.0, 21.397706985473633, 0.0, 0.0, 0.4718780517578125, 158317.171875, 128184.546875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2575345039367676, -0.049899935722351074, 0.0202866792678833, 0.11217393726110458, 82.0
23554, 0.0, 0.0, 21.406869888305664, 0.0, 0.0, 0.49152374267578125, 158317.171875, 128192.3046875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25740480422973633, -0.04978269338607788, 0.01993235945701599, 0.1116599515080452, 82.0
23574, 0.0, 0.0, 21.41090202331543, 0.0, 0.0, -0.0392913818359375, 158311.3125, 128188.421875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25736474990844727, -0.04983830451965332, 0.01993584632873535, 0.11067955195903778, 65.0
23594, 0.0, 0.0, 21.415151596069336, 0.0, 0.0, 0.46024322509765625, 158311.3125, 128189.0859375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2576160430908203, -0.049970805644989014, 0.020030885934829712, 0.10873241722583771, 65.0
23614, 0.0, 0.0, 21.425756454467773, 0.0, 0.0, 0.646209716796875, 158313.265625, 128194.5703125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25757741928100586, -0.04986870288848877, 0.020174533128738403, 0.10759235173463821, 65.0
23634, 0.0, 0.0, 21.437902450561523, 0.0, 0.0, 0.6328582763671875, 158313.265625, 128183.8828125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25751495361328125, -0.04982924461364746, 0.01991868019104004, 0.10844495892524719, 65.0
23654, 0.0, 0.0, 21.451457977294922, 0.0, 0.0, 0.7860183715820312, 158319.125, 128186.8203125, 158436.3125, 0.0, 0.0, 0.0, 0.0, -0.25798988342285156, -0.05028688907623291, 0.02110886573791504, 0.1076745018362999, 65.0
23674, 0.0, 0.0, 21.46927261352539, 0.0, 0.0, 1.0740280151367188, 158315.21875, 128186.8203125, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2575812339782715, -0.04992777109146118, 0.020218342542648315, 0.10905422270298004, 85.0
23694, 0.0, 0.0, 21.48654556274414, 0.0, 0.0, 0.760650634765625, 158317.171875, 128179.0625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.257570743560791, -0.04995083808898926, 0.02015209197998047, 0.1076522096991539, 85.0
23714, 0.0, 0.0, 21.502286911010742, 0.0, 0.0, 0.88958740234375, 158315.21875, 128189.0859375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25760650634765625, -0.049928247928619385, 0.020212888717651367, 0.10750260949134827, 85.0
23734, 0.0, 0.0, 21.515857696533203, 0.0, 0.0, 0.5565643310546875, 158313.265625, 128183.6015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25750160217285156, -0.04990130662918091, 0.020024865865707397, 0.10528136044740677, 85.0
23754, 0.0, 0.0, 21.529748916625977, 0.0, 0.0, 0.8882522583007812, 158319.125, 128185.2109375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25765228271484375, -0.04998743534088135, 0.020117878913879395, 0.10367462038993835, 85.0
23774, 0.0, 0.0, 21.54056167602539, 0.0, 0.0, 0.2819061279296875, 158315.21875, 128183.21875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25757694244384766, -0.04989653825759888, 0.020265251398086548, 0.10265404731035233, 65.0
23794, 0.0, 0.0, 21.542102813720703, 0.0, 0.0, -0.09975433349609375, 158319.125, 128184.546875, 158436.3125, 0.0, 0.0, 0.0, 0.0, -0.25751495361328125, -0.04988807439804077, 0.019984930753707886, 0.10189811140298843, 65.0
23814, 0.0, 0.0, 21.532197952270508, 0.0, 0.0, -0.9008407592773438, 158317.171875, 128192.96875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25771141052246094, -0.04996359348297119, 0.02056899666786194, 0.10019394755363464, 65.0
23834, 0.0, 0.0, 21.5184326171875, 0.0, 0.0, -0.5657196044921875, 158315.21875, 128188.421875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575526237487793, -0.049974799156188965, 0.02017742395401001, 0.09982075542211533, 65.0
23854, 0.0, 0.0, 21.506572723388672, 0.0, 0.0, -0.6769180297851562, 158315.21875, 128186.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2571864128112793, -0.049573659896850586, 0.01968279480934143, 0.0989036113023758, 65.0
23874, 0.0, 0.0, 21.49718475341797, 0.0, 0.0, -0.32958984375, 158313.265625, 128180.0, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25765085220336914, -0.0498502254486084, 0.02005290985107422, 0.09838098287582397, 84.0
23894, 0.0, 0.0, 21.482799530029297, 0.0, 0.0, -1.1419296264648438, 158315.21875, 128195.234375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25821781158447266, -0.05037498474121094, 0.02131935954093933, 0.09588465839624405, 84.0
23914, 0.0, 0.0, 21.470928192138672, 0.0, 0.0, -0.159454345703125, 158315.21875, 128186.8203125, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2575826644897461, -0.050010859966278076, 0.020103394985198975, 0.09605515748262405, 84.0
23954, 0.0, 0.0, 21.49991798400879, 0.0, 0.0, 0.7944107055664062, 158313.265625, 128188.421875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25757455825805664, -0.04984486103057861, 0.02028977870941162, 0.09187515825033188, 84.0
23974, 0.0, 0.0, 21.508033752441406, 0.0, 0.0, 0.09670257568359375, 158315.21875, 128192.3046875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25759267807006836, -0.04995143413543701, 0.02039247751235962, 0.09239066392183304, 71.0
23994, 0.0, 0.0, 21.51296615600586, 0.0, 0.0, 0.4062652587890625, 158315.21875, 128188.421875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25754499435424805, -0.04993945360183716, 0.020110756158828735, 0.09099342674016953, 71.0
24014, 0.0, 0.0, 21.521554946899414, 0.0, 0.0, 0.4932403564453125, 158315.21875, 128187.484375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25760364532470703, -0.05001586675643921, 0.020093679428100586, 0.09016332030296326, 71.0
24034, 0.0, 0.0, 21.541471481323242, 0.0, 0.0, 1.5478134155273438, 158315.21875, 128180.0, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2576284408569336, -0.0499645471572876, 0.020361870527267456, 0.08894365280866623, 71.0
24054, 0.0, 0.0, 21.560283660888672, 0.0, 0.0, 0.48828125, 158317.171875, 128186.8203125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2576112747192383, -0.04994088411331177, 0.020206183195114136, 0.08668004721403122, 71.0
24074, 0.0, 0.0, 21.56316375732422, 0.0, 0.0, -0.1514434814453125, 158311.3125, 128189.75, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2576003074645996, -0.04998093843460083, 0.02049010992050171, 0.0865655317902565, 83.0
24094, 0.0, 0.0, 21.560028076171875, 0.0, 0.0, -0.1773834228515625, 158317.171875, 128192.96875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2575383186340332, -0.0499688982963562, 0.020129084587097168, 0.08601133525371552, 83.0
24114, 0.0, 0.0, 21.554262161254883, 0.0, 0.0, -0.4169464111328125, 158313.265625, 128185.2109375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25768184661865234, -0.050082504749298096, 0.020418375730514526, 0.08471543341875076, 83.0
24134, 0.0, 0.0, 21.54494285583496, 0.0, 0.0, -0.5565643310546875, 158315.21875, 128183.8828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2576713562011719, -0.04990023374557495, 0.01997515559196472, 0.08377239853143692, 83.0
24154, 0.0, 0.0, 21.527223587036133, 0.0, 0.0, -1.27105712890625, 158313.265625, 128182.2734375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25766754150390625, -0.050051867961883545, 0.020262092351913452, 0.08242861926555634, 83.0
24174, 0.0, 0.0, 21.500022888183594, 0.0, 0.0, -1.57623291015625, 158313.265625, 128191.359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2576136589050293, -0.04995089769363403, 0.020352423191070557, 0.08123347908258438, 61.0
24194, 0.0, 0.0, 21.47252082824707, 0.0, 0.0, -1.3315200805664062, 158315.21875, 128188.421875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25748395919799805, -0.04993718862533569, 0.020059943199157715, 0.08073746412992477, 61.0
24214, 0.0, 0.0, 21.44756507873535, 0.0, 0.0, -1.2971878051757812, 158315.21875, 128193.6328125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25797080993652344, -0.05033344030380249, 0.02090674638748169, 0.07987195253372192, 61.0
