timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65650, -0.24981525540351868, -0.03851165622472763, 0.022103600203990936, 0.039586544036865234, 0.01348897535353899, -0.0008979121339507401, 158209.984375, 128241.328125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25469160079956055, -0.04008686542510986, 0.022202491760253906, -0.3961859941482544, 32766.0
65670, -0.24977107346057892, -0.03849005699157715, 0.022100459784269333, 0.0399143323302269, 0.013269692659378052, -0.0007442976930178702, 158209.984375, 128229.0390625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2549018859863281, -0.04003220796585083, 0.022375106811523438, -0.3968450725078583, 57.0
65690, -0.2497706115245819, -0.03848373889923096, 0.02209913171827793, 0.039528120309114456, 0.01291616726666689, -0.00044802934280596673, 158209.984375, 128236.1171875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25478506088256836, -0.03991341590881348, 0.022282183170318604, -0.39654213190078735, 57.0
65711, -0.24963252246379852, -0.038451120257377625, 0.02208513766527176, 0.03998393192887306, 0.013031942769885063, -0.0005899001844227314, 158211.9375, 128236.7890625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.254791259765625, -0.0400848388671875, 0.02202513813972473, -0.39905381202697754, 57.0
65730, -0.24969469010829926, -0.03848452866077423, 0.02209409885108471, 0.0399748831987381, 0.012835630215704441, -0.0006994666182436049, 158208.046875, 128231.578125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25469350814819336, -0.0399513840675354, 0.02225726842880249, -0.3999713063240051, 57.0
65750, -0.24990135431289673, -0.03855326771736145, 0.022095808759331703, 0.03922659903764725, 0.012665865011513233, -0.00045171970850788057, 158211.9375, 128236.1171875, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2546844482421875, -0.040042757987976074, 0.022169679403305054, -0.40092161297798157, 57.0
65770, -0.24994653463363647, -0.03855578228831291, 0.022133830934762955, 0.038926612585783005, 0.012874816544353962, -0.00018132419791072607, 158211.9375, 128236.7890625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547593116760254, -0.040038466453552246, 0.022127807140350342, -0.4020838439464569, 67.0
65790, -0.2500251233577728, -0.038579221814870834, 0.022131403908133507, 0.03881644830107689, 0.012748516164720058, -0.0002624095941428095, 158211.9375, 128230.640625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546525001525879, -0.03998839855194092, 0.021838247776031494, -0.40225136280059814, 67.0
65810, -0.24987801909446716, -0.038552988320589066, 0.022108884528279305, 0.0399162694811821, 0.012711622752249241, -0.00017051200848072767, 158209.984375, 128226.1015625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2548513412475586, -0.03997224569320679, 0.021704792976379395, -0.40238869190216064, 67.0
65830, -0.24996115267276764, -0.0385780856013298, 0.02212604135274887, 0.03942796215415001, 0.01273325178772211, -0.0002846376155503094, 158209.984375, 128232.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25467920303344727, -0.03996759653091431, 0.022115051746368408, -0.40342047810554504, 67.0
65850, -0.25003039836883545, -0.038611069321632385, 0.02211492694914341, 0.03905506804585457, 0.0126410610973835, -0.0005418830551207066, 158209.984375, 128230.640625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547287940979004, -0.03999453783035278, 0.02204662561416626, -0.4039418697357178, 67.0
65870, -0.24991166591644287, -0.038544848561286926, 0.022133631631731987, 0.03950104862451553, 0.013319121673703194, -0.0006149510736577213, 158211.9375, 128229.9765625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25477075576782227, -0.0400850772857666, 0.022167205810546875, -0.4060097336769104, 32766.0
65890, -0.24977996945381165, -0.0384967178106308, 0.02211778424680233, 0.04000569134950638, 0.013630636967718601, -0.0006615231395699084, 158209.984375, 128225.4375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25467491149902344, -0.04005777835845947, 0.021975010633468628, -0.4073156714439392, 32766.0
65910, -0.24985255300998688, -0.03850890323519707, 0.022115148603916168, 0.03992535546422005, 0.013641633093357086, -0.0005435610073618591, 158211.9375, 128229.9765625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2547435760498047, -0.04001861810684204, 0.02194705605506897, -0.40885129570961, 32766.0
65930, -0.24991776049137115, -0.03853675723075867, 0.022101478651165962, 0.03994889184832573, 0.01346779614686966, -0.0007340359152294695, 158208.046875, 128227.703125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2545647621154785, -0.03998541831970215, 0.02192634344100952, -0.4102751314640045, 32766.0
65950, -0.24977019429206848, -0.03848079964518547, 0.02209714986383915, 0.040979932993650436, 0.013730328530073166, -0.0008370133582502604, 158211.9375, 128231.578125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2548713684082031, -0.04003596305847168, 0.02241763472557068, -0.41006502509117126, 32766.0
65970, -0.24962398409843445, -0.0384182333946228, 0.02211015112698078, 0.041714638471603394, 0.014265069738030434, -0.0007398711750283837, 158211.9375, 128226.1015625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547111511230469, -0.04002481698989868, 0.02208876609802246, -0.4102494418621063, 58.0
65990, -0.24969825148582458, -0.03845219314098358, 0.02208997681736946, 0.041608016937971115, 0.01438873540610075, -0.000668457243591547, 158213.875, 128223.1640625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25469493865966797, -0.04000711441040039, 0.02196177840232849, -0.4103430509567261, 58.0
66010, -0.24974794685840607, -0.0384710319340229, 0.022094063460826874, 0.041718531399965286, 0.013970720581710339, -0.0005161255830898881, 158211.9375, 128228.3671875, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547116279602051, -0.04004395008087158, 0.022128373384475708, -0.41044721007347107, 58.0
66030, -0.24982208013534546, -0.038494374603033066, 0.022100642323493958, 0.04187409579753876, 0.013949588872492313, -0.000667857239022851, 158209.984375, 128228.3671875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2549605369567871, -0.03997856378555298, 0.022548288106918335, -0.4104255735874176, 58.0
66051, -0.24965547025203705, -0.03842988982796669, 0.022100791335105896, 0.04266805574297905, 0.014428630471229553, -0.0008570307400077581, 158211.9375, 128229.3046875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2548809051513672, -0.040013909339904785, 0.022654473781585693, -0.4100482165813446, 58.0
66070, -0.2497175931930542, -0.0384468249976635, 0.022101497277617455, 0.04276447743177414, 0.014362186193466187, -0.0010022030910477042, 158213.875, 128231.578125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2548651695251465, -0.03994417190551758, 0.02286618947982788, -0.40977564454078674, 65.0
66090, -0.2497616559267044, -0.03846539556980133, 0.02209324762225151, 0.04250568896532059, 0.014305283315479755, -0.0006352618220262229, 158213.875, 128228.3671875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547006607055664, -0.04000049829483032, 0.02212664484977722, -0.4108642041683197, 65.0
66111, -0.2496088147163391, -0.038410041481256485, 0.022096216678619385, 0.04318885877728462, 0.014597119763493538, -0.0004419301403686404, 158211.9375, 128231.578125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2548074722290039, -0.040055692195892334, 0.022218555212020874, -0.4143660366535187, 65.0
66130, -0.2496500462293625, -0.038419369608163834, 0.022103704512119293, 0.043004728853702545, 0.014984263107180595, -0.00040084728971123695, 158211.9375, 128216.3515625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25495052337646484, -0.03996872901916504, 0.021934419870376587, -0.4166738986968994, 65.0
66150, -0.24947337806224823, -0.03835995867848396, 0.0220920592546463, 0.043784674257040024, 0.015308910980820656, -0.0006096011493355036, 158211.9375, 128227.0390625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547006607055664, -0.04005002975463867, 0.022052615880966187, -0.4178456664085388, 65.0
66170, -0.24952787160873413, -0.03836340457201004, 0.022107338532805443, 0.043534379452466965, 0.0156608484685421, -0.0006776679656468332, 158213.875, 128225.4375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25472354888916016, -0.04002338647842407, 0.022315889596939087, -0.4195125699043274, 32766.0
66190, -0.24959200620651245, -0.03836803883314133, 0.02211124822497368, 0.04329586401581764, 0.015640996396541595, -0.0006874189130030572, 158211.9375, 128221.5625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25478315353393555, -0.04003739356994629, 0.02210715413093567, -0.42135968804359436, 32766.0
66210, -0.24942144751548767, -0.03827967494726181, 0.02210993319749832, 0.04386034235358238, 0.016018038615584373, -0.000547689909581095, 158213.875, 128220.890625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25478696823120117, -0.03997492790222168, 0.02221781015396118, -0.420823872089386, 32766.0
66230, -0.24949385225772858, -0.03830251470208168, 0.022091947495937347, 0.043636951595544815, 0.01582575961947441, -0.0008002246031537652, 158209.984375, 128223.828125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2546992301940918, -0.04001128673553467, 0.021976441144943237, -0.4190570116043091, 32766.0
66251, -0.24932701885700226, -0.03823738172650337, 0.022093094885349274, 0.04428087919950485, 0.016133775934576988, -0.0008289939141832292, 158213.875, 128223.1640625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25478601455688477, -0.04000049829483032, 0.022190064191818237, -0.4213767647743225, 32766.0
66270, -0.2493283897638321, -0.038229793310165405, 0.02209227718412876, 0.04434109479188919, 0.016162537038326263, -0.0006555879372172058, 158211.9375, 128220.890625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547140121459961, -0.04002457857131958, 0.022137612104415894, -0.4217802882194519, 58.0
66290, -0.2491857409477234, -0.03816208988428116, 0.0220893956720829, 0.044832538813352585, 0.016414478421211243, -0.0005474251811392605, 158213.875, 128229.3046875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25472164154052734, -0.040050506591796875, 0.022029638290405273, -0.4234376847743988, 58.0
66310, -0.24928885698318481, -0.038197003304958344, 0.022100796923041344, 0.04425893351435661, 0.01618550904095173, -0.0006568781100213528, 158209.984375, 128227.0390625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25484800338745117, -0.03998410701751709, 0.022542625665664673, -0.4230145812034607, 58.0
66330, -0.24925577640533447, -0.03818323090672493, 0.02209382690489292, 0.04449624568223953, 0.016004692763090134, -0.0008095279918052256, 158213.875, 128229.3046875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546858787536621, -0.03990507125854492, 0.021958887577056885, -0.4224764108657837, 58.0
66350, -0.2489781677722931, -0.038079604506492615, 0.02209389954805374, 0.04580635577440262, 0.015870166942477226, -0.0009835610399022698, 158209.984375, 128225.4375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25481081008911133, -0.04003363847732544, 0.022309422492980957, -0.4237397611141205, 58.0
66370, -0.24894997477531433, -0.038093242794275284, 0.02208312228322029, 0.04596465453505516, 0.015958456322550774, -0.0008064224384725094, 158208.046875, 128223.1640625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25475311279296875, -0.0400809645652771, 0.02210986614227295, -0.4266098737716675, 65.0
66390, -0.24907736480236053, -0.038157347589731216, 0.022081321105360985, 0.0454585924744606, 0.015612520277500153, -0.0008924800204113126, 158213.875, 128223.1640625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25483036041259766, -0.040083467960357666, 0.022240787744522095, -0.42506763339042664, 65.0
66410, -0.24891111254692078, -0.03809962049126625, 0.022075118497014046, 0.04596961289644241, 0.015960464254021645, -0.0005146163748577237, 158209.984375, 128217.953125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2546558380126953, -0.03995370864868164, 0.022016137838363647, -0.42478564381599426, 65.0
66430, -0.2490229308605194, -0.038139764219522476, 0.0220791008323431, 0.045412611216306686, 0.015901360660791397, -0.0006227908888831735, 158211.9375, 128220.890625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2547626495361328, -0.03999447822570801, 0.022093117237091064, -0.4257696866989136, 65.0
66451, -0.24888432025909424, -0.038079071789979935, 0.022095823660492897, 0.04557753726840019, 0.01612509973347187, -0.0005196657148189843, 158215.828125, 128216.3515625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548189163208008, -0.04003220796585083, 0.022164583206176758, -0.42399221658706665, 65.0
66470, -0.24898840487003326, -0.03812004253268242, 0.022104257717728615, 0.04514037072658539, 0.01584145985543728, -0.00039819744415581226, 158209.984375, 128210.875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2547121047973633, -0.03995102643966675, 0.022154122591018677, -0.4245387315750122, 32766.0
66490, -0.24912436306476593, -0.03817863389849663, 0.02210186794400215, 0.044817134737968445, 0.015487564727663994, -0.0002595273545011878, 158211.9375, 128226.375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.254697322845459, -0.0400506854057312, 0.021906554698944092, -0.42461809515953064, 32766.0
66510, -0.24897333979606628, -0.03811914846301079, 0.022097263485193253, 0.045828163623809814, 0.015860462561249733, -0.00024319731164723635, 158209.984375, 128217.015625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547287940979004, -0.039950549602508545, 0.021956533193588257, -0.42215049266815186, 32766.0
66530, -0.24880236387252808, -0.03807883709669113, 0.022098803892731667, 0.046960968524217606, 0.016083961352705956, -0.0005476268124766648, 158209.984375, 128216.3515625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547144889831543, -0.039929747581481934, 0.022127151489257812, -0.4241158962249756, 32766.0
66551, -0.2489088624715805, -0.03812508285045624, 0.022090604528784752, 0.046766433864831924, 0.016039928421378136, -0.000620813574641943, 158211.9375, 128223.1640625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25469207763671875, -0.04000258445739746, 0.022000938653945923, -0.4219352602958679, 32766.0
66570, -0.24898046255111694, -0.03815270587801933, 0.022097954526543617, 0.046575602144002914, 0.01581830158829689, -0.0004436324816197157, 158211.9375, 128214.078125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25480031967163086, -0.04004251956939697, 0.022267580032348633, -0.4221375584602356, 57.0
66590, -0.2488352507352829, -0.03809266537427902, 0.022107809782028198, 0.046970125287771225, 0.016043968498706818, 5.234732088865712e-05, 158215.828125, 128217.953125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2548828125, -0.039949655532836914, 0.022527307271957397, -0.42323052883148193, 57.0
66610, -0.24892465770244598, -0.03814278170466423, 0.02211044542491436, 0.04661304131150246, 0.01582298055291176, 0.00011796089529525489, 158213.875, 128212.4765625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547311782836914, -0.03998064994812012, 0.022098392248153687, -0.4243920147418976, 57.0
66630, -0.24878059327602386, -0.03808470442891121, 0.02213621325790882, 0.047516174614429474, 0.016028206795454025, 1.9906758552679094e-06, 158209.984375, 128216.3515625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25472545623779297, -0.03998100757598877, 0.02224069833755493, -0.4254727065563202, 57.0
66650, -0.24887332320213318, -0.03810523822903633, 0.022155556827783585, 0.0473741814494133, 0.016470497474074364, 3.6469409678829834e-05, 158213.875, 128213.4140625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2548089027404785, -0.04003363847732544, 0.022197067737579346, -0.42695221304893494, 57.0
66670, -0.24894319474697113, -0.038142796605825424, 0.022142989560961723, 0.04723680764436722, 0.01631275936961174, -0.0001996920764213428, 158211.9375, 128212.4765625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25478601455688477, -0.03999757766723633, 0.0222318172454834, -0.425815224647522, 66.0
66690, -0.2487620711326599, -0.0380745530128479, 0.02214413322508335, 0.04779317229986191, 0.01684468984603882, -0.0001902631192933768, 158211.9375, 128217.953125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25461339950561523, -0.04001641273498535, 0.022280603647232056, -0.421438604593277, 66.0
66710, -0.2488335222005844, -0.03809935972094536, 0.02213946543633938, 0.04801543056964874, 0.016888650134205818, 0.00012962114124093205, 158211.9375, 128218.625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25495338439941406, -0.040022969245910645, 0.02245524525642395, -0.41896191239356995, 66.0
66730, -0.24887233972549438, -0.03810722753405571, 0.022148018702864647, 0.047901179641485214, 0.01675417460501194, -0.0002092057402478531, 158213.875, 128220.2265625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25477170944213867, -0.039954304695129395, 0.02221539616584778, -0.4179859757423401, 66.0
66750, -0.24869073927402496, -0.038030270487070084, 0.022142209112644196, 0.04844526946544647, 0.016940928995609283, -0.00012776762014254928, 158209.984375, 128216.3515625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25479936599731445, -0.040105462074279785, 0.02209421992301941, -0.41772082448005676, 66.0
66770, -0.24876005947589874, -0.03805914893746376, 0.022155536338686943, 0.04798507317900658, 0.016797903925180435, -4.6628698328277096e-05, 158213.875, 128220.890625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548542022705078, -0.039947330951690674, 0.0223943293094635, -0.4171115756034851, 32766.0
66790, -0.24887149035930634, -0.03810542821884155, 0.022145627066493034, 0.047455042600631714, 0.016374312341213226, -0.00010081544314743951, 158213.875, 128211.1484375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547464370727539, -0.04009348154067993, 0.022174566984176636, -0.41453802585601807, 32766.0
66810, -0.2486797571182251, -0.038022253662347794, 0.022174334153532982, 0.048341382294893265, 0.016766022890806198, 0.0002345965476706624, 158213.875, 128213.4140625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547183036804199, -0.040032923221588135, 0.022056519985198975, -0.4075201153755188, 32766.0
66830, -0.24849162995815277, -0.037958789616823196, 0.022176364436745644, 0.04878734424710274, 0.0164570864289999, 0.0002726020466070622, 158211.9375, 128215.6875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25469350814819336, -0.04004174470901489, 0.021918118000030518, -0.40643247961997986, 32766.0
66851, -0.24859663844108582, -0.03801689296960831, 0.02217704989016056, 0.04835802689194679, 0.016173629090189934, 7.945754623506218e-05, 158213.875, 128215.6875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2547130584716797, -0.03999042510986328, 0.02220657467842102, -0.4037766456604004, 32766.0
