timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3334609, 0.0, 0.0, 56.445892333984375, 0.0, 0.0, 0.9796142578125, 155751.796875, 145814.4375, 153773.96875, 0.0, 0.0, 0.0, 0.0, 0.021840214729309082, -0.03814828395843506, 0.17052888870239258, 29.229360580444336, 84.0
3334629, 0.0, 0.0, 56.460453033447266, 0.0, 0.0, 0.574493408203125, 155754.3125, 145823.640625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.02174586057662964, -0.03810012340545654, 0.17056894302368164, 29.22941780090332, 84.0
3334649, 0.0, 0.0, 56.46699905395508, 0.0, 0.0, 0.1373291015625, 155748.734375, 145818.703125, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.021745532751083374, -0.03811085224151611, 0.1707172393798828, 29.22956085205078, 84.0
3334669, 0.0, 0.0, 56.47208023071289, 0.0, 0.0, 0.384521484375, 155749.296875, 145821.171875, 153790.21875, 0.0, 0.0, 0.0, 0.0, 0.021636247634887695, -0.03824746608734131, 0.17060446739196777, 29.230091094970703, 32766.0
3334689, 0.0, 0.0, 56.48030090332031, 0.0, 0.0, 0.4756927490234375, 155746.796875, 145820.515625, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.021678775548934937, -0.038159728050231934, 0.17059016227722168, 29.230466842651367, 32766.0
3334709, 0.0, 0.0, 56.49225997924805, 0.0, 0.0, 0.7678985595703125, 155749.296875, 145824.296875, 153778.953125, 0.0, 0.0, 0.0, 0.0, 0.021778374910354614, -0.03823274374008179, 0.17060565948486328, 29.23190689086914, 32766.0
3334729, 0.0, 0.0, 56.50703430175781, 0.0, 0.0, 0.7862091064453125, 155746.796875, 145822.984375, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.02176329493522644, -0.038097262382507324, 0.17061948776245117, 29.233858108520508, 32766.0
3334749, 0.0, 0.0, 56.526493072509766, 0.0, 0.0, 1.238250732421875, 155749.296875, 145822.984375, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021643221378326416, -0.038116514682769775, 0.1707010269165039, 29.235788345336914, 32766.0
3334769, 0.0, 0.0, 56.54602813720703, 0.0, 0.0, 0.8388519287109375, 155744.28125, 145826.109375, 153774.578125, 0.0, 0.0, 0.0, 0.0, 0.02175179123878479, -0.03806805610656738, 0.17056989669799805, 29.23590850830078, 83.0
3334789, 0.0, 0.0, 56.562015533447266, 0.0, 0.0, 0.84381103515625, 155751.796875, 145821.171875, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021914660930633545, -0.03841441869735718, 0.17045855522155762, 29.237640380859375, 83.0
3334809, 0.0, 0.0, 56.576438903808594, 0.0, 0.0, 0.6832122802734375, 155749.296875, 145819.375, 153775.875, 0.0, 0.0, 0.0, 0.0, 0.021732330322265625, -0.038044273853302, 0.17063355445861816, 29.238420486450195, 83.0
3334829, 0.0, 0.0, 56.58538818359375, 0.0, 0.0, 0.279998779296875, 155756.25, 145818.703125, 153777.0625, 0.0, 0.0, 0.0, 0.0, 0.02170664072036743, -0.03817248344421387, 0.1705644130706787, 29.239103317260742, 83.0
3334849, 0.0, 0.0, 56.591819763183594, 0.0, 0.0, 0.3910064697265625, 155749.296875, 145816.234375, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021573543548583984, -0.03810387849807739, 0.17061567306518555, 29.240144729614258, 83.0
3334869, 0.0, 0.0, 56.59303665161133, 0.0, 0.0, -0.2300262451171875, 155749.296875, 145826.109375, 153765.203125, 0.0, 0.0, 0.0, 0.0, 0.0218639075756073, -0.03809833526611328, 0.17056512832641602, 29.241477966308594, 85.0
3334889, 0.0, 0.0, 56.587459564208984, 0.0, 0.0, -0.3505706787109375, 155751.234375, 145823.640625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.02162805199623108, -0.03812110424041748, 0.17064905166625977, 29.242183685302734, 85.0
3334909, 0.0, 0.0, 56.578731536865234, 0.0, 0.0, -0.5573272705078125, 155751.234375, 145826.765625, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.021844446659088135, -0.038163840770721436, 0.17057299613952637, 29.242982864379883, 85.0
3334929, 0.0, 0.0, 56.58013916015625, 0.0, 0.0, 0.64239501953125, 155741.78125, 145821.171875, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.02175632119178772, -0.03807324171066284, 0.1705460548400879, 29.243894577026367, 85.0
3334949, 0.0, 0.0, 56.58620071411133, 0.0, 0.0, 0.028228759765625, 155758.1875, 145821.171875, 153765.796875, 0.0, 0.0, 0.0, 0.0, 0.021823525428771973, -0.03813356161117554, 0.17052698135375977, 29.243925094604492, 85.0
3334969, 0.0, 0.0, 56.5866813659668, 0.0, 0.0, 0.02288818359375, 155751.796875, 145824.296875, 153767.6875, 0.0, 0.0, 0.0, 0.0, 0.021683931350708008, -0.038249969482421875, 0.17061710357666016, 29.245222091674805, 32766.0
3334989, 0.0, 0.0, 56.59199142456055, 0.0, 0.0, 0.510406494140625, 155753.171875, 145819.375, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.02193927764892578, -0.03816312551498413, 0.1706221103668213, 29.245513916015625, 32766.0
3335009, 0.0, 0.0, 56.605098724365234, 0.0, 0.0, 0.8510589599609375, 155751.796875, 145825.4375, 153765.90625, 0.0, 0.0, 0.0, 0.0, 0.022104352712631226, -0.03805267810821533, 0.17035794258117676, 29.24772834777832, 32766.0
3335029, 0.0, 0.0, 56.61746597290039, 0.0, 0.0, 0.470733642578125, 155753.734375, 145813.296875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.02173513174057007, -0.03814476728439331, 0.1705625057220459, 29.24864387512207, 32766.0
3335049, 0.0, 0.0, 56.6173095703125, 0.0, 0.0, -0.4390716552734375, 155746.796875, 145821.828125, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021640270948410034, -0.038132429122924805, 0.1705307960510254, 29.249191284179688, 32766.0
3335069, 0.0, 0.0, 56.61308288574219, 0.0, 0.0, -0.0274658203125, 155751.796875, 145823.640625, 153778.953125, 0.0, 0.0, 0.0, 0.0, 0.02169927954673767, -0.038181185722351074, 0.17055177688598633, 29.249910354614258, 82.0
3335089, 0.0, 0.0, 56.6131591796875, 0.0, 0.0, 0.0324249267578125, 155749.859375, 145830.375, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021881937980651855, -0.03819054365158081, 0.17057204246520996, 29.24958610534668, 82.0
3335109, 0.0, 0.0, 56.615352630615234, 0.0, 0.0, 0.1903533935546875, 155751.796875, 145815.09375, 153778.359375, 0.0, 0.0, 0.0, 0.0, 0.02178025245666504, -0.03815269470214844, 0.17076945304870605, 29.249483108520508, 82.0
3335129, 0.0, 0.0, 56.6087646484375, 0.0, 0.0, -0.830078125, 155749.296875, 145821.171875, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021657884120941162, -0.03820914030075073, 0.17061567306518555, 29.24997329711914, 82.0
3335149, 0.0, 0.0, 56.59784698486328, 0.0, 0.0, -0.3444671630859375, 155756.25, 145818.703125, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021892398595809937, -0.03814142942428589, 0.17059755325317383, 29.25140380859375, 82.0
3335169, 0.0, 0.0, 56.58977127075195, 0.0, 0.0, -0.4978179931640625, 155748.734375, 145816.234375, 153782.75, 0.0, 0.0, 0.0, 0.0, 0.02174299955368042, -0.038168132305145264, 0.17063379287719727, 29.253141403198242, 83.0
3335189, 0.0, 0.0, 56.58345031738281, 0.0, 0.0, -0.1842498779296875, 155748.734375, 145827.90625, 153776.46875, 0.0, 0.0, 0.0, 0.0, 0.02177417278289795, -0.038246750831604004, 0.17066669464111328, 29.254079818725586, 83.0
3335209, 0.0, 0.0, 56.579750061035156, 0.0, 0.0, -0.2040863037109375, 155754.3125, 145822.984375, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.021834850311279297, -0.03819608688354492, 0.1706082820892334, 29.254676818847656, 83.0
3335229, 0.0, 0.0, 56.57680892944336, 0.0, 0.0, -0.110626220703125, 155757.375, 145817.5625, 153775.875, 0.0, 0.0, 0.0, 0.0, 0.021815985441207886, -0.038145482540130615, 0.17067861557006836, 29.25546646118164, 83.0
3335249, 0.0, 0.0, 56.57109069824219, 0.0, 0.0, -0.472259521484375, 155756.25, 145825.4375, 153781.453125, 0.0, 0.0, 0.0, 0.0, 0.021545380353927612, -0.038214802742004395, 0.17073273658752441, 29.25444221496582, 83.0
3335269, 0.0, 0.0, 56.56137466430664, 0.0, 0.0, -0.5466461181640625, 155747.359375, 145821.171875, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021753937005996704, -0.03816491365432739, 0.1705787181854248, 29.254470825195312, 32766.0
3335289, 0.0, 0.0, 56.550933837890625, 0.0, 0.0, -0.5519866943359375, 155743.71875, 145811.96875, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.021837860345840454, -0.038127362728118896, 0.17067933082580566, 29.25324821472168, 32766.0
3335309, 0.0, 0.0, 56.54258346557617, 0.0, 0.0, -0.337982177734375, 155756.8125, 145813.78125, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.021742165088653564, -0.03820592164993286, 0.17062854766845703, 29.253999710083008, 32766.0
3335329, 0.0, 0.0, 56.536808013916016, 0.0, 0.0, -0.2735137939453125, 155747.359375, 145824.296875, 153776.46875, 0.0, 0.0, 0.0, 0.0, 0.02184036374092102, -0.03804701566696167, 0.17061161994934082, 29.2552433013916, 32766.0
3335349, 0.0, 0.0, 56.53868865966797, 0.0, 0.0, 0.4344940185546875, 155754.3125, 145824.78125, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.02181491255760193, -0.03827536106109619, 0.17058181762695312, 29.25554656982422, 32766.0
3335369, 0.0, 0.0, 56.541194915771484, 0.0, 0.0, -0.140380859375, 155754.3125, 145833.5, 153767.6875, 0.0, 0.0, 0.0, 0.0, 0.021662503480911255, -0.03828710317611694, 0.17058157920837402, 29.256736755371094, 81.0
3335389, 0.0, 0.0, 56.53993225097656, 0.0, 0.0, -0.1262664794921875, 155749.296875, 145824.96875, 153782.75, 0.0, 0.0, 0.0, 0.0, 0.021669596433639526, -0.038176655769348145, 0.17081212997436523, 29.2580509185791, 81.0
3335409, 0.0, 0.0, 56.5325813293457, 0.0, 0.0, -0.3482818603515625, 155747.359375, 145823.640625, 153776.46875, 0.0, 0.0, 0.0, 0.0, 0.02174067497253418, -0.03823298215866089, 0.17057204246520996, 29.258543014526367, 81.0
3335429, 0.0, 0.0, 56.5245475769043, 0.0, 0.0, -0.380706787109375, 155746.796875, 145826.109375, 153780.859375, 0.0, 0.0, 0.0, 0.0, 0.021775126457214355, -0.03813523054122925, 0.17066264152526855, 29.259485244750977, 81.0
3335449, 0.0, 0.0, 56.512847900390625, 0.0, 0.0, -0.5542755126953125, 155745.421875, 145823.640625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.02166426181793213, -0.03815484046936035, 0.17063450813293457, 29.26093292236328, 81.0
3335469, 0.0, 0.0, 56.52206802368164, 0.0, 0.0, 0.4367828369140625, 155754.3125, 145826.765625, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.02178671956062317, -0.03819793462753296, 0.1706078052520752, 29.261539459228516, 83.0
3335489, 0.0, 0.0, 56.547203063964844, 0.0, 0.0, 1.1905670166015625, 155746.796875, 145823.640625, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.02184915542602539, -0.038208067417144775, 0.17061090469360352, 29.262229919433594, 83.0
3335509, 0.0, 0.0, 56.54366683959961, 0.0, 0.0, -0.1674652099609375, 155745.421875, 145819.375, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021759897470474243, -0.038085341453552246, 0.1705169677734375, 29.26081657409668, 83.0
3335529, 0.0, 0.0, 56.53872299194336, 0.0, 0.0, -0.234222412109375, 155747.359375, 145821.828125, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021641790866851807, -0.03825646638870239, 0.1706845760345459, 29.261775970458984, 83.0
3335549, 0.0, 0.0, 56.54926300048828, 0.0, 0.0, 0.4993438720703125, 155756.25, 145816.234375, 153777.171875, 0.0, 0.0, 0.0, 0.0, 0.02154594659805298, -0.03812962770462036, 0.17052698135375977, 29.262489318847656, 83.0
3335569, 0.0, 0.0, 56.54948806762695, 0.0, 0.0, 0.01068115234375, 155754.3125, 145823.640625, 153780.265625, 0.0, 0.0, 0.0, 0.0, 0.021749645471572876, -0.03812307119369507, 0.17062020301818848, 29.26167106628418, 32766.0
3335589, 0.0, 0.0, 56.554866790771484, 0.0, 0.0, 0.25482177734375, 155759.3125, 145812.640625, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.02163490653038025, -0.038145244121551514, 0.17054128646850586, 29.260814666748047, 32766.0
3335609, 0.0, 0.0, 56.547794342041016, 0.0, 0.0, -0.334930419921875, 155749.859375, 145821.171875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021639853715896606, -0.03809124231338501, 0.17058014869689941, 29.263288497924805, 32766.0
3335629, 0.0, 0.0, 56.54414367675781, 0.0, 0.0, -0.1728057861328125, 155759.3125, 145810.171875, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.02180624008178711, -0.03814464807510376, 0.17064332962036133, 29.264572143554688, 32766.0
3335649, 0.02179885096848011, -0.038157012313604355, 0.17062288522720337, 0.00026988438912667334, 0.0008007777505554259, -0.00027170288376510143, 155755.6875, 145818.21875, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.021719813346862793, -0.038178443908691406, 0.17056941986083984, 0.0, 32766.0
3335669, 0.021749796345829964, -0.038204777985811234, 0.17058856785297394, 6.964452040847391e-05, 0.000549109245184809, 3.53462528437376e-05, 155752.375, 145826.109375, 153772.078125, 0.0, 0.0, 0.0, 0.0, 0.021688312292099, -0.03810584545135498, 0.17062163352966309, 0.14404000341892242, 80.0
3335689, 0.02174457162618637, -0.03814661130309105, 0.17062388360500336, 0.00042632981785573065, 0.0028494526632130146, -5.071844861959107e-05, 155756.25, 145819.375, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021627873182296753, -0.03810316324234009, 0.17071795463562012, 0.023773642256855965, 80.0
3335709, 0.021729357540607452, -0.03807702288031578, 0.17061927914619446, 0.0007297483971342444, 0.0049997796304523945, -0.0004766336642205715, 155759.3125, 145820.515625, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021575748920440674, -0.03816717863082886, 0.17061543464660645, 0.04720892384648323, 80.0
3335729, 0.021776601672172546, -0.037991587072610855, 0.17061838507652283, 0.0014730056282132864, 0.006936841644346714, -0.0006459611468017101, 155749.296875, 145821.828125, 153765.796875, 0.0, 0.0, 0.0, 0.0, 0.021928101778030396, -0.03819906711578369, 0.17061734199523926, 0.059347543865442276, 80.0
3335749, 0.021830124780535698, -0.03787747025489807, 0.17058667540550232, 0.0017275034915655851, 0.008905339986085892, -0.00039800014928914607, 155758.75, 145808.359375, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.021798640489578247, -0.03819245100021362, 0.17067503929138184, 0.06787709891796112, 80.0
3335769, 0.021832799538969994, -0.03774288669228554, 0.17060187458992004, 0.001863077748566866, 0.01111679244786501, -0.0003825055609922856, 155742.34375, 145819.375, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.02151140570640564, -0.03820657730102539, 0.17081952095031738, 0.059638820588588715, 85.0
3335790, 0.021851660683751106, -0.03754441812634468, 0.17058821022510529, 0.002131484216079116, 0.01335647888481617, -0.0009780784603208303, 155752.375, 145816.90625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021701157093048096, -0.03812497854232788, 0.1706228256225586, 0.060398757457733154, 85.0
3335809, 0.021885525435209274, -0.03736823424696922, 0.1705707311630249, 0.0024688690900802612, 0.015246348455548286, -0.0011612542439252138, 155746.796875, 145814.4375, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.02172619104385376, -0.038113951683044434, 0.17058539390563965, 0.06805000454187393, 85.0
3335829, 0.021915409713983536, -0.03715917840600014, 0.17055250704288483, 0.002540075220167637, 0.01707415096461773, -0.001228892244398594, 155756.25, 145819.375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021773040294647217, -0.03815603256225586, 0.17061066627502441, 0.0686754584312439, 85.0
3335849, 0.021935081109404564, -0.036985281854867935, 0.1705460548400879, 0.0026278547011315823, 0.01822027377784252, -0.0010028956457972527, 155758.75, 145815.09375, 153773.96875, 0.0, 0.0, 0.0, 0.0, 0.02177146077156067, -0.038063645362854004, 0.17072534561157227, 0.0767672136425972, 85.0
3335869, 0.021958976984024048, -0.03678131476044655, 0.1705390214920044, 0.002787770936265588, 0.019877547398209572, -0.0013589714653789997, 155754.875, 145816.234375, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.02177518606185913, -0.0381656289100647, 0.1706371307373047, 0.08493111282587051, 32766.0
3335889, 0.02195878140628338, -0.036754585802555084, 0.1705334186553955, 0.002628759015351534, 0.020002154633402824, -0.0013576890341937542, 155763.765625, 145810.171875, 153770.1875, 0.0, 0.0, 0.0, 0.0, 0.02177920937538147, -0.03821760416030884, 0.17054152488708496, 0.09217872470617294, 32766.0
3335909, 0.021960191428661346, -0.036658160388469696, 0.17053064703941345, 0.0026853992603719234, 0.02014773339033127, -0.001213145675137639, 155754.3125, 145812.640625, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021929383277893066, -0.038250744342803955, 0.17061734199523926, 0.0955813080072403, 32766.0
3335930, 0.022001393139362335, -0.03638847917318344, 0.1705119013786316, 0.0027968590147793293, 0.020770691335201263, -0.001490370836108923, 155754.3125, 145810.171875, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021716028451919556, -0.03813737630844116, 0.17056536674499512, 0.09691653400659561, 32766.0
3335949, 0.021982822567224503, -0.036466021090745926, 0.17051535844802856, 0.002910725073888898, 0.020143166184425354, -0.0016218178207054734, 155749.296875, 145812.640625, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021738797426223755, -0.03819555044174194, 0.17066097259521484, 0.09246332198381424, 32766.0
3335969, 0.022004252299666405, -0.03644073009490967, 0.17051012814044952, 0.003150772536173463, 0.019873958081007004, -0.001465013949200511, 155759.3125, 145821.171875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021785825490951538, -0.03813117742538452, 0.17059755325317383, 0.09730341285467148, 80.0
3335989, 0.022011030465364456, -0.03633458539843559, 0.17050090432167053, 0.0030423111747950315, 0.019796304404735565, -0.0017560560954734683, 155756.8125, 145818.703125, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.02185845375061035, -0.03812938928604126, 0.1706070899963379, 0.10225080698728561, 80.0
3336009, 0.022022884339094162, -0.03636213764548302, 0.17049016058444977, 0.0034414930269122124, 0.019294897094368935, -0.0019278224790468812, 155751.0, 145813.78125, 153772.078125, 0.0, 0.0, 0.0, 0.0, 0.02181944251060486, -0.038177430629730225, 0.17061328887939453, 0.10903626680374146, 80.0
3336029, 0.022034985944628716, -0.03628847748041153, 0.17047646641731262, 0.0035122123081237078, 0.019221726804971695, -0.002249028068035841, 155757.375, 145811.96875, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.021698087453842163, -0.038185715675354004, 0.1705946922302246, 0.11101555824279785, 80.0
3336049, 0.022042393684387207, -0.03632931038737297, 0.1704624891281128, 0.0034284815192222595, 0.018567588180303574, -0.0022741693537682295, 155758.75, 145811.96875, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021815955638885498, -0.03802788257598877, 0.1705923080444336, 0.110771045088768, 80.0
3336069, 0.022049879655241966, -0.036374907940626144, 0.17044751346111298, 0.003380834823474288, 0.017742116004228592, -0.0022559615317732096, 155761.828125, 145813.78125, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.02161860466003418, -0.0381205677986145, 0.17058777809143066, 0.11323395371437073, 83.0
3336089, 0.02206559292972088, -0.036333002150058746, 0.17043587565422058, 0.003418274223804474, 0.01778510771691799, -0.0020829348359256983, 155754.875, 145810.171875, 153772.078125, 0.0, 0.0, 0.0, 0.0, 0.021799534559249878, -0.038185954093933105, 0.17069554328918457, 0.11673351377248764, 83.0
3336109, 0.022045457735657692, -0.036393966525793076, 0.17043587565422058, 0.0033903736621141434, 0.017030438408255577, -0.00229383516125381, 155759.3125, 145811.3125, 153775.28125, 0.0, 0.0, 0.0, 0.0, 0.021825551986694336, -0.03800094127655029, 0.17038559913635254, 0.11325057595968246, 83.0
3336129, 0.022066263481974602, -0.036345403641462326, 0.1704176515340805, 0.0032920059747993946, 0.017069103196263313, -0.0020928599406033754, 155759.890625, 145816.234375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021994084119796753, -0.0379219651222229, 0.1702747344970703, 0.11275392770767212, 83.0
3336149, 0.02206074260175228, -0.036405034363269806, 0.17042875289916992, 0.003152980236336589, 0.01688377559185028, -0.0016929816920310259, 155764.328125, 145816.90625, 153775.28125, 0.0, 0.0, 0.0, 0.0, 0.021629929542541504, -0.03814738988876343, 0.17069339752197266, 0.11382658034563065, 83.0
3336169, 0.02204751782119274, -0.03645121306180954, 0.1704316884279251, 0.0030294612515717745, 0.016264790669083595, -0.0016421822365373373, 155759.3125, 145821.171875, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021726787090301514, -0.03807377815246582, 0.170607328414917, 0.11451665312051773, 84.0
3336190, 0.022053910419344902, -0.036413513123989105, 0.1704292893409729, 0.002960111014544964, 0.01630941405892372, -0.0019782986491918564, 155769.34375, 145812.640625, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021762758493423462, -0.0381549596786499, 0.1706686019897461, 0.11452993750572205, 84.0
3336209, 0.02200581319630146, -0.03646368905901909, 0.1704464703798294, 0.0030320293735712767, 0.015942871570587158, -0.0017281571635976434, 155752.9375, 145814.4375, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.02170538902282715, -0.03821730613708496, 0.1707150936126709, 0.1147250235080719, 84.0
3336229, 0.022056415677070618, -0.0364258773624897, 0.17043249309062958, 0.0032376532908529043, 0.015902144834399223, -0.001757481717504561, 155759.890625, 145821.171875, 153772.78125, 0.0, 0.0, 0.0, 0.0, 0.022206395864486694, -0.03823357820510864, 0.1704578399658203, 0.11474323272705078, 84.0
3336250, 0.022076386958360672, -0.03640243411064148, 0.17043077945709229, 0.003436731407418847, 0.016363484784960747, -0.0014201997546479106, 155764.328125, 145812.640625, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.02174544334411621, -0.03822147846221924, 0.17064499855041504, 0.11544016748666763, 84.0
3336269, 0.022078106179833412, -0.036418963223695755, 0.17043457925319672, 0.0034031507093459368, 0.016445480287075043, -0.0011277678422629833, 155759.3125, 145816.234375, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021843284368515015, -0.038150250911712646, 0.1705918312072754, 0.11569463461637497, 103.0
3336290, 0.022076163440942764, -0.0364304855465889, 0.1704525649547577, 0.0031050483230501413, 0.01610679179430008, -0.0008327116956934333, 155771.84375, 145820.515625, 153780.265625, 0.0, 0.0, 0.0, 0.0, 0.021596550941467285, -0.038173794746398926, 0.1706700325012207, 0.11506405472755432, 103.0
