timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40340, -0.10628389567136765, -0.7841650247573853, 0.8363661170005798, -0.31631049513816833, 0.37641918659210205, -0.02126496285200119, 157947.859375, 136364.984375, 158060.3125, 53671.0, 40262.0, 46967.0, 52662.0, -0.09847831726074219, -0.7848873138427734, 0.8245344161987305, -3.8719024658203125, 444.0
40360, -0.11201918125152588, -0.7780519127845764, 0.8355569243431091, -0.3112230896949768, 0.36663973331451416, -0.01963416486978531, 157949.796875, 136373.578125, 158058.375, 50925.0, 45616.0, 50539.0, 48880.0, -0.10367870330810547, -0.7733335494995117, 0.8114213943481445, -3.8964643478393555, 464.0
40380, -0.1177590936422348, -0.7702723145484924, 0.8347428441047668, -0.30581170320510864, 0.3692754805088043, -0.022427763789892197, 157951.734375, 136365.59375, 158058.375, 51696.0, 48049.0, 49580.0, 46930.0, -0.1082228422164917, -0.7700166702270508, 0.8332157135009766, -3.903646230697632, 464.0
40400, -0.12290863692760468, -0.761267900466919, 0.8342671990394592, -0.2977030873298645, 0.377522736787796, -0.024852976202964783, 157949.796875, 136358.078125, 158058.375, 52607.0, 45225.0, 49028.0, 49617.0, -0.11422610282897949, -0.76336669921875, 0.8330516815185547, -3.860147714614868, 464.0
40420, -0.1280916929244995, -0.7532042264938354, 0.832798421382904, -0.2906271517276764, 0.3769837021827698, -0.02367367409169674, 157953.671875, 136354.078125, 158058.375, 52792.0, 45972.0, 50069.0, 48204.0, -0.11963784694671631, -0.7574100494384766, 0.8308496475219727, -3.785017967224121, 464.0
40440, -0.1334204375743866, -0.7451318502426147, 0.8319173455238342, -0.28459396958351135, 0.37543973326683044, -0.02234092354774475, 157949.796875, 136358.078125, 158060.3125, 55044.0, 40834.0, 47340.0, 51933.0, -0.12488317489624023, -0.7487945556640625, 0.8301916122436523, -3.7454967498779297, 464.0
40460, -0.13816715776920319, -0.7367919087409973, 0.8316259384155273, -0.2758570909500122, 0.3760499358177185, -0.0202786847949028, 157955.609375, 136340.28125, 158056.4375, 54549.0, 41667.0, 47399.0, 51865.0, -0.1295480728149414, -0.7425727844238281, 0.82769775390625, -3.7170121669769287, 498.0
40480, -0.14342041313648224, -0.7331218719482422, 0.8297663927078247, -0.27234339714050293, 0.3332154154777527, -0.020519666373729706, 157949.796875, 136378.78125, 158056.4375, 52337.0, 45101.0, 49477.0, 49928.0, -0.13595318794250488, -0.7299489974975586, 0.8060712814331055, -3.733232259750366, 498.0
40500, -0.14858470857143402, -0.727555513381958, 0.829671323299408, -0.2679558992385864, 0.309593141078949, -0.017848948016762733, 157951.734375, 136362.0625, 158058.375, 51159.0, 47089.0, 50832.0, 48134.0, -0.14079928398132324, -0.7284688949584961, 0.8309240341186523, -3.8069863319396973, 498.0
40520, -0.15343771874904633, -0.7224219441413879, 0.8286212086677551, -0.2627955377101898, 0.2811552584171295, -0.01905013620853424, 157949.796875, 136358.6875, 158058.375, 52587.0, 47267.0, 49167.0, 48555.0, -0.14496588706970215, -0.7214031219482422, 0.8269834518432617, -3.7902462482452393, 498.0
40540, -0.15840350091457367, -0.7185960412025452, 0.827953577041626, -0.25929147005081177, 0.24445845186710358, -0.02303316444158554, 157949.796875, 136385.6875, 158056.4375, 52998.0, 45981.0, 49430.0, 49221.0, -0.1499617099761963, -0.7185077667236328, 0.8400287628173828, -3.79850697517395, 498.0
40560, -0.1633675992488861, -0.7130831480026245, 0.8272944688796997, -0.2542837858200073, 0.22139766812324524, -0.02104419283568859, 157953.671875, 136348.875, 158054.5, 55513.0, 43211.0, 46046.0, 50659.0, -0.15578413009643555, -0.7139558792114258, 0.8336238861083984, -3.7984907627105713, 526.0
40580, -0.1677377074956894, -0.7070333361625671, 0.826194167137146, -0.24806880950927734, 0.21031437814235687, -0.026669271290302277, 157951.734375, 136360.375, 158054.5, 53820.0, 42342.0, 48769.0, 51267.0, -0.15997791290283203, -0.7040815353393555, 0.8236379623413086, -3.8146002292633057, 526.0
40601, -0.17241542041301727, -0.7014164328575134, 0.8253060579299927, -0.2421136349439621, 0.19762568175792694, -0.023417646065354347, 157949.796875, 136359.296875, 158056.4375, 50977.0, 44213.0, 51832.0, 50202.0, -0.16556429862976074, -0.6999731063842773, 0.8247833251953125, -3.705869674682617, 526.0
40620, -0.17669786512851715, -0.6957758665084839, 0.8243495225906372, -0.236146479845047, 0.1896292120218277, -0.022267401218414307, 157951.734375, 136363.28125, 158056.4375, 49628.0, 46651.0, 53214.0, 48604.0, -0.16895651817321777, -0.6941204071044922, 0.8223838806152344, -3.6946966648101807, 526.0
40640, -0.180726557970047, -0.6904844045639038, 0.8235858082771301, -0.2291286140680313, 0.18209205567836761, -0.017082534730434418, 157947.859375, 136352.390625, 158056.4375, 51550.0, 46336.0, 51406.0, 49122.0, -0.1748514175415039, -0.6889009475708008, 0.8210697174072266, -3.645169734954834, 526.0
40660, -0.18494552373886108, -0.6857256293296814, 0.8228961825370789, -0.22340142726898193, 0.1733190268278122, -0.017494019120931625, 157949.796875, 136351.78125, 158056.4375, 52669.0, 45206.0, 49898.0, 49840.0, -0.17728900909423828, -0.6835651397705078, 0.8218517303466797, -3.6522181034088135, 550.0
40680, -0.18885312974452972, -0.6807228922843933, 0.8222327828407288, -0.21657438576221466, 0.1664821058511734, -0.0167744942009449, 157953.671875, 136356.390625, 158058.375, 54163.0, 42098.0, 47100.0, 52400.0, -0.18344330787658691, -0.6785907745361328, 0.8209075927734375, -3.6280481815338135, 550.0
40700, -0.19278697669506073, -0.6761887073516846, 0.8216956257820129, -0.21004463732242584, 0.1574077308177948, -0.011736744083464146, 157951.734375, 136351.78125, 158056.4375, 54007.0, 41794.0, 47633.0, 52714.0, -0.1873493194580078, -0.6725921630859375, 0.8197355270385742, -3.5919198989868164, 550.0
40720, -0.1967889666557312, -0.6714402437210083, 0.8212319612503052, -0.2030741423368454, 0.14925482869148254, -0.00844259187579155, 157949.796875, 136368.96875, 158058.375, 52965.0, 43459.0, 49549.0, 51462.0, -0.191209077835083, -0.6693687438964844, 0.8197908401489258, -3.554629325866699, 550.0
40741, -0.1987076997756958, -0.6685364842414856, 0.8209183812141418, -0.19874894618988037, 0.14744260907173157, -0.008480170741677284, 157947.859375, 136363.28125, 158058.375, 51284.0, 47040.0, 51697.0, 48002.0, -0.19445586204528809, -0.6643600463867188, 0.8198146820068359, -3.4824721813201904, 550.0
40760, -0.20223483443260193, -0.6642277240753174, 0.8204969167709351, -0.1917400360107422, 0.1406998634338379, -0.009611821733415127, 157951.734375, 136373.578125, 158054.5, 50765.0, 46450.0, 52545.0, 47274.0, -0.19741463661193848, -0.6587734222412109, 0.8201446533203125, -3.4719583988189697, 565.0
40780, -0.20570513606071472, -0.6599018573760986, 0.8199915885925293, -0.18507404625415802, 0.13526861369609833, -0.010879921726882458, 157947.859375, 136355.78125, 158058.375, 52103.0, 46947.0, 51731.0, 46327.0, -0.20151495933532715, -0.6539459228515625, 0.8183860778808594, -3.399501323699951, 565.0
40800, -0.20916441082954407, -0.6561762690544128, 0.8196290135383606, -0.17907387018203735, 0.1277463585138321, -0.01044411025941372, 157949.796875, 136351.78125, 158058.375, 54822.0, 41539.0, 47462.0, 51870.0, -0.20537233352661133, -0.6503086090087891, 0.819727897644043, -3.367093801498413, 565.0
40820, -0.2125990092754364, -0.6519855260848999, 0.8191127777099609, -0.17231424152851105, 0.12183664739131927, -0.009014347568154335, 157947.859375, 136352.859375, 158052.546875, 53639.0, 43444.0, 49638.0, 50494.0, -0.20839524269104004, -0.6482429504394531, 0.8187971115112305, -3.316993236541748, 565.0
40840, -0.21576355397701263, -0.6481396555900574, 0.8189020156860352, -0.1662798821926117, 0.11629199236631393, -0.009932447224855423, 157949.796875, 136363.28125, 158054.5, 54172.0, 42325.0, 48558.0, 51806.0, -0.21199417114257812, -0.6448631286621094, 0.8168296813964844, -3.282632827758789, 565.0
40860, -0.21893221139907837, -0.6446964144706726, 0.8185651898384094, -0.16034233570098877, 0.10876260697841644, -0.005003063008189201, 157951.734375, 136355.171875, 158058.375, 50466.0, 47114.0, 52931.0, 47100.0, -0.21607112884521484, -0.6415472030639648, 0.81707763671875, -3.2381889820098877, 591.0
40880, -0.2219703048467636, -0.6410138010978699, 0.8184632658958435, -0.15378622710704803, 0.10242544114589691, -0.004665441811084747, 157949.796875, 136364.984375, 158054.5, 51966.0, 46403.0, 51070.0, 48069.0, -0.21808671951293945, -0.6364154815673828, 0.8190069198608398, -3.2278127670288086, 591.0
40900, -0.2249334752559662, -0.6378621459007263, 0.8182429671287537, -0.1480482518672943, 0.09467197954654694, 0.001585253281518817, 157953.671875, 136351.78125, 158052.546875, 50463.0, 47349.0, 53049.0, 46423.0, -0.2225358486175537, -0.6325750350952148, 0.8164310455322266, -3.1747117042541504, 591.0
40920, -0.22766149044036865, -0.6344997882843018, 0.818330705165863, -0.142270028591156, 0.0892755389213562, 0.002061546314507723, 157953.671875, 136363.28125, 158054.5, 54038.0, 41655.0, 48239.0, 51905.0, -0.22475624084472656, -0.6289730072021484, 0.8176050186157227, -3.190355062484741, 591.0
40940, -0.23033274710178375, -0.6316441297531128, 0.8183985352516174, -0.13636896014213562, 0.0823538675904274, 0.008584493771195412, 157951.734375, 136355.78125, 158056.4375, 52104.0, 43229.0, 50571.0, 50654.0, -0.2276458740234375, -0.6292238235473633, 0.8272113800048828, -3.1054534912109375, 591.0
40960, -0.23319736123085022, -0.6303615570068359, 0.8180109262466431, -0.13297918438911438, 0.060226425528526306, 0.004548480734229088, 157947.859375, 136375.40625, 158056.4375, 54125.0, 41865.0, 47574.0, 51123.0, -0.2306077480316162, -0.6238937377929688, 0.8165655136108398, -3.0863559246063232, 623.0
40980, -0.23573575913906097, -0.6285044550895691, 0.818358302116394, -0.12812013924121857, 0.04521220922470093, 0.01018560491502285, 157945.921875, 136354.078125, 158056.4375, 49457.0, 48959.0, 52654.0, 45060.0, -0.23333740234375, -0.6220178604125977, 0.8203811645507812, -3.087636947631836, 623.0
41000, -0.23823638260364532, -0.6261289715766907, 0.8185223340988159, -0.12358547002077103, 0.03833167627453804, 0.007926711812615395, 157951.734375, 136359.765625, 158056.4375, 53259.0, 46157.0, 48919.0, 47570.0, -0.23635482788085938, -0.6180095672607422, 0.817601203918457, -3.0855133533477783, 623.0
41020, -0.24071457982063293, -0.623476505279541, 0.8184214234352112, -0.11905469000339508, 0.03280854970216751, 0.009203556925058365, 157949.796875, 136355.296875, 158052.546875, 51813.0, 46130.0, 51183.0, 47327.0, -0.23923134803771973, -0.6164646148681641, 0.8165426254272461, -3.036086082458496, 623.0
41040, -0.24297308921813965, -0.6213189363479614, 0.8184800744056702, -0.11429478228092194, 0.02661207690834999, 0.0052358959801495075, 157951.734375, 136351.171875, 158056.4375, 54388.0, 39347.0, 47499.0, 52684.0, -0.24041962623596191, -0.6104259490966797, 0.8184175491333008, -3.0436501502990723, 623.0
41060, -0.24531996250152588, -0.6189461946487427, 0.8182194828987122, -0.10976466536521912, 0.022221453487873077, 0.006993220187723637, 157945.921875, 136349.484375, 158056.4375, 51984.0, 42826.0, 50311.0, 50700.0, -0.24352264404296875, -0.6118440628051758, 0.8177309036254883, -3.010988712310791, 644.0
41080, -0.2474609613418579, -0.6168621778488159, 0.818720817565918, -0.10467968881130219, 0.01964796707034111, 0.00586831197142601, 157947.859375, 136358.078125, 158058.375, 53788.0, 40886.0, 47789.0, 51781.0, -0.24692296981811523, -0.6098794937133789, 0.8195514678955078, -3.0178110599517822, 644.0
41100, -0.24962173402309418, -0.6146580576896667, 0.818307101726532, -0.09997859597206116, 0.016184844076633453, 0.007277383003383875, 157947.859375, 136368.5, 158056.4375, 47849.0, 49012.0, 53667.0, 45072.0, -0.2482290267944336, -0.6045522689819336, 0.8162822723388672, -2.98732852935791, 644.0
41120, -0.25162050127983093, -0.6124889850616455, 0.8184330463409424, -0.09512961655855179, 0.014651254750788212, 0.004180068615823984, 157951.734375, 136355.296875, 158054.5, 51926.0, 45784.0, 50820.0, 47916.0, -0.24994564056396484, -0.6052055358886719, 0.8185558319091797, -2.9777865409851074, 644.0
41140, -0.25362762808799744, -0.6109426617622375, 0.8181753754615784, -0.09047690033912659, 0.009516418911516666, 0.007280453573912382, 157951.734375, 136379.390625, 158054.5, 49199.0, 48617.0, 53204.0, 45663.0, -0.25368309020996094, -0.603480339050293, 0.8150739669799805, -2.940091371536255, 644.0
41160, -0.25549793243408203, -0.6088277697563171, 0.8182536959648132, -0.08612913638353348, 0.00793914683163166, 0.004344860091805458, 157947.859375, 136350.703125, 158054.5, 54680.0, 41057.0, 47554.0, 51186.0, -0.25406646728515625, -0.6007986068725586, 0.8189315795898438, -2.9233691692352295, 655.0
41180, -0.25731417536735535, -0.6068801879882812, 0.8181165456771851, -0.08169537037611008, 0.005293244495987892, 0.0067709567956626415, 157947.859375, 136368.5, 158052.546875, 52643.0, 43062.0, 49382.0, 50588.0, -0.2569088935852051, -0.6005334854125977, 0.8187532424926758, -2.895623207092285, 655.0
41201, -0.25900697708129883, -0.6056457757949829, 0.8180752992630005, -0.07752281427383423, 0.0003730103198904544, 0.003905051853507757, 157951.734375, 136347.1875, 158054.5, 53371.0, 40676.0, 48581.0, 51862.0, -0.2585721015930176, -0.5989189147949219, 0.817840576171875, -2.873969554901123, 655.0
41220, -0.26070481538772583, -0.6039147973060608, 0.8180729150772095, -0.07328788936138153, -0.0023233836982399225, 0.008051175624132156, 157945.921875, 136366.203125, 158058.375, 48773.0, 46727.0, 53224.0, 47660.0, -0.2600231170654297, -0.5972185134887695, 0.8195409774780273, -2.8413302898406982, 655.0
41241, -0.2623208165168762, -0.6026560068130493, 0.8180341720581055, -0.06954213976860046, -0.006196309812366962, 0.005315013695508242, 157947.859375, 136354.078125, 158056.4375, 50193.0, 46060.0, 51515.0, 48615.0, -0.26263999938964844, -0.5945186614990234, 0.8157291412353516, -2.835512161254883, 655.0
41260, -0.26376596093177795, -0.6008365750312805, 0.8179216384887695, -0.06488040089607239, -0.007683847099542618, 0.0096061946824193, 157945.921875, 136357.0, 158054.5, 49353.0, 47314.0, 52612.0, 46820.0, -0.2634286880493164, -0.5932149887084961, 0.81756591796875, -2.8523876667022705, 667.0
41280, -0.26517295837402344, -0.5994222164154053, 0.8186059594154358, -0.060362558811903, -0.008584048599004745, 0.011874832212924957, 157945.921875, 136357.609375, 158056.4375, 53073.0, 43397.0, 48320.0, 50040.0, -0.26618289947509766, -0.5937786102294922, 0.8182735443115234, -2.879385232925415, 667.0
41300, -0.2665455639362335, -0.5986248850822449, 0.8184665441513062, -0.05644477903842926, -0.014037461020052433, 0.010924245230853558, 157949.796875, 136369.109375, 158056.4375, 52266.0, 42242.0, 49565.0, 50949.0, -0.2660074234008789, -0.5939645767211914, 0.8271865844726562, -2.8613650798797607, 667.0
41320, -0.2679603099822998, -0.5975813269615173, 0.8180874586105347, -0.05323881655931473, -0.018321702256798744, 0.009679337032139301, 157945.921875, 136363.890625, 158056.4375, 52937.0, 41494.0, 48705.0, 51472.0, -0.26810693740844727, -0.5900497436523438, 0.8157739639282227, -2.870244264602661, 667.0
41341, -0.2692206799983978, -0.5968619585037231, 0.8180266618728638, -0.04968030005693436, -0.02316921018064022, 0.007484475616365671, 157949.796875, 136358.21875, 158050.609375, 51333.0, 44482.0, 50343.0, 49645.0, -0.27001476287841797, -0.5893754959106445, 0.8166084289550781, -2.8537821769714355, 667.0
41360, -0.2704034447669983, -0.595874011516571, 0.8179068565368652, -0.04627930000424385, -0.026622438803315163, 0.005531538277864456, 157945.921875, 136363.890625, 158052.546875, 49466.0, 47226.0, 51865.0, 46950.0, -0.27034759521484375, -0.5897483825683594, 0.8165273666381836, -2.844881534576416, 672.0
41380, -0.27148282527923584, -0.5953249931335449, 0.8179426789283752, -0.04279690980911255, -0.031281519681215286, 0.004732050001621246, 157947.859375, 136360.984375, 158052.546875, 49307.0, 46765.0, 52191.0, 47218.0, -0.2722625732421875, -0.5880107879638672, 0.8183622360229492, -2.8469104766845703, 672.0
41400, -0.272632896900177, -0.5948001742362976, 0.817591667175293, -0.040298957377672195, -0.035557981580495834, -0.0009119844762608409, 157949.796875, 136376.484375, 158054.5, 51179.0, 45475.0, 50714.0, 48401.0, -0.2732219696044922, -0.5895156860351562, 0.8162317276000977, -2.8345444202423096, 672.0
41420, -0.2737632691860199, -0.5943553447723389, 0.8172425627708435, -0.0374634675681591, -0.0404643788933754, -0.0005199276492930949, 157943.984375, 136360.984375, 158052.546875, 50774.0, 44681.0, 51076.0, 49767.0, -0.2744326591491699, -0.5883207321166992, 0.8160982131958008, -2.823636293411255, 672.0
41441, -0.2747720777988434, -0.5944227576255798, 0.816931962966919, -0.034863777458667755, -0.04678244888782501, -0.0017098283860832453, 157947.859375, 136365.59375, 158052.546875, 52354.0, 44116.0, 49309.0, 50187.0, -0.27605104446411133, -0.5886058807373047, 0.8156490325927734, -2.8296897411346436, 672.0
41460, -0.275713175535202, -0.5951231122016907, 0.8161778450012207, -0.03221346437931061, -0.060665976256132126, -0.0036966949701309204, 157947.859375, 136362.203125, 158050.609375, 52299.0, 44785.0, 49696.0, 49053.0, -0.27655839920043945, -0.5880918502807617, 0.815699577331543, -2.8360559940338135, 677.0
41480, -0.2770673632621765, -0.5990206003189087, 0.8159241080284119, -0.032318681478500366, -0.10048449784517288, -0.004504689481109381, 157953.671875, 136373.09375, 158054.5, 51147.0, 45597.0, 50134.0, 48879.0, -0.27764892578125, -0.5907411575317383, 0.8220434188842773, -2.8718230724334717, 677.0
41501, -0.2780102789402008, -0.6001989841461182, 0.8158408403396606, -0.029920848086476326, -0.11255042254924774, -0.00045970638166181743, 157945.921875, 136363.890625, 158054.5, 51159.0, 47615.0, 50733.0, 46881.0, -0.2789340019226074, -0.5897150039672852, 0.8185825347900391, -2.9132909774780273, 677.0
41520, -0.27888223528862, -0.6021276712417603, 0.8153061866760254, -0.027990905568003654, -0.13244375586509705, -0.00382590270601213, 157947.859375, 136374.3125, 158054.5, 50390.0, 46716.0, 51793.0, 47461.0, -0.27991151809692383, -0.5903081893920898, 0.8147268295288086, -2.893903970718384, 677.0
41540, -0.2795447111129761, -0.6037896871566772, 0.816117525100708, -0.024952098727226257, -0.1443038135766983, 1.3158511137589812e-05, 157945.921875, 136363.28125, 158052.546875, 51136.0, 45462.0, 51366.0, 48277.0, -0.2795109748840332, -0.5904731750488281, 0.8282375335693359, -2.880868434906006, 677.0
41560, -0.2803748548030853, -0.6042780876159668, 0.8152609467506409, -0.023260697722434998, -0.14678850769996643, -0.0027587548829615116, 157943.984375, 136379.390625, 158050.609375, 52180.0, 43389.0, 49601.0, 49976.0, -0.2810988426208496, -0.5902690887451172, 0.8110494613647461, -2.8728444576263428, 681.0
41580, -0.2810133993625641, -0.6053982973098755, 0.8144084811210632, -0.02050877921283245, -0.15368202328681946, -0.0052377101965248585, 157947.859375, 136358.6875, 158052.546875, 53000.0, 41680.0, 48884.0, 50962.0, -0.2817673683166504, -0.5917997360229492, 0.8143110275268555, -2.834528684616089, 681.0
41600, -0.2817060947418213, -0.607938826084137, 0.8143885135650635, -0.01887115277349949, -0.16746468842029572, -0.0010637645609676838, 157947.859375, 136369.109375, 158050.609375, 52458.0, 45472.0, 48294.0, 49090.0, -0.28212547302246094, -0.5917673110961914, 0.8160533905029297, -2.8634395599365234, 681.0
41620, -0.28222939372062683, -0.608144223690033, 0.8143182396888733, -0.01583232171833515, -0.1623654067516327, 0.0006790618062950671, 157947.859375, 136358.078125, 158054.5, 52067.0, 45919.0, 49662.0, 47740.0, -0.28227806091308594, -0.5922708511352539, 0.8153362274169922, -2.8613035678863525, 681.0
41640, -0.2826721668243408, -0.6089192628860474, 0.8140869140625, -0.01280211191624403, -0.15814261138439178, -0.004901666659861803, 157945.921875, 136384.0, 158052.546875, 51555.0, 46425.0, 49972.0, 47817.0, -0.2833871841430664, -0.5911788940429688, 0.8123664855957031, -2.876709222793579, 681.0
41660, -0.2828553318977356, -0.6081726551055908, 0.814682126045227, -0.007847080007195473, -0.144127756357193, 0.0005976622342132032, 157945.921875, 136366.8125, 158052.546875, 52277.0, 43764.0, 49288.0, 49403.0, -0.2834892272949219, -0.5928859710693359, 0.8186664581298828, -2.8563787937164307, 672.0
41680, -0.28325510025024414, -0.6079416275024414, 0.8140154480934143, -0.005061479285359383, -0.13478437066078186, -0.005253690294921398, 157945.921875, 136374.796875, 158056.4375, 51442.0, 43358.0, 49423.0, 50276.0, -0.283933162689209, -0.5926856994628906, 0.8115463256835938, -2.8742494583129883, 672.0
41700, -0.2833138704299927, -0.6076678037643433, 0.8145069479942322, -2.499171023373492e-05, -0.1218888908624649, -0.0026208150666207075, 157945.921875, 136364.5, 158052.546875, 52904.0, 41730.0, 48028.0, 50737.0, -0.284177303314209, -0.5926990509033203, 0.8201456069946289, -2.8625879287719727, 672.0
41720, -0.2836768925189972, -0.6074123382568359, 0.813031792640686, 0.0020175029058009386, -0.11336484551429749, -0.012400028295814991, 157947.859375, 136382.296875, 158054.5, 50919.0, 43985.0, 50178.0, 49633.0, -0.2850475311279297, -0.5927000045776367, 0.8032150268554688, -2.881287097930908, 672.0
41741, -0.28371089696884155, -0.6071507930755615, 0.8127641677856445, 0.0059795561246573925, -0.10279777646064758, -0.011568412184715271, 157945.921875, 136379.390625, 158052.546875, 50523.0, 45684.0, 50665.0, 48187.0, -0.285036563873291, -0.5928964614868164, 0.8136558532714844, -2.883046865463257, 672.0
41760, -0.28385207056999207, -0.6061576008796692, 0.8116832971572876, 0.00854308158159256, -0.09148891270160675, -0.01876925304532051, 157947.859375, 136373.09375, 158054.5, 48866.0, 47460.0, 51756.0, 46882.0, -0.2854599952697754, -0.5915374755859375, 0.8069419860839844, -2.9056801795959473, 689.0
41780, -0.283913254737854, -0.6050037741661072, 0.8108654022216797, 0.011249452829360962, -0.0800129696726799, -0.021669665351510048, 157945.921875, 136364.5, 158052.546875, 51238.0, 45784.0, 50150.0, 47747.0, -0.2852644920349121, -0.5907630920410156, 0.8097257614135742, -2.9120724201202393, 689.0
41800, -0.28386273980140686, -0.6044197678565979, 0.8099230527877808, 0.014139813371002674, -0.07204101234674454, -0.02663722075521946, 157945.921875, 136374.3125, 158050.609375, 51403.0, 46274.0, 49613.0, 48002.0, -0.2854294776916504, -0.5896148681640625, 0.8076181411743164, -2.936800956726074, 689.0
41820, -0.2838745713233948, -0.6029101610183716, 0.8089384436607361, 0.016294440254569054, -0.061289068311452866, -0.03045957162976265, 157943.984375, 136370.1875, 158054.5, 52996.0, 42844.0, 48326.0, 50646.0, -0.2854595184326172, -0.5888137817382812, 0.8079614639282227, -2.9691193103790283, 689.0
41841, -0.2837528884410858, -0.6020070314407349, 0.8080316185951233, 0.018738316372036934, -0.054194945842027664, -0.033533915877342224, 157947.859375, 136366.8125, 158052.546875, 52363.0, 42259.0, 48822.0, 51710.0, -0.2855067253112793, -0.5889720916748047, 0.807098388671875, -3.0056040287017822, 689.0
41860, -0.28362855315208435, -0.6005439162254333, 0.8069585561752319, 0.02089514583349228, -0.045813530683517456, -0.03511171042919159, 157945.921875, 136369.109375, 158048.671875, 52043.0, 43159.0, 48956.0, 50982.0, -0.2855415344238281, -0.5876798629760742, 0.8065252304077148, -3.0447871685028076, 677.0
41880, -0.28328511118888855, -0.5993399024009705, 0.8067594170570374, 0.024034174159169197, -0.03810274973511696, -0.03295125067234039, 157942.046875, 136372.625, 158050.609375, 52043.0, 43159.0, 48956.0, 50982.0, -0.28502845764160156, -0.5883760452270508, 0.8061771392822266, -3.0747311115264893, 677.0
41901, -0.2833127975463867, -0.5997971892356873, 0.8050974607467651, 0.024165691807866096, -0.04982396215200424, -0.03624769300222397, 157945.921875, 136370.1875, 158052.546875, 49575.0, 47520.0, 51502.0, 47315.0, -0.28552675247192383, -0.5867919921875, 0.799992561340332, -3.064805507659912, 677.0
41920, -0.2831854224205017, -0.5993542671203613, 0.8044856786727905, 0.024940695613622665, -0.05424659326672554, -0.035401877015829086, 157943.984375, 136373.703125, 158054.5, 49647.0, 48555.0, 51746.0, 46044.0, -0.2845497131347656, -0.5873088836669922, 0.8174037933349609, -3.129150152206421, 677.0
41940, -0.2831987142562866, -0.5979017019271851, 0.8039029836654663, 0.024952225387096405, -0.04918377473950386, -0.034035298973321915, 157945.921875, 136371.40625, 158054.5, 53066.0, 44881.0, 47942.0, 49080.0, -0.2849717140197754, -0.5849065780639648, 0.8027315139770508, -3.1615965366363525, 677.0
41960, -0.2827620804309845, -0.5967859625816345, 0.8026186227798462, 0.026945767924189568, -0.04824571684002876, -0.03551917150616646, 157943.984375, 136366.203125, 158050.609375, 53685.0, 42428.0, 46337.0, 51148.0, -0.28501176834106445, -0.5840921401977539, 0.8029260635375977, -3.172461986541748, 688.0
41980, -0.28273022174835205, -0.5953130125999451, 0.8020148873329163, 0.026896541938185692, -0.043359313160181046, -0.03760373592376709, 157947.859375, 136374.3125, 158054.5, 53741.0, 41428.0, 46008.0, 51601.0, -0.28457021713256836, -0.5827102661132812, 0.8015995025634766, -3.168444871902466, 688.0
42000, -0.28223204612731934, -0.5940237045288086, 0.8005690574645996, 0.02849046140909195, -0.041935961693525314, -0.040851376950740814, 157945.921875, 136363.890625, 158054.5, 50448.0, 44013.0, 50034.0, 49867.0, -0.28434228897094727, -0.5817089080810547, 0.8008079528808594, -3.1827783584594727, 688.0
42020, -0.28198081254959106, -0.5925785899162292, 0.7994310259819031, 0.028889507055282593, -0.03848317638039589, -0.04679170250892639, 157945.921875, 136376.015625, 158052.546875, 49919.0, 45990.0, 50499.0, 48570.0, -0.28412723541259766, -0.5823068618774414, 0.7989673614501953, -3.2149248123168945, 688.0
42040, -0.28165513277053833, -0.5913805365562439, 0.7982226014137268, 0.02972620166838169, -0.0374210923910141, -0.042568810284137726, 157943.984375, 136377.703125, 158054.5, 50233.0, 47523.0, 50443.0, 46787.0, -0.28394269943237305, -0.5819835662841797, 0.798924446105957, -3.239034652709961, 688.0
42060, -0.2815888226032257, -0.5902639031410217, 0.7975984215736389, 0.02948566898703575, -0.03458021953701973, -0.04367301985621452, 157945.921875, 136378.3125, 158056.4375, 51278.0, 45386.0, 48169.0, 49352.0, -0.2834782600402832, -0.5806856155395508, 0.7970418930053711, -3.2589786052703857, 687.0
42080, -0.2812444865703583, -0.5891227722167969, 0.7962977290153503, 0.029923347756266594, -0.03463851287961006, -0.04629003256559372, 157945.921875, 136375.40625, 158050.609375, 51240.0, 43775.0, 48406.0, 49983.0, -0.28302574157714844, -0.5805521011352539, 0.7961254119873047, -3.3048019409179688, 687.0
42100, -0.28088462352752686, -0.588409423828125, 0.7952861189842224, 0.03036482073366642, -0.03627663850784302, -0.048586711287498474, 157943.984375, 136384.0, 158054.5, 51089.0, 45294.0, 48801.0, 48725.0, -0.2831144332885742, -0.5791358947753906, 0.7951669692993164, -3.3498177528381348, 687.0
42120, -0.28059154748916626, -0.5873181223869324, 0.7940172553062439, 0.030338305979967117, -0.03664810210466385, -0.05385037884116173, 157943.984375, 136378.3125, 158050.609375, 50964.0, 45784.0, 49432.0, 47944.0, -0.2825164794921875, -0.5792970657348633, 0.7944974899291992, -3.361300230026245, 687.0
42140, -0.28022998571395874, -0.5868598818778992, 0.7925296425819397, 0.030395803973078728, -0.03952662646770477, -0.06460007280111313, 157945.921875, 136382.296875, 158052.546875, 50466.0, 45214.0, 49919.0, 48531.0, -0.2827115058898926, -0.5789604187011719, 0.7924432754516602, -3.4041221141815186, 687.0
