timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
135635, 0.33577245473861694, -1.5542136430740356, 0.8256911039352417, -0.09963947534561157, 0.011061331257224083, 0.009009459987282753, 158190.265625, 150481.40625, 157192.65625, 58095.0, 44430.0, 47999.0, 54732.0, 0.33693599700927734, -1.5572338104248047, 0.8199291229248047, -0.2312709093093872, 32766.0
135655, 0.33377185463905334, -1.5545580387115479, 0.8249532580375671, -0.10562217235565186, 0.010861546732485294, 0.004688671790063381, 158187.21875, 150484.46875, 157203.421875, 54326.0, 47532.0, 53021.0, 52960.0, 0.33583784103393555, -1.5575752258300781, 0.8226222991943359, -0.19840607047080994, 32766.0
135675, 0.33170372247695923, -1.5548770427703857, 0.8242814540863037, -0.11191437393426895, 0.010960225015878677, 0.0036999466829001904, 158190.265625, 150483.265625, 157202.0625, 54554.0, 47234.0, 53195.0, 53053.0, 0.33372974395751953, -1.5577278137207031, 0.8217716217041016, -0.19749146699905396, 32766.0
135695, 0.32947713136672974, -1.5551097393035889, 0.8236678838729858, -0.11901412904262543, 0.01195504516363144, 0.0011530532501637936, 158186.65625, 150492.53125, 157201.5, 55929.0, 47286.0, 51279.0, 53703.0, 0.3322315216064453, -1.5578365325927734, 0.81988525390625, -0.20584598183631897, 32766.0
135715, 0.3269892930984497, -1.555486798286438, 0.8227607607841492, -0.12761718034744263, 0.01320519670844078, 0.005259684752672911, 158189.71875, 150514.828125, 157200.921875, 52266.0, 50335.0, 55080.0, 51899.0, 0.3292045593261719, -1.558694839477539, 0.8203697204589844, -0.2042885720729828, 32766.0
135735, 0.32443711161613464, -1.5556890964508057, 0.8223470449447632, -0.13674309849739075, 0.01579311303794384, 0.0106067955493927, 158180.796875, 150501.21875, 157202.84375, 55785.0, 47547.0, 52145.0, 53318.0, 0.32665014266967773, -1.5591659545898438, 0.8194408416748047, -0.2279769778251648, 32766.0
135755, 0.3216535151004791, -1.5559399127960205, 0.8217422366142273, -0.14681093394756317, 0.018464749678969383, 0.010761450044810772, 158188.3125, 150488.21875, 157198.4375, 56025.0, 45260.0, 50909.0, 54927.0, 0.32445526123046875, -1.5590972900390625, 0.8176460266113281, -0.2602120339870453, 32766.0
135775, 0.3184625506401062, -1.5559566020965576, 0.8215422630310059, -0.15890730917453766, 0.022137200459837914, 0.01715819537639618, 158184.703125, 150498.109375, 157197.640625, 54155.0, 48834.0, 53473.0, 51619.0, 0.3216543197631836, -1.5593509674072266, 0.8192949295043945, -0.27537140250205994, 32766.0
135795, 0.31533539295196533, -1.5560518503189087, 0.8213295340538025, -0.17068055272102356, 0.024786023423075676, 0.018388357013463974, 158184.15625, 150501.21875, 157213.40625, 55608.0, 47386.0, 51258.0, 53352.0, 0.31879091262817383, -1.5591697692871094, 0.8201484680175781, -0.3306853771209717, 32766.0
135815, 0.311820924282074, -1.556113600730896, 0.8210353255271912, -0.18358710408210754, 0.027505571022629738, 0.020812377333641052, 158197.25, 150491.3125, 157203.421875, 53849.0, 48453.0, 52958.0, 53156.0, 0.3151707649230957, -1.5592174530029297, 0.8172426223754883, -0.36888113617897034, 32766.0
135835, 0.3080996870994568, -1.5559563636779785, 0.8211448192596436, -0.19694864749908447, 0.03112548589706421, 0.03174833208322525, 158182.203125, 150514.234375, 157201.5, 50863.0, 51635.0, 55940.0, 49520.0, 0.3117852210998535, -1.5593070983886719, 0.8193588256835938, -0.4054245948791504, 32766.0
135855, 0.304149866104126, -1.5559064149856567, 0.821354329586029, -0.20985959470272064, 0.03384498879313469, 0.031400036066770554, 158180.796875, 150511.125, 157205.921875, 54883.0, 47176.0, 51832.0, 52659.0, 0.3076906204223633, -1.5589122772216797, 0.8185720443725586, -0.46816036105155945, 32766.0
135875, 0.29963308572769165, -1.5557234287261963, 0.8216568231582642, -0.2237512171268463, 0.03701469674706459, 0.0312713198363781, 158190.265625, 150488.84375, 157207.625, 55139.0, 46397.0, 50703.0, 53657.0, 0.3039717674255371, -1.55877685546875, 0.8188896179199219, -0.5231813192367554, 32766.0
135896, 0.2948041558265686, -1.5553393363952637, 0.8221564888954163, -0.2380383461713791, 0.04110860079526901, 0.04620085656642914, 158175.78125, 150508.015625, 157208.984375, 51916.0, 50117.0, 54293.0, 50262.0, 0.2991452217102051, -1.5586566925048828, 0.8193073272705078, -0.5512404441833496, 32766.0
135915, 0.2901146113872528, -1.5551397800445557, 0.8226445317268372, -0.25002187490463257, 0.0435045100748539, 0.04327566549181938, 158192.78125, 150500.59375, 157213.96875, 58967.0, 39644.0, 43578.0, 56691.0, 0.2956085205078125, -1.558614730834961, 0.8190479278564453, -0.606427013874054, 32766.0
135935, 0.28504595160484314, -1.5546702146530151, 0.8231607675552368, -0.2624436318874359, 0.04674592986702919, 0.047846291214227676, 158185.265625, 150505.546875, 157210.90625, 54673.0, 48204.0, 50142.0, 52353.0, 0.28984689712524414, -1.5582752227783203, 0.8197565078735352, -0.6518258452415466, 32766.0
135955, 0.279923677444458, -1.5543584823608398, 0.823931097984314, -0.2737838625907898, 0.048608895391225815, 0.055697567760944366, 158180.25, 150515.453125, 157202.0625, 51921.0, 48687.0, 52779.0, 51674.0, 0.284914493560791, -1.5585346221923828, 0.823150634765625, -0.6774749159812927, 32766.0
135975, 0.27459120750427246, -1.553966999053955, 0.8247491121292114, -0.28416556119918823, 0.05017726495862007, 0.055514171719551086, 158191.671875, 150473.359375, 157219.53125, 52081.0, 49486.0, 52640.0, 49971.0, 0.28084468841552734, -1.5576896667480469, 0.8223180770874023, -0.7117011547088623, 32766.0
135996, 0.2686237692832947, -1.5533214807510376, 0.8255576491355896, -0.29535937309265137, 0.05215242877602577, 0.055753786116838455, 158183.296875, 150491.3125, 157212.046875, 51268.0, 48901.0, 53331.0, 50430.0, 0.2748408317565918, -1.557302474975586, 0.8210258483886719, -0.7455118298530579, 32766.0
136015, 0.26293298602104187, -1.5528979301452637, 0.826305091381073, -0.30500510334968567, 0.053345613181591034, 0.06368821859359741, 158177.734375, 150513.609375, 157213.40625, 52427.0, 48361.0, 52534.0, 50471.0, 0.27009105682373047, -1.5572586059570312, 0.8241748809814453, -0.7553417682647705, 32766.0
136035, 0.2570264935493469, -1.55227530002594, 0.8273389339447021, -0.3141666352748871, 0.05511340871453285, 0.058854322880506516, 158195.84375, 150483.890625, 157216.46875, 59162.0, 37301.0, 41100.0, 57077.0, 0.26442432403564453, -1.5563392639160156, 0.82427978515625, -0.8063545227050781, 32766.0
136055, 0.25093117356300354, -1.5518156290054321, 0.8280943036079407, -0.32328638434410095, 0.05598873272538185, 0.061621349304914474, 158180.796875, 150513.609375, 157207.0625, 50293.0, 49872.0, 53504.0, 49265.0, 0.25951147079467773, -1.5558586120605469, 0.8262910842895508, -0.8247695565223694, 32766.0
136075, 0.24491621553897858, -1.55133056640625, 0.8288625478744507, -0.3308543860912323, 0.05659928172826767, 0.062170349061489105, 158180.796875, 150521.03125, 157216.46875, 53227.0, 46283.0, 51037.0, 51754.0, 0.2529263496398926, -1.5554580688476562, 0.8267230987548828, -0.823089599609375, 32766.0
136095, 0.23856404423713684, -1.5506327152252197, 0.8296703696250916, -0.3384898602962494, 0.0573793426156044, 0.05239170044660568, 158193.328125, 150492.53125, 157221.453125, 52256.0, 47374.0, 50967.0, 51452.0, 0.24699783325195312, -1.5544281005859375, 0.8248109817504883, -0.8789649605751038, 32766.0
136115, 0.23239919543266296, -1.550196886062622, 0.8301435708999634, -0.3448074758052826, 0.05649787187576294, 0.050300195813179016, 158191.375, 150521.03125, 157220.890625, 52228.0, 49411.0, 51737.0, 49524.0, 0.24115800857543945, -1.5550594329833984, 0.8292741775512695, -0.8891631364822388, 32766.0
136135, 0.22577758133411407, -1.549560308456421, 0.8307357430458069, -0.3522585928440094, 0.05621877685189247, 0.0468415841460228, 158165.75, 150548.265625, 157215.109375, 54904.0, 45247.0, 49093.0, 52916.0, 0.23446273803710938, -1.553762435913086, 0.8264379501342773, -0.9013627171516418, 32766.0
136155, 0.21915031969547272, -1.5491338968276978, 0.8311209678649902, -0.3588060438632965, 0.05477723479270935, 0.041382741183042526, 158195.84375, 150506.171875, 157217.03125, 54932.0, 44054.0, 48927.0, 53833.0, 0.2274768352508545, -1.5534839630126953, 0.8272666931152344, -0.9149764776229858, 32766.0
136175, 0.21263930201530457, -1.548669695854187, 0.8315474390983582, -0.36443203687667847, 0.05387100204825401, 0.04679322987794876, 158179.140625, 150545.796875, 157205.703125, 51948.0, 49159.0, 52784.0, 49385.0, 0.22240543365478516, -1.552490234375, 0.8302288055419922, -0.9041516780853271, 32766.0
136195, 0.20565690100193024, -1.5480464696884155, 0.8322193026542664, -0.37115341424942017, 0.05355604737997055, 0.047145601361989975, 158201.703125, 150491.3125, 157227.015625, 57383.0, 41922.0, 45388.0, 54311.0, 0.21526765823364258, -1.5516948699951172, 0.8301706314086914, -0.8964402675628662, 32766.0
136215, 0.1988811045885086, -1.5476981401443481, 0.832420289516449, -0.37587350606918335, 0.051457084715366364, 0.03256099298596382, 158185.265625, 150519.8125, 157209.546875, 51460.0, 48370.0, 53039.0, 51134.0, 0.20997357368469238, -1.5519828796386719, 0.8293514251708984, -0.8910992741584778, 32766.0
136235, 0.1917872428894043, -1.54714834690094, 0.832789957523346, -0.38138750195503235, 0.0499236136674881, 0.040312331169843674, 158180.796875, 150537.734375, 157212.609375, 53299.0, 50012.0, 51532.0, 48863.0, 0.2022535800933838, -1.5506935119628906, 0.8327980041503906, -0.831604540348053, 32766.0
136255, 0.184776172041893, -1.5467602014541626, 0.8329032063484192, -0.38533493876457214, 0.04729588329792023, 0.025105493143200874, 158185.8125, 150498.75, 157223.375, 58428.0, 43469.0, 43463.0, 53867.0, 0.1948862075805664, -1.5501632690429688, 0.8303079605102539, -0.8141269683837891, 32766.0
136275, 0.17787028849124908, -1.54653000831604, 0.832737386226654, -0.3880487084388733, 0.043505117297172546, 0.022063804790377617, 158197.25, 150505.546875, 157224.515625, 53315.0, 47225.0, 52191.0, 51310.0, 0.18881964683532715, -1.550241470336914, 0.830195426940918, -0.7706672549247742, 32766.0
136296, 0.17062407732009888, -1.5461357831954956, 0.8328760266304016, -0.39132261276245117, 0.04093976318836212, 0.025207767263054848, 158185.265625, 150546.421875, 157215.109375, 54826.0, 42636.0, 50720.0, 54351.0, 0.1812436580657959, -1.550210952758789, 0.8324460983276367, -0.7005953192710876, 32766.0
136315, 0.16374148428440094, -1.5459989309310913, 0.8327736258506775, -0.39228954911231995, 0.03845968469977379, 0.012914584949612617, 158193.328125, 150496.265625, 157222.59375, 56659.0, 40328.0, 48009.0, 56276.0, 0.17439818382263184, -1.5505809783935547, 0.8290195465087891, -0.683242917060852, 32766.0
136336, 0.15645736455917358, -1.5456581115722656, 0.8325822949409485, -0.39453649520874023, 0.0374378077685833, 0.010137372650206089, 158187.765625, 150525.359375, 157224.515625, 52187.0, 47974.0, 53398.0, 52217.0, 0.1678929328918457, -1.5492591857910156, 0.8319768905639648, -0.6336089372634888, 32766.0
136355, 0.14946626126766205, -1.5454906225204468, 0.8325594663619995, -0.39521872997283936, 0.03640345111489296, 0.018173841759562492, 158188.859375, 150553.21875, 157225.09375, 53276.0, 47857.0, 53227.0, 50691.0, 0.16186976432800293, -1.549306869506836, 0.831085205078125, -0.5712643265724182, 32766.0
136375, 0.14222772419452667, -1.5452388525009155, 0.8324692249298096, -0.39655348658561707, 0.03538309410214424, 0.008519595488905907, 158205.3125, 150490.09375, 157229.515625, 58096.0, 43142.0, 45968.0, 54503.0, 0.15388154983520508, -1.548543930053711, 0.8271560668945312, -0.5203949809074402, 32766.0
136396, 0.13509365916252136, -1.5451195240020752, 0.83223557472229, -0.397225558757782, 0.03345369175076485, 0.01309093926101923, 158190.828125, 150510.5, 157215.6875, 55829.0, 48199.0, 50788.0, 50538.0, 0.14591121673583984, -1.5483665466308594, 0.8296976089477539, -0.41985711455345154, 32766.0
136415, 0.1276763379573822, -1.5449528694152832, 0.8321279287338257, -0.3969917595386505, 0.03083593025803566, 0.010365594178438187, 158192.78125, 150516.078125, 157226.4375, 60085.0, 40044.0, 42529.0, 55819.0, 0.14034128189086914, -1.5478801727294922, 0.8320846557617188, -0.31292498111724854, 32766.0
136436, 0.12046368420124054, -1.5447993278503418, 0.8319050073623657, -0.39677494764328003, 0.02741640992462635, -0.0010038982145488262, 158193.328125, 150519.1875, 157225.09375, 57159.0, 45074.0, 48785.0, 53699.0, 0.13234329223632812, -1.5479259490966797, 0.8281517028808594, -0.2553585469722748, 32766.0
136455, 0.11336188018321991, -1.5447841882705688, 0.8314012289047241, -0.3954632580280304, 0.023470116779208183, 0.0068813166581094265, 158181.34375, 150555.703125, 157217.03125, 52788.0, 49787.0, 54118.0, 49420.0, 0.12425899505615234, -1.5480403900146484, 0.8292579650878906, -0.08402348309755325, 32766.0
136475, 0.10654471814632416, -1.5448737144470215, 0.8310609459877014, -0.3926334083080292, 0.02000642940402031, -0.0005045371945016086, 158200.296875, 150509.90625, 157224.515625, 54770.0, 45820.0, 53222.0, 51839.0, 0.11834955215454102, -1.5482540130615234, 0.8296146392822266, -0.042219389230012894, 32766.0
136495, 0.09934492409229279, -1.5448728799819946, 0.8305785655975342, -0.39131465554237366, 0.018057920038700104, -0.006903557106852531, 158193.328125, 150526.609375, 157227.578125, 55275.0, 45269.0, 52372.0, 52853.0, 0.11080217361450195, -1.5479812622070312, 0.8261966705322266, 0.11768275499343872, 32766.0
136515, 0.09195605665445328, -1.5449531078338623, 0.8301740884780884, -0.38941988348960876, 0.01732606254518032, -0.0014677658909931779, 158183.296875, 150558.171875, 157222.59375, 54350.0, 45646.0, 53936.0, 52540.0, 0.10492861270904541, -1.548116683959961, 0.8311071395874023, 0.22661425173282623, 32766.0
136535, 0.0888548195362091, -1.5450937747955322, 0.8299010992050171, -0.3870910406112671, 0.016931382939219475, -0.00813250057399273, 158190.265625, 150519.1875, 157222.59375, 57759.0, 40704.0, 49491.0, 55817.0, 0.09734117984771729, -1.5474090576171875, 0.8269109725952148, 0.2790107727050781, 32766.0
136555, 0.0781664177775383, -1.5449808835983276, 0.8293676376342773, -0.3860431909561157, 0.018523143604397774, -0.00576200895011425, 158193.875, 150516.703125, 157225.65625, 53722.0, 49871.0, 54540.0, 49315.0, 0.09196650981903076, -1.5474376678466797, 0.8291301727294922, 0.32319173216819763, 32766.0
136575, 0.07051776349544525, -1.5449540615081787, 0.8290671706199646, -0.3842400014400482, 0.019310355186462402, 0.008070865646004677, 158193.328125, 150539.0, 157223.171875, 52700.0, 51756.0, 54916.0, 46870.0, 0.08411157131195068, -1.5470104217529297, 0.8283958435058594, 0.3697926104068756, 32766.0
136595, 0.06700431555509567, -1.5449771881103516, 0.829043447971344, -0.38225623965263367, 0.019412528723478317, 0.000998862087726593, 158198.34375, 150514.234375, 157230.65625, 56110.0, 48026.0, 51780.0, 50415.0, 0.07808387279510498, -1.547311782836914, 0.826075553894043, 0.40904974937438965, 32766.0
136615, 0.059776145964860916, -1.5449275970458984, 0.8287795186042786, -0.3802505135536194, 0.019474627450108528, 0.010560701601207256, 158186.90625, 150509.90625, 157227.578125, 53644.0, 50797.0, 54060.0, 48538.0, 0.0706019401550293, -1.5470046997070312, 0.8273229598999023, 0.49350276589393616, 32766.0
136636, 0.05299447476863861, -1.5447628498077393, 0.8288611769676208, -0.377739816904068, 0.020020153373479843, 0.012143733911216259, 158175.234375, 150563.765625, 157228.71875, 54541.0, 46714.0, 53943.0, 51145.0, 0.0628288984298706, -1.5469989776611328, 0.828822135925293, 0.5673826336860657, 32766.0
136655, 0.04634172469377518, -1.5446146726608276, 0.8288443088531494, -0.37477248907089233, 0.02054232731461525, 0.006548239849507809, 158190.265625, 150521.03125, 157229.515625, 59220.0, 35744.0, 45445.0, 57437.0, 0.055205345153808594, -1.5462970733642578, 0.8265323638916016, 0.6094977259635925, 32766.0
136675, 0.03968406841158867, -1.5444496870040894, 0.8285955190658569, -0.3714318573474884, 0.021698245778679848, 0.019332749769091606, 158173.828125, 150563.765625, 157225.09375, 49753.0, 51464.0, 57068.0, 46914.0, 0.049440741539001465, -1.5463447570800781, 0.8281965255737305, 0.6823031902313232, 32766.0
136696, 0.03302587568759918, -1.5441635847091675, 0.8289395570755005, -0.36866602301597595, 0.02360827662050724, 0.01682225614786148, 158188.3125, 150544.578125, 157233.921875, 54084.0, 46915.0, 53561.0, 50177.0, 0.042564451694488525, -1.5462284088134766, 0.8299398422241211, 0.7237438559532166, 32766.0
136715, 0.0265951007604599, -1.5439231395721436, 0.8290754556655884, -0.36508285999298096, 0.025405028834939003, 0.015998469665646553, 158198.890625, 150517.34375, 157229.515625, 54543.0, 43685.0, 52170.0, 54046.0, 0.03620380163192749, -1.545736312866211, 0.8255224227905273, 0.7420445680618286, 32766.0
136735, 0.020014047622680664, -1.5435442924499512, 0.8290029168128967, -0.36228683590888977, 0.027771566063165665, 0.021858353167772293, 158182.75, 150561.28125, 157223.734375, 51691.0, 51519.0, 54921.0, 46583.0, 0.029298841953277588, -1.5448532104492188, 0.8286113739013672, 0.7725035548210144, 32766.0
136755, 0.01356190349906683, -1.5431914329528809, 0.8293448686599731, -0.3592885732650757, 0.02940540947020054, 0.01635541394352913, 158202.8125, 150525.984375, 157232.578125, 58028.0, 43426.0, 47783.0, 52748.0, 0.022518932819366455, -1.544891357421875, 0.8307018280029297, 0.7560278177261353, 32766.0
136775, 0.007113413419574499, -1.5427799224853516, 0.829257071018219, -0.35602104663848877, 0.03079800307750702, 0.014857422560453415, 158218.40625, 150517.96875, 157228.15625, 56457.0, 40522.0, 49578.0, 55258.0, 0.01581132411956787, -1.5443496704101562, 0.8250465393066406, 0.7634447813034058, 32766.0
136795, 0.000804501585662365, -1.5422857999801636, 0.8294690251350403, -0.35185685753822327, 0.0326424278318882, 0.021922050043940544, 158169.359375, 150548.265625, 157232.578125, 53964.0, 44785.0, 52362.0, 52740.0, 0.009339332580566406, -1.5431556701660156, 0.8296432495117188, 0.8016515970230103, 32766.0
136815, -0.00543627142906189, -1.5417722463607788, 0.8297371864318848, -0.3470640182495117, 0.03430899232625961, 0.019433751702308655, 158200.296875, 150543.953125, 157223.734375, 56272.0, 43045.0, 49916.0, 53337.0, 0.0035102516412734985, -1.543172836303711, 0.8277873992919922, 0.8065343499183655, 32766.0
136835, -0.01171828806400299, -1.5412681102752686, 0.8299581408500671, -0.34187281131744385, 0.03547869250178337, 0.020313531160354614, 158198.890625, 150513.609375, 157233.140625, 51509.0, 48148.0, 54516.0, 50574.0, -0.00421566516160965, -1.543212890625, 0.8262977600097656, 0.818703830242157, 32766.0
136855, -0.017882607877254486, -1.540663480758667, 0.8301588296890259, -0.3357117176055908, 0.037310633808374405, 0.030713165178894997, 158188.859375, 150568.71875, 157223.734375, 49589.0, 52898.0, 56522.0, 43685.0, -0.008247374556958675, -1.5420284271240234, 0.8305807113647461, 0.8646160960197449, 32766.0
136875, -0.024095026776194572, -1.540045142173767, 0.8305248022079468, -0.3307097256183624, 0.03864087164402008, 0.01898464374244213, 158205.859375, 150552.0, 157229.296875, 59305.0, 40123.0, 44396.0, 53898.0, -0.015946634113788605, -1.5421810150146484, 0.8279008865356445, 0.8514507412910461, 32766.0
136895, -0.029944119974970818, -1.5395138263702393, 0.8306100368499756, -0.3237352967262268, 0.03886715695261955, 0.025903133675456047, 158182.203125, 150563.765625, 157230.65625, 54701.0, 43656.0, 52021.0, 52594.0, -0.020487934350967407, -1.5408458709716797, 0.8304014205932617, 0.8994089961051941, 32766.0
136915, -0.03568204119801521, -1.5389173030853271, 0.8308502435684204, -0.31700167059898376, 0.03928578272461891, 0.026388019323349, 158188.3125, 150554.484375, 157233.140625, 55997.0, 45630.0, 50649.0, 50592.0, -0.028367340564727783, -1.5410919189453125, 0.8295965194702148, 0.9266461730003357, 32766.0
136935, -0.04141411930322647, -1.538228988647461, 0.8311721682548523, -0.3108065724372864, 0.0398503914475441, 0.021419979631900787, 158208.375, 150515.484375, 157231.21875, 56012.0, 43183.0, 50236.0, 53057.0, -0.03445464372634888, -1.5397911071777344, 0.8283538818359375, 0.8947906494140625, 32766.0
136955, -0.04733971133828163, -1.5376001596450806, 0.8312353491783142, -0.3040798604488373, 0.03980381414294243, 0.023705337196588516, 158188.859375, 150550.75, 157235.0625, 51179.0, 50686.0, 54526.0, 47035.0, -0.04035431146621704, -1.5393524169921875, 0.8283462524414062, 0.916641354560852, 32766.0
136975, -0.053151942789554596, -1.5369577407836914, 0.8315286040306091, -0.29710450768470764, 0.039733149111270905, 0.028571924194693565, 158196.390625, 150563.765625, 157242.546875, 51912.0, 50184.0, 55388.0, 45467.0, -0.04466825723648071, -1.5388755798339844, 0.8310995101928711, 0.9159886240959167, 32766.0
136995, -0.0582968145608902, -1.5363702774047852, 0.8317035436630249, -0.28983551263809204, 0.03967290371656418, 0.016389042139053345, 158210.328125, 150508.6875, 157235.640625, 58609.0, 39236.0, 45083.0, 55218.0, -0.049993932247161865, -1.538614273071289, 0.8281822204589844, 0.872149646282196, 32766.0
137015, -0.063518226146698, -1.5358479022979736, 0.8315802216529846, -0.28201159834861755, 0.03906542435288429, 0.024121390655636787, 158184.40625, 150546.421875, 157233.140625, 52313.0, 47918.0, 54451.0, 49111.0, -0.05545073747634888, -1.5380973815917969, 0.8322563171386719, 0.913806140422821, 32766.0
137035, -0.06872110068798065, -1.5352038145065308, 0.8318171501159668, -0.27461591362953186, 0.03923901170492172, 0.02846493199467659, 158188.859375, 150557.59375, 157241.984375, 55716.0, 44306.0, 51448.0, 51472.0, -0.06230717897415161, -1.537790298461914, 0.8300151824951172, 0.9226874113082886, 32766.0
137055, -0.07354947924613953, -1.5346782207489014, 0.8318982124328613, -0.26649412512779236, 0.03854493796825409, 0.019287673756480217, 158211.984375, 150522.921875, 157240.0625, 56208.0, 39635.0, 49857.0, 55111.0, -0.06616455316543579, -1.5367507934570312, 0.8277835845947266, 0.8996802568435669, 32766.0
137076, -0.07851862907409668, -1.5341333150863647, 0.8318755030632019, -0.2584391236305237, 0.037424273788928986, 0.027940746396780014, 158181.890625, 150568.71875, 157234.28125, 50498.0, 50016.0, 55014.0, 47160.0, -0.07136964797973633, -1.53619384765625, 0.8305673599243164, 0.9279244542121887, 32766.0
137095, -0.08303506672382355, -1.5335886478424072, 0.8318576812744141, -0.24995562434196472, 0.03668590635061264, 0.021545903757214546, 158188.859375, 150594.109375, 157235.0625, 57153.0, 42741.0, 48560.0, 52104.0, -0.07635676860809326, -1.5353050231933594, 0.8314495086669922, 0.9362019300460815, 32766.0
137115, -0.08749967813491821, -1.5331358909606934, 0.831667959690094, -0.24174398183822632, 0.03525374457240105, 0.014874367043375969, 158211.421875, 150519.8125, 157240.625, 53530.0, 45867.0, 52838.0, 50979.0, -0.08068490028381348, -1.535104751586914, 0.8282690048217773, 0.9208692908287048, 32766.0
137136, -0.09229302406311035, -1.532633662223816, 0.8316054344177246, -0.23380060493946075, 0.03372674062848091, 0.020710427314043045, 158190.828125, 150547.046875, 157241.203125, 51864.0, 48894.0, 54754.0, 48622.0, -0.085746169090271, -1.534860610961914, 0.8311309814453125, 0.9505597352981567, 32766.0
137155, -0.0966133400797844, -1.5321848392486572, 0.8314604163169861, -0.2249317467212677, 0.03223956748843193, 0.015492877922952175, 158203.90625, 150507.4375, 157237.5625, 56659.0, 42387.0, 49469.0, 53236.0, -0.09034287929534912, -1.5337657928466797, 0.8301591873168945, 0.9305493831634521, 32766.0
137175, -0.10062810033559799, -1.53184974193573, 0.8309773802757263, -0.21692347526550293, 0.030341530218720436, 0.0011431530583649874, 158196.390625, 150574.296875, 157243.125, 55437.0, 46244.0, 49902.0, 51786.0, -0.09527504444122314, -1.5342178344726562, 0.8260860443115234, 0.8744354844093323, 32766.0
137196, -0.10465475916862488, -1.531444787979126, 0.8306406140327454, -0.20813433825969696, 0.028730353340506554, 0.010786421597003937, 158193.875, 150566.859375, 157246.1875, 51904.0, 50310.0, 54238.0, 47016.0, -0.09870076179504395, -1.5335845947265625, 0.8303279876708984, 0.8967503309249878, 32766.0
137215, -0.10831096023321152, -1.531172275543213, 0.8300544023513794, -0.19982773065567017, 0.026724347844719887, -0.00860406644642353, 158213.9375, 150521.65625, 157246.1875, 59183.0, 38815.0, 44436.0, 55674.0, -0.10228419303894043, -1.5336360931396484, 0.8262538909912109, 0.866117537021637, 32766.0
137235, -0.11196620762348175, -1.5308977365493774, 0.8293781280517578, -0.19100084900856018, 0.024298978969454765, -0.011347855441272259, 158191.375, 150543.953125, 157241.203125, 50738.0, 49817.0, 56556.0, 48213.0, -0.10622477531433105, -1.532663345336914, 0.8270463943481445, 0.8735271692276001, 32766.0
137255, -0.11560425907373428, -1.530664324760437, 0.8286667466163635, -0.1813802272081375, 0.022058570757508278, -0.008548867888748646, 158189.421875, 150589.15625, 157244.484375, 55536.0, 47448.0, 52322.0, 49679.0, -0.10922706127166748, -1.5325736999511719, 0.8287143707275391, 0.8981091976165771, 32766.0
137275, -0.11887774616479874, -1.5304877758026123, 0.827991247177124, -0.1728159636259079, 0.019822251051664352, -0.01782185211777687, 158206.96875, 150524.140625, 157241.203125, 58462.0, 42814.0, 47343.0, 54627.0, -0.11354374885559082, -1.5323047637939453, 0.8248739242553711, 0.8442589044570923, 32766.0
137296, -0.12189661711454391, -1.5303843021392822, 0.8273257613182068, -0.16347657144069672, 0.017346782609820366, -0.014687450602650642, 158200.84375, 150568.71875, 157243.6875, 52154.0, 51101.0, 55188.0, 48344.0, -0.11708652973175049, -1.5318050384521484, 0.8257455825805664, 0.8285120129585266, 32766.0
137315, -0.12474646419286728, -1.530304193496704, 0.826916515827179, -0.15366555750370026, 0.015283468179404736, -0.003548206528648734, 158186.90625, 150587.296875, 157238.703125, 53990.0, 47374.0, 54886.0, 50512.0, -0.11991012096405029, -1.5320415496826172, 0.8269672393798828, 0.8413781523704529, 32766.0
137335, -0.1275719553232193, -1.5301806926727295, 0.8262829780578613, -0.14622290432453156, 0.013650094158947468, -0.018387921154499054, 158203.90625, 150532.203125, 157245.625, 59260.0, 39450.0, 45431.0, 57065.0, -0.12354588508605957, -1.5318527221679688, 0.8219089508056641, 0.7494736313819885, 32766.0
137355, -0.13019096851348877, -1.5301097631454468, 0.8256629109382629, -0.1371690332889557, 0.012172915041446686, -0.009397721849381924, 158193.328125, 150573.671875, 157247.328125, 49715.0, 50633.0, 57080.0, 48779.0, -0.1255810260772705, -1.5313568115234375, 0.8274869918823242, 0.7553241848945618, 32766.0
137375, -0.1326514184474945, -1.5300060510635376, 0.8252488970756531, -0.12887515127658844, 0.011189989745616913, -0.008717055432498455, 158194.4375, 150591.625, 157241.203125, 58571.0, 41634.0, 48442.0, 54179.0, -0.12904644012451172, -1.5310287475585938, 0.8235797882080078, 0.7364597916603088, 32766.0
137395, -0.1349639743566513, -1.5300464630126953, 0.8246272802352905, -0.12077374756336212, 0.009645748883485794, -0.014232332818210125, 158198.890625, 150541.46875, 157247.546875, 55587.0, 45993.0, 51767.0, 53202.0, -0.13176822662353516, -1.5315780639648438, 0.8219232559204102, 0.6664396524429321, 32766.0
137415, -0.13704612851142883, -1.5300463438034058, 0.824211597442627, -0.11161606013774872, 0.008705269545316696, -0.0064182584173977375, 158200.84375, 150584.828125, 157238.703125, 53551.0, 50034.0, 54484.0, 48962.0, -0.13378691673278809, -1.5313892364501953, 0.8253679275512695, 0.6777084469795227, 32766.0
