timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
102856, 0.3059883713722229, -0.3132660984992981, 0.7955476641654968, 0.03192124888300896, -0.24129050970077515, 0.04096202924847603, 157636.046875, 146235.53125, 153714.859375, 60141.0, 43807.0, 49773.0, 49296.0, 0.30469560623168945, -0.309995174407959, 0.7891168594360352, 3.811495065689087, 146.0
102876, 0.3066714406013489, -0.32020750641822815, 0.7954639792442322, 0.03354962542653084, -0.24281588196754456, 0.040432125329971313, 157644.125, 146216.96875, 153721.71875, 58896.0, 44894.0, 54769.0, 46862.0, 0.30571413040161133, -0.31482839584350586, 0.789677619934082, 3.9350626468658447, 146.0
102896, 0.3067972958087921, -0.32240960001945496, 0.7948569655418396, 0.03326074033975601, -0.24240608513355255, 0.03414865583181381, 157650.546875, 146181.3125, 153719.234375, 58798.0, 46322.0, 54149.0, 47784.0, 0.3055577278137207, -0.3183097839355469, 0.7884645462036133, 4.138520240783691, 146.0
102916, 0.30711331963539124, -0.32689088582992554, 0.7941446304321289, 0.03333015739917755, -0.24144764244556427, 0.03417624905705452, 157632.984375, 146223.875, 153724.21875, 59310.0, 45766.0, 54485.0, 47029.0, 0.30457353591918945, -0.32378339767456055, 0.7879829406738281, 4.203616619110107, 146.0
102936, 0.3075956702232361, -0.3314477503299713, 0.7937952280044556, 0.03387166187167168, -0.24018561840057373, 0.03170288726687431, 157643.015625, 146193.640625, 153726.703125, 59464.0, 45860.0, 53424.0, 48492.0, 0.3065366744995117, -0.3280177116394043, 0.7876729965209961, 4.295699596405029, 146.0
102956, 0.30801835656166077, -0.3362477719783783, 0.7932384014129639, 0.03373108059167862, -0.2386719137430191, 0.03811836987733841, 157629.078125, 146227.0, 153712.96875, 59250.0, 46445.0, 54176.0, 48009.0, 0.3070254325866699, -0.3316497802734375, 0.7872714996337891, 4.40238618850708, 146.0
102976, 0.3084249496459961, -0.34060797095298767, 0.7925010323524475, 0.03334873914718628, -0.23628175258636475, 0.03404603153467178, 157637.15625, 146201.03125, 153729.1875, 58685.0, 44979.0, 55689.0, 47789.0, 0.3069725036621094, -0.33690786361694336, 0.7858419418334961, 4.494848728179932, 143.0
102996, 0.30883246660232544, -0.3450658321380615, 0.7922437787055969, 0.03285106271505356, -0.2345162332057953, 0.03893169015645981, 157641.0625, 146214.015625, 153722.921875, 59675.0, 46399.0, 54261.0, 45882.0, 0.3076024055480957, -0.3403177261352539, 0.7869148254394531, 4.599666595458984, 143.0
103016, 0.30926311016082764, -0.34965279698371887, 0.7917352914810181, 0.03195860981941223, -0.23230098187923431, 0.038101691752672195, 157637.453125, 146228.8125, 153717.953125, 60263.0, 43446.0, 52806.0, 48655.0, 0.30878305435180664, -0.34540319442749023, 0.7857084274291992, 4.719894886016846, 143.0
103036, 0.3096475303173065, -0.35393035411834717, 0.7913764119148254, 0.031130727380514145, -0.2294803261756897, 0.03790668398141861, 157646.078125, 146204.8125, 153718.546875, 59778.0, 45688.0, 53918.0, 47857.0, 0.3081965446472168, -0.350496768951416, 0.7850179672241211, 4.825695991516113, 143.0
103056, 0.30999046564102173, -0.35811153054237366, 0.7908594012260437, 0.02980971336364746, -0.2262260764837265, 0.039415162056684494, 157640.515625, 146193.640625, 153721.71875, 60149.0, 43247.0, 53154.0, 49224.0, 0.308626651763916, -0.3532886505126953, 0.7853727340698242, 4.927408695220947, 143.0
103076, 0.310264527797699, -0.36223262548446655, 0.7902764081954956, 0.028221789747476578, -0.2226877212524414, 0.03977819159626961, 157636.59375, 146241.796875, 153727.296875, 59630.0, 45841.0, 55003.0, 46368.0, 0.3087644577026367, -0.35849714279174805, 0.7844705581665039, 5.043720722198486, 142.0
103097, 0.31063076853752136, -0.3663473129272461, 0.7899870872497559, 0.027040259912610054, -0.2191736251115799, 0.04158880561590195, 157651.640625, 146203.5, 153721.125, 60120.0, 42920.0, 52501.0, 50352.0, 0.3093900680541992, -0.36153507232666016, 0.7831249237060547, 5.131110668182373, 142.0
103116, 0.3108818531036377, -0.3703736960887909, 0.7894112467765808, 0.025396106764674187, -0.21536804735660553, 0.036468636244535446, 157645.53125, 146223.875, 153725.40625, 59964.0, 41375.0, 53574.0, 50962.0, 0.30953454971313477, -0.36614036560058594, 0.7828388214111328, 5.2182207107543945, 142.0
103136, 0.31116825342178345, -0.374249130487442, 0.7890655994415283, 0.024065328761935234, -0.21072523295879364, 0.03324326500296593, 157648.03125, 146245.390625, 153730.390625, 59815.0, 48810.0, 55334.0, 43021.0, 0.3101487159729004, -0.3703269958496094, 0.7831401824951172, 5.32890510559082, 142.0
103156, 0.31141233444213867, -0.37804216146469116, 0.788479745388031, 0.022537026554346085, -0.20554119348526, 0.033125247806310654, 157635.5, 146204.15625, 153727.296875, 60310.0, 44827.0, 53810.0, 47187.0, 0.3113827705383301, -0.3735194206237793, 0.7834749221801758, 5.448089599609375, 142.0
103176, 0.3116658627986908, -0.3817213773727417, 0.7881958484649658, 0.02110212855041027, -0.20059645175933838, 0.03477763384580612, 157648.03125, 146223.21875, 153732.28125, 60327.0, 44071.0, 53430.0, 47653.0, 0.3107576370239258, -0.37778568267822266, 0.7830114364624023, 5.5519890785217285, 136.0
103196, 0.31185445189476013, -0.3853239417076111, 0.7877724170684814, 0.01934305764734745, -0.19592222571372986, 0.038662802428007126, 157629.078125, 146208.421875, 153732.28125, 60536.0, 43827.0, 53271.0, 47553.0, 0.3110642433166504, -0.38027524948120117, 0.7838964462280273, 5.668144226074219, 136.0
103216, 0.312037855386734, -0.3888779282569885, 0.7874794006347656, 0.017613230273127556, -0.19197092950344086, 0.03523360937833786, 157633.53125, 146250.984375, 153734.765625, 60032.0, 44773.0, 54050.0, 48854.0, 0.31131458282470703, -0.38452720642089844, 0.7830276489257812, 5.7559356689453125, 136.0
103236, 0.31224170327186584, -0.3923751711845398, 0.787350058555603, 0.016444740816950798, -0.18852899968624115, 0.033789388835430145, 157646.625, 146224.53125, 153732.28125, 60508.0, 46250.0, 52596.0, 47371.0, 0.31120729446411133, -0.38921117782592773, 0.7818603515625, 5.862747669219971, 136.0
103256, 0.3124099373817444, -0.39574503898620605, 0.7870956063270569, 0.015370114706456661, -0.18502205610275269, 0.03367980942130089, 157631.578125, 146230.609375, 153744.125, 59389.0, 50779.0, 55617.0, 42209.0, 0.31204938888549805, -0.39148664474487305, 0.7829456329345703, 5.9461822509765625, 136.0
103276, 0.31263309717178345, -0.3991793394088745, 0.7870528101921082, 0.01508487667888403, -0.1824270635843277, 0.03896275907754898, 157634.09375, 146241.796875, 153745.3125, 60356.0, 41498.0, 53215.0, 51710.0, 0.3125948905944824, -0.3954000473022461, 0.7825393676757812, 6.000969886779785, 32766.0
103296, 0.3127613663673401, -0.4024340808391571, 0.7870073914527893, 0.014691279269754887, -0.1794487088918686, 0.04457085579633713, 157632.140625, 146246.0625, 153736.65625, 60229.0, 43037.0, 53725.0, 50262.0, 0.31221818923950195, -0.39792346954345703, 0.7831134796142578, 6.066179275512695, 32766.0
103316, 0.31291916966438293, -0.4056767523288727, 0.7869058847427368, 0.014842882752418518, -0.17719602584838867, 0.04441528394818306, 157631.03125, 146228.8125, 153743.421875, 60594.0, 45054.0, 52337.0, 48062.0, 0.31252384185791016, -0.40184736251831055, 0.7820730209350586, 6.144009590148926, 32766.0
103337, 0.313128262758255, -0.40893790125846863, 0.7871545553207397, 0.015631120651960373, -0.17534887790679932, 0.052655696868896484, 157650.546875, 146260.84375, 153749.703125, 60372.0, 42016.0, 53101.0, 50833.0, 0.31267690658569336, -0.40499258041381836, 0.7823762893676758, 6.206094741821289, 32766.0
103356, 0.3133593499660492, -0.4121704399585724, 0.7871719598770142, 0.01655537821352482, -0.17384712398052216, 0.05078386887907982, 157634.09375, 146229.953125, 153747.8125, 60314.0, 45427.0, 51941.0, 47817.0, 0.3130640983581543, -0.40800905227661133, 0.782069206237793, 6.245314121246338, 32766.0
103376, 0.3136329650878906, -0.4156506657600403, 0.7876233458518982, 0.01779087632894516, -0.17236456274986267, 0.05803035944700241, 157638.0, 146256.578125, 153747.203125, 59808.0, 46359.0, 54351.0, 46966.0, 0.3134646415710449, -0.41257476806640625, 0.7826528549194336, 6.277213096618652, 124.0
103396, 0.31389936804771423, -0.4187842905521393, 0.787716805934906, 0.018544664606451988, -0.17064936459064484, 0.0575455017387867, 157643.5625, 146250.328125, 153740.9375, 60236.0, 46460.0, 52473.0, 47025.0, 0.31362485885620117, -0.4155697822570801, 0.7824544906616211, 6.304559707641602, 124.0
103416, 0.31421786546707153, -0.42195364832878113, 0.7878352999687195, 0.01907903142273426, -0.16921773552894592, 0.052796196192502975, 157631.578125, 146233.078125, 153748.5, 59945.0, 45193.0, 54187.0, 47935.0, 0.31332969665527344, -0.4183506965637207, 0.7823257446289062, 6.3198981285095215, 124.0
103436, 0.31453242897987366, -0.4251739978790283, 0.7881876826286316, 0.019209926947951317, -0.16781041026115417, 0.05571608245372772, 157645.53125, 146266.4375, 153760.25, 60198.0, 46148.0, 53846.0, 46863.0, 0.3145151138305664, -0.42255544662475586, 0.7831249237060547, 6.3290557861328125, 124.0
103456, 0.31481096148490906, -0.4282989799976349, 0.7881131172180176, 0.018593572080135345, -0.16599339246749878, 0.0514817088842392, 157631.578125, 146233.734375, 153745.921875, 59752.0, 45290.0, 54578.0, 48163.0, 0.31451940536499023, -0.4251976013183594, 0.7820272445678711, 6.2985382080078125, 124.0
103476, 0.31511372327804565, -0.43143320083618164, 0.7883824110031128, 0.017600111663341522, -0.1641836166381836, 0.05298400670289993, 157644.125, 146271.375, 153752.78125, 59409.0, 44258.0, 55037.0, 49290.0, 0.3155074119567871, -0.42869138717651367, 0.7834558486938477, 6.251436710357666, 143.0
103496, 0.31538650393486023, -0.43447574973106384, 0.7882834672927856, 0.016230417415499687, -0.16208001971244812, 0.05420824885368347, 157629.078125, 146250.984375, 153752.78125, 59899.0, 44434.0, 53795.0, 49146.0, 0.3151693344116211, -0.43143796920776367, 0.7822465896606445, 6.2067766189575195, 143.0
103516, 0.3155602216720581, -0.43755725026130676, 0.788303554058075, 0.014263289049267769, -0.16038811206817627, 0.05305317044258118, 157636.046875, 146251.65625, 153758.359375, 60318.0, 47844.0, 52536.0, 46406.0, 0.3151741027832031, -0.4349632263183594, 0.7834205627441406, 6.158492088317871, 143.0
103537, 0.31578198075294495, -0.4406009614467621, 0.7886350154876709, 0.012276246212422848, -0.15872034430503845, 0.05500539019703865, 157651.09375, 146280.5625, 153752.78125, 60397.0, 43928.0, 52836.0, 50092.0, 0.315640926361084, -0.4382176399230957, 0.7837638854980469, 6.0968017578125, 143.0
103556, 0.31582891941070557, -0.4435364603996277, 0.7885620594024658, 0.009448525495827198, -0.15619783103466034, 0.05457806959748268, 157632.140625, 146250.984375, 153772.09375, 59899.0, 46466.0, 53696.0, 48050.0, 0.3153505325317383, -0.44062089920043945, 0.7824115753173828, 5.98902702331543, 143.0
103576, 0.31592854857444763, -0.44655701518058777, 0.788968026638031, 0.00688810832798481, -0.15362413227558136, 0.05785961076617241, 157636.59375, 146265.78125, 153755.265625, 59077.0, 44230.0, 54642.0, 50725.0, 0.3162417411804199, -0.4442286491394043, 0.7839317321777344, 5.877655982971191, 132.0
103597, 0.3159603476524353, -0.4495513141155243, 0.7892138361930847, 0.003768149996176362, -0.14999257028102875, 0.06135493889451027, 157641.609375, 146276.953125, 153764.625, 60363.0, 45980.0, 52084.0, 48429.0, 0.31622886657714844, -0.44587182998657227, 0.7845897674560547, 5.757745742797852, 132.0
103616, 0.315843403339386, -0.452373743057251, 0.7893885374069214, 0.0003778472892008722, -0.14654751121997833, 0.06409431993961334, 157624.0625, 146229.46875, 153753.390625, 59061.0, 38126.0, 55327.0, 54375.0, 0.31514930725097656, -0.44932985305786133, 0.7827348709106445, 5.632462024688721, 132.0
103637, 0.3157666027545929, -0.45529526472091675, 0.7900514602661133, -0.0026062065735459328, -0.1428035944700241, 0.0707549899816513, 157644.96875, 146268.234375, 153760.25, 59768.0, 46530.0, 53638.0, 49016.0, 0.315824031829834, -0.45178890228271484, 0.785405158996582, 5.496354103088379, 132.0
103656, 0.3155515491962433, -0.4579694867134094, 0.7904896140098572, -0.005861552897840738, -0.1384798288345337, 0.07517215609550476, 157639.109375, 146292.234375, 153765.21875, 59369.0, 47643.0, 54112.0, 46946.0, 0.315706729888916, -0.4546346664428711, 0.7852325439453125, 5.37509822845459, 132.0
103676, 0.31527838110923767, -0.4606216549873352, 0.7909519076347351, -0.008704137057065964, -0.1348472684621811, 0.07192660868167877, 157636.59375, 146256.578125, 153764.625, 60452.0, 39732.0, 49922.0, 53001.0, 0.3145637512207031, -0.457608699798584, 0.7848224639892578, 5.235095977783203, 32766.0
103696, 0.31501272320747375, -0.4631461501121521, 0.7915346622467041, -0.010752642527222633, -0.13168327510356903, 0.07466737926006317, 157640.515625, 146305.21875, 153760.25, 59190.0, 46506.0, 53534.0, 48300.0, 0.31530046463012695, -0.4595832824707031, 0.7852182388305664, 5.1159563064575195, 32766.0
103716, 0.3146141767501831, -0.465488463640213, 0.7921295166015625, -0.013609755784273148, -0.12755176424980164, 0.08109462261199951, 157639.109375, 146255.921875, 153758.359375, 58391.0, 42015.0, 55769.0, 51430.0, 0.3149280548095703, -0.4625720977783203, 0.7872171401977539, 5.019398212432861, 32766.0
103737, 0.31427037715911865, -0.4678323268890381, 0.7928279042243958, -0.015924597159028053, -0.12347443401813507, 0.0785764679312706, 157641.609375, 146270.046875, 153773.296875, 59611.0, 42859.0, 52427.0, 51567.0, 0.3144869804382324, -0.4653911590576172, 0.7866411209106445, 4.869617462158203, 32766.0
103756, 0.31384092569351196, -0.47009608149528503, 0.7933480739593506, -0.018693819642066956, -0.11901802569627762, 0.08358783274888992, 157642.71875, 146300.28125, 153763.34375, 58975.0, 45295.0, 53763.0, 49387.0, 0.3145751953125, -0.46694135665893555, 0.7881221771240234, 4.753839015960693, 32766.0
103776, 0.3133775591850281, -0.4722014367580414, 0.7941746115684509, -0.021397219970822334, -0.11420067399740219, 0.08056797087192535, 157636.046875, 146244.25, 153756.46875, 59448.0, 47392.0, 52207.0, 47115.0, 0.31406211853027344, -0.4692387580871582, 0.7891607284545898, 4.623247146606445, 133.0
103796, 0.31282567977905273, -0.47423818707466125, 0.7944791316986084, -0.024338489398360252, -0.10958161950111389, 0.08172037452459335, 157653.046875, 146250.984375, 153773.296875, 59832.0, 46082.0, 51178.0, 48364.0, 0.31333160400390625, -0.471771240234375, 0.7871551513671875, 4.517890453338623, 133.0
103816, 0.31223049759864807, -0.4762776792049408, 0.7949889898300171, -0.02710769884288311, -0.10550102591514587, 0.07392501085996628, 157657.21875, 146292.234375, 153780.15625, 59217.0, 46593.0, 53613.0, 47339.0, 0.3127889633178711, -0.4737586975097656, 0.7891941070556641, 4.4130144119262695, 133.0
103836, 0.31161239743232727, -0.47816672921180725, 0.7956698536872864, -0.02971687912940979, -0.10106826573610306, 0.07880491763353348, 157632.140625, 146267.09375, 153768.3125, 58404.0, 39017.0, 54960.0, 54029.0, 0.3123660087585449, -0.475771427154541, 0.7901239395141602, 4.296809673309326, 133.0
103856, 0.31086069345474243, -0.4800353944301605, 0.7961236834526062, -0.03232491388916969, -0.09630540758371353, 0.07452540099620819, 157636.59375, 146260.1875, 153779.5625, 59206.0, 46043.0, 52842.0, 48964.0, 0.31131792068481445, -0.47745275497436523, 0.7899236679077148, 4.168946743011475, 133.0
103876, 0.31049463152885437, -0.4808144271373749, 0.7959195971488953, -0.03352239355444908, -0.09360767900943756, 0.06999008357524872, 157643.5625, 146271.84375, 153769.515625, 59531.0, 42685.0, 51871.0, 52042.0, 0.3110189437866211, -0.47969913482666016, 0.79071044921875, 4.107146739959717, 140.0
103896, 0.3094795346260071, -0.48326218128204346, 0.7970924377441406, -0.03635584935545921, -0.08633939176797867, 0.07350052148103714, 157644.125, 146256.578125, 153770.796875, 59849.0, 46235.0, 51048.0, 49477.0, 0.3109593391418457, -0.48052406311035156, 0.7919063568115234, 3.972306251525879, 140.0
103916, 0.30864790081977844, -0.48478302359580994, 0.7977156639099121, -0.03842160105705261, -0.08138684928417206, 0.08536729216575623, 157654.15625, 146289.765625, 153787.625, 58828.0, 45231.0, 53397.0, 50623.0, 0.30906009674072266, -0.4820747375488281, 0.7929220199584961, 3.817030191421509, 140.0
103936, 0.30787572264671326, -0.4863147437572479, 0.7984967231750488, -0.03951074555516243, -0.07758481055498123, 0.0834169015288353, 157639.109375, 146287.96875, 153780.75, 58254.0, 46634.0, 54101.0, 48918.0, 0.3087449073791504, -0.48484039306640625, 0.7925930023193359, 3.654747247695923, 140.0
103956, 0.3070993721485138, -0.4876558184623718, 0.7991173267364502, -0.04048789292573929, -0.07367263734340668, 0.0838547870516777, 157641.609375, 146262.65625, 153773.890625, 59398.0, 46197.0, 50958.0, 49304.0, 0.308260440826416, -0.48560047149658203, 0.7930316925048828, 3.52536940574646, 140.0
103976, 0.30666279792785645, -0.48837611079216003, 0.7992668747901917, -0.04094826802611351, -0.07169369608163834, 0.08350753784179688, 157651.640625, 146262.65625, 153780.15625, 59443.0, 42671.0, 49737.0, 52509.0, 0.3074831962585449, -0.4876852035522461, 0.7943563461303711, 3.2651853561401367, 122.0
103996, 0.30584216117858887, -0.48964259028434753, 0.799897313117981, -0.041563987731933594, -0.06842128932476044, 0.08716285228729248, 157629.625, 146298.484375, 153792.0, 59397.0, 44853.0, 50376.0, 50928.0, 0.3069324493408203, -0.4884796142578125, 0.7947149276733398, 3.1771059036254883, 122.0
104016, 0.30503907799720764, -0.49087172746658325, 0.8006914258003235, -0.04199317470192909, -0.06543944031000137, 0.08993680775165558, 157635.203125, 146286.15625, 153788.21875, 57958.0, 49620.0, 53639.0, 46254.0, 0.3058505058288574, -0.48970508575439453, 0.7952871322631836, 3.0088648796081543, 122.0
104037, 0.3041558265686035, -0.4921897351741791, 0.801683247089386, -0.042241353541612625, -0.06272273510694504, 0.08729906380176544, 157641.609375, 146265.78125, 153787.625, 57749.0, 51559.0, 53999.0, 43946.0, 0.30504703521728516, -0.49135398864746094, 0.7957420349121094, 2.7305543422698975, 122.0
104056, 0.30343228578567505, -0.49338436126708984, 0.8024486303329468, -0.04173985868692398, -0.05956214666366577, 0.09029416739940643, 157657.21875, 146273.171875, 153786.328125, 58199.0, 47205.0, 52555.0, 49330.0, 0.30509281158447266, -0.49317359924316406, 0.79718017578125, 2.6378698348999023, 122.0
104076, 0.3026719093322754, -0.4944617450237274, 0.8032011389732361, -0.04121784120798111, -0.0565018504858017, 0.09122428297996521, 157640.21875, 146300.953125, 153792.59375, 58464.0, 48231.0, 51420.0, 48310.0, 0.3039097785949707, -0.49381542205810547, 0.7980709075927734, 2.3194234371185303, 137.0
104096, 0.3018288314342499, -0.4955618679523468, 0.8042744994163513, -0.04035429283976555, -0.054061200469732285, 0.08710505813360214, 157636.59375, 146296.015625, 153788.8125, 58347.0, 46114.0, 51715.0, 50021.0, 0.30301809310913086, -0.4946727752685547, 0.7985219955444336, 2.2339024543762207, 137.0
104116, 0.30110740661621094, -0.49667996168136597, 0.8051589727401733, -0.03880855441093445, -0.051678963005542755, 0.08904887735843658, 157647.1875, 146241.125, 153785.140625, 58899.0, 47478.0, 46438.0, 52983.0, 0.3030829429626465, -0.49596405029296875, 0.8000583648681641, 2.013154983520508, 137.0
104137, 0.30038774013519287, -0.4976905286312103, 0.8062109351158142, -0.03725429251790047, -0.04943833500146866, 0.09048660099506378, 157642.171875, 146297.828125, 153800.0625, 58538.0, 48524.0, 51175.0, 48256.0, 0.3014864921569824, -0.4970703125, 0.8005695343017578, 1.776509404182434, 137.0
104156, 0.2998310327529907, -0.4986456632614136, 0.8069643974304199, -0.03517653048038483, -0.04725576564669609, 0.09132104367017746, 157639.109375, 146273.828125, 153797.578125, 57398.0, 50625.0, 52402.0, 46224.0, 0.3015103340148926, -0.49802303314208984, 0.8015270233154297, 1.5950052738189697, 137.0
104176, 0.2992132306098938, -0.4995419681072235, 0.8079606294631958, -0.03341662138700485, -0.04477560892701149, 0.09572050720453262, 157642.71875, 146261.515625, 153798.171875, 57821.0, 47837.0, 51796.0, 48895.0, 0.3007693290710449, -0.4988384246826172, 0.8019533157348633, 1.364503264427185, 139.0
104196, 0.29866424202919006, -0.5005943775177002, 0.8086142539978027, -0.03152137249708176, -0.04369862750172615, 0.09843340516090393, 157644.125, 146265.296875, 153798.171875, 58813.0, 46313.0, 48643.0, 50452.0, 0.3009958267211914, -0.49895668029785156, 0.7999649047851562, 1.1335382461547852, 139.0
104216, 0.29823723435401917, -0.5013874173164368, 0.8090376257896423, -0.029715530574321747, -0.04153946042060852, 0.09392958879470825, 157641.0625, 146307.203125, 153800.0625, 57747.0, 46551.0, 51019.0, 50299.0, 0.3000469207763672, -0.5007715225219727, 0.8024187088012695, 0.9247530102729797, 139.0
104236, 0.2976752519607544, -0.5020896196365356, 0.8103301525115967, -0.028188494965434074, -0.03857646882534027, 0.09652090817689896, 157634.640625, 146306.359375, 153793.796875, 57723.0, 46028.0, 50855.0, 51155.0, 0.2984471321105957, -0.5018186569213867, 0.8051872253417969, 0.6718525290489197, 139.0
104256, 0.29716944694519043, -0.502983033657074, 0.8112567663192749, -0.02662537805736065, -0.03759352117776871, 0.10125874727964401, 157654.15625, 146276.296875, 153801.265625, 55502.0, 48320.0, 53730.0, 49138.0, 0.29851436614990234, -0.5018930435180664, 0.8034772872924805, 0.45852407813072205, 139.0
104276, 0.2967648208141327, -0.5038149952888489, 0.8120830655097961, -0.025175869464874268, -0.03644835576415062, 0.09788095206022263, 157648.578125, 146265.78125, 153801.265625, 56289.0, 47948.0, 52048.0, 49441.0, 0.29820680618286133, -0.5036230087280273, 0.8058748245239258, 0.22290267050266266, 132.0
104297, 0.2963480055332184, -0.5044649243354797, 0.81297767162323, -0.023953847587108612, -0.03404397517442703, 0.09953408688306808, 157641.609375, 146284.359375, 153796.890625, 58329.0, 47064.0, 48384.0, 50317.0, 0.29740190505981445, -0.5047893524169922, 0.8065767288208008, -0.0086106201633811, 132.0
104316, 0.2960292398929596, -0.5053110122680664, 0.8131787776947021, -0.022887878119945526, -0.03379209712147713, 0.10183209925889969, 157641.609375, 146281.890625, 153805.640625, 56933.0, 45077.0, 50029.0, 52641.0, 0.29793691635131836, -0.5047292709350586, 0.8039846420288086, -0.25392836332321167, 132.0
104336, 0.2956780195236206, -0.5060330629348755, 0.8143423795700073, -0.021718913689255714, -0.03200874105095863, 0.09499850869178772, 157642.171875, 146300.953125, 153801.265625, 55477.0, 44454.0, 52581.0, 52817.0, 0.2975006103515625, -0.5065021514892578, 0.808197021484375, -0.4738529324531555, 132.0
104356, 0.2952139973640442, -0.5069386959075928, 0.8152086138725281, -0.021158166229724884, -0.03186507150530815, 0.09468923509120941, 157646.625, 146302.265625, 153803.15625, 55777.0, 47609.0, 51967.0, 50472.0, 0.2943730354309082, -0.5074453353881836, 0.8081455230712891, -0.6971625089645386, 132.0
104376, 0.29469984769821167, -0.5075902342796326, 0.815946102142334, -0.020438265055418015, -0.029833029955625534, 0.09407111257314682, 157653.609375, 146277.625, 153805.640625, 56278.0, 44564.0, 50528.0, 53075.0, 0.2950439453125, -0.5077323913574219, 0.810612678527832, -0.9148023128509521, 147.0
104396, 0.29439929127693176, -0.5081971883773804, 0.816513180732727, -0.01891440711915493, -0.028065640479326248, 0.08944300562143326, 157640.21875, 146285.5, 153807.53125, 56929.0, 49268.0, 49476.0, 49056.0, 0.29596614837646484, -0.5085201263427734, 0.8087635040283203, -1.1613116264343262, 147.0
104416, 0.2942177355289459, -0.5085439085960388, 0.816394031047821, -0.018339091911911964, -0.02732795476913452, 0.08952644467353821, 157646.625, 146309.484375, 153813.109375, 57476.0, 49601.0, 48554.0, 49218.0, 0.2955946922302246, -0.5089797973632812, 0.8094139099121094, -1.263645887374878, 147.0
104436, 0.2936714291572571, -0.5097307562828064, 0.8176903128623962, -0.016260838136076927, -0.02739378809928894, 0.09121514856815338, 157652.203125, 146315.078125, 153806.234375, 57524.0, 44000.0, 48772.0, 53541.0, 0.29330015182495117, -0.5106611251831055, 0.8118600845336914, -1.4736634492874146, 147.0
104456, 0.29341062903404236, -0.5101556777954102, 0.817054271697998, -0.01658492349088192, -0.027964739128947258, 0.08643971383571625, 157646.078125, 146299.140625, 153808.734375, 57424.0, 47598.0, 48639.0, 50762.0, 0.2939276695251465, -0.510279655456543, 0.8106527328491211, -1.6624785661697388, 147.0
104476, 0.29291820526123047, -0.5109007358551025, 0.8183953166007996, -0.0150418970733881, -0.024298567324876785, 0.08885480463504791, 157656.65625, 146313.265625, 153811.8125, 56160.0, 46600.0, 50256.0, 52017.0, 0.2938532829284668, -0.5119552612304688, 0.8123750686645508, -1.933244228363037, 152.0
104496, 0.29260513186454773, -0.511432945728302, 0.819128692150116, -0.014515511691570282, -0.02235095575451851, 0.09239941835403442, 157652.203125, 146298.484375, 153811.21875, 54932.0, 52119.0, 51943.0, 46113.0, 0.2933521270751953, -0.5118799209594727, 0.8116540908813477, -2.011157989501953, 152.0
104516, 0.2923339307308197, -0.5119956135749817, 0.819818913936615, -0.014201781712472439, -0.020503614097833633, 0.09700513631105423, 157656.65625, 146276.953125, 153809.328125, 53042.0, 48001.0, 53644.0, 50605.0, 0.2939572334289551, -0.513148307800293, 0.8139238357543945, -2.1718428134918213, 152.0
104536, 0.29202142357826233, -0.5125420093536377, 0.8207671046257019, -0.01381281204521656, -0.018776819109916687, 0.10079161077737808, 157664.734375, 146275.640625, 153806.84375, 56511.0, 47568.0, 48936.0, 50859.0, 0.29273509979248047, -0.5134286880493164, 0.8135414123535156, -2.324711799621582, 152.0
104556, 0.2916616201400757, -0.5131633877754211, 0.8212879300117493, -0.013817783445119858, -0.0175638347864151, 0.09902266412973404, 157652.203125, 146265.296875, 153808.734375, 57206.0, 47283.0, 46181.0, 51563.0, 0.29223060607910156, -0.5139827728271484, 0.8140554428100586, -2.4997568130493164, 152.0
104576, 0.2914362847805023, -0.5134689807891846, 0.8210832476615906, -0.013875742442905903, -0.016723068431019783, 0.0942763164639473, 157664.1875, 146288.625, 153811.21875, 56477.0, 48118.0, 47784.0, 50331.0, 0.2908058166503906, -0.5147466659545898, 0.8146371841430664, -2.760319232940674, 153.0
104596, 0.290944904088974, -0.5141313672065735, 0.8223760724067688, -0.012811762280762196, -0.014404301531612873, 0.09338291734457016, 157665.296875, 146267.765625, 153819.28125, 57131.0, 46134.0, 46536.0, 52186.0, 0.29077625274658203, -0.5153284072875977, 0.814417839050293, -2.8327581882476807, 153.0
104616, 0.2907285988330841, -0.5144973397254944, 0.8216767907142639, -0.012945451773703098, -0.01417803205549717, 0.0893389955163002, 157650.796875, 146306.53125, 153820.578125, 56430.0, 48257.0, 47735.0, 50785.0, 0.2917661666870117, -0.5158586502075195, 0.8134298324584961, -2.971350908279419, 153.0
104637, 0.2903870940208435, -0.5150517821311951, 0.8222700357437134, -0.011915981769561768, -0.013729024678468704, 0.08544617146253586, 157656.65625, 146301.609375, 153819.96875, 54225.0, 50249.0, 51622.0, 48782.0, 0.29126691818237305, -0.5168685913085938, 0.8130970001220703, -3.1025567054748535, 153.0
104656, 0.289971262216568, -0.5156455636024475, 0.8221100568771362, -0.011760883033275604, -0.014044278301298618, 0.07890656590461731, 157649.6875, 146317.546875, 153818.6875, 55588.0, 49617.0, 48023.0, 50945.0, 0.29005908966064453, -0.5163030624389648, 0.8131113052368164, -3.2138445377349854, 153.0
