timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37967, 0.12548919022083282, -0.5816183090209961, 0.8278048038482666, -0.30471330881118774, -0.0028831460513174534, 0.07105664163827896, 158124.40625, 134927.703125, 158237.25, 53359.0, 44045.0, 48606.0, 47440.0, 0.13054752349853516, -0.5813016891479492, 0.8264074325561523, 0.44807520508766174, 300.0
37986, 0.11961248517036438, -0.5809144377708435, 0.8292864561080933, -0.3165445923805237, 0.006598851177841425, 0.07338279485702515, 158130.234375, 134937.0625, 158235.296875, 53221.0, 44410.0, 48132.0, 46969.0, 0.12696409225463867, -0.5758543014526367, 0.8258790969848633, -0.00763921020552516, 300.0
38006, 0.11339776962995529, -0.5803917050361633, 0.8298954367637634, -0.3288240134716034, 0.013738244771957397, 0.06864313036203384, 158128.296875, 134912.234375, 158239.203125, 50093.0, 45736.0, 51497.0, 45433.0, 0.1196291446685791, -0.5815706253051758, 0.8329019546508789, -0.3897477388381958, 300.0
38027, 0.10676109045743942, -0.5776233673095703, 0.830797016620636, -0.3417118191719055, 0.040105223655700684, 0.07224205136299133, 158128.296875, 134951.90625, 158235.296875, 51501.0, 45246.0, 50673.0, 45692.0, 0.11490011215209961, -0.5763893127441406, 0.8425626754760742, -0.7437925934791565, 300.0
38046, 0.10005494952201843, -0.5757125616073608, 0.8320982456207275, -0.3537568151950836, 0.05888912081718445, 0.07090044766664505, 158126.34375, 134910.5625, 158233.359375, 53732.0, 39112.0, 47341.0, 50267.0, 0.10723876953125, -0.5788173675537109, 0.8312368392944336, -1.1558986902236938, 300.0
38066, 0.09297288209199905, -0.5744249224662781, 0.8332313299179077, -0.3660450279712677, 0.0692623108625412, 0.06718657165765762, 158128.296875, 134901.359375, 158233.359375, 55815.0, 35049.0, 42342.0, 52762.0, 0.10010266304016113, -0.5769109725952148, 0.8315773010253906, -1.4928227663040161, 320.0
38086, 0.08563821017742157, -0.5730523467063904, 0.8345176577568054, -0.37790775299072266, 0.07962672412395477, 0.06918260455131531, 158130.234375, 134934.140625, 158235.296875, 52390.0, 42182.0, 47693.0, 49559.0, 0.09255659580230713, -0.57525634765625, 0.8319025039672852, -1.8359110355377197, 320.0
38106, 0.07844414561986923, -0.5712263584136963, 0.8364812731742859, -0.38664937019348145, 0.0915599837899208, 0.07116810232400894, 158128.296875, 134912.859375, 158235.296875, 53254.0, 44773.0, 46354.0, 47470.0, 0.08502793312072754, -0.5751638412475586, 0.8430051803588867, -2.204230785369873, 320.0
38126, 0.07066425681114197, -0.5699176788330078, 0.8368160128593445, -0.39697420597076416, 0.0947345644235611, 0.06556066870689392, 158130.234375, 134924.34375, 158235.296875, 51331.0, 46232.0, 47975.0, 46727.0, 0.07865941524505615, -0.5711507797241211, 0.8261489868164062, -2.5514254570007324, 320.0
38146, 0.06303631514310837, -0.5678979754447937, 0.8383843898773193, -0.4047389626502991, 0.10264159739017487, 0.07317711412906647, 158128.296875, 134932.90625, 158235.296875, 53073.0, 43544.0, 46618.0, 48661.0, 0.07048928737640381, -0.5715751647949219, 0.8457527160644531, -2.855628490447998, 320.0
38166, 0.05510938912630081, -0.5662473440170288, 0.8389661908149719, -0.41274359822273254, 0.10379011183977127, 0.06451161205768585, 158126.34375, 134943.953125, 158233.359375, 55022.0, 38956.0, 41866.0, 51314.0, 0.06452703475952148, -0.5687971115112305, 0.8296031951904297, -3.1329433917999268, 345.0
38186, 0.04708883538842201, -0.5644420385360718, 0.8395809531211853, -0.4197033941745758, 0.10597260296344757, 0.05843159183859825, 158126.34375, 134911.171875, 158241.140625, 53378.0, 36351.0, 45165.0, 52809.0, 0.05614066123962402, -0.5687274932861328, 0.8378114700317383, -3.348226308822632, 345.0
38206, 0.039204005151987076, -0.5627451539039612, 0.8400513529777527, -0.42490971088409424, 0.107450932264328, 0.054368335753679276, 158126.34375, 134959.421875, 158237.25, 49334.0, 43442.0, 50605.0, 48464.0, 0.04910004138946533, -0.5695247650146484, 0.8385677337646484, -3.5382823944091797, 345.0
38227, 0.030961129814386368, -0.5608795285224915, 0.8410338163375854, -0.43021726608276367, 0.11033397167921066, 0.04890991002321243, 158130.234375, 134931.84375, 158233.359375, 49173.0, 46829.0, 50984.0, 45486.0, 0.040941834449768066, -0.565800666809082, 0.8382234573364258, -3.6860241889953613, 345.0
38246, 0.021890882402658463, -0.5589072704315186, 0.8414238095283508, -0.4350826144218445, 0.11255115270614624, 0.04049018397927284, 158124.40625, 134930.171875, 158231.40625, 49901.0, 46763.0, 50066.0, 46180.0, 0.032049477100372314, -0.563054084777832, 0.8345956802368164, -3.857802391052246, 345.0
38266, 0.014012053608894348, -0.5571056008338928, 0.8419618010520935, -0.43650907278060913, 0.11455252021551132, 0.04779279977083206, 158124.40625, 134901.984375, 158229.453125, 51122.0, 47200.0, 48955.0, 45450.0, 0.025345683097839355, -0.5631637573242188, 0.8387250900268555, -4.010155200958252, 382.0
38286, 0.005694046150892973, -0.5555583834648132, 0.8420937061309814, -0.43928179144859314, 0.11255830526351929, 0.04184476286172867, 158126.34375, 134932.90625, 158237.25, 54499.0, 42924.0, 43130.0, 49249.0, 0.01675751805305481, -0.5609130859375, 0.833796501159668, -4.197035789489746, 382.0
38306, -0.002311374992132187, -0.5540072917938232, 0.8422701358795166, -0.43939968943595886, 0.1100691556930542, 0.040158990770578384, 158126.34375, 134903.65625, 158233.359375, 54713.0, 39915.0, 42754.0, 51718.0, 0.009837239980697632, -0.560236930847168, 0.8503427505493164, -4.379319190979004, 382.0
38326, -0.010539308190345764, -0.5524523854255676, 0.8426366448402405, -0.4393835663795471, 0.1059725359082222, 0.0374445840716362, 158126.34375, 134939.359375, 158235.296875, 55059.0, 41133.0, 41589.0, 51506.0, 0.001035943627357483, -0.5570659637451172, 0.8408374786376953, -4.576292037963867, 382.0
38346, -0.019075388088822365, -0.5522029399871826, 0.8420597314834595, -0.4385952949523926, 0.09029076248407364, 0.026487382128834724, 158122.46875, 134907.203125, 158235.296875, 52370.0, 42316.0, 46313.0, 51040.0, -0.005563423037528992, -0.5577487945556641, 0.8393163681030273, -4.767344951629639, 382.0
38366, -0.027782686054706573, -0.552869439125061, 0.8424291014671326, -0.43845421075820923, 0.0691848173737526, 0.022954357787966728, 158122.46875, 134957.734375, 158231.40625, 49306.0, 47058.0, 49855.0, 47594.0, -0.014542467892169952, -0.5569181442260742, 0.8421154022216797, -4.932039737701416, 417.0
38386, -0.031224075704813004, -0.5520598888397217, 0.8430546522140503, -0.4336910843849182, 0.07018902152776718, 0.02448766492307186, 158128.296875, 134938.75, 158235.296875, 48439.0, 48922.0, 51002.0, 45268.0, -0.022922709584236145, -0.556243896484375, 0.8477354049682617, -4.968542098999023, 417.0
38406, -0.03946499899029732, -0.5512036681175232, 0.8422511219978333, -0.430492103099823, 0.06425585597753525, 0.01554336678236723, 158124.40625, 134919.296875, 158231.40625, 53250.0, 42384.0, 46045.0, 50748.0, -0.030027061700820923, -0.5540008544921875, 0.8300552368164062, -5.108311653137207, 417.0
38426, -0.04748672619462013, -0.5504018068313599, 0.8417953848838806, -0.42770031094551086, 0.05994183570146561, 0.016244418919086456, 158128.296875, 134945.640625, 158235.296875, 51640.0, 43110.0, 48005.0, 50977.0, -0.03827470541000366, -0.5530757904052734, 0.8401088714599609, -5.1842041015625, 417.0
38446, -0.05485614761710167, -0.5489433407783508, 0.8424876928329468, -0.4209187924861908, 0.06285113096237183, 0.013933615759015083, 158126.34375, 134930.171875, 158227.515625, 54100.0, 42435.0, 44763.0, 51138.0, -0.04634428024291992, -0.5522899627685547, 0.8460397720336914, -5.281887054443359, 417.0
38466, -0.0627458319067955, -0.549335777759552, 0.8409740924835205, -0.41809284687042236, 0.048389188945293427, 0.01042124629020691, 158126.34375, 134910.109375, 158229.453125, 52046.0, 46206.0, 46836.0, 48279.0, -0.05351537466049194, -0.5511112213134766, 0.8302469253540039, -5.368298530578613, 455.0
38486, -0.07078948616981506, -0.5531640648841858, 0.8399388790130615, -0.41893866658210754, 0.0039021247066557407, 0.007728958502411842, 158124.40625, 134914.09375, 158233.359375, 52287.0, 47753.0, 47068.0, 47204.0, -0.06123894453048706, -0.5466756820678711, 0.8231201171875, -5.528227806091309, 455.0
38506, -0.07821501046419144, -0.554000973701477, 0.8402500152587891, -0.4148186147212982, -0.01428707130253315, 0.0047326646745204926, 158124.40625, 134945.640625, 158233.359375, 54200.0, 48064.0, 42266.0, 48980.0, -0.0683671236038208, -0.5504360198974609, 0.8432083129882812, -5.713879585266113, 455.0
38526, -0.08565501123666763, -0.5535252690315247, 0.839961588382721, -0.40887710452079773, -0.01870943233370781, 0.004541168920695782, 158124.40625, 134901.984375, 158233.359375, 53343.0, 44728.0, 45746.0, 50283.0, -0.07510089874267578, -0.5512228012084961, 0.841008186340332, -5.77800178527832, 455.0
38546, -0.09264159947633743, -0.5526896119117737, 0.839756190776825, -0.4004703164100647, -0.01873219758272171, 0.006561352405697107, 158124.40625, 134953.765625, 158231.40625, 49603.0, 42012.0, 50372.0, 52351.0, -0.08344864845275879, -0.5487918853759766, 0.8403778076171875, -5.800990104675293, 455.0
38567, -0.09950815886259079, -0.5517966747283936, 0.8403298854827881, -0.3912431299686432, -0.014446632005274296, 0.00636553717777133, 158122.46875, 134926.8125, 158231.40625, 49556.0, 42354.0, 50589.0, 51838.0, -0.08890104293823242, -0.5484619140625, 0.8461275100708008, -5.818817138671875, 489.0
38586, -0.10614556819200516, -0.5505903363227844, 0.8404391407966614, -0.380983829498291, -0.006129601504653692, 0.010514345951378345, 158124.40625, 134931.84375, 158233.359375, 48880.0, 42968.0, 50320.0, 51481.0, -0.09729242324829102, -0.5466270446777344, 0.8389806747436523, -5.8374481201171875, 489.0
38606, -0.11267571151256561, -0.5496424436569214, 0.8393809199333191, -0.3716433644294739, 0.0007770899101160467, 0.014224040322005749, 158124.40625, 134934.328125, 158231.40625, 50273.0, 47174.0, 49611.0, 47919.0, -0.10348618030548096, -0.5453891754150391, 0.8296289443969727, -5.839850425720215, 489.0
38627, -0.12333343923091888, -0.551738977432251, 0.8379719853401184, -0.3651031255722046, -0.019478756934404373, 0.007595634553581476, 158124.40625, 134936.625, 158229.453125, 55268.0, 41926.0, 42563.0, 51643.0, -0.11011874675750732, -0.5450534820556641, 0.8429813385009766, -5.865602493286133, 489.0
38646, -0.12652026116847992, -0.5534620881080627, 0.8381310701370239, -0.363187700510025, -0.03937085345387459, 0.007391165476292372, 158126.34375, 134901.546875, 158227.515625, 53762.0, 50143.0, 43676.0, 46244.0, -0.11589622497558594, -0.5449495315551758, 0.8504390716552734, -5.960023880004883, 489.0
38666, -0.13347665965557098, -0.5560980439186096, 0.8365991711616516, -0.36065739393234253, -0.06735474616289139, 0.004783807788044214, 158128.296875, 134960.65625, 158231.40625, 52642.0, 49252.0, 45343.0, 47141.0, -0.12278354167938232, -0.5373611450195312, 0.818354606628418, -6.06376314163208, 527.0
38686, -0.14054487645626068, -0.5586873888969421, 0.835830569267273, -0.3580785393714905, -0.09838015586137772, -0.004257761407643557, 158126.34375, 134959.421875, 158231.40625, 52696.0, 48882.0, 48242.0, 44587.0, -0.12944626808166504, -0.5351743698120117, 0.8179817199707031, -6.139870643615723, 527.0
38706, -0.14702557027339935, -0.5598005652427673, 0.8359524011611938, -0.3522588312625885, -0.1160835549235344, -0.007333254907280207, 158120.515625, 134929.109375, 158229.453125, 54608.0, 46093.0, 43859.0, 49397.0, -0.13510823249816895, -0.5375308990478516, 0.8372783660888672, -6.177392482757568, 527.0
38726, -0.15349426865577698, -0.5621164441108704, 0.834140956401825, -0.34873026609420776, -0.13937385380268097, -0.009710594080388546, 158122.46875, 134937.6875, 158227.515625, 49729.0, 46243.0, 51127.0, 49420.0, -0.1409623622894287, -0.531768798828125, 0.8178911209106445, -6.191549301147461, 527.0
38746, -0.15972740948200226, -0.5626630783081055, 0.8339934349060059, -0.34302186965942383, -0.14893202483654022, -0.019130894914269447, 158124.40625, 134917.0, 158231.40625, 56275.0, 37239.0, 40381.0, 54989.0, -0.14655375480651855, -0.5349311828613281, 0.8383235931396484, -6.234904766082764, 527.0
38766, -0.1659560352563858, -0.5617251992225647, 0.8349320888519287, -0.3317892551422119, -0.13593707978725433, 0.003567654173821211, 158122.46875, 134931.40625, 158229.453125, 51609.0, 42821.0, 50192.0, 51818.0, -0.1513667106628418, -0.5304651260375977, 0.846613883972168, -6.205583572387695, 538.0
38786, -0.17101864516735077, -0.5574582815170288, 0.8352035880088806, -0.3171929121017456, -0.10200841724872589, 0.008859564550220966, 158124.40625, 134956.671875, 158225.5625, 52273.0, 44093.0, 48446.0, 50721.0, -0.15764069557189941, -0.5264654159545898, 0.8358907699584961, -6.1077494621276855, 538.0
38806, -0.17536118626594543, -0.5522369146347046, 0.8351941704750061, -0.3017061948776245, -0.06455601006746292, 0.013095381669700146, 158124.40625, 134909.5, 158227.515625, 51110.0, 46402.0, 49452.0, 48931.0, -0.16169190406799316, -0.5226802825927734, 0.8364419937133789, -6.024322032928467, 538.0
38827, -0.18004673719406128, -0.5481287240982056, 0.8354930877685547, -0.2882729768753052, -0.03320638835430145, 0.014836176298558712, 158120.515625, 134933.09375, 158227.515625, 52495.0, 46719.0, 47581.0, 48825.0, -0.16891098022460938, -0.5195331573486328, 0.828730583190918, -5.962352752685547, 538.0
38846, -0.18465133011341095, -0.5421631336212158, 0.8345898985862732, -0.27376359701156616, 0.0022082962095737457, 0.021141497418284416, 158122.46875, 134973.375, 158229.453125, 52487.0, 43393.0, 48202.0, 50230.0, -0.17119121551513672, -0.5132408142089844, 0.8340463638305664, -5.847169399261475, 538.0
38866, -0.1886644959449768, -0.5365958213806152, 0.8348379135131836, -0.25864338874816895, 0.034521203488111496, 0.017149820923805237, 158124.40625, 134922.21875, 158227.515625, 55417.0, 37314.0, 43353.0, 53083.0, -0.17725396156311035, -0.507908821105957, 0.829258918762207, -5.763871669769287, 561.0
38886, -0.19294054806232452, -0.5321268439292908, 0.8334351778030396, -0.24780945479869843, 0.04434001445770264, 0.014761303551495075, 158124.40625, 134933.09375, 158227.515625, 51642.0, 44648.0, 48537.0, 49741.0, -0.18188071250915527, -0.5006904602050781, 0.8331937789916992, -5.72268533706665, 561.0
38906, -0.19686254858970642, -0.5240637063980103, 0.8330736756324768, -0.23132573068141937, 0.08026856184005737, 0.015586924739181995, 158126.34375, 134950.40625, 158227.515625, 52837.0, 41008.0, 47700.0, 51691.0, -0.18460631370544434, -0.4968271255493164, 0.8321952819824219, -5.642763614654541, 561.0
38926, -0.19821323454380035, -0.517865002155304, 0.8329717516899109, -0.22090069949626923, 0.10738732665777206, 0.010133575648069382, 158120.515625, 134910.734375, 158225.5625, 53908.0, 44332.0, 45400.0, 49838.0, -0.18871426582336426, -0.4859352111816406, 0.8279829025268555, -5.6266632080078125, 561.0
38946, -0.20156686007976532, -0.5086240768432617, 0.8322920203208923, -0.20412752032279968, 0.14356426894664764, 0.01196746714413166, 158118.578125, 134914.703125, 158229.453125, 50604.0, 43745.0, 50378.0, 50092.0, -0.19365191459655762, -0.4801521301269531, 0.8221721649169922, -5.555174350738525, 561.0
38966, -0.20436765253543854, -0.5005105137825012, 0.8323492407798767, -0.18924477696418762, 0.1726505011320114, 0.013486197218298912, 158122.46875, 134958.359375, 158225.5625, 54024.0, 45965.0, 45358.0, 48597.0, -0.19550204277038574, -0.4735984802246094, 0.8373403549194336, -5.536513328552246, 593.0
38986, -0.20694059133529663, -0.49081847071647644, 0.8313223719596863, -0.17589804530143738, 0.20219138264656067, 0.008264894597232342, 158122.46875, 134895.265625, 158225.5625, 53978.0, 41871.0, 44317.0, 52197.0, -0.19957184791564941, -0.46507930755615234, 0.8242568969726562, -5.58458137512207, 593.0
39006, -0.20950084924697876, -0.4804514944553375, 0.8305941820144653, -0.1626182347536087, 0.2304805964231491, 0.012936155311763287, 158122.46875, 134943.515625, 158229.453125, 49937.0, 44543.0, 49806.0, 50803.0, -0.20114946365356445, -0.45880126953125, 0.8372077941894531, -5.607151508331299, 593.0
39026, -0.21183960139751434, -0.47150322794914246, 0.8303048610687256, -0.15173979103565216, 0.2491413801908493, 0.013395501300692558, 158120.515625, 134968.78125, 158227.515625, 53060.0, 46869.0, 45689.0, 49262.0, -0.20586180686950684, -0.449798583984375, 0.82598876953125, -5.648630619049072, 593.0
39046, -0.21398919820785522, -0.4620303213596344, 0.828950822353363, -0.14260932803153992, 0.2603762149810791, 0.005270311143249273, 158124.40625, 134921.15625, 158229.453125, 50693.0, 45151.0, 48967.0, 50502.0, -0.2069392204284668, -0.4435276985168457, 0.8327560424804688, -5.680765628814697, 593.0
39066, -0.2164057195186615, -0.454683780670166, 0.8288265466690063, -0.13690799474716187, 0.25611114501953125, 0.014724300242960453, 158122.46875, 134944.578125, 158225.5625, 48747.0, 51338.0, 51314.0, 43816.0, -0.2095029354095459, -0.4322371482849121, 0.804844856262207, -5.71079683303833, 608.0
39086, -0.21819494664669037, -0.4439534544944763, 0.8292415142059326, -0.128575399518013, 0.27230972051620483, 0.015463591553270817, 158120.515625, 134979.203125, 158225.5625, 51504.0, 44755.0, 48650.0, 49928.0, -0.21336698532104492, -0.4248652458190918, 0.8296575546264648, -5.745144844055176, 608.0
39106, -0.22006361186504364, -0.43385326862335205, 0.8279504776000977, -0.12300554662942886, 0.27927151322364807, 0.011729497462511063, 158120.515625, 134930.34375, 158225.5625, 50712.0, 42701.0, 49444.0, 51514.0, -0.21418213844299316, -0.4166383743286133, 0.8282928466796875, -5.733364582061768, 608.0
39126, -0.2220148891210556, -0.42499205470085144, 0.8274907469749451, -0.1188034638762474, 0.2784443795681, 0.017001252621412277, 158118.578125, 134974.4375, 158227.515625, 53096.0, 47499.0, 47192.0, 47511.0, -0.21708226203918457, -0.4102940559387207, 0.8324270248413086, -5.707485675811768, 608.0
39146, -0.22388193011283875, -0.4152374565601349, 0.8266773819923401, -0.11502829939126968, 0.2791987657546997, 0.011161047965288162, 158122.46875, 134912.40625, 158227.515625, 53182.0, 41040.0, 45775.0, 52964.0, -0.21999382972717285, -0.39901161193847656, 0.8224363327026367, -5.7557454109191895, 608.0
39166, -0.2257976233959198, -0.40682780742645264, 0.8261402249336243, -0.11197828501462936, 0.2728111445903778, 0.002687381813302636, 158118.578125, 134948.109375, 158229.453125, 52416.0, 41571.0, 45920.0, 53511.0, -0.22137069702148438, -0.3918747901916504, 0.8207492828369141, -5.824524879455566, 615.0
39186, -0.22751349210739136, -0.3978179395198822, 0.8252325057983398, -0.10789520293474197, 0.2643583416938782, 0.014075836166739464, 158126.34375, 134973.375, 158225.5625, 48612.0, 50689.0, 50868.0, 45995.0, -0.22427725791931152, -0.38668346405029297, 0.8237209320068359, -5.805332660675049, 615.0
39206, -0.22950027883052826, -0.39019981026649475, 0.8248443007469177, -0.10564061999320984, 0.2520955502986908, 0.002319769933819771, 158120.515625, 134936.0, 158229.453125, 54141.0, 43149.0, 44657.0, 51903.0, -0.2259838581085205, -0.3786349296569824, 0.819056510925293, -5.911750316619873, 615.0
39226, -0.23125262558460236, -0.3822741210460663, 0.8239834308624268, -0.10228187590837479, 0.23735754191875458, 0.0052127172239124775, 158118.578125, 134918.234375, 158227.515625, 53699.0, 45980.0, 43398.0, 52180.0, -0.22843194007873535, -0.3721904754638672, 0.8199987411499023, -5.955559253692627, 615.0
39246, -0.2330147922039032, -0.3750232458114624, 0.8232455849647522, -0.09913376718759537, 0.21976715326309204, 0.0052902777679264545, 158118.578125, 134993.0, 158227.515625, 52249.0, 48012.0, 47688.0, 48815.0, -0.23006319999694824, -0.36606454849243164, 0.821101188659668, -5.958820819854736, 615.0
39266, -0.23473557829856873, -0.36911970376968384, 0.8228366374969482, -0.09632392227649689, 0.19813504815101624, -0.0036775884218513966, 158120.515625, 134931.40625, 158225.5625, 53560.0, 43393.0, 45946.0, 52032.0, -0.23221039772033691, -0.3620486259460449, 0.8189563751220703, -5.998267650604248, 632.0
39286, -0.23642189800739288, -0.3631149232387543, 0.8218863606452942, -0.09364944696426392, 0.1758541315793991, -0.006631223484873772, 158122.46875, 134922.828125, 158225.5625, 52236.0, 45363.0, 47567.0, 51491.0, -0.23394298553466797, -0.35505151748657227, 0.8171234130859375, -6.002926349639893, 632.0
39306, -0.2382558435201645, -0.3582266867160797, 0.8215104937553406, -0.09137894958257675, 0.14494092762470245, 0.006752779241651297, 158120.515625, 134998.65625, 158225.5625, 51840.0, 51376.0, 49842.0, 43958.0, -0.2361462116241455, -0.35329151153564453, 0.8200626373291016, -5.948256969451904, 632.0
39326, -0.24002689123153687, -0.35351234674453735, 0.8209661245346069, -0.08946551382541656, 0.11982082575559616, -0.007805471308529377, 158116.640625, 134915.9375, 158225.5625, 55933.0, 44079.0, 42369.0, 51424.0, -0.23810362815856934, -0.3480510711669922, 0.8180656433105469, -5.966304779052734, 632.0
39346, -0.24164578318595886, -0.349752277135849, 0.8201406598091125, -0.08759772777557373, 0.09136039763689041, -0.006620790809392929, 158118.578125, 134912.578125, 158225.5625, 52590.0, 45309.0, 48185.0, 51560.0, -0.23901939392089844, -0.34441041946411133, 0.8184633255004883, -5.9948039054870605, 632.0
39366, -0.24327881634235382, -0.34712788462638855, 0.8195532560348511, -0.0863795205950737, 0.05934995785355568, -0.0024685687385499477, 158120.515625, 134982.5625, 158227.515625, 53752.0, 47421.0, 46235.0, 49785.0, -0.24120712280273438, -0.34255218505859375, 0.8179702758789062, -5.970276832580566, 641.0
39386, -0.24474264681339264, -0.3447604775428772, 0.8191786408424377, -0.08422152698040009, 0.030754486098885536, -0.0065098232589662075, 158118.578125, 134946.421875, 158221.671875, 55475.0, 45389.0, 41911.0, 51560.0, -0.24300718307495117, -0.33937597274780273, 0.8170909881591797, -5.997096538543701, 641.0
39406, -0.24637645483016968, -0.3435138761997223, 0.8186123967170715, -0.0827656090259552, -0.0024655212182551622, -0.003783203661441803, 158120.515625, 134918.234375, 158221.671875, 50426.0, 49700.0, 50024.0, 48139.0, -0.2439565658569336, -0.3379983901977539, 0.8170194625854492, -5.989890098571777, 641.0
39426, -0.24789942800998688, -0.34255319833755493, 0.8182381987571716, -0.08035021275281906, -0.036059360951185226, 0.006551990285515785, 158116.640625, 134999.265625, 158225.5625, 53407.0, 50532.0, 47676.0, 46677.0, -0.24546289443969727, -0.33733606338500977, 0.8183736801147461, -5.934605121612549, 641.0
39446, -0.24949483573436737, -0.34242329001426697, 0.81787109375, -0.07831037044525146, -0.0678209662437439, -0.0008017233340069652, 158118.578125, 134957.90625, 158225.5625, 56798.0, 42102.0, 39844.0, 53169.0, -0.24698686599731445, -0.33571481704711914, 0.8137130737304688, -5.934047698974609, 641.0
39466, -0.2502868175506592, -0.3423624038696289, 0.8173585534095764, -0.07681270688772202, -0.08491469919681549, 0.008700968697667122, 158114.6875, 134937.234375, 158227.515625, 52327.0, 49718.0, 48803.0, 47118.0, -0.24907493591308594, -0.33635425567626953, 0.8157415390014648, -5.849099636077881, 638.0
39486, -0.251797616481781, -0.3433610200881958, 0.8172118067741394, -0.07391757518053055, -0.11625991761684418, 0.009595749899744987, 158118.578125, 135003.859375, 158223.625, 54115.0, 47926.0, 46630.0, 48622.0, -0.24978160858154297, -0.33726024627685547, 0.8161916732788086, -5.792718410491943, 638.0
39506, -0.2530547082424164, -0.344707727432251, 0.8168602585792542, -0.07076370716094971, -0.14348357915878296, 0.010971954092383385, 158116.640625, 134932.640625, 158221.671875, 54622.0, 45892.0, 47009.0, 48766.0, -0.2514810562133789, -0.337587833404541, 0.8128414154052734, -5.681333065032959, 638.0
39527, -0.2542674243450165, -0.3468978703022003, 0.8166803121566772, -0.06746692955493927, -0.17162609100341797, 0.01597955822944641, 158118.578125, 134986.09375, 158225.5625, 54588.0, 46437.0, 46762.0, 48371.0, -0.2527604103088379, -0.33957529067993164, 0.8139276504516602, -5.564676761627197, 638.0
39546, -0.2553291320800781, -0.3492506146430969, 0.8165777325630188, -0.06311840564012527, -0.1961379200220108, 0.020432380959391594, 158114.6875, 134918.859375, 158225.5625, 54499.0, 46036.0, 45936.0, 49704.0, -0.25310325622558594, -0.3415708541870117, 0.815699577331543, -5.463534355163574, 638.0
39566, -0.2563640773296356, -0.35252586007118225, 0.8165251016616821, -0.058345943689346313, -0.22052182257175446, 0.018024392426013947, 158116.640625, 134959.59375, 158221.671875, 54677.0, 41913.0, 45021.0, 52142.0, -0.2548551559448242, -0.3443622589111328, 0.8112449645996094, -5.389797687530518, 648.0
39586, -0.25728753209114075, -0.3556637167930603, 0.8160682320594788, -0.05336152762174606, -0.24149750173091888, 0.026551732793450356, 158120.515625, 134964.8125, 158225.5625, 53611.0, 45681.0, 47211.0, 48847.0, -0.2561068534851074, -0.3462944030761719, 0.8116378784179688, -5.289762020111084, 648.0
39606, -0.25807929039001465, -0.3594907820224762, 0.8160129189491272, -0.04792604222893715, -0.259897381067276, 0.027043534442782402, 158116.640625, 134959.59375, 158221.671875, 53339.0, 46542.0, 48346.0, 47593.0, -0.2560286521911621, -0.3495650291442871, 0.8120107650756836, -5.212794780731201, 648.0
39626, -0.25877636671066284, -0.36366456747055054, 0.8158032894134521, -0.04288654029369354, -0.276867151260376, 0.030167752876877785, 158118.578125, 134940.765625, 158225.5625, 51486.0, 46768.0, 49819.0, 48159.0, -0.25705909729003906, -0.35248661041259766, 0.8097982406616211, -5.151322841644287, 648.0
39646, -0.2593670189380646, -0.3675119876861572, 0.8153668642044067, -0.03863401338458061, -0.28839293122291565, 0.0296828243881464, 158118.578125, 134973.375, 158223.625, 52822.0, 47500.0, 48266.0, 47205.0, -0.2580246925354004, -0.3563408851623535, 0.8108730316162109, -5.095322132110596, 648.0
39666, -0.26001811027526855, -0.3719399869441986, 0.8149077296257019, -0.03570421785116196, -0.29868584871292114, 0.020259704440832138, 158118.578125, 134959.15625, 158219.71875, 53864.0, 44580.0, 46336.0, 49849.0, -0.2599215507507324, -0.36089658737182617, 0.8094091415405273, -5.032930374145508, 653.0
39686, -0.26040560007095337, -0.37593257427215576, 0.8144023418426514, -0.03241598233580589, -0.30437758564949036, 0.02173684723675251, 158116.640625, 134949.953125, 158223.625, 54004.0, 44846.0, 46372.0, 49931.0, -0.2589292526245117, -0.3656802177429199, 0.8112411499023438, -4.964859962463379, 653.0
39706, -0.26094672083854675, -0.3806191384792328, 0.8137905597686768, -0.031171731650829315, -0.3113362789154053, 0.02126171998679638, 158114.6875, 134987.15625, 158223.625, 52773.0, 45889.0, 47970.0, 49222.0, -0.26001405715942383, -0.3660893440246582, 0.8076333999633789, -4.885139465332031, 653.0
39726, -0.2613316476345062, -0.38445383310317993, 0.8129830956459045, -0.029748745262622833, -0.3108125627040863, 0.012252099812030792, 158120.515625, 134949.34375, 158221.671875, 51770.0, 45300.0, 49386.0, 50012.0, -0.2603726387023926, -0.3716278076171875, 0.8077011108398438, -4.832738876342773, 653.0
39746, -0.2616773843765259, -0.38820844888687134, 0.8125976324081421, -0.028221886605024338, -0.30674758553504944, 0.017973538488149643, 158118.578125, 134971.703125, 158221.671875, 49299.0, 47970.0, 51651.0, 47784.0, -0.2605624198913574, -0.3749260902404785, 0.8058071136474609, -4.772670745849609, 653.0
39766, -0.2621909976005554, -0.3927086889743805, 0.8114345669746399, -0.029149867594242096, -0.3058924376964569, 0.017886875197291374, 158116.640625, 134976.90625, 158227.515625, 51494.0, 46969.0, 49602.0, 48461.0, -0.2608928680419922, -0.3780193328857422, 0.8018293380737305, -4.742114067077637, 662.0
