timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2193088, -0.2462438941001892, -0.0796797052025795, 0.021812405437231064, 0.005199265666306019, -0.03186917304992676, 0.0007960666553117335, 158056.4375, 129808.984375, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24666929244995117, -0.07589757442474365, 0.021746516227722168, 2.2367286682128906, 43.0
2193108, -0.24620695412158966, -0.0797901302576065, 0.02182959020137787, 0.005507821217179298, -0.032242946326732635, 0.0007498355698771775, 158058.375, 129808.984375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24652099609375, -0.0758671760559082, 0.02161809802055359, 2.2323100566864014, 43.0
2193128, -0.24617360532283783, -0.07973548024892807, 0.02180144563317299, 0.005514427553862333, -0.032062508165836334, 0.0007343176403082907, 158056.4375, 129808.984375, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.2466259002685547, -0.07591032981872559, 0.021529197692871094, 2.22865629196167, 43.0
2193149, -0.24612995982170105, -0.079857736825943, 0.021808452904224396, 0.005688350182026625, -0.032698843628168106, 0.0006620326894335449, 158060.3125, 129820.671875, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24660921096801758, -0.07587873935699463, 0.02192157506942749, 2.2203352451324463, 43.0
2193168, -0.24611379206180573, -0.07979501783847809, 0.021802993491292, 0.005709969904273748, -0.03257525712251663, 0.0011149095371365547, 158056.4375, 129803.7734375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2465076446533203, -0.07582962512969971, 0.021539509296417236, 2.2221810817718506, 32766.0
2193188, -0.24610166251659393, -0.07975541800260544, 0.021802332252264023, 0.005745199974626303, -0.032411329448223114, 0.0012695123441517353, 158058.375, 129804.4296875, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2465190887451172, -0.07581865787506104, 0.02176123857498169, 2.2172932624816895, 32766.0
2193208, -0.2460598200559616, -0.07986753433942795, 0.021815121173858643, 0.005688556469976902, -0.032700315117836, 0.0011353431036695838, 158054.5, 129810.6015625, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24664974212646484, -0.0758810043334961, 0.021787911653518677, 2.2108731269836426, 32766.0
2193228, -0.24606096744537354, -0.07981497049331665, 0.021811459213495255, 0.0057417540811002254, -0.03262230008840561, 0.000992508721537888, 158056.4375, 129807.3671875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24645566940307617, -0.0759420394897461, 0.021828055381774902, 2.2053074836730957, 32766.0
2193248, -0.2460443526506424, -0.07977845519781113, 0.021804770454764366, 0.005699106492102146, -0.03258733078837395, 0.000976606272161007, 158056.4375, 129811.2578125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2465047836303711, -0.07593655586242676, 0.02190759778022766, 2.201019287109375, 32766.0
2193268, -0.24603338539600372, -0.07989414036273956, 0.021813390776515007, 0.005616353824734688, -0.03317883238196373, 0.001262999721802771, 158054.5, 129802.8125, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24677133560180664, -0.07587575912475586, 0.02183753252029419, 2.1943740844726562, 43.0
2193288, -0.24601487815380096, -0.07985268533229828, 0.021817870438098907, 0.005752685479819775, -0.03300071880221367, 0.0014020419912412763, 158054.5, 129808.984375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24657201766967773, -0.0758213996887207, 0.021930158138275146, 2.18841552734375, 43.0
2193308, -0.2459850013256073, -0.07996644079685211, 0.021847747266292572, 0.006445416249334812, -0.033563125878572464, 0.0015661915531381965, 158056.4375, 129807.3671875, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24657392501831055, -0.07583856582641602, 0.021953672170639038, 2.183800220489502, 43.0
2193328, -0.24599871039390564, -0.07991102337837219, 0.021847354248166084, 0.006327241659164429, -0.03338717669248581, 0.0017231230158358812, 158058.375, 129806.7109375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24666976928710938, -0.07587170600891113, 0.021752536296844482, 2.180262327194214, 43.0
2193348, -0.24602234363555908, -0.07970116287469864, 0.021850982680916786, 0.006207219325006008, -0.03267642483115196, 0.0017027970170602202, 158058.375, 129808.328125, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24632644653320312, -0.07587611675262451, 0.021761685609817505, 2.1750004291534424, 43.0
2193368, -0.2459522783756256, -0.07997363805770874, 0.021864717826247215, 0.006330771837383509, -0.033847421407699585, 0.0015546012436971068, 158052.546875, 129811.2578125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24640941619873047, -0.07591378688812256, 0.021697908639907837, 2.1695406436920166, 32766.0
2193388, -0.24598516523838043, -0.07977843284606934, 0.021869981661438942, 0.0063191186636686325, -0.03322109207510948, 0.0013955918839201331, 158058.375, 129807.671875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24665021896362305, -0.07588016986846924, 0.021824181079864502, 2.168764352798462, 32766.0
2193409, -0.24598361551761627, -0.07976686209440231, 0.02187354862689972, 0.006071845069527626, -0.033142007887363434, 0.0012898710556328297, 158058.375, 129806.0546875, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2467055320739746, -0.07586979866027832, 0.02154749631881714, 2.1673593521118164, 32766.0
2193428, -0.24599166214466095, -0.07970111817121506, 0.021859319880604744, 0.006034598220139742, -0.03292478993535042, 0.0014519449323415756, 158058.375, 129808.328125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24646472930908203, -0.07586002349853516, 0.02151772379875183, 2.1670291423797607, 32766.0
2193448, -0.24596552550792694, -0.07982948422431946, 0.021873371675610542, 0.005931928753852844, -0.03338387981057167, 0.0012748617446050048, 158058.375, 129805.09375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24644804000854492, -0.07584512233734131, 0.021664679050445557, 2.162303924560547, 32766.0
2193468, -0.24597060680389404, -0.07985852658748627, 0.021880988031625748, 0.005654382053762674, -0.033640868961811066, 0.0011132133658975363, 158058.375, 129807.671875, 158169.125, 0.0, 0.0, 0.0, 0.0, -0.24640607833862305, -0.07580006122589111, 0.021658778190612793, 2.158454656600952, 45.0
2193488, -0.24596624076366425, -0.0798277035355568, 0.021858306601643562, 0.006131855305284262, -0.03316992521286011, 0.0008013924234546721, 158056.4375, 129808.984375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24646282196044922, -0.07585263252258301, 0.021627068519592285, 2.1549739837646484, 45.0
2193509, -0.2459351122379303, -0.07993173599243164, 0.021839706227183342, 0.006548755802214146, -0.03317030146718025, 0.0008290246478281915, 158056.4375, 129806.7109375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24648618698120117, -0.07586705684661865, 0.021560341119766235, 2.149733543395996, 45.0
2193528, -0.245944082736969, -0.0798332616686821, 0.021843301132321358, 0.0067240032367408276, -0.03268694505095482, 0.0009390874183736742, 158056.4375, 129806.0546875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24660825729370117, -0.07598447799682617, 0.021749943494796753, 2.1454291343688965, 45.0
2193548, -0.24592699110507965, -0.07992865145206451, 0.021842755377292633, 0.007034446578472853, -0.03330107033252716, 0.000711039116140455, 158054.5, 129813.5390625, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24673128128051758, -0.07586073875427246, 0.021746039390563965, 2.14931058883667, 45.0
2193569, -0.24591730535030365, -0.07985911518335342, 0.021836571395397186, 0.007191882468760014, -0.033229462802410126, 0.00042702927021309733, 158058.375, 129802.15625, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2465677261352539, -0.07583379745483398, 0.021794617176055908, 2.144491195678711, 32766.0
2193588, -0.24590755999088287, -0.07979542762041092, 0.02182963490486145, 0.008120755665004253, -0.03303542733192444, 0.0003780835249926895, 158054.5, 129802.8125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24644947052001953, -0.07590365409851074, 0.02176898717880249, 2.1391966342926025, 32766.0
2193608, -0.24585820734500885, -0.07988599687814713, 0.021819619461894035, 0.008533001877367496, -0.0331701897084713, 0.0004048246191814542, 158056.4375, 129799.8828125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2464604377746582, -0.0758446455001831, 0.021696746349334717, 2.1386866569519043, 32766.0
2193628, -0.24584706127643585, -0.07982396334409714, 0.021809468045830727, 0.00825000274926424, -0.03283074498176575, -7.205424481071532e-05, 158054.5, 129811.921875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24665307998657227, -0.07585883140563965, 0.021832764148712158, 2.137162923812866, 32766.0
2193648, -0.24579593539237976, -0.07990680634975433, 0.02179458923637867, 0.008609747514128685, -0.03318238630890846, -0.00028785865288227797, 158058.375, 129805.75, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2466115951538086, -0.07583165168762207, 0.021731317043304443, 2.137439489364624, 32766.0
2193668, -0.24579210579395294, -0.07983259856700897, 0.021778395399451256, 0.008552762679755688, -0.03297331929206848, -0.000481040304293856, 158060.3125, 129805.09375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24669837951660156, -0.07584905624389648, 0.021712303161621094, 2.1335561275482178, 45.0
2193688, -0.24578146636486053, -0.07974128425121307, 0.02175625041127205, 0.008333973586559296, -0.03256897255778313, -0.00017907549045048654, 158058.375, 129806.0546875, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2463817596435547, -0.07588422298431396, 0.021731704473495483, 2.133253335952759, 45.0
2193708, -0.24574904143810272, -0.07984160631895065, 0.021750295534729958, 0.008028414100408554, -0.0330376960337162, -0.00014807246043346822, 158058.375, 129799.8828125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24654674530029297, -0.07584810256958008, 0.02195724844932556, 2.1322944164276123, 45.0
2193728, -0.2457694560289383, -0.07977046817541122, 0.021745042875409126, 0.007706181611865759, -0.033098310232162476, -0.0005097260000184178, 158060.3125, 129799.8828125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24651050567626953, -0.0758582353591919, 0.021729767322540283, 2.12736177444458, 45.0
2193748, -0.245742067694664, -0.079875648021698, 0.02173544280230999, 0.007682061288505793, -0.03383297845721245, -0.0002968322951346636, 158060.3125, 129802.15625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24662446975708008, -0.07582449913024902, 0.021739184856414795, 2.1228795051574707, 45.0
2193768, -0.24575020372867584, -0.07982678711414337, 0.021720698103308678, 0.007699882611632347, -0.03347264975309372, -0.0001044414093485102, 158056.4375, 129801.5, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2465076446533203, -0.07583248615264893, 0.02191177010536194, 2.122248888015747, 32766.0
2193788, -0.24571460485458374, -0.07997268438339233, 0.02173079364001751, 0.00799656379967928, -0.03420135751366615, 0.00025101605569943786, 158058.375, 129799.8828125, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24669456481933594, -0.0759505033493042, 0.021969199180603027, 2.1178362369537354, 32766.0
2193808, -0.24574103951454163, -0.07990778237581253, 0.021735934540629387, 0.007748716045171022, -0.033923063427209854, 0.00019010764663107693, 158054.5, 129810.6015625, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2464275360107422, -0.07587075233459473, 0.021626561880111694, 2.1120009422302246, 32766.0
2193828, -0.24574249982833862, -0.0798681452870369, 0.021739309653639793, 0.007767297327518463, -0.033752426505088806, 0.00020783304353244603, 158054.5, 129808.984375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24665403366088867, -0.0758829116821289, 0.021746516227722168, 2.1058297157287598, 32766.0
2193848, -0.2457224726676941, -0.07997480779886246, 0.02174738049507141, 0.007728773634880781, -0.03414072096347809, 6.844164090580307e-06, 158058.375, 129806.0546875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2465076446533203, -0.07581853866577148, 0.02165314555168152, 2.1045970916748047, 32766.0
2193868, -0.24573148787021637, -0.07991814613342285, 0.02172951214015484, 0.007617041002959013, -0.03405703231692314, -0.0005358873750083148, 158058.375, 129799.8828125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24656963348388672, -0.07577300071716309, 0.021672219038009644, 2.103801727294922, 43.0
2193888, -0.24576634168624878, -0.07986368238925934, 0.02173282578587532, 0.0074575673788785934, -0.03352995961904526, -0.00044083461398258805, 158058.375, 129815.8125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24673938751220703, -0.07584929466247559, 0.02205348014831543, 2.099931240081787, 43.0
2193908, -0.24575045704841614, -0.07997000217437744, 0.021726246923208237, 0.0075234402902424335, -0.03376144543290138, -0.00012980480096302927, 158058.375, 129812.8828125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24663543701171875, -0.07583487033843994, 0.021700948476791382, 2.0978312492370605, 43.0
2193928, -0.2457677274942398, -0.07990299165248871, 0.021731039509177208, 0.007275433745235205, -0.03338797390460968, 1.1764118426071946e-05, 158056.4375, 129801.5, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2465815544128418, -0.07589173316955566, 0.02182990312576294, 2.097977638244629, 43.0
2193948, -0.24572962522506714, -0.0800560861825943, 0.021733341738581657, 0.007316098548471928, -0.034048307687044144, 0.00029143679421395063, 158056.4375, 129804.734375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24659299850463867, -0.07592892646789551, 0.021732091903686523, 2.1019287109375, 43.0
2193968, -0.24577105045318604, -0.07998336851596832, 0.02174333482980728, 0.006854429841041565, -0.03406261280179024, 0.00043690894381143153, 158058.375, 129816.7734375, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24665498733520508, -0.07587480545043945, 0.02170431613922119, 2.097348690032959, 32766.0
2193988, -0.24578015506267548, -0.07996030896902084, 0.021731872111558914, 0.007177329156547785, -0.03372058644890785, 0.00020414163009263575, 158054.5, 129809.9453125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2462921142578125, -0.07593405246734619, 0.021597057580947876, 2.0968306064605713, 32766.0
2194009, -0.2457595318555832, -0.08007439970970154, 0.021739285439252853, 0.007310871500521898, -0.034045565873384476, 0.0008012338075786829, 158056.4375, 129806.7109375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2465038299560547, -0.07582712173461914, 0.02163204550743103, 2.09244441986084, 32766.0
2194028, -0.2457837015390396, -0.07999349385499954, 0.021761253476142883, 0.006849688943475485, -0.033666789531707764, 0.0011557901743799448, 158056.4375, 129810.6015625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2464437484741211, -0.07586801052093506, 0.02188396453857422, 2.0882513523101807, 32766.0
2194048, -0.2457626909017563, -0.08011499047279358, 0.02178158238530159, 0.007052358239889145, -0.03445058688521385, 0.001089473837055266, 158054.5, 129811.2578125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24645709991455078, -0.07575476169586182, 0.02175658941268921, 2.0885121822357178, 32766.0
2194068, -0.24579809606075287, -0.08001859486103058, 0.021781517192721367, 0.007181214634329081, -0.0338267982006073, 0.001073583960533142, 158060.3125, 129803.7734375, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24670171737670898, -0.0758962631225586, 0.021652013063430786, 2.087470293045044, 45.0
2194088, -0.24581967294216156, -0.0799526646733284, 0.021801279857754707, 0.007311040069907904, -0.03385243937373161, 0.0011846917914226651, 158060.3125, 129804.4296875, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.2464919090270996, -0.07586121559143066, 0.021680504083633423, 2.08665132522583, 45.0
2194108, -0.2457830160856247, -0.08005519956350327, 0.02181028202176094, 0.007539079524576664, -0.03411377966403961, 0.0009162839269265532, 158058.375, 129813.84375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2463517189025879, -0.07579386234283447, 0.021738678216934204, 2.082634449005127, 45.0
2194128, -0.24579574167728424, -0.07997120171785355, 0.021798603236675262, 0.007374715059995651, -0.03341466560959816, 0.0006725489511154592, 158058.375, 129808.328125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24643945693969727, -0.07586121559143066, 0.021769434213638306, 2.0823113918304443, 45.0
2194149, -0.2457704097032547, -0.08008456975221634, 0.021796969696879387, 0.007351984735578299, -0.03372503072023392, 0.0002210939856013283, 158058.375, 129809.9453125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24643182754516602, -0.07587897777557373, 0.021778136491775513, 2.078864336013794, 45.0
2194168, -0.2465486079454422, -0.08003873378038406, 0.021796835586428642, 0.0005553679657168686, -0.033879708498716354, 0.00024374395434278995, 158058.375, 129810.6015625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2463703155517578, -0.07590949535369873, 0.02190852165222168, 2.3724000453948975, 32766.0
2194188, -0.24667811393737793, -0.07583345472812653, 0.0218507032841444, 0.0002119225391652435, 0.0004622941487468779, 7.180152897490188e-05, 158060.3125, 129795.328125, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24639463424682617, -0.07578730583190918, 0.021667540073394775, 0.0, 32766.0
2194208, -0.24659481644630432, -0.07585202157497406, 0.021761013194918633, 0.0006288134027272463, 0.0013853381387889385, -0.00019087150576524436, 158056.4375, 129808.328125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2463364601135254, -0.07589781284332275, 0.02164885401725769, 0.23125356435775757, 32766.0
2194228, -0.24657295644283295, -0.07581580430269241, 0.021762371063232422, 0.0005879215896129608, 0.0015853563090786338, -2.4919847419369034e-05, 158056.4375, 129801.5, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24635791778564453, -0.07582604885101318, 0.021587103605270386, 0.4880724847316742, 32766.0
2194249, -0.24654841423034668, -0.07580898702144623, 0.02174566686153412, 0.000645914173219353, 0.0016887057572603226, -8.64796747919172e-05, 158056.4375, 129807.671875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24660539627075195, -0.0758359432220459, 0.02157968282699585, 0.6534774303436279, 32766.0
2194268, -0.24655398726463318, -0.07579981535673141, 0.02175050415098667, 4.462552169570699e-05, 0.0012002228759229183, -3.34690157615114e-05, 158054.5, 129806.0546875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2464885711669922, -0.07577729225158691, 0.021888375282287598, 0.8402202129364014, 47.0
2194288, -0.24656404554843903, -0.07581709325313568, 0.02174900285899639, -0.0001406686205882579, 0.0004460523196030408, 0.0002615209377836436, 158058.375, 129806.0546875, 158171.0625, 0.0, 0.0, 0.0, 0.0, -0.24666500091552734, -0.07588577270507812, 0.02177843451499939, 1.000296711921692, 47.0
2194308, -0.24658791720867157, -0.07587072253227234, 0.021755095571279526, -0.00048560218419879675, -0.0009038522839546204, 0.00037979442276991904, 158058.375, 129802.15625, 158173.015625, 0.0, 0.0, 0.0, 0.0, -0.24640130996704102, -0.07585704326629639, 0.021665483713150024, 1.1033285856246948, 47.0
