timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20555, 0.0, 0.0, 35.046810150146484, 0.0, 0.0, -0.5100250244140625, 158330.828125, 130277.59375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.265108585357666, -0.06108248233795166, 0.019998878240585327, 0.14074337482452393, 139.0
20575, 0.0, 0.0, 35.02458190917969, 0.0, 0.0, -1.0528564453125, 158328.875, 130282.484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26514482498168945, -0.06119227409362793, 0.020210981369018555, 0.1424170434474945, 140.0
20595, 0.0, 0.0, 34.995147705078125, 0.0, 0.0, -1.3942718505859375, 158332.78125, 130273.03125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26525163650512695, -0.06112849712371826, 0.020062267780303955, 0.14173544943332672, 140.0
20615, 0.0, 0.0, 34.95988082885742, 0.0, 0.0, -1.6704559326171875, 158330.828125, 130286.390625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265167236328125, -0.06110858917236328, 0.020217448472976685, 0.1411958783864975, 140.0
20635, 0.0, 0.0, 34.952091217041016, 0.0, 0.0, -0.3688812255859375, 158332.78125, 130280.8515625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651515007019043, -0.061148762702941895, 0.02013114094734192, 0.1408616006374359, 140.0
20655, 0.0, 0.0, 34.97279739379883, 0.0, 0.0, 0.9807586669921875, 158330.828125, 130275.640625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26513051986694336, -0.0611269474029541, 0.02006828784942627, 0.14137233793735504, 140.0
20675, 0.0, 0.0, 34.97605895996094, 0.0, 0.0, 0.1544952392578125, 158328.875, 130283.78125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26518917083740234, -0.06114637851715088, 0.019633948802947998, 0.1413211077451706, 138.0
20695, 0.0, 0.0, 34.98805236816406, 0.0, 0.0, 0.5680084228515625, 158330.828125, 130283.78125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26514339447021484, -0.06110942363739014, 0.020029395818710327, 0.1422618329524994, 138.0
20715, 0.0, 0.0, 35.00192642211914, 0.0, 0.0, 0.6572723388671875, 158330.828125, 130283.1328125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26514387130737305, -0.06111598014831543, 0.020224273204803467, 0.14131106436252594, 138.0
20735, 0.0, 0.0, 35.00900650024414, 0.0, 0.0, 0.3353118896484375, 158332.78125, 130283.1328125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2652316093444824, -0.06126809120178223, 0.019796103239059448, 0.14202655851840973, 138.0
20755, 0.0, 0.0, 35.01266098022461, 0.0, 0.0, 0.173187255859375, 158330.828125, 130285.4140625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651362419128418, -0.06117081642150879, 0.02027842402458191, 0.14129287004470825, 138.0
20775, 0.0, 0.0, 35.00419616699219, 0.0, 0.0, -0.4009246826171875, 158330.828125, 130288.34375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650618553161621, -0.06107628345489502, 0.0202772319316864, 0.13938221335411072, 139.0
20795, 0.0, 0.0, 34.999412536621094, 0.0, 0.0, -0.226593017578125, 158328.875, 130283.78125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26517724990844727, -0.06112539768218994, 0.020008087158203125, 0.13981087505817413, 139.0
20815, 0.0, 0.0, 34.99138641357422, 0.0, 0.0, -0.3803253173828125, 158328.875, 130280.8515625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650480270385742, -0.06111502647399902, 0.020114898681640625, 0.13983945548534393, 139.0
20835, 0.0, 0.0, 34.98800277709961, 0.0, 0.0, -0.16021728515625, 158332.78125, 130273.03125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26516199111938477, -0.06116366386413574, 0.020166635513305664, 0.14069995284080505, 139.0
20855, 0.0, 0.0, 34.984222412109375, 0.0, 0.0, -0.1789093017578125, 158332.78125, 130283.1328125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26525354385375977, -0.0611720085144043, 0.019589632749557495, 0.14159023761749268, 139.0
20875, 0.0, 0.0, 34.98012161254883, 0.0, 0.0, -0.1941680908203125, 158330.828125, 130285.4140625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265106201171875, -0.06115865707397461, 0.020299911499023438, 0.1415853500366211, 136.0
20895, 0.0, 0.0, 34.98095703125, 0.0, 0.0, 0.0396728515625, 158332.78125, 130283.1328125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.26523733139038086, -0.06111335754394531, 0.020214378833770752, 0.14173032343387604, 136.0
20915, 0.0, 0.0, 34.980594635009766, 0.0, 0.0, -0.0171661376953125, 158330.828125, 130286.0625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26514101028442383, -0.06117522716522217, 0.02018946409225464, 0.14099259674549103, 136.0
20935, 0.0, 0.0, 34.974063873291016, 0.0, 0.0, -0.3093719482421875, 158330.828125, 130281.5, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26509761810302734, -0.06114828586578369, 0.020064502954483032, 0.14119231700897217, 136.0
20955, 0.0, 0.0, 34.975006103515625, 0.0, 0.0, 0.0446319580078125, 158330.828125, 130287.6953125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26511669158935547, -0.061065077781677246, 0.020081520080566406, 0.14246709644794464, 136.0
20975, 0.0, 0.0, 34.977848052978516, 0.0, 0.0, 0.1346588134765625, 158330.828125, 130281.5, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651228904724121, -0.061058759689331055, 0.020073741674423218, 0.14418111741542816, 136.0
20995, 0.0, 0.0, 34.96976089477539, 0.0, 0.0, -0.38299560546875, 158330.828125, 130287.046875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2651491165161133, -0.06117594242095947, 0.020148515701293945, 0.14421941339969635, 136.0
21015, 0.0, 0.0, 34.9580192565918, 0.0, 0.0, -0.556182861328125, 158330.828125, 130287.6953125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.26506662368774414, -0.06107020378112793, 0.020394712686538696, 0.14524781703948975, 136.0
21035, 0.0, 0.0, 34.94539260864258, 0.0, 0.0, -0.59814453125, 158328.875, 130293.8828125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651839256286621, -0.06110262870788574, 0.02004823088645935, 0.14492149651050568, 136.0
21055, 0.0, 0.0, 34.924774169921875, 0.0, 0.0, -0.9765625, 158330.828125, 130282.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651100158691406, -0.06128227710723877, 0.019660204648971558, 0.14722873270511627, 136.0
21075, 0.0, 0.0, 34.914306640625, 0.0, 0.0, -0.49591064453125, 158328.875, 130290.625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651677131652832, -0.06117439270019531, 0.019931882619857788, 0.14613370597362518, 136.0
21095, 0.0, 0.0, 34.919334411621094, 0.0, 0.0, 0.238037109375, 158330.828125, 130291.6015625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650752067565918, -0.06106162071228027, 0.020220816135406494, 0.14759737253189087, 136.0
21115, 0.0, 0.0, 34.9202880859375, 0.0, 0.0, 0.045013427734375, 158330.828125, 130287.6953125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26516246795654297, -0.06111931800842285, 0.020201057195663452, 0.14747430384159088, 136.0
21135, 0.0, 0.0, 34.907554626464844, 0.0, 0.0, -0.6031036376953125, 158328.875, 130288.9921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26507043838500977, -0.061203956604003906, 0.020004749298095703, 0.1486639827489853, 136.0
21155, 0.0, 0.0, 34.89412307739258, 0.0, 0.0, -0.63629150390625, 158330.828125, 130288.34375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651219367980957, -0.06118583679199219, 0.020051926374435425, 0.14732126891613007, 136.0
21175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158332.78125, 130286.0625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651195526123047, -0.06118810176849365, 0.02007398009300232, 0.14727741479873657, 136.0
21196, -0.2651446461677551, -0.06119445338845253, 0.020162753760814667, 0.00041034724563360214, -0.0006058533908799291, -4.188818365946645e-06, 158330.828125, 130291.2734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650623321533203, -0.06116282939910889, 0.019992411136627197, 0.037275414913892746, 136.0
21215, -0.265169620513916, -0.06113481521606445, 0.020029578357934952, 0.0005614017136394978, -0.0004183959390502423, -0.00017533173377159983, 158330.828125, 130290.625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.26509761810302734, -0.06114339828491211, 0.019951820373535156, 0.0032831323333084583, 136.0
21236, -0.26515933871269226, -0.06116260588169098, 0.02008882164955139, 0.001563993631862104, -0.0010277924593538046, 0.00014144183660391718, 158332.78125, 130289.9765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2651033401489258, -0.06110942363739014, 0.020045340061187744, 0.006151034962385893, 136.0
21255, -0.2651081085205078, -0.061184290796518326, 0.02005469612777233, 0.002431951928883791, -0.0021271677687764168, 8.375693869311363e-05, 158330.828125, 130291.2734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265103816986084, -0.06106257438659668, 0.020093530416488647, 0.011035935953259468, 136.0
21276, -0.2650451958179474, -0.06123436242341995, 0.020062917843461037, 0.003408940741792321, -0.003283992875367403, 0.00017033833137247711, 158330.828125, 130292.2578125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26510000228881836, -0.06115412712097168, 0.020091891288757324, 0.013925865292549133, 139.0
21296, -0.26499003171920776, -0.06128208339214325, 0.02006136253476143, 0.0041996934451162815, -0.004183327779173851, 0.00011944546713493764, 158330.828125, 130284.4296875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26515626907348633, -0.061083316802978516, 0.020082801580429077, 0.014713882468640804, 139.0
21315, -0.264935702085495, -0.061337701976299286, 0.02005842514336109, 0.005241917446255684, -0.004921615123748779, -6.858402048237622e-05, 158330.828125, 130288.34375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651176452636719, -0.061125755310058594, 0.020241200923919678, 0.015338159166276455, 139.0
21336, -0.26485079526901245, -0.06142149493098259, 0.020058648660779, 0.006270956713706255, -0.0061472090892493725, 0.00013327282795216888, 158332.78125, 130292.2578125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651352882385254, -0.06109583377838135, 0.01999443769454956, 0.01705612614750862, 139.0
21355, -0.26476529240608215, -0.061490610241889954, 0.020052069798111916, 0.007538593839854002, -0.0069777206517755985, 0.00015082226309459656, 158328.875, 130291.6015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651329040527344, -0.06116926670074463, 0.01996713876724243, 0.019158922135829926, 139.0
21375, -0.26469945907592773, -0.06156034395098686, 0.020051496103405952, 0.00825034361332655, -0.007735503371804953, 0.00034291407791897655, 158328.875, 130290.625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651329040527344, -0.06114029884338379, 0.020079761743545532, 0.023417741060256958, 141.0
21396, -0.2645770311355591, -0.06166721507906914, 0.020047279074788094, 0.009284128434956074, -0.008618497289717197, 0.00034086540108546615, 158328.875, 130294.5390625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.265042781829834, -0.06109726428985596, 0.020213425159454346, 0.023055948317050934, 141.0
21415, -0.2644675374031067, -0.06179582700133324, 0.02006114087998867, 0.010092245414853096, -0.009493385441601276, 0.0007771559176035225, 158326.921875, 130288.9921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2652091979980469, -0.06111729145050049, 0.02013537287712097, 0.025204479694366455, 141.0
21435, -0.26446032524108887, -0.061793677508831024, 0.0200567077845335, 0.010029066354036331, -0.009120570495724678, 0.0006029268261045218, 158328.875, 130295.1875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26514482498168945, -0.06116163730621338, 0.02003854513168335, 0.024283409118652344, 141.0
21455, -0.26440101861953735, -0.06186274439096451, 0.020073972642421722, 0.010112208314239979, -0.009379188530147076, 0.00043762719724327326, 158330.828125, 130290.625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26523447036743164, -0.06116938591003418, 0.01968511939048767, 0.02621726132929325, 141.0
21475, -0.2643178403377533, -0.06194611266255379, 0.020079175010323524, 0.010190899483859539, -0.00969358067959547, 0.0006815393571741879, 158326.921875, 130294.5390625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651071548461914, -0.06108582019805908, 0.0199282169342041, 0.024979226291179657, 136.0
21495, -0.2642844021320343, -0.06199300289154053, 0.02008160948753357, 0.01030050404369831, -0.009570804424583912, 0.0003003132587764412, 158330.828125, 130298.4453125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2650623321533203, -0.06115090847015381, 0.019905537366867065, 0.0257674902677536, 136.0
21515, -0.26427435874938965, -0.0620027519762516, 0.02008163556456566, 0.01019240915775299, -0.009360849857330322, -6.08696645940654e-05, 158328.875, 130291.2734375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651486396789551, -0.0611262321472168, 0.02012842893600464, 0.027015168219804764, 136.0
21535, -0.2642280161380768, -0.06202426552772522, 0.020070083439350128, 0.009878380224108696, -0.009299044497311115, -0.00013382345787249506, 158330.828125, 130289.9765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26521968841552734, -0.06123685836791992, 0.01976674795150757, 0.02614566870033741, 136.0
21555, -0.26424363255500793, -0.06202378496527672, 0.02005782723426819, 0.009529435075819492, -0.009152178652584553, -0.0005813928437419236, 158332.78125, 130296.8203125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26509952545166016, -0.061188578605651855, 0.020230203866958618, 0.027771105989813805, 136.0
21575, -0.2642231583595276, -0.06202369183301926, 0.02004450187087059, 0.009621778503060341, -0.00884441751986742, -0.00048820587107911706, 158330.828125, 130297.46875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651958465576172, -0.06119096279144287, 0.019893378019332886, 0.02796746976673603, 139.0
21596, -0.26420047879219055, -0.062036581337451935, 0.020000001415610313, 0.009714723564684391, -0.008235338144004345, -0.001017194357700646, 158334.734375, 130294.203125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26507043838500977, -0.06114816665649414, 0.02005636692047119, 0.0270039401948452, 139.0
21615, -0.26425713300704956, -0.06199225038290024, 0.02002340741455555, 0.009595593437552452, -0.00788202602416277, -0.0010038582840934396, 158330.828125, 130292.90625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2652401924133301, -0.061209797859191895, 0.019839048385620117, 0.027461109682917595, 139.0
21635, -0.26421990990638733, -0.062016598880290985, 0.020002346485853195, 0.009665975347161293, -0.007882088422775269, -0.0010331786470487714, 158330.828125, 130298.1171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650575637817383, -0.06121265888214111, 0.020022273063659668, 0.029170729219913483, 139.0
21655, -0.2642444968223572, -0.061980489641427994, 0.020004404708743095, 0.009620673954486847, -0.007603209000080824, -0.000988802290521562, 158332.78125, 130297.46875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651634216308594, -0.06111633777618408, 0.020104706287384033, 0.02937740832567215, 139.0
21675, -0.2642614245414734, -0.06193876266479492, 0.019980959594249725, 0.009334003552794456, -0.007343987002968788, -0.0012608164688572288, 158330.828125, 130291.921875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2652473449707031, -0.06120741367340088, 0.019551724195480347, 0.02903549186885357, 135.0
21695, -0.2642256021499634, -0.061976052820682526, 0.019969485700130463, 0.009296524338424206, -0.007822811603546143, -0.0011670481180772185, 158328.875, 130294.5390625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26511335372924805, -0.06109821796417236, 0.020017117261886597, 0.029765045270323753, 135.0
21715, -0.2642595171928406, -0.061926525086164474, 0.01995578035712242, 0.009031964465975761, -0.007376111112535, -0.0014443437103182077, 158328.875, 130298.1171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651801109313965, -0.06106293201446533, 0.020238161087036133, 0.029345698654651642, 135.0
21735, -0.2642255425453186, -0.06194576621055603, 0.019921980798244476, 0.00922737643122673, -0.007415912579745054, -0.001475249300710857, 158330.828125, 130296.8203125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651176452636719, -0.06117379665374756, 0.019985556602478027, 0.030478276312351227, 135.0
21755, -0.2642461061477661, -0.06194093078374863, 0.019949326291680336, 0.008935811929404736, -0.007477036211639643, -0.0009296817588619888, 158328.875, 130303.0078125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651939392089844, -0.061126112937927246, 0.020082294940948486, 0.03174867108464241, 135.0
21775, -0.26421618461608887, -0.06197347864508629, 0.019937386736273766, 0.009104280732572079, -0.007802422624081373, -0.0009177319589070976, 158328.875, 130296.484375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651047706604004, -0.06122386455535889, 0.020024418830871582, 0.03166458010673523, 136.0
21795, -0.264236718416214, -0.06192547827959061, 0.019919516518712044, 0.008854178711771965, -0.00713797751814127, -0.0007325934711843729, 158330.828125, 130302.03125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650876045227051, -0.0612339973449707, 0.02006480097770691, 0.03113795630633831, 136.0
21815, -0.26424968242645264, -0.06191832572221756, 0.019931897521018982, 0.008820362389087677, -0.007119799964129925, -0.0009143952047452331, 158326.921875, 130302.6796875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26517438888549805, -0.061132073402404785, 0.020124465227127075, 0.0317189060151577, 136.0
21835, -0.26420924067497253, -0.061956968158483505, 0.019933780655264854, 0.009144062176346779, -0.0072921039536595345, -0.0011945983860641718, 158332.78125, 130297.46875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651100158691406, -0.06120896339416504, 0.02018219232559204, 0.03164364770054817, 136.0
21855, -0.2642172873020172, -0.061951894313097, 0.019931508228182793, 0.0089894263073802, -0.006985252257436514, -0.0008649397641420364, 158332.78125, 130299.09375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26501035690307617, -0.061095237731933594, 0.01997634768486023, 0.033170219510793686, 136.0
21875, -0.26423338055610657, -0.06190308555960655, 0.01992025040090084, 0.008989344350993633, -0.0066660381853580475, -0.000994594767689705, 158328.875, 130291.921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2654075622558594, -0.06131100654602051, 0.02037733793258667, 0.03355725482106209, 135.0
21896, -0.2641984522342682, -0.061939410865306854, 0.01994273066520691, 0.008681882172822952, -0.006789352744817734, -0.0004980186349712312, 158330.828125, 130303.65625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26513195037841797, -0.06110680103302002, 0.020313650369644165, 0.0346679650247097, 135.0
21915, -0.2641901969909668, -0.061931509524583817, 0.019942346960306168, 0.008796058595180511, -0.006672340910881758, -0.00014064388233236969, 158332.78125, 130295.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26522302627563477, -0.061142802238464355, 0.019662708044052124, 0.03438892215490341, 135.0
21936, -0.26416832208633423, -0.061944033950567245, 0.01994265429675579, 0.00869384128600359, -0.006643784698098898, 0.0001324898621533066, 158328.875, 130293.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26529550552368164, -0.06122398376464844, 0.019665807485580444, 0.03498932719230652, 135.0
21955, -0.2641676366329193, -0.06193452328443527, 0.01996719278395176, 0.008725393563508987, -0.0065791974775493145, 0.00020866317208856344, 158332.78125, 130304.3125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651400566101074, -0.06116628646850586, 0.019896864891052246, 0.03514887019991875, 135.0
21975, -0.26418790221214294, -0.061925288289785385, 0.020003361627459526, 0.008478914387524128, -0.006549833342432976, 0.0004587537550833076, 158326.921875, 130293.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26517820358276367, -0.0611112117767334, 0.019943982362747192, 0.032904401421546936, 137.0
21996, -0.26416754722595215, -0.06193660944700241, 0.020009135827422142, 0.008582714013755322, -0.006639451719820499, 0.00046756371739320457, 158332.78125, 130301.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26513004302978516, -0.06117582321166992, 0.019977271556854248, 0.032951224595308304, 137.0
22015, -0.26417815685272217, -0.06192653626203537, 0.020029155537486076, 0.008520717732608318, -0.006596763152629137, 0.0009447181946597993, 158330.828125, 130298.765625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26505374908447266, -0.061144113540649414, 0.020157545804977417, 0.03350241854786873, 137.0
22036, -0.2641441524028778, -0.061957597732543945, 0.020064521580934525, 0.008775302208960056, -0.006802741438150406, 0.0013382016913965344, 158328.875, 130300.3984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651181221008301, -0.0612027645111084, 0.020169228315353394, 0.033517152070999146, 137.0
22055, -0.2641795575618744, -0.06192769855260849, 0.020069966092705727, 0.008686129935085773, -0.00653855362907052, 0.0013569097500294447, 158330.828125, 130306.5859375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26506996154785156, -0.06119072437286377, 0.02002224326133728, 0.03313351795077324, 137.0
22075, -0.2641742527484894, -0.06192773953080177, 0.02009568363428116, 0.008782823570072651, -0.006872433703392744, 0.0013288917252793908, 158328.875, 130302.03125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2649664878845215, -0.06100153923034668, 0.020057111978530884, 0.03307420015335083, 136.0
22095, -0.2641579508781433, -0.06194213032722473, 0.020088132470846176, 0.008781573735177517, -0.007044813130050898, 0.0010717096738517284, 158326.921875, 130303.65625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651495933532715, -0.06109797954559326, 0.01950669288635254, 0.03188377246260643, 136.0
22115, -0.26417621970176697, -0.06192884221673012, 0.020086610689759254, 0.008689267560839653, -0.006810282822698355, 0.0009423081064596772, 158328.875, 130297.46875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2651538848876953, -0.061158061027526855, 0.0198458731174469, 0.031223688274621964, 136.0
22135, -0.264120876789093, -0.06197400018572807, 0.02011115476489067, 0.008981919847428799, -0.007027847226709127, 0.0008359202765859663, 158330.828125, 130297.46875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650132179260254, -0.061100125312805176, 0.02025464177131653, 0.030626555904746056, 136.0
