timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
683042, 0.18076245486736298, -0.3593672513961792, 0.8276781439781189, 0.013557578437030315, -0.24797241389751434, -0.016672272235155106, 158075.84375, 131335.890625, 158194.421875, 57699.0, 46616.0, 59613.0, 50377.0, 0.19057703018188477, -0.35335206985473633, 0.8253698348999023, 7.002022743225098, 269.0
683062, 0.183012917637825, -0.36401763558387756, 0.8268024921417236, 0.04732213914394379, -0.2493753582239151, -0.020229529589414597, 158075.84375, 131353.5, 158194.421875, 56965.0, 47981.0, 60335.0, 49999.0, 0.1928844451904297, -0.3587322235107422, 0.8241539001464844, 6.62870454788208, 277.0
683082, 0.1864103525876999, -0.36859309673309326, 0.8256421089172363, 0.0801217332482338, -0.25005343556404114, -0.023411724716424942, 158073.90625, 131358.078125, 158192.46875, 59193.0, 48146.0, 58147.0, 50607.0, 0.1951158046722412, -0.36223649978637695, 0.8229780197143555, 6.241600036621094, 277.0
683103, 0.19036374986171722, -0.3732677102088928, 0.8245195746421814, 0.11042805761098862, -0.24995164573192596, -0.022708579897880554, 158081.671875, 131347.953125, 158192.46875, 59144.0, 47497.0, 58427.0, 51660.0, 0.19768857955932617, -0.36716413497924805, 0.8222551345825195, 5.859182834625244, 277.0
683122, 0.19416920840740204, -0.37792670726776123, 0.8234831690788269, 0.13337142765522003, -0.25036659836769104, -0.030592581257224083, 158079.734375, 131341.09375, 158194.421875, 61001.0, 43724.0, 56417.0, 55215.0, 0.20101523399353027, -0.3719921112060547, 0.8200826644897461, 5.4537763595581055, 277.0
683142, 0.19872047007083893, -0.38248980045318604, 0.8224862813949585, 0.15906569361686707, -0.249665766954422, -0.02505110576748848, 158077.78125, 131399.171875, 158190.53125, 61870.0, 43235.0, 54457.0, 56403.0, 0.20381832122802734, -0.3763704299926758, 0.8218231201171875, 5.0862321853637695, 277.0
683162, 0.20304398238658905, -0.3870418965816498, 0.8215208053588867, 0.18156814575195312, -0.2485777586698532, -0.03351198509335518, 158079.734375, 131436.34375, 158192.46875, 63819.0, 37487.0, 45864.0, 61079.0, 0.205796480178833, -0.3796563148498535, 0.8193082809448242, 4.4702348709106445, 265.0
683182, 0.20566758513450623, -0.3890955150127411, 0.8210174441337585, 0.1959354281425476, -0.24699386954307556, -0.029037073254585266, 158071.96875, 131459.828125, 158194.421875, 60352.0, 46066.0, 51822.0, 59191.0, 0.20896697044372559, -0.3848724365234375, 0.8202667236328125, 3.7135634422302246, 265.0
683202, 0.2103758156299591, -0.3935159146785736, 0.8201372623443604, 0.22014501690864563, -0.24500231444835663, -0.031964052468538284, 158075.84375, 131424.921875, 158190.53125, 62607.0, 40796.0, 43349.0, 63210.0, 0.21129369735717773, -0.39013099670410156, 0.8192424774169922, 2.656205892562866, 265.0
683222, 0.21516628563404083, -0.397846519947052, 0.8192148208618164, 0.24440036714076996, -0.2421913594007492, -0.028751200065016747, 158075.84375, 131315.984375, 158196.359375, 59360.0, 45051.0, 47163.0, 63551.0, 0.2138216495513916, -0.393496036529541, 0.8182086944580078, 2.017819404602051, 265.0
683242, 0.22006414830684662, -0.4022241532802582, 0.8184220790863037, 0.2659458816051483, -0.2391660213470459, -0.037764400243759155, 158071.96875, 131281.75, 158192.46875, 59548.0, 41742.0, 44159.0, 64630.0, 0.21752071380615234, -0.39875364303588867, 0.8183116912841797, 0.6618213057518005, 265.0
683262, 0.22502033412456512, -0.40638473629951477, 0.8175135254859924, 0.2880134880542755, -0.23414137959480286, -0.03641454130411148, 158073.90625, 131294.796875, 158196.359375, 57059.0, 44447.0, 42402.0, 64214.0, 0.221022367477417, -0.40326404571533203, 0.8171272277832031, -0.7938709855079651, 255.0
683282, 0.23035390675067902, -0.4106840491294861, 0.8165378570556641, 0.3089229464530945, -0.22871291637420654, -0.03245268762111664, 158075.84375, 131396.890625, 158196.359375, 44673.0, 54847.0, 53796.0, 62167.0, 0.22425293922424316, -0.4067955017089844, 0.815251350402832, -2.373654365539551, 255.0
683302, 0.2355021834373474, -0.4146844744682312, 0.8155978918075562, 0.3228794038295746, -0.22076217830181122, -0.03560956194996834, 158075.84375, 131378.28125, 158192.46875, 49406.0, 51678.0, 48700.0, 64201.0, 0.22824835777282715, -0.4117269515991211, 0.8149480819702148, -4.005370140075684, 255.0
683322, 0.24090857803821564, -0.4186674654483795, 0.8146054148674011, 0.33205389976501465, -0.21162520349025726, -0.0348423607647419, 158077.78125, 131329.046875, 158190.53125, 47779.0, 56933.0, 48755.0, 62704.0, 0.23114466667175293, -0.41481733322143555, 0.8130102157592773, -5.569573402404785, 255.0
683342, 0.24588553607463837, -0.42249366641044617, 0.8134229183197021, 0.33267536759376526, -0.20113669335842133, -0.034777410328388214, 158075.84375, 131359.359375, 158190.53125, 40732.0, 59802.0, 54616.0, 61851.0, 0.23524880409240723, -0.4196290969848633, 0.8119583129882812, -6.994882583618164, 255.0
683362, 0.2502947449684143, -0.42606231570243835, 0.8124241232872009, 0.3237375319004059, -0.1889650523662567, -0.0268695130944252, 158073.90625, 131417.734375, 158190.53125, 43241.0, 58929.0, 53805.0, 61261.0, 0.23859405517578125, -0.4237980842590332, 0.811305046081543, -8.768353462219238, 235.0
683382, 0.25434744358062744, -0.42949703335762024, 0.8114538192749023, 0.30635741353034973, -0.17660129070281982, -0.024953749030828476, 158073.90625, 131316.640625, 158194.421875, 49718.0, 59158.0, 50305.0, 60083.0, 0.2409982681274414, -0.42708826065063477, 0.8103437423706055, -9.21304988861084, 235.0
683403, 0.25827863812446594, -0.4327748715877533, 0.8108429312705994, 0.283298134803772, -0.16464745998382568, -0.01718088425695896, 158073.90625, 131377.625, 158190.53125, 46338.0, 59710.0, 56153.0, 56636.0, 0.24409008026123047, -0.43117618560791016, 0.8094692230224609, -9.978808403015137, 235.0
683422, 0.2608477473258972, -0.43585875630378723, 0.810409665107727, 0.25099480152130127, -0.1533323973417282, -0.009053475223481655, 158073.90625, 131373.703125, 158190.53125, 48573.0, 56657.0, 57255.0, 56935.0, 0.24535417556762695, -0.4341859817504883, 0.8085165023803711, -10.005661010742188, 235.0
683443, 0.26325395703315735, -0.4388686418533325, 0.8103257417678833, 0.21608123183250427, -0.14402197301387787, 0.0019531380385160446, 158073.90625, 131311.421875, 158192.46875, 53734.0, 54755.0, 56793.0, 55052.0, 0.24712181091308594, -0.43813323974609375, 0.8102655410766602, -9.78178882598877, 235.0
683462, 0.26425766944885254, -0.4417361915111542, 0.8102861046791077, 0.1772822141647339, -0.13634201884269714, 0.011495061218738556, 158073.90625, 131374.046875, 158190.53125, 56181.0, 50329.0, 56563.0, 55598.0, 0.24827957153320312, -0.44109678268432617, 0.8090229034423828, -9.169107437133789, 226.0
683482, 0.26582640409469604, -0.44595617055892944, 0.8107560276985168, 0.1263062059879303, -0.12845051288604736, 0.01782998815178871, 158073.90625, 131350.875, 158190.53125, 58745.0, 46529.0, 55816.0, 55598.0, 0.24805021286010742, -0.4448060989379883, 0.8108501434326172, -8.255086898803711, 226.0
683502, 0.2647637724876404, -0.44760894775390625, 0.811055600643158, 0.1033335030078888, -0.1270708590745926, 0.02212393283843994, 158073.90625, 131357.734375, 158190.53125, 59548.0, 44327.0, 57142.0, 54792.0, 0.2477254867553711, -0.4481935501098633, 0.8111677169799805, -6.504570960998535, 226.0
683522, 0.26338061690330505, -0.45048385858535767, 0.8116739392280579, 0.06774532049894333, -0.12489619851112366, 0.027164194732904434, 158073.90625, 131379.265625, 158188.578125, 60868.0, 40769.0, 57558.0, 54884.0, 0.24663972854614258, -0.4515652656555176, 0.8120632171630859, -5.866658687591553, 226.0
683543, 0.2617873251438141, -0.45477044582366943, 0.8128740191459656, 0.024548744782805443, -0.12257670611143112, 0.03985937684774399, 158071.96875, 131357.078125, 158190.53125, 62727.0, 35964.0, 56301.0, 55335.0, 0.24507713317871094, -0.4548630714416504, 0.8127899169921875, -4.517512798309326, 226.0
683562, 0.25973889231681824, -0.4565028250217438, 0.8135419487953186, 0.006203187629580498, -0.12284869700670242, 0.04582594335079193, 158073.90625, 131377.625, 158192.46875, 61398.0, 40071.0, 59111.0, 50306.0, 0.24390935897827148, -0.4585418701171875, 0.8141384124755859, -2.9956769943237305, 216.0
683582, 0.2573845684528351, -0.45968303084373474, 0.8147517442703247, -0.01956229656934738, -0.1231667697429657, 0.0540044903755188, 158071.96875, 131366.859375, 158192.46875, 64514.0, 11613.0, 64357.0, 31129.0, 0.2413487434387207, -0.46073436737060547, 0.8140401840209961, -1.2986435890197754, 216.0
683603, 0.25401848554611206, -0.46298882365226746, 0.8160561919212341, -0.043586865067481995, -0.12544865906238556, 0.0555109977722168, 158077.78125, 131361.640625, 158190.53125, 64307.0, 10175.0, 64238.0, 29652.0, 0.24038028717041016, -0.46476125717163086, 0.8155689239501953, 0.422132283449173, 216.0
683622, 0.25047507882118225, -0.4661308825016022, 0.8173908591270447, -0.06449446827173233, -0.1279553771018982, 0.06115881726145744, 158073.90625, 131371.421875, 158192.46875, 59229.0, 37800.0, 62529.0, 41495.0, 0.23876953125, -0.4671964645385742, 0.8175010681152344, 2.2597670555114746, 216.0
683643, 0.24729326367378235, -0.46920835971832275, 0.818636953830719, -0.08083070069551468, -0.13017745316028595, 0.06037198007106781, 158071.96875, 131373.0625, 158190.53125, 62612.0, 31673.0, 60929.0, 41699.0, 0.2359905242919922, -0.47112321853637695, 0.8177042007446289, 4.082302093505859, 216.0
683662, 0.24356849491596222, -0.4724351167678833, 0.8198364973068237, -0.09678886830806732, -0.13322964310646057, 0.06339690089225769, 158073.90625, 131360.015625, 158186.640625, 61500.0, 30047.0, 62266.0, 40089.0, 0.23413753509521484, -0.4743633270263672, 0.8185577392578125, 5.936224460601807, 219.0
683682, 0.2402244657278061, -0.47559064626693726, 0.8210188150405884, -0.10876937210559845, -0.13567662239074707, 0.062221936881542206, 158070.015625, 131372.078125, 158188.578125, 60844.0, 28677.0, 63215.0, 38085.0, 0.23229718208312988, -0.47712135314941406, 0.8196144104003906, 7.812393665313721, 219.0
683703, 0.2364138662815094, -0.4790218770503998, 0.8220494389533997, -0.12009257823228836, -0.13917674124240875, 0.056138329207897186, 158070.015625, 131363.9375, 158194.421875, 62483.0, 23652.0, 62797.0, 39664.0, 0.23013925552368164, -0.4805607795715332, 0.820286750793457, 9.630960464477539, 219.0
683722, 0.2327997386455536, -0.48234835267066956, 0.8228560090065002, -0.12835516035556793, -0.1418810784816742, 0.050381094217300415, 158075.84375, 131377.625, 158190.53125, 64201.0, 11124.0, 64204.0, 24130.0, 0.22824311256408691, -0.48299217224121094, 0.8215312957763672, 11.404682159423828, 219.0
683742, 0.2295040339231491, -0.4856782853603363, 0.8236327171325684, -0.13314585387706757, -0.14436985552310944, 0.04339778050780296, 158071.96875, 131372.078125, 158190.53125, 62869.0, 25993.0, 63530.0, 35017.0, 0.22583603858947754, -0.48684120178222656, 0.8223075866699219, 13.101792335510254, 219.0
683762, 0.22624407708644867, -0.4890064597129822, 0.8240423202514648, -0.1355636566877365, -0.14650581777095795, 0.03549902141094208, 158073.90625, 131366.859375, 158190.53125, 63331.0, 23994.0, 63422.0, 36898.0, 0.2238750457763672, -0.49001598358154297, 0.8224678039550781, 14.66048812866211, 232.0
683782, 0.22324134409427643, -0.4922574460506439, 0.8243628144264221, -0.13503387570381165, -0.1480904519557953, 0.027320707216858864, 158073.90625, 131366.859375, 158190.53125, 63893.0, 12954.0, 63943.0, 23363.0, 0.2223949432373047, -0.4924440383911133, 0.8222675323486328, 16.09418296813965, 232.0
683802, 0.22037088871002197, -0.4956105351448059, 0.8244015574455261, -0.13179154694080353, -0.15008877217769623, 0.017091531306505203, 158073.90625, 131396.53125, 158188.578125, 63575.0, 25961.0, 62816.0, 34351.0, 0.21996688842773438, -0.4954957962036133, 0.822230339050293, 17.359909057617188, 232.0
683822, 0.2179277390241623, -0.49868038296699524, 0.8242854475975037, -0.1254042088985443, -0.15077278017997742, 0.00782372523099184, 158071.96875, 131395.546875, 158190.53125, 63690.0, 25756.0, 62503.0, 35951.0, 0.21942901611328125, -0.4975471496582031, 0.8219814300537109, 18.450273513793945, 232.0
683842, 0.21549145877361298, -0.501704216003418, 0.8243592381477356, -0.11795012652873993, -0.15162990987300873, 0.0005293436697684228, 158068.078125, 131395.890625, 158188.578125, 63812.0, 26205.0, 62479.0, 36967.0, 0.21884655952453613, -0.49838829040527344, 0.8219919204711914, 19.35262680053711, 232.0
683862, 0.21322226524353027, -0.5047486424446106, 0.8242744207382202, -0.1087891086935997, -0.15282417833805084, -0.009430672973394394, 158070.015625, 131398.828125, 158190.53125, 63716.0, 28231.0, 61696.0, 36680.0, 0.21884655952453613, -0.49838829040527344, 0.8219919204711914, 20.053186416625977, 247.0
683882, 0.21115249395370483, -0.5078203082084656, 0.8239707946777344, -0.09802787005901337, -0.15435567498207092, -0.02118685655295849, 158071.96875, 131394.25, 158188.578125, 63530.0, 29470.0, 61972.0, 37559.0, 0.21884655952453613, -0.49838829040527344, 0.8219919204711914, 20.570005416870117, 247.0
683902, 0.2093132734298706, -0.5109256505966187, 0.8234477639198303, -0.08577370643615723, -0.156183123588562, -0.031375374644994736, 158073.90625, 131394.25, 158192.46875, 63802.0, 31195.0, 62203.0, 38336.0, 0.21884655952453613, -0.49838829040527344, 0.8219919204711914, 20.89518165588379, 247.0
683922, 0.20872282981872559, -0.512784481048584, 0.8225486278533936, -0.06891115754842758, -0.15316465497016907, -0.04430944100022316, 158073.90625, 131397.1875, 158190.53125, 64089.0, 31884.0, 62297.0, 40253.0, 0.21863937377929688, -0.4991416931152344, 0.8219099044799805, 21.048931121826172, 247.0
683962, 0.21195876598358154, -0.5174363255500793, 0.8173459768295288, -0.02036404237151146, -0.1503029763698578, -0.07309252768754959, 158075.84375, 131389.34375, 158190.53125, 63486.0, 36167.0, 62414.0, 45700.0, 0.21738028526306152, -0.516535758972168, 0.8145742416381836, 21.048931121826172, 258.0
683983, 0.21293415129184723, -0.5205062031745911, 0.8147103786468506, -0.0008024039561860263, -0.15103159844875336, -0.08289315551519394, 158068.078125, 131389.6875, 158188.578125, 64136.0, 35442.0, 62716.0, 44671.0, 0.21815013885498047, -0.5190668106079102, 0.8115053176879883, 20.610107421875, 258.0
684002, 0.2148057073354721, -0.5237093567848206, 0.8121565580368042, 0.020499752834439278, -0.1520002782344818, -0.09177325665950775, 158070.015625, 131386.421875, 158190.53125, 63851.0, 40900.0, 61506.0, 49617.0, 0.22056913375854492, -0.5218696594238281, 0.8102874755859375, 20.610107421875, 258.0
684022, 0.21691210567951202, -0.5267213582992554, 0.8096031546592712, 0.04081635922193527, -0.15201468765735626, -0.09612714499235153, 158071.96875, 131390.984375, 158188.578125, 64696.0, 40222.0, 63310.0, 44769.0, 0.22180724143981934, -0.5244770050048828, 0.8081331253051758, 19.841257095336914, 258.0
684042, 0.21888741850852966, -0.5296366810798645, 0.8071027398109436, 0.05792446807026863, -0.15115667879581451, -0.09654143452644348, 158068.078125, 131394.90625, 158186.640625, 64106.0, 45788.0, 60925.0, 49597.0, 0.22384881973266602, -0.5266628265380859, 0.8044061660766602, 19.39435386657715, 258.0
684062, 0.2216700166463852, -0.5326102375984192, 0.8044439554214478, 0.07589200884103775, -0.14986871182918549, -0.0989435613155365, 158070.015625, 131395.546875, 158190.53125, 64777.0, 41404.0, 63853.0, 46256.0, 0.22668099403381348, -0.530278205871582, 0.8034248352050781, 18.914234161376953, 252.0
684083, 0.22428147494792938, -0.5354277491569519, 0.8020936250686646, 0.09007297456264496, -0.1482107788324356, -0.09700170904397964, 158070.015625, 131403.390625, 158186.640625, 64777.0, 41404.0, 63853.0, 46256.0, 0.22843480110168457, -0.5324287414550781, 0.8009424209594727, 18.45680046081543, 252.0
684103, 0.22737373411655426, -0.538063108921051, 0.7997984290122986, 0.10330535471439362, -0.1452275663614273, -0.09075558930635452, 158071.96875, 131406.3125, 158190.53125, 64023.0, 41598.0, 64080.0, 47625.0, 0.2312326431274414, -0.5347671508789062, 0.7987937927246094, 18.018936157226562, 252.0
684122, 0.23057715594768524, -0.5405597686767578, 0.7977107763290405, 0.11445319652557373, -0.1410968154668808, -0.08545120805501938, 158070.015625, 131412.515625, 158188.578125, 64023.0, 41598.0, 64080.0, 47625.0, 0.23378562927246094, -0.5371637344360352, 0.7977313995361328, 17.582275390625, 252.0
684142, 0.23378409445285797, -0.5431686639785767, 0.7960205674171448, 0.12340286374092102, -0.13656239211559296, -0.07408832013607025, 158070.015625, 131410.875, 158184.6875, 64941.0, 39716.0, 63418.0, 50276.0, 0.23764467239379883, -0.5398797988891602, 0.7954807281494141, 17.16085433959961, 252.0
684162, 0.23738786578178406, -0.5456328988075256, 0.7944902181625366, 0.1316443383693695, -0.13004903495311737, -0.06235095113515854, 158070.015625, 131408.59375, 158188.578125, 62302.0, 47032.0, 62911.0, 51944.0, 0.24054503440856934, -0.5421991348266602, 0.7935371398925781, 16.727880477905273, 242.0
684183, 0.24068434536457062, -0.5479203462600708, 0.7933077216148376, 0.1371377557516098, -0.12311853468418121, -0.048665646463632584, 158071.96875, 131411.53125, 158190.53125, 62302.0, 47032.0, 62911.0, 51944.0, 0.24255895614624023, -0.5442991256713867, 0.7927846908569336, 16.321979522705078, 242.0
684202, 0.24422957003116608, -0.5500172972679138, 0.7925096750259399, 0.14238573610782623, -0.11531759053468704, -0.03463625907897949, 158073.90625, 131410.875, 158182.75, 64891.0, 41725.0, 62518.0, 48101.0, 0.24514532089233398, -0.5475072860717773, 0.7936573028564453, 15.953251838684082, 242.0
684222, 0.24803254008293152, -0.5521758198738098, 0.7918978929519653, 0.14620278775691986, -0.1067001149058342, -0.021158181130886078, 158068.078125, 131415.453125, 158186.640625, 64929.0, 41598.0, 62013.0, 47303.0, 0.24791336059570312, -0.5484132766723633, 0.7923297882080078, 15.953251838684082, 242.0
684243, 0.25141093134880066, -0.553916871547699, 0.7917268872261047, 0.148229718208313, -0.09844697266817093, -0.009373869746923447, 158068.078125, 131417.390625, 158188.578125, 64241.0, 41082.0, 63056.0, 47770.0, 0.2512040138244629, -0.5511512756347656, 0.7925739288330078, 15.412416458129883, 242.0
684262, 0.2546367347240448, -0.5555627346038818, 0.7916753888130188, 0.14827178418636322, -0.08998865634202957, 0.0034245490096509457, 158070.015625, 131413.8125, 158184.6875, 63390.0, 39833.0, 62876.0, 48014.0, 0.2537264823913574, -0.5523223876953125, 0.7914543151855469, 15.412416458129883, 220.0
684282, 0.2578914165496826, -0.5570500493049622, 0.7918608784675598, 0.14746779203414917, -0.08131614327430725, 0.013722925446927547, 158068.078125, 131426.859375, 158188.578125, 62321.0, 37746.0, 63234.0, 49066.0, 0.2569007873535156, -0.5545120239257812, 0.7919864654541016, 15.412416458129883, 220.0
684303, 0.2596471309661865, -0.5576561093330383, 0.7918255925178528, 0.14632739126682281, -0.07547596842050552, 0.018998941406607628, 158070.015625, 131429.140625, 158182.75, 62073.0, 36528.0, 63096.0, 50095.0, 0.25914573669433594, -0.5557432174682617, 0.7907438278198242, 14.538374900817871, 220.0
684322, 0.2627006471157074, -0.5591220855712891, 0.7925546169281006, 0.14218395948410034, -0.06692788749933243, 0.02906317450106144, 158066.140625, 131425.234375, 158184.6875, 62073.0, 36528.0, 63096.0, 50095.0, 0.26122617721557617, -0.557948112487793, 0.7933511734008789, 14.538374900817871, 220.0
684343, 0.26533451676368713, -0.5602597594261169, 0.7932037711143494, 0.13586457073688507, -0.05760040134191513, 0.038769349455833435, 158068.078125, 131434.359375, 158186.640625, 62595.0, 37432.0, 61827.0, 49523.0, 0.26317405700683594, -0.5592126846313477, 0.792637825012207, 13.929178237915039, 220.0
684362, 0.26773592829704285, -0.5613550543785095, 0.7940067052841187, 0.1280665099620819, -0.049004364758729935, 0.04840104654431343, 158068.078125, 131428.15625, 158190.53125, 62184.0, 40003.0, 61307.0, 46770.0, 0.26511573791503906, -0.5609807968139648, 0.7931194305419922, 13.635857582092285, 220.0
684382, 0.2698560953140259, -0.5621715784072876, 0.7948915958404541, 0.11874362826347351, -0.040072422474622726, 0.05366130545735359, 158070.015625, 131431.078125, 158186.640625, 61656.0, 40836.0, 61429.0, 45071.0, 0.26621007919311523, -0.5610599517822266, 0.7932500839233398, 13.635857582092285, 220.0
684402, 0.2716011703014374, -0.5628727674484253, 0.7959123849868774, 0.10767438262701035, -0.03152277320623398, 0.05997399613261223, 158070.015625, 131425.875, 158186.640625, 60887.0, 37975.0, 62012.0, 46871.0, 0.26819515228271484, -0.5620546340942383, 0.7951145172119141, 13.635857582092285, 205.0
684442, 0.2742922604084015, -0.5640329718589783, 0.798158586025238, 0.08283405750989914, -0.016521582379937172, 0.06898337602615356, 158068.078125, 131430.4375, 158184.6875, 61802.0, 37476.0, 60065.0, 45146.0, 0.26819515228271484, -0.5620546340942383, 0.7951145172119141, 13.635857582092285, 205.0
684462, 0.2751852869987488, -0.5645614266395569, 0.799214780330658, 0.06961225718259811, -0.01039903424680233, 0.06993464380502701, 158066.140625, 131447.40625, 158184.6875, 60812.0, 36822.0, 60769.0, 43965.0, 0.2706947326660156, -0.5652599334716797, 0.7967758178710938, 12.743734359741211, 190.0
684482, 0.275898277759552, -0.5648518204689026, 0.800373911857605, 0.056413885205984116, -0.0037760769482702017, 0.07097725570201874, 158068.078125, 131445.78125, 158184.6875, 60174.0, 34717.0, 61083.0, 44397.0, 0.27130699157714844, -0.5654869079589844, 0.7980203628540039, 12.743734359741211, 190.0
684502, 0.27606499195098877, -0.5651707649230957, 0.801480770111084, 0.042297542095184326, 0.0020741757471114397, 0.06943304091691971, 158066.140625, 131444.140625, 158184.6875, 60174.0, 34717.0, 61083.0, 44397.0, 0.2717862129211426, -0.5666294097900391, 0.799504280090332, 12.8003568649292, 190.0
684522, 0.27595236897468567, -0.5654959678649902, 0.8025726675987244, 0.028547566384077072, 0.007172122597694397, 0.06563734263181686, 158068.078125, 131435.65625, 158184.6875, 60249.0, 33474.0, 61309.0, 43449.0, 0.2713761329650879, -0.5677871704101562, 0.8011636734008789, 12.941061019897461, 190.0
684542, 0.2757813334465027, -0.5656302571296692, 0.8036447763442993, 0.01587028056383133, 0.012508672662079334, 0.06681782007217407, 158070.015625, 131437.28125, 158184.6875, 60588.0, 29991.0, 61070.0, 45401.0, 0.27078819274902344, -0.5681228637695312, 0.8021278381347656, 13.136634826660156, 190.0
684562, 0.2753976285457611, -0.5657097697257996, 0.8046894073486328, 0.004271695390343666, 0.017263496294617653, 0.06405937671661377, 158066.140625, 131447.0625, 158186.640625, 60827.0, 29417.0, 60707.0, 44577.0, 0.27081823348999023, -0.568359375, 0.8025798797607422, 13.380308151245117, 190.0
684582, 0.27459877729415894, -0.5659186244010925, 0.8055493831634521, -0.006859015207737684, 0.02059638313949108, 0.05980614572763443, 158068.078125, 131444.140625, 158182.75, 60827.0, 29417.0, 60707.0, 44577.0, 0.27043819427490234, -0.5689907073974609, 0.8036184310913086, 13.664413452148438, 197.0
684602, 0.27356719970703125, -0.5661166310310364, 0.8063788414001465, -0.016909148544073105, 0.023320434615015984, 0.053252678364515305, 158066.140625, 131449.703125, 158182.75, 61691.0, 30145.0, 60341.0, 41646.0, 0.2694554328918457, -0.5696001052856445, 0.8041086196899414, 13.986995697021484, 197.0
684622, 0.27247416973114014, -0.5662269592285156, 0.806929886341095, -0.025174109265208244, 0.02576923556625843, 0.04559069871902466, 158070.015625, 131444.140625, 158182.75, 61691.0, 30145.0, 60341.0, 41646.0, 0.2692418098449707, -0.5691671371459961, 0.8046207427978516, 14.34996223449707, 197.0
684642, 0.27141013741493225, -0.5662235617637634, 0.8074508309364319, -0.03150118887424469, 0.027965541929006577, 0.03784969821572304, 158064.203125, 131450.984375, 158182.75, 61485.0, 30904.0, 61314.0, 40355.0, 0.2676830291748047, -0.5699453353881836, 0.8055219650268555, 14.7463960647583, 197.0
684662, 0.2702227234840393, -0.5661777853965759, 0.8077977299690247, -0.03670008108019829, 0.029929816722869873, 0.03185610845685005, 158066.140625, 131457.84375, 158186.640625, 61644.0, 29930.0, 61300.0, 40369.0, 0.26627349853515625, -0.5702571868896484, 0.8050270080566406, 15.16469955444336, 203.0
684682, 0.2688254117965698, -0.5663685202598572, 0.8078594207763672, -0.04117145761847496, 0.030348869040608406, 0.024104535579681396, 158071.96875, 131444.140625, 158188.578125, 61644.0, 29930.0, 61300.0, 40369.0, 0.26560258865356445, -0.5706653594970703, 0.8053998947143555, 15.16469955444336, 203.0
684702, 0.2675495445728302, -0.5663539171218872, 0.8079438209533691, -0.04388801008462906, 0.031042901799082756, 0.018673714250326157, 158070.015625, 131439.578125, 158182.75, 61644.0, 29930.0, 61300.0, 40369.0, 0.264432430267334, -0.5708532333374023, 0.8055934906005859, 16.101877212524414, 203.0
684722, 0.26595741510391235, -0.56678307056427, 0.8076082468032837, -0.04660223796963692, 0.029369976371526718, 0.01062785740941763, 158066.140625, 131444.78125, 158184.6875, 62087.0, 27859.0, 61820.0, 39479.0, 0.26343584060668945, -0.5712804794311523, 0.8053712844848633, 16.630626678466797, 203.0
684743, 0.2646612524986267, -0.5668312311172485, 0.8073484301567078, -0.04735160619020462, 0.028596576303243637, 0.0023554195649921894, 158068.078125, 131453.921875, 158184.6875, 62644.0, 28705.0, 61209.0, 38062.0, 0.26197195053100586, -0.5713539123535156, 0.8051729202270508, 17.176172256469727, 203.0
684762, 0.26338040828704834, -0.5671862959861755, 0.8068370819091797, -0.047027476131916046, 0.02584446221590042, -0.004638773389160633, 158066.140625, 131450.984375, 158188.578125, 62745.0, 29398.0, 61364.0, 36902.0, 0.26177120208740234, -0.5717954635620117, 0.8046836853027344, 17.176172256469727, 204.0
684782, 0.2622379660606384, -0.5673763751983643, 0.8062450885772705, -0.04576751962304115, 0.023310141637921333, -0.013536750338971615, 158066.140625, 131459.46875, 158184.6875, 62736.0, 20765.0, 62665.0, 30337.0, 0.26069164276123047, -0.572265625, 0.8039216995239258, 18.31401824951172, 204.0
684802, 0.26105549931526184, -0.5678528547286987, 0.8052725195884705, -0.04413047432899475, 0.01913490518927574, -0.02428446151316166, 158068.078125, 131450.984375, 158186.640625, 62649.0, 27909.0, 62215.0, 36763.0, 0.25963401794433594, -0.5726213455200195, 0.8028440475463867, 18.910797119140625, 204.0
684822, 0.2598811388015747, -0.5683590173721313, 0.8040125370025635, -0.04157792776823044, 0.014439759775996208, -0.03668582811951637, 158064.203125, 131456.203125, 158184.6875, 62834.0, 28780.0, 62488.0, 35863.0, 0.25885677337646484, -0.5729274749755859, 0.8020181655883789, 18.910797119140625, 204.0
684843, 0.25895607471466064, -0.5688002705574036, 0.8027448654174805, -0.038546305149793625, 0.010154799558222294, -0.04718697816133499, 158066.140625, 131459.46875, 158184.6875, 62814.0, 28346.0, 62627.0, 36300.0, 0.25792455673217773, -0.5735960006713867, 0.8005294799804688, 20.1910457611084, 204.0
684862, 0.25810354948043823, -0.5695239305496216, 0.801121175289154, -0.035106223076581955, 0.004951634909957647, -0.058238182216882706, 158062.25, 131458.484375, 158182.75, 62846.0, 28131.0, 62401.0, 36214.0, 0.25766706466674805, -0.5740032196044922, 0.7997121810913086, 20.1910457611084, 219.0
684882, 0.25742170214653015, -0.5701414942741394, 0.7994319200515747, -0.031066955998539925, 0.0004147689905948937, -0.06717483699321747, 158066.140625, 131456.203125, 158182.75, 62845.0, 27250.0, 62449.0, 37488.0, 0.2569413185119629, -0.5750036239624023, 0.7976770401000977, 20.1910457611084, 219.0
