timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
463009, 0.28439703583717346, -0.595000684261322, 0.7978975176811218, -0.0753057524561882, -0.007050739601254463, 0.07206249982118607, 157178.859375, 145917.09375, 153729.375, 60051.0, 46937.0, 49173.0, 56538.0, 0.288968563079834, -0.5933513641357422, 0.7899456024169922, -4.65455436706543, 32766.0
463029, 0.2832883298397064, -0.5946950316429138, 0.7979201078414917, -0.0761014074087143, -0.0049004810862243176, 0.07788942009210587, 157194.46875, 145922.015625, 153729.984375, 58808.0, 52528.0, 50376.0, 51791.0, 0.2858419418334961, -0.5934104919433594, 0.791630744934082, -4.630523204803467, 32766.0
463049, 0.2819487452507019, -0.5946922302246094, 0.7985183000564575, -0.0780961737036705, -0.0052190315909683704, 0.08289480209350586, 157189.453125, 145926.9375, 153723.109375, 56127.0, 52968.0, 53513.0, 51123.0, 0.28566694259643555, -0.5937480926513672, 0.7909259796142578, -4.578439235687256, 32766.0
463069, 0.2807648181915283, -0.5944991111755371, 0.7987874746322632, -0.07959578931331635, -0.004560511559247971, 0.08624085783958435, 157181.921875, 145917.75, 153735.640625, 56641.0, 51715.0, 52789.0, 51949.0, 0.28487491607666016, -0.5932712554931641, 0.7929573059082031, -4.524613380432129, 32766.0
463089, 0.27958235144615173, -0.5944036841392517, 0.7989295125007629, -0.08092772215604782, -0.0037590954452753067, 0.08954862505197525, 157184.4375, 145898.703125, 153725.0, 57923.0, 46875.0, 50444.0, 55925.0, 0.28373146057128906, -0.5938711166381836, 0.7907819747924805, -4.515345573425293, 32766.0
463109, 0.27828752994537354, -0.5942624807357788, 0.7991743683815002, -0.08253993093967438, -0.0024438428226858377, 0.08988739550113678, 157194.46875, 145883.921875, 153738.734375, 58028.0, 48822.0, 50169.0, 54036.0, 0.2821178436279297, -0.593287467956543, 0.791569709777832, -4.467235088348389, 32766.0
463130, 0.2769080102443695, -0.5939525365829468, 0.7997338771820068, -0.08447123318910599, -0.0005690335528925061, 0.09154915064573288, 157199.484375, 145892.453125, 153726.296875, 59622.0, 44286.0, 47194.0, 56766.0, 0.28032684326171875, -0.5941028594970703, 0.7927131652832031, -4.407078266143799, 32766.0
463149, 0.2755776345729828, -0.5938159823417664, 0.7998534440994263, -0.0866241380572319, 2.4724176910240203e-06, 0.09148363023996353, 157191.40625, 145939.265625, 153744.3125, 59454.0, 44812.0, 47423.0, 56382.0, 0.28066110610961914, -0.592341423034668, 0.7896146774291992, -4.354300498962402, 32766.0
463170, 0.27407920360565186, -0.5936101675033569, 0.8006874918937683, -0.0898037701845169, 0.0005017991643399, 0.103597491979599, 157202.546875, 145917.75, 153734.953125, 56873.0, 50577.0, 51379.0, 52338.0, 0.27841663360595703, -0.5925798416137695, 0.7927408218383789, -4.309337615966797, 32766.0
463189, 0.2725169062614441, -0.5935513973236084, 0.8011330962181091, -0.09341800957918167, -0.0004161822726018727, 0.10682031512260437, 157204.5, 145931.203125, 153729.984375, 56741.0, 46434.0, 51707.0, 54664.0, 0.27601194381713867, -0.5928678512573242, 0.7926673889160156, -4.249102592468262, 32766.0
463209, 0.2709057927131653, -0.5935042500495911, 0.8015370965003967, -0.09693332761526108, -0.0008980174898169935, 0.10027903318405151, 157205.046875, 145930.546875, 153739.328125, 57592.0, 45560.0, 50106.0, 55310.0, 0.27449989318847656, -0.5938253402709961, 0.7934808731079102, -4.206825256347656, 32766.0
463229, 0.269159734249115, -0.5932255983352661, 0.8022828102111816, -0.10092902183532715, 0.00011699051538016647, 0.10644301027059555, 157217.03125, 145919.078125, 153739.328125, 54100.0, 49689.0, 53649.0, 53252.0, 0.27395153045654297, -0.5927152633666992, 0.7910280227661133, -4.185953617095947, 32766.0
463249, 0.26747584342956543, -0.5931731462478638, 0.8029716610908508, -0.10492002964019775, -8.945595618570223e-05, 0.09927894175052643, 157203.375, 145920.875, 153750.578125, 56359.0, 48743.0, 52230.0, 52623.0, 0.2732853889465332, -0.5933752059936523, 0.7915573120117188, -4.173953056335449, 32766.0
463269, 0.2657693922519684, -0.5929943919181824, 0.8021472692489624, -0.10888257622718811, 0.0006333986530080438, 0.09590709954500198, 157207.0, 145920.875, 153746.796875, 57490.0, 46284.0, 50324.0, 54880.0, 0.2700181007385254, -0.5930900573730469, 0.7928247451782227, -4.1138715744018555, 32766.0
463289, 0.2634204924106598, -0.5929625034332275, 0.8025103211402893, -0.1144552156329155, 4.5814776967745274e-05, 0.08907521516084671, 157213.96875, 145912.15625, 153748.6875, 55832.0, 48962.0, 53137.0, 52237.0, 0.265683650970459, -0.5934000015258789, 0.7939176559448242, -4.058378219604492, 32766.0
463309, 0.26138293743133545, -0.5929313898086548, 0.8028272986412048, -0.11929675936698914, -0.00015390870976261795, 0.09049934893846512, 157226.5, 145903.625, 153748.6875, 57672.0, 48112.0, 50706.0, 53659.0, 0.26540279388427734, -0.592625617980957, 0.7903642654418945, -4.032625675201416, 32766.0
463330, 0.2592431306838989, -0.5926498770713806, 0.80214923620224, -0.12347069382667542, 0.0005403287359513342, 0.07311732321977615, 157224.546875, 145901.171875, 153730.578125, 57254.0, 44241.0, 52061.0, 55822.0, 0.2630033493041992, -0.5915079116821289, 0.7911167144775391, -3.9749910831451416, 32766.0
463349, 0.2568042278289795, -0.5927351117134094, 0.8016830682754517, -0.1293513923883438, -0.0011457261862233281, 0.06598778069019318, 157217.03125, 145915.953125, 153746.796875, 57385.0, 46345.0, 52462.0, 54800.0, 0.2599797248840332, -0.5926761627197266, 0.7936668395996094, -3.891698122024536, 32766.0
463370, 0.2543796896934509, -0.5927018523216248, 0.801350474357605, -0.13466773927211761, -0.002155686728656292, 0.06875298917293549, 157219.53125, 145911.6875, 153749.890625, 58959.0, 46745.0, 50522.0, 54929.0, 0.2594609260559082, -0.5933027267456055, 0.792140007019043, -3.7939717769622803, 32766.0
463389, 0.2518501877784729, -0.5926762819290161, 0.8006952404975891, -0.1395169496536255, -0.002547519514337182, 0.059390146285295486, 157220.09375, 145861.75, 153744.90625, 58361.0, 47700.0, 52011.0, 53647.0, 0.25648975372314453, -0.5925369262695312, 0.7906246185302734, -3.7088539600372314, 32766.0
463409, 0.24931550025939941, -0.5928306579589844, 0.8000407218933105, -0.143751323223114, -0.003608514554798603, 0.057559624314308167, 157225.109375, 145859.09375, 153749.28125, 57948.0, 46448.0, 53038.0, 55193.0, 0.25417089462280273, -0.5940580368041992, 0.7939939498901367, -3.575465440750122, 32766.0
463429, 0.24657346308231354, -0.5927944779396057, 0.7996665835380554, -0.14794152975082397, -0.003632510546594858, 0.0615244135260582, 157234.03125, 145856.15625, 153754.859375, 58044.0, 51455.0, 53660.0, 50791.0, 0.25121307373046875, -0.5915584564208984, 0.789830207824707, -3.447723150253296, 32766.0
463449, 0.24387003481388092, -0.5927464962005615, 0.7990858554840088, -0.15114572644233704, -0.003137861145660281, 0.06256284564733505, 157243.21875, 145850.5625, 153752.375, 60969.0, 47218.0, 49336.0, 53929.0, 0.24921417236328125, -0.5933322906494141, 0.7909812927246094, -3.314924955368042, 32766.0
463469, 0.241072416305542, -0.592705488204956, 0.7988758087158203, -0.1537715047597885, -0.003564873244613409, 0.07097787410020828, 157242.109375, 145854.359375, 153762.328125, 61302.0, 49861.0, 48002.0, 52158.0, 0.24558782577514648, -0.5928020477294922, 0.7905921936035156, -3.137302875518799, 32766.0
463489, 0.23814931511878967, -0.593052089214325, 0.7985219955444336, -0.15658064186573029, -0.006099579390138388, 0.06472700834274292, 157245.71875, 145859.28125, 153752.96875, 61607.0, 47652.0, 47333.0, 53541.0, 0.24203824996948242, -0.5953311920166016, 0.7914009094238281, -2.926076650619507, 32766.0
463509, 0.23544980585575104, -0.5930513143539429, 0.797740638256073, -0.1576649695634842, -0.006849282421171665, 0.05594915151596069, 157252.6875, 145880.796875, 153762.328125, 61236.0, 47130.0, 48965.0, 53306.0, 0.24063491821289062, -0.5914793014526367, 0.7891702651977539, -2.7103261947631836, 32766.0
463529, 0.23240390419960022, -0.59329754114151, 0.7975314855575562, -0.1597823053598404, -0.008642849512398243, 0.05359562486410141, 157244.609375, 145866.671875, 153752.375, 60782.0, 43281.0, 49969.0, 56622.0, 0.23740911483764648, -0.593684196472168, 0.7904157638549805, -2.4654645919799805, 32766.0
463549, 0.2296593338251114, -0.5934646129608154, 0.796471357345581, -0.16001909971237183, -0.010081341490149498, 0.045646946877241135, 157250.1875, 145853.03125, 153756.75, 60965.0, 47650.0, 50285.0, 53846.0, 0.23463916778564453, -0.5934114456176758, 0.788426399230957, -2.2166404724121094, 32766.0
463569, 0.22658918797969818, -0.5937576293945312, 0.7973395586013794, -0.16134537756443024, -0.012175886891782284, 0.05198059231042862, 157254.078125, 145813.140625, 153760.4375, 60919.0, 46972.0, 51504.0, 54295.0, 0.2349255084991455, -0.5951671600341797, 0.7939414978027344, -1.9818499088287354, 32766.0
463629, 0.21870215237140656, -0.5946282744407654, 0.7966426014900208, -0.15744328498840332, -0.019421562552452087, 0.05160682275891304, 157257.703125, 145842.03125, 153761.734375, 61533.0, 44861.0, 50573.0, 54905.0, 0.2349255084991455, -0.5951671600341797, 0.7939414978027344, -1.1912000179290771, 32766.0
463649, 0.21608829498291016, -0.5953838229179382, 0.7944719195365906, -0.15678082406520844, -0.023296739906072617, 0.045698780566453934, 157282.21875, 145849.421875, 153762.328125, 61736.0, 45362.0, 50690.0, 53260.0, 0.2349255084991455, -0.5951671600341797, 0.7939414978027344, -0.8637635111808777, 32766.0
463669, 0.2132020890712738, -0.5959876775741577, 0.7935394644737244, -0.15688256919384003, -0.025920968502759933, 0.03536181151866913, 157274.703125, 145819.859375, 153762.921875, 62528.0, 45848.0, 49270.0, 53092.0, 0.2349255084991455, -0.5951671600341797, 0.7939414978027344, -0.8637635111808777, 32766.0
463709, 0.2072000801563263, -0.5972882509231567, 0.7903236746788025, -0.15749891102313995, -0.03117000311613083, 0.025955820456147194, 157275.8125, 145827.25, 153767.3125, 62594.0, 46697.0, 51872.0, 52420.0, 0.21349596977233887, -0.5980062484741211, 0.7853107452392578, 0.13661010563373566, 32766.0
463730, 0.20582060515880585, -0.5976563096046448, 0.7890099883079529, -0.15752115845680237, -0.03308049216866493, 0.020857224240899086, 157279.71875, 145839.578125, 153767.90625, 63082.0, 44227.0, 50794.0, 54742.0, 0.2093517780303955, -0.5968074798583984, 0.7784442901611328, 0.5135840773582458, 32766.0
463749, 0.20305241644382477, -0.5985234379768372, 0.7877028584480286, -0.15793509781360626, -0.036385636776685715, 0.02224041521549225, 157281.671875, 145800.15625, 153768.5, 63360.0, 46759.0, 55233.0, 47879.0, 0.2073531150817871, -0.5986270904541016, 0.7790956497192383, 0.8340432643890381, 32766.0
463769, 0.20007337629795074, -0.5992300510406494, 0.7866044044494629, -0.15930797159671783, -0.03872160241007805, 0.015067832544445992, 157279.71875, 145861.078125, 153762.328125, 63706.0, 47351.0, 53181.0, 47947.0, 0.20472073554992676, -0.5993738174438477, 0.7775907516479492, 1.1324801445007324, 32766.0
463789, 0.19705462455749512, -0.6001891493797302, 0.785021185874939, -0.1608344465494156, -0.04233371093869209, 0.005844069644808769, 157275.8125, 145825.453125, 153767.3125, 63540.0, 43753.0, 56275.0, 50701.0, 0.20090818405151367, -0.5996856689453125, 0.7749795913696289, 1.422162413597107, 32766.0
463809, 0.19412942230701447, -0.6009775996208191, 0.783362865447998, -0.16308075189590454, -0.044329844415187836, 0.0016569040017202497, 157280.265625, 145807.546875, 153770.390625, 63358.0, 42753.0, 53292.0, 55896.0, 0.19902539253234863, -0.6011323928833008, 0.7781352996826172, 1.714523434638977, 32766.0
463829, 0.19111618399620056, -0.6018998026847839, 0.781874418258667, -0.16513153910636902, -0.04642331600189209, -0.002701793797314167, 157282.21875, 145859.28125, 153774.765625, 63162.0, 42721.0, 55111.0, 56024.0, 0.19472622871398926, -0.602630615234375, 0.7759027481079102, 2.00140380859375, 32766.0
463849, 0.18813662230968475, -0.6029834747314453, 0.7807723879814148, -0.16742506623268127, -0.0489366315305233, -0.002742876298725605, 157277.765625, 145827.921875, 153766.015625, 63892.0, 40187.0, 52564.0, 58047.0, 0.19281291961669922, -0.6030788421630859, 0.7772445678710938, 2.309849977493286, 32766.0
463869, 0.18502794206142426, -0.6040658950805664, 0.7795712947845459, -0.16982845962047577, -0.051268842071294785, -0.005880602169781923, 157292.25, 145832.1875, 153773.484375, 64122.0, 41741.0, 54879.0, 53766.0, 0.18959760665893555, -0.6033430099487305, 0.7727994918823242, 2.596306562423706, 32766.0
463889, 0.18178066611289978, -0.6035662889480591, 0.7773343324661255, -0.17239083349704742, -0.039021436125040054, -0.007680925540626049, 157294.765625, 145798.359375, 153782.84375, 63989.0, 39439.0, 56760.0, 53800.0, 0.18631553649902344, -0.6052589416503906, 0.7713222503662109, 2.8841049671173096, 32766.0
463909, 0.17812614142894745, -0.603152334690094, 0.7767088413238525, -0.17541714012622833, -0.026206539943814278, -0.0021680269856005907, 157286.390625, 145837.109375, 153762.921875, 64094.0, 37083.0, 53192.0, 58946.0, 0.18175244331359863, -0.6048984527587891, 0.7750625610351562, 3.2120449542999268, 32766.0
463949, 0.17184729874134064, -0.6053963899612427, 0.7743036150932312, -0.17526119947433472, -0.03150194138288498, -0.004882605280727148, 157282.78125, 145850.09375, 153777.859375, 64098.0, 41371.0, 50983.0, 56452.0, 0.17681527137756348, -0.6069765090942383, 0.7668914794921875, 3.8316705226898193, 32766.0
463970, 0.16863107681274414, -0.6065207719802856, 0.7736517786979675, -0.17541125416755676, -0.03443823754787445, -0.0020739745814353228, 157295.3125, 145813.140625, 153770.984375, 64073.0, 43614.0, 52522.0, 55322.0, 0.17498540878295898, -0.6090974807739258, 0.7703800201416016, 4.114923000335693, 32766.0
463989, 0.16567768156528473, -0.6079594492912292, 0.7726281881332397, -0.17407862842082977, -0.03959290310740471, -0.009504911489784718, 157297.265625, 145849.421875, 153777.265625, 63993.0, 52056.0, 52368.0, 46340.0, 0.17029523849487305, -0.610621452331543, 0.7683639526367188, 4.403741359710693, 32766.0
464009, 0.16270174086093903, -0.6093440055847168, 0.7708518505096436, -0.17298974096775055, -0.04507642611861229, -0.014411608688533306, 157293.359375, 145811.8125, 153782.234375, 63993.0, 46996.0, 52292.0, 52215.0, 0.16702532768249512, -0.6105566024780273, 0.7651481628417969, 4.696693420410156, 32766.0
464030, 0.15956738591194153, -0.6107456088066101, 0.7700746655464172, -0.17253966629505157, -0.05012325942516327, -0.00611448846757412, 157285.84375, 145861.75, 153784.734375, 63790.0, 44570.0, 55936.0, 54262.0, 0.16515016555786133, -0.6146888732910156, 0.7693967819213867, 4.98211669921875, 32766.0
464049, 0.15656042098999023, -0.612695038318634, 0.7693720459938049, -0.17202448844909668, -0.057725582271814346, -0.0017501813126727939, 157297.828125, 145819.203125, 153781.546875, 63883.0, 42430.0, 52916.0, 55040.0, 0.16161322593688965, -0.6160364151000977, 0.7682991027832031, 5.252450942993164, 32766.0
464069, 0.15357278287410736, -0.6143143773078918, 0.7684721350669861, -0.17103849351406097, -0.06258634477853775, -0.002222122624516487, 157285.84375, 145848.765625, 153777.859375, 63923.0, 40408.0, 51857.0, 56127.0, 0.15933728218078613, -0.6165266036987305, 0.7651042938232422, 5.49932336807251, 32766.0
464089, 0.15077881515026093, -0.6164513230323792, 0.7678025364875793, -0.17007742822170258, -0.06912342458963394, -0.0017873053438961506, 157297.828125, 145821.671875, 153780.34375, 63816.0, 37675.0, 50616.0, 57670.0, 0.15781950950622559, -0.6203823089599609, 0.7718591690063477, 5.759382724761963, 32766.0
464109, 0.1477404534816742, -0.618247389793396, 0.7667273879051208, -0.17000587284564972, -0.0731322169303894, -0.004927854984998703, 157306.734375, 145838.4375, 153773.484375, 63294.0, 41739.0, 47678.0, 55692.0, 0.15344977378845215, -0.6185197830200195, 0.7607336044311523, 5.9746809005737305, 32766.0
464129, 0.14494052529335022, -0.6204051375389099, 0.765869140625, -0.1693289428949356, -0.07752926647663116, -0.00746846804395318, 157299.765625, 145814.9375, 153781.546875, 63959.0, 41344.0, 54088.0, 55111.0, 0.14967012405395508, -0.6224908828735352, 0.760807991027832, 6.1044487953186035, 32766.0
464149, 0.1420290768146515, -0.6226087212562561, 0.7648242115974426, -0.1693246215581894, -0.08188103139400482, -0.011335274204611778, 157305.34375, 145862.40625, 153794.6875, 64081.0, 45860.0, 53745.0, 53170.0, 0.14766693115234375, -0.6240549087524414, 0.7622556686401367, 6.401956558227539, 32766.0
464169, 0.13896699249744415, -0.6247022151947021, 0.7639164924621582, -0.17000769078731537, -0.08498889207839966, -0.008175555616617203, 157300.328125, 145809.546875, 153787.8125, 64046.0, 45040.0, 54134.0, 53254.0, 0.14490437507629395, -0.6252756118774414, 0.7574930191040039, 6.607560157775879, 32766.0
464189, 0.13605758547782898, -0.6270095109939575, 0.762843906879425, -0.17081069946289062, -0.08844314515590668, -0.006292818114161491, 157308.96875, 145851.890625, 153784.03125, 64032.0, 40816.0, 53624.0, 55887.0, 0.14141249656677246, -0.6291351318359375, 0.7599687576293945, 6.81799840927124, 32766.0
464209, 0.1330319344997406, -0.6295335292816162, 0.7620670199394226, -0.17234884202480316, -0.09198298305273056, -0.006573780439794064, 157305.90625, 145821.1875, 153790.296875, 64104.0, 47921.0, 53214.0, 51788.0, 0.1390676498413086, -0.6310129165649414, 0.7598953247070312, 6.993807792663574, 32766.0
464229, 0.1299436390399933, -0.6316919922828674, 0.7612602114677429, -0.17411139607429504, -0.09323998540639877, -0.0042411526665091515, 157303.390625, 145852.5625, 153792.796875, 63842.0, 47292.0, 53879.0, 50922.0, 0.1371593475341797, -0.6330356597900391, 0.7600545883178711, 7.175658226013184, 32766.0
464249, 0.12688501179218292, -0.6340435743331909, 0.760306715965271, -0.17603205144405365, -0.09409120678901672, -0.0021141115576028824, 157299.765625, 145811.34375, 153788.40625, 63856.0, 41036.0, 52957.0, 56182.0, 0.13188982009887695, -0.6358966827392578, 0.7581348419189453, 7.366844177246094, 32766.0
464269, 0.12370730936527252, -0.6363891363143921, 0.7597718238830566, -0.17809683084487915, -0.09436254948377609, 0.000869187293574214, 157301.4375, 145860.609375, 153785.921875, 64072.0, 43288.0, 53564.0, 55199.0, 0.13004136085510254, -0.6372976303100586, 0.758453369140625, 7.5146803855896, 32766.0
464289, 0.12056832015514374, -0.6386482119560242, 0.7587986588478088, -0.1802246868610382, -0.09284285455942154, 0.009416557848453522, 157317.328125, 145819.859375, 153798.375, 64003.0, 41747.0, 53642.0, 55766.0, 0.12572193145751953, -0.6393709182739258, 0.7552928924560547, 7.568524360656738, 32766.0
464309, 0.11733786761760712, -0.6408452987670898, 0.7583873867988586, -0.18195687234401703, -0.09090402722358704, 0.007753618527203798, 157302.28125, 145857.484375, 153800.265625, 63873.0, 47377.0, 53045.0, 51516.0, 0.12351131439208984, -0.6411504745483398, 0.7543907165527344, 7.778016567230225, 32766.0
464329, 0.11400751769542694, -0.6431304216384888, 0.7575704455375671, -0.18343985080718994, -0.08812195062637329, 0.003942869603633881, 157310.359375, 145850.75, 153788.40625, 63163.0, 40774.0, 50551.0, 55773.0, 0.11982417106628418, -0.6433258056640625, 0.752659797668457, 7.925982475280762, 32766.0
464349, 0.11084876954555511, -0.6451841592788696, 0.756553053855896, -0.18440620601177216, -0.08502171188592911, -0.0008369629504159093, 157313.421875, 145864.875, 153791.5, 63783.0, 39997.0, 53925.0, 56533.0, 0.11699199676513672, -0.6454410552978516, 0.7529182434082031, 7.987930774688721, 32766.0
464369, 0.10754801332950592, -0.6471511721611023, 0.7557450532913208, -0.1855679452419281, -0.08135754615068436, -0.0011073870118707418, 157295.875, 145832.84375, 153792.796875, 63730.0, 44071.0, 54319.0, 53733.0, 0.11443424224853516, -0.6457500457763672, 0.7494649887084961, 8.157211303710938, 32766.0
464389, 0.1041041687130928, -0.649162232875824, 0.7549050450325012, -0.18608225882053375, -0.07675531506538391, -0.001781149534508586, 157308.96875, 145872.921875, 153801.453125, 63388.0, 42942.0, 53613.0, 53944.0, 0.11071169376373291, -0.6491050720214844, 0.7513933181762695, 8.365890502929688, 32766.0
464409, 0.10090025514364243, -0.6509904861450195, 0.7536901831626892, -0.18589210510253906, -0.07253338396549225, -0.012003965675830841, 157312.3125, 145834.171875, 153795.875, 64091.0, 43573.0, 57102.0, 54621.0, 0.10682559013366699, -0.6513853073120117, 0.7494239807128906, 8.420939445495605, 32766.0
464430, 0.0976366475224495, -0.6525363922119141, 0.7526317238807678, -0.18554900586605072, -0.06641769409179688, -0.011490631848573685, 157308.40625, 145869.796875, 153796.484375, 62391.0, 45264.0, 50126.0, 53539.0, 0.1042938232421875, -0.6517696380615234, 0.7465267181396484, 8.571491241455078, 32766.0
464449, 0.0940450131893158, -0.6542641520500183, 0.7513598799705505, -0.18477950990200043, -0.06040603667497635, -0.017486512660980225, 157313.984375, 145821.1875, 153796.484375, 62439.0, 45109.0, 52038.0, 52671.0, 0.10036623477935791, -0.6542901992797852, 0.7497148513793945, 8.679277420043945, 32766.0
464469, 0.09269951283931732, -0.6550295948982239, 0.750195324420929, -0.18215373158454895, -0.05722767114639282, -0.018968643620610237, 157317.875, 145880.3125, 153791.5, 63431.0, 43950.0, 54997.0, 54768.0, 0.09985899925231934, -0.6544656753540039, 0.743260383605957, 8.8266019821167, 32766.0
464489, 0.08920898288488388, -0.6564925312995911, 0.7489284873008728, -0.1800241768360138, -0.05129176005721092, -0.018838029354810715, 157312.859375, 145840.234375, 153808.328125, 62276.0, 42779.0, 51190.0, 55528.0, 0.09335541725158691, -0.6569147109985352, 0.7471609115600586, 8.963032722473145, 32766.0
464509, 0.08599905669689178, -0.657643735408783, 0.7470617294311523, -0.1759328842163086, -0.044165901839733124, -0.02673676237463951, 157320.390625, 145861.75, 153805.828125, 61729.0, 42541.0, 53993.0, 52204.0, 0.09230351448059082, -0.6583480834960938, 0.7468280792236328, 9.129090309143066, 32766.0
464529, 0.08315928280353546, -0.6586474180221558, 0.7457697987556458, -0.17117492854595184, -0.03842003643512726, -0.028048843145370483, 157320.390625, 145869.140625, 153806.4375, 61045.0, 42196.0, 51214.0, 54661.0, 0.08872115612030029, -0.6586170196533203, 0.7417545318603516, 9.338277816772461, 32766.0
464549, 0.08048467338085175, -0.6597228646278381, 0.7448238134384155, -0.16583670675754547, -0.033795200288295746, -0.02869509719312191, 157315.921875, 145829.90625, 153802.046875, 61098.0, 46797.0, 51459.0, 51639.0, 0.08797752857208252, -0.6609001159667969, 0.7449264526367188, 9.528541564941406, 32766.0
464569, 0.0779099389910698, -0.6603531837463379, 0.7431185841560364, -0.15872080624103546, -0.02792077511548996, -0.03585704788565636, 157324.84375, 145857.484375, 153802.046875, 59820.0, 47843.0, 49764.0, 50134.0, 0.0834735631942749, -0.6594858169555664, 0.7370243072509766, 9.744667053222656, 32766.0
464589, 0.07547999173402786, -0.6612969636917114, 0.7419649958610535, -0.1511070728302002, -0.024984201416373253, -0.03819933906197548, 157316.484375, 145838.4375, 153813.890625, 59368.0, 45003.0, 51296.0, 51266.0, 0.0812687873840332, -0.6617374420166016, 0.737462043762207, 10.021551132202148, 32766.0
464609, 0.07344292104244232, -0.6620422601699829, 0.7397608160972595, -0.14021693170070648, -0.022410783916711807, -0.04427120462059975, 157331.53125, 145859.28125, 153800.15625, 59023.0, 44075.0, 50275.0, 52922.0, 0.08076739311218262, -0.6632862091064453, 0.7353906631469727, 10.291533470153809, 32766.0
464630, 0.0712994933128357, -0.6625850200653076, 0.7383142709732056, -0.1298854500055313, -0.019467053934931755, -0.055560152977705, 157328.46875, 145882.78125, 153813.296875, 57713.0, 43847.0, 50049.0, 51658.0, 0.07684695720672607, -0.6633615493774414, 0.7377853393554688, 10.625731468200684, 32766.0
464649, 0.06964176148176193, -0.6632398962974548, 0.7360284328460693, -0.11593682318925858, -0.017880279570817947, -0.06229046359658241, 157322.890625, 145878.984375, 153808.328125, 55283.0, 46099.0, 48715.0, 48943.0, 0.07553863525390625, -0.664362907409668, 0.7317314147949219, 10.999753952026367, 32766.0
464669, 0.0680939331650734, -0.6638846397399902, 0.7337785363197327, -0.10025478154420853, -0.017432132735848427, -0.06714408099651337, 157330.421875, 145856.34375, 153815.78125, 56227.0, 44624.0, 50041.0, 50840.0, 0.07431328296661377, -0.6652412414550781, 0.7334117889404297, 11.403813362121582, 32766.0
464689, 0.0670715868473053, -0.6646276712417603, 0.7314425110816956, -0.08121024817228317, -0.01801220327615738, -0.07840009033679962, 157333.484375, 145848.953125, 153813.296875, 54393.0, 45598.0, 49691.0, 48844.0, 0.07172584533691406, -0.6658744812011719, 0.7293453216552734, 11.838363647460938, 32766.0
464709, 0.06649443507194519, -0.665514349937439, 0.7288715243339539, -0.058475933969020844, -0.02001037821173668, -0.09473498910665512, 157332.921875, 145860.609375, 153818.28125, 52924.0, 45973.0, 49383.0, 47336.0, 0.07246816158294678, -0.6678705215454102, 0.7259426116943359, 12.330333709716797, 32766.0
464729, 0.06656540185213089, -0.6665055155754089, 0.7258056402206421, -0.03075552172958851, -0.02204333059489727, -0.11220880597829819, 157328.46875, 145868.65625, 153816.390625, 51851.0, 46111.0, 49835.0, 47001.0, 0.07152032852172852, -0.6692724227905273, 0.7244777679443359, 12.874361038208008, 32766.0
464749, 0.06731582432985306, -0.667682945728302, 0.7221857905387878, 0.001666075550019741, -0.025154953822493553, -0.1367284059524536, 157317.046875, 145882.125, 153827.03125, 51394.0, 46598.0, 50172.0, 47665.0, 0.07179248332977295, -0.6688728332519531, 0.7170095443725586, 13.424973487854004, 32766.0
464770, 0.06859306246042252, -0.6685904860496521, 0.7183824777603149, 0.04185612127184868, -0.026198437437415123, -0.15306776762008667, 157330.421875, 145873.59375, 153820.765625, 49091.0, 46951.0, 51496.0, 46951.0, 0.07220625877380371, -0.6707782745361328, 0.716191291809082, 14.116552352905273, 32766.0
464789, 0.07107244431972504, -0.6700061559677124, 0.714046061038971, 0.0935794934630394, -0.029292011633515358, -0.16398648917675018, 157335.4375, 145873.59375, 153818.875, 48572.0, 47032.0, 51952.0, 47032.0, 0.07465612888336182, -0.6728906631469727, 0.7133016586303711, 14.863868713378906, 32766.0
464809, 0.0746886134147644, -0.6711171269416809, 0.7092544436454773, 0.15287597477436066, -0.029657069593667984, -0.19456230103969574, 157342.40625, 145874.734375, 153826.34375, 47527.0, 46972.0, 52668.0, 46972.0, 0.07794761657714844, -0.6737155914306641, 0.7089719772338867, 15.708341598510742, 32766.0
464829, 0.08014341443777084, -0.6725316047668457, 0.7039052844047546, 0.22736318409442902, -0.03180272504687309, -0.22202494740486145, 157342.40625, 145874.734375, 153826.34375, 45687.0, 46700.0, 54023.0, 46700.0, 0.08417963981628418, -0.6753501892089844, 0.703333854675293, 16.804174423217773, 32766.0
464849, 0.08709876984357834, -0.6738100647926331, 0.6981993913650513, 0.3254907429218292, -0.03426565229892731, -0.23772941529750824, 157328.46875, 145902.5, 153827.640625, 44661.0, 47281.0, 54829.0, 47281.0, 0.08918881416320801, -0.6760177612304688, 0.7011833190917969, 18.067800521850586, 32766.0
464869, 0.09869591146707535, -0.6768092513084412, 0.6943780183792114, 0.449710488319397, -0.053506433963775635, -0.2635785937309265, 157346.578125, 145882.78125, 153825.75, 42428.0, 47581.0, 55742.0, 47581.0, 0.09908115863800049, -0.679107666015625, 0.6893987655639648, 19.775739669799805, 32766.0
464889, 0.11821743100881577, -0.689948558807373, 0.6873654127120972, 0.626251220703125, -0.1874598115682602, -0.34117263555526733, 157334.03125, 145917.9375, 153821.359375, 53214.0, 56963.0, 46818.0, 56963.0, 0.13740909099578857, -0.6873445510864258, 0.7181053161621094, 20.049341201782227, 32766.0
