timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
103115, 0.0, 0.0, 60.581214904785156, 0.0, 0.0, 0.29449462890625, 157696.15625, 147099.59375, 154209.140625, 0.0, 0.0, 0.0, 0.0, -0.18057632446289062, -0.08340847492218018, 0.018111437559127808, -19.328893661499023, 32766.0
103135, 0.0, 0.0, 60.58242416381836, 0.0, 0.0, -0.144195556640625, 157697.265625, 147104.53125, 154199.78125, 0.0, 0.0, 0.0, 0.0, -0.1805582046508789, -0.08390200138092041, 0.019693732261657715, -19.333187103271484, 32766.0
103155, 0.0, 0.0, 60.57777404785156, 0.0, 0.0, -0.3353118896484375, 157691.6875, 147107.0, 154199.78125, 0.0, 0.0, 0.0, 0.0, -0.18054914474487305, -0.0834660530090332, 0.01847723126411438, -19.336280822753906, 32766.0
103175, 0.0, 0.0, 60.5786018371582, 0.0, 0.0, 0.384521484375, 157689.1875, 147094.65625, 154197.890625, 0.0, 0.0, 0.0, 0.0, -0.18064475059509277, -0.08393347263336182, 0.020000070333480835, -19.340181350708008, 32766.0
103195, 0.0, 0.0, 60.58462905883789, 0.0, 0.0, 0.2567291259765625, 157691.6875, 147104.53125, 154198.484375, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.344358444213867, 32766.0
103215, 0.0, 0.0, 60.59613037109375, 0.0, 0.0, 0.9189605712890625, 157688.640625, 147097.125, 154200.375, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.347930908203125, 32766.0
103235, 0.0, 0.0, 60.60637283325195, 0.0, 0.0, 0.1972198486328125, 157689.1875, 147100.75, 154203.453125, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.35313606262207, 32766.0
103255, 0.0, 0.0, 60.60209274291992, 0.0, 0.0, -0.60577392578125, 157696.703125, 147094.0, 154199.78125, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.356098175048828, 32766.0
103275, 0.0, 0.0, 60.59392166137695, 0.0, 0.0, -0.2719879150390625, 157698.65625, 147104.53125, 154199.78125, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.35936164855957, 32766.0
103295, 0.0, 0.0, 60.592010498046875, 0.0, 0.0, 0.05340576171875, 157687.234375, 147101.40625, 154195.390625, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.362218856811523, 32766.0
103315, 0.0, 0.0, 60.5962028503418, 0.0, 0.0, 0.3711700439453125, 157689.1875, 147095.3125, 154197.28125, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.365325927734375, 32766.0
103335, 0.0, 0.0, 60.59544372558594, 0.0, 0.0, -0.4100799560546875, 157689.734375, 147098.9375, 154195.984375, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08369958400726318, 0.019300192594528198, -19.37051010131836, 32766.0
103355, 0.0, 0.0, 60.58131790161133, 0.0, 0.0, -1.0433197021484375, 157696.15625, 147097.125, 154204.15625, 0.0, 0.0, 0.0, 0.0, -0.1806197166442871, -0.08357179164886475, 0.019284963607788086, -19.37470817565918, 32766.0
103375, 0.0, 0.0, 60.568946838378906, 0.0, 0.0, -0.298309326171875, 157689.1875, 147090.375, 154204.15625, 0.0, 0.0, 0.0, 0.0, -0.18064451217651367, -0.0835409164428711, 0.01864483952522278, -19.378847122192383, 32766.0
103395, 0.0, 0.0, 60.55947494506836, 0.0, 0.0, -0.67901611328125, 157691.140625, 147095.3125, 154200.375, 0.0, 0.0, 0.0, 0.0, -0.18052005767822266, -0.0836789608001709, 0.01911148428916931, -19.383956909179688, 32766.0
103415, 0.0, 0.0, 60.54895782470703, 0.0, 0.0, -0.4405975341796875, 157698.109375, 147096.46875, 154200.375, 0.0, 0.0, 0.0, 0.0, -0.18061375617980957, -0.08348321914672852, 0.017995744943618774, -19.387842178344727, 32766.0
103435, 0.0, 0.0, 60.55126953125, 0.0, 0.0, 0.6275177001953125, 157691.140625, 147092.1875, 154199.78125, 0.0, 0.0, 0.0, 0.0, -0.18062329292297363, -0.08336842060089111, 0.01827108860015869, -19.390844345092773, 32766.0
103455, 0.0, 0.0, 60.56254577636719, 0.0, 0.0, 0.56304931640625, 157691.6875, 147091.53125, 154195.984375, 0.0, 0.0, 0.0, 0.0, -0.1806943416595459, -0.08363974094390869, 0.01872885227203369, -19.393035888671875, 32766.0
103475, 0.0, 0.0, 60.56232833862305, 0.0, 0.0, -0.5283355712890625, 157691.6875, 147089.078125, 154195.390625, 0.0, 0.0, 0.0, 0.0, -0.18058061599731445, -0.08348667621612549, 0.01855108141899109, -19.397930145263672, 32766.0
103495, 0.0, 0.0, 60.55876159667969, 0.0, 0.0, 0.1186370849609375, 157689.1875, 147085.453125, 154201.671875, 0.0, 0.0, 0.0, 0.0, -0.18059301376342773, -0.0839226245880127, 0.01981794834136963, -19.402246475219727, 32766.0
103515, 0.0, 0.0, 60.566261291503906, 0.0, 0.0, 0.643157958984375, 157691.140625, 147089.734375, 154196.6875, 0.0, 0.0, 0.0, 0.0, -0.18074274063110352, -0.08351767063140869, 0.0186617374420166, -19.407278060913086, 32766.0
103535, 0.0, 0.0, 60.58218002319336, 0.0, 0.0, 1.01318359375, 157693.65625, 147087.921875, 154197.890625, 0.0, 0.0, 0.0, 0.0, -0.18051838874816895, -0.0836259126663208, 0.018914610147476196, -19.410213470458984, 32766.0
103555, 0.0, 0.0, 60.59294128417969, 0.0, 0.0, 0.1644134521484375, 157696.15625, 147094.0, 154199.1875, 0.0, 0.0, 0.0, 0.0, -0.18062114715576172, -0.08352398872375488, 0.018664538860321045, -19.414127349853516, 32766.0
103575, 0.0, 0.0, 60.60997009277344, 0.0, 0.0, 1.55487060546875, 157691.6875, 147094.0, 154194.796875, 0.0, 0.0, 0.0, 0.0, -0.18056130409240723, -0.08394145965576172, 0.019323676824569702, -19.41769027709961, 32766.0
103595, 0.0, 0.0, 60.63491439819336, 0.0, 0.0, 1.0951995849609375, 157696.703125, 147093.34375, 154192.3125, 0.0, 0.0, 0.0, 0.0, -0.18069982528686523, -0.08350062370300293, 0.01854044198989868, -19.421810150146484, 32766.0
103615, 0.0, 0.0, 60.65364456176758, 0.0, 0.0, 0.887298583984375, 157686.671875, 147095.8125, 154191.71875, 0.0, 0.0, 0.0, 0.0, -0.18052363395690918, -0.08379650115966797, 0.018944770097732544, -19.424463272094727, 32766.0
103635, 0.0, 0.0, 60.67100143432617, 0.0, 0.0, 0.9372711181640625, 157687.78125, 147089.078125, 154185.4375, 0.0, 0.0, 0.0, 0.0, -0.18058180809020996, -0.08372437953948975, 0.01928168535232544, -19.42738914489746, 32766.0
103655, 0.0, 0.0, 60.68211364746094, 0.0, 0.0, 0.2674102783203125, 157690.59375, 147082.328125, 154189.8125, 0.0, 0.0, 0.0, 0.0, -0.18054580688476562, -0.08376669883728027, 0.018856197595596313, -19.431041717529297, 32766.0
103675, 0.0, 0.0, 60.6921501159668, 0.0, 0.0, 0.7633209228515625, 157684.171875, 147088.421875, 154192.90625, 0.0, 0.0, 0.0, 0.0, -0.18041539192199707, -0.0835118293762207, 0.018725275993347168, -19.436458587646484, 32766.0
103695, 0.0, 0.0, 60.70793533325195, 0.0, 0.0, 0.8914947509765625, 157689.1875, 147082.328125, 154189.8125, 0.0, 0.0, 0.0, 0.0, -0.18061351776123047, -0.08367002010345459, 0.019327163696289062, -19.4405574798584, 32766.0
103715, 0.0, 0.0, 60.72755813598633, 0.0, 0.0, 1.15966796875, 157686.125, 147088.421875, 154180.453125, 0.0, 0.0, 0.0, 0.0, -0.18049049377441406, -0.08362925052642822, 0.01891908049583435, -19.444337844848633, 32766.0
103735, 0.0, 0.0, 60.738094329833984, 0.0, 0.0, 0.009918212890625, 157691.6875, 147080.359375, 154187.328125, 0.0, 0.0, 0.0, 0.0, -0.18054580688476562, -0.08352255821228027, 0.01840260624885559, -19.447917938232422, 32766.0
103755, 0.0, 0.0, 60.734981536865234, 0.0, 0.0, -0.3200531005859375, 157691.140625, 147081.671875, 154201.671875, 0.0, 0.0, 0.0, 0.0, -0.1805431842803955, -0.08386552333831787, 0.01968473196029663, -19.45230484008789, 32766.0
103775, 0.0, 0.0, 60.732242584228516, 0.0, 0.0, 0.0141143798828125, 157686.125, 147082.328125, 154186.734375, 0.0, 0.0, 0.0, 0.0, -0.18049144744873047, -0.08382904529571533, 0.019576936960220337, -19.455963134765625, 32766.0
103795, 0.0, 0.0, 60.740684509277344, 0.0, 0.0, 0.83160400390625, 157691.140625, 147082.984375, 154194.796875, 0.0, 0.0, 0.0, 0.0, -0.18073773384094238, -0.08360111713409424, 0.018694043159484863, -19.459264755249023, 32766.0
103815, 0.0, 0.0, 60.75545120239258, 0.0, 0.0, 0.7282257080078125, 157691.6875, 147090.234375, 154187.328125, 0.0, 0.0, 0.0, 0.0, -0.18069028854370117, -0.08363497257232666, 0.018783628940582275, -19.462629318237305, 32766.0
103835, 0.0, 0.0, 60.75860595703125, 0.0, 0.0, -0.3398895263671875, 157691.140625, 147086.609375, 154187.328125, 0.0, 0.0, 0.0, 0.0, -0.18067288398742676, -0.0836859941482544, 0.018382668495178223, -19.46761131286621, 32766.0
103855, 0.0, 0.0, 60.7473258972168, 0.0, 0.0, -0.8220672607421875, 157684.171875, 147081.015625, 154196.09375, 0.0, 0.0, 0.0, 0.0, -0.18053793907165527, -0.0835869312286377, 0.0188581645488739, -19.471792221069336, 32766.0
103875, 0.0, 0.0, 60.73491287231445, 0.0, 0.0, -0.5016326904296875, 157690.03125, 147089.078125, 154189.21875, 0.0, 0.0, 0.0, 0.0, -0.18063735961914062, -0.08376038074493408, 0.019305676221847534, -19.476369857788086, 32766.0
104075, 0.0, 0.0, 60.619327545166016, 0.0, 0.0, 0.539398193359375, 157687.234375, 147079.203125, 154182.359375, 0.0, 0.0, 0.0, 0.0, -0.18061590194702148, -0.08349049091339111, 0.01846635341644287, -19.476369857788086, 32766.0
104095, 0.0, 0.0, 60.62144470214844, 0.0, 0.0, -0.273895263671875, 157686.671875, 147066.875, 154179.265625, 0.0, 0.0, 0.0, 0.0, -0.18061590194702148, -0.08349049091339111, 0.01846635341644287, -19.524065017700195, 32766.0
104135, 0.0, 0.0, 60.60261535644531, 0.0, 0.0, 0.2391815185546875, 157683.625, 147078.546875, 154179.265625, 0.0, 0.0, 0.0, 0.0, -0.18065500259399414, -0.08374190330505371, 0.019229769706726074, -19.524065017700195, 32766.0
104155, 0.0, 0.0, 60.59467315673828, 0.0, 0.0, -1.009368896484375, 157676.09375, 147062.59375, 154179.859375, 0.0, 0.0, 0.0, 0.0, -0.18065571784973145, -0.08352434635162354, 0.018259197473526, -19.524065017700195, 32766.0
104515, 0.0, 0.0, 60.63661575317383, 0.0, 0.0, -1.11083984375, 157676.09375, 147062.59375, 154179.859375, 0.0, 0.0, 0.0, 0.0, -0.18065571784973145, -0.08352434635162354, 0.018259197473526, -19.524065017700195, 32766.0
104535, 0.0, 0.0, 60.62636947631836, 0.0, 0.0, -0.0247955322265625, 157673.59375, 147061.28125, 154178.078125, 0.0, 0.0, 0.0, 0.0, -0.18064236640930176, -0.08346998691558838, 0.01867842674255371, -19.524065017700195, 32766.0
104555, 0.0, 0.0, 60.62102127075195, 0.0, 0.0, -0.5123138427734375, 157678.609375, 147066.21875, 154174.296875, 0.0, 0.0, 0.0, 0.0, -0.18058562278747559, -0.08349835872650146, 0.01856672763824463, -19.616453170776367, 32766.0
104575, 0.0, 0.0, 60.616092681884766, 0.0, 0.0, -0.03204345703125, 157672.1875, 147054.53125, 154174.296875, 0.0, 0.0, 0.0, 0.0, -0.180647611618042, -0.08343207836151123, 0.018261820077896118, -19.620807647705078, 32766.0
104595, 0.0, 0.0, 60.621009826660156, 0.0, 0.0, 0.5207061767578125, 157683.0625, 147061.9375, 154181.15625, 0.0, 0.0, 0.0, 0.0, -0.18054699897766113, -0.08358573913574219, 0.018819838762283325, -19.6240177154541, 32766.0
104615, 0.0, 0.0, 60.624446868896484, 0.0, 0.0, -0.1251220703125, 157673.59375, 147061.9375, 154178.078125, 0.0, 0.0, 0.0, 0.0, -0.1806344985961914, -0.08337318897247314, 0.0185849666595459, -19.6240177154541, 32766.0
104635, 0.0, 0.0, 60.6234016418457, 0.0, 0.0, 0.0080108642578125, 157673.59375, 147061.9375, 154178.078125, 0.0, 0.0, 0.0, 0.0, -0.18057727813720703, -0.08365249633789062, 0.01885119080543518, -19.6240177154541, 32766.0
104655, 0.0, 0.0, 60.61533737182617, 0.0, 0.0, -0.8136749267578125, 157678.609375, 147050.265625, 154178.671875, 0.0, 0.0, 0.0, 0.0, -0.18049979209899902, -0.0836106538772583, 0.018688172101974487, -19.6240177154541, 32766.0
104675, 0.0, 0.0, 60.606895446777344, 0.0, 0.0, -0.112152099609375, 157669.125, 147058.8125, 154171.796875, 0.0, 0.0, 0.0, 0.0, -0.18069171905517578, -0.08358550071716309, 0.018693238496780396, -19.6240177154541, 32766.0
104695, 0.0, 0.0, 60.604427337646484, 0.0, 0.0, -0.145721435546875, 157680.5625, 147060.625, 154166.21875, 0.0, 0.0, 0.0, 0.0, -0.18060636520385742, -0.0834890604019165, 0.01836124062538147, -19.64459800720215, 32766.0
104715, 0.0, 0.0, 60.6041259765625, 0.0, 0.0, 0.1007080078125, 157671.640625, 147058.8125, 154171.796875, 0.0, 0.0, 0.0, 0.0, -0.18070316314697266, -0.08361709117889404, 0.01847308874130249, -19.64769172668457, 32766.0
104735, 0.0, 0.0, 60.60585021972656, 0.0, 0.0, 0.081634521484375, 157681.109375, 147045.328125, 154165.515625, 0.0, 0.0, 0.0, 0.0, -0.18058228492736816, -0.08352923393249512, 0.01861816644668579, -19.650676727294922, 32766.0
104755, 0.0, 0.0, 60.61052703857422, 0.0, 0.0, 0.3940582275390625, 157676.640625, 147063.09375, 154179.96875, 0.0, 0.0, 0.0, 0.0, -0.18067097663879395, -0.08385741710662842, 0.02006208896636963, -19.655597686767578, 32766.0
104775, 0.0, 0.0, 60.616722106933594, 0.0, 0.0, 0.264739990234375, 157683.0625, 147047.140625, 154166.828125, 0.0, 0.0, 0.0, 0.0, -0.18064451217651367, -0.08337962627410889, 0.018120616674423218, -19.658124923706055, 32766.0
104795, 0.0, 0.0, 60.62398147583008, 0.0, 0.0, 0.4878997802734375, 157671.640625, 147055.03125, 154178.671875, 0.0, 0.0, 0.0, 0.0, -0.1806333065032959, -0.08344268798828125, 0.01896059513092041, -19.660947799682617, 32766.0
104815, 0.0, 0.0, 60.64162063598633, 0.0, 0.0, 1.3248443603515625, 157679.15625, 147053.875, 154169.90625, 0.0, 0.0, 0.0, 0.0, -0.18057656288146973, -0.08347058296203613, 0.01880192756652832, -19.66326141357422, 32766.0
104835, 0.0, 0.0, 60.66864776611328, 0.0, 0.0, 1.5106201171875, 157678.609375, 147049.609375, 154167.421875, 0.0, 0.0, 0.0, 0.0, -0.18054485321044922, -0.08362376689910889, 0.018594205379486084, -19.666427612304688, 32766.0
104855, 0.0, 0.0, 60.698307037353516, 0.0, 0.0, 1.6063690185546875, 157678.046875, 147056.34375, 154168.71875, 0.0, 0.0, 0.0, 0.0, -0.1804819107055664, -0.08365607261657715, 0.018694251775741577, -19.669692993164062, 32766.0
104875, 0.0, 0.0, 60.72030258178711, 0.0, 0.0, 0.7541656494140625, 157675.546875, 147051.40625, 154164.328125, 0.0, 0.0, 0.0, 0.0, -0.18064141273498535, -0.08377373218536377, 0.019400984048843384, -19.67361831665039, 32766.0
104895, 0.0, 0.0, 60.73210525512695, 0.0, 0.0, 0.5016326904296875, 157669.125, 147048.953125, 154164.328125, 0.0, 0.0, 0.0, 0.0, -0.18054795265197754, -0.08382880687713623, 0.01989459991455078, -19.677047729492188, 32766.0
104915, 0.0, 0.0, 60.73357391357422, 0.0, 0.0, -0.304412841796875, 157678.046875, 147055.03125, 154166.21875, 0.0, 0.0, 0.0, 0.0, -0.18065428733825684, -0.08373832702636719, 0.019458621740341187, -19.68263053894043, 32766.0
104935, 0.0, 0.0, 60.73164367675781, 0.0, 0.0, 0.0812530517578125, 157668.578125, 147052.0625, 154164.921875, 0.0, 0.0, 0.0, 0.0, -0.1806035041809082, -0.08341062068939209, 0.018482565879821777, -19.68720245361328, 32766.0
104955, 0.0, 0.0, 60.740692138671875, 0.0, 0.0, 0.83160400390625, 157674.140625, 147053.21875, 154167.53125, 0.0, 0.0, 0.0, 0.0, -0.18057894706726074, -0.08340883255004883, 0.018543928861618042, -19.690885543823242, 32766.0
104975, 0.0, 0.0, 60.748897552490234, 0.0, 0.0, 0.0720977783203125, 157676.09375, 147048.953125, 154166.21875, 0.0, 0.0, 0.0, 0.0, -0.180572509765625, -0.08355772495269775, 0.018457531929016113, -19.693544387817383, 32766.0
104995, 0.0, 0.0, 60.746849060058594, 0.0, 0.0, -0.2696990966796875, 157676.09375, 147051.40625, 154158.765625, 0.0, 0.0, 0.0, 0.0, -0.18062043190002441, -0.08351397514343262, 0.018624067306518555, -19.697404861450195, 32766.0
105015, 0.0, 0.0, 60.72747039794922, 0.0, 0.0, -1.6948699951171875, 157669.125, 147048.296875, 154161.25, 0.0, 0.0, 0.0, 0.0, -0.1805708408355713, -0.08395528793334961, 0.019666165113449097, -19.69985008239746, 32766.0
105035, 0.0, 0.0, 60.699581146240234, 0.0, 0.0, -1.263427734375, 157681.953125, 147043.359375, 154170.609375, 0.0, 0.0, 0.0, 0.0, -0.1805708408355713, -0.08395528793334961, 0.019666165113449097, -19.70241355895996, 32766.0
105055, 0.0, 0.0, 60.691646575927734, 0.0, 0.0, 0.3437042236328125, 157664.109375, 147048.953125, 154163.734375, 0.0, 0.0, 0.0, 0.0, -0.1805708408355713, -0.08395528793334961, 0.019666165113449097, -19.706470489501953, 32766.0
105075, 0.0, 0.0, 60.69314956665039, 0.0, 0.0, -0.1590728759765625, 157668.015625, 147044.015625, 154165.625, 0.0, 0.0, 0.0, 0.0, -0.1805708408355713, -0.08395528793334961, 0.019666165113449097, -19.710012435913086, 32766.0
105115, 0.0, 0.0, 60.67948913574219, 0.0, 0.0, -0.2506256103515625, 157668.015625, 147035.953125, 154167.53125, 0.0, 0.0, 0.0, 0.0, -0.180389404296875, -0.08337008953094482, 0.018389105796813965, -19.710012435913086, 32766.0
105135, 0.0, 0.0, 60.682315826416016, 0.0, 0.0, 0.50811767578125, 157675.546875, 147041.546875, 154168.125, 0.0, 0.0, 0.0, 0.0, -0.18053555488586426, -0.08377468585968018, 0.019565224647521973, -19.710012435913086, 32766.0
105155, 0.0, 0.0, 60.69428253173828, 0.0, 0.0, 0.7396697998046875, 157671.078125, 147044.015625, 154163.140625, 0.0, 0.0, 0.0, 0.0, -0.1805870532989502, -0.08359229564666748, 0.018932819366455078, -19.710012435913086, 32766.0
105175, 0.0, 0.0, 60.70146179199219, 0.0, 0.0, 0.0522613525390625, 157678.046875, 147034.796875, 154161.84375, 0.0, 0.0, 0.0, 0.0, -0.18056297302246094, -0.08384442329406738, 0.019515544176101685, -19.727100372314453, 32766.0
105195, 0.0, 0.0, 60.6914176940918, 0.0, 0.0, -1.05133056640625, 157672.484375, 147041.546875, 154159.953125, 0.0, 0.0, 0.0, 0.0, -0.1806192398071289, -0.08394646644592285, 0.019717484712600708, -19.727100372314453, 32766.0
105215, 0.0, 0.0, 60.66305160522461, 0.0, 0.0, -1.89056396484375, 157674.984375, 147047.640625, 154168.71875, 0.0, 0.0, 0.0, 0.0, -0.18047738075256348, -0.08353590965270996, 0.018413841724395752, -19.73354721069336, 32766.0
105235, 0.0, 0.0, 60.632911682128906, 0.0, 0.0, -1.3126373291015625, 157672.484375, 147029.875, 154157.5625, 0.0, 0.0, 0.0, 0.0, -0.1805250644683838, -0.08364617824554443, 0.019018709659576416, -19.73354721069336, 32766.0
105255, 0.0, 0.0, 60.61484146118164, 0.0, 0.0, -0.6256103515625, 157668.578125, 147043.359375, 154163.734375, 0.0, 0.0, 0.0, 0.0, -0.1806018352508545, -0.0835258960723877, 0.018452376127243042, -19.742233276367188, 32766.0
105275, 0.0, 0.0, 60.599220275878906, 0.0, 0.0, -0.9990692138671875, 157674.140625, 147039.078125, 154168.71875, 0.0, 0.0, 0.0, 0.0, -0.180633544921875, -0.08368706703186035, 0.01876896619796753, -19.74454116821289, 32766.0
105295, 0.0, 0.0, 60.57721710205078, 0.0, 0.0, -1.3011932373046875, 157668.015625, 147039.734375, 154163.734375, 0.0, 0.0, 0.0, 0.0, -0.1806507110595703, -0.08391332626342773, 0.0195867121219635, -19.74454116821289, 32766.0
105315, 0.0, 0.0, 60.569183349609375, 0.0, 0.0, 0.36773681640625, 157666.625, 147034.796875, 154160.65625, 0.0, 0.0, 0.0, 0.0, -0.18050098419189453, -0.0837322473526001, 0.019603878259658813, -19.75100326538086, 32766.0
105335, 0.0, 0.0, 60.58203125, 0.0, 0.0, 0.9540557861328125, 157666.0625, 147038.421875, 154163.140625, 0.0, 0.0, 0.0, 0.0, -0.18050098419189453, -0.0837322473526001, 0.019603878259658813, -19.754507064819336, 32766.0
105355, 0.0, 0.0, 60.6021728515625, 0.0, 0.0, 1.1554718017578125, 157664.953125, 147035.296875, 154154.375, 0.0, 0.0, 0.0, 0.0, -0.18053412437438965, -0.08370077610015869, 0.019004255533218384, -19.754507064819336, 32766.0
105375, 0.0, 0.0, 60.6208381652832, 0.0, 0.0, 0.8266448974609375, 157658.546875, 147040.234375, 154156.265625, 0.0, 0.0, 0.0, 0.0, -0.18056011199951172, -0.08371341228485107, 0.019673198461532593, -19.754507064819336, 32766.0
105395, 0.0, 0.0, 60.63715744018555, 0.0, 0.0, 0.8880615234375, 157665.515625, 147039.078125, 154153.78125, 0.0, 0.0, 0.0, 0.0, -0.18065500259399414, -0.0838392972946167, 0.019174814224243164, -19.754507064819336, 32766.0
105415, 0.0, 0.0, 60.6534423828125, 0.0, 0.0, 0.8289337158203125, 157663.5625, 147034.140625, 154157.453125, 0.0, 0.0, 0.0, 0.0, -0.18062663078308105, -0.08343958854675293, 0.018855690956115723, -19.769214630126953, 32766.0
105435, 0.0, 0.0, 60.665428161621094, 0.0, 0.0, 0.4528045654296875, 157658.546875, 147033.484375, 154158.765625, 0.0, 0.0, 0.0, 0.0, -0.18067717552185059, -0.08359730243682861, 0.018525660037994385, -19.769214630126953, 32766.0
105455, 0.0, 0.0, 60.6759033203125, 0.0, 0.0, 0.640106201171875, 157671.921875, 147032.328125, 154158.765625, 0.0, 0.0, 0.0, 0.0, -0.18059611320495605, -0.08358454704284668, 0.018432527780532837, -19.775632858276367, 32766.0
105475, 0.0, 0.0, 60.68301773071289, 0.0, 0.0, 0.1354217529296875, 157663.0, 147037.765625, 154148.796875, 0.0, 0.0, 0.0, 0.0, -0.18059611320495605, -0.08358454704284668, 0.018432527780532837, -19.78017234802246, 32766.0
105495, 0.0, 0.0, 60.68151092529297, 0.0, 0.0, -0.2727508544921875, 157665.515625, 147033.484375, 154150.703125, 0.0, 0.0, 0.0, 0.0, -0.18054437637329102, -0.08359599113464355, 0.0191250741481781, -19.783634185791016, 32766.0
105515, 0.0, 0.0, 60.67301559448242, 0.0, 0.0, -0.6038665771484375, 157668.015625, 147027.40625, 154156.265625, 0.0, 0.0, 0.0, 0.0, -0.18057894706726074, -0.08347678184509277, 0.018640190362930298, -19.788095474243164, 32766.0
105535, 0.0, 0.0, 60.67362594604492, 0.0, 0.0, 0.6046295166015625, 157669.421875, 147039.078125, 154156.265625, 0.0, 0.0, 0.0, 0.0, -0.18057894706726074, -0.08347678184509277, 0.018640190362930298, -19.7916259765625, 32766.0
