timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64475, 0.0, 0.0, 16.207433700561523, 0.0, 0.0, 0.7879257202148438, 158223.625, 128322.015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.251739501953125, -0.09392750263214111, 0.02327248454093933, -158.8178253173828, 56.0
64495, 0.0, 0.0, 16.22090721130371, 0.0, 0.0, 0.6381988525390625, 158221.671875, 128324.953125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2515134811401367, -0.09395909309387207, 0.023739755153656006, -158.81687927246094, 56.0
64515, 0.0, 0.0, 16.23078155517578, 0.0, 0.0, 0.467681884765625, 158219.71875, 128315.8671875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25182437896728516, -0.09394049644470215, 0.023323267698287964, -158.81475830078125, 56.0
64535, 0.0, 0.0, 16.238780975341797, 0.0, 0.0, 0.37899017333984375, 158219.71875, 128325.6171875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25171518325805664, -0.09388267993927002, 0.023257791996002197, -158.8121337890625, 56.0
64555, 0.0, 0.0, 16.264999389648438, 0.0, 0.0, 1.2418746948242188, 158215.828125, 128318.8046875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517085075378418, -0.09385168552398682, 0.023283272981643677, -158.8125, 56.0
64575, 0.0, 0.0, 16.28000259399414, 0.0, 0.0, 0.7106781005859375, 158217.78125, 128326.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.251767635345459, -0.09402978420257568, 0.023337066173553467, -158.8112030029297, 66.0
64595, 0.0, 0.0, 16.28696060180664, 0.0, 0.0, 0.32958984375, 158217.78125, 128324.953125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517824172973633, -0.09391522407531738, 0.02328181266784668, -158.81027221679688, 66.0
64615, 0.0, 0.0, 16.28636360168457, 0.0, 0.0, -0.028228759765625, 158219.71875, 128322.015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517108917236328, -0.09384500980377197, 0.02322182059288025, -158.81069946289062, 66.0
64635, 0.0, 0.0, 16.274452209472656, 0.0, 0.0, -0.5641937255859375, 158219.71875, 128328.1640625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25173187255859375, -0.09397292137145996, 0.02335536479949951, -158.80868530273438, 66.0
64655, 0.0, 0.0, 16.267921447753906, 0.0, 0.0, -0.3093719482421875, 158217.78125, 128322.015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25177478790283203, -0.09401214122772217, 0.02336859703063965, -158.8089599609375, 66.0
64675, 0.0, 0.0, 16.256397247314453, 0.0, 0.0, -0.5458831787109375, 158221.671875, 128320.4140625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516779899597168, -0.09385561943054199, 0.02309134602546692, -158.80804443359375, 32766.0
64695, 0.0, 0.0, 16.24810218811035, 0.0, 0.0, -0.392913818359375, 158217.78125, 128324.953125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25173330307006836, -0.0938711166381836, 0.02360394597053528, -158.80819702148438, 32766.0
64715, 0.0, 0.0, 16.2465763092041, 0.0, 0.0, -0.07228851318359375, 158219.71875, 128322.015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25160694122314453, -0.09391129016876221, 0.023422956466674805, -158.8082733154297, 32766.0
64735, 0.0, 0.0, 16.237030029296875, 0.0, 0.0, -0.45223236083984375, 158219.71875, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517375946044922, -0.09386873245239258, 0.02319568395614624, -158.80796813964844, 32766.0
64755, 0.0, 0.0, 16.225141525268555, 0.0, 0.0, -0.56304931640625, 158217.78125, 128321.3515625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25174856185913086, -0.09398186206817627, 0.02342778444290161, -158.80787658691406, 32766.0
64775, 0.0, 0.0, 16.211355209350586, 0.0, 0.0, -0.653076171875, 158221.671875, 128313.328125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517280578613281, -0.09391164779663086, 0.023486673831939697, -158.80615234375, 56.0
64795, 0.0, 0.0, 16.197072982788086, 0.0, 0.0, -0.6765365600585938, 158219.71875, 128319.078125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.251767635345459, -0.0939035415649414, 0.023178279399871826, -158.8052978515625, 56.0
64815, 0.0, 0.0, 16.18238639831543, 0.0, 0.0, -0.6956100463867188, 158223.625, 128319.7421875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25154542922973633, -0.09394478797912598, 0.023645460605621338, -158.8065185546875, 56.0
64835, 0.0, 0.0, 16.16114044189453, 0.0, 0.0, -1.006317138671875, 158219.71875, 128320.4140625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25163936614990234, -0.09385514259338379, 0.02336263656616211, -158.80462646484375, 56.0
64855, 0.0, 0.0, 16.137697219848633, 0.0, 0.0, -1.1104583740234375, 158219.71875, 128322.015625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25152063369750977, -0.09389281272888184, 0.023548662662506104, -158.80467224121094, 56.0
64875, 0.0, 0.0, 16.11870765686035, 0.0, 0.0, -0.899505615234375, 158221.671875, 128326.5546875, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.25184011459350586, -0.09400498867034912, 0.023277372121810913, -158.80601501464844, 67.0
64895, 0.0, 0.0, 16.09813117980957, 0.0, 0.0, -0.9746551513671875, 158217.78125, 128318.8046875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25160646438598633, -0.0939936637878418, 0.023513197898864746, -158.80386352539062, 67.0
64915, 0.0, 0.0, 16.086660385131836, 0.0, 0.0, -0.5434036254882812, 158217.78125, 128331.1015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2514791488647461, -0.09392309188842773, 0.023542970418930054, -158.80099487304688, 67.0
64935, 0.0, 0.0, 16.08048439025879, 0.0, 0.0, -0.2925872802734375, 158219.71875, 128320.4140625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25174522399902344, -0.09392738342285156, 0.023292899131774902, -158.8003692626953, 67.0
64955, 0.0, 0.0, 16.07859992980957, 0.0, 0.0, -0.089263916015625, 158217.78125, 128324.2890625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25162744522094727, -0.09393906593322754, 0.023245930671691895, -158.7993621826172, 67.0
64975, 0.0, 0.0, 16.089540481567383, 0.0, 0.0, 0.5182266235351562, 158215.828125, 128318.8046875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516055107116699, -0.09387636184692383, 0.02320718765258789, -158.79888916015625, 32766.0
64995, 0.0, 0.0, 16.09320831298828, 0.0, 0.0, 0.17375946044921875, 158219.71875, 128322.015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25152015686035156, -0.09392952919006348, 0.023798257112503052, -158.79815673828125, 32766.0
65015, 0.0, 0.0, 16.089946746826172, 0.0, 0.0, -0.1544952392578125, 158217.78125, 128323.3515625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25173139572143555, -0.09388184547424316, 0.023384779691696167, -158.79647827148438, 32766.0
65035, 0.0, 0.0, 16.095613479614258, 0.0, 0.0, 0.26836395263671875, 158217.78125, 128318.8046875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25182437896728516, -0.09393131732940674, 0.023219585418701172, -158.79615783691406, 32766.0
65055, 0.0, 0.0, 16.098125457763672, 0.0, 0.0, 0.1190185546875, 158221.671875, 128322.015625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25186729431152344, -0.0939185619354248, 0.02324622869491577, -158.79556274414062, 32766.0
65075, 0.0, 0.0, 16.104318618774414, 0.0, 0.0, 0.2933502197265625, 158219.71875, 128325.6171875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516627311706543, -0.09385418891906738, 0.023184925317764282, -158.79335021972656, 56.0
65095, 0.0, 0.0, 16.109333038330078, 0.0, 0.0, 0.23746490478515625, 158219.71875, 128319.7421875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25172948837280273, -0.09394288063049316, 0.02322554588317871, -158.7921600341797, 56.0
65115, 0.0, 0.0, 16.116512298583984, 0.0, 0.0, 0.34008026123046875, 158221.671875, 128323.3515625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2517681121826172, -0.09392476081848145, 0.02336704730987549, -158.79103088378906, 56.0
65135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158215.828125, 128326.5546875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515697479248047, -0.09400856494903564, 0.023399025201797485, -158.7896270751953, 56.0
65156, -0.25168517231941223, -0.09388794749975204, 0.023264288902282715, 0.0032267116475850344, -0.0027243730146437883, -0.00012586066441144794, 158215.828125, 128320.4140625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25179481506347656, -0.09385919570922852, 0.02328580617904663, -0.4093979597091675, 56.0
65175, -0.25171300768852234, -0.09392764419317245, 0.02338789403438568, 0.0, 0.0, 0.0, 158219.71875, 128318.140625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25179529190063477, -0.09395241737365723, 0.023429572582244873, -0.5022980570793152, 63.0
65195, -0.25166165828704834, -0.09391490370035172, 0.023398226127028465, 0.005332685075700283, -0.0016566460253670812, 2.010237585636787e-05, 158219.71875, 128324.2890625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516355514526367, -0.0939263105392456, 0.023479431867599487, -0.050802383571863174, 63.0
65216, -0.2514871656894684, -0.09396558254957199, 0.023431213572621346, 0.011388340964913368, -0.003729062620550394, -0.00011746126256184652, 158221.671875, 128318.8046875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2518014907836914, -0.0939556360244751, 0.023473888635635376, -0.09259948879480362, 63.0
65235, -0.251291424036026, -0.09405747801065445, 0.02341131679713726, 0.017322594299912453, -0.005773867946118116, -0.000203102536033839, 158219.71875, 128321.078125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515439987182617, -0.09401345252990723, 0.023492902517318726, -0.14059697091579437, 63.0
65255, -0.2510398030281067, -0.09416026622056961, 0.023423418402671814, 0.02281864732503891, -0.008527738973498344, 4.6727960580028594e-05, 158219.71875, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517423629760742, -0.09390294551849365, 0.023396849632263184, -0.1699807494878769, 63.0
65275, -0.25065863132476807, -0.09432127326726913, 0.023419249802827835, 0.028337473049759865, -0.011207014322280884, 0.00019911474373657256, 158219.71875, 128322.6796875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2517967224121094, -0.09397995471954346, 0.023434728384017944, -0.20863491296768188, 32766.0
65295, -0.2502495348453522, -0.09454359859228134, 0.023418983444571495, 0.033660754561424255, -0.01511289644986391, 0.0003035356930922717, 158219.71875, 128322.015625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517824172973633, -0.09383094310760498, 0.02346932888031006, -0.24210631847381592, 32766.0
65316, -0.2497383952140808, -0.09480810165405273, 0.023415450006723404, 0.03894343972206116, -0.018187513574957848, 0.0002310617419425398, 158219.71875, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517695426940918, -0.09393537044525146, 0.023514986038208008, -0.2645418643951416, 32766.0
65335, -0.24926021695137024, -0.09508471935987473, 0.023432137444615364, 0.04364500939846039, -0.02167525701224804, 0.00017031296738423407, 158219.71875, 128322.6796875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2514772415161133, -0.09392571449279785, 0.023739606142044067, -0.2823399007320404, 32766.0
65355, -0.2486179918050766, -0.09546194970607758, 0.023416699841618538, 0.04815952852368355, -0.025180693715810776, -0.00024834179203025997, 158217.78125, 128322.6796875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2517242431640625, -0.09391164779663086, 0.023303598165512085, -0.29609009623527527, 32766.0
65375, -0.24815896153450012, -0.09576375782489777, 0.02341487817466259, 0.05156902223825455, -0.0278521366417408, 4.332600656198338e-05, 158217.78125, 128322.6796875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2514958381652832, -0.09387171268463135, 0.023594528436660767, -0.31602898240089417, 56.0
65395, -0.2476920187473297, -0.09604084491729736, 0.023428471758961678, 0.05430550128221512, -0.02960130013525486, 0.0003126674273516983, 158217.78125, 128323.3515625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517380714416504, -0.09393501281738281, 0.02342095971107483, -0.3314908742904663, 56.0
65416, -0.24717876315116882, -0.09640809893608093, 0.023430446162819862, 0.05657675117254257, -0.031962379813194275, 0.0004094929900020361, 158217.78125, 128316.53125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25165319442749023, -0.09389042854309082, 0.023540139198303223, -0.34336283802986145, 56.0
65435, -0.24690330028533936, -0.09662774205207825, 0.023433508351445198, 0.05704466253519058, -0.03281059488654137, 0.0006387261673808098, 158219.71875, 128318.8046875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2514762878417969, -0.09392130374908447, 0.023491322994232178, -0.3579481244087219, 56.0
65455, -0.24707549810409546, -0.0965951681137085, 0.023433882743120193, 0.05544678121805191, -0.0326816625893116, 0.0005926393205299973, 158219.71875, 128326.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2518329620361328, -0.09389126300811768, 0.023290514945983887, -0.3689040243625641, 56.0
65475, -0.2464044988155365, -0.09704434126615524, 0.02345331758260727, 0.05713951215147972, -0.03385953977704048, 0.0008560279966332018, 158219.71875, 128326.5546875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517714500427246, -0.09385323524475098, 0.023493409156799316, -0.3822517693042755, 66.0
65495, -0.2463243156671524, -0.09711215645074844, 0.02347409352660179, 0.056135959923267365, -0.033607322722673416, 0.0008747484534978867, 158219.71875, 128326.5546875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25160884857177734, -0.09386169910430908, 0.02338901162147522, -0.3909827768802643, 66.0
65515, -0.24609754979610443, -0.09731724113225937, 0.023461252450942993, 0.055540744215250015, -0.03409377485513687, 0.0007284218445420265, 158221.671875, 128324.2890625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517876625061035, -0.09383666515350342, 0.023249268531799316, -0.400574654340744, 66.0
65535, -0.24618040025234222, -0.0973508358001709, 0.023469949141144753, 0.05359605327248573, -0.03379814699292183, 0.00101944908965379, 158217.78125, 128316.53125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25168848037719727, -0.09395122528076172, 0.023342996835708618, -0.41109099984169006, 66.0
65555, -0.2462756186723709, -0.09727518260478973, 0.023491812869906425, 0.051920805126428604, -0.032669976353645325, 0.0012504386249929667, 158217.78125, 128320.4140625, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.2517228126525879, -0.09392547607421875, 0.023386627435684204, -0.4205111265182495, 66.0
65575, -0.24612882733345032, -0.09740199893712997, 0.023499224334955215, 0.05108901485800743, -0.03237086907029152, 0.0015345525462180376, 158223.625, 128325.890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516007423400879, -0.09402525424957275, 0.023582875728607178, -0.42563775181770325, 32766.0
65595, -0.2462639957666397, -0.09734444320201874, 0.023528754711151123, 0.04893504083156586, -0.03127313777804375, 0.0018910652725026011, 158223.625, 128318.8046875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25179004669189453, -0.09399950504302979, 0.02336987853050232, -0.4315791726112366, 32766.0
65615, -0.24619612097740173, -0.09746433794498444, 0.023522596806287766, 0.048099689185619354, -0.03140559792518616, 0.0017858624923974276, 158219.71875, 128325.890625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2518177032470703, -0.09379744529724121, 0.02326369285583496, -0.4379473626613617, 32766.0
65635, -0.24635979533195496, -0.09734770655632019, 0.02355770580470562, 0.04636635631322861, -0.030013471841812134, 0.0024473245721310377, 158223.625, 128324.953125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25169897079467773, -0.09399497509002686, 0.023342251777648926, -0.44536226987838745, 32766.0
65655, -0.24692809581756592, -0.09703155606985092, 0.02353856712579727, 0.043149687349796295, -0.028375444933772087, 0.002281063934788108, 158219.71875, 128327.2265625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2518730163574219, -0.09390199184417725, 0.02326539158821106, -0.4483296871185303, 32766.0
65675, -0.2467365264892578, -0.0971420556306839, 0.02357332780957222, 0.04299764335155487, -0.02801802195608616, 0.0020873656030744314, 158221.671875, 128324.953125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517509460449219, -0.09400439262390137, 0.023274213075637817, -0.4532802999019623, 56.0
65695, -0.24693842232227325, -0.09704668074846268, 0.02357490360736847, 0.04129287600517273, -0.027050936594605446, 0.0024893057998269796, 158217.78125, 128316.53125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25181055068969727, -0.0938640832901001, 0.02331671118736267, -0.45564141869544983, 56.0
65715, -0.24685533344745636, -0.09709633886814117, 0.02359587512910366, 0.04112544655799866, -0.026597756892442703, 0.002457705093547702, 158217.78125, 128315.8671875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25181007385253906, -0.09386301040649414, 0.023333847522735596, -0.4610261619091034, 56.0
65735, -0.24695242941379547, -0.09702269732952118, 0.023607391864061356, 0.0400126576423645, -0.025904662907123566, 0.0023411766160279512, 158219.71875, 128326.5546875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2515382766723633, -0.0938723087310791, 0.02349451184272766, -0.4639121890068054, 56.0
65755, -0.24685890972614288, -0.09713353961706161, 0.023613858968019485, 0.03954736143350601, -0.026204416528344154, 0.002364808227866888, 158219.71875, 128321.078125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25174760818481445, -0.09396922588348389, 0.023391246795654297, -0.46741682291030884, 56.0
65775, -0.2470264583826065, -0.09703698754310608, 0.023594118654727936, 0.03821134939789772, -0.025501659139990807, 0.0023036105558276176, 158217.78125, 128323.3515625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25144100189208984, -0.09393739700317383, 0.023607105016708374, -0.4712677001953125, 64.0
65795, -0.24713097512722015, -0.0969691127538681, 0.02361898124217987, 0.03725127503275871, -0.024869488552212715, 0.0023342417553067207, 158217.78125, 128318.140625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25154542922973633, -0.09391844272613525, 0.02381187677383423, -0.4747198820114136, 64.0
65815, -0.24701593816280365, -0.09702571481466293, 0.023643357679247856, 0.037180349230766296, -0.024398796260356903, 0.0023447892162948847, 158219.71875, 128324.953125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515583038330078, -0.09397232532501221, 0.023502051830291748, -0.4768340587615967, 64.0
65835, -0.24718303978443146, -0.09691756963729858, 0.02364085055887699, 0.036125652492046356, -0.02361528016626835, 0.002319586230441928, 158219.71875, 128329.4921875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25162458419799805, -0.0940098762512207, 0.023599952459335327, -0.477831095457077, 64.0
65855, -0.24731287360191345, -0.09684465825557709, 0.023632604628801346, 0.03510195389389992, -0.02302571013569832, 0.002173050306737423, 158217.78125, 128320.4140625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25159549713134766, -0.09395134449005127, 0.023456662893295288, -0.47893255949020386, 64.0
65875, -0.24724501371383667, -0.09688165783882141, 0.023618517443537712, 0.034858230501413345, -0.022976674139499664, 0.0017094995127990842, 158221.671875, 128321.078125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25158119201660156, -0.09393632411956787, 0.023683935403823853, -0.48011985421180725, 32766.0
65895, -0.2473881095647812, -0.096804678440094, 0.02361501380801201, 0.034116823226213455, -0.022686347365379333, 0.0015540013555437326, 158215.828125, 128320.4140625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2518167495727539, -0.09397602081298828, 0.0234280526638031, -0.4816323220729828, 32766.0
65916, -0.2472996562719345, -0.0968828871846199, 0.023615313693881035, 0.03423362225294113, -0.02309347689151764, 0.0017339653568342328, 158217.78125, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517571449279785, -0.0939178466796875, 0.023351222276687622, -0.4803191125392914, 32766.0
65935, -0.24744601547718048, -0.09679455310106277, 0.023600243031978607, 0.033419765532016754, -0.022404497489333153, 0.0016115691978484392, 158219.71875, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25146913528442383, -0.09395933151245117, 0.023449450731277466, -0.48070457577705383, 32766.0
65955, -0.24734939634799957, -0.09684951603412628, 0.023601867258548737, 0.03345559537410736, -0.02260647900402546, 0.001531870337203145, 158221.671875, 128326.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25168752670288086, -0.09393548965454102, 0.0233248770236969, -0.4803307354450226, 32766.0
65975, -0.2473950833082199, -0.09683199971914291, 0.023597601801156998, 0.03323807567358017, -0.022293968126177788, 0.0014586369507014751, 158217.78125, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515897750854492, -0.09393298625946045, 0.023449182510375977, -0.47852858901023865, 55.0
65995, -0.2475397288799286, -0.09674543142318726, 0.02356874756515026, 0.03252217173576355, -0.02164573222398758, 0.0011906058061867952, 158217.78125, 128321.078125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25174665451049805, -0.09388113021850586, 0.023273348808288574, -0.4780670702457428, 55.0
66015, -0.24743668735027313, -0.09678778052330017, 0.023576438426971436, 0.03290833532810211, -0.021481817588210106, 0.0010321313748136163, 158219.71875, 128322.6796875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25165891647338867, -0.09390366077423096, 0.023282259702682495, -0.4739890694618225, 55.0
66035, -0.2475389540195465, -0.09672746062278748, 0.023541215807199478, 0.03226542845368385, -0.021115722134709358, 0.0006472546956501901, 158217.78125, 128324.2890625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517719268798828, -0.09387564659118652, 0.023154467344284058, -0.4733462333679199, 55.0
66055, -0.24745948612689972, -0.09677615761756897, 0.023535583168268204, 0.03242267295718193, -0.02137589268386364, 0.000706124643329531, 158221.671875, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517566680908203, -0.09383249282836914, 0.023425042629241943, -0.4739904999732971, 55.0
