timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
344545, 0.0, 0.0, 34.60592269897461, 0.0, 0.0, -0.1678466796875, 158401.125, 129649.3359375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26498937606811523, -0.0606992244720459, 0.02089327573776245, -173.46116638183594, 172.0
344565, 0.0, 0.0, 34.59703826904297, 0.0, 0.0, -0.7373809814453125, 158401.125, 129655.515625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649245262145996, -0.06073009967803955, 0.020797520875930786, -173.461669921875, 171.0
344585, 0.0, 0.0, 34.586612701416016, 0.0, 0.0, -0.3787994384765625, 158401.125, 129653.234375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648887634277344, -0.06078052520751953, 0.02096414566040039, -173.46144104003906, 171.0
344605, 0.0, 0.0, 34.57849884033203, 0.0, 0.0, -0.470733642578125, 158401.125, 129648.6796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651057243347168, -0.0607912540435791, 0.02101239562034607, -173.4616241455078, 171.0
344625, 0.0, 0.0, 34.57154083251953, 0.0, 0.0, -0.2719879150390625, 158399.171875, 129660.7265625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649211883544922, -0.06075787544250488, 0.02077469229698181, -173.46144104003906, 171.0
344645, 0.0, 0.0, 34.56853103637695, 0.0, 0.0, -0.0560760498046875, 158401.125, 129650.9609375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26485347747802734, -0.06064486503601074, 0.020758897066116333, -173.45887756347656, 171.0
344665, 0.0, 0.0, 34.568115234375, 0.0, 0.0, 0.0091552734375, 158403.078125, 129654.8671875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26508474349975586, -0.060814738273620605, 0.020954906940460205, -173.4585418701172, 173.0
344685, 0.0, 0.0, 34.56718063354492, 0.0, 0.0, -0.1018524169921875, 158403.078125, 129658.4453125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648892402648926, -0.06073153018951416, 0.020778924226760864, -173.45860290527344, 173.0
344705, 0.0, 0.0, 34.56379318237305, 0.0, 0.0, -0.2468109130859375, 158401.125, 129654.8671875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26516008377075195, -0.06076240539550781, 0.021101534366607666, -173.4581298828125, 173.0
344725, 0.0, 0.0, 34.5628547668457, 0.0, 0.0, 0.128173828125, 158403.078125, 129650.9609375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.264801025390625, -0.06074678897857666, 0.02088513970375061, -173.4586639404297, 173.0
344745, 0.0, 0.0, 34.56614303588867, 0.0, 0.0, 0.2132415771484375, 158405.03125, 129656.171875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26494407653808594, -0.06071174144744873, 0.020894914865493774, -173.45880126953125, 173.0
344765, 0.0, 0.0, 34.57197570800781, 0.0, 0.0, 0.391387939453125, 158405.03125, 129655.515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26482295989990234, -0.06072378158569336, 0.020663082599639893, -173.4582061767578, 172.0
344785, 0.0, 0.0, 34.57484436035156, 0.0, 0.0, -0.06561279296875, 158397.21875, 129659.421875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648324966430664, -0.060674309730529785, 0.020778149366378784, -173.45925903320312, 172.0
344805, 0.0, 0.0, 34.572628021240234, 0.0, 0.0, -0.162506103515625, 158399.171875, 129660.390625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26497936248779297, -0.06072282791137695, 0.020820170640945435, -173.4601593017578, 172.0
344825, 0.0, 0.0, 34.570396423339844, 0.0, 0.0, -0.077056884765625, 158401.125, 129660.7265625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649831771850586, -0.06072187423706055, 0.020808100700378418, -173.4614715576172, 172.0
344845, 0.0, 0.0, 34.565250396728516, 0.0, 0.0, -0.4451751708984375, 158399.171875, 129657.140625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648320198059082, -0.06069982051849365, 0.02059665322303772, -173.4613800048828, 172.0
344865, 0.0, 0.0, 34.55818557739258, 0.0, 0.0, -0.305938720703125, 158405.03125, 129657.796875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26489973068237305, -0.06070137023925781, 0.02082878351211548, -173.4617156982422, 169.0
344885, 0.0, 0.0, 34.552955627441406, 0.0, 0.0, -0.2475738525390625, 158401.125, 129657.140625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649526596069336, -0.06073415279388428, 0.020993411540985107, -173.46168518066406, 169.0
344905, 0.0, 0.0, 34.54161071777344, 0.0, 0.0, -0.911712646484375, 158401.125, 129663.328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26494741439819336, -0.060721516609191895, 0.020786255598068237, -173.46160888671875, 169.0
344925, 0.0, 0.0, 34.52711486816406, 0.0, 0.0, -0.6290435791015625, 158397.21875, 129660.078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2651023864746094, -0.06077873706817627, 0.021062761545181274, -173.4622344970703, 169.0
344945, 0.0, 0.0, 34.50542449951172, 0.0, 0.0, -1.602935791015625, 158405.03125, 129657.140625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26506948471069336, -0.060692429542541504, 0.020892471075057983, -173.46324157714844, 169.0
344965, 0.0, 0.0, 34.47801208496094, 0.0, 0.0, -1.29852294921875, 158397.21875, 129663.9765625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26483678817749023, -0.06080472469329834, 0.020903795957565308, -173.4646453857422, 172.0
344985, 0.0, 0.0, 34.46565246582031, 0.0, 0.0, -0.0675201416015625, 158399.171875, 129657.140625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649722099304199, -0.06068575382232666, 0.02077469229698181, -173.46536254882812, 172.0
345005, 0.0, 0.0, 34.47324752807617, 0.0, 0.0, 0.820159912109375, 158403.078125, 129654.8671875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2648348808288574, -0.0607151985168457, 0.02075856924057007, -173.46617126464844, 172.0
345025, 0.0, 0.0, 34.487274169921875, 0.0, 0.0, 0.664520263671875, 158403.078125, 129650.9609375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26497364044189453, -0.06072962284088135, 0.02108943462371826, -173.4644317626953, 172.0
345045, 0.0, 0.0, 34.49152374267578, 0.0, 0.0, -0.1728057861328125, 158401.125, 129659.421875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2648177146911621, -0.06068432331085205, 0.020584851503372192, -173.4638214111328, 172.0
345065, 0.0, 0.0, 34.49130630493164, 0.0, 0.0, 0.133514404296875, 158403.078125, 129653.234375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26487255096435547, -0.06071197986602783, 0.020872443914413452, -173.46205139160156, 175.0
345085, 0.0, 0.0, 34.501243591308594, 0.0, 0.0, 0.873565673828125, 158401.125, 129663.328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26488351821899414, -0.06070446968078613, 0.020743638277053833, -173.46221923828125, 175.0
345105, 0.0, 0.0, 34.517276763916016, 0.0, 0.0, 0.817108154296875, 158403.078125, 129653.234375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.265047550201416, -0.060807108879089355, 0.021145552396774292, -173.4620819091797, 175.0
345125, 0.0, 0.0, 34.530155181884766, 0.0, 0.0, 0.5523681640625, 158403.078125, 129661.046875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649660110473633, -0.06063401699066162, 0.020687609910964966, -173.46197509765625, 175.0
345145, 0.0, 0.0, 34.53850555419922, 0.0, 0.0, 0.337982177734375, 158403.078125, 129662.3515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26482391357421875, -0.06078600883483887, 0.02069830894470215, -173.46022033691406, 175.0
345165, 0.0, 0.0, 34.539913177490234, 0.0, 0.0, -0.1636505126953125, 158395.265625, 129657.796875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26484107971191406, -0.06068277359008789, 0.020799070596694946, -173.46107482910156, 170.0
345185, 0.0, 0.0, 34.52836608886719, 0.0, 0.0, -1.0074615478515625, 158399.171875, 129659.421875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26522159576416016, -0.06082761287689209, 0.021212399005889893, -173.46090698242188, 170.0
345205, 0.0, 0.0, 34.517154693603516, 0.0, 0.0, -0.214385986328125, 158403.078125, 129655.515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649240493774414, -0.060677528381347656, 0.02069893479347229, -173.4632568359375, 170.0
345225, 0.0, 0.0, 34.508567810058594, 0.0, 0.0, -0.6656646728515625, 158405.03125, 129662.3515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26494836807250977, -0.06072735786437988, 0.020791947841644287, -173.46287536621094, 170.0
345245, 0.0, 0.0, 34.4971809387207, 0.0, 0.0, -0.539398193359375, 158399.171875, 129658.765625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26494312286376953, -0.060796499252319336, 0.02078571915626526, -173.46290588378906, 170.0
345265, 0.0, 0.0, 34.49397659301758, 0.0, 0.0, 0.164794921875, 158403.078125, 129661.703125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26503515243530273, -0.06082034111022949, 0.021154016256332397, -173.4623565673828, 169.0
345285, 0.0, 0.0, 34.49296188354492, 0.0, 0.0, -0.249481201171875, 158401.125, 129666.2578125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26512861251831055, -0.060796499252319336, 0.02119848132133484, -173.46243286132812, 169.0
345305, 0.0, 0.0, 34.494163513183594, 0.0, 0.0, 0.3448486328125, 158405.03125, 129656.8203125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26495361328125, -0.06068921089172363, 0.020949125289916992, -173.4623260498047, 169.0
345325, 0.0, 0.0, 34.49951171875, 0.0, 0.0, 0.2246856689453125, 158397.21875, 129653.890625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26477670669555664, -0.06075441837310791, 0.02058994770050049, -173.4628143310547, 169.0
345345, 0.0, 0.0, 34.501712799072266, 0.0, 0.0, 0.0179290771484375, 158403.078125, 129659.421875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648763656616211, -0.060696959495544434, 0.020825743675231934, -173.46359252929688, 169.0
345365, 0.0, 0.0, 34.5003776550293, 0.0, 0.0, -0.1495361328125, 158401.125, 129655.515625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649354934692383, -0.06080591678619385, 0.020779401063919067, -173.4633331298828, 175.0
345385, 0.0, 0.0, 34.49946212768555, 0.0, 0.0, 0.0431060791015625, 158401.125, 129663.9765625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649669647216797, -0.06077086925506592, 0.020892083644866943, -173.46437072753906, 175.0
345405, 0.0, 0.0, 34.49909973144531, 0.0, 0.0, -0.07476806640625, 158401.125, 129652.265625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26486921310424805, -0.06076622009277344, 0.02094978094100952, -173.4631805419922, 175.0
345425, 0.0, 0.0, 34.50274658203125, 0.0, 0.0, 0.43182373046875, 158397.21875, 129657.140625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26486778259277344, -0.06071293354034424, 0.020690619945526123, -173.46267700195312, 175.0
345445, 0.0, 0.0, 34.52051544189453, 0.0, 0.0, 1.3885498046875, 158401.125, 129664.6328125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2651829719543457, -0.060737013816833496, 0.020941048860549927, -173.4635009765625, 175.0
345465, 0.0, 0.0, 34.54972839355469, 0.0, 0.0, 1.671600341796875, 158403.078125, 129660.078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26491403579711914, -0.06074798107147217, 0.02077937126159668, -173.4623260498047, 171.0
345485, 0.0, 0.0, 34.56901550292969, 0.0, 0.0, 0.4241943359375, 158401.125, 129663.9765625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649416923522949, -0.06065094470977783, 0.020666271448135376, -173.46463012695312, 171.0
345505, 0.0, 0.0, 34.576820373535156, 0.0, 0.0, 0.3986358642578125, 158399.171875, 129666.2578125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26483583450317383, -0.060781240463256836, 0.020870506763458252, -173.46331787109375, 171.0
345525, 0.0, 0.0, 34.58417892456055, 0.0, 0.0, 0.3772735595703125, 158397.21875, 129661.703125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26485776901245117, -0.060657501220703125, 0.020842552185058594, -173.46429443359375, 171.0
345545, 0.0, 0.0, 34.5889892578125, 0.0, 0.0, 0.1415252685546875, 158401.125, 129657.796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649383544921875, -0.060750484466552734, 0.020899981260299683, -173.46456909179688, 171.0
345565, 0.0, 0.0, 34.59031677246094, 0.0, 0.0, 0.005340576171875, 158403.078125, 129668.5390625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649698257446289, -0.06076836585998535, 0.02091658115386963, -173.46437072753906, 172.0
345585, 0.0, 0.0, 34.58330154418945, 0.0, 0.0, -0.70648193359375, 158401.125, 129656.171875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650117874145508, -0.0606999397277832, 0.020949870347976685, -173.46595764160156, 172.0
345605, 0.0, 0.0, 34.57231521606445, 0.0, 0.0, -0.4627227783203125, 158401.125, 129654.546875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2647995948791504, -0.06071317195892334, 0.02063271403312683, -173.46798706054688, 172.0
345625, 0.0, 0.0, 34.55893325805664, 0.0, 0.0, -0.921630859375, 158401.125, 129660.078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648773193359375, -0.060712575912475586, 0.020834803581237793, -173.46815490722656, 172.0
345645, 0.0, 0.0, 34.539344787597656, 0.0, 0.0, -1.1295318603515625, 158397.21875, 129664.6328125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26514291763305664, -0.0607677698135376, 0.02092573046684265, -173.47100830078125, 172.0
345665, 0.0, 0.0, 34.52659606933594, 0.0, 0.0, -0.258636474609375, 158403.078125, 129670.1640625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649970054626465, -0.06068539619445801, 0.02084982395172119, -173.47164916992188, 168.0
345685, 0.0, 0.0, 34.52436065673828, 0.0, 0.0, 0.0091552734375, 158403.078125, 129662.3515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649860382080078, -0.06073200702667236, 0.02086859941482544, -173.47213745117188, 168.0
345705, 0.0, 0.0, 34.52233123779297, 0.0, 0.0, -0.211334228515625, 158401.125, 129658.4453125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651829719543457, -0.060791850090026855, 0.02099260687828064, -173.47203063964844, 168.0
345725, 0.0, 0.0, 34.51762771606445, 0.0, 0.0, -0.2803802490234375, 158403.078125, 129664.6328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26490020751953125, -0.0607680082321167, 0.02085733413696289, -173.4728546142578, 168.0
345745, 0.0, 0.0, 34.51556396484375, 0.0, 0.0, 0.0461578369140625, 158403.078125, 129663.9765625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26496171951293945, -0.060763001441955566, 0.020825117826461792, -173.4728546142578, 168.0
345765, 0.0, 0.0, 34.52729034423828, 0.0, 0.0, 1.1310577392578125, 158403.078125, 129668.5390625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649502754211426, -0.060715675354003906, 0.020778268575668335, -173.4723358154297, 171.0
345785, 0.0, 0.0, 34.54499435424805, 0.0, 0.0, 0.75225830078125, 158399.171875, 129663.65625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26488161087036133, -0.06070888042449951, 0.020795047283172607, -173.4730987548828, 171.0
345805, 0.0, 0.0, 34.55949401855469, 0.0, 0.0, 0.7732391357421875, 158399.171875, 129663.328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649226188659668, -0.06069481372833252, 0.02083796262741089, -173.4733123779297, 171.0
345825, 0.0, 0.0, 34.5798225402832, 0.0, 0.0, 1.3370513916015625, 158401.125, 129663.65625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26497459411621094, -0.060712337493896484, 0.020721733570098877, -173.47425842285156, 171.0
345845, 0.0, 0.0, 34.59995651245117, 0.0, 0.0, 0.8098602294921875, 158401.125, 129660.078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648792266845703, -0.0606919527053833, 0.02092134952545166, -173.47409057617188, 171.0
345865, 0.0, 0.0, 34.619815826416016, 0.0, 0.0, 1.25732421875, 158403.078125, 129665.2890625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26480817794799805, -0.06064808368682861, 0.020517081022262573, -173.4739227294922, 172.0
345885, 0.0, 0.0, 34.638038635253906, 0.0, 0.0, 0.690460205078125, 158403.078125, 129658.4453125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649192810058594, -0.06072831153869629, 0.020678192377090454, -173.47520446777344, 172.0
345905, 0.0, 0.0, 34.643829345703125, 0.0, 0.0, -0.0423431396484375, 158399.171875, 129660.078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26488399505615234, -0.06076538562774658, 0.020602136850357056, -173.4767303466797, 172.0
345925, 0.0, 0.0, 34.652400970458984, 0.0, 0.0, 0.8953094482421875, 158397.21875, 129661.703125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26489877700805664, -0.06072044372558594, 0.020822256803512573, -173.4779052734375, 172.0
345945, 0.0, 0.0, 34.66060256958008, 0.0, 0.0, 0.014495849609375, 158399.171875, 129653.234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649688720703125, -0.06067192554473877, 0.02085164189338684, -173.47853088378906, 172.0
345965, 0.0, 0.0, 34.65592575073242, 0.0, 0.0, -0.48065185546875, 158399.171875, 129665.6015625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648744583129883, -0.06078994274139404, 0.020930707454681396, -173.4781036376953, 171.0
345985, 0.0, 0.0, 34.655364990234375, 0.0, 0.0, 0.3765106201171875, 158399.171875, 129664.6328125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26481103897094727, -0.06062793731689453, 0.02079680562019348, -173.47988891601562, 171.0
346005, 0.0, 0.0, 34.654693603515625, 0.0, 0.0, -0.4058837890625, 158395.265625, 129658.4453125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648296356201172, -0.06073260307312012, 0.02097722887992859, -173.4794921875, 171.0
346025, 0.0, 0.0, 34.6472053527832, 0.0, 0.0, -0.3833770751953125, 158403.078125, 129659.421875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650933265686035, -0.06075882911682129, 0.02109438180923462, -173.4787139892578, 171.0
346045, 0.0, 0.0, 34.638458251953125, 0.0, 0.0, -0.52947998046875, 158401.125, 129664.6328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26473236083984375, -0.06077897548675537, 0.02068692445755005, -173.47940063476562, 171.0
346065, 0.0, 0.0, 34.63542175292969, 0.0, 0.0, 0.1728057861328125, 158401.125, 129663.0078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649974822998047, -0.060694098472595215, 0.020973622798919678, -173.4778594970703, 172.0
346085, 0.0, 0.0, 34.62907791137695, 0.0, 0.0, -0.789642333984375, 158399.171875, 129663.9765625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650175094604492, -0.060648202896118164, 0.020882904529571533, -173.4779052734375, 172.0
346105, 0.0, 0.0, 34.61940383911133, 0.0, 0.0, -0.2567291259765625, 158399.171875, 129665.2890625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649078369140625, -0.06076526641845703, 0.020925551652908325, -173.47882080078125, 172.0
346125, 0.0, 0.0, 34.61391830444336, 0.0, 0.0, -0.3173828125, 158399.171875, 129665.2890625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26487064361572266, -0.06073451042175293, 0.020926862955093384, -173.48008728027344, 172.0
346145, 0.0, 0.0, 34.607940673828125, 0.0, 0.0, -0.312042236328125, 158401.125, 129662.3515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26486635208129883, -0.0607454776763916, 0.020855575799942017, -173.48080444335938, 172.0
346165, 0.0, 0.0, 34.60588836669922, 0.0, 0.0, 0.075531005859375, 158401.125, 129664.6328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650895118713379, -0.06078898906707764, 0.021206766366958618, -173.479248046875, 174.0
346185, 0.0, 0.0, 34.60936737060547, 0.0, 0.0, 0.279998779296875, 158401.125, 129669.1875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26499366760253906, -0.060714125633239746, 0.02110382914543152, -173.48065185546875, 174.0
346205, 0.0, 0.0, 34.61470031738281, 0.0, 0.0, 0.281524658203125, 158399.171875, 129665.2890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648305892944336, -0.06075572967529297, 0.020793527364730835, -173.48129272460938, 174.0
346225, 0.0, 0.0, 34.621700286865234, 0.0, 0.0, 0.4467010498046875, 158403.078125, 129655.515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26486635208129883, -0.060706257820129395, 0.020691722631454468, -173.4810028076172, 174.0
346245, 0.0, 0.0, 34.62004089355469, 0.0, 0.0, -0.5680084228515625, 158401.125, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26483631134033203, -0.060697078704833984, 0.02086523175239563, -173.48330688476562, 174.0
346265, 0.0, 0.0, 34.610877990722656, 0.0, 0.0, -0.405120849609375, 158399.171875, 129653.890625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26491498947143555, -0.060681700706481934, 0.020721346139907837, -173.4834747314453, 168.0
346285, 0.0, 0.0, 34.60504150390625, 0.0, 0.0, -0.218963623046875, 158401.125, 129664.6328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26491785049438477, -0.06071972846984863, 0.02076783776283264, -173.4823455810547, 168.0
346305, 0.0, 0.0, 34.60293960571289, 0.0, 0.0, -0.0133514404296875, 158399.171875, 129662.3515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648954391479492, -0.06078135967254639, 0.020823538303375244, -173.48373413085938, 168.0
346325, 0.0, 0.0, 34.60544967651367, 0.0, 0.0, 0.2628326416015625, 158401.125, 129662.3515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650279998779297, -0.06064724922180176, 0.021002113819122314, -173.4839324951172, 168.0
346345, 0.0, 0.0, 34.614315032958984, 0.0, 0.0, 0.6500244140625, 158401.125, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26496171951293945, -0.06076467037200928, 0.020614266395568848, -173.48223876953125, 168.0
346365, 0.0, 0.0, 34.62324523925781, 0.0, 0.0, 0.3078460693359375, 158399.171875, 129658.4453125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26496124267578125, -0.060733675956726074, 0.020831942558288574, -173.48251342773438, 171.0
346385, 0.0, 0.0, 34.62522888183594, 0.0, 0.0, -0.078582763671875, 158401.125, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649054527282715, -0.06072890758514404, 0.02088189125061035, -173.48306274414062, 171.0
346405, 0.0, 0.0, 34.628257751464844, 0.0, 0.0, 0.37384033203125, 158399.171875, 129666.9140625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650284767150879, -0.060799479484558105, 0.02088823914527893, -173.48304748535156, 171.0
