timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
477058, -0.19605065882205963, -1.5810561180114746, 0.009189914911985397, 0.02218456193804741, 0.036033257842063904, 0.00013361324090510607, 158260.625, 139991.140625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19913864135742188, -1.586221694946289, 0.009170874953269958, -5.353607177734375, 193.0
477078, -0.19612398743629456, -1.5812394618988037, 0.009057771414518356, 0.021798595786094666, 0.03491979092359543, -0.00029608095064759254, 158264.53125, 139985.90625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1992645263671875, -1.5862407684326172, 0.009399428963661194, -5.343451023101807, 193.0
477098, -0.19605232775211334, -1.581077218055725, 0.009178899228572845, 0.022309184074401855, 0.03556843474507332, 0.0002280085755046457, 158266.46875, 139991.703125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1993579864501953, -1.5861797332763672, 0.010276064276695251, -5.348034858703613, 193.0
477118, -0.19612406194210052, -1.5812361240386963, 0.009086884558200836, 0.022376779466867447, 0.03494931012392044, -0.0003798623802140355, 158264.53125, 140000.390625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1992332935333252, -1.5862598419189453, 0.009395509958267212, -5.3415727615356445, 193.0
477139, -0.19602450728416443, -1.581062912940979, 0.009177581407129765, 0.023085039108991623, 0.03592577576637268, 0.00038182816933840513, 158264.53125, 139998.078125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.1992335319519043, -1.5862693786621094, 0.009278759360313416, -5.341655731201172, 193.0
477158, -0.19605451822280884, -1.5811330080032349, 0.00920109637081623, 0.023041607812047005, 0.0356268547475338, 0.0002448853338137269, 158266.46875, 139989.96875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.1991584300994873, -1.5862274169921875, 0.009304746985435486, -5.330787658691406, 192.0
477178, -0.1960911601781845, -1.5812269449234009, 0.009177841246128082, 0.022935934364795685, 0.035199545323848724, 0.00016203771519940346, 158262.578125, 139985.34375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19921517372131348, -1.5861549377441406, 0.009117409586906433, -5.320350646972656, 192.0
477198, -0.19596223533153534, -1.5810314416885376, 0.009217282757163048, 0.02355179190635681, 0.03614068776369095, 0.00021639312035404146, 158264.53125, 139987.078125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19915270805358887, -1.5862312316894531, 0.009318709373474121, -5.314240455627441, 192.0
477218, -0.19602489471435547, -1.5811803340911865, 0.009136868640780449, 0.02320960909128189, 0.03532692417502403, -0.00015572110714856535, 158262.578125, 139989.96875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19926714897155762, -1.586263656616211, 0.009259998798370361, -5.30352258682251, 192.0
477238, -0.19592231512069702, -1.5810551643371582, 0.00913341622799635, 0.023535722866654396, 0.0354214645922184, -1.7725253201206215e-05, 158264.53125, 139987.65625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.19895410537719727, -1.5859813690185547, 0.008612677454948425, -5.303853988647461, 192.0
477258, -0.19594606757164001, -1.5810818672180176, 0.009205205366015434, 0.023565243929624557, 0.03554157540202141, 0.0005559397977776825, 158264.53125, 139996.921875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19926142692565918, -1.5861740112304688, 0.009403780102729797, -5.298210620880127, 190.0
477278, -0.19598059356212616, -1.5811563730239868, 0.009207780472934246, 0.023201029747724533, 0.034645333886146545, 0.0005692692939192057, 158264.53125, 139990.546875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19927072525024414, -1.5862674713134766, 0.009036868810653687, -5.287477016448975, 190.0
477298, -0.19588977098464966, -1.5810344219207764, 0.009232006967067719, 0.02335510589182377, 0.03503582626581192, 0.0004594268975779414, 158264.53125, 139991.703125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.19919919967651367, -1.586221694946289, 0.009264171123504639, -5.277003288269043, 190.0
477318, -0.19587694108486176, -1.5810344219207764, 0.00924203172326088, 0.023539364337921143, 0.035068146884441376, 0.0001557761279400438, 158260.625, 139994.59375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19918203353881836, -1.5862064361572266, 0.009300947189331055, -5.264139652252197, 190.0
477338, -0.19590185582637787, -1.5810952186584473, 0.009231765754520893, 0.022988224402070045, 0.03489862382411957, 0.0003779596008826047, 158266.46875, 139996.921875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19884300231933594, -1.5863285064697266, 0.007581964135169983, -5.259273529052734, 190.0
477358, -0.19606167078018188, -1.5813486576080322, 0.009213298559188843, 0.022277532145380974, 0.03389265760779381, 0.00021399323304649442, 158260.625, 139998.65625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19899702072143555, -1.586294174194336, 0.007550373673439026, -5.259146213531494, 192.0
477378, -0.19590502977371216, -1.5811084508895874, 0.00917732436209917, 0.02256658673286438, 0.0344480499625206, -0.00031762587605044246, 158264.53125, 139995.171875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1990656852722168, -1.5862274169921875, 0.008072316646575928, -5.254692554473877, 192.0
477399, -0.19606052339076996, -1.5813686847686768, 0.00914765615016222, 0.021736154332756996, 0.0332818403840065, -0.00044747453648597, 158262.578125, 139994.03125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1989612579345703, -1.5862789154052734, 0.0075998008251190186, -5.248988151550293, 192.0
477418, -0.1961415410041809, -1.5815247297286987, 0.009033968672156334, 0.02116192691028118, 0.03240113705396652, -0.00118378852494061, 158260.625, 139995.171875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.1992034912109375, -1.586221694946289, 0.00923861563205719, -5.248255252838135, 192.0
477438, -0.1960773915052414, -1.5813714265823364, 0.009141083806753159, 0.021658718585968018, 0.033114612102508545, -0.0007444618968293071, 158262.578125, 139999.234375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19931745529174805, -1.5862064361572266, 0.009845182299613953, -5.248010635375977, 192.0
477458, -0.19609297811985016, -1.5814183950424194, 0.009085524827241898, 0.021493446081876755, 0.032766904681921005, -0.0008593612001277506, 158266.46875, 140000.96875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19915151596069336, -1.5861740112304688, 0.009066000580787659, -5.2378458976745605, 192.0
477478, -0.19613757729530334, -1.5814611911773682, 0.009110317565500736, 0.02120181731879711, 0.032549284398555756, -0.0009891018271446228, 158260.625, 140000.96875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19923877716064453, -1.5862255096435547, 0.00997905433177948, -5.2472968101501465, 192.0
477498, -0.1960924118757248, -1.5813772678375244, 0.009128044359385967, 0.021341651678085327, 0.0331367552280426, -0.001001993427053094, 158262.578125, 140005.609375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.1991870403289795, -1.586294174194336, 0.009656473994255066, -5.242813587188721, 192.0
477518, -0.1961723268032074, -1.5815459489822388, 0.00897095538675785, 0.02089831419289112, 0.03240269422531128, -0.0014951912453398108, 158264.53125, 139996.921875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19913363456726074, -1.5864238739013672, 0.00830802321434021, -5.237272262573242, 192.0
477538, -0.1961333304643631, -1.5814971923828125, 0.008934274315834045, 0.020931322127580643, 0.03248956426978111, -0.001275982242077589, 158262.578125, 139998.65625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19940996170043945, -1.5862197875976562, 0.010405808687210083, -5.242128849029541, 192.0
477559, -0.19620946049690247, -1.5816137790679932, 0.008906546048820019, 0.02033366449177265, 0.03184213861823082, -0.0013943985104560852, 158264.53125, 139999.8125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19910240173339844, -1.5862312316894531, 0.008908852934837341, -5.236721992492676, 191.0
477578, -0.19628599286079407, -1.5816987752914429, 0.008949007838964462, 0.020291807129979134, 0.03179129958152771, -0.0009483605972491205, 158266.46875, 140000.390625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19938945770263672, -1.5861663818359375, 0.010396704077720642, -5.240551471710205, 191.0
477598, -0.1962539255619049, -1.581663727760315, 0.008853528648614883, 0.020296255126595497, 0.03196318820118904, -0.001298742019571364, 158260.625, 140001.546875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1993238925933838, -1.586252212524414, 0.009755611419677734, -5.244447231292725, 191.0
477618, -0.1962946504354477, -1.5816704034805298, 0.008989004418253899, 0.020558934658765793, 0.032665397971868515, -0.0005904061254113913, 158266.46875, 139991.125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.19928336143493652, -1.5862350463867188, 0.010689958930015564, -5.248262405395508, 191.0
477638, -0.19623778760433197, -1.5815482139587402, 0.009029246866703033, 0.020457075908780098, 0.03337247669696808, -0.0003151925920974463, 158264.53125, 140002.140625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1992025375366211, -1.5861949920654297, 0.009143918752670288, -5.241259574890137, 191.0
477658, -0.19630560278892517, -1.581644058227539, 0.009000394493341446, 0.0198618546128273, 0.03283348307013512, -0.0003872508241329342, 158262.578125, 139992.28125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19905400276184082, -1.5862846374511719, 0.008292466402053833, -5.236215114593506, 189.0
477678, -0.19636286795139313, -1.581717848777771, 0.008961162529885769, 0.019832001999020576, 0.03233557194471359, -0.0007929961429908872, 158266.46875, 139996.921875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19919610023498535, -1.5861778259277344, 0.009497404098510742, -5.230077266693115, 189.0
477698, -0.19630786776542664, -1.5815647840499878, 0.009069816209375858, 0.019778506830334663, 0.03339957818388939, -0.00021162880875635892, 158266.46875, 140005.03125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19931817054748535, -1.5861282348632812, 0.009604781866073608, -5.223746299743652, 189.0
477718, -0.1963798552751541, -1.581710696220398, 0.008932707831263542, 0.019391203299164772, 0.03265349194407463, -0.0005804854445159435, 158262.578125, 139997.484375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19931626319885254, -1.5862407684326172, 0.010129198431968689, -5.222554683685303, 189.0
477738, -0.19631269574165344, -1.5815489292144775, 0.009013508446514606, 0.020021330565214157, 0.033448223024606705, -3.950609243474901e-05, 158264.53125, 140002.71875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19904232025146484, -1.586252212524414, 0.00790548324584961, -5.221686840057373, 189.0
477758, -0.19637732207775116, -1.581649899482727, 0.008981967344880104, 0.019951889291405678, 0.033120498061180115, 3.863429446937516e-05, 158262.578125, 139998.65625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19913911819458008, -1.5863227844238281, 0.00850270688533783, -5.221296310424805, 190.0
477778, -0.19642436504364014, -1.5817604064941406, 0.00890512578189373, 0.02009364403784275, 0.032549966126680374, -0.00018313668260816485, 158264.53125, 140008.5, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1990067958831787, -1.5862674713134766, 0.007662579417228699, -5.225863456726074, 190.0
477798, -0.19635441899299622, -1.5816415548324585, 0.008932140655815601, 0.020691392943263054, 0.033283431082963943, 0.00013716923422180116, 158264.53125, 140003.28125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.1990649700164795, -1.586080551147461, 0.008323267102241516, -5.219482898712158, 190.0
477818, -0.1963949352502823, -1.581739068031311, 0.00885614100843668, 0.020515458658337593, 0.032962288707494736, -0.00032946799183264375, 158266.46875, 140004.4375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.19921112060546875, -1.5863094329833984, 0.008622616529464722, -5.2148542404174805, 190.0
477838, -0.1963053047657013, -1.5815669298171997, 0.008934617973864079, 0.02106242999434471, 0.03392063081264496, -0.00032479106448590755, 158266.46875, 140005.609375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19923996925354004, -1.5861358642578125, 0.010174080729484558, -5.2133378982543945, 190.0
477858, -0.19632314145565033, -1.5815516710281372, 0.00905805453658104, 0.02125868946313858, 0.03438218683004379, 0.00019100101781077683, 158258.671875, 140007.921875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19925212860107422, -1.5862236022949219, 0.009769856929779053, -5.20839262008667, 193.0
477878, -0.19635112583637238, -1.581580638885498, 0.009096701629459858, 0.021180516108870506, 0.03433952480554581, 8.388352580368519e-05, 158264.53125, 140005.03125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19917678833007812, -1.5861663818359375, 0.009318515658378601, -5.199181079864502, 193.0
477899, -0.19628126919269562, -1.5814846754074097, 0.009059635922312737, 0.02131004072725773, 0.03461166098713875, -8.627375063952059e-05, 158260.625, 140003.28125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19898653030395508, -1.5863704681396484, 0.007275775074958801, -5.189574241638184, 193.0
477918, -0.19631290435791016, -1.5815389156341553, 0.009024670347571373, 0.02137753926217556, 0.034543320536613464, -0.00021482798911165446, 158264.53125, 140007.921875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19897890090942383, -1.5862789154052734, 0.007755488157272339, -5.190629959106445, 193.0
477938, -0.19616563618183136, -1.5813252925872803, 0.008989703841507435, 0.02184119075536728, 0.035200830549001694, -0.0005378880305215716, 158266.46875, 140007.921875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.19928622245788574, -1.5861377716064453, 0.010182827711105347, -5.194314956665039, 193.0
477958, -0.1962074190378189, -1.58140230178833, 0.00898753572255373, 0.02187422662973404, 0.03485338017344475, -0.0005261930054984987, 158262.578125, 140010.234375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1990678310394287, -1.5862064361572266, 0.00844496488571167, -5.193620204925537, 192.0
477978, -0.1962410807609558, -1.5814937353134155, 0.00893397442996502, 0.021885724738240242, 0.034527119249105453, -0.0005646562203764915, 158262.578125, 140013.125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.199080228805542, -1.586160659790039, 0.007954329252243042, -5.193661689758301, 192.0
477998, -0.19611427187919617, -1.5812476873397827, 0.009028391912579536, 0.022288212552666664, 0.03568129241466522, -9.42044862313196e-05, 158262.578125, 140007.921875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19932889938354492, -1.5860595703125, 0.009980618953704834, -5.193272113800049, 192.0
478018, -0.19613884389400482, -1.5812946557998657, 0.009055682457983494, 0.022197773680090904, 0.03546145185828209, 0.0002803221868816763, 158266.46875, 140005.609375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19890785217285156, -1.5861873626708984, 0.007360875606536865, -5.188648700714111, 192.0
478039, -0.1960686594247818, -1.5812382698059082, 0.008907846175134182, 0.02217654511332512, 0.03516485542058945, -0.0004005099181085825, 158266.46875, 140006.1875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19910001754760742, -1.5862865447998047, 0.0081329345703125, -5.1872477531433105, 192.0
478058, -0.19610251486301422, -1.5812779664993286, 0.008989082649350166, 0.02211170457303524, 0.03507698327302933, 4.944454849464819e-05, 158264.53125, 140000.96875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1990373134613037, -1.5862178802490234, 0.007840543985366821, -5.185683250427246, 190.0
478078, -0.19610273838043213, -1.581333875656128, 0.008868853561580181, 0.021982625126838684, 0.034151554107666016, -0.0006737835938110948, 158262.578125, 140005.609375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19904780387878418, -1.5863056182861328, 0.008246108889579773, -5.180331707000732, 190.0
478098, -0.19598780572414398, -1.581122636795044, 0.008983917534351349, 0.022450672462582588, 0.03544234484434128, 0.0001124705740949139, 158264.53125, 140005.609375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19902467727661133, -1.586374282836914, 0.008157432079315186, -5.174567699432373, 190.0
478118, -0.19605053961277008, -1.5812468528747559, 0.008922367356717587, 0.022281570360064507, 0.03474098816514015, -0.0005170097574591637, 158264.53125, 140012.546875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.1990804672241211, -1.5862178802490234, 0.008196711540222168, -5.166801452636719, 190.0
478139, -0.1959901601076126, -1.5811699628829956, 0.008950499817728996, 0.022408701479434967, 0.034628577530384064, -0.0005181737360544503, 158266.46875, 140009.640625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19924283027648926, -1.5861835479736328, 0.00999702513217926, -5.166468143463135, 190.0
478158, -0.19606740772724152, -1.5813045501708984, 0.008935214020311832, 0.021766966208815575, 0.03418204188346863, -0.0005652300314977765, 158262.578125, 140008.5, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19908642768859863, -1.5861682891845703, 0.008410617709159851, -5.162287712097168, 192.0
478178, -0.1961233764886856, -1.581384539604187, 0.008932873606681824, 0.021597398445010185, 0.03422298654913902, -0.0008258542511612177, 158264.53125, 140010.8125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19911432266235352, -1.5862274169921875, 0.008443042635917664, -5.158202171325684, 192.0
478198, -0.1962830275297165, -1.5816400051116943, 0.008910328149795532, 0.02111518569290638, 0.03342776000499725, -0.0011330568231642246, 158266.46875, 140003.859375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1990041732788086, -1.5862712860107422, 0.007813602685928345, -5.162519931793213, 192.0
478218, -0.19634008407592773, -1.5817333459854126, 0.008901160210371017, 0.020995628088712692, 0.03345349058508873, -0.0010489753913134336, 158262.578125, 140008.5, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1990044116973877, -1.586324691772461, 0.008454948663711548, -5.157970428466797, 192.0
478238, -0.19626827538013458, -1.5815832614898682, 0.008954261429607868, 0.021316440775990486, 0.03430149704217911, -0.0006837213295511901, 158262.578125, 140003.28125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.19928455352783203, -1.5861949920654297, 0.010068774223327637, -5.1571455001831055, 192.0
478258, -0.19633318483829498, -1.5817054510116577, 0.008874215185642242, 0.020940611138939857, 0.033541239798069, -0.0013435152359306812, 158262.578125, 140012.546875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19899797439575195, -1.5863399505615234, 0.007431924343109131, -5.151278972625732, 190.0
478278, -0.19627517461776733, -1.581635594367981, 0.008765610866248608, 0.021168051287531853, 0.03359938785433769, -0.0015695169568061829, 158266.46875, 140010.234375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.19905853271484375, -1.5863189697265625, 0.008347630500793457, -5.1519365310668945, 190.0
