timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
36341, 0.0, 0.0, 65.56171417236328, 0.0, 0.0, -0.728607177734375, 155453.4375, 141881.515625, 150206.640625, 0.0, 0.0, 0.0, 0.0, -0.24227666854858398, -0.04480928182601929, 0.02242511510848999, -1.5563100576400757, 122.0
36361, 0.0, 0.0, 65.55308532714844, 0.0, 0.0, -0.20751953125, 155440.109375, 141877.984375, 150202.296875, 0.0, 0.0, 0.0, 0.0, -0.2422318458557129, -0.04482513666152954, 0.022616595029830933, -1.5579785108566284, 92.0
36381, 0.0, 0.0, 65.5599365234375, 0.0, 0.0, 0.87127685546875, 155436.453125, 141868.1875, 150204.78125, 0.0, 0.0, 0.0, 0.0, -0.24227190017700195, -0.0447772741317749, 0.022564202547073364, -1.558193325996399, 92.0
36401, 0.0, 0.0, 65.57373809814453, 0.0, 0.0, 0.59661865234375, 155441.46875, 141879.0625, 150196.703125, 0.0, 0.0, 0.0, 0.0, -0.2422471046447754, -0.04475820064544678, 0.02237764000892639, -1.5596948862075806, 92.0
36421, 0.0, 0.0, 65.58393096923828, 0.0, 0.0, 0.482940673828125, 155442.609375, 141879.0625, 150203.53125, 0.0, 0.0, 0.0, 0.0, -0.24237060546875, -0.044798314571380615, 0.022665590047836304, -1.561482310295105, 92.0
36441, 0.0, 0.0, 65.58672332763672, 0.0, 0.0, -0.1556396484375, 155444.546875, 141882.203125, 150199.1875, 0.0, 0.0, 0.0, 0.0, -0.2422046661376953, -0.0447993278503418, 0.022250443696975708, -1.5609447956085205, 92.0
36461, 0.0, 0.0, 65.58296966552734, 0.0, 0.0, -0.2349853515625, 155435.09375, 141882.203125, 150208.5, 0.0, 0.0, 0.0, 0.0, -0.24222850799560547, -0.044834017753601074, 0.02283608913421631, -1.5628048181533813, 121.0
36481, 0.0, 0.0, 65.58003234863281, 0.0, 0.0, -0.081634521484375, 155439.53125, 141875.546875, 150199.1875, 0.0, 0.0, 0.0, 0.0, -0.24228429794311523, -0.04494345188140869, 0.02263885736465454, -1.5635555982589722, 121.0
36501, 0.0, 0.0, 65.58082580566406, 0.0, 0.0, 0.152587890625, 155442.046875, 141882.203125, 150214.6875, 0.0, 0.0, 0.0, 0.0, -0.24242448806762695, -0.04466092586517334, 0.02258393168449402, -1.5648664236068726, 121.0
36521, 0.0, 0.0, 65.58507537841797, 0.0, 0.0, 0.287628173828125, 155445.6875, 141874.46875, 150203.53125, 0.0, 0.0, 0.0, 0.0, -0.24232959747314453, -0.04478812217712402, 0.022743195295333862, -1.5675948858261108, 121.0
36541, 0.0, 0.0, 65.58890533447266, 0.0, 0.0, 0.12359619140625, 155445.921875, 141881.125, 150208.5, 0.0, 0.0, 0.0, 0.0, -0.24231576919555664, -0.0448155403137207, 0.022733479738235474, -1.5694842338562012, 121.0
36561, 0.0, 0.0, 65.59266662597656, 0.0, 0.0, 0.264739990234375, 155442.046875, 141882.203125, 150207.265625, 0.0, 0.0, 0.0, 0.0, -0.2422776222229004, -0.04487037658691406, 0.02250087261199951, -1.5713207721710205, 92.0
36581, 0.0, 0.0, 65.60265350341797, 0.0, 0.0, 0.760650634765625, 155439.53125, 141873.09375, 150201.671875, 0.0, 0.0, 0.0, 0.0, -0.24225425720214844, -0.04501849412918091, 0.022668540477752686, -1.5729272365570068, 92.0
36601, 0.0, 0.0, 65.6118392944336, 0.0, 0.0, 0.23345947265625, 155436.453125, 141882.890625, 150208.5, 0.0, 0.0, 0.0, 0.0, -0.24219846725463867, -0.04487234354019165, 0.022702515125274658, -1.5746276378631592, 92.0
36621, 0.0, 0.0, 65.60763549804688, 0.0, 0.0, -0.630950927734375, 155444.546875, 141879.75, 150209.125, 0.0, 0.0, 0.0, 0.0, -0.24237728118896484, -0.04504925012588501, 0.02311861515045166, -1.5757790803909302, 92.0
36641, 0.0, 0.0, 65.593017578125, 0.0, 0.0, -0.8941650390625, 155449.5625, 141883.28125, 150202.296875, 0.0, 0.0, 0.0, 0.0, -0.2422194480895996, -0.044745028018951416, 0.022237002849578857, -1.5786798000335693, 92.0
36661, 0.0, 0.0, 65.5755386352539, 0.0, 0.0, -0.9429931640625, 155444.546875, 141884.65625, 150201.046875, 0.0, 0.0, 0.0, 0.0, -0.24222087860107422, -0.04504859447479248, 0.022898197174072266, -1.5800007581710815, 121.0
36681, 0.0, 0.0, 65.55941772460938, 0.0, 0.0, -0.763702392578125, 155439.53125, 141888.859375, 150204.78125, 0.0, 0.0, 0.0, 0.0, -0.24225807189941406, -0.04473012685775757, 0.022862732410430908, -1.5803333520889282, 121.0
36701, 0.0, 0.0, 65.55073547363281, 0.0, 0.0, -0.180816650390625, 155442.046875, 141876.234375, 150213.453125, 0.0, 0.0, 0.0, 0.0, -0.24227237701416016, -0.044858336448669434, 0.022843092679977417, -1.581316590309143, 121.0
36721, 0.0, 0.0, 65.54981994628906, 0.0, 0.0, 0.07171630859375, 155447.625, 141882.203125, 150204.15625, 0.0, 0.0, 0.0, 0.0, -0.24220609664916992, -0.04482448101043701, 0.022616088390350342, -1.581752896308899, 121.0
36741, 0.0, 0.0, 65.55487823486328, 0.0, 0.0, 0.44097900390625, 155443.984375, 141880.4375, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.24217748641967773, -0.0447881817817688, 0.022627562284469604, -1.5851088762283325, 121.0
36761, 0.0, 0.0, 65.55914306640625, 0.0, 0.0, 0.029754638671875, 155442.046875, 141896.21875, 150202.296875, 0.0, 0.0, 0.0, 0.0, -0.24233007431030273, -0.04478037357330322, 0.02268803119659424, -1.586847186088562, 93.0
36781, 0.0, 0.0, 65.55636596679688, 0.0, 0.0, -0.304412841796875, 155439.53125, 141879.75, 150206.640625, 0.0, 0.0, 0.0, 0.0, -0.2422928810119629, -0.04499459266662598, 0.023006856441497803, -1.5872498750686646, 93.0
36801, 0.0, 0.0, 65.55936431884766, 0.0, 0.0, 0.57373046875, 155438.40625, 141883.96875, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.24239253997802734, -0.045067012310028076, 0.02268528938293457, -1.588833212852478, 93.0
36821, 0.0, 0.0, 65.57245635986328, 0.0, 0.0, 0.792694091796875, 155440.109375, 141887.796875, 150208.5, 0.0, 0.0, 0.0, 0.0, -0.24215364456176758, -0.04482698440551758, 0.022586673498153687, -1.5899111032485962, 93.0
36841, 0.0, 0.0, 65.57890319824219, 0.0, 0.0, -0.06866455078125, 155432.015625, 141882.203125, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.24221229553222656, -0.04481673240661621, 0.022411078214645386, -1.5901379585266113, 93.0
36861, 0.0, 0.0, 65.57772827148438, 0.0, 0.0, -0.055694580078125, 155434.515625, 141883.96875, 150203.53125, 0.0, 0.0, 0.0, 0.0, -0.24233198165893555, -0.044733405113220215, 0.02261340618133545, -1.5933260917663574, 118.0
36881, 0.0, 0.0, 65.57568359375, 0.0, 0.0, -0.15411376953125, 155441.46875, 141885.34375, 150199.1875, 0.0, 0.0, 0.0, 0.0, -0.24228334426879883, -0.04483920335769653, 0.02280324697494507, -1.5938184261322021, 118.0
36901, 0.0, 0.0, 65.57140350341797, 0.0, 0.0, -0.289154052734375, 155443.40625, 141882.890625, 150210.375, 0.0, 0.0, 0.0, 0.0, -0.24218988418579102, -0.04484504461288452, 0.022363334894180298, -1.5950435400009155, 118.0
36921, 0.0, 0.0, 65.57357025146484, 0.0, 0.0, 0.476837158203125, 155437.03125, 141891.3125, 150211.59375, 0.0, 0.0, 0.0, 0.0, -0.24240827560424805, -0.044729411602020264, 0.02321609854698181, -1.5954911708831787, 118.0
36941, 0.0, 0.0, 65.58116912841797, 0.0, 0.0, 0.33111572265625, 155440.671875, 141881.125, 150204.15625, 0.0, 0.0, 0.0, 0.0, -0.2421565055847168, -0.04491704702377319, 0.02230021357536316, -1.598297357559204, 118.0
36961, 0.0, 0.0, 65.5884780883789, 0.0, 0.0, 0.432586669921875, 155437.59375, 141886.421875, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.24224472045898438, -0.044884681701660156, 0.02261260151863098, -1.5990169048309326, 93.0
36981, 0.0, 0.0, 65.59368133544922, 0.0, 0.0, 0.1312255859375, 155432.578125, 141896.21875, 150209.125, 0.0, 0.0, 0.0, 0.0, -0.24227666854858398, -0.04491704702377319, 0.022574126720428467, -1.599924921989441, 93.0
37001, 0.0, 0.0, 65.59483337402344, 0.0, 0.0, -0.0030517578125, 155437.59375, 141891.3125, 150213.453125, 0.0, 0.0, 0.0, 0.0, -0.24225759506225586, -0.04480874538421631, 0.022593170404434204, -1.6022230386734009, 93.0
37021, 0.0, 0.0, 65.59150695800781, 0.0, 0.0, -0.330352783203125, 155437.59375, 141889.5625, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.24220800399780273, -0.04485267400741577, 0.022531092166900635, -1.6045082807540894, 93.0
37041, 0.0, 0.0, 65.5864028930664, 0.0, 0.0, -0.212860107421875, 155438.96875, 141890.25, 150213.453125, 0.0, 0.0, 0.0, 0.0, -0.24225616455078125, -0.04487866163253784, 0.022531062364578247, -1.6044561862945557, 93.0
37061, 0.0, 0.0, 65.5772933959961, 0.0, 0.0, -0.719451904296875, 155438.96875, 141886.421875, 150209.125, 0.0, 0.0, 0.0, 0.0, -0.24220752716064453, -0.04493367671966553, 0.022684931755065918, -1.6069179773330688, 119.0
37081, 0.0, 0.0, 65.56663513183594, 0.0, 0.0, -0.418853759765625, 155437.59375, 141885.71875, 150207.265625, 0.0, 0.0, 0.0, 0.0, -0.24218177795410156, -0.04507690668106079, 0.022568106651306152, -1.6087028980255127, 119.0
37101, 0.0, 0.0, 65.55947875976562, 0.0, 0.0, -0.3387451171875, 155441.46875, 141882.203125, 150207.265625, 0.0, 0.0, 0.0, 0.0, -0.24230194091796875, -0.04477369785308838, 0.022398412227630615, -1.6085152626037598, 119.0
37121, 0.0, 0.0, 65.5553207397461, 0.0, 0.0, -0.110626220703125, 155438.96875, 141887.109375, 150213.453125, 0.0, 0.0, 0.0, 0.0, -0.24236774444580078, -0.044805705547332764, 0.022593826055526733, -1.6084489822387695, 119.0
37141, 0.0, 0.0, 65.55233764648438, 0.0, 0.0, -0.199127197265625, 155442.046875, 141887.109375, 150211.59375, 0.0, 0.0, 0.0, 0.0, -0.24228668212890625, -0.0448572039604187, 0.02237263321876526, -1.6092995405197144, 119.0
37161, 0.0, 0.0, 65.545654296875, 0.0, 0.0, -0.489044189453125, 155438.96875, 141893.765625, 150204.15625, 0.0, 0.0, 0.0, 0.0, -0.24238109588623047, -0.04489976167678833, 0.02298879623413086, -1.6102910041809082, 92.0
37181, 0.0, 0.0, 65.53510284423828, 0.0, 0.0, -0.61492919921875, 155437.03125, 141884.65625, 150206.640625, 0.0, 0.0, 0.0, 0.0, -0.24223947525024414, -0.04480135440826416, 0.022737592458724976, -1.6127867698669434, 92.0
37201, 0.0, 0.0, 65.52787017822266, 0.0, 0.0, -0.170135498046875, 155443.40625, 141889.5625, 150204.78125, 0.0, 0.0, 0.0, 0.0, -0.24225473403930664, -0.04493612051010132, 0.02252727746963501, -1.6142816543579102, 92.0
37221, 0.0, 0.0, 65.5233154296875, 0.0, 0.0, -0.3021240234375, 155437.59375, 141892.015625, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.2423415184020996, -0.04487264156341553, 0.022786825895309448, -1.6144756078720093, 92.0
37241, 0.0, 0.0, 65.52033996582031, 0.0, 0.0, -0.02593994140625, 155442.609375, 141889.5625, 150207.890625, 0.0, 0.0, 0.0, 0.0, -0.24215173721313477, -0.04477357864379883, 0.02254810929298401, -1.6157383918762207, 92.0
37261, 0.0, 0.0, 65.5264663696289, 0.0, 0.0, 0.635528564453125, 155442.609375, 141889.5625, 150207.890625, 0.0, 0.0, 0.0, 0.0, -0.24225330352783203, -0.044854581356048584, 0.0223139226436615, -1.6176180839538574, 116.0
37281, 0.0, 0.0, 65.54170227050781, 0.0, 0.0, 0.9521484375, 155440.109375, 141893.765625, 150214.078125, 0.0, 0.0, 0.0, 0.0, -0.24222421646118164, -0.04484623670578003, 0.022505342960357666, -1.6180229187011719, 116.0
37301, 0.0, 0.0, 65.55962371826172, 0.0, 0.0, 0.93536376953125, 155446.484375, 141889.5625, 150214.078125, 0.0, 0.0, 0.0, 0.0, -0.24227619171142578, -0.0449029803276062, 0.022267788648605347, -1.6200121641159058, 116.0
37321, 0.0, 0.0, 65.573974609375, 0.0, 0.0, 0.59356689453125, 155440.109375, 141892.015625, 150206.640625, 0.0, 0.0, 0.0, 0.0, -0.24236774444580078, -0.04480946063995361, 0.02255350351333618, -1.6205291748046875, 116.0
37341, 0.0, 0.0, 65.5819320678711, 0.0, 0.0, 0.261688232421875, 155430.640625, 141895.53125, 150206.015625, 0.0, 0.0, 0.0, 0.0, -0.2422504425048828, -0.044947922229766846, 0.02277374267578125, -1.6215553283691406, 116.0
37361, 0.0, 0.0, 65.59789276123047, 0.0, 0.0, 1.360321044921875, 155432.015625, 141885.34375, 150201.671875, 0.0, 0.0, 0.0, 0.0, -0.24236726760864258, -0.044834673404693604, 0.02266514301300049, -1.6218310594558716, 92.0
37381, 0.0, 0.0, 65.61624145507812, 0.0, 0.0, 0.6103515625, 155438.96875, 141892.390625, 150217.796875, 0.0, 0.0, 0.0, 0.0, -0.2424006462097168, -0.044891297817230225, 0.02237522602081299, -1.6234517097473145, 92.0
37401, 0.0, 0.0, 65.62612915039062, 0.0, 0.0, 0.439453125, 155439.53125, 141892.015625, 150208.515625, 0.0, 0.0, 0.0, 0.0, -0.24231910705566406, -0.04483002424240112, 0.02267363667488098, -1.6254980564117432, 92.0
37421, 0.0, 0.0, 65.62325286865234, 0.0, 0.0, -0.682830810546875, 155428.140625, 141896.90625, 150212.21875, 0.0, 0.0, 0.0, 0.0, -0.24236679077148438, -0.04488837718963623, 0.0224454402923584, -1.6267282962799072, 92.0
37441, 0.0, 0.0, 65.61266326904297, 0.0, 0.0, -0.44403076171875, 155441.46875, 141894.453125, 150201.671875, 0.0, 0.0, 0.0, 0.0, -0.24229049682617188, -0.04486721754074097, 0.02258548140525818, -1.627934455871582, 92.0
37461, 0.0, 0.0, 65.60507202148438, 0.0, 0.0, -0.359344482421875, 155440.109375, 141898.671875, 150211.59375, 0.0, 0.0, 0.0, 0.0, -0.24225902557373047, -0.044908225536346436, 0.022522419691085815, -1.6291354894638062, 121.0
37481, 0.0, 0.0, 65.59619140625, 0.0, 0.0, -0.5645751953125, 155443.40625, 141901.125, 150211.59375, 0.0, 0.0, 0.0, 0.0, -0.24231481552124023, -0.044749438762664795, 0.02253812551498413, -1.6312682628631592, 121.0
37501, 0.0, 0.0, 65.5925521850586, 0.0, 0.0, 0.144195556640625, 155441.46875, 141893.765625, 150212.21875, 0.0, 0.0, 0.0, 0.0, -0.24213552474975586, -0.044805169105529785, 0.022760093212127686, -1.632765769958496, 121.0
37521, 0.0, 0.0, 65.59446716308594, 0.0, 0.0, 0.061798095703125, 155440.109375, 141890.25, 150218.421875, 0.0, 0.0, 0.0, 0.0, -0.2421870231628418, -0.04475909471511841, 0.02250826358795166, -1.6354166269302368, 121.0
37541, 0.0, 0.0, 65.59880828857422, 0.0, 0.0, 0.37841796875, 155432.015625, 141893.765625, 150219.046875, 0.0, 0.0, 0.0, 0.0, -0.24225091934204102, -0.04482424259185791, 0.02255377173423767, -1.6364917755126953, 121.0
37561, 0.0, 0.0, 65.59761810302734, 0.0, 0.0, -0.45928955078125, 155434.515625, 141887.796875, 150218.421875, 0.0, 0.0, 0.0, 0.0, -0.24231386184692383, -0.04489541053771973, 0.022564083337783813, -1.639000654220581, 92.0
37581, 0.0, 0.0, 65.59086608886719, 0.0, 0.0, -0.262451171875, 155440.109375, 141886.03125, 150214.078125, 0.0, 0.0, 0.0, 0.0, -0.24225521087646484, -0.044752538204193115, 0.02269229292869568, -1.640258550643921, 92.0
37601, 0.0, 0.0, 65.59294128417969, 0.0, 0.0, 0.44403076171875, 155435.09375, 141892.703125, 150207.265625, 0.0, 0.0, 0.0, 0.0, -0.24227046966552734, -0.04502600431442261, 0.022705823183059692, -1.6415256261825562, 92.0
37621, 0.0, 0.0, 65.59833526611328, 0.0, 0.0, 0.140380859375, 155430.640625, 141897.59375, 150217.796875, 0.0, 0.0, 0.0, 0.0, -0.2423715591430664, -0.044834792613983154, 0.022670835256576538, -1.6422287225723267, 92.0
37641, 0.0, 0.0, 65.59855651855469, 0.0, 0.0, -0.104522705078125, 155434.515625, 141892.015625, 150209.75, 0.0, 0.0, 0.0, 0.0, -0.24227046966552734, -0.044999122619628906, 0.022623777389526367, -1.6443967819213867, 92.0
37661, 0.0, 0.0, 65.59676361083984, 0.0, 0.0, -0.084686279296875, 155434.515625, 141892.015625, 150209.75, 0.0, 0.0, 0.0, 0.0, -0.24233436584472656, -0.04497021436691284, 0.022531718015670776, -1.646244764328003, 119.0
37681, 0.0, 0.0, 65.58601379394531, 0.0, 0.0, -0.998687744140625, 155438.96875, 141895.84375, 150210.984375, 0.0, 0.0, 0.0, 0.0, -0.24237585067749023, -0.0446854829788208, 0.022589653730392456, -1.6484827995300293, 119.0
37701, 0.0, 0.0, 65.57221984863281, 0.0, 0.0, -0.48065185546875, 155450.359375, 141897.59375, 150209.125, 0.0, 0.0, 0.0, 0.0, -0.24225807189941406, -0.044994473457336426, 0.022884666919708252, -1.6498353481292725, 119.0
37721, 0.0, 0.0, 65.55908203125, 0.0, 0.0, -0.881195068359375, 155450.359375, 141897.59375, 150209.125, 0.0, 0.0, 0.0, 0.0, -0.24234914779663086, -0.0450100302696228, 0.022697925567626953, -1.649560570716858, 119.0
37741, 0.0, 0.0, 65.55111694335938, 0.0, 0.0, -0.0030517578125, 155434.515625, 141890.25, 150214.078125, 0.0, 0.0, 0.0, 0.0, -0.24225473403930664, -0.045030832290649414, 0.02252119779586792, -1.651616096496582, 119.0
37761, 0.0, 0.0, 65.55379486083984, 0.0, 0.0, 0.270843505859375, 155435.890625, 141895.15625, 150215.9375, 0.0, 0.0, 0.0, 0.0, -0.24225759506225586, -0.044771790504455566, 0.022841066122055054, -1.6529626846313477, 95.0
37781, 0.0, 0.0, 65.55351257324219, 0.0, 0.0, -0.272369384765625, 155434.515625, 141901.8125, 150212.21875, 0.0, 0.0, 0.0, 0.0, -0.24228286743164062, -0.04497045278549194, 0.02269190549850464, -1.6535840034484863, 95.0
37801, 0.0, 0.0, 65.55048370361328, 0.0, 0.0, -0.057220458984375, 155436.453125, 141895.15625, 150216.5625, 0.0, 0.0, 0.0, 0.0, -0.24233627319335938, -0.04480856657028198, 0.022279947996139526, -1.6556901931762695, 95.0
37821, 0.0, 0.0, 65.55224609375, 0.0, 0.0, 0.22735595703125, 155444.546875, 141895.15625, 150221.53125, 0.0, 0.0, 0.0, 0.0, -0.2422184944152832, -0.0449979305267334, 0.022887498140335083, -1.6570136547088623, 95.0
37841, 0.0, 0.0, 65.56269073486328, 0.0, 0.0, 0.839996337890625, 155437.03125, 141894.453125, 150216.5625, 0.0, 0.0, 0.0, 0.0, -0.24236631393432617, -0.04475986957550049, 0.02264481782913208, -1.6581043004989624, 95.0
37861, 0.0, 0.0, 65.57596588134766, 0.0, 0.0, 0.571441650390625, 155438.96875, 141896.90625, 150214.078125, 0.0, 0.0, 0.0, 0.0, -0.24231958389282227, -0.04499971866607666, 0.022831887006759644, -1.6582067012786865, 121.0
37881, 0.0, 0.0, 65.5862808227539, 0.0, 0.0, 0.51727294921875, 155434.515625, 141896.90625, 150225.25, 0.0, 0.0, 0.0, 0.0, -0.2422494888305664, -0.04486978054046631, 0.02258092164993286, -1.6579474210739136, 121.0
37901, 0.0, 0.0, 65.58528900146484, 0.0, 0.0, -0.565338134765625, 155435.890625, 141900.4375, 150218.421875, 0.0, 0.0, 0.0, 0.0, -0.24220991134643555, -0.0446704626083374, 0.022654175758361816, -1.6592061519622803, 121.0
37921, 0.0, 0.0, 65.57890319824219, 0.0, 0.0, -0.12969970703125, 155436.453125, 141895.15625, 150211.59375, 0.0, 0.0, 0.0, 0.0, -0.24226093292236328, -0.04482549428939819, 0.02249777317047119, -1.660946249961853, 121.0
37941, 0.0, 0.0, 65.5766830444336, 0.0, 0.0, -0.10528564453125, 155435.09375, 141897.59375, 150225.875, 0.0, 0.0, 0.0, 0.0, -0.24219179153442383, -0.04481041431427002, 0.02269616723060608, -1.661104679107666, 121.0
37961, 0.0, 0.0, 65.5699691772461, 0.0, 0.0, -0.5767822265625, 155435.09375, 141896.21875, 150217.1875, 0.0, 0.0, 0.0, 0.0, -0.2422041893005371, -0.04473298788070679, 0.02260938286781311, -1.6623371839523315, 94.0
37981, 0.0, 0.0, 65.57048797607422, 0.0, 0.0, 0.571441650390625, 155437.59375, 141900.046875, 150216.5625, 0.0, 0.0, 0.0, 0.0, -0.24228382110595703, -0.04486715793609619, 0.02253684401512146, -1.6639494895935059, 94.0
38001, 0.0, 0.0, 65.57643127441406, 0.0, 0.0, 0.080108642578125, 155438.96875, 141898.671875, 150220.90625, 0.0, 0.0, 0.0, 0.0, -0.2422800064086914, -0.04487043619155884, 0.022777915000915527, -1.6631932258605957, 94.0
38021, 0.0, 0.0, 65.57343292236328, 0.0, 0.0, -0.372314453125, 155441.46875, 141900.75, 150214.078125, 0.0, 0.0, 0.0, 0.0, -0.24224090576171875, -0.044921696186065674, 0.022732019424438477, -1.6646982431411743, 94.0
38041, 0.0, 0.0, 65.56706237792969, 0.0, 0.0, -0.3021240234375, 155439.53125, 141901.8125, 150215.9375, 0.0, 0.0, 0.0, 0.0, -0.24216461181640625, -0.04478919506072998, 0.02267599105834961, -1.6662168502807617, 94.0
38061, 0.0, 0.0, 65.55752563476562, 0.0, 0.0, -0.68206787109375, 155447.046875, 141904.265625, 150219.046875, 0.0, 0.0, 0.0, 0.0, -0.24228715896606445, -0.04497438669204712, 0.022825956344604492, -1.668013095855713, 119.0
38081, 0.0, 0.0, 65.5475082397461, 0.0, 0.0, -0.388336181640625, 155432.578125, 141895.84375, 150212.84375, 0.0, 0.0, 0.0, 0.0, -0.24229955673217773, -0.04502058029174805, 0.022598475217819214, -1.6688026189804077, 119.0
38101, 0.0, 0.0, 65.54469299316406, 0.0, 0.0, 0.067901611328125, 155430.078125, 141898.296875, 150230.203125, 0.0, 0.0, 0.0, 0.0, -0.24234580993652344, -0.0449753999710083, 0.022519946098327637, -1.6695595979690552, 119.0
38121, 0.0, 0.0, 65.54750061035156, 0.0, 0.0, 0.218963623046875, 155429.515625, 141902.5, 150226.5, 0.0, 0.0, 0.0, 0.0, -0.2423386573791504, -0.044833481311798096, 0.022535264492034912, -1.6718344688415527, 119.0
38141, 0.0, 0.0, 65.55125427246094, 0.0, 0.0, 0.177764892578125, 155434.515625, 141900.75, 150219.671875, 0.0, 0.0, 0.0, 0.0, -0.2422022819519043, -0.04483187198638916, 0.0224001407623291, -1.6739094257354736, 119.0
38161, 0.0, 0.0, 65.548828125, 0.0, 0.0, -0.40283203125, 155438.96875, 141904.265625, 150216.5625, 0.0, 0.0, 0.0, 0.0, -0.24223661422729492, -0.04505443572998047, 0.022912591695785522, -1.6749091148376465, 94.0
38181, 0.0, 0.0, 65.53865814208984, 0.0, 0.0, -0.65460205078125, 155438.96875, 141906.71875, 150225.25, 0.0, 0.0, 0.0, 0.0, -0.24232006072998047, -0.04480016231536865, 0.022335857152938843, -1.6779115200042725, 94.0
38201, 0.0, 0.0, 65.52418518066406, 0.0, 0.0, -0.858306884765625, 155434.515625, 141906.71875, 150218.421875, 0.0, 0.0, 0.0, 0.0, -0.2422347068786621, -0.044746220111846924, 0.022398948669433594, -1.6809782981872559, 94.0
38221, 0.0, 0.0, 65.50240325927734, 0.0, 0.0, -1.406097412109375, 155439.53125, 141907.40625, 150217.8125, 0.0, 0.0, 0.0, 0.0, -0.2422332763671875, -0.04485553503036499, 0.02248409390449524, -1.682281732559204, 94.0
38241, 0.0, 0.0, 65.48382568359375, 0.0, 0.0, -0.592041015625, 155446.484375, 141898.984375, 150216.5625, 0.0, 0.0, 0.0, 0.0, -0.24216127395629883, -0.04486817121505737, 0.022682756185531616, -1.683484673500061, 94.0
38261, 0.0, 0.0, 65.47972106933594, 0.0, 0.0, 0.1220703125, 155438.40625, 141907.40625, 150214.703125, 0.0, 0.0, 0.0, 0.0, -0.24225664138793945, -0.045004069805145264, 0.022634267807006836, -1.685474157333374, 117.0
38281, 0.0, 0.0, 65.4861831665039, 0.0, 0.0, 0.536346435546875, 155435.09375, 141909.859375, 150232.6875, 0.0, 0.0, 0.0, 0.0, -0.24223947525024414, -0.04503476619720459, 0.02307143807411194, -1.6846824884414673, 117.0
38301, 0.0, 0.0, 65.48933410644531, 0.0, 0.0, -0.167083740234375, 155435.09375, 141904.265625, 150222.15625, 0.0, 0.0, 0.0, 0.0, -0.24226045608520508, -0.04486876726150513, 0.022475063800811768, -1.6869882345199585, 117.0
38321, 0.0, 0.0, 65.48320007324219, 0.0, 0.0, -0.463104248046875, 155438.96875, 141906.03125, 150222.15625, 0.0, 0.0, 0.0, 0.0, -0.24226617813110352, -0.04492223262786865, 0.02283787727355957, -1.6890279054641724, 117.0
38341, 0.0, 0.0, 65.46871185302734, 0.0, 0.0, -1.031494140625, 155434.515625, 141909.171875, 150225.875, 0.0, 0.0, 0.0, 0.0, -0.24226760864257812, -0.044661521911621094, 0.02267548441886902, -1.6926932334899902, 117.0
38361, 0.0, 0.0, 65.46419525146484, 0.0, 0.0, 0.476837158203125, 155433.953125, 141909.859375, 150221.53125, 0.0, 0.0, 0.0, 0.0, -0.24221134185791016, -0.0448262095451355, 0.02261495590209961, -1.6949042081832886, 92.0
38381, 0.0, 0.0, 65.47015380859375, 0.0, 0.0, 0.167083740234375, 155433.15625, 141906.71875, 150219.046875, 0.0, 0.0, 0.0, 0.0, -0.24234294891357422, -0.04479902982711792, 0.022407084703445435, -1.6957284212112427, 92.0
38401, 0.0, 0.0, 65.4675521850586, 0.0, 0.0, -0.411224365234375, 155434.515625, 141907.40625, 150224.640625, 0.0, 0.0, 0.0, 0.0, -0.24224519729614258, -0.04480409622192383, 0.02249923348426819, -1.6991031169891357, 92.0
38421, 0.0, 0.0, 65.4550552368164, 0.0, 0.0, -0.879669189453125, 155441.46875, 141906.71875, 150224.015625, 0.0, 0.0, 0.0, 0.0, -0.24219703674316406, -0.04483199119567871, 0.022642672061920166, -1.699769139289856, 92.0
38441, 0.0, 0.0, 65.44384002685547, 0.0, 0.0, -0.32958984375, 155427.578125, 141899.671875, 150219.671875, 0.0, 0.0, 0.0, 0.0, -0.2422351837158203, -0.044943809509277344, 0.022555232048034668, -1.7017406225204468, 92.0
38461, 0.0, 0.0, 65.43000030517578, 0.0, 0.0, -1.087188720703125, 155433.953125, 141911.625, 150224.015625, 0.0, 0.0, 0.0, 0.0, -0.24225521087646484, -0.04481816291809082, 0.022725671529769897, -1.7015434503555298, 118.0
38481, 0.0, 0.0, 65.41304016113281, 0.0, 0.0, -0.7171630859375, 155434.515625, 141907.40625, 150230.203125, 0.0, 0.0, 0.0, 0.0, -0.2422800064086914, -0.045004844665527344, 0.022530287504196167, -1.702811598777771, 118.0
38501, 0.0, 0.0, 65.40406036376953, 0.0, 0.0, -0.252532958984375, 155432.578125, 141903.1875, 150230.203125, 0.0, 0.0, 0.0, 0.0, -0.24223947525024414, -0.04472905397415161, 0.022653192281723022, -1.7025638818740845, 118.0
38521, 0.0, 0.0, 65.40138244628906, 0.0, 0.0, -0.040435791015625, 155436.453125, 141906.71875, 150229.59375, 0.0, 0.0, 0.0, 0.0, -0.2422618865966797, -0.04476851224899292, 0.0227663516998291, -1.7020612955093384, 118.0
