timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
400850, 0.0, 0.0, 43.794830322265625, 0.0, 0.0, -0.86517333984375, 158675.421875, 137392.90625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20598220825195312, -1.0479011535644531, 0.012100517749786377, 58.267242431640625, 201.0
400870, 0.0, 0.0, 43.77019500732422, 0.0, 0.0, -1.6849517822265625, 158675.421875, 137400.4375, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20591163635253906, -1.047414779663086, 0.011173442006111145, 58.267242431640625, 196.0
400890, 0.0, 0.0, 43.75341033935547, 0.0, 0.0, -0.1617431640625, 158679.359375, 137401.5625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20595574378967285, -1.0480365753173828, 0.012627840042114258, 58.2669792175293, 196.0
400910, 0.0, 0.0, 43.75556182861328, 0.0, 0.0, 0.360870361328125, 158679.359375, 137401.5625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20576024055480957, -1.0480613708496094, 0.012744203209877014, 58.26678466796875, 196.0
400930, 0.0, 0.0, 43.76392364501953, 0.0, 0.0, 0.51116943359375, 158679.359375, 137401.5625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059156894683838, -1.0475521087646484, 0.011204957962036133, 58.26678466796875, 196.0
400950, 0.0, 0.0, 43.76555633544922, 0.0, 0.0, -0.296783447265625, 158679.359375, 137401.5625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059156894683838, -1.0475521087646484, 0.011204957962036133, 58.26740646362305, 196.0
400970, 0.0, 0.0, 43.763214111328125, 0.0, 0.0, 0.032806396484375, 158679.359375, 137396.40625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20592451095581055, -1.0480327606201172, 0.012894153594970703, 58.26749038696289, 199.0
400990, 0.0, 0.0, 43.76323318481445, 0.0, 0.0, -0.0278472900390625, 158679.359375, 137402.15625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20588135719299316, -1.0474815368652344, 0.01118023693561554, 58.26731872558594, 199.0
401010, 0.0, 0.0, 43.76275634765625, 0.0, 0.0, -0.0225067138671875, 158679.359375, 137402.15625, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059471607208252, -1.0476741790771484, 0.011506333947181702, 58.268951416015625, 199.0
401030, 0.0, 0.0, 43.7678337097168, 0.0, 0.0, 0.5283355712890625, 158677.390625, 137404.46875, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059471607208252, -1.0476741790771484, 0.011506333947181702, 58.26801300048828, 199.0
401050, 0.0, 0.0, 43.779605865478516, 0.0, 0.0, 0.7015228271484375, 158679.359375, 137409.09375, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20589041709899902, -1.0473880767822266, 0.010882437229156494, 58.26806640625, 199.0
401070, 0.0, 0.0, 43.792694091796875, 0.0, 0.0, 0.677490234375, 158677.390625, 137405.0625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20592927932739258, -1.0477104187011719, 0.011936649680137634, 58.2690544128418, 199.0
401090, 0.0, 0.0, 43.80646514892578, 0.0, 0.0, 0.76751708984375, 158677.390625, 137405.0625, 158805.265625, 0.0, 0.0, 0.0, 0.0, -0.20592927932739258, -1.0477104187011719, 0.011936649680137634, 58.27054214477539, 201.0
401170, 0.0, 0.0, 43.84122848510742, 0.0, 0.0, 0.138092041015625, 158677.390625, 137403.34375, 158803.296875, 0.0, 0.0, 0.0, 0.0, -0.20593929290771484, -1.0477676391601562, 0.011894702911376953, 58.27054214477539, 199.0
401190, 0.0, 0.0, 43.841949462890625, 0.0, 0.0, -0.0522613525390625, 158675.421875, 137409.09375, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20592665672302246, -1.0480728149414062, 0.012758597731590271, 58.27091598510742, 199.0
401210, 0.0, 0.0, 43.846527099609375, 0.0, 0.0, 0.5046844482421875, 158675.421875, 137406.78125, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059481143951416, -1.0480384826660156, 0.013373523950576782, 58.27034378051758, 199.0
401270, 0.0, 0.0, 43.8399772644043, 0.0, 0.0, 0.1522064208984375, 158677.390625, 137417.75, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20588397979736328, -1.0479965209960938, 0.012304991483688354, 58.26799011230469, 201.0
401290, 0.0, 0.0, 43.845314025878906, 0.0, 0.0, 0.396728515625, 158677.390625, 137417.75, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20588397979736328, -1.0479965209960938, 0.012304991483688354, 58.26799011230469, 201.0
401310, 0.0, 0.0, 43.84881591796875, 0.0, 0.0, -0.006866455078125, 158677.390625, 137417.75, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.2059180736541748, -1.0479106903076172, 0.012392356991767883, 58.26799011230469, 201.0
401330, 0.0, 0.0, 43.843231201171875, 0.0, 0.0, -0.5523681640625, 158675.421875, 137416.625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20583415031433105, -1.0477313995361328, 0.012054026126861572, 58.2692756652832, 201.0
401350, 0.0, 0.0, 43.829410552978516, 0.0, 0.0, -0.885009765625, 158675.421875, 137414.890625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20583438873291016, -1.0479793548583984, 0.012824416160583496, 58.26924133300781, 201.0
401370, 0.0, 0.0, 43.81427764892578, 0.0, 0.0, -0.7167816162109375, 158675.421875, 137420.65625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20583438873291016, -1.0479793548583984, 0.012824416160583496, 58.26935958862305, 201.0
401390, 0.0, 0.0, 43.80038070678711, 0.0, 0.0, -0.74462890625, 158679.359375, 137425.28125, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20579004287719727, -1.0475597381591797, 0.011135265231132507, 58.26845932006836, 200.0
401410, 0.0, 0.0, 43.79092788696289, 0.0, 0.0, -0.2750396728515625, 158675.421875, 137418.9375, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20590662956237793, -1.0480899810791016, 0.012677863240242004, 58.269474029541016, 200.0
401430, 0.0, 0.0, 43.7796630859375, 0.0, 0.0, -0.87890625, 158679.359375, 137421.25, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20589828491210938, -1.0478382110595703, 0.012031391263008118, 58.26897048950195, 200.0
401450, 0.0, 0.0, 43.76681900024414, 0.0, 0.0, -0.4932403564453125, 158679.359375, 137417.203125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20591187477111816, -1.0472774505615234, 0.010541290044784546, 58.26945877075195, 200.0
401470, 0.0, 0.0, 43.75893020629883, 0.0, 0.0, -0.3448486328125, 158675.421875, 137422.96875, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20593500137329102, -1.0474586486816406, 0.011362284421920776, 58.271644592285156, 200.0
401490, 0.0, 0.0, 43.749210357666016, 0.0, 0.0, -0.6618499755859375, 158675.421875, 137421.828125, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20593500137329102, -1.0474586486816406, 0.011362284421920776, 58.27144241333008, 199.0
401510, 0.0, 0.0, 43.74335861206055, 0.0, 0.0, 0.01068115234375, 158675.421875, 137429.3125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.2059769630432129, -1.0478649139404297, 0.01231682300567627, 58.271724700927734, 199.0
401530, 0.0, 0.0, 43.74681854248047, 0.0, 0.0, 0.336456298828125, 158675.421875, 137425.28125, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.2058730125427246, -1.0476036071777344, 0.010907173156738281, 58.27100372314453, 199.0
401550, 0.0, 0.0, 43.74163818359375, 0.0, 0.0, -0.8209228515625, 158675.421875, 137417.796875, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20587444305419922, -1.0475311279296875, 0.010955959558486938, 58.27199172973633, 199.0
401570, 0.0, 0.0, 43.73142623901367, 0.0, 0.0, -0.28228759765625, 158671.5, 137421.828125, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20588183403015137, -1.0477409362792969, 0.012446850538253784, 58.271827697753906, 198.0
401590, 0.0, 0.0, 43.72441101074219, 0.0, 0.0, -0.4474639892578125, 158671.5, 137421.828125, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20585083961486816, -1.0477714538574219, 0.011596962809562683, 58.27229309082031, 198.0
401610, 0.0, 0.0, 43.7205924987793, 0.0, 0.0, 0.020599365234375, 158675.421875, 137429.90625, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.2058882713317871, -1.0474624633789062, 0.01088269054889679, 58.273929595947266, 198.0
401630, 0.0, 0.0, 43.72148895263672, 0.0, 0.0, 0.0713348388671875, 158677.390625, 137428.765625, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20585107803344727, -1.0474224090576172, 0.010900795459747314, 58.273929595947266, 198.0
401650, 0.0, 0.0, 43.72817611694336, 0.0, 0.0, 0.6046295166015625, 158671.5, 137433.9375, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20589232444763184, -1.0475273132324219, 0.01144176721572876, 58.27285385131836, 198.0
401690, 0.0, 0.0, 43.77684020996094, 0.0, 0.0, 1.522064208984375, 158671.5, 137432.796875, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059462070465088, -1.0479087829589844, 0.012471064925193787, 58.27285385131836, 202.0
401710, 0.0, 0.0, 43.8050537109375, 0.0, 0.0, 1.4514923095703125, 158675.421875, 137431.078125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20593023300170898, -1.0474395751953125, 0.011277526617050171, 58.273189544677734, 202.0
401730, 0.0, 0.0, 43.82550048828125, 0.0, 0.0, 0.7381439208984375, 158673.46875, 137426.453125, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20590853691101074, -1.0474224090576172, 0.010910630226135254, 58.271854400634766, 202.0
401750, 0.0, 0.0, 43.83211135864258, 0.0, 0.0, -0.0034332275390625, 158673.46875, 137426.453125, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20586681365966797, -1.0477180480957031, 0.011856615543365479, 58.272403717041016, 202.0
401770, 0.0, 0.0, 43.830413818359375, 0.0, 0.0, -0.1667022705078125, 158673.46875, 137433.390625, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20597553253173828, -1.0479164123535156, 0.013168081641197205, 58.27345275878906, 198.0
401790, 0.0, 0.0, 43.8215446472168, 0.0, 0.0, -0.7366180419921875, 158673.46875, 137436.84375, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20579218864440918, -1.0473098754882812, 0.010523855686187744, 58.27437210083008, 198.0
401810, 0.0, 0.0, 43.80457305908203, 0.0, 0.0, -1.0341644287109375, 158673.46875, 137436.296875, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20590424537658691, -1.0473918914794922, 0.010675594210624695, 58.2740592956543, 198.0
401830, 0.0, 0.0, 43.79399871826172, 0.0, 0.0, -0.12664794921875, 158677.390625, 137434.53125, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20590424537658691, -1.0473918914794922, 0.010675594210624695, 58.27406311035156, 198.0
401850, 0.0, 0.0, 43.801673889160156, 0.0, 0.0, 0.8815765380859375, 158673.46875, 137433.984375, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.205902099609375, -1.0477447509765625, 0.012324139475822449, 58.2727165222168, 198.0
401910, 0.0, 0.0, 43.79300308227539, 0.0, 0.0, -0.41961669921875, 158675.421875, 137438.609375, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20596742630004883, -1.0477733612060547, 0.012173637747764587, 58.27119064331055, 198.0
401990, 0.0, 0.0, 43.77378845214844, 0.0, 0.0, 0.644683837890625, 158675.421875, 137438.609375, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.20596742630004883, -1.0477733612060547, 0.012173637747764587, 58.26945114135742, 199.0
402010, 0.0, 0.0, 43.77387619018555, 0.0, 0.0, -0.571441650390625, 158675.421875, 137438.609375, 158801.328125, 0.0, 0.0, 0.0, 0.0, -0.2059636116027832, -1.0477886199951172, 0.011971786618232727, 58.269287109375, 199.0
402030, 0.0, 0.0, 43.76027297973633, 0.0, 0.0, -0.8457183837890625, 158677.390625, 137453.609375, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.2058248519897461, -1.047201156616211, 0.010104864835739136, 58.269287109375, 199.0
402050, 0.0, 0.0, 43.755653381347656, 0.0, 0.0, 0.299072265625, 158673.46875, 137439.203125, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.2059011459350586, -1.0474300384521484, 0.011090442538261414, 58.26792907714844, 199.0
402070, 0.0, 0.0, 43.76076889038086, 0.0, 0.0, 0.2422332763671875, 158673.46875, 137445.546875, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20587801933288574, -1.0475292205810547, 0.011279404163360596, 58.26792907714844, 204.0
402090, 0.0, 0.0, 43.763275146484375, 0.0, 0.0, 0.0324249267578125, 158673.46875, 137448.4375, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20587611198425293, -1.047445297241211, 0.010873541235923767, 58.269439697265625, 204.0
402110, 0.0, 0.0, 43.75453186035156, 0.0, 0.0, -0.9033203125, 158673.46875, 137448.4375, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20589017868041992, -1.0475234985351562, 0.01129603385925293, 58.26974868774414, 204.0
402130, 0.0, 0.0, 43.73580551147461, 0.0, 0.0, -1.059722900390625, 158675.421875, 137455.921875, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20588064193725586, -1.047475814819336, 0.01102311909198761, 58.270477294921875, 204.0
402170, 0.0, 0.0, 43.71969223022461, 0.0, 0.0, -0.27313232421875, 158673.46875, 137454.203125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.2058122158050537, -1.0472164154052734, 0.01028481125831604, 58.269737243652344, 204.0
402190, 0.0, 0.0, 43.719390869140625, 0.0, 0.0, 0.215911865234375, 158673.46875, 137460.546875, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20593619346618652, -1.0477848052978516, 0.012208431959152222, 58.270164489746094, 198.0
402210, 0.0, 0.0, 43.724727630615234, 0.0, 0.0, 0.3391265869140625, 158675.421875, 137458.828125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20587706565856934, -1.0479297637939453, 0.012464970350265503, 58.2700080871582, 198.0
402230, 0.0, 0.0, 43.727779388427734, 0.0, 0.0, 0.30517578125, 158673.46875, 137465.171875, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20587706565856934, -1.0479297637939453, 0.012464970350265503, 58.26866912841797, 198.0
402270, 0.0, 0.0, 43.6829948425293, 0.0, 0.0, -1.3843536376953125, 158675.421875, 137456.515625, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20587706565856934, -1.0479297637939453, 0.012464970350265503, 58.268043518066406, 199.0
402290, 0.0, 0.0, 43.65724182128906, 0.0, 0.0, -1.219940185546875, 158673.46875, 137464.03125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20579051971435547, -1.047677993774414, 0.0117473304271698, 58.2685432434082, 199.0
402310, 0.0, 0.0, 43.6519660949707, 0.0, 0.0, -0.2498626708984375, 158671.5, 137458.828125, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20587587356567383, -1.0474224090576172, 0.010791704058647156, 58.266021728515625, 199.0
402330, 0.0, 0.0, 43.657047271728516, 0.0, 0.0, 0.2407073974609375, 158679.359375, 137457.09375, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20583033561706543, -1.0473194122314453, 0.010904297232627869, 58.26557159423828, 199.0
402350, 0.0, 0.0, 43.669471740722656, 0.0, 0.0, 0.5886077880859375, 158671.5, 137466.34375, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20587491989135742, -1.047800064086914, 0.012038782238960266, 58.264244079589844, 199.0
402370, 0.0, 0.0, 43.679534912109375, 0.0, 0.0, 0.476837158203125, 158671.5, 137465.765625, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20589637756347656, -1.0475692749023438, 0.011241227388381958, 58.26469421386719, 199.0
402390, 0.0, 0.0, 43.69911193847656, 0.0, 0.0, 0.9273529052734375, 158673.46875, 137464.03125, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20589637756347656, -1.0475692749023438, 0.011241227388381958, 58.26560974121094, 199.0
402410, 0.0, 0.0, 43.69523239135742, 0.0, 0.0, -0.183868408203125, 158671.5, 137472.109375, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.2058544158935547, -1.0475788116455078, 0.011766746640205383, 58.26560974121094, 199.0
402430, 0.0, 0.0, 43.685855865478516, 0.0, 0.0, -0.44403076171875, 158671.5, 137472.109375, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20581555366516113, -1.047515869140625, 0.011235877871513367, 58.26560974121094, 199.0
402450, 0.0, 0.0, 43.66891098022461, 0.0, 0.0, -0.8026123046875, 158671.5, 137472.109375, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20581555366516113, -1.047515869140625, 0.011235877871513367, 58.26602554321289, 199.0
402470, 0.0, 0.0, 43.66349792480469, 0.0, 0.0, -0.25634765625, 158673.46875, 137470.96875, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.20582103729248047, -1.0474720001220703, 0.011296093463897705, 58.266502380371094, 203.0
402490, 0.0, 0.0, 43.669498443603516, 0.0, 0.0, 0.2841949462890625, 158677.390625, 137470.390625, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20592784881591797, -1.0475616455078125, 0.011064574122428894, 58.26713943481445, 203.0
402510, 0.0, 0.0, 43.66501235961914, 0.0, 0.0, -0.2124786376953125, 158673.46875, 137475.0, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.2058262825012207, -1.047445297241211, 0.011078014969825745, 58.267154693603516, 203.0
402530, 0.0, 0.0, 43.65514373779297, 0.0, 0.0, -0.4673004150390625, 158673.46875, 137468.65625, 158797.375, 0.0, 0.0, 0.0, 0.0, -0.20597434043884277, -1.0473747253417969, 0.010633930563926697, 58.2666130065918, 203.0
402550, 0.0, 0.0, 43.65650177001953, 0.0, 0.0, 0.0644683837890625, 158675.421875, 137470.390625, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.2059488296508789, -1.0477848052978516, 0.012283340096473694, 58.268314361572266, 203.0
402570, 0.0, 0.0, 43.66487121582031, 0.0, 0.0, 0.3963470458984375, 158673.46875, 137477.3125, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.2058730125427246, -1.0475215911865234, 0.011132627725601196, 58.267276763916016, 198.0
402590, 0.0, 0.0, 43.678924560546875, 0.0, 0.0, 0.6656646728515625, 158673.46875, 137482.53125, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20593476295471191, -1.0476913452148438, 0.011705249547958374, 58.268577575683594, 198.0
402610, 0.0, 0.0, 43.691349029541016, 0.0, 0.0, 0.5886077880859375, 158673.46875, 137475.0, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20595049858093262, -1.0479278564453125, 0.012534484267234802, 58.268577575683594, 198.0
402630, 0.0, 0.0, 43.69829177856445, 0.0, 0.0, 0.328826904296875, 158675.421875, 137477.90625, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.2059333324432373, -1.0479927062988281, 0.013264372944831848, 58.26924133300781, 198.0
402650, 0.0, 0.0, 43.7132682800293, 0.0, 0.0, 0.70953369140625, 158673.46875, 137484.84375, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.2059333324432373, -1.0479927062988281, 0.013264372944831848, 58.27098083496094, 198.0
402670, 0.0, 0.0, 43.726436614990234, 0.0, 0.0, 0.6237030029296875, 158671.5, 137478.5, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20597219467163086, -1.047698974609375, 0.01197303831577301, 58.270999908447266, 198.0
402690, 0.0, 0.0, 43.71632766723633, 0.0, 0.0, -0.4787445068359375, 158669.53125, 137480.21875, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20577239990234375, -1.0472164154052734, 0.010288938879966736, 58.27069091796875, 198.0
402710, 0.0, 0.0, 43.7102165222168, 0.0, 0.0, -0.2895355224609375, 158677.390625, 137487.75, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.2058548927307129, -1.0478439331054688, 0.01226016879081726, 58.27069091796875, 198.0
402730, 0.0, 0.0, 43.70838165283203, 0.0, 0.0, -0.08697509765625, 158675.421875, 137488.875, 158799.359375, 0.0, 0.0, 0.0, 0.0, -0.2059190273284912, -1.0473899841308594, 0.010687857866287231, 58.2701416015625, 198.0
402750, 0.0, 0.0, 43.70481872558594, 0.0, 0.0, -0.168609619140625, 158669.53125, 137487.75, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20591306686401367, -1.0478248596191406, 0.01214723289012909, 58.27009582519531, 198.0
402770, 0.0, 0.0, 43.704010009765625, 0.0, 0.0, -0.03814697265625, 158673.46875, 137482.53125, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20576763153076172, -1.0466423034667969, 0.009519517421722412, 58.269386291503906, 197.0
402790, 0.0, 0.0, 43.70854949951172, 0.0, 0.0, 0.21514892578125, 158669.53125, 137490.609375, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20589137077331543, -1.0474529266357422, 0.011105120182037354, 58.270965576171875, 197.0
402810, 0.0, 0.0, 43.72053909301758, 0.0, 0.0, 0.5680084228515625, 158673.46875, 137491.78125, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20568203926086426, -1.0472793579101562, 0.010655626654624939, 58.26866912841797, 197.0
402830, 0.0, 0.0, 43.740638732910156, 0.0, 0.0, 0.9521484375, 158671.5, 137489.46875, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20587539672851562, -1.0474166870117188, 0.011198878288269043, 58.26886749267578, 197.0
402850, 0.0, 0.0, 43.75380325317383, 0.0, 0.0, 0.6237030029296875, 158673.46875, 137489.46875, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20583653450012207, -1.0476207733154297, 0.011637404561042786, 58.26886749267578, 197.0
402870, 0.0, 0.0, 43.766544342041016, 0.0, 0.0, 0.603485107421875, 158671.5, 137484.890625, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20586323738098145, -1.0475120544433594, 0.011454105377197266, 58.269386291503906, 200.0
402890, 0.0, 0.0, 43.773746490478516, 0.0, 0.0, 0.341033935546875, 158669.53125, 137495.8125, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20588159561157227, -1.0480918884277344, 0.012881338596343994, 58.26917266845703, 200.0
402930, 0.0, 0.0, 43.77119827270508, 0.0, 0.0, -0.2986907958984375, 158671.5, 137492.375, 158795.40625, 0.0, 0.0, 0.0, 0.0, -0.20594191551208496, -1.0475921630859375, 0.01163502037525177, 58.265411376953125, 200.0
402950, 0.0, 0.0, 43.76712417602539, 0.0, 0.0, -0.193023681640625, 158671.5, 137501.03125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20586323738098145, -1.0474472045898438, 0.011325627565383911, 58.26694869995117, 200.0
402970, 0.0, 0.0, 43.76279067993164, 0.0, 0.0, -0.205230712890625, 158675.421875, 137497.0, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20586323738098145, -1.0474472045898438, 0.011325627565383911, 58.26457977294922, 200.0
402990, 0.0, 0.0, 43.75096893310547, 0.0, 0.0, -0.55999755859375, 158671.5, 137496.40625, 158793.4375, 0.0, 0.0, 0.0, 0.0, -0.20596909523010254, -1.0475959777832031, 0.011605039238929749, 58.2650146484375, 200.0
403010, 0.0, 0.0, 43.7320442199707, 0.0, 0.0, -0.896453857421875, 158671.5, 137499.3125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20596909523010254, -1.0475959777832031, 0.011605039238929749, 58.266231536865234, 200.0
403030, 0.0, 0.0, 43.70736312866211, 0.0, 0.0, -1.1692047119140625, 158671.5, 137505.65625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20596909523010254, -1.0475959777832031, 0.011605039238929749, 58.26461410522461, 200.0
403050, 0.0, 0.0, 43.69464111328125, 0.0, 0.0, -0.60272216796875, 158671.5, 137497.0, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20596909523010254, -1.0475959777832031, 0.011605039238929749, 58.264347076416016, 200.0
403090, 0.0, 0.0, 43.689456939697266, 0.0, 0.0, -0.5451202392578125, 158671.5, 137497.578125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20580554008483887, -1.0474929809570312, 0.011525198817253113, 58.264896392822266, 202.0
403110, 0.0, 0.0, 43.7009162902832, 0.0, 0.0, 0.5428314208984375, 158671.5, 137497.578125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20593762397766113, -1.0476570129394531, 0.011575594544410706, 58.264617919921875, 202.0
403130, 0.0, 0.0, 43.70812225341797, 0.0, 0.0, 0.3414154052734375, 158669.53125, 137499.890625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20576095581054688, -1.0470657348632812, 0.010196387767791748, 58.264278411865234, 202.0
403150, 0.0, 0.0, 43.72434997558594, 0.0, 0.0, 0.7686614990234375, 158669.53125, 137508.5625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.2060079574584961, -1.0476303100585938, 0.011642634868621826, 58.263919830322266, 202.0
403170, 0.0, 0.0, 43.753074645996094, 0.0, 0.0, 1.3607025146484375, 158675.421875, 137508.5625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20583128929138184, -1.0479507446289062, 0.012693315744400024, 58.262882232666016, 201.0
403190, 0.0, 0.0, 43.766990661621094, 0.0, 0.0, 0.6591796875, 158675.421875, 137508.5625, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20592498779296875, -1.0473289489746094, 0.011089086532592773, 58.262882232666016, 201.0
403210, 0.0, 0.0, 43.778263092041016, 0.0, 0.0, 0.5340576171875, 158673.46875, 137509.140625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20592212677001953, -1.047353744506836, 0.011218369007110596, 58.26323699951172, 201.0
403230, 0.0, 0.0, 43.78843307495117, 0.0, 0.0, 0.4817962646484375, 158667.5625, 137508.5625, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20587491989135742, -1.0471935272216797, 0.010639801621437073, 58.26323699951172, 201.0
403250, 0.0, 0.0, 43.79978942871094, 0.0, 0.0, 0.537872314453125, 158671.5, 137501.078125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20585155487060547, -1.047576904296875, 0.011520043015480042, 58.264373779296875, 201.0
403270, 0.0, 0.0, 43.80898666381836, 0.0, 0.0, 0.435638427734375, 158671.5, 137501.078125, 158791.46875, 0.0, 0.0, 0.0, 0.0, -0.20606374740600586, -1.0477294921875, 0.011359021067619324, 58.26298522949219, 199.0
403290, 0.0, 0.0, 43.81228256225586, 0.0, 0.0, 0.1560211181640625, 158669.53125, 137500.484375, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20583152770996094, -1.0476303100585938, 0.010378137230873108, 58.26319122314453, 199.0
403310, 0.0, 0.0, 43.82949447631836, 0.0, 0.0, 0.8152008056640625, 158669.53125, 137506.828125, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20576882362365723, -1.047119140625, 0.010446786880493164, 58.263004302978516, 199.0
403330, 0.0, 0.0, 43.83616256713867, 0.0, 0.0, 0.31585693359375, 158671.5, 137516.078125, 158789.5, 0.0, 0.0, 0.0, 0.0, -0.20581841468811035, -1.0473136901855469, 0.01110011339187622, 58.26287841796875, 199.0
