timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
220981, 0.0, 0.0, 22.21034812927246, 0.0, 0.0, 0.37364959716796875, 158317.171875, 128373.2109375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595791816711426, -0.048821449279785156, 0.021503359079360962, -16.651081085205078, 80.0
221001, 0.0, 0.0, 22.20842742919922, 0.0, 0.0, -0.09098052978515625, 158319.125, 128383.2421875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2595853805541992, -0.04898953437805176, 0.02179551124572754, -16.651081085205078, 80.0
221021, 0.0, 0.0, 22.198558807373047, 0.0, 0.0, -0.46749114990234375, 158317.171875, 128376.4296875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596249580383301, -0.04891979694366455, 0.02197784185409546, -16.651081085205078, 80.0
221041, 0.0, 0.0, 22.196800231933594, 0.0, 0.0, -0.08335113525390625, 158317.171875, 128375.765625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596249580383301, -0.04891979694366455, 0.02197784185409546, -16.651081085205078, 80.0
221061, 0.0, 0.0, 22.192258834838867, 0.0, 0.0, -0.21514892578125, 158319.125, 128375.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25960779190063477, -0.04895424842834473, 0.02179872989654541, -16.65401840209961, 80.0
221081, 0.0, 0.0, 22.191696166992188, 0.0, 0.0, -0.026702880859375, 158319.125, 128375.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596096992492676, -0.04895639419555664, 0.02181345224380493, -16.65401840209961, 80.0
221101, 0.0, 0.0, 22.19851303100586, 0.0, 0.0, 0.32291412353515625, 158319.125, 128378.6953125, 158436.3125, 0.0, 0.0, 0.0, 0.0, -0.2596144676208496, -0.04892772436141968, 0.02174469828605652, -16.65401840209961, 107.0
221121, 0.0, 0.0, 22.200918197631836, 0.0, 0.0, 0.11386871337890625, 158317.171875, 128373.4921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25964832305908203, -0.048991858959198, 0.02156725525856018, -16.653833389282227, 107.0
221141, 0.0, 0.0, 22.205984115600586, 0.0, 0.0, 0.2399444580078125, 158319.125, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25949668884277344, -0.04887765645980835, 0.021396666765213013, -16.653833389282227, 107.0
221161, 0.0, 0.0, 22.21112632751465, 0.0, 0.0, 0.24356842041015625, 158319.125, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25960350036621094, -0.048915207386016846, 0.02173560857772827, -16.653833389282227, 107.0
221181, 0.0, 0.0, 22.212173461914062, 0.0, 0.0, 0.049591064453125, 158319.125, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25957393646240234, -0.048902928829193115, 0.021791517734527588, -16.653833389282227, 107.0
221201, 0.0, 0.0, 22.217178344726562, 0.0, 0.0, 0.23708343505859375, 158319.125, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.259615421295166, -0.048942506313323975, 0.021769016981124878, -16.653833389282227, 107.0
221221, 0.0, 0.0, 22.224348068237305, 0.0, 0.0, 0.33969879150390625, 158321.078125, 128371.8828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595396041870117, -0.049006104469299316, 0.02183854579925537, -16.653833389282227, 107.0
221241, 0.0, 0.0, 22.214570999145508, 0.0, 0.0, -0.463104248046875, 158319.125, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962352752685547, -0.04903620481491089, 0.021748363971710205, -16.658863067626953, 107.0
221261, 0.0, 0.0, 22.186912536621094, 0.0, 0.0, -1.3101577758789062, 158315.21875, 128370.2734375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25962352752685547, -0.04903620481491089, 0.021748363971710205, -16.658863067626953, 107.0
221281, 0.0, 0.0, 22.168664932250977, 0.0, 0.0, -0.864410400390625, 158315.21875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962352752685547, -0.04903620481491089, 0.021748363971710205, -16.658863067626953, 107.0
221301, 0.0, 0.0, 22.143495559692383, 0.0, 0.0, -1.1922836303710938, 158315.21875, 128376.4296875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2597804069519043, -0.048971474170684814, 0.021664142608642578, -16.658863067626953, 107.0
221321, 0.0, 0.0, 22.107524871826172, 0.0, 0.0, -1.7038345336914062, 158317.171875, 128381.9140625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597804069519043, -0.048971474170684814, 0.021664142608642578, -16.658863067626953, 105.0
221341, 0.0, 0.0, 22.097087860107422, 0.0, 0.0, -0.494384765625, 158317.171875, 128381.9140625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597804069519043, -0.048971474170684814, 0.021664142608642578, -16.665517807006836, 105.0
221361, 0.0, 0.0, 22.109413146972656, 0.0, 0.0, 0.5838394165039062, 158315.21875, 128379.640625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597804069519043, -0.048971474170684814, 0.021664142608642578, -16.666826248168945, 105.0
221381, 0.0, 0.0, 22.125629425048828, 0.0, 0.0, 0.7680892944335938, 158315.21875, 128379.640625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597804069519043, -0.048971474170684814, 0.021664142608642578, -16.666826248168945, 105.0
221401, 0.0, 0.0, 22.14084243774414, 0.0, 0.0, 0.7205963134765625, 158315.21875, 128377.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25970935821533203, -0.04887974262237549, 0.02178049087524414, -16.666826248168945, 105.0
221421, 0.0, 0.0, 22.16667366027832, 0.0, 0.0, 1.2235641479492188, 158319.125, 128382.578125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25970935821533203, -0.04887974262237549, 0.02178049087524414, -16.668073654174805, 105.0
221441, 0.0, 0.0, 22.185518264770508, 0.0, 0.0, 0.89263916015625, 158319.125, 128382.578125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25955820083618164, -0.0490073561668396, 0.021649718284606934, -16.668073654174805, 105.0
221461, 0.0, 0.0, 22.203899383544922, 0.0, 0.0, 0.8707046508789062, 158317.171875, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597174644470215, -0.04897040128707886, 0.021809816360473633, -16.668073654174805, 81.0
221481, 0.0, 0.0, 22.1938533782959, 0.0, 0.0, -0.47588348388671875, 158317.171875, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596273422241211, -0.04903769493103027, 0.02176991105079651, -16.670269012451172, 106.0
221501, 0.0, 0.0, 22.184677124023438, 0.0, 0.0, -0.43468475341796875, 158317.171875, 128381.25, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595639228820801, -0.048975229263305664, 0.021661609411239624, -16.670269012451172, 106.0
221521, 0.0, 0.0, 22.180360794067383, 0.0, 0.0, -0.2044677734375, 158315.21875, 128382.578125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595500946044922, -0.04896789789199829, 0.02169284224510193, -16.673025131225586, 106.0
221541, 0.0, 0.0, 22.164398193359375, 0.0, 0.0, -0.756072998046875, 158317.171875, 128375.1015625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.259523868560791, -0.04893761873245239, 0.021779686212539673, -16.6744441986084, 106.0
221561, 0.0, 0.0, 22.158740997314453, 0.0, 0.0, -0.26798248291015625, 158317.171875, 128380.3046875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25957345962524414, -0.04893213510513306, 0.021638929843902588, -16.6744441986084, 106.0
221601, 0.0, 0.0, 22.150394439697266, 0.0, 0.0, 0.06771087646484375, 158317.171875, 128380.3046875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595820426940918, -0.04890948534011841, 0.021868914365768433, -16.6779727935791, 106.0
221621, 0.0, 0.0, 22.14324188232422, 0.0, 0.0, -0.3387451171875, 158315.21875, 128375.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25957298278808594, -0.0490262508392334, 0.021770358085632324, -16.67938804626465, 106.0
221641, 0.0, 0.0, 22.15095329284668, 0.0, 0.0, 0.36525726318359375, 158315.21875, 128375.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25965213775634766, -0.04896968603134155, 0.021706700325012207, -16.67938804626465, 82.0
221661, 0.0, 0.0, 22.16655158996582, 0.0, 0.0, 0.7389068603515625, 158315.21875, 128384.8515625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25965213775634766, -0.04896968603134155, 0.021706700325012207, -16.67938804626465, 82.0
221681, 0.0, 0.0, 22.16360092163086, 0.0, 0.0, -0.13980865478515625, 158315.21875, 128384.8515625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25965213775634766, -0.04896968603134155, 0.021706700325012207, -16.67938804626465, 82.0
221701, 0.0, 0.0, 22.15289878845215, 0.0, 0.0, -0.5069732666015625, 158319.125, 128379.640625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596287727355957, -0.048963844776153564, 0.021763265132904053, -16.67938804626465, 82.0
221721, 0.0, 0.0, 22.159814834594727, 0.0, 0.0, 0.3276824951171875, 158317.171875, 128377.09375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596406936645508, -0.048961639404296875, 0.021656721830368042, -16.6865291595459, 82.0
221741, 0.0, 0.0, 22.168533325195312, 0.0, 0.0, 0.41294097900390625, 158315.21875, 128379.640625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596406936645508, -0.048961639404296875, 0.021656721830368042, -16.688159942626953, 82.0
221761, 0.0, 0.0, 22.17144012451172, 0.0, 0.0, 0.1377105712890625, 158315.21875, 128379.640625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597222328186035, -0.04895299673080444, 0.021735161542892456, -16.687562942504883, 82.0
221781, 0.0, 0.0, 22.188339233398438, 0.0, 0.0, 0.8005142211914062, 158315.21875, 128379.640625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596302032470703, -0.049007952213287354, 0.02182549238204956, -16.68698501586914, 82.0
221801, 0.0, 0.0, 22.199949264526367, 0.0, 0.0, 0.5498886108398438, 158317.171875, 128376.4296875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596302032470703, -0.049007952213287354, 0.02182549238204956, -16.687829971313477, 82.0
221821, 0.0, 0.0, 22.183380126953125, 0.0, 0.0, -0.7848739624023438, 158317.171875, 128378.03125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596902847290039, -0.04892092943191528, 0.021760016679763794, -16.687829971313477, 81.0
221841, 0.0, 0.0, 22.162687301635742, 0.0, 0.0, -0.9801864624023438, 158317.171875, 128376.7109375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2596902847290039, -0.04892092943191528, 0.021760016679763794, -16.693721771240234, 81.0
221861, 0.0, 0.0, 22.129302978515625, 0.0, 0.0, -1.5813827514648438, 158317.171875, 128372.1640625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596902847290039, -0.04892092943191528, 0.021760016679763794, -16.693721771240234, 81.0
221881, 0.0, 0.0, 22.100183486938477, 0.0, 0.0, -1.37939453125, 158315.21875, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596902847290039, -0.04892092943191528, 0.021760016679763794, -16.693721771240234, 81.0
221901, 0.0, 0.0, 22.079713821411133, 0.0, 0.0, -0.969696044921875, 158313.265625, 128378.6953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2592601776123047, -0.04884815216064453, 0.022050976753234863, -16.696542739868164, 81.0
221921, 0.0, 0.0, 22.07560157775879, 0.0, 0.0, -0.19474029541015625, 158319.125, 128372.828125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596287727355957, -0.048985183238983154, 0.02151051163673401, -16.698030471801758, 81.0
221961, 0.0, 0.0, 22.082786560058594, 0.0, 0.0, -0.09250640869140625, 158315.21875, 128375.765625, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2596588134765625, -0.0489773154258728, 0.02180248498916626, -16.69873809814453, 106.0
221981, 0.0, 0.0, 22.08847999572754, 0.0, 0.0, 0.2696990966796875, 158319.125, 128376.4296875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597770690917969, -0.0489618182182312, 0.0216960608959198, -16.701194763183594, 82.0
222001, 0.0, 0.0, 22.083740234375, 0.0, 0.0, -0.22449493408203125, 158319.125, 128371.8828125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597222328186035, -0.04891812801361084, 0.021731287240982056, -16.701194763183594, 82.0
222021, 0.0, 0.0, 22.08509635925293, 0.0, 0.0, 0.06427764892578125, 158321.078125, 128383.5234375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595710754394531, -0.04900014400482178, 0.02161690592765808, -16.701194763183594, 82.0
222041, 0.0, 0.0, 22.091388702392578, 0.0, 0.0, 0.29811859130859375, 158315.21875, 128380.3046875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595691680908203, -0.04891163110733032, 0.02162039279937744, -16.704221725463867, 82.0
222061, 0.0, 0.0, 22.106874465942383, 0.0, 0.0, 0.7335662841796875, 158315.21875, 128380.3046875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595372200012207, -0.04891258478164673, 0.021707385778427124, -16.70446014404297, 82.0
222081, 0.0, 0.0, 22.105911254882812, 0.0, 0.0, -0.04558563232421875, 158317.171875, 128367.3359375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596125602722168, -0.04901313781738281, 0.021838396787643433, -16.70446014404297, 82.0
222101, 0.0, 0.0, 22.105131149291992, 0.0, 0.0, -0.0370025634765625, 158317.171875, 128371.8828125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25957775115966797, -0.049064457416534424, 0.021537482738494873, -16.70621681213379, 82.0
222121, 0.0, 0.0, 22.09930419921875, 0.0, 0.0, -0.27599334716796875, 158323.015625, 128384.1875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25955677032470703, -0.04894965887069702, 0.02155783772468567, -16.706756591796875, 82.0
222141, 0.0, 0.0, 22.097702026367188, 0.0, 0.0, -0.0759124755859375, 158317.171875, 128381.9140625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25955677032470703, -0.04894965887069702, 0.02155783772468567, -16.7086181640625, 82.0
222161, 0.0, 0.0, 22.096405029296875, 0.0, 0.0, -0.0614166259765625, 158319.125, 128384.1875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25955677032470703, -0.04894965887069702, 0.02155783772468567, -16.7086181640625, 103.0
222181, 0.0, 0.0, 22.089120864868164, 0.0, 0.0, -0.34503936767578125, 158317.171875, 128374.15625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25955677032470703, -0.04894965887069702, 0.02155783772468567, -16.711841583251953, 81.0
222201, 0.0, 0.0, 22.075946807861328, 0.0, 0.0, -0.62408447265625, 158317.171875, 128367.3359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596120834350586, -0.04906553030014038, 0.021700024604797363, -16.711841583251953, 81.0
222221, 0.0, 0.0, 22.04657554626465, 0.0, 0.0, -1.3912200927734375, 158319.125, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596273422241211, -0.048934221267700195, 0.021671205759048462, -16.714391708374023, 81.0
222241, 0.0, 0.0, 22.021747589111328, 0.0, 0.0, -1.1760711669921875, 158315.21875, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596273422241211, -0.048934221267700195, 0.021671205759048462, -16.71525001525879, 81.0
222261, 0.0, 0.0, 22.014102935791016, 0.0, 0.0, -0.36220550537109375, 158319.125, 128371.21875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596273422241211, -0.048934221267700195, 0.021671205759048462, -16.71525001525879, 81.0
222281, 0.0, 0.0, 22.013105392456055, 0.0, 0.0, -0.04730224609375, 158315.21875, 128374.8203125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596273422241211, -0.048934221267700195, 0.021671205759048462, -16.71525001525879, 107.0
222301, 0.0, 0.0, 22.009180068969727, 0.0, 0.0, -0.18596649169921875, 158315.21875, 128375.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596621513366699, -0.048972368240356445, 0.021864593029022217, -16.71525001525879, 107.0
222321, 0.0, 0.0, 22.00184440612793, 0.0, 0.0, -0.3475189208984375, 158317.171875, 128375.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596111297607422, -0.0489460825920105, 0.021706312894821167, -16.71525001525879, 107.0
222341, 0.0, 0.0, 22.016681671142578, 0.0, 0.0, 0.7028579711914062, 158317.171875, 128375.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25972557067871094, -0.04901772737503052, 0.021747559309005737, -16.71970558166504, 107.0
222361, 0.0, 0.0, 22.02766227722168, 0.0, 0.0, 0.5201339721679688, 158317.171875, 128375.765625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25972557067871094, -0.04901772737503052, 0.021747559309005737, -16.71970558166504, 107.0
222381, 0.0, 0.0, 22.04590606689453, 0.0, 0.0, 0.8642196655273438, 158319.125, 128378.03125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25972557067871094, -0.04901772737503052, 0.021747559309005737, -16.722089767456055, 107.0
222401, 0.0, 0.0, 22.058605194091797, 0.0, 0.0, 0.6015777587890625, 158321.078125, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25965213775634766, -0.0488857626914978, 0.02169853448867798, -16.722089767456055, 82.0
222421, 0.0, 0.0, 22.08551597595215, 0.0, 0.0, 1.2746810913085938, 158317.171875, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25957393646240234, -0.04893380403518677, 0.021904796361923218, -16.725019454956055, 82.0
222441, 0.0, 0.0, 22.08030128479004, 0.0, 0.0, -0.24700164794921875, 158317.171875, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597694396972656, -0.048957884311676025, 0.02168363332748413, -16.725019454956055, 82.0
222461, 0.0, 0.0, 22.08646583557129, 0.0, 0.0, 0.29201507568359375, 158317.171875, 128373.4921875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596302032470703, -0.0489809513092041, 0.02189210057258606, -16.725019454956055, 82.0
222481, 0.0, 0.0, 22.08003044128418, 0.0, 0.0, -0.3047943115234375, 158317.171875, 128373.4921875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596302032470703, -0.0489809513092041, 0.02189210057258606, -16.725019454956055, 82.0
222501, 0.0, 0.0, 22.0831298828125, 0.0, 0.0, 0.1468658447265625, 158317.171875, 128373.4921875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25971555709838867, -0.04892528057098389, 0.021832138299942017, -16.731903076171875, 82.0
222521, 0.0, 0.0, 22.083560943603516, 0.0, 0.0, 0.02040863037109375, 158315.21875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25957345962524414, -0.04899054765701294, 0.02163529396057129, -16.733640670776367, 82.0
222541, 0.0, 0.0, 22.084949493408203, 0.0, 0.0, 0.06580352783203125, 158315.21875, 128377.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596902847290039, -0.04891788959503174, 0.021753162145614624, -16.733640670776367, 82.0
222561, 0.0, 0.0, 22.07984161376953, 0.0, 0.0, -0.24204254150390625, 158317.171875, 128373.4921875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595796585083008, -0.049007952213287354, 0.021651476621627808, -16.73586654663086, 105.0
222581, 0.0, 0.0, 22.06427574157715, 0.0, 0.0, -0.7373809814453125, 158319.125, 128377.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595796585083008, -0.049007952213287354, 0.021651476621627808, -16.73586654663086, 105.0
222601, 0.0, 0.0, 22.056861877441406, 0.0, 0.0, -0.35114288330078125, 158317.171875, 128375.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595810890197754, -0.04898107051849365, 0.021908611059188843, -16.73586654663086, 105.0
222621, 0.0, 0.0, 22.05916976928711, 0.0, 0.0, 0.10929107666015625, 158319.125, 128381.9140625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595810890197754, -0.04898107051849365, 0.021908611059188843, -16.73907470703125, 82.0
222681, 0.0, 0.0, 22.057119369506836, 0.0, 0.0, -0.536346435546875, 158313.265625, 128372.1640625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595810890197754, -0.04898107051849365, 0.021908611059188843, -16.739591598510742, 104.0
222701, 0.0, 0.0, 22.039636611938477, 0.0, 0.0, -0.8281707763671875, 158319.125, 128376.4296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595810890197754, -0.04898107051849365, 0.021908611059188843, -16.74149513244629, 104.0
222721, 0.0, 0.0, 22.007814407348633, 0.0, 0.0, -1.5073776245117188, 158319.125, 128370.5546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595810890197754, -0.04898107051849365, 0.021908611059188843, -16.74149513244629, 104.0
222741, 0.0, 0.0, 21.98411750793457, 0.0, 0.0, -1.1224746704101562, 158319.125, 128370.5546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25971364974975586, -0.04905533790588379, 0.021828770637512207, -16.74149513244629, 104.0
222801, 0.0, 0.0, 21.954988479614258, 0.0, 0.0, -0.98114013671875, 158319.125, 128371.21875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04894602298736572, 0.021846890449523926, -16.747802734375, 104.0
222821, 0.0, 0.0, 21.930938720703125, 0.0, 0.0, -1.1392593383789062, 158319.125, 128371.21875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04894602298736572, 0.021846890449523926, -16.747802734375, 104.0
222841, 0.0, 0.0, 21.92807960510254, 0.0, 0.0, -0.1354217529296875, 158315.21875, 128375.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595076560974121, -0.04897850751876831, 0.021582961082458496, -16.747802734375, 81.0
222861, 0.0, 0.0, 21.93303680419922, 0.0, 0.0, 0.23479461669921875, 158317.171875, 128372.828125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595076560974121, -0.04897850751876831, 0.021582961082458496, -16.75370979309082, 81.0
222881, 0.0, 0.0, 21.941207885742188, 0.0, 0.0, 0.38700103759765625, 158319.125, 128374.4375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25971555709838867, -0.04896456003189087, 0.02180752158164978, -16.75370979309082, 81.0
222901, 0.0, 0.0, 21.94782829284668, 0.0, 0.0, 0.313568115234375, 158319.125, 128374.4375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597384452819824, -0.04894524812698364, 0.021579444408416748, -16.75611686706543, 81.0
222921, 0.0, 0.0, 21.969812393188477, 0.0, 0.0, 1.041412353515625, 158319.125, 128374.4375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597384452819824, -0.04894524812698364, 0.021579444408416748, -16.75611686706543, 81.0
222941, 0.0, 0.0, 21.988656997680664, 0.0, 0.0, 0.89263916015625, 158317.171875, 128375.765625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25964927673339844, -0.04902118444442749, 0.021810442209243774, -16.75611686706543, 81.0
222961, 0.0, 0.0, 22.004961013793945, 0.0, 0.0, 0.7722854614257812, 158319.125, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25964927673339844, -0.04902118444442749, 0.021810442209243774, -16.758577346801758, 81.0
