timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68451, 0.0, 0.0, 64.41486358642578, 0.0, 0.0, -0.865936279296875, 156563.296875, 143496.578125, 151453.21875, 0.0, 0.0, 0.0, 0.0, -0.24689865112304688, -0.07341599464416504, 0.022860735654830933, 1.312064528465271, 99.0
68471, 0.0, 0.0, 64.42083740234375, 0.0, 0.0, 0.283050537109375, 156567.75, 143490.5625, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24703645706176758, -0.07335305213928223, 0.022793889045715332, 1.3120061159133911, 122.0
68491, 0.0, 0.0, 64.43502807617188, 0.0, 0.0, 0.672149658203125, 156566.359375, 143483.875, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24704647064208984, -0.0734102725982666, 0.023034662008285522, 1.3115595579147339, 122.0
68511, 0.0, 0.0, 64.43093872070312, 0.0, 0.0, -0.19378662109375, 156560.234375, 143499.03125, 151456.9375, 0.0, 0.0, 0.0, 0.0, -0.2470078468322754, -0.07357048988342285, 0.022819191217422485, 1.3113889694213867, 122.0
68531, 0.0, 0.0, 64.4400863647461, 0.0, 0.0, 0.433349609375, 156562.734375, 143488.109375, 151456.96875, 0.0, 0.0, 0.0, 0.0, -0.24702167510986328, -0.07345390319824219, 0.022732585668563843, 1.3111618757247925, 122.0
68551, 0.0, 0.0, 64.44230651855469, 0.0, 0.0, 0.10528564453125, 156567.75, 143488.109375, 151458.1875, 0.0, 0.0, 0.0, 0.0, -0.24709701538085938, -0.07342088222503662, 0.023135334253311157, 1.3108272552490234, 122.0
68571, 0.0, 0.0, 64.45345306396484, 0.0, 0.0, 0.5279541015625, 156565.8125, 143494.796875, 151455.09375, 0.0, 0.0, 0.0, 0.0, -0.24698686599731445, -0.07338571548461914, 0.02284666895866394, 1.3099631071090698, 101.0
68591, 0.0, 0.0, 64.45417785644531, 0.0, 0.0, 0.034332275390625, 156566.359375, 143498.625, 151452.609375, 0.0, 0.0, 0.0, 0.0, -0.24699974060058594, -0.07341158390045166, 0.022900789976119995, 1.3084526062011719, 101.0
68611, 0.0, 0.0, 64.45372009277344, 0.0, 0.0, -0.0213623046875, 156563.296875, 143494.796875, 151464.421875, 0.0, 0.0, 0.0, 0.0, -0.24710416793823242, -0.07350397109985352, 0.022975802421569824, 1.310043454170227, 101.0
68631, 0.0, 0.0, 64.43152618408203, 0.0, 0.0, -1.05133056640625, 156572.21875, 143491.25, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24704790115356445, -0.07344162464141846, 0.02315637469291687, 1.3100627660751343, 101.0
68651, 0.0, 0.0, 64.4135513305664, 0.0, 0.0, -0.8514404296875, 156566.359375, 143495.484375, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24713706970214844, -0.07338058948516846, 0.023184090852737427, 1.309523582458496, 101.0
68671, 0.0, 0.0, 64.41769409179688, 0.0, 0.0, 0.196075439453125, 156567.75, 143492.34375, 151454.484375, 0.0, 0.0, 0.0, 0.0, -0.2470088005065918, -0.07353150844573975, 0.02267897129058838, 1.30850088596344, 125.0
68691, 0.0, 0.0, 64.41793823242188, 0.0, 0.0, 0.011444091796875, 156563.296875, 143490.5625, 151451.359375, 0.0, 0.0, 0.0, 0.0, -0.24705791473388672, -0.07350337505340576, 0.02280217409133911, 1.3098173141479492, 125.0
68711, 0.0, 0.0, 64.42748260498047, 0.0, 0.0, 0.452423095703125, 156558.84375, 143488.109375, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24706649780273438, -0.07342529296875, 0.022945791482925415, 1.3092037439346313, 125.0
68731, 0.0, 0.0, 64.41962432861328, 0.0, 0.0, -0.372314453125, 156560.234375, 143493.03125, 151450.09375, 0.0, 0.0, 0.0, 0.0, -0.24702024459838867, -0.07347118854522705, 0.02277866005897522, 1.311197280883789, 125.0
68751, 0.0, 0.0, 64.41118621826172, 0.0, 0.0, -0.3997802734375, 156561.34375, 143488.796875, 151463.171875, 0.0, 0.0, 0.0, 0.0, -0.24699735641479492, -0.07342207431793213, 0.02275526523590088, 1.3111776113510132, 125.0
68771, 0.0, 0.0, 64.41058349609375, 0.0, 0.0, -0.028228759765625, 156571.65625, 143486.328125, 151451.96875, 0.0, 0.0, 0.0, 0.0, -0.2469792366027832, -0.07346630096435547, 0.022634029388427734, 1.311012864112854, 100.0
68791, 0.0, 0.0, 64.40697479248047, 0.0, 0.0, -0.1708984375, 156570.265625, 143486.328125, 151457.578125, 0.0, 0.0, 0.0, 0.0, -0.24709844589233398, -0.07346546649932861, 0.022945165634155273, 1.3127003908157349, 100.0
68811, 0.0, 0.0, 64.39054870605469, 0.0, 0.0, -0.7781982421875, 156556.890625, 143494.390625, 151458.1875, 0.0, 0.0, 0.0, 0.0, -0.24705743789672852, -0.07346367835998535, 0.022725343704223633, 1.3126649856567383, 100.0
68831, 0.0, 0.0, 64.36893463134766, 0.0, 0.0, -1.02386474609375, 156558.28125, 143493.03125, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.2469182014465332, -0.07331812381744385, 0.02281966805458069, 1.3119581937789917, 100.0
68851, 0.0, 0.0, 64.35870361328125, 0.0, 0.0, -0.484466552734375, 156558.28125, 143493.703125, 151457.578125, 0.0, 0.0, 0.0, 0.0, -0.24715423583984375, -0.07350027561187744, 0.022631347179412842, 1.3111203908920288, 100.0
68871, 0.0, 0.0, 64.3597640991211, 0.0, 0.0, 0.05035400390625, 156561.90625, 143493.703125, 151457.578125, 0.0, 0.0, 0.0, 0.0, -0.24706077575683594, -0.07346999645233154, 0.022922426462173462, 1.3131349086761475, 126.0
68891, 0.0, 0.0, 64.35543060302734, 0.0, 0.0, -0.205230712890625, 156565.8125, 143488.109375, 151455.09375, 0.0, 0.0, 0.0, 0.0, -0.2471022605895996, -0.07350301742553711, 0.023090004920959473, 1.3127214908599854, 126.0
68911, 0.0, 0.0, 64.34983825683594, 0.0, 0.0, -0.264739990234375, 156574.15625, 143484.5625, 151455.09375, 0.0, 0.0, 0.0, 0.0, -0.2470073699951172, -0.07348144054412842, 0.022871553897857666, 1.3129087686538696, 126.0
68931, 0.0, 0.0, 64.34323120117188, 0.0, 0.0, -0.31280517578125, 156569.140625, 143494.796875, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24706459045410156, -0.07338106632232666, 0.022978395223617554, 1.3129903078079224, 126.0
68951, 0.0, 0.0, 64.3648910522461, 0.0, 0.0, 1.026153564453125, 156563.859375, 143489.46875, 151454.453125, 0.0, 0.0, 0.0, 0.0, -0.2470560073852539, -0.07340192794799805, 0.023126333951950073, 1.3122444152832031, 126.0
68971, 0.0, 0.0, 64.36581420898438, 0.0, 0.0, 0.043487548828125, 156573.328125, 143493.03125, 151453.21875, 0.0, 0.0, 0.0, 0.0, -0.24706363677978516, -0.07357335090637207, 0.0228080153465271, 1.3124533891677856, 99.0
68991, 0.0, 0.0, 64.36344909667969, 0.0, 0.0, -0.112152099609375, 156565.8125, 143483.875, 151452.609375, 0.0, 0.0, 0.0, 0.0, -0.24709510803222656, -0.07352519035339355, 0.022808074951171875, 1.314313530921936, 99.0
69011, 0.0, 0.0, 64.3740005493164, 0.0, 0.0, 0.499725341796875, 156563.296875, 143493.703125, 151453.84375, 0.0, 0.0, 0.0, 0.0, -0.2470998764038086, -0.07346868515014648, 0.022782504558563232, 1.3152122497558594, 99.0
69031, 0.0, 0.0, 64.36592102050781, 0.0, 0.0, -0.38299560546875, 156565.8125, 143490.5625, 151453.84375, 0.0, 0.0, 0.0, 0.0, -0.2471160888671875, -0.07354748249053955, 0.022990107536315918, 1.3156232833862305, 99.0
69051, 0.0, 0.0, 64.35521697998047, 0.0, 0.0, -0.507354736328125, 156563.859375, 143487.015625, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24705839157104492, -0.0734785795211792, 0.02277424931526184, 1.3148514032363892, 99.0
69071, 0.0, 0.0, 64.35901641845703, 0.0, 0.0, 0.1800537109375, 156560.234375, 143488.796875, 151456.96875, 0.0, 0.0, 0.0, 0.0, -0.24698114395141602, -0.07349765300750732, 0.02287718653678894, 1.3136935234069824, 121.0
69091, 0.0, 0.0, 64.36209106445312, 0.0, 0.0, 0.145721435546875, 156560.234375, 143495.484375, 151448.25, 0.0, 0.0, 0.0, 0.0, -0.24695110321044922, -0.0734100341796875, 0.022846698760986328, 1.3151404857635498, 121.0
69111, 0.0, 0.0, 64.35835266113281, 0.0, 0.0, -0.177001953125, 156563.296875, 143487.015625, 151457.578125, 0.0, 0.0, 0.0, 0.0, -0.24704790115356445, -0.0735015869140625, 0.022569268941879272, 1.3131986856460571, 121.0
69131, 0.0, 0.0, 64.37090301513672, 0.0, 0.0, 0.594329833984375, 156567.75, 143494.796875, 151452.609375, 0.0, 0.0, 0.0, 0.0, -0.24693918228149414, -0.07349300384521484, 0.022774964570999146, 1.3131381273269653, 121.0
69151, 0.0, 0.0, 64.3873062133789, 0.0, 0.0, 0.77667236328125, 156563.296875, 143482.09375, 151450.734375, 0.0, 0.0, 0.0, 0.0, -0.2470402717590332, -0.07349646091461182, 0.023119628429412842, 1.3154798746109009, 121.0
69171, 0.0, 0.0, 64.40994262695312, 0.0, 0.0, 1.071929931640625, 156565.8125, 143490.5625, 151469.390625, 0.0, 0.0, 0.0, 0.0, -0.24698448181152344, -0.07341039180755615, 0.022966235876083374, 1.3155107498168945, 99.0
69191, 0.0, 0.0, 64.41893005371094, 0.0, 0.0, 0.42572021484375, 156570.265625, 143493.03125, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.2471179962158203, -0.07351911067962646, 0.022706806659698486, 1.3142683506011963, 99.0
69211, 0.0, 0.0, 64.43244171142578, 0.0, 0.0, 0.640106201171875, 156558.28125, 143481.421875, 151455.09375, 0.0, 0.0, 0.0, 0.0, -0.24694156646728516, -0.07334756851196289, 0.02298763394355774, 1.314074158668518, 99.0
69231, 0.0, 0.0, 64.42364501953125, 0.0, 0.0, -0.41656494140625, 156570.265625, 143487.015625, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24697208404541016, -0.07342350482940674, 0.02294936776161194, 1.3136937618255615, 99.0
69251, 0.0, 0.0, 64.42378997802734, 0.0, 0.0, 0.006866455078125, 156558.84375, 143488.796875, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.2469339370727539, -0.0734705924987793, 0.02313336730003357, 1.3133481740951538, 99.0
69271, 0.0, 0.0, 64.42390441894531, 0.0, 0.0, 0.005340576171875, 156555.78125, 143486.328125, 151450.125, 0.0, 0.0, 0.0, 0.0, -0.2470107078552246, -0.07343435287475586, 0.022946804761886597, 1.3125725984573364, 122.0
69291, -0.24695029854774475, -0.07346265017986298, 0.022763943299651146, -0.0027339074295014143, 0.0002186518395319581, -0.0002135034155799076, 156565.8125, 143488.796875, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24701404571533203, -0.0734248161315918, 0.02306237816810608, 0.0, 122.0
69312, -0.24705515801906586, -0.07349499315023422, 0.023029791191220284, 0.00019712057837750763, 6.726963329128921e-05, -6.055777703295462e-05, 156555.78125, 143481.421875, 151450.734375, 0.0, 0.0, 0.0, 0.0, -0.2470083236694336, -0.0733572244644165, 0.022966742515563965, 0.6214904189109802, 122.0
69331, -0.24700415134429932, -0.07347124069929123, 0.022844616323709488, -0.00026817561592906713, 0.00022576164337806404, 0.00011306854867143556, 156562.734375, 143482.09375, 151450.734375, 0.0, 0.0, 0.0, 0.0, -0.24694204330444336, -0.07337749004364014, 0.02279341220855713, 0.06194547191262245, 122.0
69351, -0.24702948331832886, -0.07346140593290329, 0.02288460172712803, -0.0012253347085788846, 0.00024548560031689703, 9.68622844084166e-05, 156572.765625, 143478.96875, 151450.734375, 0.0, 0.0, 0.0, 0.0, -0.24705076217651367, -0.07344722747802734, 0.023020565509796143, 0.11501362919807434, 122.0
69371, -0.24710719287395477, -0.07345056533813477, 0.022882971912622452, -0.0036051678471267223, 0.0004552174941636622, 1.8057184206554666e-05, 156553.265625, 143482.09375, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24704265594482422, -0.07348346710205078, 0.02287811040878296, 0.1794586181640625, 101.0
69391, -0.24722923338413239, -0.0734294056892395, 0.022888701409101486, -0.006934533827006817, 0.0008709517423994839, 1.393548518535681e-05, 156572.21875, 143490.5625, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24704694747924805, -0.07349860668182373, 0.022897571325302124, 0.23369784653186798, 101.0
69412, -0.24732132256031036, -0.07342052459716797, 0.022885972633957863, -0.0092459199950099, 0.0009484568145126104, -2.9605294571410923e-07, 156560.796875, 143484.5625, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.2471466064453125, -0.07346892356872559, 0.023025602102279663, 0.2663654685020447, 101.0
69431, -0.24752186238765717, -0.07341992110013962, 0.02288646809756756, -0.013313609175384045, 0.0007909117266535759, -5.513745054486208e-05, 156567.75, 143487.015625, 151439.546875, 0.0, 0.0, 0.0, 0.0, -0.24704790115356445, -0.0734410285949707, 0.023080527782440186, 0.3052247166633606, 101.0
69451, -0.24780753254890442, -0.07342053204774857, 0.02287556417286396, -0.017374159768223763, 0.0008745869854465127, 0.00020251766545698047, 156563.296875, 143486.328125, 151451.359375, 0.0, 0.0, 0.0, 0.0, -0.24700546264648438, -0.07352161407470703, 0.023014098405838013, 0.3319358229637146, 101.0
69471, -0.24812434613704681, -0.07341285794973373, 0.022872185334563255, -0.021591104567050934, 0.0011059880489483476, -8.855720807332546e-05, 156560.234375, 143479.640625, 151453.84375, 0.0, 0.0, 0.0, 0.0, -0.24708271026611328, -0.07337963581085205, 0.022998660802841187, 0.36460012197494507, 122.0
69491, -0.24846526980400085, -0.07338416576385498, 0.022870201617479324, -0.025706825777888298, 0.0015555269783362746, -0.00014449084119405597, 156550.765625, 143484.5625, 151448.25, 0.0, 0.0, 0.0, 0.0, -0.24698448181152344, -0.07352566719055176, 0.023131579160690308, 0.3849501609802246, 122.0
69512, -0.24886752665042877, -0.0733681246638298, 0.02286980301141739, -0.02932281605899334, 0.0017241612076759338, -0.00017196801491081715, 156556.328125, 143488.796875, 151455.09375, 0.0, 0.0, 0.0, 0.0, -0.2469630241394043, -0.07351183891296387, 0.022506803274154663, 0.4085966646671295, 122.0
69531, -0.24923187494277954, -0.07332117110490799, 0.02285166084766388, -0.03242385759949684, 0.0020461776293814182, -0.0006953209522180259, 156560.796875, 143482.09375, 151443.90625, 0.0, 0.0, 0.0, 0.0, -0.24707746505737305, -0.07340192794799805, 0.02273160219192505, 0.4310194253921509, 122.0
69551, -0.24963976442813873, -0.07329388707876205, 0.02284426987171173, -0.03493115305900574, 0.002017843769863248, -0.0008785398676991463, 156558.28125, 143492.34375, 151456.328125, 0.0, 0.0, 0.0, 0.0, -0.24706506729125977, -0.07348263263702393, 0.02284783124923706, 0.446007639169693, 122.0
69571, -0.24994134902954102, -0.07329557090997696, 0.022805189713835716, -0.03672186657786369, 0.0019577855709940195, -0.0013696658425033092, 156554.390625, 143485.234375, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24703359603881836, -0.07340073585510254, 0.022774338722229004, 0.4510151743888855, 99.0
69591, -0.2501770257949829, -0.07328017055988312, 0.022811859846115112, -0.037527646869421005, 0.0020664308685809374, -0.0011898690136149526, 156562.734375, 143486.328125, 151458.1875, 0.0, 0.0, 0.0, 0.0, -0.24693822860717773, -0.07345056533813477, 0.023153603076934814, 0.4546046555042267, 99.0
69611, -0.25048619508743286, -0.07325630635023117, 0.02279014326632023, -0.038880761712789536, 0.0019940596539527178, -0.0014592335792258382, 156557.71875, 143483.203125, 151453.21875, 0.0, 0.0, 0.0, 0.0, -0.24706077575683594, -0.07352340221405029, 0.022893935441970825, 0.4537696838378906, 99.0
69631, -0.2506437599658966, -0.07327030599117279, 0.02277475595474243, -0.03914562612771988, 0.0017375601455569267, -0.0015741473762318492, 156562.1875, 143481.421875, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.24701499938964844, -0.07348513603210449, 0.02264830470085144, 0.4522581696510315, 99.0
69651, -0.25086650252342224, -0.07325823605060577, 0.022775569930672646, -0.0395796112716198, 0.001848322106525302, -0.001553814043290913, 156555.78125, 143481.421875, 151448.875, 0.0, 0.0, 0.0, 0.0, -0.2470073699951172, -0.07349240779876709, 0.022976398468017578, 0.4505053162574768, 99.0
69671, -0.2509014904499054, -0.07323276996612549, 0.022754628211259842, -0.0389319583773613, 0.002101910300552845, -0.0019144281977787614, 156548.25, 143488.796875, 151455.703125, 0.0, 0.0, 0.0, 0.0, -0.24704742431640625, -0.07350075244903564, 0.023076772689819336, 0.46226540207862854, 126.0
69691, -0.251088947057724, -0.0732361227273941, 0.022720538079738617, -0.03932208940386772, 0.0019067850662395358, -0.0019516489701345563, 156560.234375, 143488.109375, 151451.359375, 0.0, 0.0, 0.0, 0.0, -0.24699687957763672, -0.07347631454467773, 0.02270054817199707, 0.4637625515460968, 126.0
69711, -0.2510589063167572, -0.07326234877109528, 0.022729985415935516, -0.03857806324958801, 0.0013850139221176505, -0.0018762071849778295, 156556.328125, 143484.96875, 151458.1875, 0.0, 0.0, 0.0, 0.0, -0.2469615936279297, -0.073630690574646, 0.022878378629684448, 0.47430768609046936, 126.0
69731, -0.2510240077972412, -0.07326152175664902, 0.022722113877534866, -0.037947479635477066, 0.0014963127905502915, -0.0016570182051509619, 156553.828125, 143484.5625, 151448.25, 0.0, 0.0, 0.0, 0.0, -0.24702215194702148, -0.07339942455291748, 0.02276018261909485, 0.4778038263320923, 126.0
69751, -0.2511436641216278, -0.07326500862836838, 0.022713366895914078, -0.037757862359285355, 0.0013764295727014542, -0.0017951293848454952, 156558.84375, 143490.5625, 151450.734375, 0.0, 0.0, 0.0, 0.0, -0.24711275100708008, -0.07346439361572266, 0.02296900749206543, 0.48609909415245056, 126.0
69771, -0.25107741355895996, -0.07327555119991302, 0.02269599214196205, -0.03714657947421074, 0.001286062179133296, -0.0016797006828710437, 156555.21875, 143481.421875, 151453.84375, 0.0, 0.0, 0.0, 0.0, -0.24702215194702148, -0.07352447509765625, 0.022774189710617065, 0.4884016811847687, 97.0
69791, -0.2511780858039856, -0.07326706498861313, 0.022708438336849213, -0.03750190511345863, 0.0016783130122348666, -0.0016071738209575415, 156557.71875, 143474.046875, 151443.28125, 0.0, 0.0, 0.0, 0.0, -0.2469778060913086, -0.07349276542663574, 0.022785544395446777, 0.49701127409935, 97.0
69811, -0.25110816955566406, -0.07328919321298599, 0.022692518308758736, -0.036666736006736755, 0.0013872931012883782, -0.002122380305081606, 156550.765625, 143486.328125, 151451.359375, 0.0, 0.0, 0.0, 0.0, -0.24705839157104492, -0.07352280616760254, 0.022827178239822388, 0.49742862582206726, 97.0
69831, -0.25104692578315735, -0.07327830046415329, 0.022692855447530746, -0.03627651929855347, 0.0014939613174647093, -0.002031630137935281, 156555.21875, 143486.328125, 151448.25, 0.0, 0.0, 0.0, 0.0, -0.24700212478637695, -0.07339906692504883, 0.02275627851486206, 0.4991651773452759, 97.0
69851, -0.2511553466320038, -0.07326634228229523, 0.02265894040465355, -0.036272235214710236, 0.0012843171134591103, -0.0021157064475119114, 156561.34375, 143488.109375, 151455.09375, 0.0, 0.0, 0.0, 0.0, -0.24697637557983398, -0.07343828678131104, 0.02283191680908203, 0.49688461422920227, 97.0
69871, -0.25108247995376587, -0.07327520847320557, 0.02265317179262638, -0.035400114953517914, 0.0011862238170579076, -0.0021912953816354275, 156553.265625, 143487.4375, 151460.0625, 0.0, 0.0, 0.0, 0.0, -0.24698925018310547, -0.07354879379272461, 0.022880375385284424, 0.49753284454345703, 124.0
69891, -0.25119510293006897, -0.07329016178846359, 0.022647762671113014, -0.035411715507507324, 0.0011363120283931494, -0.002061218023300171, 156557.15625, 143477.859375, 151464.421875, 0.0, 0.0, 0.0, 0.0, -0.24696874618530273, -0.07349145412445068, 0.022916287183761597, 0.4959101378917694, 124.0
69911, -0.25110867619514465, -0.07331791520118713, 0.022651024162769318, -0.03515129163861275, 0.0008745711529627442, -0.002167058875784278, 156554.65625, 143484.96875, 151443.90625, 0.0, 0.0, 0.0, 0.0, -0.24704742431640625, -0.07340681552886963, 0.023074984550476074, 0.4978262484073639, 124.0
69931, -0.2510572075843811, -0.07331891357898712, 0.0226720180362463, -0.03488839417695999, 0.0007760042208246887, -0.0017892119940370321, 156553.265625, 143484.5625, 151452.0, 0.0, 0.0, 0.0, 0.0, -0.24701976776123047, -0.0734792947769165, 0.022788584232330322, 0.4977416396141052, 124.0
69951, -0.25116217136383057, -0.07331638783216476, 0.022650694474577904, -0.03516199439764023, 0.001184173976071179, -0.0016833250410854816, 156553.265625, 143485.65625, 151446.390625, 0.0, 0.0, 0.0, 0.0, -0.24704360961914062, -0.07340514659881592, 0.022646188735961914, 0.49676811695098877, 124.0
69971, -0.2511347532272339, -0.07329649478197098, 0.02266693487763405, -0.03515161946415901, 0.0014500449178740382, -0.0013587326975539327, 156546.296875, 143488.109375, 151438.3125, 0.0, 0.0, 0.0, 0.0, -0.24698829650878906, -0.07335960865020752, 0.022648513317108154, 0.4940641224384308, 101.0
69991, -0.251252681016922, -0.07330802083015442, 0.022656647488474846, -0.03559340909123421, 0.001472322503104806, -0.0015296143246814609, 156555.78125, 143482.09375, 151441.421875, 0.0, 0.0, 0.0, 0.0, -0.24705791473388672, -0.07351565361022949, 0.022840768098831177, 0.4921884834766388, 101.0
70011, -0.25123998522758484, -0.07329721003770828, 0.022663908079266548, -0.035680968314409256, 0.0014108052710071206, -0.0012616983149200678, 156555.21875, 143481.421875, 151447.640625, 0.0, 0.0, 0.0, 0.0, -0.24697065353393555, -0.07333171367645264, 0.022680044174194336, 0.49112409353256226, 101.0
70031, -0.2511768341064453, -0.07329651713371277, 0.02267259918153286, -0.03541821986436844, 0.001579269184730947, -0.0011137677356600761, 156552.703125, 143484.5625, 151443.28125, 0.0, 0.0, 0.0, 0.0, -0.24690532684326172, -0.07348644733428955, 0.02305591106414795, 0.48951563239097595, 101.0
70051, -0.25130781531333923, -0.07329820096492767, 0.022670915350317955, -0.035691384226083755, 0.0015187450917437673, -0.0011670932872220874, 156549.640625, 143477.1875, 151448.875, 0.0, 0.0, 0.0, 0.0, -0.24714422225952148, -0.07349574565887451, 0.022872626781463623, 0.4873333275318146, 101.0
70071, -0.251228928565979, -0.07329940050840378, 0.022677207365632057, -0.035014182329177856, 0.001461846986785531, -0.0012989084934815764, 156558.28125, 143480.734375, 151448.25, 0.0, 0.0, 0.0, 0.0, -0.24700021743774414, -0.07348525524139404, 0.023021668195724487, 0.48699769377708435, 120.0
70091, -0.25137174129486084, -0.0732886791229248, 0.022668838500976562, -0.0354263111948967, 0.00134511839132756, -0.0013102629454806447, 156550.203125, 143475.40625, 151452.609375, 0.0, 0.0, 0.0, 0.0, -0.24715900421142578, -0.07348835468292236, 0.022841930389404297, 0.4852651059627533, 120.0
70111, -0.2512848675251007, -0.07328597456216812, 0.02267223224043846, -0.034934431314468384, 0.0015436242101714015, -0.0016025240765884519, 156543.796875, 143483.203125, 151443.28125, 0.0, 0.0, 0.0, 0.0, -0.2470560073852539, -0.07347798347473145, 0.022845953702926636, 0.4844249486923218, 120.0
