timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
140213, 0.0, 0.0, 27.242965698242188, 0.0, 0.0, 0.7764816284179688, 158377.671875, 127398.9140625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2690439224243164, -0.10548961162567139, 0.022647619247436523, -152.70640563964844, 86.0
140233, 0.0, 0.0, 27.244815826416016, 0.0, 0.0, 0.08754730224609375, 158379.625, 127397.984375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26914358139038086, -0.10556328296661377, 0.022458046674728394, -152.70751953125, 86.0
140253, 0.0, 0.0, 27.243196487426758, 0.0, 0.0, -0.0766754150390625, 158377.671875, 127394.375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2693943977355957, -0.10562121868133545, 0.022465229034423828, -152.70755004882812, 86.0
140273, 0.0, 0.0, 27.2429256439209, 0.0, 0.0, -0.01277923583984375, 158377.671875, 127401.1796875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26919126510620117, -0.10552394390106201, 0.02267599105834961, -152.70742797851562, 89.0
140293, 0.0, 0.0, 27.254133224487305, 0.0, 0.0, 0.5308151245117188, 158377.671875, 127402.78125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26912832260131836, -0.10543596744537354, 0.022553712129592896, -152.706787109375, 89.0
140313, 0.0, 0.0, 27.25801658630371, 0.0, 0.0, 0.183868408203125, 158375.71875, 127399.5859375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691497802734375, -0.10555946826934814, 0.022304028272628784, -152.7069549560547, 89.0
140333, 0.0, 0.0, 27.25596809387207, 0.0, 0.0, -0.09708404541015625, 158377.671875, 127401.1796875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691054344177246, -0.10551321506500244, 0.022415220737457275, -152.70681762695312, 89.0
140353, 0.0, 0.0, 27.258464813232422, 0.0, 0.0, 0.118255615234375, 158377.671875, 127397.3125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2693448066711426, -0.10555171966552734, 0.022597312927246094, -152.70684814453125, 89.0
140373, 0.0, 0.0, 27.270875930786133, 0.0, 0.0, 0.5878448486328125, 158375.71875, 127401.8515625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26909637451171875, -0.10564851760864258, 0.022529512643814087, -152.70880126953125, 86.0
140393, 0.0, 0.0, 27.278852462768555, 0.0, 0.0, 0.37784576416015625, 158375.71875, 127392.78125, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.26911354064941406, -0.10548889636993408, 0.022407740354537964, -152.7086639404297, 86.0
140413, 0.0, 0.0, 27.281156539916992, 0.0, 0.0, 0.109100341796875, 158375.71875, 127391.1796875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692899703979492, -0.10554265975952148, 0.022506505250930786, -152.70852661132812, 86.0
140433, 0.0, 0.0, 27.28510093688965, 0.0, 0.0, 0.186920166015625, 158373.765625, 127394.375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26912546157836914, -0.10553491115570068, 0.022596091032028198, -152.70672607421875, 86.0
140453, 0.0, 0.0, 27.279983520507812, 0.0, 0.0, -0.24242401123046875, 158373.765625, 127398.9140625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26917028427124023, -0.10555267333984375, 0.022437065839767456, -152.7069549560547, 86.0
140473, 0.0, 0.0, 27.284151077270508, 0.0, 0.0, 0.19741058349609375, 158377.671875, 127405.71875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691340446472168, -0.10549283027648926, 0.022604942321777344, -152.70684814453125, 86.0
140493, 0.0, 0.0, 27.281291961669922, 0.0, 0.0, -0.1354217529296875, 158375.71875, 127400.5078125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2690439224243164, -0.10547399520874023, 0.022746175527572632, -152.7057647705078, 86.0
140513, 0.0, 0.0, 27.29559898376465, 0.0, 0.0, 0.6776809692382812, 158375.71875, 127401.8515625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691535949707031, -0.10558557510375977, 0.022637903690338135, -152.705078125, 86.0
140533, 0.0, 0.0, 27.3040714263916, 0.0, 0.0, 0.40130615234375, 158373.765625, 127395.046875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26914262771606445, -0.1054912805557251, 0.022746294736862183, -152.7042694091797, 86.0
140553, 0.0, 0.0, 27.30470085144043, 0.0, 0.0, 0.029754638671875, 158377.671875, 127403.453125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2691473960876465, -0.10550224781036377, 0.02250361442565918, -152.70455932617188, 86.0
140573, 0.0, 0.0, 27.300016403198242, 0.0, 0.0, -0.22182464599609375, 158377.671875, 127398.9140625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691493034362793, -0.10562765598297119, 0.022593259811401367, -152.70350646972656, 85.0
140593, 0.0, 0.0, 27.299339294433594, 0.0, 0.0, -0.03204345703125, 158375.71875, 127401.8515625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26921701431274414, -0.10554862022399902, 0.022659271955490112, -152.7015380859375, 85.0
140613, 0.0, 0.0, 27.284244537353516, 0.0, 0.0, -0.7150650024414062, 158373.765625, 127391.1796875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692227363586426, -0.10553598403930664, 0.022465646266937256, -152.70033264160156, 85.0
140633, 0.0, 0.0, 27.29071807861328, 0.0, 0.0, 0.30670166015625, 158377.671875, 127398.9140625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2690753936767578, -0.10560834407806396, 0.022488504648208618, -152.69985961914062, 85.0
140654, -0.26909568905830383, -0.10548542439937592, 0.022637104615569115, 0.0016846520593389869, -0.0034771065693348646, -8.193008397938684e-05, 158377.671875, 127401.8515625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2693443298339844, -0.1056896448135376, 0.02242487668991089, 0.0, 85.0
140673, -0.26924923062324524, -0.10556737333536148, 0.0224177073687315, 0.0014688445953652263, -0.002496446017175913, -0.00025736127281561494, 158373.765625, 127401.1796875, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.269439697265625, -0.10565817356109619, 0.022319942712783813, 0.0, 87.0
140693, -0.26910555362701416, -0.10561872273683548, 0.0225149467587471, 0.005001351237297058, -0.008778896182775497, -0.0009482444729655981, 158375.71875, 127406.6484375, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.26902008056640625, -0.10541391372680664, 0.022604376077651978, -0.02174302004277706, 87.0
140713, -0.2690269649028778, -0.10577581822872162, 0.022536160424351692, 0.008544906973838806, -0.015346642583608627, -0.0010038077598437667, 158375.71875, 127398.2421875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691922187805176, -0.10548913478851318, 0.022556036710739136, -0.037937358021736145, 87.0
140733, -0.26888319849967957, -0.10605867207050323, 0.022505229339003563, 0.011791794560849667, -0.02168109454214573, -0.0014956564409658313, 158375.71875, 127399.5859375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692437171936035, -0.10551607608795166, 0.022555261850357056, -0.061068616807460785, 87.0
140753, -0.2687124013900757, -0.1063828095793724, 0.022495582699775696, 0.014835060574114323, -0.02766379714012146, -0.001825252315029502, 158375.71875, 127399.5859375, 158510.671875, 0.0, 0.0, 0.0, 0.0, -0.2692222595214844, -0.10547637939453125, 0.02255895733833313, -0.06890840083360672, 87.0
140773, -0.26852765679359436, -0.10676770657300949, 0.022449439391493797, 0.01809019036591053, -0.03371146693825722, -0.0026195095852017403, 158375.71875, 127406.6484375, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26905298233032227, -0.10539090633392334, 0.022587358951568604, -0.07775343209505081, 86.0
140793, -0.2682628929615021, -0.10730487108230591, 0.022420957684516907, 0.021289091557264328, -0.03974151238799095, -0.0028036534786224365, 158377.671875, 127403.453125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.269498348236084, -0.10563278198242188, 0.022521227598190308, -0.0857081264257431, 86.0
140813, -0.2679898738861084, -0.1077977791428566, 0.022384468466043472, 0.024650543928146362, -0.045307375490665436, -0.0030806842260062695, 158375.71875, 127400.5078125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691078186035156, -0.1055150032043457, 0.02243855595588684, -0.085593082010746, 86.0
140833, -0.26765528321266174, -0.10844071954488754, 0.0223382618278265, 0.02719317376613617, -0.050787556916475296, -0.0033371825702488422, 158373.765625, 127396.640625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26923036575317383, -0.10553157329559326, 0.02240920066833496, -0.09350314736366272, 86.0
140853, -0.2673313021659851, -0.10907892882823944, 0.022307153791189194, 0.029781358316540718, -0.056195665150880814, -0.003230525180697441, 158377.671875, 127401.8515625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691311836242676, -0.1055595874786377, 0.0225105881690979, -0.09796734899282455, 86.0
140873, -0.26709291338920593, -0.10957281291484833, 0.022277552634477615, 0.03146393969655037, -0.059534940868616104, -0.003416570834815502, 158373.765625, 127401.8515625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26902198791503906, -0.10542333126068115, 0.022527843713760376, -0.10559920966625214, 89.0
140894, -0.2667505741119385, -0.11023840308189392, 0.022260557860136032, 0.03312468156218529, -0.06313462555408478, -0.003077241824939847, 158375.71875, 127398.2421875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26922082901000977, -0.10551273822784424, 0.02265453338623047, -0.11214867234230042, 89.0
140913, -0.2665187418460846, -0.11075497418642044, 0.022233912721276283, 0.034137412905693054, -0.06541996449232101, -0.0032611337956041098, 158375.71875, 127405.71875, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26919031143188477, -0.10550177097320557, 0.022451311349868774, -0.1211063340306282, 89.0
140933, -0.2663629651069641, -0.11105082184076309, 0.022246871143579483, 0.03427854925394058, -0.06578759104013443, -0.0028539833147078753, 158375.71875, 127396.640625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26911401748657227, -0.10552620887756348, 0.022523880004882812, -0.12839168310165405, 89.0
140953, -0.2661128342151642, -0.11153304576873779, 0.02222941257059574, 0.034588370472192764, -0.0668456107378006, -0.002710652770474553, 158377.671875, 127395.046875, 158510.671875, 0.0, 0.0, 0.0, 0.0, -0.26916074752807617, -0.10561573505401611, 0.022540181875228882, -0.13353435695171356, 89.0
140973, -0.2660641372203827, -0.11169570684432983, 0.022234618663787842, 0.033737339079380035, -0.0664239153265953, -0.0025984973181039095, 158377.671875, 127407.984375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.269101619720459, -0.10547733306884766, 0.022611230611801147, -0.14011834561824799, 88.0
140994, -0.2658970057964325, -0.11202186346054077, 0.02224387414753437, 0.033512745052576065, -0.06640810519456863, -0.002684273524209857, 158379.625, 127393.4453125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.269075870513916, -0.10540521144866943, 0.022560089826583862, -0.1439424455165863, 88.0
141013, -0.2659516930580139, -0.11199809610843658, 0.02226053923368454, 0.03201580420136452, -0.06418431550264359, -0.002229120349511504, 158373.765625, 127398.2421875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2693629264831543, -0.10566520690917969, 0.022557199001312256, -0.1480412483215332, 88.0
141033, -0.2660438120365143, -0.11190525442361832, 0.022271541878581047, 0.030824963003396988, -0.06179239600896835, -0.0015946099301800132, 158375.71875, 127399.5859375, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2691197395324707, -0.10555243492126465, 0.022366374731063843, -0.15262863039970398, 88.0
141054, -0.2659466862678528, -0.1120835691690445, 0.0223001129925251, 0.030307531356811523, -0.060792550444602966, -0.0011530141346156597, 158371.828125, 127398.2421875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26905202865600586, -0.10551393032073975, 0.022545546293258667, -0.15761850774288177, 88.0
141073, -0.2660403847694397, -0.1119018942117691, 0.02233068086206913, 0.028998365625739098, -0.05813729017972946, -0.000750807928852737, 158375.71875, 127397.3125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26915550231933594, -0.10548877716064453, 0.022554844617843628, -0.1610952913761139, 88.0
141094, -0.2659952938556671, -0.11201217025518417, 0.022355154156684875, 0.0284791998565197, -0.05701107531785965, -0.0008329430711455643, 158379.625, 127401.8515625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692131996154785, -0.10543620586395264, 0.022587895393371582, -0.16210193932056427, 88.0
141113, -0.26611441373825073, -0.11176751554012299, 0.02237142249941826, 0.027019483968615532, -0.0542217455804348, -0.0008211561944335699, 158375.71875, 127397.984375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26920175552368164, -0.10553348064422607, 0.022527575492858887, -0.1645229458808899, 88.0
141133, -0.26625481247901917, -0.1115133985877037, 0.022402634844183922, 0.02533598057925701, -0.05173693969845772, -0.0010236997622996569, 158379.625, 127393.4453125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26921510696411133, -0.10546863079071045, 0.02260524034500122, -0.1692332923412323, 88.0
141154, -0.26622864603996277, -0.11159327626228333, 0.022388214245438576, 0.024768169969320297, -0.05074227973818779, -0.0012082640314474702, 158377.671875, 127400.25, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26923227310180664, -0.1055152416229248, 0.022434979677200317, -0.17011697590351105, 88.0
141173, -0.26632511615753174, -0.11141596734523773, 0.022399447858333588, 0.023967096582055092, -0.048997845500707626, -0.0009570657275617123, 158375.71875, 127397.3125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26912403106689453, -0.10560882091522217, 0.022381454706192017, -0.17313852906227112, 89.0
141193, -0.26650673151016235, -0.11106182634830475, 0.022426016628742218, 0.022982196882367134, -0.04690515622496605, -0.0008012894541025162, 158375.71875, 127399.5859375, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26921606063842773, -0.10562658309936523, 0.02257964015007019, -0.1771557629108429, 89.0
141213, -0.26659074425697327, -0.11093403398990631, 0.022416086867451668, 0.02234536036849022, -0.045282598584890366, -0.0008458280353806913, 158373.765625, 127397.3125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26915740966796875, -0.1054375171661377, 0.022575825452804565, -0.17900815606117249, 89.0
141233, -0.26667484641075134, -0.11072313785552979, 0.022430211305618286, 0.02168538235127926, -0.043251581490039825, -0.0011131042847409844, 158373.765625, 127398.65625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.269193172454834, -0.10551035404205322, 0.022512316703796387, -0.18051889538764954, 89.0
141253, -0.26663893461227417, -0.1107788160443306, 0.022435907274484634, 0.021418334916234016, -0.042767591774463654, -0.0015367480227723718, 158377.671875, 127398.65625, 158510.671875, 0.0, 0.0, 0.0, 0.0, -0.26910924911499023, -0.10556972026824951, 0.022527217864990234, -0.18209584057331085, 89.0
141273, -0.26675280928611755, -0.11054950207471848, 0.022418683394789696, 0.020402006804943085, -0.04115140438079834, -0.0017538558458909392, 158375.71875, 127397.3125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692222595214844, -0.10561037063598633, 0.022355347871780396, -0.18231451511383057, 89.0
141293, -0.26672911643981934, -0.11059868335723877, 0.022410186007618904, 0.01991584710776806, -0.04081368446350098, -0.0017702586483210325, 158377.671875, 127408.65625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26921987533569336, -0.10552871227264404, 0.022510558366775513, -0.1836368590593338, 89.0
141313, -0.2668142020702362, -0.11044291406869888, 0.02241273783147335, 0.01903661899268627, -0.03972255066037178, -0.0016793824033811688, 158379.625, 127407.0546875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26927900314331055, -0.10555899143218994, 0.02251434326171875, -0.18635916709899902, 89.0
141333, -0.2668028771877289, -0.11048391461372375, 0.022396638989448547, 0.018813852220773697, -0.03950399160385132, -0.0016557114431634545, 158375.71875, 127399.5859375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26916027069091797, -0.10548937320709229, 0.022479981184005737, -0.1871245950460434, 89.0
141353, -0.2668866813182831, -0.11033526808023453, 0.022392965853214264, 0.018755130469799042, -0.03840336576104164, -0.0016366570489481091, 158375.71875, 127400.25, 158510.671875, 0.0, 0.0, 0.0, 0.0, -0.26923274993896484, -0.1055915355682373, 0.022505730390548706, -0.1850806474685669, 89.0
141373, -0.2669382393360138, -0.11021299660205841, 0.022400252521038055, 0.018725896254181862, -0.037772998213768005, -0.0015039128484204412, 158373.765625, 127401.1796875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692275047302246, -0.10547983646392822, 0.022667735815048218, -0.1852535605430603, 90.0
141393, -0.2668963074684143, -0.11028238385915756, 0.022394469007849693, 0.018690450116991997, -0.03798919543623924, -0.0014213270042091608, 158379.625, 127397.984375, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2690553665161133, -0.10552799701690674, 0.022469311952590942, -0.1852763444185257, 90.0
141413, -0.2669498324394226, -0.11016803234815598, 0.022399628534913063, 0.0186727587133646, -0.03765774145722389, -0.001544650294817984, 158371.828125, 127401.1796875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692751884460449, -0.10551142692565918, 0.022464334964752197, -0.18602043390274048, 90.0
141433, -0.26690611243247986, -0.11025568842887878, 0.02239404059946537, 0.019157305359840393, -0.037912845611572266, -0.0015957043506205082, 158375.71875, 127401.8515625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691974639892578, -0.10561239719390869, 0.022465556859970093, -0.18518498539924622, 90.0
141453, -0.2669447660446167, -0.11014161258935928, 0.022392211481928825, 0.01933024451136589, -0.037280354648828506, -0.0017190872458741069, 158375.71875, 127401.8515625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26918745040893555, -0.10556602478027344, 0.022500187158584595, -0.18329806625843048, 90.0
141473, -0.2669631242752075, -0.11006725579500198, 0.02238374389708042, 0.019039766862988472, -0.03688379004597664, -0.0019078467739745975, 158375.71875, 127398.9140625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2689957618713379, -0.10547232627868652, 0.022410601377487183, -0.18170833587646484, 87.0
141493, -0.2669123411178589, -0.11016975343227386, 0.02238023467361927, 0.01881151832640171, -0.03750639036297798, -0.0020327342208474874, 158373.765625, 127405.71875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692255973815918, -0.10553789138793945, 0.022638171911239624, -0.18125832080841064, 87.0
141513, -0.26695194840431213, -0.11009129881858826, 0.022367997094988823, 0.018471067771315575, -0.03699731081724167, -0.002433049026876688, 158375.71875, 127401.1796875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26920080184936523, -0.10558974742889404, 0.022487521171569824, -0.1808314323425293, 87.0
141533, -0.2669941782951355, -0.11001093685626984, 0.022363707423210144, 0.018213506788015366, -0.036585744470357895, -0.0021196966990828514, 158373.765625, 127397.984375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691960334777832, -0.10545825958251953, 0.022533416748046875, -0.18057885766029358, 87.0
141553, -0.26693418622016907, -0.11011788249015808, 0.022354548797011375, 0.018623705953359604, -0.03698669746518135, -0.001993632409721613, 158375.71875, 127396.640625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2691459655761719, -0.10552656650543213, 0.022446870803833008, -0.18056365847587585, 87.0
141573, -0.26694411039352417, -0.11009571701288223, 0.02233976311981678, 0.01866438053548336, -0.03708146885037422, -0.0020430579315871, 158373.765625, 127395.71875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691655158996582, -0.10552549362182617, 0.02240338921546936, -0.18090857565402985, 89.0
141594, -0.26691412925720215, -0.11021244525909424, 0.022335559129714966, 0.018601005896925926, -0.03793390467762947, -0.0020237481221556664, 158371.828125, 127399.5859375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692594528198242, -0.1054682731628418, 0.02270910143852234, -0.1802573949098587, 89.0
141613, -0.26692649722099304, -0.1101461797952652, 0.0223351139575243, 0.018705548718571663, -0.03802689537405968, -0.0019741570577025414, 158375.71875, 127404.1171875, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26906490325927734, -0.10549521446228027, 0.022552013397216797, -0.18041321635246277, 89.0
141633, -0.26696157455444336, -0.11007532477378845, 0.02233836054801941, 0.0186886228621006, -0.03758607804775238, -0.0018815139774233103, 158375.71875, 127404.1171875, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26911163330078125, -0.10542750358581543, 0.022436559200286865, -0.1787632703781128, 89.0
141654, -0.2669064998626709, -0.11020737141370773, 0.02233704924583435, 0.018692543730139732, -0.03810887411236763, -0.0019193459302186966, 158373.765625, 127404.1171875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2695636749267578, -0.10566127300262451, 0.022479206323623657, -0.17911767959594727, 89.0
141673, -0.2669207453727722, -0.11020000278949738, 0.022339092567563057, 0.01844129152595997, -0.03827044367790222, -0.0014057591324672103, 158375.71875, 127399.5859375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2695193290710449, -0.10569727420806885, 0.022536158561706543, -0.1779385358095169, 87.0
141693, -0.26687613129615784, -0.11035015434026718, 0.022343240678310394, 0.019265877082943916, -0.0388466939330101, -0.0010756056290119886, 158373.765625, 127406.390625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26916027069091797, -0.10552418231964111, 0.022747427225112915, -0.1778208613395691, 87.0
141713, -0.26689842343330383, -0.11027729511260986, 0.022359037771821022, 0.019270382821559906, -0.03861468285322189, -0.0010066425893455744, 158377.671875, 127401.8515625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26938915252685547, -0.1055368185043335, 0.02233704924583435, -0.17717677354812622, 87.0
141733, -0.2668904662132263, -0.11026167124509811, 0.022381821647286415, 0.019451932981610298, -0.03870236873626709, -0.0010124853579327464, 158377.671875, 127400.25, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691984176635742, -0.10550618171691895, 0.022825002670288086, -0.17572243511676788, 87.0
