timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34977, 0.0, 0.0, 14.652212142944336, 0.0, 0.0, 0.38814544677734375, 158272.328125, 125555.0625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25450801849365234, -0.139784574508667, 0.019162744283676147, 1.861219048500061, 108.0
34997, 0.0, 0.0, 14.65677261352539, 0.0, 0.0, 0.21600723266601562, 158274.265625, 125556.640625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25449275970458984, -0.13969993591308594, 0.019147396087646484, 1.8614580631256104, 108.0
35017, 0.0, 0.0, 14.644882202148438, 0.0, 0.0, -0.5632400512695312, 158274.265625, 125560.46875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545156478881836, -0.13966751098632812, 0.019213050603866577, 1.8616516590118408, 108.0
35037, 0.0, 0.0, 14.64771842956543, 0.0, 0.0, 0.13437271118164062, 158276.21875, 125557.3203125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25464582443237305, -0.13959288597106934, 0.019118964672088623, 1.8630130290985107, 108.0
35057, 0.0, 0.0, 14.653132438659668, 0.0, 0.0, 0.2564430236816406, 158272.328125, 125561.15625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2546367645263672, -0.13974547386169434, 0.019310057163238525, 1.8638358116149902, 108.0
35077, 0.0, 0.0, 14.646089553833008, 0.0, 0.0, -0.33359527587890625, 158272.328125, 125558.2109375, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25466060638427734, -0.13964056968688965, 0.01911550760269165, 1.8643487691879272, 87.0
35097, 0.0, 0.0, 14.648696899414062, 0.0, 0.0, 0.12350082397460938, 158274.265625, 125561.15625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25457191467285156, -0.1396772861480713, 0.019189059734344482, 1.864891529083252, 87.0
35117, 0.0, 0.0, 14.648731231689453, 0.0, 0.0, 0.001621246337890625, 158274.265625, 125564.1015625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.254514217376709, -0.13967323303222656, 0.019119292497634888, 1.8653877973556519, 87.0
35137, 0.0, 0.0, 14.653953552246094, 0.0, 0.0, 0.24738311767578125, 158276.21875, 125558.8984375, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2545742988586426, -0.13971948623657227, 0.01911073923110962, 1.8649132251739502, 87.0
35157, 0.0, 0.0, 14.658183097839355, 0.0, 0.0, 0.20036697387695312, 158276.21875, 125555.0625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546110153198242, -0.13973760604858398, 0.019265413284301758, 1.8642158508300781, 87.0
35177, 0.0, 0.0, 14.658493041992188, 0.0, 0.0, 0.01468658447265625, 158272.328125, 125560.46875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25469303131103516, -0.13973522186279297, 0.019292861223220825, 1.8645340204238892, 104.0
35197, 0.0, 0.0, 14.661859512329102, 0.0, 0.0, 0.159454345703125, 158272.328125, 125558.2109375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25458574295043945, -0.13973116874694824, 0.019277453422546387, 1.8652957677841187, 104.0
35217, 0.0, 0.0, 14.660431861877441, 0.0, 0.0, -0.06761550903320312, 158272.328125, 125556.640625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25467729568481445, -0.13972187042236328, 0.019223690032958984, 1.8649957180023193, 104.0
35237, 0.0, 0.0, 14.662391662597656, 0.0, 0.0, 0.09279251098632812, 158272.328125, 125552.125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546219825744629, -0.13978195190429688, 0.019181042909622192, 1.8655850887298584, 104.0
35257, 0.0, 0.0, 14.668135643005371, 0.0, 0.0, 0.2720832824707031, 158274.265625, 125555.2734375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545132637023926, -0.13972759246826172, 0.019299954175949097, 1.8653455972671509, 104.0
35277, 0.0, 0.0, 14.68525505065918, 0.0, 0.0, 0.8109092712402344, 158274.265625, 125567.9296875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545051574707031, -0.1397559642791748, 0.01925450563430786, 1.8650259971618652, 84.0
35297, 0.0, 0.0, 14.682498931884766, 0.0, 0.0, -0.13055801391601562, 158272.328125, 125559.578125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2546558380126953, -0.1396791934967041, 0.019264161586761475, 1.8650809526443481, 84.0
35317, 0.0, 0.0, 14.683382987976074, 0.0, 0.0, 0.041866302490234375, 158276.21875, 125564.9921875, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.25453710556030273, -0.1397404670715332, 0.019138306379318237, 1.8665618896484375, 84.0
35337, 0.0, 0.0, 14.684098243713379, 0.0, 0.0, 0.033855438232421875, 158276.21875, 125561.15625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25466060638427734, -0.1396775245666504, 0.019160032272338867, 1.8658227920532227, 84.0
35357, 0.0, 0.0, 14.684678077697754, 0.0, 0.0, 0.0274658203125, 158276.21875, 125561.15625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25458526611328125, -0.13962507247924805, 0.019153118133544922, 1.8657723665237427, 84.0
35377, 0.0, 0.0, 14.699692726135254, 0.0, 0.0, 0.7112503051757812, 158274.265625, 125565.671875, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25473594665527344, -0.13972902297973633, 0.019350945949554443, 1.866650104522705, 110.0
35397, 0.0, 0.0, 14.691076278686523, 0.0, 0.0, -0.408172607421875, 158278.171875, 125564.3046875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545332908630371, -0.13970208168029785, 0.019197046756744385, 1.8688064813613892, 110.0
35417, 0.0, 0.0, 14.700719833374023, 0.0, 0.0, 0.45680999755859375, 158274.265625, 125563.4140625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.254575252532959, -0.13970375061035156, 0.019278109073638916, 1.8694084882736206, 110.0
35437, 0.0, 0.0, 14.718920707702637, 0.0, 0.0, 0.86212158203125, 158278.171875, 125556.640625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25458669662475586, -0.13975811004638672, 0.019109517335891724, 1.8716143369674683, 110.0
35457, 0.0, 0.0, 14.732624053955078, 0.0, 0.0, 0.6490707397460938, 158272.328125, 125568.8203125, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25456762313842773, -0.1397113800048828, 0.01936355233192444, 1.8723928928375244, 110.0
35477, 0.0, 0.0, 14.734373092651367, 0.0, 0.0, 0.08287429809570312, 158276.21875, 125558.8984375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545590400695801, -0.13968729972839355, 0.01907479763031006, 1.871640920639038, 83.0
35497, 0.0, 0.0, 14.73475170135498, 0.0, 0.0, 0.0179290771484375, 158274.265625, 125564.9921875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25450849533081055, -0.13963794708251953, 0.01926487684249878, 1.87300705909729, 83.0
35517, 0.0, 0.0, 14.747525215148926, 0.0, 0.0, 0.6051063537597656, 158274.265625, 125568.6171875, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2547121047973633, -0.13978838920593262, 0.019216418266296387, 1.8730911016464233, 83.0
35537, 0.0, 0.0, 14.763066291809082, 0.0, 0.0, 0.7361412048339844, 158274.265625, 125563.4140625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25461816787719727, -0.13982486724853516, 0.019347578287124634, 1.8739570379257202, 83.0
35557, 0.0, 0.0, 14.755914688110352, 0.0, 0.0, -0.3387451171875, 158276.21875, 125567.25, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25464487075805664, -0.13968920707702637, 0.019283711910247803, 1.8745023012161255, 83.0
35577, 0.0, 0.0, 14.754278182983398, 0.0, 0.0, -0.07753372192382812, 158272.328125, 125568.140625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2545194625854492, -0.13978314399719238, 0.019198685884475708, 1.8750485181808472, 108.0
35597, 0.0, 0.0, 14.747756958007812, 0.0, 0.0, -0.3088951110839844, 158274.265625, 125564.3046875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25472497940063477, -0.13976550102233887, 0.01936379075050354, 1.8761295080184937, 108.0
35617, 0.0, 0.0, 14.750786781311035, 0.0, 0.0, 0.14352798461914062, 158274.265625, 125568.8203125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545928955078125, -0.13959860801696777, 0.019197732210159302, 1.8754533529281616, 108.0
35637, 0.0, 0.0, 14.744930267333984, 0.0, 0.0, -0.2774238586425781, 158276.21875, 125556.640625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2546525001525879, -0.13976216316223145, 0.019334405660629272, 1.8766471147537231, 108.0
35657, 0.0, 0.0, 14.74122428894043, 0.0, 0.0, -0.17557144165039062, 158274.265625, 125564.3046875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545747756958008, -0.139739990234375, 0.019263893365859985, 1.8731385469436646, 108.0
35677, 0.0, 0.0, 14.755885124206543, 0.0, 0.0, 0.6944656372070312, 158278.171875, 125564.9921875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25460147857666016, -0.13973712921142578, 0.019082248210906982, 1.8743129968643188, 86.0
35697, 0.0, 0.0, 14.761526107788086, 0.0, 0.0, 0.26721954345703125, 158278.171875, 125563.4140625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545347213745117, -0.13966679573059082, 0.019225209951400757, 1.876036286354065, 86.0
35717, 0.0, 0.0, 14.766095161437988, 0.0, 0.0, 0.21638870239257812, 158278.171875, 125564.9921875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546677589416504, -0.13965940475463867, 0.019116342067718506, 1.8765445947647095, 86.0
35737, 0.0, 0.0, 14.769796371459961, 0.0, 0.0, 0.17528533935546875, 158272.328125, 125558.8984375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2546257972717285, -0.13973546028137207, 0.019240200519561768, 1.8776825666427612, 86.0
35757, 0.0, 0.0, 14.766560554504395, 0.0, 0.0, -0.15325546264648438, 158270.375, 125559.578125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25455188751220703, -0.13973426818847656, 0.019288480281829834, 1.8767021894454956, 86.0
35777, 0.0, 0.0, 14.758745193481445, 0.0, 0.0, -0.37021636962890625, 158274.265625, 125571.765625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25463008880615234, -0.1397569179534912, 0.01919296383857727, 1.8771566152572632, 103.0
35797, 0.0, 0.0, 14.742025375366211, 0.0, 0.0, -0.7920265197753906, 158274.265625, 125567.9296875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25464439392089844, -0.13973212242126465, 0.01929071545600891, 1.8784476518630981, 103.0
35817, 0.0, 0.0, 14.731598854064941, 0.0, 0.0, -0.4939079284667969, 158276.21875, 125565.671875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2546358108520508, -0.13976573944091797, 0.019327253103256226, 1.8797188997268677, 103.0
35837, 0.0, 0.0, 14.73458194732666, 0.0, 0.0, 0.14133453369140625, 158276.21875, 125565.671875, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25452232360839844, -0.13976812362670898, 0.01920965313911438, 1.880199670791626, 103.0
35857, 0.0, 0.0, 14.745308876037598, 0.0, 0.0, 0.50811767578125, 158274.265625, 125564.1015625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25458288192749023, -0.13967347145080566, 0.01926848292350769, 1.8816590309143066, 103.0
35877, 0.0, 0.0, 14.756075859069824, 0.0, 0.0, 0.5100250244140625, 158274.265625, 125561.8359375, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25470972061157227, -0.13976097106933594, 0.019366294145584106, 1.8796268701553345, 84.0
35897, 0.0, 0.0, 14.777264595031738, 0.0, 0.0, 1.0036468505859375, 158274.265625, 125567.9296875, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25463199615478516, -0.13970637321472168, 0.019255012273788452, 1.8799023628234863, 84.0
35917, 0.0, 0.0, 14.81001091003418, 0.0, 0.0, 1.5511512756347656, 158276.21875, 125563.4140625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545895576477051, -0.1396770477294922, 0.019048571586608887, 1.8808379173278809, 84.0
35937, 0.0, 0.0, 14.815756797790527, 0.0, 0.0, 0.27217864990234375, 158274.265625, 125569.5078125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25452327728271484, -0.13970112800598145, 0.019247740507125854, 1.880324125289917, 84.0
35957, 0.0, 0.0, 14.824566841125488, 0.0, 0.0, 0.417327880859375, 158276.21875, 125564.9921875, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25455474853515625, -0.13978266716003418, 0.01942715048789978, 1.8795256614685059, 84.0
35977, 0.0, 0.0, 14.83897590637207, 0.0, 0.0, 0.6825447082519531, 158274.265625, 125567.9296875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25460052490234375, -0.1397264003753662, 0.019295990467071533, 1.879759430885315, 105.0
35997, 0.0, 0.0, 14.855841636657715, 0.0, 0.0, 0.7988929748535156, 158272.328125, 125570.1875, 158401.125, 0.0, 0.0, 0.0, 0.0, -0.25456762313842773, -0.13966727256774902, 0.019095242023468018, 1.880575180053711, 105.0
36017, 0.0, 0.0, 14.867425918579102, 0.0, 0.0, 0.5487442016601562, 158278.171875, 125562.7265625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25457191467285156, -0.13976430892944336, 0.01917862892150879, 1.8804771900177002, 105.0
36037, 0.0, 0.0, 14.859147071838379, 0.0, 0.0, -0.39215087890625, 158276.21875, 125571.078125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2544851303100586, -0.13972067832946777, 0.019201695919036865, 1.8806190490722656, 105.0
36057, 0.0, 0.0, 14.859713554382324, 0.0, 0.0, 0.026798248291015625, 158274.265625, 125568.6171875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545509338378906, -0.13965535163879395, 0.019324302673339844, 1.8822331428527832, 105.0
36077, 0.0, 0.0, 14.8570556640625, 0.0, 0.0, -0.125885009765625, 158276.21875, 125569.5078125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25463199615478516, -0.13963723182678223, 0.01930972933769226, 1.8820016384124756, 85.0
36097, 0.0, 0.0, 14.861136436462402, 0.0, 0.0, 0.19330978393554688, 158274.265625, 125565.671875, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25458335876464844, -0.13966822624206543, 0.01921558380126953, 1.883559226989746, 85.0
36117, 0.0, 0.0, 14.870675086975098, 0.0, 0.0, 0.45185089111328125, 158276.21875, 125558.8984375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2546534538269043, -0.1397416591644287, 0.01920872926712036, 1.8853648900985718, 85.0
36137, 0.0, 0.0, 14.859700202941895, 0.0, 0.0, -0.5198478698730469, 158272.328125, 125566.5625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546963691711426, -0.13977336883544922, 0.019480586051940918, 1.8845845460891724, 85.0
36157, 0.0, 0.0, 14.837305068969727, 0.0, 0.0, -1.0608673095703125, 158274.265625, 125562.7265625, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.25464439392089844, -0.13965749740600586, 0.019366711378097534, 1.8855504989624023, 85.0
36177, 0.0, 0.0, 14.83059310913086, 0.0, 0.0, -0.31795501708984375, 158274.265625, 125568.6171875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545456886291504, -0.1396961212158203, 0.019255220890045166, 1.8868025541305542, 106.0
36197, 0.0, 0.0, 14.811650276184082, 0.0, 0.0, -0.8973121643066406, 158276.21875, 125570.1875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25465917587280273, -0.13964319229125977, 0.019384384155273438, 1.8854389190673828, 106.0
36217, 0.0, 0.0, 14.784878730773926, 0.0, 0.0, -1.2681007385253906, 158274.265625, 125574.0234375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545437812805176, -0.1397233009338379, 0.01911550760269165, 1.887191653251648, 106.0
36237, 0.0, 0.0, 14.767349243164062, 0.0, 0.0, -0.8303642272949219, 158274.265625, 125572.4453125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25450849533081055, -0.1397099494934082, 0.019294559955596924, 1.8877912759780884, 106.0
36257, 0.0, 0.0, 14.764578819274902, 0.0, 0.0, -0.1312255859375, 158278.171875, 125570.1875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2547264099121094, -0.13973045349121094, 0.019306153059005737, 1.88688063621521, 106.0
36277, 0.0, 0.0, 14.774802207946777, 0.0, 0.0, 0.48427581787109375, 158276.21875, 125568.6171875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25461387634277344, -0.13971686363220215, 0.01929822564125061, 1.8878237009048462, 84.0
36297, 0.0, 0.0, 14.799705505371094, 0.0, 0.0, 1.1795997619628906, 158270.375, 125577.859375, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25456905364990234, -0.13972878456115723, 0.019233345985412598, 1.8885892629623413, 84.0
36317, 0.0, 0.0, 14.81779956817627, 0.0, 0.0, 0.8570671081542969, 158278.171875, 125570.1875, 158401.125, 0.0, 0.0, 0.0, 0.0, -0.2546272277832031, -0.13980984687805176, 0.019341707229614258, 1.8883353471755981, 84.0
36337, 0.0, 0.0, 14.830378532409668, 0.0, 0.0, 0.595855712890625, 158276.21875, 125571.765625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25478267669677734, -0.1397387981414795, 0.01916050910949707, 1.889151692390442, 84.0
36357, 0.0, 0.0, 14.844722747802734, 0.0, 0.0, 0.6794929504394531, 158276.21875, 125572.4453125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545022964477539, -0.1397087574005127, 0.01913619041442871, 1.8904707431793213, 84.0
36377, 0.0, 0.0, 14.858419418334961, 0.0, 0.0, 0.6487846374511719, 158274.265625, 125571.765625, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546815872192383, -0.1396925449371338, 0.019309639930725098, 1.892930507659912, 109.0
36397, 0.0, 0.0, 14.850812911987305, 0.0, 0.0, -0.36029815673828125, 158272.328125, 125577.859375, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2547736167907715, -0.13967156410217285, 0.019209563732147217, 1.895094633102417, 109.0
36417, 0.0, 0.0, 14.83530044555664, 0.0, 0.0, -0.7348060607910156, 158278.171875, 125572.4453125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25458478927612305, -0.13967204093933105, 0.019268453121185303, 1.8970882892608643, 109.0
36437, 0.0, 0.0, 14.835203170776367, 0.0, 0.0, -0.00457763671875, 158274.265625, 125568.8203125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25451087951660156, -0.13969898223876953, 0.01931515336036682, 1.8983213901519775, 109.0
36457, 0.0, 0.0, 14.846551895141602, 0.0, 0.0, 0.5375862121582031, 158272.328125, 125570.1875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25458526611328125, -0.1397080421447754, 0.019309252500534058, 1.898963451385498, 109.0
36477, 0.0, 0.0, 14.855744361877441, 0.0, 0.0, 0.43544769287109375, 158276.21875, 125569.5078125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546815872192383, -0.13962697982788086, 0.019356757402420044, 1.9005451202392578, 86.0
36497, 0.0, 0.0, 14.84864616394043, 0.0, 0.0, -0.33626556396484375, 158278.171875, 125568.8203125, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25475549697875977, -0.13974356651306152, 0.019291996955871582, 1.900946021080017, 86.0
36517, 0.0, 0.0, 14.846013069152832, 0.0, 0.0, -0.1247406005859375, 158276.21875, 125570.1875, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2545647621154785, -0.13975930213928223, 0.019181400537490845, 1.900949239730835, 86.0
36537, 0.0, 0.0, 14.842842102050781, 0.0, 0.0, -0.15020370483398438, 158272.328125, 125572.4453125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2544693946838379, -0.13970136642456055, 0.019279807806015015, 1.9007817506790161, 86.0
36557, 0.0, 0.0, 14.837156295776367, 0.0, 0.0, -0.269317626953125, 158274.265625, 125574.703125, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25450992584228516, -0.13969063758850098, 0.019253969192504883, 1.9012742042541504, 86.0
36577, 0.0, 0.0, 14.826316833496094, 0.0, 0.0, -0.513458251953125, 158278.171875, 125573.1328125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545595169067383, -0.1397686004638672, 0.019255131483078003, 1.901942491531372, 106.0
36597, 0.0, 0.0, 14.817537307739258, 0.0, 0.0, -0.4158973693847656, 158272.328125, 125578.5390625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.254732608795166, -0.1397414207458496, 0.01931580901145935, 1.9003881216049194, 106.0
36617, 0.0, 0.0, 14.811464309692383, 0.0, 0.0, -0.287628173828125, 158274.265625, 125577.859375, 158401.125, 0.0, 0.0, 0.0, 0.0, -0.2545909881591797, -0.13979649543762207, 0.019450992345809937, 1.9009108543395996, 106.0
36637, 0.0, 0.0, 14.807584762573242, 0.0, 0.0, -0.18377304077148438, 158274.265625, 125567.9296875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25449180603027344, -0.13972091674804688, 0.019235849380493164, 1.9012620449066162, 106.0
36657, 0.0, 0.0, 14.8075590133667, 0.0, 0.0, -0.001239776611328125, 158274.265625, 125570.1875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25463247299194336, -0.13971424102783203, 0.019203752279281616, 1.9011664390563965, 106.0
36677, 0.0, 0.0, 14.807537078857422, 0.0, 0.0, -0.001049041748046875, 158276.21875, 125572.4453125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2546820640563965, -0.13966870307922363, 0.019164592027664185, 1.9016622304916382, 86.0
36697, 0.0, 0.0, 14.817909240722656, 0.0, 0.0, 0.4913330078125, 158274.265625, 125576.9609375, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25455331802368164, -0.13966155052185059, 0.019132673740386963, 1.9024429321289062, 86.0
36717, 0.0, 0.0, 14.820076942443848, 0.0, 0.0, 0.10271072387695312, 158272.328125, 125574.703125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25458669662475586, -0.13960623741149902, 0.019258618354797363, 1.9035195112228394, 86.0
36737, 0.0, 0.0, 14.80521011352539, 0.0, 0.0, -0.704193115234375, 158276.21875, 125576.28125, 158401.125, 0.0, 0.0, 0.0, 0.0, -0.25461912155151367, -0.13954997062683105, 0.019199401140213013, 1.9036014080047607, 86.0
36757, 0.0, 0.0, 14.803557395935059, 0.0, 0.0, -0.07829666137695312, 158274.265625, 125569.5078125, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2547035217285156, -0.13971924781799316, 0.019304603338241577, 1.90321683883667, 86.0
36777, 0.0, 0.0, 14.817802429199219, 0.0, 0.0, 0.6747245788574219, 158274.265625, 125572.4453125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.254486083984375, -0.1397390365600586, 0.01907673478126526, 1.9039771556854248, 110.0
36797, 0.0, 0.0, 14.816874504089355, 0.0, 0.0, -0.043964385986328125, 158276.21875, 125572.4453125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25458812713623047, -0.13961458206176758, 0.019387423992156982, 1.9035441875457764, 110.0
36817, 0.0, 0.0, 14.81820011138916, 0.0, 0.0, 0.06275177001953125, 158276.21875, 125573.1328125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25455617904663086, -0.1397261619567871, 0.019113361835479736, 1.9040027856826782, 110.0
36837, 0.0, 0.0, 14.810962677001953, 0.0, 0.0, -0.3428459167480469, 158278.171875, 125574.0234375, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545151710510254, -0.13969731330871582, 0.019225984811782837, 1.9047619104385376, 110.0
36857, 0.0, 0.0, 14.79782772064209, 0.0, 0.0, -0.6221771240234375, 158280.125, 125573.1328125, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.254544734954834, -0.13960647583007812, 0.01926162838935852, 1.9044746160507202, 110.0
36877, 0.0, 0.0, 14.78407096862793, 0.0, 0.0, -0.6516456604003906, 158276.21875, 125578.5390625, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.25449132919311523, -0.13970184326171875, 0.01928800344467163, 1.9059326648712158, 86.0
36897, 0.0, 0.0, 14.770851135253906, 0.0, 0.0, -0.6261825561523438, 158276.21875, 125581.484375, 158403.078125, 0.0, 0.0, 0.0, 0.0, -0.2546672821044922, -0.13975930213928223, 0.019178926944732666, 1.906585931777954, 86.0
36917, 0.0, 0.0, 14.78923225402832, 0.0, 0.0, 0.8707046508789062, 158278.171875, 125567.9296875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2545757293701172, -0.1397707462310791, 0.019257277250289917, 1.9072309732437134, 86.0
36937, 0.0, 0.0, 14.805159568786621, 0.0, 0.0, 0.7544517517089844, 158274.265625, 125571.765625, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2546653747558594, -0.1397240161895752, 0.019295930862426758, 1.9081134796142578, 86.0
36957, 0.0, 0.0, 14.815983772277832, 0.0, 0.0, 0.5126953125, 158278.171875, 125570.1875, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25461816787719727, -0.13970541954040527, 0.019173532724380493, 1.9103097915649414, 86.0
36977, 0.0, 0.0, 14.833063125610352, 0.0, 0.0, 0.8090019226074219, 158274.265625, 125575.59375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.25460100173950195, -0.13977289199829102, 0.019251227378845215, 1.9104317426681519, 110.0
36997, 0.0, 0.0, 14.842741012573242, 0.0, 0.0, 0.4584312438964844, 158280.125, 125578.5390625, 158401.125, 0.0, 0.0, 0.0, 0.0, -0.25461530685424805, -0.13974475860595703, 0.019391924142837524, 1.9104197025299072, 110.0
37017, -0.25456342101097107, -0.1397290825843811, 0.019220907241106033, 0.001867312123067677, -0.0013609562302008271, -0.00020289259555283934, 158274.265625, 125574.703125, 158395.265625, 0.0, 0.0, 0.0, 0.0, -0.2545585632324219, -0.1397249698638916, 0.019244611263275146, 0.0, 110.0
37037, -0.25454169511795044, -0.13965681195259094, 0.01927090622484684, 0.001574550406076014, -0.00131518195848912, -4.996143979951739e-05, 158276.21875, 125570.1875, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.25469303131103516, -0.13973045349121094, 0.019138842821121216, -0.01210299227386713, 110.0
37057, -0.25451430678367615, -0.13971666991710663, 0.01919715479016304, 0.0058533973060548306, -0.004395806696265936, -0.0004701587022282183, 158278.171875, 125576.28125, 158399.171875, 0.0, 0.0, 0.0, 0.0, -0.2545032501220703, -0.13975787162780762, 0.019226044416427612, 0.002489547012373805, 84.0
37078, -0.25439736247062683, -0.13982905447483063, 0.019219141453504562, 0.009949134662747383, -0.007396940141916275, -0.0006984502542763948, 158274.265625, 125582.375, 158397.21875, 0.0, 0.0, 0.0, 0.0, -0.2546067237854004, -0.13970589637756348, 0.019429683685302734, 0.004607592709362507, 84.0
37097, -0.25422748923301697, -0.13997045159339905, 0.01923009753227234, 0.014145918190479279, -0.010736128315329552, -0.0008085764711722732, 158278.171875, 125574.703125, 158401.125, 0.0, 0.0, 0.0, 0.0, -0.2545199394226074, -0.1398155689239502, 0.019349247217178345, 0.00534064881503582, 84.0
