timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
24572, 0.0, 0.0, 58.816650390625, 0.0, 0.0, -0.087738037109375, 158985.34375, 150642.984375, 156656.296875, 0.0, 0.0, 0.0, 0.0, -0.19882988929748535, -0.0492786169052124, 0.021449685096740723, 2.897845506668091, 199.0
24592, 0.0, 0.0, 58.819305419921875, 0.0, 0.0, 0.125885009765625, 158980.328125, 150641.140625, 156655.53125, 0.0, 0.0, 0.0, 0.0, -0.1992952823638916, -0.049392640590667725, 0.021555960178375244, 2.896735906600952, 199.0
24612, 0.0, 0.0, 58.82561111450195, 0.0, 0.0, 0.2986907958984375, 158983.375, 150638.03125, 156652.46875, 0.0, 0.0, 0.0, 0.0, -0.199052095413208, -0.04931008815765381, 0.021380215883255005, 2.8969292640686035, 199.0
24632, 0.0, 0.0, 58.839027404785156, 0.0, 0.0, 0.635528564453125, 158978.359375, 150639.296875, 156644.984375, 0.0, 0.0, 0.0, 0.0, -0.19899201393127441, -0.049297332763671875, 0.021511882543563843, 2.8970890045166016, 199.0
24652, 0.0, 0.0, 58.84989929199219, 0.0, 0.0, 0.514984130859375, 158982.28125, 150635.5625, 156654.953125, 0.0, 0.0, 0.0, 0.0, -0.19880962371826172, -0.04933464527130127, 0.021397262811660767, 2.897136926651001, 199.0
24672, 0.0, 0.0, 58.86077880859375, 0.0, 0.0, 0.5153656005859375, 158978.359375, 150630.609375, 156647.484375, 0.0, 0.0, 0.0, 0.0, -0.19933843612670898, -0.049367308616638184, 0.02115646004676819, 2.89709210395813, 195.0
24692, 0.0, 0.0, 58.872711181640625, 0.0, 0.0, 0.565338134765625, 158981.734375, 150633.703125, 156649.96875, 0.0, 0.0, 0.0, 0.0, -0.19885921478271484, -0.04920893907546997, 0.02127140760421753, 2.8972666263580322, 195.0
24712, 0.0, 0.0, 58.887569427490234, 0.0, 0.0, 0.7038116455078125, 158982.28125, 150628.765625, 156656.296875, 0.0, 0.0, 0.0, 0.0, -0.1992957592010498, -0.0493277907371521, 0.02154541015625, 2.896658182144165, 195.0
24732, 0.0, 0.0, 58.888179779052734, 0.0, 0.0, 0.02899169921875, 158986.75, 150628.765625, 156644.40625, 0.0, 0.0, 0.0, 0.0, -0.19907307624816895, -0.04930925369262695, 0.02162271738052368, 2.894578456878662, 195.0
24752, 0.0, 0.0, 58.888671875, 0.0, 0.0, 0.0232696533203125, 158984.796875, 150631.8125, 156654.375, 0.0, 0.0, 0.0, 0.0, -0.19892621040344238, -0.04925626516342163, 0.0213966965675354, 2.8948583602905273, 195.0
24772, 0.0, 0.0, 58.888031005859375, 0.0, 0.0, -0.030517578125, 158986.75, 150623.8125, 156658.796875, 0.0, 0.0, 0.0, 0.0, -0.19947457313537598, -0.049400925636291504, 0.021550506353378296, 2.8948991298675537, 198.0
24792, 0.0, 0.0, 58.886474609375, 0.0, 0.0, -0.0736236572265625, 158984.796875, 150623.171875, 156649.390625, 0.0, 0.0, 0.0, 0.0, -0.1990830898284912, -0.049243390560150146, 0.02151244878768921, 2.8935861587524414, 198.0
24812, 0.0, 0.0, 58.87689971923828, 0.0, 0.0, -0.4535675048828125, 158989.265625, 150629.34375, 156653.8125, 0.0, 0.0, 0.0, 0.0, -0.19890713691711426, -0.04929465055465698, 0.02132508158683777, 2.89384388923645, 198.0
24832, 0.0, 0.0, 58.87434005737305, 0.0, 0.0, -0.121307373046875, 158982.28125, 150625.03125, 156647.484375, 0.0, 0.0, 0.0, 0.0, -0.1987595558166504, -0.04923105239868164, 0.021380990743637085, 2.8937580585479736, 198.0
24852, 0.0, 0.0, 58.87642288208008, 0.0, 0.0, 0.0988006591796875, 158979.78125, 150622.546875, 156648.828125, 0.0, 0.0, 0.0, 0.0, -0.19889307022094727, -0.04919743537902832, 0.021520793437957764, 2.8938562870025635, 198.0
24872, 0.0, 0.0, 58.86875915527344, 0.0, 0.0, -0.3631591796875, 158987.296875, 150620.703125, 156637.515625, 0.0, 0.0, 0.0, 0.0, -0.19937944412231445, -0.049325406551361084, 0.0213528573513031, 2.8944079875946045, 196.0
24892, 0.0, 0.0, 58.8500862121582, 0.0, 0.0, -0.8846282958984375, 158979.78125, 150623.171875, 156646.328125, 0.0, 0.0, 0.0, 0.0, -0.19925618171691895, -0.0493127703666687, 0.021414995193481445, 2.8945956230163574, 196.0
24912, 0.0, 0.0, 58.839115142822266, 0.0, 0.0, -0.519561767578125, 158981.734375, 150633.671875, 156639.4375, 0.0, 0.0, 0.0, 0.0, -0.19893932342529297, -0.04933065176010132, 0.021374523639678955, 2.8957738876342773, 196.0
24932, 0.0, 0.0, 58.830230712890625, 0.0, 0.0, -0.4207611083984375, 158986.75, 150617.59375, 156642.5, 0.0, 0.0, 0.0, 0.0, -0.19895005226135254, -0.04923933744430542, 0.021259456872940063, 2.8961069583892822, 196.0
24952, 0.0, 0.0, 58.820953369140625, 0.0, 0.0, -0.439453125, 158982.28125, 150623.171875, 156644.40625, 0.0, 0.0, 0.0, 0.0, -0.19950532913208008, -0.049383580684661865, 0.02138105034828186, 2.896368980407715, 196.0
24972, 0.0, 0.0, 58.84980010986328, 0.0, 0.0, 1.366424560546875, 158979.234375, 150620.703125, 156646.90625, 0.0, 0.0, 0.0, 0.0, -0.19872117042541504, -0.04923450946807861, 0.021344751119613647, 2.897657632827759, 195.0
24992, 0.0, 0.0, 58.87213134765625, 0.0, 0.0, 1.0578155517578125, 158975.3125, 150624.390625, 156646.328125, 0.0, 0.0, 0.0, 0.0, -0.1986863613128662, -0.04929172992706299, 0.02137899398803711, 2.898667573928833, 195.0
25012, 0.0, 0.0, 58.90164566040039, 0.0, 0.0, 1.3980865478515625, 158969.203125, 150617.59375, 156646.90625, 0.0, 0.0, 0.0, 0.0, -0.1989150047302246, -0.049212098121643066, 0.02161848545074463, 2.897465229034424, 195.0
25032, 0.0, 0.0, 58.92036056518555, 0.0, 0.0, 0.88653564453125, 158976.734375, 150622.546875, 156653.8125, 0.0, 0.0, 0.0, 0.0, -0.1988201141357422, -0.04933375120162964, 0.02153921127319336, 2.8982603549957275, 195.0
25052, 0.0, 0.0, 58.935516357421875, 0.0, 0.0, 0.717926025390625, 158974.21875, 150617.59375, 156643.84375, 0.0, 0.0, 0.0, 0.0, -0.19899439811706543, -0.04929804801940918, 0.021507173776626587, 2.897948741912842, 195.0
25072, 0.0, 0.0, 58.94467544555664, 0.0, 0.0, 0.4337310791015625, 158977.265625, 150614.5, 156641.34375, 0.0, 0.0, 0.0, 0.0, -0.1987745761871338, -0.04917442798614502, 0.021495789289474487, 2.897266387939453, 194.0
25092, 0.0, 0.0, 58.9468994140625, 0.0, 0.0, 0.10528564453125, 158972.25, 150617.59375, 156643.84375, 0.0, 0.0, 0.0, 0.0, -0.19902491569519043, -0.04930621385574341, 0.02151617407798767, 2.8964054584503174, 194.0
25112, 0.0, 0.0, 58.94350814819336, 0.0, 0.0, -0.1605987548828125, 158970.296875, 150618.8125, 156642.5, 0.0, 0.0, 0.0, 0.0, -0.19935989379882812, -0.049290597438812256, 0.02133280038833618, 2.895562171936035, 194.0
25132, 0.0, 0.0, 58.944915771484375, 0.0, 0.0, 0.0667572021484375, 158976.734375, 150613.90625, 156645.75, 0.0, 0.0, 0.0, 0.0, -0.19890475273132324, -0.04931098222732544, 0.02135622501373291, 2.8976964950561523, 194.0
25152, 0.0, 0.0, 58.958526611328125, 0.0, 0.0, 0.644683837890625, 158976.1875, 150602.75, 156648.25, 0.0, 0.0, 0.0, 0.0, -0.19911980628967285, -0.049254775047302246, 0.021432846784591675, 2.8987278938293457, 194.0
25172, 0.0, 0.0, 58.968509674072266, 0.0, 0.0, 0.4730224609375, 158971.71875, 150605.21875, 156643.84375, 0.0, 0.0, 0.0, 0.0, -0.19899320602416992, -0.04924416542053223, 0.021278202533721924, 2.8997254371643066, 201.0
25192, 0.0, 0.0, 58.98283004760742, 0.0, 0.0, 0.678253173828125, 158972.25, 150612.640625, 156641.34375, 0.0, 0.0, 0.0, 0.0, -0.19896459579467773, -0.04931032657623291, 0.02169811725616455, 2.899080991744995, 201.0
25212, 0.0, 0.0, 58.98092269897461, 0.0, 0.0, -0.0904083251953125, 158976.734375, 150605.21875, 156632.53125, 0.0, 0.0, 0.0, 0.0, -0.19908809661865234, -0.049268364906311035, 0.02141442894935608, 2.898416757583618, 201.0
25232, 0.0, 0.0, 58.9835319519043, 0.0, 0.0, 0.12359619140625, 158976.1875, 150607.703125, 156644.40625, 0.0, 0.0, 0.0, 0.0, -0.19937777519226074, -0.04938864707946777, 0.02172940969467163, 2.898638963699341, 201.0
25252, 0.0, 0.0, 58.977333068847656, 0.0, 0.0, -0.293731689453125, 158969.203125, 150610.171875, 156641.921875, 0.0, 0.0, 0.0, 0.0, -0.1987318992614746, -0.04921072721481323, 0.02163514494895935, 2.8987553119659424, 201.0
25272, 0.0, 0.0, 58.971275329589844, 0.0, 0.0, -0.286865234375, 158966.703125, 150610.171875, 156643.265625, 0.0, 0.0, 0.0, 0.0, -0.19941473007202148, -0.049340903759002686, 0.0215131938457489, 2.899710178375244, 197.0
25292, 0.0, 0.0, 58.96636962890625, 0.0, 0.0, -0.2323150634765625, 158968.65625, 150601.53125, 156638.28125, 0.0, 0.0, 0.0, 0.0, -0.19890356063842773, -0.04925858974456787, 0.021413147449493408, 2.899829387664795, 197.0
25312, 0.0, 0.0, 58.96759033203125, 0.0, 0.0, 0.0579833984375, 158971.71875, 150599.0625, 156650.15625, 0.0, 0.0, 0.0, 0.0, -0.1992812156677246, -0.049389660358428955, 0.02141338586807251, 2.8991732597351074, 197.0
25332, 0.0, 0.0, 58.9571533203125, 0.0, 0.0, -0.494384765625, 158969.203125, 150607.0625, 156636.359375, 0.0, 0.0, 0.0, 0.0, -0.1989126205444336, -0.04936343431472778, 0.021440088748931885, 2.8981411457061768, 197.0
25352, 0.0, 0.0, 58.96635818481445, 0.0, 0.0, 0.4360198974609375, 158965.609375, 150595.328125, 156640.765625, 0.0, 0.0, 0.0, 0.0, -0.19940829277038574, -0.049305498600006104, 0.02149099111557007, 2.8982133865356445, 197.0
25372, 0.0, 0.0, 58.96030807495117, 0.0, 0.0, -0.2864837646484375, 158966.703125, 150608.90625, 156627.734375, 0.0, 0.0, 0.0, 0.0, -0.1990957260131836, -0.049269020557403564, 0.021484732627868652, 2.898083209991455, 196.0
25392, 0.0, 0.0, 58.963722229003906, 0.0, 0.0, 0.1617431640625, 158969.203125, 150602.109375, 156628.3125, 0.0, 0.0, 0.0, 0.0, -0.19905710220336914, -0.04929155111312866, 0.02150130271911621, 2.8982768058776855, 196.0
25412, 0.0, 0.0, 58.95713424682617, 0.0, 0.0, -0.312042236328125, 158968.65625, 150597.796875, 156633.296875, 0.0, 0.0, 0.0, 0.0, -0.1988837718963623, -0.049277663230895996, 0.02175280451774597, 2.896939277648926, 196.0
25432, 0.0, 0.0, 58.960105895996094, 0.0, 0.0, 0.1407623291015625, 158964.734375, 150604.59375, 156626.390625, 0.0, 0.0, 0.0, 0.0, -0.19902968406677246, -0.0492284893989563, 0.021597981452941895, 2.897817611694336, 196.0
25452, 0.0, 0.0, 58.9604377746582, 0.0, 0.0, 0.0156402587890625, 158968.65625, 150602.109375, 156642.6875, 0.0, 0.0, 0.0, 0.0, -0.198836088180542, -0.04928147792816162, 0.02139103412628174, 2.89870285987854, 196.0
25472, 0.0, 0.0, 58.971099853515625, 0.0, 0.0, 0.50506591796875, 158969.203125, 150595.328125, 156630.796875, 0.0, 0.0, 0.0, 0.0, -0.19924473762512207, -0.04925423860549927, 0.021529942750930786, 2.8984434604644775, 195.0
25492, 0.0, 0.0, 58.983890533447266, 0.0, 0.0, 0.60577392578125, 158957.21875, 150595.90625, 156633.875, 0.0, 0.0, 0.0, 0.0, -0.19940948486328125, -0.04945856332778931, 0.021328330039978027, 2.897879123687744, 195.0
25512, 0.0, 0.0, 58.99320983886719, 0.0, 0.0, 0.4413604736328125, 158968.65625, 150592.21875, 156635.78125, 0.0, 0.0, 0.0, 0.0, -0.19901442527770996, -0.0492672324180603, 0.021258950233459473, 2.8980464935302734, 195.0
25532, 0.0, 0.0, 58.99348449707031, 0.0, 0.0, 0.012969970703125, 158966.15625, 150596.53125, 156624.484375, 0.0, 0.0, 0.0, 0.0, -0.19875550270080566, -0.049270451068878174, 0.02129426598548889, 2.898548126220703, 195.0
25552, 0.0, 0.0, 58.9885139465332, 0.0, 0.0, -0.2353668212890625, 158962.765625, 150592.21875, 156628.890625, 0.0, 0.0, 0.0, 0.0, -0.19890069961547852, -0.04932355880737305, 0.021415919065475464, 2.8993351459503174, 195.0
25572, 0.0, 0.0, 58.96474838256836, 0.0, 0.0, -1.1257171630859375, 158970.625, 150594.6875, 156630.21875, 0.0, 0.0, 0.0, 0.0, -0.19889068603515625, -0.04929476976394653, 0.021330177783966064, 2.899449586868286, 197.0
25592, 0.0, 0.0, 58.9506950378418, 0.0, 0.0, -0.6656646728515625, 158968.109375, 150596.53125, 156621.40625, 0.0, 0.0, 0.0, 0.0, -0.19866943359375, -0.049272119998931885, 0.021291285753250122, 2.8999929428100586, 197.0
25612, 0.0, 0.0, 58.94969940185547, 0.0, 0.0, -0.04730224609375, 158958.078125, 150598.375, 156626.390625, 0.0, 0.0, 0.0, 0.0, -0.19870758056640625, -0.049194931983947754, 0.021420925855636597, 2.900078296661377, 197.0
25632, -0.1991150826215744, -0.049281902611255646, 0.021568553522229195, -0.002461204770952463, 0.0034207915887236595, -1.5663628801121376e-05, 158958.625, 150594.0625, 156623.90625, 0.0, 0.0, 0.0, 0.0, -0.19887876510620117, -0.04930692911148071, 0.021493732929229736, 2.9003286361694336, 197.0
25652, -0.19912591576576233, -0.04926479235291481, 0.021571636199951172, -0.00012146241351729259, -0.0014119562692940235, -5.827963832416572e-05, 158957.21875, 150587.265625, 156628.3125, 0.0, 0.0, 0.0, 0.0, -0.1993389129638672, -0.049392521381378174, 0.021492183208465576, 0.9198625087738037, 197.0
25673, -0.19906912744045258, -0.0493193045258522, 0.021508313715457916, -0.0012316119391471148, -0.0024151108227670193, -1.4796136383665726e-05, 158970.625, 150582.9375, 156623.328125, 0.0, 0.0, 0.0, 0.0, -0.1989302635192871, -0.04924952983856201, 0.021358251571655273, 0.0888257846236229, 193.0
25692, -0.1991284191608429, -0.04932520166039467, 0.02148314379155636, -0.0024753178004175425, -0.0014104426372796297, -6.744272104697302e-05, 158970.078125, 150589.109375, 156626.390625, 0.0, 0.0, 0.0, 0.0, -0.19890999794006348, -0.04932302236557007, 0.02138519287109375, 0.15983152389526367, 193.0
25712, -0.19917814433574677, -0.04928746446967125, 0.021494708955287933, -0.005007341504096985, 0.0006409406778402627, -0.00010126100823981687, 158961.140625, 150591.578125, 156632.71875, 0.0, 0.0, 0.0, 0.0, -0.19938135147094727, -0.04937410354614258, 0.021729618310928345, 0.24034540355205536, 193.0
25733, -0.19930405914783478, -0.049223270267248154, 0.02150585688650608, -0.007798941805958748, 0.0032357380259782076, 2.7477810363052413e-05, 158961.140625, 150582.3125, 156630.21875, 0.0, 0.0, 0.0, 0.0, -0.19876837730407715, -0.049189865589141846, 0.02131962776184082, 0.2950010597705841, 193.0
25752, -0.1994432508945465, -0.04906940460205078, 0.021489039063453674, -0.011368955485522747, 0.007230842486023903, -8.553369843866676e-05, 158951.65625, 150584.15625, 156625.8125, 0.0, 0.0, 0.0, 0.0, -0.19887423515319824, -0.04929918050765991, 0.02126365900039673, 0.35966551303863525, 193.0
25773, -0.19966521859169006, -0.048854630440473557, 0.021479379385709763, -0.014806370250880718, 0.011003478430211544, -0.00023696864082012326, 158963.09375, 150581.6875, 156622.75, 0.0, 0.0, 0.0, 0.0, -0.19894981384277344, -0.04922884702682495, 0.021355241537094116, 0.40156030654907227, 196.0
25792, -0.19997501373291016, -0.04854164272546768, 0.021471643820405006, -0.01882544718682766, 0.016453508287668228, -0.00012353590864222497, 158958.078125, 150595.90625, 156620.828125, 0.0, 0.0, 0.0, 0.0, -0.199448823928833, -0.04944115877151489, 0.021477341651916504, 0.44698017835617065, 196.0
25813, -0.20031701028347015, -0.04817641153931618, 0.021476682275533676, -0.022802192717790604, 0.02086091972887516, 0.0001689571945462376, 158963.09375, 150582.90625, 156610.859375, 0.0, 0.0, 0.0, 0.0, -0.1993265151977539, -0.04935842752456665, 0.021685272455215454, 0.49056801199913025, 196.0
25832, -0.20063835382461548, -0.04776829853653908, 0.021465588361024857, -0.0264902226626873, 0.0258646123111248, 0.00010216589726042002, 158958.078125, 150592.796875, 156621.40625, 0.0, 0.0, 0.0, 0.0, -0.19899964332580566, -0.049277663230895996, 0.0214424729347229, 0.5203285217285156, 196.0
25852, -0.20104824006557465, -0.04728783667087555, 0.02147626131772995, -0.030240360647439957, 0.03100307658314705, -3.294429916422814e-05, 158956.125, 150584.15625, 156630.21875, 0.0, 0.0, 0.0, 0.0, -0.19909095764160156, -0.04937338829040527, 0.021692246198654175, 0.5536167621612549, 196.0
25873, -0.20150358974933624, -0.046763911843299866, 0.021477719768881798, -0.03356698155403137, 0.035164158791303635, 0.00020207535999361426, 158962.546875, 150583.53125, 156625.234375, 0.0, 0.0, 0.0, 0.0, -0.19877886772155762, -0.04926055669784546, 0.0214860737323761, 0.5863311290740967, 197.0
25892, -0.20183433592319489, -0.04634293168783188, 0.021469980478286743, -0.03578606992959976, 0.03874625638127327, -9.024010068969801e-05, 158969.53125, 150579.203125, 156613.9375, 0.0, 0.0, 0.0, 0.0, -0.19939708709716797, -0.04941767454147339, 0.02140665054321289, 0.6047730445861816, 197.0
25912, -0.20221346616744995, -0.0458313524723053, 0.021445877850055695, -0.037832655012607574, 0.041750717908144, -0.0007444095681421459, 158965.0625, 150578.578125, 156622.171875, 0.0, 0.0, 0.0, 0.0, -0.19885587692260742, -0.049162209033966064, 0.021430909633636475, 0.6329106688499451, 197.0
25932, -0.20246514678001404, -0.045492857694625854, 0.021438878029584885, -0.03931428864598274, 0.04392719641327858, -0.0009154074941761792, 158961.140625, 150579.203125, 156626.578125, 0.0, 0.0, 0.0, 0.0, -0.19899487495422363, -0.049305081367492676, 0.021711766719818115, 0.6499871015548706, 197.0
25952, -0.2026580274105072, -0.04523181542754173, 0.021420182660222054, -0.039880283176898956, 0.04527473822236061, -0.0009696612833067775, 158963.09375, 150575.46875, 156627.15625, 0.0, 0.0, 0.0, 0.0, -0.1990985870361328, -0.049320220947265625, 0.021300911903381348, 0.6646320223808289, 197.0
25972, -0.2030513882637024, -0.04473445937037468, 0.0214105024933815, -0.04155175760388374, 0.04707455262541771, -0.0008550601778551936, 158957.546875, 150579.203125, 156619.671875, 0.0, 0.0, 0.0, 0.0, -0.19911670684814453, -0.04930996894836426, 0.0217573344707489, 0.6625024080276489, 198.0
25992, -0.20319011807441711, -0.044515617191791534, 0.021397966891527176, -0.04130428284406662, 0.04771043732762337, -0.0007581676472909749, 158960.046875, 150573.625, 156616.421875, 0.0, 0.0, 0.0, 0.0, -0.1987004280090332, -0.04914051294326782, 0.02125614881515503, 0.677655041217804, 198.0
26012, -0.20340532064437866, -0.044241465628147125, 0.021390294656157494, -0.04123860225081444, 0.04826465994119644, -0.0006864561000838876, 158957.546875, 150569.3125, 156620.4375, 0.0, 0.0, 0.0, 0.0, -0.19917082786560059, -0.04933410882949829, 0.021330982446670532, 0.6762760877609253, 198.0
26033, -0.20335862040519714, -0.04418618604540825, 0.021392805501818657, -0.04012431204319, 0.04791547358036041, -0.0004058999475091696, 158958.078125, 150577.953125, 156617.765625, 0.0, 0.0, 0.0, 0.0, -0.1987009048461914, -0.04920321702957153, 0.021428823471069336, 0.6875529885292053, 198.0
26052, -0.20328925549983978, -0.044226329773664474, 0.02138642407953739, -0.0388680174946785, 0.0470411516726017, -0.0006445473991334438, 158958.078125, 150572.375, 156619.671875, 0.0, 0.0, 0.0, 0.0, -0.19959759712219238, -0.04935795068740845, 0.021754175424575806, 0.6987847685813904, 198.0
26073, -0.2034449726343155, -0.04401521012187004, 0.021399231627583504, -0.039215732365846634, 0.04710422083735466, -0.000751411251258105, 158952.53125, 150573.625, 156614.6875, 0.0, 0.0, 0.0, 0.0, -0.19902682304382324, -0.049433887004852295, 0.02165922522544861, 0.7144002914428711, 198.0
26092, -0.20334462821483612, -0.04407008737325668, 0.02138039655983448, -0.03800470381975174, 0.04616797715425491, -0.0008325638482347131, 158959.5, 150571.15625, 156619.671875, 0.0, 0.0, 0.0, 0.0, -0.19927120208740234, -0.049287259578704834, 0.021555960178375244, 0.7190671563148499, 198.0
26113, -0.20346543192863464, -0.04395030066370964, 0.02138041891157627, -0.03761555626988411, 0.04594876244664192, -0.0007917133625596762, 158950.5625, 150566.828125, 156618.34375, 0.0, 0.0, 0.0, 0.0, -0.19938135147094727, -0.04935479164123535, 0.02180713415145874, 0.7292253971099854, 198.0
26132, -0.2033388912677765, -0.04401015490293503, 0.021378200501203537, -0.03644782304763794, 0.04520263895392418, -0.0007315787370316684, 158959.5, 150569.3125, 156603.390625, 0.0, 0.0, 0.0, 0.0, -0.1989588737487793, -0.04920107126235962, 0.021486878395080566, 0.7355352640151978, 198.0
26152, -0.2032404989004135, -0.04410010203719139, 0.021387454122304916, -0.03548049181699753, 0.04423375055193901, -0.00040026172064244747, 158950.015625, 150568.671875, 156614.109375, 0.0, 0.0, 0.0, 0.0, -0.19934487342834473, -0.04937243461608887, 0.02154436707496643, 0.7398355603218079, 198.0
26172, -0.20331734418869019, -0.043979886919260025, 0.021380925551056862, -0.035664115101099014, 0.04439529776573181, 5.46291403225041e-06, 158953.0625, 150563.734375, 156615.265625, 0.0, 0.0, 0.0, 0.0, -0.19892525672912598, -0.0491718053817749, 0.02137705683708191, 0.7422993779182434, 199.0
26192, -0.2032308429479599, -0.04406185820698738, 0.021399378776550293, -0.03504807502031326, 0.043993011116981506, 0.00016594816406723112, 158959.5, 150561.890625, 156617.765625, 0.0, 0.0, 0.0, 0.0, -0.19909906387329102, -0.04921853542327881, 0.02139127254486084, 0.7464280724525452, 199.0
26212, -0.2029883861541748, -0.04438585042953491, 0.021398907527327538, -0.033878080546855927, 0.04250919446349144, 0.00012545105710159987, 158951.109375, 150574.84375, 156612.78125, 0.0, 0.0, 0.0, 0.0, -0.198991060256958, -0.0493660569190979, 0.021408796310424805, 0.7462628483772278, 199.0
26232, -0.2032017707824707, -0.04405329003930092, 0.02142995595932007, -0.03412703424692154, 0.04337555915117264, 0.00035591781488619745, 158953.0625, 150558.78125, 156605.875, 0.0, 0.0, 0.0, 0.0, -0.19872641563415527, -0.04918622970581055, 0.02160438895225525, 0.7488434314727783, 199.0
26252, -0.20300529897212982, -0.04432123899459839, 0.02142738737165928, -0.033237606287002563, 0.042225632816553116, 0.0002781505463644862, 158956.453125, 150563.09375, 156611.625, 0.0, 0.0, 0.0, 0.0, -0.19904589653015137, -0.04925411939620972, 0.021212607622146606, 0.7464192509651184, 199.0
26272, -0.20322635769844055, -0.04400143027305603, 0.021444467827677727, -0.0338856466114521, 0.04311969131231308, 0.00031806231709197164, 158955.03125, 150558.78125, 156607.21875, 0.0, 0.0, 0.0, 0.0, -0.1988978385925293, -0.04925739765167236, 0.021519482135772705, 0.7441479563713074, 199.0
