timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
125418, 0.035331133753061295, -0.5534554123878479, 0.8074886202812195, -0.1612236201763153, 0.01275661401450634, 0.006023786496371031, 158124.40625, 129359.4765625, 158227.515625, 55629.0, 47500.0, 53961.0, 52060.0, 0.033587634563446045, -0.5546464920043945, 0.8062648773193359, -0.9416236877441406, 389.0
125438, 0.03141046687960625, -0.5533587336540222, 0.8072121143341064, -0.16311366856098175, 0.012181452475488186, 0.008168770931661129, 158126.34375, 129370.1953125, 158231.40625, 55457.0, 46178.0, 54768.0, 53028.0, 0.0302884578704834, -0.5544939041137695, 0.8054580688476562, -0.8882063627243042, 389.0
125458, 0.027402274310588837, -0.5533819794654846, 0.8070151209831238, -0.1650044322013855, 0.01064850389957428, 0.007789144292473793, 158126.34375, 129354.9296875, 158229.453125, 54665.0, 49258.0, 55132.0, 50734.0, 0.026404976844787598, -0.5546426773071289, 0.8054800033569336, -0.8561251163482666, 389.0
125478, 0.02332506887614727, -0.5532885193824768, 0.8067816495895386, -0.1664162278175354, 0.009796174243092537, 0.006690812762826681, 158126.34375, 129354.9296875, 158229.453125, 55693.0, 48063.0, 53771.0, 51825.0, 0.02210274338722229, -0.5546951293945312, 0.8046855926513672, -0.8561251163482666, 410.0
125498, 0.01933380216360092, -0.5532909631729126, 0.8063811659812927, -0.16785496473312378, 0.008637772873044014, 0.004404847510159016, 158128.296875, 129368.578125, 158229.453125, 54815.0, 48203.0, 54804.0, 51745.0, 0.017656296491622925, -0.5547304153442383, 0.8046092987060547, -0.8024783730506897, 410.0
125518, 0.015103290788829327, -0.5533153414726257, 0.8059660792350769, -0.16948583722114563, 0.007352984044700861, -0.0005348501726984978, 158130.234375, 129370.1953125, 158227.515625, 55954.0, 46923.0, 53699.0, 52822.0, 0.014610499143600464, -0.5542316436767578, 0.8040761947631836, -0.7778962254524231, 410.0
125538, 0.010960755869746208, -0.5533427596092224, 0.8055385947227478, -0.1706182211637497, 0.006296645849943161, -0.002312516560778022, 158126.34375, 129357.8671875, 158229.453125, 56583.0, 47170.0, 53848.0, 52468.0, 0.010624796152114868, -0.5543699264526367, 0.8026247024536133, -0.7433056831359863, 410.0
125558, 0.006853968370705843, -0.5534620881080627, 0.8050739169120789, -0.17195992171764374, 0.004998302552849054, -0.0030355844646692276, 158126.34375, 129373.125, 158225.5625, 55052.0, 47780.0, 54992.0, 52403.0, 0.006193399429321289, -0.5542306900024414, 0.8037538528442383, -0.747353732585907, 410.0
125579, 0.0028587474953383207, -0.5535226464271545, 0.8047323822975159, -0.1727299839258194, 0.004359687678515911, -0.0020759571343660355, 158126.34375, 129364.6875, 158227.515625, 55139.0, 47345.0, 54742.0, 52995.0, 0.0021276921033859253, -0.554478645324707, 0.8022975921630859, -0.7306541800498962, 427.0
125598, -0.0015638547483831644, -0.5536158084869385, 0.8042197227478027, -0.17417341470718384, 0.0036008083261549473, -0.003961558919399977, 158122.46875, 129364.03125, 158227.515625, 54605.0, 48759.0, 55360.0, 51887.0, -0.0025590211153030396, -0.5541448593139648, 0.8021068572998047, -0.7263670563697815, 427.0
125618, -0.005745209287852049, -0.5536133646965027, 0.8036540746688843, -0.17515727877616882, 0.0035157068632543087, -0.0013618284137919545, 158128.296875, 129379.953125, 158227.515625, 55466.0, 48286.0, 55070.0, 52336.0, -0.005819960497319698, -0.5543985366821289, 0.8025979995727539, -0.7171125411987305, 427.0
125638, -0.009827407076954842, -0.5536270141601562, 0.8032782077789307, -0.1756913959980011, 0.003315279260277748, -0.002640102757140994, 158128.296875, 129379.953125, 158227.515625, 56471.0, 46613.0, 54487.0, 53691.0, -0.010185256600379944, -0.5544614791870117, 0.8016548156738281, -0.7281108498573303, 427.0
125658, -0.013959788717329502, -0.5538364052772522, 0.8030223250389099, -0.1759665310382843, 0.001960980938747525, 0.0002032716292887926, 158126.34375, 129374.7421875, 158227.515625, 56471.0, 46613.0, 54487.0, 53691.0, -0.01379828155040741, -0.5545845031738281, 0.8018693923950195, -0.7281108498573303, 444.0
125678, -0.018045296892523766, -0.5538780093193054, 0.8026900887489319, -0.17606694996356964, 0.0017897960497066379, -0.0005093561485409737, 158122.46875, 129381.2734375, 158227.515625, 55656.0, 48160.0, 54315.0, 52829.0, -0.018296018242836, -0.5545082092285156, 0.8007888793945312, -0.7175297737121582, 444.0
125698, -0.022265447303652763, -0.554011344909668, 0.8023844361305237, -0.1764599233865738, 0.0012532714754343033, 0.00031588703859597445, 158126.34375, 129370.8515625, 158229.453125, 55039.0, 47896.0, 55072.0, 53012.0, -0.022809654474258423, -0.5545730590820312, 0.8004751205444336, -0.7203879356384277, 444.0
125718, -0.0265610683709383, -0.5540723204612732, 0.8021256923675537, -0.17610995471477509, 0.0012870756909251213, 0.0002480367256794125, 158128.296875, 129375.3984375, 158227.515625, 54945.0, 47619.0, 55756.0, 52926.0, -0.02622261643409729, -0.5546607971191406, 0.8004779815673828, -0.7215827703475952, 444.0
125738, -0.028386037796735764, -0.5540903806686401, 0.8020774126052856, -0.17507027089595795, 0.0013230222975835204, 0.0022983141243457794, 158124.40625, 129378.3359375, 158231.40625, 57200.0, 46432.0, 53967.0, 53501.0, -0.029424816370010376, -0.5547523498535156, 0.8002405166625977, -0.7346512079238892, 444.0
125758, -0.032820235937833786, -0.5543005466461182, 0.8016971349716187, -0.1750294715166092, 0.0006941502797417343, 0.002219237620010972, 158124.40625, 129370.8515625, 158225.5625, 55238.0, 48069.0, 54981.0, 52957.0, -0.033875972032547, -0.5547418594360352, 0.8010215759277344, -0.7297459840774536, 444.0
125778, -0.03700127825140953, -0.5542954802513123, 0.8014886975288391, -0.17490576207637787, 0.0014362861402332783, 0.0033721905201673508, 158124.40625, 129386.7734375, 158225.5625, 56408.0, 45639.0, 53749.0, 54522.0, -0.03902405500411987, -0.5544004440307617, 0.8006706237792969, -0.7259143590927124, 468.0
125798, -0.04296776279807091, -0.5543549656867981, 0.8014953136444092, -0.17329657077789307, 0.0018017280381172895, 0.010693796910345554, 158122.46875, 129376.0625, 158227.515625, 55330.0, 48490.0, 54872.0, 52274.0, -0.0443493127822876, -0.5546684265136719, 0.7999982833862305, -0.7328094244003296, 468.0
125819, -0.04703425616025925, -0.5543513894081116, 0.801530122756958, -0.17266260087490082, 0.0023446460254490376, 0.01382336113601923, 158122.46875, 129379.0, 158223.625, 55298.0, 47839.0, 55170.0, 52605.0, -0.04754197597503662, -0.5546894073486328, 0.8002004623413086, -0.7291503548622131, 468.0
125838, -0.04953831061720848, -0.5543645024299622, 0.8014011383056641, -0.17409050464630127, 0.0027531906962394714, 0.014436227269470692, 158126.34375, 129382.8828125, 158221.671875, 54667.0, 49346.0, 55969.0, 51171.0, -0.05199933052062988, -0.55462646484375, 0.80010986328125, -0.7310245037078857, 468.0
125858, -0.05378567799925804, -0.5543904900550842, 0.8015104532241821, -0.17403174936771393, 0.0032358604948967695, 0.018100673332810402, 158124.40625, 129390.6640625, 158225.5625, 54970.0, 48423.0, 54737.0, 52189.0, -0.055040717124938965, -0.5547800064086914, 0.800755500793457, -0.7146373987197876, 468.0
125878, -0.05782022327184677, -0.5543386340141296, 0.8017870783805847, -0.17316849529743195, 0.004283286165446043, 0.021266525611281395, 158128.296875, 129383.546875, 158225.5625, 55189.0, 47319.0, 54329.0, 52687.0, -0.059690117835998535, -0.5545930862426758, 0.8001394271850586, -0.7191107273101807, 485.0
125898, -0.0620112270116806, -0.5542978644371033, 0.8018795251846313, -0.1729544699192047, 0.005119869019836187, 0.023786364123225212, 158122.46875, 129391.328125, 158227.515625, 55694.0, 48222.0, 53979.0, 51484.0, -0.06468051671981812, -0.554443359375, 0.8002872467041016, -0.7228897213935852, 485.0
125918, -0.06606536358594894, -0.5541695952415466, 0.802166223526001, -0.1722402423620224, 0.006398915778845549, 0.02513139694929123, 158122.46875, 129391.984375, 158225.5625, 55121.0, 48590.0, 54777.0, 50691.0, -0.06840598583221436, -0.5542097091674805, 0.801182746887207, -0.7198394536972046, 485.0
125938, -0.07023947685956955, -0.5540543794631958, 0.8023066520690918, -0.17201736569404602, 0.00734566617757082, 0.0255376435816288, 158122.46875, 129378.703125, 158227.515625, 55976.0, 46925.0, 53372.0, 52913.0, -0.07294750213623047, -0.5542793273925781, 0.799616813659668, -0.7205460667610168, 485.0
125958, -0.07446017116308212, -0.5538903474807739, 0.8025131225585938, -0.17196537554264069, 0.008492791093885899, 0.026631608605384827, 158126.34375, 129399.46875, 158227.515625, 54934.0, 47796.0, 53956.0, 52355.0, -0.07642912864685059, -0.5541229248046875, 0.8020467758178711, -0.7136304974555969, 485.0
125979, -0.07843434065580368, -0.5537022948265076, 0.8027427196502686, -0.1710103452205658, 0.009622668847441673, 0.02621084451675415, 158122.46875, 129410.1875, 158221.671875, 54611.0, 46901.0, 54396.0, 52500.0, -0.08100080490112305, -0.5536184310913086, 0.8003911972045898, -0.7294902205467224, 498.0
125998, -0.08262922614812851, -0.5534784197807312, 0.8029412627220154, -0.1708257794380188, 0.01084409561008215, 0.027298444882035255, 158118.578125, 129397.1953125, 158223.625, 54648.0, 48678.0, 54342.0, 50985.0, -0.08567619323730469, -0.5536413192749023, 0.8012580871582031, -0.7436158061027527, 498.0
126018, -0.08662553131580353, -0.5532317161560059, 0.8031126260757446, -0.16985327005386353, 0.012055552564561367, 0.02654339373111725, 158120.515625, 129394.921875, 158223.625, 54970.0, 46056.0, 54587.0, 52805.0, -0.08868753910064697, -0.5529880523681641, 0.8005084991455078, -0.7574052214622498, 498.0
126038, -0.09082110971212387, -0.5529544353485107, 0.8032660484313965, -0.16958749294281006, 0.013232284225523472, 0.025199711322784424, 158122.46875, 129396.53125, 158219.71875, 54866.0, 47326.0, 54429.0, 52128.0, -0.0931096076965332, -0.5532732009887695, 0.8024301528930664, -0.7603845000267029, 498.0
126058, -0.09675076603889465, -0.5526025891304016, 0.8035306930541992, -0.16797074675559998, 0.014173207804560661, 0.02271762304008007, 158124.40625, 129404.9765625, 158229.453125, 55574.0, 45872.0, 53417.0, 53266.0, -0.09696924686431885, -0.5531148910522461, 0.8008012771606445, -0.7691675424575806, 498.0
126079, -0.09892923384904861, -0.5524193644523621, 0.8034482598304749, -0.1680017113685608, 0.014919187873601913, 0.02297881245613098, 158120.515625, 129401.7421875, 158225.5625, 54687.0, 47482.0, 54192.0, 51915.0, -0.10045242309570312, -0.5521106719970703, 0.8018875122070312, -0.7721763849258423, 519.0
126098, -0.1030678078532219, -0.5521014928817749, 0.8034935593605042, -0.16750968992710114, 0.015751974657177925, 0.019559957087039948, 158122.46875, 129397.8515625, 158223.625, 55466.0, 47060.0, 53757.0, 52206.0, -0.10521996021270752, -0.5520353317260742, 0.8017463684082031, -0.7770395278930664, 519.0
126118, -0.10702677816152573, -0.5517304539680481, 0.8035959005355835, -0.16616706550121307, 0.016899362206459045, 0.02125687524676323, 158124.40625, 129389.4140625, 158227.515625, 54875.0, 47896.0, 54493.0, 51902.0, -0.10980987548828125, -0.5518007278442383, 0.8021230697631836, -0.7737151980400085, 519.0
126138, -0.1111563891172409, -0.5513923764228821, 0.8035491108894348, -0.16559724509716034, 0.017583396285772324, 0.01872069761157036, 158118.578125, 129403.359375, 158223.625, 54629.0, 46635.0, 54633.0, 53324.0, -0.10980987548828125, -0.5518007278442383, 0.8021230697631836, -0.7621054649353027, 519.0
126158, -0.11520902067422867, -0.5510385632514954, 0.8034152984619141, -0.16455087065696716, 0.018295055255293846, 0.01752474159002304, 158120.515625, 129394.921875, 158223.625, 55403.0, 46248.0, 53847.0, 53426.0, -0.11675071716308594, -0.5512905120849609, 0.801203727722168, -0.7727118730545044, 519.0
126178, -0.11911872029304504, -0.5507214069366455, 0.8034824728965759, -0.16302768886089325, 0.018523160368204117, 0.017135942354798317, 158120.515625, 129416.0546875, 158227.515625, 55264.0, 47224.0, 54110.0, 52224.0, -0.12099707126617432, -0.5509824752807617, 0.801239013671875, -0.7734647989273071, 535.0
126198, -0.12312275916337967, -0.5503073930740356, 0.8033614158630371, -0.16184231638908386, 0.01921723037958145, 0.018515706062316895, 158122.46875, 129410.1875, 158221.671875, 54924.0, 47225.0, 54992.0, 52014.0, -0.12627315521240234, -0.5499172210693359, 0.8013381958007812, -0.7773563861846924, 535.0
126218, -0.12707200646400452, -0.5499775409698486, 0.8034576177597046, -0.159711554646492, 0.01899139955639839, 0.019381651654839516, 158120.515625, 129403.359375, 158223.625, 55526.0, 47710.0, 53915.0, 52362.0, -0.12904834747314453, -0.5503368377685547, 0.8013401031494141, -0.7590351700782776, 535.0
126238, -0.13109861314296722, -0.5495379567146301, 0.8033156991004944, -0.15907227993011475, 0.0195118747651577, 0.01507617998868227, 158122.46875, 129404.015625, 158225.5625, 55890.0, 45806.0, 53810.0, 53539.0, -0.13451242446899414, -0.5497331619262695, 0.8017950057983398, -0.7471033334732056, 535.0
126258, -0.1350371241569519, -0.5492733716964722, 0.8030837178230286, -0.15811344981193542, 0.018574396148324013, 0.014324069954454899, 158122.46875, 129405.3359375, 158225.5625, 55122.0, 47893.0, 54819.0, 51604.0, -0.13680410385131836, -0.5494241714477539, 0.8006963729858398, -0.7368525862693787, 535.0
126279, -0.13894839584827423, -0.5488210916519165, 0.8030372858047485, -0.1564435511827469, 0.018859190866351128, 0.011452383361756802, 158120.515625, 129421.5546875, 158223.625, 55003.0, 47579.0, 55116.0, 51683.0, -0.14129090309143066, -0.5491304397583008, 0.8015165328979492, -0.7124785780906677, 553.0
126298, -0.14282093942165375, -0.5485450029373169, 0.8026787638664246, -0.15543588995933533, 0.01807563565671444, 0.00878337025642395, 158122.46875, 129406.953125, 158223.625, 55315.0, 47539.0, 54902.0, 51878.0, -0.14488649368286133, -0.5490427017211914, 0.7998971939086914, -0.6872071027755737, 553.0
126318, -0.1465659886598587, -0.5481583476066589, 0.8025367259979248, -0.15401948988437653, 0.01804160326719284, 0.007199655286967754, 158120.515625, 129417.671875, 158223.625, 54647.0, 48137.0, 55258.0, 52251.0, -0.14869427680969238, -0.5482282638549805, 0.8002891540527344, -0.6625549793243408, 553.0
126338, -0.1505013257265091, -0.5479027628898621, 0.8021252751350403, -0.15323172509670258, 0.017067328095436096, 0.006758841220289469, 158118.578125, 129429.0390625, 158219.71875, 55452.0, 48244.0, 54876.0, 52253.0, -0.1530745029449463, -0.5480823516845703, 0.7993698120117188, -0.6493192911148071, 553.0
126358, -0.15471826493740082, -0.5475601553916931, 0.8018710613250732, -0.15196004509925842, 0.01627071015536785, 0.005077366717159748, 158118.578125, 129419.9453125, 158223.625, 55588.0, 48474.0, 53933.0, 52628.0, -0.15591073036193848, -0.5478172302246094, 0.7993917465209961, -0.6554179787635803, 576.0
126379, -0.15845516324043274, -0.5472765564918518, 0.8015332818031311, -0.14974947273731232, 0.01525807473808527, 0.002916323021054268, 158120.515625, 129424.4921875, 158223.625, 55290.0, 50049.0, 55181.0, 50263.0, -0.16039609909057617, -0.5476799011230469, 0.799407958984375, -0.6489139795303345, 576.0
126398, -0.1622985452413559, -0.5470612645149231, 0.8012617230415344, -0.1488008052110672, 0.01405941229313612, 0.001682452973909676, 158120.515625, 129406.953125, 158221.671875, 55762.0, 48082.0, 54860.0, 52140.0, -0.16376924514770508, -0.5477514266967773, 0.7996501922607422, -0.6440854668617249, 576.0
126418, -0.16587050259113312, -0.5468016266822815, 0.8010249733924866, -0.14683058857917786, 0.013189144432544708, 0.0017368586268275976, 158116.640625, 129435.8671875, 158225.5625, 55280.0, 48558.0, 55459.0, 52460.0, -0.16785860061645508, -0.5470199584960938, 0.8000688552856445, -0.6496893763542175, 576.0
126438, -0.16959215700626373, -0.5466264486312866, 0.8007081747055054, -0.14550547301769257, 0.012073954567313194, 0.0021214457228779793, 158118.578125, 129416.7109375, 158221.671875, 55311.0, 47196.0, 55299.0, 53782.0, -0.17221665382385254, -0.5475893020629883, 0.8000869750976562, -0.6696292757987976, 576.0
126458, -0.17334827780723572, -0.5464439392089844, 0.8004469871520996, -0.14421328902244568, 0.011389249935746193, 0.0033526795450598, 158120.515625, 129427.4296875, 158221.671875, 54864.0, 47410.0, 55482.0, 53579.0, -0.1753067970275879, -0.5471639633178711, 0.8004350662231445, -0.681743860244751, 576.0
126478, -0.17688213288784027, -0.5462822914123535, 0.8003697991371155, -0.14191703498363495, 0.01048484817147255, 0.006318751722574234, 158122.46875, 129417.671875, 158221.671875, 54097.0, 48379.0, 55451.0, 53563.0, -0.17974376678466797, -0.5469532012939453, 0.799260139465332, -0.7327607274055481, 596.0
126498, -0.1805395632982254, -0.5461848974227905, 0.800303041934967, -0.14000964164733887, 0.009152872487902641, 0.008582898415625095, 158116.640625, 129417.375, 158221.671875, 55855.0, 49151.0, 53856.0, 52573.0, -0.18358755111694336, -0.5469503402709961, 0.7999610900878906, -0.7630977034568787, 596.0
126518, -0.18401892483234406, -0.5461068749427795, 0.8003721833229065, -0.13737347722053528, 0.0076630678959190845, 0.010739414021372795, 158118.578125, 129430.359375, 158219.71875, 55642.0, 49013.0, 54887.0, 52021.0, -0.1865088939666748, -0.5463228225708008, 0.7997522354125977, -0.788959801197052, 596.0
126538, -0.18760375678539276, -0.5459826588630676, 0.8003950715065002, -0.1351774036884308, 0.0065032122656702995, 0.012911205179989338, 158120.515625, 129423.5390625, 158219.71875, 55753.0, 47807.0, 54775.0, 52918.0, -0.18863606452941895, -0.5462265014648438, 0.7987098693847656, -0.7987006306648254, 596.0
126558, -0.1911488026380539, -0.5460346937179565, 0.8004420399665833, -0.13289473950862885, 0.004628691356629133, 0.014483335427939892, 158118.578125, 129418.984375, 158221.671875, 55233.0, 47957.0, 54769.0, 52529.0, -0.19313907623291016, -0.5464591979980469, 0.7990150451660156, -0.8211742639541626, 596.0
126578, -0.19450855255126953, -0.5459266304969788, 0.8007274270057678, -0.12997561693191528, 0.004025768954306841, 0.019413113594055176, 158116.640625, 129425.8125, 158221.671875, 54322.0, 47509.0, 55087.0, 53100.0, -0.19730114936828613, -0.5462017059326172, 0.7999649047851562, -0.8385470509529114, 609.0
126598, -0.19791260361671448, -0.5458949208259583, 0.8009434938430786, -0.12728528678417206, 0.0033900621347129345, 0.023133251816034317, 158118.578125, 129416.7109375, 158221.671875, 54163.0, 48553.0, 54894.0, 52254.0, -0.20058703422546387, -0.5462408065795898, 0.8009004592895508, -0.8637971878051758, 609.0
126618, -0.20111913979053497, -0.5459818243980408, 0.8012943267822266, -0.12404247373342514, 0.0017601529834792018, 0.027286294847726822, 158120.515625, 129435.8671875, 158221.671875, 54678.0, 49487.0, 54673.0, 51096.0, -0.20380830764770508, -0.5469980239868164, 0.8004798889160156, -0.8814305663108826, 609.0
126638, -0.20442326366901398, -0.5459851622581482, 0.8015657663345337, -0.1213446781039238, 0.0011015356285497546, 0.029444938525557518, 158118.578125, 129432.640625, 158225.5625, 55438.0, 48060.0, 54014.0, 51932.0, -0.20714926719665527, -0.5466527938842773, 0.8003120422363281, -0.8862901926040649, 609.0
126658, -0.20771601796150208, -0.5461267828941345, 0.8018704056739807, -0.11878801137208939, -0.0005359501810744405, 0.028942959383130074, 158118.578125, 129427.4296875, 158217.78125, 55890.0, 46966.0, 53246.0, 52576.0, -0.20995235443115234, -0.5463218688964844, 0.7998971939086914, -0.8953476548194885, 609.0
126679, -0.21072719991207123, -0.5461844205856323, 0.8022323250770569, -0.11527127027511597, -0.0014442934188991785, 0.029403386637568474, 158114.6875, 129433.296875, 158219.71875, 55390.0, 47988.0, 54008.0, 51078.0, -0.21341514587402344, -0.5463247299194336, 0.8002748489379883, -0.8833275437355042, 625.0
126698, -0.21395014226436615, -0.5462676286697388, 0.8024303913116455, -0.11274121701717377, -0.002298991195857525, 0.029959430918097496, 158118.578125, 129430.359375, 158219.71875, 54280.0, 48694.0, 55028.0, 50501.0, -0.21676898002624512, -0.5462055206298828, 0.8003139495849609, -0.8823453187942505, 625.0
126718, -0.21686819195747375, -0.5463855266571045, 0.8027856349945068, -0.1092461496591568, -0.0033100948203355074, 0.03183567523956299, 158116.640625, 129444.0078125, 158219.71875, 54563.0, 48202.0, 54554.0, 51432.0, -0.219618558883667, -0.5468225479125977, 0.8005857467651367, -0.8703699707984924, 625.0
126738, -0.2199636846780777, -0.5465184450149536, 0.8030534982681274, -0.10653553903102875, -0.003940881229937077, 0.0339314341545105, 158116.640625, 129431.0234375, 158223.625, 54115.0, 47572.0, 55070.0, 51732.0, -0.22365498542785645, -0.5471334457397461, 0.8015098571777344, -0.8623846769332886, 625.0
126758, -0.22277125716209412, -0.5466732978820801, 0.8033292293548584, -0.10331393033266068, -0.0046055200509727, 0.03058977611362934, 158116.640625, 129449.21875, 158221.671875, 53932.0, 47151.0, 54702.0, 52165.0, -0.22562718391418457, -0.5471897125244141, 0.8005781173706055, -0.8492085933685303, 625.0
126778, -0.22603893280029297, -0.546772301197052, 0.8036319017410278, -0.10036328434944153, -0.004765567369759083, 0.031076841056346893, 158118.578125, 129433.296875, 158217.78125, 53990.0, 48821.0, 54576.0, 50966.0, -0.2296755313873291, -0.5464925765991211, 0.8014621734619141, -0.8554812669754028, 641.0
126798, -0.22912801802158356, -0.5469815135002136, 0.8037147521972656, -0.0971357598900795, -0.0056004710495471954, 0.02720848098397255, 158116.640625, 129452.453125, 158221.671875, 53385.0, 48546.0, 55100.0, 51175.0, -0.2318124771118164, -0.5468168258666992, 0.801264762878418, -0.8310334086418152, 641.0
126818, -0.23082736134529114, -0.5470990538597107, 0.8036180734634399, -0.09689302742481232, -0.006162072066217661, 0.026126524433493614, 158118.578125, 129441.078125, 158219.71875, 53683.0, 48678.0, 55250.0, 51138.0, -0.23456764221191406, -0.5474662780761719, 0.8009271621704102, -0.8293619751930237, 641.0
126838, -0.23458915948867798, -0.5473070740699768, 0.8038784265518188, -0.09093500673770905, -0.006274666171520948, 0.024746814742684364, 158116.640625, 129444.671875, 158221.671875, 54956.0, 48919.0, 54459.0, 50478.0, -0.23834729194641113, -0.5473337173461914, 0.8006362915039062, -0.8051427006721497, 641.0
126858, -0.23632091283798218, -0.5474879145622253, 0.8035492897033691, -0.0903443992137909, -0.007040039636194706, 0.01977573335170746, 158118.578125, 129458.3203125, 158219.71875, 55662.0, 47036.0, 53827.0, 51667.0, -0.24030089378356934, -0.5472564697265625, 0.7997407913208008, -0.7904109358787537, 641.0
126879, -0.23988820612430573, -0.5477170944213867, 0.803569495677948, -0.08398512750864029, -0.007133804261684418, 0.015358534641563892, 158114.6875, 129444.671875, 158215.828125, 56024.0, 47012.0, 53240.0, 52284.0, -0.24325227737426758, -0.547978401184082, 0.8012990951538086, -0.7580206990242004, 657.0
126898, -0.24258720874786377, -0.5478014945983887, 0.803260326385498, -0.08103806525468826, -0.006590853910893202, 0.011071303859353065, 158116.640625, 129463.828125, 158219.71875, 55981.0, 45886.0, 53725.0, 52891.0, -0.2469940185546875, -0.5478496551513672, 0.8016738891601562, -0.7254409790039062, 657.0
126919, -0.24517537653446198, -0.5479878783226013, 0.8029341697692871, -0.07768140733242035, -0.0067013162188231945, 0.011876831762492657, 158116.640625, 129463.828125, 158219.71875, 55178.0, 48558.0, 55062.0, 51273.0, -0.24831295013427734, -0.5478124618530273, 0.8002920150756836, -0.7007302641868591, 657.0
126938, -0.2474054992198944, -0.5481401085853577, 0.8027744889259338, -0.07302896678447723, -0.006700650788843632, 0.01201979722827673, 158114.6875, 129448.5625, 158221.671875, 54878.0, 48337.0, 56007.0, 51164.0, -0.25075721740722656, -0.5480260848999023, 0.800384521484375, -0.6573660373687744, 657.0
126958, -0.24920064210891724, -0.5481714606285095, 0.8023970723152161, -0.07354724407196045, -0.006208657752722502, 0.008600454777479172, 158116.640625, 129464.484375, 158221.671875, 54360.0, 47015.0, 55695.0, 52764.0, -0.25313568115234375, -0.5478343963623047, 0.8004293441772461, -0.6281967163085938, 671.0
126979, -0.2519974708557129, -0.5483415126800537, 0.8022408485412598, -0.06514439731836319, -0.005734371021389961, 0.006444896105676889, 158114.6875, 129447.6015625, 158215.828125, 55305.0, 49074.0, 54826.0, 51241.0, -0.25551366806030273, -0.5480546951293945, 0.7998151779174805, -0.5902222394943237, 671.0
126998, -0.25435325503349304, -0.5485659241676331, 0.8018457293510437, -0.061795104295015335, -0.006076712626963854, 0.0033407164737582207, 158114.6875, 129459.2734375, 158217.78125, 55843.0, 49238.0, 54586.0, 51228.0, -0.25853729248046875, -0.548741340637207, 0.8000898361206055, -0.5546073317527771, 671.0
127019, -0.2565663754940033, -0.5487083196640015, 0.801545262336731, -0.058126166462898254, -0.006039431784301996, 0.0017994085792452097, 158112.75, 129449.8828125, 158219.71875, 56166.0, 49799.0, 54589.0, 50750.0, -0.2602543830871582, -0.5486240386962891, 0.8001480102539062, -0.5287797451019287, 671.0
127038, -0.25848567485809326, -0.5488138794898987, 0.8013933300971985, -0.05336424335837364, -0.005577803589403629, 0.005377046763896942, 158114.6875, 129454.4296875, 158217.78125, 55782.0, 47768.0, 55889.0, 52267.0, -0.263002872467041, -0.5486421585083008, 0.8012275695800781, -0.49030911922454834, 671.0
127058, -0.2605903148651123, -0.5488741993904114, 0.8010339736938477, -0.04981130734086037, -0.004912395961582661, 0.0035851411521434784, 158110.8125, 129450.5390625, 158217.78125, 56429.0, 46931.0, 55015.0, 52926.0, -0.26494693756103516, -0.5488224029541016, 0.7995500564575195, -0.45522329211235046, 671.0
127078, -0.26189476251602173, -0.5489561557769775, 0.8008208870887756, -0.048987988382577896, -0.0048982189036905766, 0.005872937384992838, 158114.6875, 129465.1484375, 158215.828125, 54672.0, 48059.0, 56104.0, 52378.0, -0.26636457443237305, -0.548614501953125, 0.7990875244140625, -0.4215202033519745, 679.0
127098, -0.2638210654258728, -0.5490346550941467, 0.8007317781448364, -0.04510287567973137, -0.00416930764913559, 0.005466172471642494, 158116.640625, 129468.078125, 158217.78125, 54955.0, 48396.0, 55648.0, 52191.0, -0.2672910690307617, -0.5489673614501953, 0.7989873886108398, -0.386025071144104, 679.0
127119, -0.2660751938819885, -0.5491235852241516, 0.8008231520652771, -0.03729591891169548, -0.0029167491011321545, 0.008506400510668755, 158116.640625, 129448.265625, 158217.78125, 56162.0, 48985.0, 54588.0, 51888.0, -0.27028322219848633, -0.5489034652709961, 0.7996912002563477, -0.3715682029724121, 679.0
127138, -0.26721274852752686, -0.5491921901702881, 0.8006454706192017, -0.03636594116687775, -0.002901115920394659, 0.009363907389342785, 158114.6875, 129472.9296875, 158215.828125, 55117.0, 48652.0, 56198.0, 51376.0, -0.27243566513061523, -0.5494775772094727, 0.8003034591674805, -0.3396509289741516, 679.0
127158, -0.2688973546028137, -0.5493223071098328, 0.8006070852279663, -0.03264864161610603, -0.0027509122155606747, 0.012170741334557533, 158114.6875, 129470.3515625, 158215.828125, 56485.0, 46985.0, 54655.0, 52507.0, -0.27335071563720703, -0.5495681762695312, 0.79931640625, -0.3223584294319153, 679.0
127178, -0.27030664682388306, -0.5494221448898315, 0.8007806539535522, -0.028235115110874176, -0.0024401491973549128, 0.015231411904096603, 158116.640625, 129459.640625, 158215.828125, 55843.0, 47466.0, 54729.0, 52238.0, -0.27500438690185547, -0.5497169494628906, 0.7992658615112305, -0.29371142387390137, 687.0
127198, -0.27187222242355347, -0.5495542883872986, 0.8009476661682129, -0.024685712531208992, -0.0024045761674642563, 0.01966017857193947, 158112.75, 129472.6328125, 158217.78125, 54547.0, 48383.0, 55782.0, 51524.0, -0.2773013114929199, -0.5496902465820312, 0.80047607421875, -0.2486668974161148, 687.0
