timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
453135, -0.24191711843013763, -0.06573151051998138, 0.02177242748439312, 0.028214076533913612, 0.011983652599155903, 0.0007729165954515338, 158638.109375, 125614.65625, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24571752548217773, -0.0671926736831665, 0.021994680166244507, 0.013147992081940174, 80.0
453155, -0.24181440472602844, -0.0656980350613594, 0.02178502455353737, 0.028711672872304916, 0.012509572319686413, 0.001035182154737413, 158636.15625, 125612.3984375, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.2455005645751953, -0.0672447681427002, 0.021621763706207275, 0.013128070160746574, 80.0
453175, -0.24189142882823944, -0.06569802761077881, 0.021795887500047684, 0.02845741994678974, 0.012916703708469868, 0.0009399736300110817, 158640.078125, 125608.546875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24550771713256836, -0.06729960441589355, 0.021678179502487183, 0.014403547160327435, 82.0
453195, -0.24177506566047668, -0.06562689691781998, 0.021778034046292305, 0.029257213696837425, 0.013135950081050396, 0.0006037559942342341, 158640.078125, 125617.6015625, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24570989608764648, -0.0670703649520874, 0.021828830242156982, 0.017235133796930313, 82.0
453215, -0.24184149503707886, -0.06562263518571854, 0.0218023844063282, 0.029244160279631615, 0.01324328500777483, 0.0010593237821012735, 158636.15625, 125617.6015625, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24556255340576172, -0.0673137903213501, 0.021756142377853394, 0.018320495262742043, 82.0
453235, -0.24188825488090515, -0.06562057882547379, 0.02180682122707367, 0.029120029881596565, 0.01352029200643301, 0.0011799184139817953, 158638.109375, 125613.078125, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.245513916015625, -0.06733524799346924, 0.021380305290222168, 0.019371220842003822, 82.0
453255, -0.2417837530374527, -0.06556297093629837, 0.021805420517921448, 0.030001657083630562, 0.013642101548612118, 0.0011497116647660732, 158640.078125, 125615.3359375, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24559783935546875, -0.06717360019683838, 0.021790295839309692, 0.019686846062541008, 82.0
453275, -0.24181649088859558, -0.06559009850025177, 0.021796992048621178, 0.03033045493066311, 0.013563157059252262, 0.0009017607662826777, 158636.15625, 125621.4453125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24553823471069336, -0.06731140613555908, 0.021482735872268677, 0.02072066068649292, 83.0
453295, -0.24164092540740967, -0.06551007181406021, 0.021808400750160217, 0.031100036576390266, 0.014000843279063702, 0.000586818263400346, 158638.109375, 125620.765625, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.24558782577514648, -0.06723499298095703, 0.021939188241958618, 0.022173387929797173, 83.0
453315, -0.24170416593551636, -0.065519317984581, 0.021813228726387024, 0.031085068359971046, 0.013813734985888004, 0.00047708823694847524, 158638.109375, 125620.5390625, 158761.953125, 0.0, 0.0, 0.0, 0.0, -0.24531984329223633, -0.06732916831970215, 0.022220641374588013, 0.023112652823328972, 83.0
453335, -0.24173057079315186, -0.06552828103303909, 0.0217908825725317, 0.031168093904852867, 0.013836082071065903, 0.000438148359535262, 158636.15625, 125621.4453125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24527645111083984, -0.06739556789398193, 0.021267026662826538, 0.02366098202764988, 83.0
453356, -0.24158330261707306, -0.06547578424215317, 0.021760307252407074, 0.031473707407712936, 0.013902686536312103, 0.00020796406897716224, 158642.03125, 125616.015625, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.24550294876098633, -0.06733095645904541, 0.021474003791809082, 0.02470940724015236, 83.0
453375, -0.241630420088768, -0.06549912691116333, 0.021770436316728592, 0.031095359474420547, 0.013580761849880219, 0.00010470418783370405, 158636.15625, 125622.125, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.24553680419921875, -0.06711459159851074, 0.021895170211791992, 0.02326458878815174, 78.0
453395, -0.24167966842651367, -0.06551659107208252, 0.021780438721179962, 0.030903508886694908, 0.013594213873147964, 0.0004900962230749428, 158640.078125, 125624.3828125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.2457880973815918, -0.06716978549957275, 0.02140820026397705, 0.023930465802550316, 78.0
453416, -0.2415625900030136, -0.06546711176633835, 0.021770665422081947, 0.03148629888892174, 0.013922934420406818, 0.0006818975671194494, 158640.078125, 125622.125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24555301666259766, -0.06724190711975098, 0.02131614089012146, 0.02480354532599449, 78.0
453435, -0.24162451922893524, -0.0654800683259964, 0.021752288565039635, 0.03143946826457977, 0.013840222731232643, 0.0003843903832603246, 158638.109375, 125622.125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24561405181884766, -0.06717848777770996, 0.021372050046920776, 0.024864347651600838, 78.0
453455, -0.24148941040039062, -0.06543559581041336, 0.021733151748776436, 0.03197389096021652, 0.013935796916484833, 0.00024517718702554703, 158638.109375, 125617.6015625, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24539947509765625, -0.06735002994537354, 0.02166476845741272, 0.025248493999242783, 78.0
453475, -0.24156798422336578, -0.06543391942977905, 0.021775983273983, 0.03167334944009781, 0.014030324295163155, 0.0009413338266313076, 158638.109375, 125621.4453125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24543237686157227, -0.06731629371643066, 0.021753519773483276, 0.024635549634695053, 82.0
453496, -0.24143390357494354, -0.06541676074266434, 0.021757785230875015, 0.03233196586370468, 0.014012306928634644, 0.0009064289042726159, 158638.109375, 125624.3828125, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.2453298568725586, -0.06739366054534912, 0.021519720554351807, 0.024076534435153008, 82.0
453515, -0.24147914350032806, -0.0654650554060936, 0.021760961040854454, 0.03219953924417496, 0.013542884029448032, 0.0009571274858899415, 158638.109375, 125621.4453125, 158761.953125, 0.0, 0.0, 0.0, 0.0, -0.24556875228881836, -0.0672687292098999, 0.021425873041152954, 0.024001305922865868, 82.0
453535, -0.24156957864761353, -0.06548885256052017, 0.02179083786904812, 0.031630776822566986, 0.013465110212564468, 0.000983555568382144, 158638.109375, 125630.4921875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24582672119140625, -0.06713473796844482, 0.021936744451522827, 0.02353939414024353, 82.0
453555, -0.24143312871456146, -0.06546086817979813, 0.021781889721751213, 0.031672488898038864, 0.013370518572628498, 0.0006759633542969823, 158638.109375, 125628.90625, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24535703659057617, -0.06733584403991699, 0.021932393312454224, 0.023707257583737373, 82.0
453575, -0.24153459072113037, -0.06548649072647095, 0.021771389991044998, 0.03127238154411316, 0.013473096303641796, 0.0005112470826134086, 158638.109375, 125626.6484375, 158761.953125, 0.0, 0.0, 0.0, 0.0, -0.24534845352172852, -0.06733226776123047, 0.02127799391746521, 0.024434534832835197, 80.0
453595, -0.24143590033054352, -0.06543475389480591, 0.021776385605335236, 0.03166583925485611, 0.013623212464153767, 0.0002621187304612249, 158636.15625, 125632.7578125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.2456836700439453, -0.0671687126159668, 0.02132996916770935, 0.02424519695341587, 80.0
453615, -0.24149541556835175, -0.06548965722322464, 0.021769268438220024, 0.03132185339927673, 0.013436014764010906, 0.0005382912931963801, 158638.109375, 125628.234375, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.24520111083984375, -0.06738412380218506, 0.021981626749038696, 0.026336243376135826, 80.0
453635, -0.2415800839662552, -0.06551586836576462, 0.02175385318696499, 0.031149543821811676, 0.013489398173987865, 0.0005256625590845942, 158638.109375, 125626.6484375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24541759490966797, -0.0673060417175293, 0.02151814103126526, 0.027278218418359756, 80.0
453655, -0.24145831167697906, -0.06544879823923111, 0.02176605351269245, 0.03197354078292847, 0.013686992228031158, 0.0006120531470514834, 158634.1875, 125629.5859375, 158754.078125, 0.0, 0.0, 0.0, 0.0, -0.24558496475219727, -0.06728589534759521, 0.02164861559867859, 0.026163166388869286, 80.0
453675, -0.24155651032924652, -0.06548935174942017, 0.02177363634109497, 0.03169037401676178, 0.013190330937504768, 0.0009694397449493408, 158638.109375, 125635.6953125, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24580955505371094, -0.06721103191375732, 0.02165469527244568, 0.02818053774535656, 78.0
453695, -0.24141544103622437, -0.06550988554954529, 0.021818825975060463, 0.032284121960401535, 0.012924578972160816, 0.0012769351014867425, 158640.078125, 125628.234375, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.2453312873840332, -0.06744861602783203, 0.02202668786048889, 0.029389524832367897, 78.0
453715, -0.2415221631526947, -0.06551102548837662, 0.02180391550064087, 0.03152471035718918, 0.012917674146592617, 0.0011719296453520656, 158638.109375, 125635.015625, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24564409255981445, -0.06736242771148682, 0.0216638445854187, 0.029758065938949585, 78.0
453735, -0.24160151183605194, -0.06556756049394608, 0.021795930340886116, 0.031163401901721954, 0.012556998059153557, 0.0013209163444116712, 158642.03125, 125631.171875, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2455005645751953, -0.06734395027160645, 0.02143654227256775, 0.02865043468773365, 78.0
453755, -0.241489976644516, -0.06548687070608139, 0.021825874224305153, 0.03203270956873894, 0.013070816174149513, 0.0012627968098968267, 158634.1875, 125634.34375, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24580621719360352, -0.06716108322143555, 0.022269487380981445, 0.028437351807951927, 78.0
453775, -0.24153974652290344, -0.06554357707500458, 0.02182605117559433, 0.03174610063433647, 0.013053147122263908, 0.0010572035098448396, 158642.03125, 125631.8515625, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2452564239501953, -0.06734621524810791, 0.02146357297897339, 0.028810422867536545, 82.0
453795, -0.24139350652694702, -0.06549491733312607, 0.02186153270304203, 0.03232911229133606, 0.013087524101138115, 0.0011088283499702811, 158640.078125, 125630.265625, 158761.953125, 0.0, 0.0, 0.0, 0.0, -0.24566173553466797, -0.06712210178375244, 0.02184891700744629, 0.030736327171325684, 82.0
453815, -0.24141977727413177, -0.06553347408771515, 0.021830985322594643, 0.03231706842780113, 0.013004850596189499, 0.0008029654854908586, 158642.03125, 125639.5390625, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24542236328125, -0.06732594966888428, 0.02150183916091919, 0.031785279512405396, 82.0
453835, -0.24131320416927338, -0.06546616554260254, 0.021829655393958092, 0.032998546957969666, 0.01361359003931284, 0.0005376716144382954, 158638.109375, 125636.375, 158754.078125, 0.0, 0.0, 0.0, 0.0, -0.24556541442871094, -0.06722557544708252, 0.021434694528579712, 0.03134283050894737, 82.0
453856, -0.24136944115161896, -0.06549644470214844, 0.021780919283628464, 0.032829850912094116, 0.013685512356460094, 0.00046359069528989494, 158638.109375, 125640.21875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24546241760253906, -0.06736648082733154, 0.021629899740219116, 0.031199194490909576, 82.0
453875, -0.24143046140670776, -0.06551316380500793, 0.02180028147995472, 0.03285185247659683, 0.013753694482147694, 0.0009871439542621374, 158638.109375, 125634.109375, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24524354934692383, -0.06743240356445312, 0.021546155214309692, 0.03220931440591812, 82.0
453896, -0.24129444360733032, -0.06546206772327423, 0.021787501871585846, 0.03344079479575157, 0.014123977161943913, 0.0010848728707060218, 158634.1875, 125637.9609375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24555015563964844, -0.06731367111206055, 0.02160269021987915, 0.032268594950437546, 82.0
453915, -0.24135926365852356, -0.06546527147293091, 0.02181144617497921, 0.03316047787666321, 0.01393599808216095, 0.0011431104503571987, 158638.109375, 125637.9609375, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24565362930297852, -0.06733429431915283, 0.02159908413887024, 0.031734198331832886, 82.0
453935, -0.24142993986606598, -0.0654899999499321, 0.021810628473758698, 0.03270300477743149, 0.013687508180737495, 0.001202523591928184, 158636.15625, 125638.6328125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24559593200683594, -0.06731212139129639, 0.02153685688972473, 0.03335071727633476, 82.0
453955, -0.24131904542446136, -0.06540381163358688, 0.02184324711561203, 0.03276118263602257, 0.014072541147470474, 0.0014122059801593423, 158638.109375, 125637.0546875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.2456197738647461, -0.06717431545257568, 0.02190658450126648, 0.03443467989563942, 82.0
453975, -0.24134695529937744, -0.06545238196849823, 0.02180563099682331, 0.03290899842977524, 0.013635721988976002, 0.0013986924896016717, 158634.1875, 125638.6328125, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2453012466430664, -0.0673297643661499, 0.021408379077911377, 0.03420534357428551, 81.0
453995, -0.24123317003250122, -0.06540267914533615, 0.02183280885219574, 0.033173494040966034, 0.013689350336790085, 0.0014521742705255747, 158636.15625, 125640.8984375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2454090118408203, -0.0673133134841919, 0.021681100130081177, 0.03401930257678032, 81.0
454015, -0.24034364521503448, -0.06321495771408081, 0.02187724970281124, 0.04099587723612785, 0.032847706228494644, 0.0013987045967951417, 158638.109375, 125640.8984375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2453303337097168, -0.06728529930114746, 0.022185146808624268, 0.03528580069541931, 81.0
454035, -0.23990289866924286, -0.06372561305761337, 0.021897511556744576, 0.044709041714668274, 0.028348607942461967, 0.0017451649764552712, 158636.15625, 125643.15625, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24563026428222656, -0.06734979152679443, 0.020920783281326294, -0.03849021717905998, 81.0
454056, -0.24568502604961395, -0.06718861311674118, 0.021566759794950485, 0.0027747810818254948, 0.001642007613554597, 5.7706554798642173e-05, 158636.15625, 125633.4375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24563026428222656, -0.06724286079406738, 0.02122288942337036, 0.0030997199937701225, 81.0
454075, -0.24549783766269684, -0.06719662994146347, 0.021556813269853592, 0.008524925448000431, 0.004918233957141638, 0.0002166971389669925, 158638.109375, 125638.6328125, 158759.984375, 0.0, 0.0, 0.0, 0.0, -0.2453746795654297, -0.06731843948364258, 0.02141869068145752, -0.002367439679801464, 81.0
454095, -0.24534432590007782, -0.06712344288825989, 0.021609559655189514, 0.014221297577023506, 0.008126907050609589, 0.0005568682681769133, 158638.109375, 125647.0078125, 158754.078125, 0.0, 0.0, 0.0, 0.0, -0.2459278106689453, -0.0670856237411499, 0.021689414978027344, -0.009704425930976868, 81.0
454115, -0.2451409548521042, -0.06699027121067047, 0.021634642034769058, 0.020212970674037933, 0.011449763551354408, 0.0005542405997402966, 158634.1875, 125645.421875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.2457866668701172, -0.06712198257446289, 0.021831601858139038, -0.01038986537605524, 81.0
454135, -0.2448071986436844, -0.06677165627479553, 0.02168268710374832, 0.025979740545153618, 0.015214413404464722, 0.0007694389205425978, 158638.109375, 125645.421875, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24550533294677734, -0.06714260578155518, 0.021829664707183838, -0.016802702099084854, 81.0
454155, -0.24441200494766235, -0.06662550568580627, 0.02169300615787506, 0.03167281672358513, 0.017249440774321556, 0.0009627667022868991, 158634.1875, 125645.421875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24547576904296875, -0.06734037399291992, 0.02205359935760498, -0.01657661236822605, 81.0
454175, -0.24403177201747894, -0.06635492295026779, 0.021751977503299713, 0.0366264171898365, 0.020902838557958603, 0.0008620465523563325, 158640.078125, 125655.375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2452855110168457, -0.06720530986785889, 0.022357046604156494, -0.0172503013163805, 79.0
454195, -0.2435237467288971, -0.06610354036092758, 0.02173284813761711, 0.04118461534380913, 0.02288728766143322, 0.0004022457869723439, 158634.1875, 125643.15625, 158754.078125, 0.0, 0.0, 0.0, 0.0, -0.24552106857299805, -0.06736111640930176, 0.02144688367843628, -0.018620846793055534, 79.0
454215, -0.24306786060333252, -0.06583854556083679, 0.02175510674715042, 0.04538477957248688, 0.025381682440638542, 0.0005701616173610091, 158640.078125, 125647.6875, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.2459707260131836, -0.06716597080230713, 0.021572500467300415, -0.02249208651483059, 79.0
454235, -0.24263015389442444, -0.06563472002744675, 0.02173640951514244, 0.04847707971930504, 0.026883909478783607, 0.0007604580605402589, 158634.1875, 125653.796875, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24520444869995117, -0.06734108924865723, 0.021444648504257202, -0.01862131990492344, 79.0
454255, -0.24203701317310333, -0.06538975983858109, 0.02176629938185215, 0.05205066129565239, 0.02790706604719162, 0.0008838488138280809, 158638.109375, 125652.2109375, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24548053741455078, -0.06727790832519531, 0.021731585264205933, -0.019781444221735, 79.0
454275, -0.24159890413284302, -0.06513626128435135, 0.021763049066066742, 0.054008278995752335, 0.029214801266789436, 0.0009009353234432638, 158638.109375, 125645.421875, 158756.046875, 0.0, 0.0, 0.0, 0.0, -0.24579429626464844, -0.06715965270996094, 0.021881192922592163, -0.01992793008685112, 82.0
454296, -0.2411399632692337, -0.06487028300762177, 0.021776458248496056, 0.05560484901070595, 0.030348101630806923, 0.0011195403058081865, 158638.109375, 125649.9453125, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24563312530517578, -0.0673443078994751, 0.021682322025299072, -0.019076332449913025, 82.0
454315, -0.2409217357635498, -0.06475136429071426, 0.02176312915980816, 0.055418066680431366, 0.03012143447995186, 0.0009114928543567657, 158638.109375, 125649.0390625, 158758.015625, 0.0, 0.0, 0.0, 0.0, -0.24539470672607422, -0.06735026836395264, 0.021497666835784912, -0.021702203899621964, 82.0
454335, -0.24079053103923798, -0.06472866982221603, 0.021799052134156227, 0.054608870297670364, 0.02906024642288685, 0.0009383351425640285, 158638.109375, 125647.6875, 158752.109375, 0.0, 0.0, 0.0, 0.0, -0.24570798873901367, -0.06724810600280762, 0.02156209945678711, -0.02166869305074215, 82.0
