timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
176340, 0.0, 0.0, 60.6685905456543, 0.0, 0.0, -0.0080108642578125, 155791.90625, 143961.4375, 152106.28125, 0.0, 0.0, 0.0, 0.0, -0.18474316596984863, -0.12414741516113281, 0.02166038751602173, -152.43850708007812, 196.0
176360, 0.0, 0.0, 60.65391159057617, 0.0, 0.0, -0.6954193115234375, 155798.046875, 143964.5625, 152106.890625, 0.0, 0.0, 0.0, 0.0, -0.184920072555542, -0.12410831451416016, 0.021534472703933716, -152.4377899169922, 196.0
176380, 0.0, 0.0, 60.644100189208984, 0.0, 0.0, -0.464630126953125, 155795.53125, 143959.65625, 152105.015625, 0.0, 0.0, 0.0, 0.0, -0.18486833572387695, -0.1240997314453125, 0.021016299724578857, -152.43759155273438, 195.0
176400, 0.0, 0.0, 60.64030838012695, 0.0, 0.0, -0.1796722412109375, 155790.53125, 143957.859375, 152111.859375, 0.0, 0.0, 0.0, 0.0, -0.1848442554473877, -0.12411785125732422, 0.021248668432235718, -152.43716430664062, 195.0
176420, 0.0, 0.0, 60.638275146484375, 0.0, 0.0, -0.09613037109375, 155794.96875, 143957.859375, 152111.859375, 0.0, 0.0, 0.0, 0.0, -0.18479561805725098, -0.12414407730102539, 0.021540462970733643, -152.4371337890625, 195.0
176440, 0.0, 0.0, 60.636627197265625, 0.0, 0.0, -0.0782012939453125, 155797.484375, 143959.65625, 152116.234375, 0.0, 0.0, 0.0, 0.0, -0.18480968475341797, -0.12406706809997559, 0.021256446838378906, -152.43634033203125, 195.0
176460, 0.0, 0.0, 60.648799896240234, 0.0, 0.0, 0.5767822265625, 155798.046875, 143955.40625, 152114.34375, 0.0, 0.0, 0.0, 0.0, -0.18482470512390137, -0.12420296669006348, 0.021222591400146484, -152.4358673095703, 195.0
176480, 0.0, 0.0, 60.659698486328125, 0.0, 0.0, 0.5161285400390625, 155796.90625, 143970.59375, 152106.890625, 0.0, 0.0, 0.0, 0.0, -0.18482422828674316, -0.1241147518157959, 0.02158263325691223, -152.4358367919922, 190.0
176500, 0.0, 0.0, 60.66748809814453, 0.0, 0.0, 0.3688812255859375, 155797.484375, 143962.109375, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.1847395896911621, -0.12412881851196289, 0.021634221076965332, -152.4368133544922, 190.0
176520, 0.0, 0.0, 60.68002700805664, 0.0, 0.0, 0.5939483642578125, 155799.984375, 143962.109375, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.18484091758728027, -0.12412071228027344, 0.021172285079956055, -152.4354248046875, 190.0
176540, 0.0, 0.0, 60.692264556884766, 0.0, 0.0, 0.579833984375, 155803.859375, 143966.34375, 152113.734375, 0.0, 0.0, 0.0, 0.0, -0.18499159812927246, -0.12414932250976562, 0.02149859070777893, -152.4355926513672, 190.0
176560, 0.0, 0.0, 60.682437896728516, 0.0, 0.0, -0.46539306640625, 155792.46875, 143959.65625, 152109.984375, 0.0, 0.0, 0.0, 0.0, -0.18482613563537598, -0.12410950660705566, 0.02177181839942932, -152.43589782714844, 190.0
176580, 0.0, 0.0, 60.673439025878906, 0.0, 0.0, -0.4261016845703125, 155788.59375, 143957.859375, 152113.734375, 0.0, 0.0, 0.0, 0.0, -0.1846475601196289, -0.12388753890991211, 0.021462470293045044, -152.4355010986328, 194.0
176600, 0.0, 0.0, 60.64537048339844, 0.0, 0.0, -1.3294219970703125, 155789.953125, 143963.890625, 152106.890625, 0.0, 0.0, 0.0, 0.0, -0.18491315841674805, -0.12412095069885254, 0.02135184407234192, -152.4352264404297, 194.0
176620, 0.0, 0.0, 60.61640167236328, 0.0, 0.0, -1.3721466064453125, 155793.03125, 143959.65625, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.18470478057861328, -0.12424826622009277, 0.02157461643218994, -152.43394470214844, 194.0
176640, 0.0, 0.0, 60.6085205078125, 0.0, 0.0, -0.3734588623046875, 155798.859375, 143965.671875, 152114.34375, 0.0, 0.0, 0.0, 0.0, -0.1849384307861328, -0.12408447265625, 0.021394073963165283, -152.43511962890625, 194.0
176660, 0.0, 0.0, 60.59590148925781, 0.0, 0.0, -0.5977630615234375, 155797.484375, 143959.65625, 152098.78125, 0.0, 0.0, 0.0, 0.0, -0.1848282814025879, -0.12407088279724121, 0.021599531173706055, -152.43548583984375, 194.0
176680, 0.0, 0.0, 60.58256530761719, 0.0, 0.0, -0.6317138671875, 155791.09375, 143968.8125, 152108.109375, 0.0, 0.0, 0.0, 0.0, -0.1846928596496582, -0.12396550178527832, 0.02143317461013794, -152.43492126464844, 193.0
176700, 0.0, 0.0, 60.57695770263672, 0.0, 0.0, -0.2655029296875, 155789.390625, 143973.046875, 152114.34375, 0.0, 0.0, 0.0, 0.0, -0.18489956855773926, -0.12400221824645996, 0.021054953336715698, -152.43475341796875, 193.0
176720, 0.0, 0.0, 60.57033920288086, 0.0, 0.0, -0.313568115234375, 155786.078125, 143960.328125, 152115.625, 0.0, 0.0, 0.0, 0.0, -0.18494200706481934, -0.1241300106048584, 0.021222203969955444, -152.43496704101562, 193.0
176740, 0.0, 0.0, 60.57017135620117, 0.0, 0.0, -0.0080108642578125, 155793.03125, 143966.34375, 152106.890625, 0.0, 0.0, 0.0, 0.0, -0.18478035926818848, -0.12418818473815918, 0.021549761295318604, -152.43341064453125, 193.0
176760, 0.0, 0.0, 60.571075439453125, 0.0, 0.0, 0.042724609375, 155795.53125, 143963.890625, 152109.375, 0.0, 0.0, 0.0, 0.0, -0.18497490882873535, -0.12412786483764648, 0.0215742290019989, -152.434814453125, 193.0
176780, 0.0, 0.0, 60.577003479003906, 0.0, 0.0, 0.28076171875, 155795.53125, 143963.890625, 152111.25, 0.0, 0.0, 0.0, 0.0, -0.1848759651184082, -0.12407469749450684, 0.021053999662399292, -152.4354248046875, 197.0
176800, 0.0, 0.0, 60.56829833984375, 0.0, 0.0, -0.4123687744140625, 155794.96875, 143968.8125, 152112.46875, 0.0, 0.0, 0.0, 0.0, -0.1847856044769287, -0.12412095069885254, 0.021494805812835693, -152.43568420410156, 197.0
176820, 0.0, 0.0, 60.56644058227539, 0.0, 0.0, -0.0881195068359375, 155788.015625, 143962.78125, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.18490004539489746, -0.12401676177978516, 0.021368980407714844, -152.43492126464844, 197.0
176840, 0.0, 0.0, 60.57532501220703, 0.0, 0.0, 0.4207611083984375, 155791.90625, 143966.34375, 152109.984375, 0.0, 0.0, 0.0, 0.0, -0.18487191200256348, -0.1241307258605957, 0.0216253399848938, -152.43421936035156, 197.0
176860, 0.0, 0.0, 60.583560943603516, 0.0, 0.0, 0.3902435302734375, 155796.109375, 143968.8125, 152121.8125, 0.0, 0.0, 0.0, 0.0, -0.18497443199157715, -0.12411308288574219, 0.021146953105926514, -152.43350219726562, 197.0
176880, 0.0, 0.0, 60.602699279785156, 0.0, 0.0, 0.9063720703125, 155788.59375, 143964.5625, 152111.859375, 0.0, 0.0, 0.0, 0.0, -0.18460941314697266, -0.12416768074035645, 0.02164280414581299, -152.43153381347656, 196.0
176900, 0.0, 0.0, 60.60988998413086, 0.0, 0.0, 0.3406524658203125, 155790.53125, 143968.8125, 152107.5, 0.0, 0.0, 0.0, 0.0, -0.18482041358947754, -0.12397646903991699, 0.02153441309928894, -152.43165588378906, 196.0
176920, 0.0, 0.0, 60.61779022216797, 0.0, 0.0, 0.3742218017578125, 155787.453125, 143967.03125, 152116.234375, 0.0, 0.0, 0.0, 0.0, -0.18486928939819336, -0.12420964241027832, 0.021489441394805908, -152.43251037597656, 196.0
176940, 0.0, 0.0, 60.61484146118164, 0.0, 0.0, -0.139617919921875, 155791.90625, 143964.5625, 152121.8125, 0.0, 0.0, 0.0, 0.0, -0.18497586250305176, -0.12417006492614746, 0.02129495143890381, -152.4329376220703, 196.0
176960, 0.0, 0.0, 60.61972427368164, 0.0, 0.0, 0.231170654296875, 155793.03125, 143970.59375, 152114.34375, 0.0, 0.0, 0.0, 0.0, -0.18476033210754395, -0.12415361404418945, 0.021469920873641968, -152.43186950683594, 196.0
176980, 0.0, 0.0, 60.61328887939453, 0.0, 0.0, -0.3047943115234375, 155790.53125, 143960.328125, 152114.953125, 0.0, 0.0, 0.0, 0.0, -0.1851649284362793, -0.12425994873046875, 0.020836561918258667, -152.4308319091797, 193.0
177000, 0.0, 0.0, 60.59872817993164, 0.0, 0.0, -0.689697265625, 155791.328125, 143968.8125, 152112.46875, 0.0, 0.0, 0.0, 0.0, -0.18496036529541016, -0.1241903305053711, 0.021408677101135254, -152.43165588378906, 193.0
177020, 0.0, 0.0, 60.59628677368164, 0.0, 0.0, -0.1155853271484375, 155794.96875, 143970.828125, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.1848912239074707, -0.1240994930267334, 0.02118515968322754, -152.430908203125, 193.0
177040, 0.0, 0.0, 60.5994987487793, 0.0, 0.0, 0.1522064208984375, 155797.484375, 143968.8125, 152118.71875, 0.0, 0.0, 0.0, 0.0, -0.18482398986816406, -0.12399768829345703, 0.0212743878364563, -152.4302520751953, 193.0
177060, 0.0, 0.0, 60.608333587646484, 0.0, 0.0, 0.4184722900390625, 155793.03125, 143973.046875, 152111.25, 0.0, 0.0, 0.0, 0.0, -0.18488430976867676, -0.12416481971740723, 0.021346747875213623, -152.4287109375, 193.0
177080, 0.0, 0.0, 60.61756896972656, 0.0, 0.0, 0.4375457763671875, 155787.453125, 143962.109375, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.18489336967468262, -0.12414073944091797, 0.021042197942733765, -152.42843627929688, 195.0
177100, 0.0, 0.0, 60.63336181640625, 0.0, 0.0, 0.7480621337890625, 155795.53125, 143967.03125, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.18492650985717773, -0.12404990196228027, 0.021569430828094482, -152.4282684326172, 195.0
177120, 0.0, 0.0, 60.63264846801758, 0.0, 0.0, -0.0339508056640625, 155785.515625, 143970.59375, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.18493032455444336, -0.12410998344421387, 0.021821200847625732, -152.427001953125, 195.0
177140, 0.0, 0.0, 60.637264251708984, 0.0, 0.0, 0.2185821533203125, 155788.015625, 143965.234375, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.18490362167358398, -0.12399005889892578, 0.021325677633285522, -152.42562866210938, 195.0
177160, 0.0, 0.0, 60.65658950805664, 0.0, 0.0, 0.91552734375, 155792.46875, 143968.8125, 152116.84375, 0.0, 0.0, 0.0, 0.0, -0.18491911888122559, -0.12415218353271484, 0.021340876817703247, -152.4259033203125, 195.0
177180, 0.0, 0.0, 60.668087005615234, 0.0, 0.0, 0.54473876953125, 155797.484375, 143971.265625, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.1848006248474121, -0.12407159805297852, 0.02179458737373352, -152.4252471923828, 197.0
177200, 0.0, 0.0, 60.68259048461914, 0.0, 0.0, 0.6870269775390625, 155789.953125, 143967.03125, 152116.234375, 0.0, 0.0, 0.0, 0.0, -0.18483471870422363, -0.12415122985839844, 0.021175682544708252, -152.42396545410156, 197.0
177220, 0.0, 0.0, 60.69745635986328, 0.0, 0.0, 0.704193115234375, 155795.53125, 143971.9375, 152123.6875, 0.0, 0.0, 0.0, 0.0, -0.1847515106201172, -0.12396478652954102, 0.021579980850219727, -152.42257690429688, 197.0
177240, 0.0, 0.0, 60.712615966796875, 0.0, 0.0, 0.717926025390625, 155784.953125, 143965.921875, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.18479466438293457, -0.12412619590759277, 0.021907329559326172, -152.42279052734375, 197.0
177260, 0.0, 0.0, 60.716583251953125, 0.0, 0.0, 0.1880645751953125, 155793.03125, 143971.9375, 152116.234375, 0.0, 0.0, 0.0, 0.0, -0.18504738807678223, -0.1243748664855957, 0.021757960319519043, -152.42391967773438, 197.0
177280, 0.0, 0.0, 60.7229118347168, 0.0, 0.0, 0.299835205078125, 155784.140625, 143972.625, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.18476033210754395, -0.12417221069335938, 0.021893829107284546, -152.4236602783203, 197.0
177300, 0.0, 0.0, 60.734275817871094, 0.0, 0.0, 0.5382537841796875, 155791.90625, 143968.8125, 152116.234375, 0.0, 0.0, 0.0, 0.0, -0.18487787246704102, -0.12405896186828613, 0.021121680736541748, -152.42372131347656, 197.0
177320, 0.0, 0.0, 60.7258186340332, 0.0, 0.0, -0.400543212890625, 155788.015625, 143965.234375, 152123.6875, 0.0, 0.0, 0.0, 0.0, -0.18471908569335938, -0.12435579299926758, 0.02178242802619934, -152.42347717285156, 197.0
177340, 0.0, 0.0, 60.70857620239258, 0.0, 0.0, -0.8167266845703125, 155788.59375, 143973.71875, 152114.34375, 0.0, 0.0, 0.0, 0.0, -0.18487811088562012, -0.12411761283874512, 0.021564066410064697, -152.4248504638672, 197.0
177360, 0.0, 0.0, 60.687339782714844, 0.0, 0.0, -1.0059356689453125, 155789.953125, 143973.71875, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.18494033813476562, -0.1241450309753418, 0.02110731601715088, -152.42506408691406, 197.0
177380, 0.0, 0.0, 60.675331115722656, 0.0, 0.0, -0.5687713623046875, 155789.953125, 143973.046875, 152116.234375, 0.0, 0.0, 0.0, 0.0, -0.18488311767578125, -0.12400341033935547, 0.02153003215789795, -152.42352294921875, 193.0
177400, 0.0, 0.0, 60.66768264770508, 0.0, 0.0, -0.362396240234375, 155789.953125, 143971.265625, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.18491840362548828, -0.12422299385070801, 0.021366268396377563, -152.4219512939453, 193.0
177420, 0.0, 0.0, 60.67499542236328, 0.0, 0.0, 0.34637451171875, 155787.453125, 143969.484375, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.18493890762329102, -0.12428951263427734, 0.021028190851211548, -152.4214630126953, 193.0
177440, 0.0, 0.0, 60.6850700378418, 0.0, 0.0, 0.4772186279296875, 155791.328125, 143969.484375, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.1847074031829834, -0.12401175498962402, 0.021586596965789795, -152.42225646972656, 193.0
177460, 0.0, 0.0, 60.69011688232422, 0.0, 0.0, 0.2391815185546875, 155783.0, 143962.78125, 152123.6875, 0.0, 0.0, 0.0, 0.0, -0.18487286567687988, -0.12412500381469727, 0.021190404891967773, -152.42181396484375, 193.0
177480, 0.0, 0.0, 60.684852600097656, 0.0, 0.0, -0.249481201171875, 155790.53125, 143973.71875, 152115.5625, 0.0, 0.0, 0.0, 0.0, -0.18489336967468262, -0.12407898902893066, 0.021101564168930054, -152.42080688476562, 196.0
177500, 0.0, 0.0, 60.68474578857422, 0.0, 0.0, -0.0049591064453125, 155792.46875, 143970.15625, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.1848917007446289, -0.12395739555358887, 0.021520763635635376, -152.42076110839844, 196.0
177520, 0.0, 0.0, 60.68569564819336, 0.0, 0.0, 0.045013427734375, 155789.953125, 143977.296875, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.18485736846923828, -0.12427639961242676, 0.021407723426818848, -152.4202880859375, 196.0
177540, 0.0, 0.0, 60.69789505004883, 0.0, 0.0, 0.5779266357421875, 155790.53125, 143981.78125, 152123.6875, 0.0, 0.0, 0.0, 0.0, -0.184736967086792, -0.12417125701904297, 0.02138674259185791, -152.41888427734375, 196.0
177560, 0.0, 0.0, 60.701541900634766, 0.0, 0.0, 0.1728057861328125, 155790.53125, 143971.265625, 152115.5625, 0.0, 0.0, 0.0, 0.0, -0.18485307693481445, -0.12407088279724121, 0.021548032760620117, -152.41949462890625, 196.0
177580, 0.0, 0.0, 60.69722366333008, 0.0, 0.0, -0.2044677734375, 155786.078125, 143981.78125, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18498778343200684, -0.12413859367370605, 0.021252423524856567, -152.41835021972656, 192.0
177600, 0.0, 0.0, 60.7020378112793, 0.0, 0.0, 0.228118896484375, 155789.953125, 143971.9375, 152118.109375, 0.0, 0.0, 0.0, 0.0, -0.18481159210205078, -0.12408328056335449, 0.021321743726730347, -152.41831970214844, 192.0
177620, 0.0, 0.0, 60.705936431884766, 0.0, 0.0, 0.18463134765625, 155786.078125, 143974.40625, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18491029739379883, -0.12407541275024414, 0.02137017250061035, -152.4170684814453, 192.0
177640, 0.0, 0.0, 60.71117401123047, 0.0, 0.0, 0.247955322265625, 155792.46875, 143968.8125, 152114.953125, 0.0, 0.0, 0.0, 0.0, -0.184891939163208, -0.1241750717163086, 0.02178439497947693, -152.4189910888672, 192.0
177660, 0.0, 0.0, 60.71022415161133, 0.0, 0.0, -0.045013427734375, 155791.328125, 143981.09375, 152121.8125, 0.0, 0.0, 0.0, 0.0, -0.18486666679382324, -0.12403631210327148, 0.021637320518493652, -152.41775512695312, 192.0
177680, 0.0, 0.0, 60.703216552734375, 0.0, 0.0, -0.331878662109375, 155787.453125, 143980.421875, 152131.75, 0.0, 0.0, 0.0, 0.0, -0.18494248390197754, -0.12409663200378418, 0.02107587456703186, -152.41851806640625, 191.0
177700, 0.0, 0.0, 60.69961929321289, 0.0, 0.0, -0.1705169677734375, 155788.015625, 143976.859375, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.18498754501342773, -0.12424588203430176, 0.02126452326774597, -152.41905212402344, 191.0
177720, 0.0, 0.0, 60.71021270751953, 0.0, 0.0, 0.5016326904296875, 155785.515625, 143981.09375, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.1849651336669922, -0.1241908073425293, 0.020841330289840698, -152.41897583007812, 191.0
177740, 0.0, 0.0, 60.72294616699219, 0.0, 0.0, 0.6031036376953125, 155784.953125, 143979.75, 152129.265625, 0.0, 0.0, 0.0, 0.0, -0.1847095489501953, -0.12386965751647949, 0.021520286798477173, -152.41900634765625, 191.0
177760, 0.0, 0.0, 60.72183609008789, 0.0, 0.0, -0.052642822265625, 155791.90625, 143971.265625, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.1849524974822998, -0.12405800819396973, 0.02118098735809326, -152.4202117919922, 191.0
177780, 0.0, 0.0, 60.707427978515625, 0.0, 0.0, -0.6824493408203125, 155781.0625, 143976.859375, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.18475937843322754, -0.12410688400268555, 0.021103233098983765, -152.41925048828125, 201.0
177800, 0.0, 0.0, 60.69575881958008, 0.0, 0.0, -0.5527496337890625, 155789.953125, 143978.640625, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18478679656982422, -0.12411117553710938, 0.02171480655670166, -152.41831970214844, 201.0
177820, 0.0, 0.0, 60.68007278442383, 0.0, 0.0, -0.74310302734375, 155792.46875, 143974.40625, 152115.5625, 0.0, 0.0, 0.0, 0.0, -0.18488597869873047, -0.12433981895446777, 0.021546542644500732, -152.41818237304688, 201.0
177840, 0.0, 0.0, 60.68606948852539, 0.0, 0.0, 0.2841949462890625, 155789.390625, 143971.265625, 152129.875, 0.0, 0.0, 0.0, 0.0, -0.18481206893920898, -0.12414073944091797, 0.021638989448547363, -152.41671752929688, 201.0
177860, 0.0, 0.0, 60.69715881347656, 0.0, 0.0, 0.5252838134765625, 155787.453125, 143981.78125, 152120.546875, 0.0, 0.0, 0.0, 0.0, -0.18491148948669434, -0.1240842342376709, 0.021364867687225342, -152.4164276123047, 201.0
177880, 0.0, 0.0, 60.69886779785156, 0.0, 0.0, 0.08087158203125, 155787.453125, 143983.5625, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18493056297302246, -0.12416243553161621, 0.02148100733757019, -152.4154052734375, 197.0
177900, 0.0, 0.0, 60.700252532958984, 0.0, 0.0, 0.06561279296875, 155790.53125, 143976.859375, 152118.71875, 0.0, 0.0, 0.0, 0.0, -0.18489432334899902, -0.12404704093933105, 0.021693527698516846, -152.4141387939453, 197.0
177920, 0.0, 0.0, 60.70241165161133, 0.0, 0.0, 0.10223388671875, 155792.46875, 143979.3125, 152121.8125, 0.0, 0.0, 0.0, 0.0, -0.1848146915435791, -0.12409710884094238, 0.02169814705848694, -152.41249084472656, 197.0
177940, 0.0, 0.0, 60.69792938232422, 0.0, 0.0, -0.2124786376953125, 155792.46875, 143981.78125, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18484878540039062, -0.12398147583007812, 0.02139723300933838, -152.41221618652344, 197.0
177960, 0.0, 0.0, 60.706764221191406, 0.0, 0.0, 0.4184722900390625, 155792.46875, 143978.640625, 152117.453125, 0.0, 0.0, 0.0, 0.0, -0.1848158836364746, -0.1240379810333252, 0.021090984344482422, -152.4125213623047, 197.0
177980, 0.0, 0.0, 60.7191162109375, 0.0, 0.0, 0.585174560546875, 155789.390625, 143981.09375, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.1848440170288086, -0.12412714958190918, 0.021477043628692627, -152.4119873046875, 192.0
178000, 0.0, 0.0, 60.737430572509766, 0.0, 0.0, 0.867462158203125, 155794.40625, 143965.234375, 152123.03125, 0.0, 0.0, 0.0, 0.0, -0.18489503860473633, -0.12408828735351562, 0.021681278944015503, -152.41116333007812, 192.0
178020, 0.0, 0.0, 60.75434494018555, 0.0, 0.0, 0.80108642578125, 155786.640625, 143971.265625, 152126.78125, 0.0, 0.0, 0.0, 0.0, -0.18476343154907227, -0.12405729293823242, 0.021294355392456055, -152.4114532470703, 192.0
178040, 0.0, 0.0, 60.760772705078125, 0.0, 0.0, 0.304412841796875, 155785.515625, 143973.046875, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18488574028015137, -0.12425804138183594, 0.021632015705108643, -152.41064453125, 192.0
178060, 0.0, 0.0, 60.76702117919922, 0.0, 0.0, 0.2960205078125, 155787.453125, 143974.40625, 152127.390625, 0.0, 0.0, 0.0, 0.0, -0.18482208251953125, -0.12406134605407715, 0.021198034286499023, -152.4095916748047, 192.0
178080, 0.0, 0.0, 60.77727508544922, 0.0, 0.0, 0.4856109619140625, 155791.90625, 143976.1875, 152111.859375, 0.0, 0.0, 0.0, 0.0, -0.18474245071411133, -0.12412905693054199, 0.021285295486450195, -152.40997314453125, 193.0
178100, 0.0, 0.0, 60.78142166137695, 0.0, 0.0, 0.1964569091796875, 155789.953125, 143979.3125, 152121.203125, 0.0, 0.0, 0.0, 0.0, -0.1849074363708496, -0.12407779693603516, 0.0213911235332489, -152.41017150878906, 193.0
178120, 0.0, 0.0, 60.77647018432617, 0.0, 0.0, -0.2346038818359375, 155783.0, 143976.1875, 152129.265625, 0.0, 0.0, 0.0, 0.0, -0.1849827766418457, -0.12420105934143066, 0.021356791257858276, -152.40953063964844, 193.0
178140, 0.0, 0.0, 60.77765655517578, 0.0, 0.0, 0.0560760498046875, 155788.59375, 143973.71875, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.1845552921295166, -0.12379622459411621, 0.02249974012374878, -152.4112548828125, 193.0
178160, 0.0, 0.0, 60.78069305419922, 0.0, 0.0, 0.1438140869140625, 155788.015625, 143980.421875, 152120.546875, 0.0, 0.0, 0.0, 0.0, -0.18483519554138184, -0.12410736083984375, 0.02173718810081482, -152.4120330810547, 193.0
178180, 0.0, 0.0, 60.7800407409668, 0.0, 0.0, -0.0308990478515625, 155784.953125, 143972.625, 152128.65625, 0.0, 0.0, 0.0, 0.0, -0.18492984771728516, -0.12412047386169434, 0.021417170763015747, -152.4122314453125, 193.0
178200, 0.0, 0.0, 60.787818908691406, 0.0, 0.0, 0.368499755859375, 155785.515625, 143981.78125, 152123.6875, 0.0, 0.0, 0.0, 0.0, -0.18490958213806152, -0.12416243553161621, 0.02106592059135437, -152.41184997558594, 193.0
178220, 0.0, 0.0, 60.794124603271484, 0.0, 0.0, 0.2986907958984375, 155781.0625, 143975.078125, 152124.90625, 0.0, 0.0, 0.0, 0.0, -0.18488407135009766, -0.12413311004638672, 0.021604031324386597, -152.4111785888672, 193.0
178240, 0.0, 0.0, 60.79299545288086, 0.0, 0.0, -0.05340576171875, 155785.515625, 143972.625, 152127.390625, 0.0, 0.0, 0.0, 0.0, -0.1848599910736084, -0.12416982650756836, 0.021359235048294067, -152.41017150878906, 193.0
178260, 0.0, 0.0, 60.80454635620117, 0.0, 0.0, 0.547027587890625, 155788.015625, 143976.859375, 152124.90625, 0.0, 0.0, 0.0, 0.0, -0.1847224235534668, -0.12420797348022461, 0.021435439586639404, -152.4111328125, 193.0
178280, 0.0, 0.0, 60.809749603271484, 0.0, 0.0, 0.246429443359375, 155778.5625, 143972.625, 152114.953125, 0.0, 0.0, 0.0, 0.0, -0.18477773666381836, -0.12390375137329102, 0.021645665168762207, -152.40907287597656, 195.0
178300, 0.0, 0.0, 60.80045700073242, 0.0, 0.0, -0.440216064453125, 155789.953125, 143976.1875, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.18489766120910645, -0.12422871589660645, 0.021229952573776245, -152.40740966796875, 195.0
178320, 0.0, 0.0, 60.778385162353516, 0.0, 0.0, -1.0456085205078125, 155785.515625, 143975.078125, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.18492579460144043, -0.12413144111633301, 0.02192625403404236, -152.40650939941406, 195.0
178340, 0.0, 0.0, 60.770896911621094, 0.0, 0.0, -0.354766845703125, 155785.515625, 143981.09375, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.18474292755126953, -0.12414789199829102, 0.0217646062374115, -152.40667724609375, 195.0
178360, 0.0, 0.0, 60.75444412231445, 0.0, 0.0, -0.7793426513671875, 155789.390625, 143972.625, 152126.171875, 0.0, 0.0, 0.0, 0.0, -0.18491864204406738, -0.1241750717163086, 0.02182146906852722, -152.40835571289062, 195.0
178380, 0.0, 0.0, 60.724491119384766, 0.0, 0.0, -1.4186859130859375, 155786.890625, 143982.453125, 152119.9375, 0.0, 0.0, 0.0, 0.0, -0.18484735488891602, -0.12415099143981934, 0.021440744400024414, -152.4078369140625, 195.0
178400, 0.0, 0.0, 60.71062088012695, 0.0, 0.0, -0.656890869140625, 155783.0, 143976.859375, 152118.0625, 0.0, 0.0, 0.0, 0.0, -0.18465757369995117, -0.12420845031738281, 0.021891295909881592, -152.40798950195312, 195.0
178420, 0.0, 0.0, 60.70354080200195, 0.0, 0.0, -0.3353118896484375, 155788.015625, 143976.859375, 152131.75, 0.0, 0.0, 0.0, 0.0, -0.1848459243774414, -0.12427091598510742, 0.021705836057662964, -152.40902709960938, 195.0
178440, 0.0, 0.0, 60.69884490966797, 0.0, 0.0, -0.2223968505859375, 155792.46875, 143980.421875, 152122.421875, 0.0, 0.0, 0.0, 0.0, -0.1848132610321045, -0.12409090995788574, 0.021816134452819824, -152.41000366210938, 195.0
178460, 0.0, 0.0, 60.70023727416992, 0.0, 0.0, 0.0659942626953125, 155784.953125, 143982.453125, 152127.390625, 0.0, 0.0, 0.0, 0.0, -0.18479537963867188, -0.12414669990539551, 0.021715760231018066, -152.41139221191406, 195.0
178480, 0.0, 0.0, 60.7044792175293, 0.0, 0.0, 0.2010345458984375, 155783.0, 143981.78125, 152115.5625, 0.0, 0.0, 0.0, 0.0, -0.18503808975219727, -0.12423491477966309, 0.021402567625045776, -152.41091918945312, 199.0
178500, 0.0, 0.0, 60.706878662109375, 0.0, 0.0, 0.113677978515625, 155781.640625, 143981.09375, 152119.328125, 0.0, 0.0, 0.0, 0.0, -0.18496155738830566, -0.12417340278625488, 0.021071583032608032, -152.41171264648438, 199.0
178520, 0.0, 0.0, 60.70882034301758, 0.0, 0.0, 0.0919342041015625, 155790.53125, 143981.78125, 152124.90625, 0.0, 0.0, 0.0, 0.0, -0.18481993675231934, -0.12412905693054199, 0.021844476461410522, -152.4111785888672, 199.0
