timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
423359, -0.258060485124588, -0.09757672995328903, 0.020302003249526024, 0.013251621276140213, -0.0042267292737960815, -0.00085706781828776, 158225.5625, 130758.15625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595038414001465, -0.09711968898773193, 0.02046838402748108, -0.08825726807117462, 149.0
423379, -0.2579677999019623, -0.09761208295822144, 0.02028302662074566, 0.013535421341657639, -0.00439955061301589, -0.0006320351967588067, 158223.625, 130755.875, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25968027114868164, -0.09705400466918945, 0.019754737615585327, -0.08989059180021286, 149.0
423399, -0.2580004930496216, -0.09760729968547821, 0.02026861533522606, 0.013466420583426952, -0.004350999370217323, -0.0004863840586040169, 158225.5625, 130761.09375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595653533935547, -0.09705960750579834, 0.02039894461631775, -0.08987504988908768, 149.0
423419, -0.25808337330818176, -0.09758612513542175, 0.02030445821583271, 0.01331315003335476, -0.004350488074123859, -0.0004881732747890055, 158225.5625, 130758.8046875, 158342.53125, 0.0, 0.0, 0.0, 0.0, -0.25965166091918945, -0.09710359573364258, 0.020267784595489502, -0.08959518373012543, 149.0
423439, -0.25797349214553833, -0.0976272001862526, 0.02028769999742508, 0.01373510155826807, -0.004653189796954393, -0.0008067003800533712, 158223.625, 130756.5234375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25952863693237305, -0.09714913368225098, 0.020588546991348267, -0.09107997268438339, 149.0
423459, -0.2579857110977173, -0.09762582927942276, 0.020298371091485023, 0.01388166006654501, -0.004279045388102531, -0.0009006865439005196, 158223.625, 130759.453125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596406936645508, -0.09709000587463379, 0.02023690938949585, -0.09203340858221054, 149.0
423479, -0.2579222321510315, -0.09764181077480316, 0.020251533016562462, 0.014308669604361057, -0.0043848417699337006, -0.0009957235306501389, 158223.625, 130755.875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596464157104492, -0.09706246852874756, 0.019943654537200928, -0.09261592477560043, 145.0
423499, -0.2579423785209656, -0.097634457051754, 0.020284520462155342, 0.014087123796343803, -0.004074732307344675, -0.0006171382847242057, 158225.5625, 130760.4453125, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25963401794433594, -0.09710228443145752, 0.020087987184524536, -0.09264601022005081, 145.0
423519, -0.25803089141845703, -0.09760168939828873, 0.02023611217737198, 0.013789309188723564, -0.003923944663256407, -0.0006616978789679706, 158223.625, 130757.8203125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25971317291259766, -0.09706974029541016, 0.019954770803451538, -0.09285490959882736, 145.0
423539, -0.2579137980937958, -0.09762411564588547, 0.02026071585714817, 0.01438783761113882, -0.004045812878757715, -0.00025805257610045373, 158225.5625, 130748.6953125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.09712350368499756, 0.020217090845108032, -0.0927034243941307, 145.0
423559, -0.25794702768325806, -0.09761416912078857, 0.020243149250745773, 0.01398626808077097, -0.00393052538856864, -0.00015993138367775828, 158227.515625, 130756.5234375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596869468688965, -0.09715747833251953, 0.020110011100769043, -0.09299327433109283, 145.0
423580, -0.2578941881656647, -0.0976162999868393, 0.020237833261489868, 0.014031918719410896, -0.004002806730568409, -0.00032105890568345785, 158223.625, 130754.890625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25958776473999023, -0.09708273410797119, 0.020207762718200684, -0.09154018759727478, 148.0
423599, -0.2579220235347748, -0.09761205315589905, 0.020252637565135956, 0.0136308828368783, -0.003988645970821381, -0.00015055730182211846, 158225.5625, 130759.453125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25972938537597656, -0.09705519676208496, 0.019922256469726562, -0.0910111740231514, 148.0
423619, -0.2580162584781647, -0.09758760035037994, 0.02024741657078266, 0.013273371383547783, -0.003780801547691226, -7.490591087844223e-05, 158227.515625, 130765.0078125, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.2595658302307129, -0.09717905521392822, 0.020203202962875366, -0.09116031229496002, 148.0
423639, -0.257906973361969, -0.09761518239974976, 0.020251862704753876, 0.013692658394575119, -0.004139066208153963, -0.00010102493251906708, 158225.5625, 130759.796875, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.259641170501709, -0.09706127643585205, 0.020173460245132446, -0.0911925733089447, 148.0
423659, -0.25792765617370605, -0.09761631488800049, 0.020298300310969353, 0.013682113029062748, -0.004046618472784758, 0.000445456214947626, 158227.515625, 130754.2421875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596731185913086, -0.09715437889099121, 0.02015101909637451, -0.0897754356265068, 148.0
423680, -0.2580045759677887, -0.09758394211530685, 0.02025880292057991, 0.013393976725637913, -0.0038887117989361286, 0.00020936346845701337, 158225.5625, 130762.7265625, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596597671508789, -0.09699559211730957, 0.01990753412246704, -0.08967500925064087, 148.0
423699, -0.2580130696296692, -0.09757990390062332, 0.020276902243494987, 0.013403709046542645, -0.0039002015255391598, 0.0002828300930559635, 158227.515625, 130765.0078125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25969648361206055, -0.0971376895904541, 0.020512402057647705, -0.08906909823417664, 148.0
423719, -0.257954478263855, -0.09759800881147385, 0.02027108147740364, 0.013690943829715252, -0.0039075156673789024, 0.000549740216229111, 158227.515625, 130761.09375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596921920776367, -0.09715509414672852, 0.020380288362503052, -0.08833848685026169, 148.0
423739, -0.25798431038856506, -0.0975867211818695, 0.02028835006058216, 0.013409861363470554, -0.0037652726750820875, 0.000643342558760196, 158223.625, 130760.4453125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596168518066406, -0.09718441963195801, 0.02028578519821167, -0.08736702054738998, 148.0
423759, -0.25800997018814087, -0.0975743755698204, 0.02029646933078766, 0.013233254663646221, -0.0037909059319645166, 0.0007949519786052406, 158225.5625, 130750.328125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25959157943725586, -0.09708952903747559, 0.020218193531036377, -0.08746660500764847, 149.0
423780, -0.2579711377620697, -0.09759237617254257, 0.02037147991359234, 0.01339033618569374, -0.003444551955908537, 0.0013759087305516005, 158225.5625, 130754.2421875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2594480514526367, -0.09724116325378418, 0.02114441990852356, -0.08700556308031082, 149.0
423799, -0.25800833106040955, -0.0975618064403534, 0.02035120315849781, 0.013214103877544403, -0.0034886167850345373, 0.0014541206182911992, 158225.5625, 130758.8046875, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.259702205657959, -0.09706246852874756, 0.019615352153778076, -0.08673796057701111, 149.0
423819, -0.2579273581504822, -0.0975777879357338, 0.020372437313199043, 0.013923224993050098, -0.0034664536360651255, 0.0015496272826567292, 158223.625, 130752.609375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25960302352905273, -0.09713232517242432, 0.020198166370391846, -0.08691859245300293, 149.0
423839, -0.25792810320854187, -0.09758125990629196, 0.02042235992848873, 0.013922248966991901, -0.0035513844341039658, 0.0017916352953761816, 158227.515625, 130749.34375, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.2596144676208496, -0.09706902503967285, 0.020203232765197754, -0.08645119518041611, 149.0
423859, -0.25797104835510254, -0.09755992889404297, 0.02040904387831688, 0.013773924671113491, -0.003609306178987026, 0.0018630820559337735, 158227.515625, 130761.09375, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25978803634643555, -0.09704792499542236, 0.019595563411712646, -0.08510719239711761, 149.0
423880, -0.2579198181629181, -0.09756387025117874, 0.020408669486641884, 0.013889706693589687, -0.003392122220247984, 0.0017312313430011272, 158221.671875, 130758.15625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595853805541992, -0.0970834493637085, 0.020201146602630615, -0.08439239859580994, 147.0
423899, -0.25795748829841614, -0.09755322337150574, 0.02041679620742798, 0.013805747032165527, -0.003473439486697316, 0.0015217405743896961, 158225.5625, 130754.890625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595710754394531, -0.09710419178009033, 0.02032029628753662, -0.08323295414447784, 147.0
423919, -0.2579035758972168, -0.0975726842880249, 0.02048061229288578, 0.013725824654102325, -0.0037839626893401146, 0.0012716178316622972, 158227.515625, 130751.3125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2595949172973633, -0.09709930419921875, 0.020117968320846558, -0.08170910179615021, 147.0
423939, -0.25794917345046997, -0.09756285697221756, 0.020446818321943283, 0.013557993806898594, -0.0037654705811291933, 0.0010958292987197638, 158225.5625, 130754.890625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.259552001953125, -0.09714293479919434, 0.020574361085891724, -0.07986080646514893, 147.0
423959, -0.25798675417900085, -0.09755446016788483, 0.020470796152949333, 0.01370939239859581, -0.003782394342124462, 0.0009650877909734845, 158221.671875, 130754.890625, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.2594780921936035, -0.097281813621521, 0.021141111850738525, -0.07998523861169815, 147.0
423979, -0.25794094800949097, -0.09757400304079056, 0.020442217588424683, 0.013925104402005672, -0.00396709842607379, 0.0007539870566688478, 158225.5625, 130751.9609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2595486640930176, -0.09719789028167725, 0.020922183990478516, -0.08105693757534027, 152.0
423999, -0.2579854726791382, -0.09755803644657135, 0.02040654793381691, 0.013476300053298473, -0.0037549128755927086, 0.0005569061613641679, 158227.515625, 130751.9609375, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25954341888427734, -0.09707605838775635, 0.020239144563674927, -0.07992299646139145, 152.0
424019, -0.25794559717178345, -0.09757649153470993, 0.02039872668683529, 0.013471211306750774, -0.003666521282866597, 0.00023869737924542278, 158225.5625, 130758.15625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25962114334106445, -0.09715306758880615, 0.020415008068084717, -0.07999265193939209, 152.0
424039, -0.25797638297080994, -0.09756329655647278, 0.02037300355732441, 0.013029285706579685, -0.0034420774318277836, 0.0003088270896114409, 158227.515625, 130756.5234375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25958251953125, -0.09711301326751709, 0.020173877477645874, -0.0784393772482872, 152.0
424059, -0.2579476237297058, -0.09756555408239365, 0.02036772109568119, 0.012997785583138466, -0.0034367642365396023, 0.00015197444008663297, 158227.515625, 130750.328125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596292495727539, -0.09707748889923096, 0.020291924476623535, -0.07925266027450562, 152.0
424079, -0.25798338651657104, -0.0975562110543251, 0.02036934159696102, 0.012859499081969261, -0.0033879971597343683, 0.000282193417660892, 158227.515625, 130754.890625, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596092224121094, -0.09722626209259033, 0.020183831453323364, -0.07946576923131943, 151.0
424099, -0.25803619623184204, -0.09754367917776108, 0.02032969892024994, 0.01247494202107191, -0.0037426080089062452, 0.0004115277261007577, 158225.5625, 130752.609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2595806121826172, -0.09713411331176758, 0.020177453756332397, -0.07789930701255798, 151.0
424119, -0.2579997181892395, -0.09756211936473846, 0.020332040265202522, 0.01282868254929781, -0.003744236659258604, 0.0004093562311027199, 158225.5625, 130753.59375, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25963449478149414, -0.0970909595489502, 0.02041006088256836, -0.07716503739356995, 151.0
424139, -0.25803878903388977, -0.09755443781614304, 0.020385397598147392, 0.01260998286306858, -0.003655283711850643, 0.000600016734097153, 158227.515625, 130758.15625, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25959348678588867, -0.09717750549316406, 0.020218968391418457, -0.07786781340837479, 151.0
424159, -0.25799664855003357, -0.09758011996746063, 0.02041378803551197, 0.01287850271910429, -0.0036921233404427767, 0.0007659410475753248, 158227.515625, 130751.9609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25948572158813477, -0.09724688529968262, 0.0208757221698761, -0.07667575031518936, 151.0
424179, -0.25802966952323914, -0.0975588783621788, 0.020383097231388092, 0.012874486856162548, -0.0034147812984883785, 0.0005383901298046112, 158225.5625, 130750.328125, 158342.53125, 0.0, 0.0, 0.0, 0.0, -0.25971364974975586, -0.09703946113586426, 0.019454777240753174, -0.0771423727273941, 149.0
424199, -0.25806188583374023, -0.09754417091608047, 0.020361537113785744, 0.01269987877458334, -0.0030695500317960978, 0.0005222449544817209, 158223.625, 130755.875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25960206985473633, -0.09709155559539795, 0.02017107605934143, -0.07641209661960602, 149.0
424219, -0.25801780819892883, -0.09753938764333725, 0.020347537472844124, 0.01301092654466629, -0.0029847717378288507, 0.0006481955060735345, 158223.625, 130760.4453125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25971078872680664, -0.09701108932495117, 0.020223647356033325, -0.07596518844366074, 149.0
424239, -0.25804466009140015, -0.09752120077610016, 0.020348018035292625, 0.012634146958589554, -0.0029463213868439198, 0.0008445510757155716, 158227.515625, 130748.046875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2595820426940918, -0.09710347652435303, 0.020370006561279297, -0.07596199214458466, 149.0
424260, -0.25800397992134094, -0.09752711653709412, 0.020359521731734276, 0.012987135909497738, -0.0028499241452664137, 0.0010273404186591506, 158227.515625, 130751.3125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25942564010620117, -0.09721100330352783, 0.021128028631210327, -0.07491838932037354, 149.0
424279, -0.25802841782569885, -0.09751202911138535, 0.020386315882205963, 0.013021125458180904, -0.0030361900571733713, 0.00109862198587507, 158227.515625, 130761.09375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595500946044922, -0.09709107875823975, 0.020167648792266846, -0.07457736879587173, 150.0
424299, -0.2580659091472626, -0.09748940914869308, 0.020357316359877586, 0.012935350649058819, -0.0028904664795845747, 0.0008322339854203165, 158225.5625, 130756.5234375, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.2596626281738281, -0.0970759391784668, 0.020034462213516235, -0.07521430402994156, 150.0
424319, -0.25801005959510803, -0.09750325977802277, 0.020399443805217743, 0.012998756021261215, -0.0033663602080196142, 0.0007756855920888484, 158225.5625, 130748.046875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25956296920776367, -0.09711742401123047, 0.020247817039489746, -0.07648396492004395, 150.0
424339, -0.25801393389701843, -0.09751494973897934, 0.02044285275042057, 0.013005237095057964, -0.0034051043912768364, 0.0012712018797174096, 158225.5625, 130754.890625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2596406936645508, -0.0970536470413208, 0.02019396424293518, -0.07578755915164948, 150.0
424359, -0.258049339056015, -0.09749976545572281, 0.02039424702525139, 0.012995006516575813, -0.003176672849804163, 0.0012965694768354297, 158225.5625, 130758.15625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596626281738281, -0.0971306562423706, 0.02005690336227417, -0.07671625912189484, 150.0
424379, -0.2579992413520813, -0.09752203524112701, 0.020445754751563072, 0.013281947933137417, -0.0033471863716840744, 0.0011978313559666276, 158223.625, 130751.9609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25948619842529297, -0.0972287654876709, 0.021161645650863647, -0.07614991813898087, 150.0
424399, -0.2580176889896393, -0.09750500321388245, 0.020409371703863144, 0.013435298576951027, -0.002845707116648555, 0.0008466037106700242, 158225.5625, 130746.75, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25969982147216797, -0.0969916582107544, 0.019675910472869873, -0.07513422518968582, 150.0
424419, -0.25796908140182495, -0.09750673919916153, 0.020402509719133377, 0.013815476559102535, -0.002998770447447896, 0.0009550221730023623, 158225.5625, 130754.890625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25966835021972656, -0.09713447093963623, 0.020205795764923096, -0.07579099386930466, 150.0
424439, -0.25798407196998596, -0.09749989211559296, 0.020467793568968773, 0.013579841703176498, -0.002891178010031581, 0.0015178319299593568, 158227.515625, 130745.1171875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2594308853149414, -0.09718978404998779, 0.02130216360092163, -0.07557378709316254, 150.0
424459, -0.2580224871635437, -0.09748420119285583, 0.020400987938046455, 0.013357380405068398, -0.003035114612430334, 0.0009115056018345058, 158225.5625, 130750.328125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596397399902344, -0.09702432155609131, 0.019840925931930542, -0.07467348873615265, 150.0
424479, -0.25797733664512634, -0.09749240428209305, 0.02040237747132778, 0.013525871559977531, -0.002937963930889964, 0.0011851000599563122, 158227.515625, 130749.6796875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596602439880371, -0.09710216522216797, 0.020251333713531494, -0.07383470237255096, 144.0
424499, -0.25792819261550903, -0.09749399870634079, 0.020424475893378258, 0.013674503192305565, -0.0028530340641736984, 0.0013056416064500809, 158229.453125, 130759.796875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25946903228759766, -0.09721529483795166, 0.021019428968429565, -0.07352560758590698, 144.0
424519, -0.25796037912368774, -0.0974869504570961, 0.02042745053768158, 0.013696982525289059, -0.0031577725894749165, 0.0009636328904889524, 158225.5625, 130754.890625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595939636230469, -0.09707820415496826, 0.020075470209121704, -0.07353616505861282, 144.0
424539, -0.2579987049102783, -0.09747783839702606, 0.02038453333079815, 0.013642297126352787, -0.0031710967887192965, 0.0002275752049172297, 158227.515625, 130753.59375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25958776473999023, -0.09708225727081299, 0.020178169012069702, -0.07428193092346191, 144.0
424559, -0.2579372227191925, -0.09749884903430939, 0.020419839769601822, 0.013677941635251045, -0.0034730222541838884, -0.00025126777472905815, 158227.515625, 130758.8046875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.259613037109375, -0.09715211391448975, 0.020170629024505615, -0.07302939146757126, 144.0
