timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
235011, -0.2581443190574646, -0.04908473417162895, 0.022336512804031372, 0.024444254115223885, 0.01372221764177084, -0.0001005836675176397, 158401.125, 127935.625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611703872680664, -0.051178038120269775, 0.02251914143562317, -3.5902814865112305, 241.0
235031, -0.2581719160079956, -0.049145154654979706, 0.02233860455453396, 0.0246029831469059, 0.013452824205160141, -0.00010341175948269665, 158401.125, 127939.2265625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2612624168395996, -0.05120891332626343, 0.022133052349090576, -3.589306354522705, 241.0
235051, -0.2582244873046875, -0.049202680587768555, 0.022310275584459305, 0.024458665400743484, 0.01318400353193283, -0.00011403413373045623, 158399.171875, 127934.0234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26123952865600586, -0.051204144954681396, 0.02225586771965027, -3.5828371047973633, 241.0
235071, -0.2582642436027527, -0.049249038100242615, 0.022315172478556633, 0.02445829100906849, 0.013070517219603062, -5.136141771799885e-05, 158401.125, 127931.75, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612590789794922, -0.051234543323516846, 0.0223219096660614, -3.5757055282592773, 242.0
235091, -0.25816139578819275, -0.049212634563446045, 0.022325893864035606, 0.024830060079693794, 0.012965240515768528, 0.00017901470710057765, 158399.171875, 127941.7734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612481117248535, -0.05121415853500366, 0.02246713638305664, -3.575718879699707, 242.0
235111, -0.25806811451911926, -0.049193959683179855, 0.022322548553347588, 0.025058109313249588, 0.012852964922785759, -8.970338967628777e-05, 158401.125, 127940.8359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611265182495117, -0.05122441053390503, 0.02257254719734192, -3.5686392784118652, 242.0
235131, -0.2581042945384979, -0.049238171428442, 0.022334452718496323, 0.024668041616678238, 0.012740527279675007, 0.00015233886369969696, 158403.078125, 127935.625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26134586334228516, -0.05125534534454346, 0.02205038070678711, -3.562877893447876, 242.0
235151, -0.2581600546836853, -0.049293357878923416, 0.022336218506097794, 0.024085629731416702, 0.012697122059762478, 7.477193139493465e-05, 158401.125, 127933.359375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2611832618713379, -0.051267266273498535, 0.022410422563552856, -3.5617384910583496, 242.0
235171, -0.258080393075943, -0.049251098185777664, 0.022351760417222977, 0.02424619346857071, 0.013002892024815083, 0.00026983392308466136, 158399.171875, 127933.359375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26108598709106445, -0.051254451274871826, 0.022728413343429565, -3.5580668449401855, 242.0
235191, -0.2581613063812256, -0.04929414764046669, 0.022346239537000656, 0.023859690874814987, 0.012953920289874077, 0.0003506576467771083, 158399.171875, 127939.5078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2612495422363281, -0.05121314525604248, 0.02232760190963745, -3.5516133308410645, 242.0
235211, -0.2582058906555176, -0.049309663474559784, 0.022367602214217186, 0.023777563124895096, 0.013063039630651474, 0.00015785094001330435, 158401.125, 127934.6875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26123762130737305, -0.05125004053115845, 0.02227500081062317, -3.542910099029541, 242.0
235231, -0.25813528895378113, -0.04929537698626518, 0.022356512024998665, 0.02363254874944687, 0.012753319926559925, 5.92592878092546e-05, 158397.21875, 127943.109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612576484680176, -0.05123847723007202, 0.02211514115333557, -3.5417168140411377, 242.0
235251, -0.25819292664527893, -0.049331773072481155, 0.022369233891367912, 0.02372007630765438, 0.012497763149440289, -3.533412382239476e-05, 158401.125, 127934.0234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26094532012939453, -0.0511937141418457, 0.022604018449783325, -3.5400683879852295, 242.0
235271, -0.2580750286579132, -0.04927012696862221, 0.022358763962984085, 0.024366561323404312, 0.012325153686106205, -0.0006171184359118342, 158403.078125, 127934.6875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26111555099487305, -0.05125415325164795, 0.022222787141799927, -3.5386300086975098, 237.0
235291, -0.25813260674476624, -0.049327749758958817, 0.022353362292051315, 0.02420227788388729, 0.011900638230144978, -0.0006373210344463587, 158399.171875, 127941.7734375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2613239288330078, -0.051163673400878906, 0.022043615579605103, -3.5332133769989014, 237.0
235311, -0.25817158818244934, -0.049349263310432434, 0.022349974140524864, 0.024207565933465958, 0.011845804750919342, -0.0006942542386241257, 158401.125, 127934.0234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26133155822753906, -0.05120939016342163, 0.022365301847457886, -3.5247390270233154, 237.0
235331, -0.25808513164520264, -0.049326878041028976, 0.022315913811326027, 0.024653131142258644, 0.011746393516659737, -0.0007417300366796553, 158403.078125, 127927.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.261258602142334, -0.051228463649749756, 0.022161155939102173, -3.523768186569214, 237.0
235351, -0.2581464946269989, -0.04937722161412239, 0.022317389026284218, 0.02453293465077877, 0.011576040647923946, -0.0003395238018129021, 158399.171875, 127939.5078125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26126766204833984, -0.05128610134124756, 0.022281885147094727, -3.5168564319610596, 237.0
235372, -0.2580249011516571, -0.0493268221616745, 0.022351905703544617, 0.025248100981116295, 0.012006847187876701, -0.000239560438785702, 158403.078125, 127936.9609375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2611370086669922, -0.05126315355300903, 0.0222933292388916, -3.5109167098999023, 238.0
235391, -0.2580154538154602, -0.04933832213282585, 0.022313375025987625, 0.025401782244443893, 0.011929331347346306, -0.0007840459584258497, 158397.21875, 127938.5625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26119041442871094, -0.05120903253555298, 0.02223283052444458, -3.504183292388916, 238.0
235411, -0.2580639123916626, -0.04939049482345581, 0.022304758429527283, 0.025227311998605728, 0.011422786861658096, -0.0003483890322968364, 158399.171875, 127939.2265625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26103734970092773, -0.05127584934234619, 0.022318482398986816, -3.5038530826568604, 238.0
235431, -0.25797227025032043, -0.04936879128217697, 0.022289225831627846, 0.025736002251505852, 0.011362274177372456, -0.0005256658187136054, 158401.125, 127934.0234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2611250877380371, -0.05121719837188721, 0.022334575653076172, -3.495727300643921, 238.0
235451, -0.2579602599143982, -0.049367036670446396, 0.02231062389910221, 0.026033516973257065, 0.011571957729756832, -0.0003521092876326293, 158401.125, 127942.4375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26133298873901367, -0.05132335424423218, 0.02210104465484619, -3.4947824478149414, 238.0
235471, -0.2580059766769409, -0.049423277378082275, 0.02229669876396656, 0.026108011603355408, 0.011232051998376846, -0.00028148479759693146, 158403.078125, 127935.625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26110267639160156, -0.05117315053939819, 0.022292256355285645, -3.4887475967407227, 242.0
235491, -0.2579035758972168, -0.04940064251422882, 0.02229684218764305, 0.02676023356616497, 0.011143777519464493, -0.0001149374438682571, 158399.171875, 127942.4375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26131772994995117, -0.05126696825027466, 0.022305727005004883, -3.4884960651397705, 242.0
235511, -0.25788936018943787, -0.049415893852710724, 0.022326577454805374, 0.026975423097610474, 0.011337880045175552, 0.00022096537577454, 158403.078125, 127943.109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26114416122436523, -0.051190197467803955, 0.02221369743347168, -3.482919454574585, 242.0
235532, -0.2580321431159973, -0.049493055790662766, 0.022315150126814842, 0.02639814093708992, 0.010817982256412506, 0.00033806959982030094, 158395.265625, 127944.7109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612295150756836, -0.05123865604400635, 0.02233561873435974, -3.4818954467773438, 242.0
235551, -0.25802719593048096, -0.04951036721467972, 0.022324828431010246, 0.0263354554772377, 0.010814310051500797, 0.00031350753852166235, 158399.171875, 127936.9609375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2613530158996582, -0.051300764083862305, 0.022160649299621582, -3.4866044521331787, 242.0
235571, -0.257931113243103, -0.049490977078676224, 0.022351307794451714, 0.02687091939151287, 0.010783368721604347, 0.0005922610871493816, 158399.171875, 127937.8984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26110172271728516, -0.051276981830596924, 0.02243366837501526, -3.483860969543457, 240.0
235591, -0.2579553425312042, -0.04951277747750282, 0.022374341264367104, 0.026791568845510483, 0.010858224704861641, 0.0006111570401117206, 158401.125, 127936.9609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2613101005554199, -0.05126190185546875, 0.022244811058044434, -3.48146915435791, 240.0
235611, -0.2580030858516693, -0.04955574870109558, 0.022372208535671234, 0.026370292529463768, 0.010667244903743267, 0.00034100821358151734, 158401.125, 127946.3203125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26120424270629883, -0.05113774538040161, 0.02226683497428894, -3.4795074462890625, 240.0
235632, -0.25791361927986145, -0.049515727907419205, 0.02238880656659603, 0.02644389681518078, 0.010818175971508026, 0.00013577580102719367, 158395.265625, 127942.4375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612485885620117, -0.051289141178131104, 0.02228739857673645, -3.4892005920410156, 240.0
235651, -0.2579854726791382, -0.049573566764593124, 0.0223707165569067, 0.026075897738337517, 0.010478531010448933, 0.000254993763519451, 158399.171875, 127937.8984375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26119518280029297, -0.05122041702270508, 0.022284597158432007, -3.4877915382385254, 240.0
235671, -0.25790706276893616, -0.04954313114285469, 0.02236727997660637, 0.026582129299640656, 0.010624704882502556, 7.610427928739227e-06, 158403.078125, 127940.8359375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2613706588745117, -0.05127435922622681, 0.02202722430229187, -3.4971859455108643, 242.0
235691, -0.25793755054473877, -0.04955289140343666, 0.022390112280845642, 0.026514779776334763, 0.010766426101326942, 1.9026343579753302e-05, 158399.171875, 127940.8359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611403465270996, -0.05121499300003052, 0.022420555353164673, -3.4965250492095947, 242.0
235711, -0.2580086886882782, -0.049599941819906235, 0.02236798033118248, 0.026106636971235275, 0.010549278929829597, -0.0001485684042563662, 158401.125, 127944.7109375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2613191604614258, -0.05122429132461548, 0.022106945514678955, -3.4911067485809326, 242.0
235731, -0.25793513655662537, -0.0495743565261364, 0.0223471000790596, 0.02633761614561081, 0.010716223157942295, -0.00038795513682998717, 158401.125, 127940.8359375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2611994743347168, -0.05113917589187622, 0.022277086973190308, -3.484266996383667, 242.0
235751, -0.25798943638801575, -0.049606479704380035, 0.0223405621945858, 0.02585090510547161, 0.010892250575125217, -0.0002680588513612747, 158399.171875, 127947.6484375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2613368034362793, -0.05121409893035889, 0.022134840488433838, -3.4891107082366943, 242.0
235771, -0.2579105496406555, -0.04957789182662964, 0.022360648959875107, 0.025958558544516563, 0.010850848630070686, -0.0003015278489328921, 158401.125, 127943.109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26120853424072266, -0.05121582746505737, 0.02266925573348999, -3.48305344581604, 239.0
235791, -0.257994681596756, -0.0495946891605854, 0.022345667704939842, 0.02563311718404293, 0.010763248428702354, -0.0006076436839066446, 158399.171875, 127943.109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2611556053161621, -0.051216959953308105, 0.022434622049331665, -3.482243537902832, 239.0
235811, -0.2580432593822479, -0.049607984721660614, 0.022337814792990685, 0.025511834770441055, 0.010926749557256699, -0.0003545731015037745, 158401.125, 127944.7109375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2612614631652832, -0.051197052001953125, 0.02216055989265442, -3.476572036743164, 239.0
235831, -0.25796395540237427, -0.04958126321434975, 0.022330835461616516, 0.02596108429133892, 0.010778539814054966, -0.00022310620988719165, 158403.078125, 127945.375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26122093200683594, -0.05119353532791138, 0.022321611642837524, -3.4818716049194336, 239.0
235851, -0.25801321864128113, -0.04959825426340103, 0.022337712347507477, 0.02605382539331913, 0.01074944157153368, -0.00011865732085425407, 158397.21875, 127940.8359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26117610931396484, -0.05120295286178589, 0.02220645546913147, -3.4754695892333984, 239.0
235871, -0.2579180598258972, -0.04957621544599533, 0.022337276488542557, 0.02652338705956936, 0.010702506639063358, -0.00039303823723457754, 158399.171875, 127943.7734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26096487045288086, -0.051215171813964844, 0.02285712957382202, -3.4808971881866455, 237.0
235891, -0.257972776889801, -0.049591317772865295, 0.0223455261439085, 0.02611742913722992, 0.010576419532299042, -0.00023933699412737042, 158403.078125, 127936.9609375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2610459327697754, -0.051225244998931885, 0.022567451000213623, -3.473602533340454, 237.0
235911, -0.25788649916648865, -0.049560658633708954, 0.022358331829309464, 0.026466630399227142, 0.010865598917007446, 4.9771173507906497e-05, 158401.125, 127944.046875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2608757019042969, -0.05124467611312866, 0.02301156520843506, -3.4725000858306885, 237.0
235932, -0.25794029235839844, -0.049584511667490005, 0.02234676480293274, 0.026549648493528366, 0.010875070467591286, 0.00013950068387202919, 158399.171875, 127947.6484375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2610359191894531, -0.051168203353881836, 0.022559523582458496, -3.4709055423736572, 237.0
235951, -0.25796782970428467, -0.049597810953855515, 0.02236732840538025, 0.0266868993639946, 0.010954131372272968, -5.489838258654345e-06, 158397.21875, 127943.109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2613077163696289, -0.0512995719909668, 0.022400468587875366, -3.4690823554992676, 237.0
235971, -0.25788503885269165, -0.04956824705004692, 0.022343497723340988, 0.026853248476982117, 0.010953932069242, -0.00012628271360881627, 158403.078125, 127941.5, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26125240325927734, -0.05134552717208862, 0.022138148546218872, -3.4666051864624023, 241.0
235991, -0.25792059302330017, -0.04958716034889221, 0.02233184687793255, 0.026549383997917175, 0.010622486472129822, -7.862294296501204e-05, 158403.078125, 127947.6484375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2613344192504883, -0.05122596025466919, 0.02218681573867798, -3.46164608001709, 241.0
236011, -0.25782281160354614, -0.04955461993813515, 0.022344306111335754, 0.026867439970374107, 0.010722802951931953, -0.00015268800780177116, 158401.125, 127944.7109375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2609672546386719, -0.051322758197784424, 0.02256372570991516, -3.4580888748168945, 241.0
236032, -0.2578597068786621, -0.0495670847594738, 0.022338159382343292, 0.02683594636619091, 0.01072534080594778, -0.00020941870752722025, 158401.125, 127940.8359375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2611351013183594, -0.05131077766418457, 0.02237766981124878, -3.451702833175659, 241.0
236051, -0.2579125165939331, -0.04958290606737137, 0.02235550247132778, 0.02663426473736763, 0.01063325721770525, -0.0002716529997996986, 158399.171875, 127940.8359375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2611994743347168, -0.05122131109237671, 0.022153764963150024, -3.449979782104492, 241.0
236071, -0.2578359842300415, -0.04956035315990448, 0.022332198917865753, 0.026504136621952057, 0.010589538142085075, -0.0006220253417268395, 158401.125, 127946.984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2613968849182129, -0.05130183696746826, 0.022096186876296997, -3.449265718460083, 239.0
236091, -0.25786229968070984, -0.049569886177778244, 0.02232210524380207, 0.02627190575003624, 0.01069252286106348, -0.0006144500803202391, 158399.171875, 127942.4375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2611885070800781, -0.05124330520629883, 0.022199779748916626, -3.4478816986083984, 239.0
236111, -0.2578844130039215, -0.049577921628952026, 0.022330865263938904, 0.026168037205934525, 0.010951926931738853, -0.0005462413537316024, 158397.21875, 127942.4375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26117706298828125, -0.05114901065826416, 0.02228185534477234, -3.452787160873413, 239.0
236132, -0.2578064799308777, -0.04953252896666527, 0.022330371662974358, 0.026601329445838928, 0.011285661719739437, -0.00034750308259390295, 158401.125, 127943.109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610454559326172, -0.051055967807769775, 0.022537648677825928, -3.458479404449463, 239.0
236151, -0.2578715682029724, -0.049557581543922424, 0.022315120324492455, 0.026388809084892273, 0.011074516922235489, -0.0003863101592287421, 158399.171875, 127945.375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.261232852935791, -0.05133092403411865, 0.02218496799468994, -3.4636809825897217, 239.0
236171, -0.25775274634361267, -0.049509212374687195, 0.02232816442847252, 0.026594389230012894, 0.010997493751347065, 0.00017283018678426743, 158403.078125, 127943.7734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2613344192504883, -0.05117994546890259, 0.022259294986724854, -3.4699673652648926, 241.0
236191, -0.25784364342689514, -0.04954478517174721, 0.022336939349770546, 0.02605712041258812, 0.010956630110740662, 0.0004119326185900718, 158397.21875, 127942.4375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2612643241882324, -0.0513036847114563, 0.022028028964996338, -3.4695017337799072, 241.0
