timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
212062, -0.26094719767570496, -0.06170190870761871, 0.02158673107624054, 0.01902773045003414, -0.04018907994031906, -0.0006270562298595905, 158332.78125, 127280.3671875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2635030746459961, -0.05676954984664917, 0.022121459245681763, 0.7063592076301575, 92.0
212083, -0.2608661949634552, -0.061853498220443726, 0.021593794226646423, 0.019363224506378174, -0.040654122829437256, -0.0003597678733058274, 158332.78125, 127281.0390625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26314306259155273, -0.05652737617492676, 0.021777749061584473, 0.7054708003997803, 92.0
212102, -0.2608936131000519, -0.06180110201239586, 0.021593157202005386, 0.018987881019711494, -0.040135812014341354, -0.0004472643486224115, 158332.78125, 127280.3671875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632417678833008, -0.056490302085876465, 0.02173471450805664, 0.7053069472312927, 92.0
212122, -0.26088088750839233, -0.06182609125971794, 0.021604472771286964, 0.01904474012553692, -0.03999786451458931, -0.0005026419530622661, 158336.6875, 127280.3671875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2633023262023926, -0.05648452043533325, 0.021641194820404053, 0.7035521864891052, 92.0
212143, -0.26100537180900574, -0.06155100464820862, 0.02161453105509281, 0.018562493845820427, -0.0387759767472744, -0.0004096666816622019, 158330.828125, 127288.765625, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2631978988647461, -0.05645883083343506, 0.021582603454589844, 0.7024073600769043, 92.0
212162, -0.26104506850242615, -0.061464495956897736, 0.02160743810236454, 0.01834268681704998, -0.03835141286253929, -0.0005021737888455391, 158334.734375, 127282.6328125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.263247013092041, -0.05645096302032471, 0.02162235975265503, 0.7026669979095459, 96.0
212183, -0.2609732747077942, -0.061598677188158035, 0.021603930741548538, 0.018771862611174583, -0.03907978534698486, -0.000723579665645957, 158334.734375, 127279.6953125, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2631831169128418, -0.05635261535644531, 0.021620333194732666, 0.7016289830207825, 96.0
212202, -0.26102206110954285, -0.06148502230644226, 0.021613435819745064, 0.0183775182813406, -0.038435082882642746, -0.000917840632610023, 158334.734375, 127286.2421875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26326608657836914, -0.056474506855010986, 0.02171194553375244, 0.7005480527877808, 96.0
212222, -0.2610483765602112, -0.06141332536935806, 0.021592291072010994, 0.018610432744026184, -0.03791230544447899, -0.0013183008413761854, 158334.734375, 127280.3671875, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2632322311401367, -0.05650043487548828, 0.021668434143066406, 0.6986571550369263, 96.0
212242, -0.26098740100860596, -0.06151372939348221, 0.02158031240105629, 0.019075999036431313, -0.03808615729212761, -0.001787157030776143, 158334.734375, 127284.234375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26314735412597656, -0.056435585021972656, 0.021582841873168945, 0.6983121633529663, 96.0
212262, -0.2610176205635071, -0.061416685581207275, 0.021561618894338608, 0.01905987039208412, -0.03762917220592499, -0.0021083392202854156, 158336.6875, 127281.0390625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26314735412597656, -0.05646437406539917, 0.021445930004119873, 0.6968938708305359, 94.0
212283, -0.26093146204948425, -0.06156523898243904, 0.02153683453798294, 0.019360143691301346, -0.03828130289912224, -0.0024595875293016434, 158330.828125, 127281.0390625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26334381103515625, -0.05642324686050415, 0.02179241180419922, 0.6954115629196167, 94.0
212302, -0.2609764635562897, -0.06143813580274582, 0.021524660289287567, 0.019242439419031143, -0.03739362210035324, -0.0023068897426128387, 158330.828125, 127286.5, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2631492614746094, -0.05649000406265259, 0.02148205041885376, 0.6944878101348877, 94.0
212322, -0.2609078288078308, -0.06154053658246994, 0.02150208130478859, 0.019545644521713257, -0.03788917511701584, -0.0024681405629962683, 158330.828125, 127287.171875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26312255859375, -0.056572020053863525, 0.021586894989013672, 0.6929818987846375, 94.0
212342, -0.26092907786369324, -0.061458930373191833, 0.021484678611159325, 0.019559012725949287, -0.03772182762622833, -0.002167019061744213, 158332.78125, 127281.0390625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26322174072265625, -0.05649012327194214, 0.021609991788864136, 0.6907879710197449, 94.0
212362, -0.2608615458011627, -0.06155620515346527, 0.02147006057202816, 0.019962972030043602, -0.03806961327791214, -0.002168724313378334, 158334.734375, 127285.5703125, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2632288932800293, -0.056437134742736816, 0.021726131439208984, 0.6891213655471802, 92.0
212383, -0.26089438796043396, -0.061475563794374466, 0.021461863070726395, 0.019572846591472626, -0.03796834126114845, -0.002061491133645177, 158332.78125, 127278.1015625, 158463.6875, 0.0, 0.0, 0.0, 0.0, -0.26325273513793945, -0.05647909641265869, 0.021565288305282593, 0.6875041127204895, 92.0
212402, -0.2609313130378723, -0.06137626990675926, 0.021476516500115395, 0.019312480464577675, -0.037625495344400406, -0.001840346958488226, 158334.734375, 127280.3671875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26328372955322266, -0.0564424991607666, 0.021770328283309937, 0.6856285333633423, 92.0
212422, -0.2608705461025238, -0.06148987635970116, 0.021479053422808647, 0.01976802758872509, -0.037874627858400345, -0.0016008528182283044, 158332.78125, 127284.90625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26325082778930664, -0.056503355503082275, 0.021758615970611572, 0.6837841272354126, 92.0
212442, -0.26091986894607544, -0.06138749048113823, 0.021514881402254105, 0.0196850448846817, -0.0376000851392746, -0.0008700878242962062, 158334.734375, 127278.7734375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632274627685547, -0.05636650323867798, 0.021553128957748413, 0.6841962337493896, 92.0
212462, -0.26095113158226013, -0.06129410117864609, 0.021521050482988358, 0.019451266154646873, -0.03737228736281395, -0.0006139514152891934, 158336.6875, 127273.5625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26311349868774414, -0.0563892126083374, 0.021509826183319092, 0.6832098960876465, 93.0
212483, -0.26087552309036255, -0.061424244195222855, 0.02151736244559288, 0.02010456658899784, -0.0379490926861763, -0.0011394663015380502, 158334.734375, 127275.8359375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.263153076171875, -0.056462109088897705, 0.02159738540649414, 0.6815924048423767, 93.0
212502, -0.2608979642391205, -0.061351992189884186, 0.02152968943119049, 0.020215759053826332, -0.03800518438220024, -0.0011349613778293133, 158334.734375, 127275.8359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631502151489258, -0.05644100904464722, 0.021581560373306274, 0.6809799075126648, 93.0
212542, -0.2608402967453003, -0.061438724398612976, 0.02153521031141281, 0.020291991531848907, -0.038825660943984985, -0.0011990037746727467, 158332.78125, 127276.5, 158463.6875, 0.0, 0.0, 0.0, 0.0, -0.2632479667663574, -0.05652076005935669, 0.021576285362243652, 0.6782666444778442, 93.0
212562, -0.2608894109725952, -0.06136104464530945, 0.021565718576312065, 0.019886918365955353, -0.03835625946521759, -0.0010054258164018393, 158334.734375, 127280.3671875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26333045959472656, -0.056484878063201904, 0.021728843450546265, 0.6772023439407349, 95.0
212583, -0.2608061134815216, -0.061506833881139755, 0.021544454619288445, 0.020162785425782204, -0.038745272904634476, -0.0009345828439109027, 158334.734375, 127282.6328125, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2631216049194336, -0.05643737316131592, 0.0213167667388916, 0.6759030222892761, 95.0
212602, -0.26084646582603455, -0.061432283371686935, 0.02157353237271309, 0.019741706550121307, -0.03828268498182297, -0.0008531422354280949, 158334.734375, 127274.90625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26321887969970703, -0.05643749237060547, 0.021810919046401978, 0.6731587648391724, 95.0
212622, -0.26078298687934875, -0.06156201288104057, 0.021562423557043076, 0.02016817033290863, -0.038814134895801544, -0.0009748802403919399, 158334.734375, 127276.5, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26319313049316406, -0.0564652681350708, 0.021560847759246826, 0.6753204464912415, 95.0
212642, -0.2608022093772888, -0.06151295825839043, 0.021565597504377365, 0.02031688205897808, -0.03843566030263901, -0.0008743695798330009, 158330.828125, 127284.234375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26316356658935547, -0.0564691424369812, 0.021645814180374146, 0.6734223365783691, 95.0
212662, -0.26084426045417786, -0.06141475588083267, 0.021581027656793594, 0.020478924736380577, -0.03786294534802437, -0.0008220121380873024, 158336.6875, 127275.1640625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26347923278808594, -0.056732356548309326, 0.022034287452697754, 0.6727867722511292, 93.0
212682, -0.26075783371925354, -0.061576537787914276, 0.021602675318717957, 0.02077442593872547, -0.03830958530306816, -0.0006883727619424462, 158332.78125, 127274.234375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631683349609375, -0.056476473808288574, 0.021613597869873047, 0.6703214049339294, 93.0
212702, -0.26074907183647156, -0.06155375391244888, 0.02158004604279995, 0.020633570849895477, -0.03786931931972504, -0.0009808001341298223, 158338.625, 127277.171875, 158463.6875, 0.0, 0.0, 0.0, 0.0, -0.2630648612976074, -0.056346356868743896, 0.021453112363815308, 0.6680313348770142, 93.0
212722, -0.2606578767299652, -0.06170283630490303, 0.021580008789896965, 0.020779069513082504, -0.0383431613445282, -0.0012867589248344302, 158332.78125, 127265.8359375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632427215576172, -0.05643099546432495, 0.021604537963867188, 0.6665313243865967, 93.0
212742, -0.2607097923755646, -0.06159438192844391, 0.021570831537246704, 0.020528942346572876, -0.03817000985145569, -0.001198400161229074, 158334.734375, 127274.90625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26325273513793945, -0.056394219398498535, 0.021678954362869263, 0.6664559245109558, 93.0
212762, -0.26074495911598206, -0.061528414487838745, 0.021571656689047813, 0.02028665691614151, -0.038268931210041046, -0.0009208422270603478, 158332.78125, 127279.0234375, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.26321983337402344, -0.0564919114112854, 0.021767258644104004, 0.6655827164649963, 96.0
212783, -0.2606685161590576, -0.061688851565122604, 0.02158317156136036, 0.02032911591231823, -0.038845352828502655, -0.0009576358133926988, 158336.6875, 127273.5625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26323938369750977, -0.056444525718688965, 0.021605640649795532, 0.6639052033424377, 96.0
212802, -0.2607247829437256, -0.061596814543008804, 0.021570293232798576, 0.0200234092772007, -0.03865407407283783, -0.0013483741786330938, 158334.734375, 127278.1015625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26320981979370117, -0.05636239051818848, 0.021707922220230103, 0.6636267900466919, 96.0
212823, -0.26067298650741577, -0.06170842424035072, 0.021559596061706543, 0.020382093265652657, -0.038904592394828796, -0.0011660080635920167, 158334.734375, 127275.8359375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26322221755981445, -0.05646008253097534, 0.021600842475891113, 0.662007749080658, 96.0
212842, -0.2606971859931946, -0.06165563687682152, 0.02156718820333481, 0.020417042076587677, -0.03856116533279419, -0.0008685757056809962, 158332.78125, 127265.8359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631411552429199, -0.056478261947631836, 0.021634459495544434, 0.6598467826843262, 96.0
212862, -0.2607509195804596, -0.06155944988131523, 0.021553421393036842, 0.020181555300951004, -0.038246799260377884, -0.0012592821149155498, 158336.6875, 127276.7578125, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632904052734375, -0.05642277002334595, 0.021669596433639526, 0.6593146920204163, 92.0
212882, -0.2606584429740906, -0.06173917278647423, 0.02155420184135437, 0.020777856931090355, -0.03887790068984032, -0.001169751863926649, 158332.78125, 127267.4375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26319169998168945, -0.05644941329956055, 0.021726995706558228, 0.6582678556442261, 92.0
212902, -0.26072120666503906, -0.061594508588314056, 0.021556971594691277, 0.02062692493200302, -0.03829468786716461, -0.0011915721697732806, 158334.734375, 127269.03125, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632598876953125, -0.05647200345993042, 0.02153065800666809, 0.6573032736778259, 92.0
212922, -0.26064518094062805, -0.06172211840748787, 0.021544527262449265, 0.02073626033961773, -0.038568686693906784, -0.0016977852210402489, 158332.78125, 127273.5625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2631692886352539, -0.05649322271347046, 0.021575957536697388, 0.6570132970809937, 92.0
212942, -0.2606927454471588, -0.06163152679800987, 0.021532883867621422, 0.020607616752386093, -0.038017794489860535, -0.0016779514262452722, 158330.828125, 127266.765625, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2632894515991211, -0.056388258934020996, 0.021512120962142944, 0.6565635204315186, 92.0
212962, -0.26073116064071655, -0.06154240667819977, 0.021530786529183388, 0.020302942022681236, -0.03805137053132057, -0.0015863343141973019, 158334.734375, 127273.5625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631378173828125, -0.05657339096069336, 0.021779417991638184, 0.6539553999900818, 92.0
212982, -0.2606703042984009, -0.061664044857025146, 0.021539000794291496, 0.020390352234244347, -0.038599416613578796, -0.0013303596060723066, 158338.625, 127274.234375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26346302032470703, -0.05671149492263794, 0.022260338068008423, 0.6523812413215637, 92.0
213002, -0.2607116997241974, -0.06160428002476692, 0.02153254859149456, 0.020149702206254005, -0.0383753664791584, -0.0014509777538478374, 158336.6875, 127271.296875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632427215576172, -0.05652773380279541, 0.021466851234436035, 0.6504557132720947, 92.0
213022, -0.2606627345085144, -0.061718814074993134, 0.02153296023607254, 0.020064864307641983, -0.0387711301445961, -0.0013727069599553943, 158334.734375, 127275.1640625, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.26319026947021484, -0.0564037561416626, 0.021617919206619263, 0.6482738256454468, 92.0
213042, -0.26073023676872253, -0.06160592660307884, 0.021518321707844734, 0.01984909176826477, -0.03857564926147461, -0.0016710711643099785, 158334.734375, 127265.1640625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2631711959838867, -0.05641824007034302, 0.021483957767486572, 0.6474370360374451, 92.0
213062, -0.26079022884368896, -0.06149975582957268, 0.02151951752603054, 0.01968892477452755, -0.03799665346741676, -0.0016202616970986128, 158334.734375, 127266.765625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632112503051758, -0.05654895305633545, 0.021662265062332153, 0.6455980539321899, 90.0
213082, -0.2607215344905853, -0.061639122664928436, 0.021513333544135094, 0.0199930090457201, -0.03852303698658943, -0.0015837815590202808, 158338.625, 127271.296875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26319456100463867, -0.056483328342437744, 0.02166461944580078, 0.6439588069915771, 90.0
213102, -0.26077285408973694, -0.06154942512512207, 0.02151087485253811, 0.01975010335445404, -0.03797060623764992, -0.0015556997386738658, 158336.6875, 127275.8359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631964683532715, -0.056466877460479736, 0.021473467350006104, 0.6418466567993164, 90.0
213122, -0.26070815324783325, -0.061675574630498886, 0.02149677462875843, 0.020049121230840683, -0.03855729103088379, -0.0016158384969457984, 158336.6875, 127269.03125, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2632622718811035, -0.056471288204193115, 0.021652162075042725, 0.6402615904808044, 90.0
213142, -0.2607452869415283, -0.06160912662744522, 0.02151142619550228, 0.02007128857076168, -0.03866616263985634, -0.0013275665696710348, 158336.6875, 127271.296875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26318931579589844, -0.05652189254760742, 0.02165237069129944, 0.6394863128662109, 90.0
213162, -0.260793536901474, -0.06153479218482971, 0.02154744230210781, 0.020142752677202225, -0.03849095106124878, -0.0009045042679645121, 158334.734375, 127271.96875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631654739379883, -0.0565263032913208, 0.021553397178649902, 0.6392789483070374, 99.0
213182, -0.260708749294281, -0.06169562786817551, 0.021510856226086617, 0.020788706839084625, -0.03933561593294144, -0.0013210329925641418, 158334.734375, 127275.8359375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2631072998046875, -0.0564386248588562, 0.021441906690597534, 0.6366069316864014, 99.0
213202, -0.26072755455970764, -0.061644528061151505, 0.021530643105506897, 0.020825177431106567, -0.03919554129242897, -0.0012554015265777707, 158336.6875, 127274.234375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632288932800293, -0.056542932987213135, 0.02177947759628296, 0.6345802545547485, 99.0
213222, -0.26076558232307434, -0.06156446412205696, 0.021521804854273796, 0.02056426927447319, -0.03902210667729378, -0.0012268981663510203, 158334.734375, 127273.5625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631993293762207, -0.05653786659240723, 0.021540015935897827, 0.6321496367454529, 99.0
213242, -0.2606814503669739, -0.061727896332740784, 0.021525099873542786, 0.020872605964541435, -0.03952591121196747, -0.001414763042703271, 158336.6875, 127267.4375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26326656341552734, -0.05646616220474243, 0.021648287773132324, 0.6311595439910889, 99.0
213262, -0.2607201933860779, -0.06165832653641701, 0.021526578813791275, 0.020665427669882774, -0.039306722581386566, -0.0014886910794302821, 158336.6875, 127266.765625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632255554199219, -0.05650472640991211, 0.021529823541641235, 0.6296876668930054, 96.0
213282, -0.260631263256073, -0.06179709732532501, 0.02151571772992611, 0.02121257409453392, -0.03977036103606224, -0.0017337576719000936, 158332.78125, 127264.4921875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26320934295654297, -0.05641406774520874, 0.02164509892463684, 0.6299899220466614, 96.0
