timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
232017, -0.24715325236320496, -0.12768049538135529, 0.019545776769518852, 0.010635482147336006, -0.017709137871861458, 0.0004752766399178654, 158002.125, 128421.6953125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.24865341186523438, -0.12558412551879883, 0.019901186227798462, -1.198091745376587, 97.0
232037, -0.24720734357833862, -0.1276029348373413, 0.01952306739985943, 0.010377167724072933, -0.017091315239667892, 7.503107190132141e-05, 158006.0, 128423.6953125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24865102767944336, -0.12577199935913086, 0.020091712474822998, -1.2006267309188843, 97.0
232057, -0.24725386500358582, -0.12757772207260132, 0.019511079415678978, 0.010223389603197575, -0.016677599400281906, 6.885696620884119e-06, 158006.0, 128427.8359375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24869489669799805, -0.12567567825317383, 0.02033543586730957, -1.2017731666564941, 97.0
232078, -0.24723568558692932, -0.1276182234287262, 0.019540781155228615, 0.010148052126169205, -0.01715286821126938, 0.00012619759945664555, 158002.125, 128417.8203125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2486562728881836, -0.1257014274597168, 0.020242661237716675, -1.2024391889572144, 98.0
232097, -0.24729150533676147, -0.12760935723781586, 0.01951075904071331, 0.009970868937671185, -0.017179889604449272, 0.00022336497204378247, 158006.0, 128423.9609375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2489943504333496, -0.1256260871887207, 0.01918932795524597, -1.204708456993103, 98.0
232117, -0.24727308750152588, -0.12770402431488037, 0.019505582749843597, 0.010249221697449684, -0.01815059967339039, -6.706050044158474e-05, 158000.1875, 128424.6328125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24868440628051758, -0.1256728172302246, 0.020236194133758545, -1.2053461074829102, 98.0
232137, -0.2472987174987793, -0.12770409882068634, 0.01954386755824089, 0.010163255967199802, -0.01834816485643387, 0.00020677104475907981, 158002.125, 128420.09375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2487931251525879, -0.12561821937561035, 0.01959472894668579, -1.207602620124817, 98.0
232157, -0.24733774363994598, -0.12770245969295502, 0.019525418058037758, 0.009864157997071743, -0.018428856506943703, 0.0002859023807104677, 158004.0625, 128425.5625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2488551139831543, -0.12569475173950195, 0.019381850957870483, -1.206893801689148, 98.0
232177, -0.24730047583580017, -0.12776249647140503, 0.019520651549100876, 0.009902440011501312, -0.01872418262064457, 0.0002287969837198034, 158006.0, 128426.8984375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2490406036376953, -0.12567877769470215, 0.018962502479553223, -1.208167314529419, 99.0
232197, -0.24734269082546234, -0.1277003288269043, 0.019500412046909332, 0.009668491780757904, -0.018480654805898666, 0.00025480095064267516, 158007.9375, 128421.0234375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2488703727722168, -0.1256706714630127, 0.01976257562637329, -1.2098950147628784, 99.0
232218, -0.24730801582336426, -0.1278267800807953, 0.019529173150658607, 0.009612326510250568, -0.01948901079595089, 0.0004816516302525997, 158004.0625, 128422.359375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.24858760833740234, -0.1256861686706543, 0.02019074559211731, -1.2109802961349487, 99.0
232237, -0.24732209742069244, -0.12783625721931458, 0.019542673602700233, 0.00967913307249546, -0.019380992278456688, 0.0006078888545744121, 158004.0625, 128419.421875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.24916696548461914, -0.12560176849365234, 0.01881977915763855, -1.2115507125854492, 99.0
232257, -0.24731619656085968, -0.12789702415466309, 0.019589664414525032, 0.009565337561070919, -0.019444679841399193, 0.0010629415046423674, 158004.0625, 128428.5, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2488250732421875, -0.1256716251373291, 0.019882917404174805, -1.2117302417755127, 99.0
232278, -0.2473837286233902, -0.12776930630207062, 0.01956992596387863, 0.009158230386674404, -0.018673790618777275, 0.0009704619878903031, 158004.0625, 128421.6953125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2487163543701172, -0.1256730556488037, 0.019958555698394775, -1.213910698890686, 102.0
232297, -0.24743637442588806, -0.1277547925710678, 0.019583703950047493, 0.008538026362657547, -0.018756838515400887, 0.0009250154253095388, 158006.0, 128422.359375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24889755249023438, -0.12568044662475586, 0.019541144371032715, -1.217728614807129, 102.0
232318, -0.24738189578056335, -0.1279311329126358, 0.019582200795412064, 0.008524788543581963, -0.0193963423371315, 0.000779356574639678, 158004.0625, 128419.421875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2488417625427246, -0.125687837600708, 0.019579201936721802, -1.2191733121871948, 102.0
232337, -0.24746698141098022, -0.12780773639678955, 0.019577253609895706, 0.008170380257070065, -0.018806636333465576, 0.0008317908504977822, 158006.0, 128421.0234375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24886417388916016, -0.12558317184448242, 0.019633203744888306, -1.2230966091156006, 102.0
232357, -0.24751344323158264, -0.12775787711143494, 0.01958082616329193, 0.007929252460598946, -0.018430203199386597, 0.0010931025026366115, 158004.0625, 128420.09375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24870967864990234, -0.1256561279296875, 0.01961609721183777, -1.2232844829559326, 102.0
232377, -0.24750766158103943, -0.12778742611408234, 0.019577007740736008, 0.007997212000191212, -0.018430227413773537, 0.0007626317674294114, 158002.125, 128414.8828125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2486867904663086, -0.12569308280944824, 0.02023106813430786, -1.225899338722229, 98.0
232397, -0.2475588321685791, -0.12777283787727356, 0.019563142210245132, 0.007809818256646395, -0.018505314365029335, 0.00066437415080145, 158004.0625, 128421.0234375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24878215789794922, -0.12567973136901855, 0.019640952348709106, -1.2297420501708984, 98.0
232417, -0.2475420981645584, -0.12781327962875366, 0.019582213833928108, 0.007787921000272036, -0.01836382783949375, 0.0006657497142441571, 158004.0625, 128417.15625, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24901247024536133, -0.12560701370239258, 0.01925906538963318, -1.2293790578842163, 98.0
232437, -0.24758800864219666, -0.12780672311782837, 0.019541658461093903, 0.007731874473392963, -0.018476765602827072, 0.0002707380335777998, 158006.0, 128427.8359375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24883031845092773, -0.12562823295593262, 0.019752174615859985, -1.2293802499771118, 98.0
232457, -0.24755102396011353, -0.12784892320632935, 0.01961984857916832, 0.007768030744045973, -0.018386702984571457, 0.0005335993482731283, 158004.0625, 128419.421875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24875831604003906, -0.12567877769470215, 0.019686222076416016, -1.2318578958511353, 98.0
232477, -0.2476126104593277, -0.12779217958450317, 0.01953723654150963, 0.007593243382871151, -0.01814248412847519, -0.00010015568841481581, 158000.1875, 128420.09375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2491307258605957, -0.12563467025756836, 0.01870185136795044, -1.2318202257156372, 101.0
232497, -0.2476460039615631, -0.1277444213628769, 0.01952517032623291, 0.007420146372169256, -0.01788276806473732, -9.57186784944497e-05, 158004.0625, 128421.9609375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2486281394958496, -0.12561297416687012, 0.020108938217163086, -1.2345139980316162, 101.0
232517, -0.2476252168416977, -0.12778648734092712, 0.01952960342168808, 0.007494756951928139, -0.01775471866130829, -0.0005156316328793764, 158002.125, 128413.953125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24880695343017578, -0.12572407722473145, 0.019597917795181274, -1.2367243766784668, 101.0
232537, -0.2476479411125183, -0.12774552404880524, 0.019552187994122505, 0.007425189949572086, -0.017823563888669014, -0.00036911186180077493, 158006.0, 128419.421875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24872446060180664, -0.12570929527282715, 0.02016770839691162, -1.2375024557113647, 101.0
232557, -0.24763379991054535, -0.1277812421321869, 0.019514773041009903, 0.007638443727046251, -0.01817147433757782, -0.0009511593380011618, 158002.125, 128411.015625, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24892187118530273, -0.12565875053405762, 0.01962307095527649, -1.2390927076339722, 101.0
232577, -0.24765174090862274, -0.12777374684810638, 0.01949874497950077, 0.007666603196412325, -0.018420370295643806, -0.001146985567174852, 158006.0, 128414.8828125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24889564514160156, -0.1256883144378662, 0.01935914158821106, -1.2411011457443237, 96.0
232597, -0.2476671040058136, -0.12771663069725037, 0.019492264837026596, 0.0075755249708890915, -0.018222011625766754, -0.0010622498812153935, 158004.0625, 128422.359375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24867534637451172, -0.12569212913513184, 0.020140081644058228, -1.2416287660598755, 96.0
232617, -0.24765203893184662, -0.1277647763490677, 0.019460607320070267, 0.007308425381779671, -0.018837228417396545, -0.0014979367842897773, 158006.0, 128416.484375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2488555908203125, -0.12551212310791016, 0.019226670265197754, -1.2434728145599365, 96.0
232637, -0.24766206741333008, -0.1277657002210617, 0.01947018876671791, 0.007004133425652981, -0.01875447854399681, -0.0013268182519823313, 158004.0625, 128427.8359375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24889326095581055, -0.12572073936462402, 0.019292175769805908, -1.2443431615829468, 96.0
232657, -0.2476881593465805, -0.12771306931972504, 0.01944749616086483, 0.006815648637712002, -0.018192647024989128, -0.0008510906482115388, 158004.0625, 128416.484375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2487196922302246, -0.12558817863464355, 0.020056068897247314, -1.2466691732406616, 96.0
232678, -0.2476877123117447, -0.12781010568141937, 0.01943264529109001, 0.0067855436354875565, -0.018624207004904747, -0.0008078390383161604, 158002.125, 128418.0859375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24912643432617188, -0.12550735473632812, 0.018464893102645874, -1.2484405040740967, 95.0
232697, -0.2477056384086609, -0.12776179611682892, 0.01942729391157627, 0.006832814775407314, -0.018220368772745132, -0.0006758072413504124, 158002.125, 128419.421875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2486705780029297, -0.1257166862487793, 0.020101845264434814, -1.2489453554153442, 95.0
232717, -0.24768316745758057, -0.12783841788768768, 0.01946256309747696, 0.0070558334700763226, -0.01878085918724537, -0.00043137255124747753, 158006.0, 128421.0234375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24881744384765625, -0.12563490867614746, 0.01977291703224182, -1.249411702156067, 95.0
232737, -0.24770623445510864, -0.12785807251930237, 0.019449220970273018, 0.0068331751972436905, -0.018926912918686867, -0.00035863646189682186, 158006.0, 128408.7421875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.24904918670654297, -0.1255638599395752, 0.019092828035354614, -1.251060962677002, 95.0
232757, -0.2477361261844635, -0.12779457867145538, 0.019423548132181168, 0.006238569039851427, -0.0183370653539896, -0.0006442184094339609, 158004.0625, 128410.34375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24860095977783203, -0.1256420612335205, 0.01989796757698059, -1.2530620098114014, 95.0
232778, -0.2477492094039917, -0.12786023318767548, 0.019407641142606735, 0.005636031739413738, -0.01859990693628788, -0.0009023062302730978, 158006.0, 128414.8828125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24883604049682617, -0.12565970420837402, 0.01960676908493042, -1.2550463676452637, 99.0
232797, -0.2477729618549347, -0.12781424820423126, 0.019423631951212883, 0.005506580695509911, -0.018300894647836685, -0.0006127210217528045, 158006.0, 128408.7421875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2488255500793457, -0.12564635276794434, 0.01989537477493286, -1.2550567388534546, 99.0
232817, -0.24775293469429016, -0.12788893282413483, 0.019443251192569733, 0.005787025671452284, -0.018557233735919, -0.00046852583182044327, 158004.0625, 128413.546875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24886369705200195, -0.12569594383239746, 0.019471824169158936, -1.2563300132751465, 99.0
232857, -0.24779118597507477, -0.1278378963470459, 0.01950104907155037, 0.005586520303040743, -0.01881433092057705, -0.0002714263100642711, 158006.0, 128407.140625, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24908685684204102, -0.1256556510925293, 0.018647700548171997, -1.2586579322814941, 99.0
232878, -0.24780480563640594, -0.12791383266448975, 0.01946323923766613, 0.0052722361870110035, -0.019317779690027237, -0.00029734845156781375, 158006.0, 128409.6796875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24895572662353516, -0.12558746337890625, 0.019183993339538574, -1.259379506111145, 97.0
232897, -0.24784636497497559, -0.12788870930671692, 0.019460376352071762, 0.005208631046116352, -0.019627371802926064, 0.00021978640870656818, 158004.0625, 128412.6171875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2492351531982422, -0.12569284439086914, 0.018841207027435303, -1.260108470916748, 97.0
232917, -0.2478378564119339, -0.1279703676700592, 0.019484683871269226, 0.00509702367708087, -0.019742218777537346, 0.00026963313575834036, 158004.0625, 128414.21875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.24896526336669922, -0.12559771537780762, 0.019045531749725342, -1.2613487243652344, 97.0
232937, -0.2478674203157425, -0.12795500457286835, 0.01949145458638668, 0.004944321233779192, -0.019973110407590866, 0.0003225961118005216, 158009.875, 128408.078125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.248626708984375, -0.12567496299743652, 0.020227909088134766, -1.2621419429779053, 97.0
232957, -0.24784331023693085, -0.12801586091518402, 0.01956627145409584, 0.00515101570636034, -0.020392315462231636, 0.0007218507817015052, 158002.125, 128414.21875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2486715316772461, -0.12557578086853027, 0.02005264163017273, -1.2635329961776733, 97.0
232978, -0.24788083136081696, -0.12799283862113953, 0.019527506083250046, 0.0050147282890975475, -0.020521871745586395, 0.0005082718562334776, 158004.0625, 128415.8203125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2489948272705078, -0.12559199333190918, 0.01914656162261963, -1.2659181356430054, 97.0
232997, -0.24791298806667328, -0.12798824906349182, 0.01953747309744358, 0.004973614122718573, -0.020746780559420586, 0.0009698581416159868, 158006.0, 128406.4765625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2490224838256836, -0.12556242942810059, 0.019278228282928467, -1.2650408744812012, 97.0
233017, -0.24789854884147644, -0.1280774027109146, 0.019562847912311554, 0.004832907114177942, -0.021537020802497864, 0.0007958267815411091, 158002.125, 128411.9453125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24861860275268555, -0.12563085556030273, 0.020175784826278687, -1.2647032737731934, 97.0
233037, -0.24791434407234192, -0.12802064418792725, 0.019578663632273674, 0.004771315958350897, -0.021353797987103462, 0.0008180135628208518, 158004.0625, 128411.9453125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2489457130432129, -0.12571930885314941, 0.019357621669769287, -1.2646530866622925, 97.0
233057, -0.24790602922439575, -0.12810982763767242, 0.019579773768782616, 0.004591537173837423, -0.021547576412558556, 0.0005970104830339551, 158002.125, 128414.21875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2489323616027832, -0.12567710876464844, 0.019236326217651367, -1.2664499282836914, 97.0
233077, -0.2479197233915329, -0.12810273468494415, 0.01961481384932995, 0.004650872200727463, -0.021183371543884277, 0.0008691587136127055, 158006.0, 128420.359375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2487630844116211, -0.1255345344543457, 0.019679874181747437, -1.2685420513153076, 101.0
233097, -0.24793535470962524, -0.12806782126426697, 0.019657431170344353, 0.0044981855899095535, -0.020960122346878052, 0.0012666231486946344, 158006.0, 128404.203125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.24882745742797852, -0.12567353248596191, 0.01980176568031311, -1.2698894739151, 101.0
233117, -0.24794577062129974, -0.12813742458820343, 0.01961890049278736, 0.004366298671811819, -0.0208178348839283, 0.001092857331968844, 158009.875, 128413.546875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24902009963989258, -0.12561249732971191, 0.019039273262023926, -1.2694575786590576, 101.0
233137, -0.2479516863822937, -0.1281042844057083, 0.01965528540313244, 0.004419406875967979, -0.02071169577538967, 0.0010747567284852266, 158004.0625, 128410.609375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24868011474609375, -0.12563514709472656, 0.01995989680290222, -1.2701632976531982, 101.0
233157, -0.24795398116111755, -0.12814593315124512, 0.01964051090180874, 0.004192987456917763, -0.020535573363304138, 0.0011441466631367803, 158006.0, 128410.34375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.24881601333618164, -0.1255800724029541, 0.019974619150161743, -1.2711983919143677, 101.0
233177, -0.24797695875167847, -0.1281455159187317, 0.01965128444135189, 0.003926265984773636, -0.02060520648956299, 0.0011377461487427354, 158006.0, 128400.6015625, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2489776611328125, -0.12560224533081055, 0.019596010446548462, -1.2719535827636719, 100.0
233197, -0.24797852337360382, -0.12807966768741608, 0.019679859280586243, 0.004287000745534897, -0.020418504253029823, 0.0010513346642255783, 158006.0, 128411.9453125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.24861574172973633, -0.12561941146850586, 0.019956767559051514, -1.2731281518936157, 100.0
233217, -0.24798695743083954, -0.1281328648328781, 0.019647404551506042, 0.004314272198826075, -0.020821062847971916, 0.0008105873712338507, 158004.0625, 128409.6796875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2491307258605957, -0.12564682960510254, 0.018776535987854004, -1.2745758295059204, 100.0
233237, -0.24801059067249298, -0.12813949584960938, 0.019610079005360603, 0.0042395940981805325, -0.020833395421504974, 0.0007287819753400981, 158009.875, 128399.6640625, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2485971450805664, -0.12566590309143066, 0.020267218351364136, -1.2752975225448608, 100.0
233257, -0.2479710876941681, -0.12820367515087128, 0.019674068316817284, 0.004463753197342157, -0.020956048741936684, 0.0010554456384852529, 158004.0625, 128404.46875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.24882936477661133, -0.12566065788269043, 0.019795089960098267, -1.2769087553024292, 100.0
