timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2134500, 0.0, 0.0, 17.88531494140625, 0.0, 0.0, -0.296783447265625, 158246.984375, 128370.8125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26373958587646484, -0.06631231307983398, 0.018582433462142944, -139.35643005371094, 32766.0
2134520, 0.0, 0.0, 17.894786834716797, 0.0, 0.0, 0.4486083984375, 158248.9375, 128378.5703125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636852264404297, -0.06639349460601807, 0.019056737422943115, -139.3583984375, 32766.0
2134540, 0.0, 0.0, 17.895185470581055, 0.0, 0.0, 0.01888275146484375, 158243.09375, 128374.6875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635979652404785, -0.06642568111419678, 0.019232720136642456, -139.36000061035156, 32766.0
2134560, 0.0, 0.0, 17.891353607177734, 0.0, 0.0, -0.18157958984375, 158243.09375, 128374.6875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26369667053222656, -0.06628632545471191, 0.01874995231628418, -139.36192321777344, 32766.0
2134580, 0.0, 0.0, 17.8892879486084, 0.0, 0.0, -0.09784698486328125, 158245.046875, 128374.6875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636733055114746, -0.06627821922302246, 0.01913660764694214, -139.36358642578125, 59.0
2134600, 0.0, 0.0, 17.880342483520508, 0.0, 0.0, -0.4238128662109375, 158245.046875, 128373.0859375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2634868621826172, -0.06662249565124512, 0.019137293100357056, -139.36399841308594, 59.0
2134620, 0.0, 0.0, 17.873098373413086, 0.0, 0.0, -0.34313201904296875, 158245.046875, 128376.296875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634010314941406, -0.06651055812835693, 0.018890321254730225, -139.36422729492188, 59.0
2134640, 0.0, 0.0, 17.858917236328125, 0.0, 0.0, -0.6717681884765625, 158243.09375, 128377.625, 158364.015625, 0.0, 0.0, 0.0, 0.0, -0.2636427879333496, -0.06635129451751709, 0.01877155900001526, -139.3651123046875, 59.0
2134660, 0.0, 0.0, 17.853666305541992, 0.0, 0.0, -0.24871826171875, 158246.984375, 128370.1484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26354503631591797, -0.06654191017150879, 0.01947125792503357, -139.36598205566406, 59.0
2134680, 0.0, 0.0, 17.86603355407715, 0.0, 0.0, 0.5857467651367188, 158246.984375, 128374.0234375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2634396553039551, -0.06640815734863281, 0.018052399158477783, -139.36656188964844, 32766.0
2134700, 0.0, 0.0, 17.8646240234375, 0.0, 0.0, -0.0667572021484375, 158245.046875, 128381.78125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26358509063720703, -0.06640219688415527, 0.019209980964660645, -139.3677978515625, 32766.0
2134720, 0.0, 0.0, 17.869714736938477, 0.0, 0.0, 0.2410888671875, 158248.9375, 128376.296875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635822296142578, -0.0664905309677124, 0.019333094358444214, -139.36773681640625, 32766.0
2134740, 0.0, 0.0, 17.865528106689453, 0.0, 0.0, -0.1983642578125, 158245.046875, 128367.875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636394500732422, -0.06643366813659668, 0.0192125141620636, -139.37106323242188, 32766.0
2134760, 0.0, 0.0, 17.86629295349121, 0.0, 0.0, 0.0362396240234375, 158245.046875, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637791633605957, -0.06648945808410645, 0.019493520259857178, -139.37274169921875, 32766.0
2134780, 0.0, 0.0, 17.86483383178711, 0.0, 0.0, -0.0690460205078125, 158245.046875, 128372.421875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26366472244262695, -0.06649470329284668, 0.01918131113052368, -139.37307739257812, 58.0
2134800, 0.0, 0.0, 17.859495162963867, 0.0, 0.0, -0.2529144287109375, 158246.984375, 128374.0234375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26384401321411133, -0.06640958786010742, 0.019415080547332764, -139.3744659423828, 58.0
2134820, 0.0, 0.0, 17.8541316986084, 0.0, 0.0, -0.254058837890625, 158243.09375, 128374.6875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26366138458251953, -0.06642627716064453, 0.018988847732543945, -139.3759002685547, 58.0
2134840, 0.0, 0.0, 17.8570613861084, 0.0, 0.0, 0.13885498046875, 158245.046875, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636375427246094, -0.06646645069122314, 0.019096165895462036, -139.37730407714844, 58.0
2134860, 0.0, 0.0, 17.853200912475586, 0.0, 0.0, -0.18291473388671875, 158246.984375, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635369300842285, -0.06646168231964111, 0.019505709409713745, -139.37911987304688, 58.0
2134880, 0.0, 0.0, 17.845916748046875, 0.0, 0.0, -0.34503936767578125, 158246.984375, 128368.5390625, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26360273361206055, -0.06644940376281738, 0.01924651861190796, -139.3799285888672, 32766.0
2134900, 0.0, 0.0, 17.834823608398438, 0.0, 0.0, -0.5254745483398438, 158245.046875, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635517120361328, -0.06640243530273438, 0.01894557476043701, -139.37997436523438, 32766.0
2134920, 0.0, 0.0, 17.813369750976562, 0.0, 0.0, -1.0162353515625, 158243.09375, 128378.5703125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634243965148926, -0.06632387638092041, 0.018490195274353027, -139.37942504882812, 32766.0
2134940, 0.0, 0.0, 17.809499740600586, 0.0, 0.0, -0.18329620361328125, 158246.984375, 128370.1484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636580467224121, -0.06633496284484863, 0.018833845853805542, -139.37913513183594, 32766.0
2134960, 0.0, 0.0, 17.82090950012207, 0.0, 0.0, 0.5405426025390625, 158243.09375, 128378.5703125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636528015136719, -0.06650257110595703, 0.01935136318206787, -139.38133239746094, 32766.0
2134980, 0.0, 0.0, 17.844696044921875, 0.0, 0.0, 1.1266708374023438, 158246.984375, 128369.484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26355838775634766, -0.06645190715789795, 0.019136905670166016, -139.38255310058594, 59.0
2135000, 0.0, 0.0, 17.863964080810547, 0.0, 0.0, 0.9126663208007812, 158243.09375, 128370.1484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26354312896728516, -0.06629681587219238, 0.018438220024108887, -139.38587951660156, 59.0
2135020, 0.0, 0.0, 17.89099884033203, 0.0, 0.0, 1.2805938720703125, 158246.984375, 128365.6015625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26387786865234375, -0.06619536876678467, 0.019071877002716064, -139.38560485839844, 59.0
2135040, 0.0, 0.0, 17.91289520263672, 0.0, 0.0, 1.0372161865234375, 158246.984375, 128367.2109375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636580467224121, -0.06638991832733154, 0.019493281841278076, -139.3868865966797, 59.0
2135060, 0.0, 0.0, 17.930631637573242, 0.0, 0.0, 0.8401870727539062, 158246.984375, 128371.7578125, 158364.015625, 0.0, 0.0, 0.0, 0.0, -0.2635374069213867, -0.06648468971252441, 0.019350677728652954, -139.38766479492188, 59.0
2135080, 0.0, 0.0, 17.933570861816406, 0.0, 0.0, 0.1392364501953125, 158245.046875, 128362.671875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26366615295410156, -0.06621038913726807, 0.018518537282943726, -139.3885498046875, 32766.0
2135100, 0.0, 0.0, 17.919328689575195, 0.0, 0.0, -0.6746292114257812, 158245.046875, 128376.296875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637019157409668, -0.06642663478851318, 0.019452303647994995, -139.39083862304688, 32766.0
2135120, 0.0, 0.0, 17.929609298706055, 0.0, 0.0, 0.48694610595703125, 158250.890625, 128374.6875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26355886459350586, -0.06640756130218506, 0.019258439540863037, -139.39305114746094, 32766.0
2135140, 0.0, 0.0, 17.926509857177734, 0.0, 0.0, -0.1468658447265625, 158248.9375, 128367.875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636284828186035, -0.06643819808959961, 0.019124507904052734, -139.3936004638672, 32766.0
2135160, 0.0, 0.0, 17.93438720703125, 0.0, 0.0, 0.373077392578125, 158248.9375, 128376.296875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636570930480957, -0.06652331352233887, 0.019274741411209106, -139.39675903320312, 32766.0
2135180, 0.0, 0.0, 17.93037986755371, 0.0, 0.0, -0.18978118896484375, 158246.984375, 128374.6875, 158373.765625, 0.0, 0.0, 0.0, 0.0, -0.2637615203857422, -0.0664752721786499, 0.019494563341140747, -139.3982391357422, 70.0
2135200, 0.0, 0.0, 17.937522888183594, 0.0, 0.0, 0.3383636474609375, 158248.9375, 128371.7578125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26371288299560547, -0.06639373302459717, 0.018869727849960327, -139.4001922607422, 70.0
2135220, 0.0, 0.0, 17.93915367126465, 0.0, 0.0, 0.07724761962890625, 158245.046875, 128376.9609375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26373720169067383, -0.06639730930328369, 0.019016504287719727, -139.40078735351562, 70.0
2135240, 0.0, 0.0, 17.94774627685547, 0.0, 0.0, 0.4070281982421875, 158245.046875, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636575698852539, -0.06638085842132568, 0.019145667552947998, -139.40249633789062, 70.0
2135260, 0.0, 0.0, 17.942237854003906, 0.0, 0.0, -0.26092529296875, 158243.09375, 128374.6875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636227607727051, -0.06646621227264404, 0.019287407398223877, -139.40489196777344, 70.0
2135280, -0.2635924518108368, -0.06632422655820847, 0.01884857937693596, 0.0017529866890981793, 2.8477177693275735e-05, -0.0001052666557370685, 158248.9375, 128377.90625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636733055114746, -0.06641781330108643, 0.019110143184661865, -139.40643310546875, 60.0
2135300, -0.26351985335350037, -0.06639589369297028, 0.018804121762514114, 0.0024895500391721725, 0.00013989454600960016, 4.0609302232041955e-05, 158246.984375, 128379.234375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2637152671813965, -0.06644868850708008, 0.019164621829986572, 0.4840652346611023, 60.0
2135321, -0.26345258951187134, -0.06639018654823303, 0.018885070458054543, 0.007858742028474808, 0.0003210898139514029, 0.0003572025743778795, 158246.984375, 128380.84375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26361560821533203, -0.06640112400054932, 0.019526690244674683, 0.03218121826648712, 60.0
2135340, -0.2633427083492279, -0.06641151010990143, 0.019055651500821114, 0.012978654354810715, -0.0008668178343214095, 0.0004855995939578861, 158248.9375, 128370.8125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636570930480957, -0.06640911102294922, 0.019406616687774658, 0.09391766041517258, 60.0
2135361, -0.2631259858608246, -0.06645221263170242, 0.019033974036574364, 0.0172340739518404, -0.0018503529718145728, 0.00032938813092187047, 158248.9375, 128376.9609375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2631397247314453, -0.06658041477203369, 0.01822933554649353, 0.14882607758045197, 60.0
2135380, -0.2629123330116272, -0.06651323288679123, 0.01905686967074871, 0.02101687714457512, -0.0038799475878477097, 6.898598076077178e-05, 158246.984375, 128373.359375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26370716094970703, -0.06627750396728516, 0.018556565046310425, 0.17783552408218384, 32766.0
2135400, -0.2626796066761017, -0.06660305708646774, 0.019054431468248367, 0.024199439212679863, -0.00579224806278944, -0.00012529277591966093, 158246.984375, 128370.8125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26363420486450195, -0.06646180152893066, 0.01919451355934143, 0.22034181654453278, 32766.0
2135420, -0.2623414397239685, -0.06668844819068909, 0.01903405599296093, 0.02770664542913437, -0.006752638146281242, -0.00012386578600853682, 158246.984375, 128376.296875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26360559463500977, -0.06641995906829834, 0.019225776195526123, 0.24481114745140076, 32766.0
2135440, -0.26205286383628845, -0.06680878251791, 0.019044559448957443, 0.030646074563264847, -0.008445962332189083, -0.00031400815350934863, 158250.890625, 128367.875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26373815536499023, -0.06643450260162354, 0.019442737102508545, 0.27117031812667847, 32766.0
2135460, -0.2616584897041321, -0.06697601079940796, 0.01905839703977108, 0.03355584666132927, -0.010142589919269085, -0.0005205715424381196, 158245.046875, 128380.84375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26361989974975586, -0.06644487380981445, 0.019438177347183228, 0.29572856426239014, 32766.0
2135480, -0.2613556683063507, -0.06713593006134033, 0.019050979986786842, 0.035628791898489, -0.011687474325299263, -0.0006759318639524281, 158246.984375, 128376.296875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636861801147461, -0.06640839576721191, 0.019100815057754517, 0.3095109164714813, 72.0
2135500, -0.26097792387008667, -0.0672239363193512, 0.019001346081495285, 0.0371236614882946, -0.011800410225987434, -0.0008431972819380462, 158245.046875, 128373.0859375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26363039016723633, -0.06643319129943848, 0.01906600594520569, 0.3337196707725525, 72.0
2135520, -0.260790079832077, -0.0673346072435379, 0.018986891955137253, 0.03725331649184227, -0.012642093002796173, -0.0008839807123877108, 158245.046875, 128367.2109375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2638406753540039, -0.06627333164215088, 0.01881125569343567, 0.3479432761669159, 72.0
2135540, -0.26061463356018066, -0.06748491525650024, 0.018990589305758476, 0.03739682957530022, -0.013834740035235882, -0.000886755995452404, 158245.046875, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.263669490814209, -0.06625938415527344, 0.0189630389213562, 0.35688817501068115, 72.0
2135560, -0.2603591978549957, -0.06777229905128479, 0.01897597685456276, 0.03734363242983818, -0.016219135373830795, -0.0008509824401699007, 158245.046875, 128380.84375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26331520080566406, -0.06663334369659424, 0.018889576196670532, 0.3703843951225281, 72.0
2135580, -0.26029032468795776, -0.06781898438930511, 0.018996037542819977, 0.03694477304816246, -0.015985341742634773, -0.0005415544146671891, 158246.984375, 128367.875, 158364.015625, 0.0, 0.0, 0.0, 0.0, -0.2636256217956543, -0.06632912158966064, 0.019343316555023193, 0.3921376168727875, 62.0
2135600, -0.2601408362388611, -0.0678810179233551, 0.018970973789691925, 0.036407895386219025, -0.015947705134749413, -0.00026866261032409966, 158245.046875, 128376.9609375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634711265563965, -0.06644165515899658, 0.018796473741531372, 0.4005250632762909, 62.0
2135621, -0.26019325852394104, -0.06784047186374664, 0.018961653113365173, 0.03497667610645294, -0.015113528817892075, 0.00017329691036138684, 158245.046875, 128373.359375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26361846923828125, -0.06641411781311035, 0.019201338291168213, 0.4139147102832794, 62.0
2135640, -0.26027482748031616, -0.06797139346599579, 0.01903296448290348, 0.033442266285419464, -0.016186174005270004, 0.0005175164551474154, 158248.9375, 128373.359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635765075683594, -0.06652653217315674, 0.01971074938774109, 0.4201131761074066, 62.0
2135661, -0.26019808650016785, -0.06799410283565521, 0.019022492691874504, 0.03284551575779915, -0.015608329325914383, 0.0005176743725314736, 158245.046875, 128373.359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633366584777832, -0.06640803813934326, 0.018712878227233887, 0.42879030108451843, 62.0
2135680, -0.26032009720802307, -0.06795352697372437, 0.019027093425393105, 0.031012458726763725, -0.015011390671133995, 0.00035870587453246117, 158248.9375, 128369.484375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636733055114746, -0.06654298305511475, 0.01934993267059326, 0.4380262494087219, 97.0
2135700, -0.26035305857658386, -0.06803610175848007, 0.019052300602197647, 0.029771428555250168, -0.015383209101855755, 0.00020976366067770869, 158245.046875, 128367.875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26350927352905273, -0.06650757789611816, 0.019321560859680176, 0.4447804391384125, 97.0
2135721, -0.2605699896812439, -0.06798731535673141, 0.01908043399453163, 0.02820846252143383, -0.015146862715482712, 0.000371159432688728, 158246.984375, 128376.9609375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636842727661133, -0.06642675399780273, 0.019471198320388794, 0.4500710070133209, 97.0
2135740, -0.2606451213359833, -0.06790488958358765, 0.01901850663125515, 0.02712307684123516, -0.013867310248315334, -0.0004035892488900572, 158246.984375, 128374.6875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26350927352905273, -0.06626999378204346, 0.01825001835823059, 0.4594212770462036, 97.0
2135761, -0.2605309784412384, -0.06804125010967255, 0.019016502425074577, 0.027198733761906624, -0.014517595991492271, -0.0006448781932704151, 158246.984375, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2634425163269043, -0.06650924682617188, 0.019174665212631226, 0.46168726682662964, 97.0
2135780, -0.2605997323989868, -0.06804461777210236, 0.019031425938010216, 0.02631261758506298, -0.014394285157322884, -0.0003258083015680313, 158248.9375, 128374.6875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636909484863281, -0.06625020503997803, 0.018803149461746216, 0.46774396300315857, 68.0
2135800, -0.2607615888118744, -0.06797856837511063, 0.019034672528505325, 0.024917762726545334, -0.013784008100628853, -0.0006106077926233411, 158246.984375, 128368.8203125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26369380950927734, -0.06644308567047119, 0.019196897745132446, 0.47472068667411804, 68.0
2135821, -0.2607254087924957, -0.06800943613052368, 0.019024502485990524, 0.02473548799753189, -0.013885452412068844, -0.0004409298417158425, 158248.9375, 128373.0859375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635354995727539, -0.0664283037185669, 0.01908913254737854, 0.4789004921913147, 68.0
2135840, -0.2608776390552521, -0.06798090785741806, 0.01903562806546688, 0.02353045530617237, -0.013862043619155884, -0.0004891478456556797, 158246.984375, 128372.421875, 158364.015625, 0.0, 0.0, 0.0, 0.0, -0.263671875, -0.0664525032043457, 0.01917770504951477, 0.48357054591178894, 68.0
2135860, -0.2608531713485718, -0.06799350678920746, 0.018999241292476654, 0.023285970091819763, -0.013817941769957542, -0.0005732009303756058, 158245.046875, 128368.8203125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636070251464844, -0.06639552116394043, 0.018941611051559448, 0.48934707045555115, 68.0
2135880, -0.26091468334198, -0.06802499294281006, 0.019028566777706146, 0.02271326445043087, -0.01406481396406889, -0.00031556631438434124, 158246.984375, 128377.90625, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635321617126465, -0.06638360023498535, 0.019313454627990723, 0.48991864919662476, 62.0
2135900, -0.2610146701335907, -0.06800076365470886, 0.019023634493350983, 0.021941009908914566, -0.013713744468986988, -0.0003190046991221607, 158245.046875, 128368.5390625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636895179748535, -0.06643116474151611, 0.019076555967330933, 0.48966994881629944, 62.0
2135921, -0.26098793745040894, -0.06796570867300034, 0.01897955872118473, 0.021621452644467354, -0.013365601189434528, -0.00069856783375144, 158248.9375, 128374.6875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634434700012207, -0.0664139986038208, 0.018415898084640503, 0.4892578423023224, 62.0
2135940, -0.2610875964164734, -0.06795386970043182, 0.01899799332022667, 0.02102642133831978, -0.01319363247603178, -0.0006530079990625381, 158246.984375, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26332569122314453, -0.06657004356384277, 0.018788069486618042, 0.4882032573223114, 62.0
2135960, -0.2610391080379486, -0.06800233572721481, 0.01898595690727234, 0.02124149724841118, -0.013770366087555885, -0.0008228386868722737, 158248.9375, 128380.1796875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633190155029297, -0.06649267673492432, 0.01880630850791931, 0.48678451776504517, 62.0
2135980, -0.2611492872238159, -0.06795298308134079, 0.0189626794308424, 0.020598893985152245, -0.013724327087402344, -0.0012938411673530936, 158248.9375, 128378.5703125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2635989189147949, -0.06640911102294922, 0.019030332565307617, 0.48690927028656006, 32766.0
2136000, -0.26130440831184387, -0.06788771599531174, 0.018928518518805504, 0.019873542711138725, -0.01344445813447237, -0.0014723438071087003, 158246.984375, 128376.296875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26340532302856445, -0.06647396087646484, 0.019229203462600708, 0.4863564670085907, 32766.0
2136020, -0.2611779570579529, -0.06802517175674438, 0.018958689644932747, 0.02030036970973015, -0.014272470958530903, -0.001158036757260561, 158248.9375, 128372.421875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635173797607422, -0.06643187999725342, 0.018999218940734863, 0.48592114448547363, 32766.0
2136040, -0.2612328827381134, -0.0679779201745987, 0.018906155601143837, 0.02034097909927368, -0.014293704181909561, -0.0014538707910105586, 158246.984375, 128378.5703125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636256217956543, -0.06643187999725342, 0.019041359424591064, 0.4823227524757385, 32766.0
2136060, -0.26115965843200684, -0.06810535490512848, 0.01892848312854767, 0.0207227636128664, -0.014620793052017689, -0.0012627956457436085, 158243.09375, 128376.9609375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634763717651367, -0.06661248207092285, 0.019089996814727783, 0.48683270812034607, 32766.0
2136080, -0.2612033784389496, -0.06805772334337234, 0.018914641812443733, 0.02063758671283722, -0.014417668804526329, -0.0012491329107433558, 158246.984375, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635626792907715, -0.06630396842956543, 0.01841685175895691, 0.4848303198814392, 66.0
