timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
93523, 0.0, 0.0, 32.5117301940918, 0.0, 0.0, 1.1074066162109375, 158260.625, 129543.8671875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25008630752563477, -0.06502890586853027, 0.019921571016311646, 1.4955024719238281, 146.0
93543, 0.0, 0.0, 32.53230285644531, 0.0, 0.0, 1.0608673095703125, 158258.671875, 129546.1484375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2504310607910156, -0.06511056423187256, 0.0202769935131073, 1.4937373399734497, 146.0
93563, 0.0, 0.0, 32.54607009887695, 0.0, 0.0, 0.421905517578125, 158258.671875, 129552.3203125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25023937225341797, -0.06514942646026611, 0.020100176334381104, 1.492679238319397, 144.0
93583, 0.0, 0.0, 32.559844970703125, 0.0, 0.0, 0.9979248046875, 158254.78125, 129541.59375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502870559692383, -0.06511092185974121, 0.02003192901611328, 1.4935773611068726, 144.0
93603, 0.0, 0.0, 32.564876556396484, 0.0, 0.0, -0.3948211669921875, 158258.671875, 129543.2109375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25046348571777344, -0.06503427028656006, 0.020360052585601807, 1.4947928190231323, 144.0
93623, 0.0, 0.0, 32.550472259521484, 0.0, 0.0, -1.0852813720703125, 158260.625, 129544.5234375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25009632110595703, -0.06504368782043457, 0.019872188568115234, 1.494150996208191, 144.0
93643, 0.0, 0.0, 32.531917572021484, 0.0, 0.0, -0.87890625, 158262.578125, 129546.1484375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25036144256591797, -0.06516432762145996, 0.02010267972946167, 1.4959057569503784, 144.0
93663, 0.0, 0.0, 32.52235412597656, 0.0, 0.0, -0.1651763916015625, 158258.671875, 129545.1796875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2501406669616699, -0.06518673896789551, 0.020062655210494995, 1.4959768056869507, 144.0
93683, 0.0, 0.0, 32.51570129394531, 0.0, 0.0, -0.516510009765625, 158260.625, 129536.734375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25039148330688477, -0.06500911712646484, 0.020284563302993774, 1.4958049058914185, 144.0
93703, 0.0, 0.0, 32.50741195678711, 0.0, 0.0, -0.363922119140625, 158256.734375, 129545.4921875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25071144104003906, -0.06511926651000977, 0.021141380071640015, 1.4951741695404053, 144.0
93723, 0.0, 0.0, 32.50283432006836, 0.0, 0.0, -0.130462646484375, 158258.671875, 129542.25, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25006961822509766, -0.06512641906738281, 0.019619017839431763, 1.4955549240112305, 144.0
93743, 0.0, 0.0, 32.504974365234375, 0.0, 0.0, 0.3314971923828125, 158258.671875, 129540.625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25039100646972656, -0.06509971618652344, 0.020169436931610107, 1.49519944190979, 144.0
93763, 0.0, 0.0, 32.51884841918945, 0.0, 0.0, 1.088714599609375, 158256.734375, 129538.3515625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.25025129318237305, -0.06509697437286377, 0.0200498104095459, 1.4964770078659058, 143.0
93783, 0.0, 0.0, 32.54129409790039, 0.0, 0.0, 1.2645721435546875, 158258.671875, 129532.1796875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25044822692871094, -0.06505966186523438, 0.02027270197868347, 1.4976743459701538, 143.0
93803, 0.0, 0.0, 32.556907653808594, 0.0, 0.0, 0.4230499267578125, 158256.734375, 129545.4921875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2508106231689453, -0.0650322437286377, 0.02127978205680847, 1.4979753494262695, 143.0
93823, 0.0, 0.0, 32.56851577758789, 0.0, 0.0, 0.7801055908203125, 158258.671875, 129539.96875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.250704288482666, -0.0649946928024292, 0.021092087030410767, 1.4985449314117432, 143.0
93843, 0.0, 0.0, 32.58896255493164, 0.0, 0.0, 1.3427734375, 158256.734375, 129539.3125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502317428588867, -0.0651552677154541, 0.02027878165245056, 1.4977043867111206, 143.0
93863, 0.0, 0.0, 32.608642578125, 0.0, 0.0, 0.7595062255859375, 158258.671875, 129538.3515625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2505040168762207, -0.06501877307891846, 0.020218878984451294, 1.4983859062194824, 142.0
93883, 0.0, 0.0, 32.630924224853516, 0.0, 0.0, 1.5445709228515625, 158254.78125, 129543.8671875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.250180721282959, -0.06526744365692139, 0.02033334970474243, 1.5003838539123535, 142.0
93903, 0.0, 0.0, 32.650779724121094, 0.0, 0.0, 0.5950927734375, 158256.734375, 129537.0390625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25040340423583984, -0.06505954265594482, 0.020450204610824585, 1.4999384880065918, 142.0
93923, 0.0, 0.0, 32.657127380371094, 0.0, 0.0, 0.09918212890625, 158260.625, 129538.3515625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502617835998535, -0.06508362293243408, 0.019932597875595093, 1.5012845993041992, 142.0
93943, 0.0, 0.0, 32.65773010253906, 0.0, 0.0, -0.02899169921875, 158256.734375, 129541.59375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25021839141845703, -0.06508398056030273, 0.02011457085609436, 1.5009604692459106, 142.0
93963, 0.0, 0.0, 32.659423828125, 0.0, 0.0, 0.1953125, 158256.734375, 129535.421875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25028228759765625, -0.06503868103027344, 0.020053207874298096, 1.50238037109375, 144.0
93983, 0.0, 0.0, 32.66057586669922, 0.0, 0.0, -0.0606536865234375, 158258.671875, 129534.7578125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503204345703125, -0.06511819362640381, 0.02020251750946045, 1.5026953220367432, 144.0
94003, 0.0, 0.0, 32.66008758544922, 0.0, 0.0, 0.0057220458984375, 158256.734375, 129547.4609375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25071144104003906, -0.06505584716796875, 0.021312624216079712, 1.5029699802398682, 144.0
94023, 0.0, 0.0, 32.65854263305664, 0.0, 0.0, -0.159454345703125, 158258.671875, 129544.5234375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2501559257507324, -0.06514787673950195, 0.019745320081710815, 1.504109501838684, 144.0
94043, 0.0, 0.0, 32.65089416503906, 0.0, 0.0, -0.6214141845703125, 158258.671875, 129537.6953125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503371238708496, -0.06509077548980713, 0.020174682140350342, 1.5032501220703125, 144.0
94063, 0.0, 0.0, 32.63972091674805, 0.0, 0.0, -0.5580902099609375, 158260.625, 129537.6953125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2506389617919922, -0.0649799108505249, 0.020877599716186523, 1.5034451484680176, 142.0
94083, 0.0, 0.0, 32.62307357788086, 0.0, 0.0, -1.1627197265625, 158258.671875, 129540.625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25024938583374023, -0.06509482860565186, 0.020332276821136475, 1.5038418769836426, 142.0
94103, 0.0, 0.0, 32.607566833496094, 0.0, 0.0, -0.504302978515625, 158258.671875, 129545.4921875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25043296813964844, -0.06508743762969971, 0.020284265279769897, 1.504407525062561, 142.0
94123, 0.0, 0.0, 32.612064361572266, 0.0, 0.0, 0.9037017822265625, 158254.78125, 129541.59375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25068092346191406, -0.06511664390563965, 0.02118980884552002, 1.506064534187317, 142.0
94143, 0.0, 0.0, 32.6335334777832, 0.0, 0.0, 1.3336181640625, 158258.671875, 129544.5234375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25016117095947266, -0.06510555744171143, 0.019831746816635132, 1.5060724020004272, 142.0
94163, 0.0, 0.0, 32.64102554321289, 0.0, 0.0, -0.450897216796875, 158260.625, 129538.3515625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25046586990356445, -0.06513750553131104, 0.020380765199661255, 1.5046484470367432, 144.0
94183, -0.25043973326683044, -0.06509750336408615, 0.02038600668311119, 0.0002875888894777745, 0.0009273499017581344, -2.6212679586024024e-05, 158258.671875, 129536.078125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502861022949219, -0.06503617763519287, 0.020106226205825806, 0.0, 144.0
94203, -0.2505137324333191, -0.06505022943019867, 0.020515024662017822, 0.000281152460956946, 0.0007268351037055254, 0.00010196156654274091, 158256.734375, 129538.3515625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25026798248291016, -0.06509852409362793, 0.020259171724319458, 0.011075922288000584, 144.0
94223, -0.2503584623336792, -0.0650567039847374, 0.020333994179964066, 0.0016675026854500175, 0.0032674530521035194, 0.00014380618813447654, 158258.671875, 129546.1484375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502760887145996, -0.06516051292419434, 0.02019047737121582, -0.00016472209244966507, 144.0
94243, -0.2503332495689392, -0.06499290466308594, 0.020312119275331497, 0.0028487546369433403, 0.005475041922181845, -0.00014178766286931932, 158256.734375, 129542.25, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2504439353942871, -0.06510484218597412, 0.020241141319274902, 0.004410802852362394, 144.0
94264, -0.2502862215042114, -0.06489359587430954, 0.020306479185819626, 0.00401344383135438, 0.007682057563215494, -5.432048965303693e-06, 158254.78125, 129541.59375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2504420280456543, -0.06515002250671387, 0.020266413688659668, 0.006865730509161949, 146.0
94283, -0.2502523958683014, -0.0647740513086319, 0.020352480933070183, 0.0054035186767578125, 0.009985247626900673, 0.00020998713443987072, 158256.734375, 129540.625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502884864807129, -0.0651160478591919, 0.02012661099433899, 0.006835154257714748, 146.0
94303, -0.25017789006233215, -0.06463658809661865, 0.02034648321568966, 0.0062281726859509945, 0.011743014678359032, 0.00021425056911539286, 158256.734375, 129537.6953125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25020694732666016, -0.06506228446960449, 0.02000001072883606, 0.008524499833583832, 146.0
94323, -0.25005635619163513, -0.0644574984908104, 0.02032807469367981, 0.007210601586848497, 0.01379368081688881, 0.0004347405629232526, 158260.625, 129537.6953125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25037574768066406, -0.06512963771820068, 0.02014598250389099, 0.011339860036969185, 146.0
94343, -0.2500135004520416, -0.06429857760667801, 0.02036288194358349, 0.00732977781444788, 0.015509377233684063, 0.0005524534499272704, 158256.734375, 129541.59375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503805160522461, -0.06507289409637451, 0.02018645405769348, 0.013255273923277855, 146.0
94363, -0.24988506734371185, -0.06408974528312683, 0.02033139392733574, 0.008282385766506195, 0.017180273309350014, 0.0005016759387217462, 158258.671875, 129550.703125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25025367736816406, -0.06501710414886475, 0.020007431507110596, 0.012915669940412045, 149.0
94383, -0.2498418688774109, -0.06389933079481125, 0.020376862958073616, 0.008743403479456902, 0.018919410184025764, 0.0009728685836307704, 158256.734375, 129537.6953125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503623962402344, -0.06520366668701172, 0.020341932773590088, 0.010936819016933441, 149.0
94403, -0.24982573091983795, -0.06385160982608795, 0.020382745191454887, 0.008848140947520733, 0.019372550770640373, 0.0010631207842379808, 158254.78125, 129539.96875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25021839141845703, -0.06512451171875, 0.020019590854644775, 0.012449430301785469, 149.0
94423, -0.24970509111881256, -0.06369976699352264, 0.020344583317637444, 0.009946759790182114, 0.01997963711619377, 0.0007137345382943749, 158258.671875, 129535.421875, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2503352165222168, -0.06512820720672607, 0.020007073879241943, 0.01422793511301279, 149.0
94443, -0.24963276088237762, -0.06360363960266113, 0.020344557240605354, 0.010345582850277424, 0.020326873287558556, 0.0005964423180557787, 158258.671875, 129544.5234375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503690719604492, -0.06512236595153809, 0.020347297191619873, 0.013207494281232357, 149.0
94463, -0.24954183399677277, -0.06341583281755447, 0.020336661487817764, 0.010831834748387337, 0.020917676389217377, 0.0004714637470897287, 158254.78125, 129545.4921875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25040626525878906, -0.0650404691696167, 0.020252704620361328, 0.014064737595617771, 145.0
94483, -0.24955402314662933, -0.0633634701371193, 0.02036932483315468, 0.010332049801945686, 0.020760057494044304, 0.0007927456754259765, 158258.671875, 129541.59375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25044727325439453, -0.0651099681854248, 0.020408928394317627, 0.014546025544404984, 145.0
94503, -0.24945713579654694, -0.06324636936187744, 0.0203520730137825, 0.010523016564548016, 0.020742740482091904, 0.00046738050878047943, 158256.734375, 129539.3125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25032901763916016, -0.06506872177124023, 0.02003788948059082, 0.014214499853551388, 145.0
94523, -0.2494252771139145, -0.06321597099304199, 0.02035033516585827, 0.010672261007130146, 0.020309103652834892, 0.0002733050496317446, 158260.625, 129535.421875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2504563331604004, -0.06505084037780762, 0.020424991846084595, 0.015835260972380638, 145.0
94543, -0.24946840107440948, -0.06324779987335205, 0.02036147564649582, 0.010308580473065376, 0.019727114588022232, 0.0004806211800314486, 158258.671875, 129539.96875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25043249130249023, -0.0651015043258667, 0.020132094621658325, 0.016408704221248627, 145.0
94563, -0.2494000941514969, -0.06320198625326157, 0.02034059166908264, 0.010307046584784985, 0.019445519894361496, 0.0007339238072745502, 158254.78125, 129541.59375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25032472610473633, -0.06504154205322266, 0.0201263427734375, 0.015168393962085247, 139.0
94583, -0.24941349029541016, -0.06321681290864944, 0.020333223044872284, 0.009925534948706627, 0.01899132877588272, 0.0008986616157926619, 158256.734375, 129541.59375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25042152404785156, -0.06508183479309082, 0.020351111888885498, 0.015879439190030098, 139.0
94603, -0.24938181042671204, -0.06316021084785461, 0.020349713042378426, 0.00974548514932394, 0.019058410078287125, 0.001223463099449873, 158256.734375, 129535.421875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2504391670227051, -0.06508851051330566, 0.020237505435943604, 0.015784593299031258, 139.0
94623, -0.2494610697031021, -0.06322277337312698, 0.02039816603064537, 0.008821400813758373, 0.018376383930444717, 0.0014191200025379658, 158260.625, 129535.421875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25036144256591797, -0.06503820419311523, 0.02036583423614502, 0.016210786998271942, 139.0
94643, -0.24936802685260773, -0.06311797350645065, 0.02036500908434391, 0.009145690128207207, 0.018168335780501366, 0.0010749517241492867, 158262.578125, 129542.25, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25027036666870117, -0.06502676010131836, 0.019959717988967896, 0.015291663818061352, 139.0
94663, -0.24942584335803986, -0.06325006484985352, 0.020366687327623367, 0.008703259751200676, 0.01736881025135517, 0.0009886196348816156, 158254.78125, 129539.96875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2504572868347168, -0.06503522396087646, 0.020164281129837036, 0.01546633429825306, 145.0
94683, -0.2494700700044632, -0.06332249194383621, 0.020373933017253876, 0.008296370506286621, 0.016819417476654053, 0.0010933098383247852, 158258.671875, 129533.140625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503480911254883, -0.06509196758270264, 0.02032160758972168, 0.016022231429815292, 145.0
94703, -0.24946489930152893, -0.06318234652280807, 0.020433934405446053, 0.008261751383543015, 0.017275741323828697, 0.0014298351015895605, 158254.78125, 129541.59375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25026607513427734, -0.06516027450561523, 0.020153433084487915, 0.016539715230464935, 145.0
94723, -0.24949012696743011, -0.0632990151643753, 0.020392004400491714, 0.008361667394638062, 0.01676270179450512, 0.0012473269598558545, 158258.671875, 129542.25, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503376007080078, -0.06504762172698975, 0.01985594630241394, 0.01620822586119175, 145.0
94743, -0.24951067566871643, -0.06334768235683441, 0.02038046345114708, 0.008099758997559547, 0.01624980755150318, 0.0008266220102086663, 158258.671875, 129539.96875, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2503519058227539, -0.06507635116577148, 0.020209580659866333, 0.017638320103287697, 145.0
94764, -0.2495686262845993, -0.06330371648073196, 0.020466087386012077, 0.007690164726227522, 0.016287611797451973, 0.0011508906027302146, 158256.734375, 129537.6953125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2508988380432129, -0.0650855302810669, 0.021360039710998535, 0.018455851823091507, 140.0
94783, -0.24956966936588287, -0.06331861019134521, 0.020455358549952507, 0.007613794412463903, 0.016123155131936073, 0.0011706635123118758, 158256.734375, 129530.8671875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2504582405090332, -0.0652005672454834, 0.020548731088638306, 0.01968936063349247, 140.0
94803, -0.24952664971351624, -0.06328576803207397, 0.020420657470822334, 0.007941266521811485, 0.01604270003736019, 0.0010005948133766651, 158258.671875, 129534.7578125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502403259277344, -0.06497526168823242, 0.01997390389442444, 0.021561941131949425, 140.0
94823, -0.2495594322681427, -0.06333765387535095, 0.020425114780664444, 0.007713380269706249, 0.01577216200530529, 0.0010147253051400185, 158258.671875, 129539.3125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25039100646972656, -0.06523072719573975, 0.020335793495178223, 0.02183079905807972, 140.0
94843, -0.2495403289794922, -0.06332642585039139, 0.020402580499649048, 0.008018281310796738, 0.01603180356323719, 0.00041226824396289885, 158256.734375, 129534.7578125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.250424861907959, -0.0649871826171875, 0.02012118697166443, 0.022657573223114014, 140.0
94863, -0.249486044049263, -0.0632319375872612, 0.020390674471855164, 0.008021841756999493, 0.016523148864507675, 0.00045910029439255595, 158256.734375, 129540.9375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503242492675781, -0.06514585018157959, 0.020267635583877563, 0.02152087725698948, 145.0
94883, -0.24949461221694946, -0.06326007843017578, 0.020375316962599754, 0.00797357689589262, 0.016077494248747826, 0.00021457717230077833, 158260.625, 129534.7578125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25031566619873047, -0.06512296199798584, 0.020163148641586304, 0.022573301568627357, 145.0
94903, -0.24948328733444214, -0.06320805102586746, 0.02037511207163334, 0.007571184076368809, 0.0162051972001791, 0.00023317168233916163, 158260.625, 129533.796875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25074291229248047, -0.06508886814117432, 0.02106618881225586, 0.02182365581393242, 145.0
94923, -0.24948666989803314, -0.06323180347681046, 0.02035778947174549, 0.007523620035499334, 0.015879014506936073, 8.272245031548664e-05, 158260.625, 129537.6953125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25029659271240234, -0.06507956981658936, 0.020375341176986694, 0.023174455389380455, 145.0
94943, -0.24951685965061188, -0.06323958188295364, 0.020367741584777832, 0.007574938703328371, 0.015899110585451126, 0.00016103927919175476, 158256.734375, 129539.0078125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503471374511719, -0.06510734558105469, 0.02017885446548462, 0.02471289597451687, 145.0
94964, -0.24951723217964172, -0.06327234953641891, 0.020346401259303093, 0.007620592601597309, 0.015720566734671593, 0.0001419034379068762, 158260.625, 129536.078125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25066471099853516, -0.0649954080581665, 0.02104872465133667, 0.026319658383727074, 140.0
94983, -0.2494782954454422, -0.06322851777076721, 0.02032768726348877, 0.008122147060930729, 0.015759574249386787, 0.0003265819395892322, 158256.734375, 129540.9375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25031423568725586, -0.06511259078979492, 0.020325183868408203, 0.026599250733852386, 140.0
95003, -0.24952924251556396, -0.0632510706782341, 0.02037705108523369, 0.007912403903901577, 0.015526237897574902, 0.0007764608599245548, 158256.734375, 129537.6953125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2504091262817383, -0.06503915786743164, 0.02031952142715454, 0.027600718662142754, 140.0
95023, -0.24950003623962402, -0.06320054829120636, 0.020377466455101967, 0.008210517466068268, 0.01585439033806324, 0.0009568753885105252, 158260.625, 129541.59375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25009775161743164, -0.06511545181274414, 0.01973515748977661, 0.027817679569125175, 140.0
95043, -0.24949723482131958, -0.06323639303445816, 0.020385365933179855, 0.008148124441504478, 0.015854118391871452, 0.0013001125771552324, 158254.78125, 129537.6953125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25057315826416016, -0.06507647037506104, 0.02081066370010376, 0.028993768617510796, 140.0
95064, -0.24946054816246033, -0.06317763030529022, 0.020384887233376503, 0.008073395118117332, 0.015971802175045013, 0.0010923389345407486, 158258.671875, 129532.484375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2506256103515625, -0.06508862972259521, 0.020951956510543823, 0.02836030162870884, 145.0
95083, -0.2495390623807907, -0.06336516886949539, 0.020355187356472015, 0.007919194176793098, 0.014993811957538128, 0.0009032983216457069, 158258.671875, 129541.59375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25034427642822266, -0.06513190269470215, 0.02022591233253479, 0.02792586386203766, 145.0
95103, -0.24954359233379364, -0.06333963572978973, 0.02041861228644848, 0.007857036776840687, 0.014907551929354668, 0.0013569145230576396, 158254.78125, 129539.3125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2505059242248535, -0.06505584716796875, 0.02042686939239502, 0.02723638154566288, 145.0
