timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
137181, 0.0, 0.0, 26.368141174316406, 0.0, 0.0, -0.5001068115234375, 158424.578125, 126552.078125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26737356185913086, -0.09744715690612793, 0.0225943922996521, -172.4026641845703, 78.0
137201, 0.0, 0.0, 26.361230850219727, 0.0, 0.0, -0.2410888671875, 158428.484375, 126553.6640625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26749753952026367, -0.09746778011322021, 0.02268502116203308, -172.4022979736328, 78.0
137221, 0.0, 0.0, 26.369140625, 0.0, 0.0, 1.007843017578125, 158422.625, 126555.2578125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674732208251953, -0.0975182056427002, 0.022956550121307373, -172.4013214111328, 78.0
137241, 0.0, 0.0, 26.383638381958008, 0.0, 0.0, 0.5428314208984375, 158428.484375, 126555.2578125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26744747161865234, -0.09739553928375244, 0.02263617515563965, -172.40060424804688, 78.0
137261, 0.0, 0.0, 26.381986618041992, 0.0, 0.0, -0.653839111328125, 158422.625, 126546.1953125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26735687255859375, -0.09740877151489258, 0.022747069597244263, -172.40040588378906, 78.0
137281, 0.0, 0.0, 26.377914428710938, 0.0, 0.0, 0.1811981201171875, 158428.484375, 126553.6640625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26749229431152344, -0.09753620624542236, 0.02271440625190735, -172.40081787109375, 79.0
137301, 0.0, 0.0, 26.379545211791992, 0.0, 0.0, 0.16307830810546875, 158424.578125, 126543.6875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26752471923828125, -0.097442626953125, 0.022603631019592285, -172.402099609375, 79.0
137321, 0.0, 0.0, 26.38129425048828, 0.0, 0.0, 0.0827789306640625, 158426.53125, 126549.1328125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26752805709838867, -0.09742164611816406, 0.022683292627334595, -172.40126037597656, 79.0
137341, 0.0, 0.0, 26.39413833618164, 0.0, 0.0, 0.6084442138671875, 158422.625, 126553.90625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26767587661743164, -0.09747076034545898, 0.02278926968574524, -172.40023803710938, 79.0
137361, 0.0, 0.0, 26.389999389648438, 0.0, 0.0, -0.196075439453125, 158426.53125, 126549.1328125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.267575740814209, -0.0974421501159668, 0.022617369890213013, -172.3987579345703, 79.0
137381, 0.0, 0.0, 26.394956588745117, 0.0, 0.0, 0.23479461669921875, 158424.578125, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26735591888427734, -0.09740579128265381, 0.02262347936630249, -172.39891052246094, 81.0
137401, 0.0, 0.0, 26.395854949951172, 0.0, 0.0, 0.04253387451171875, 158424.578125, 126547.546875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674431800842285, -0.09750330448150635, 0.022753149271011353, -172.39906311035156, 81.0
137421, 0.0, 0.0, 26.39762306213379, 0.0, 0.0, 0.08373260498046875, 158426.53125, 126546.8671875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.267702579498291, -0.09752583503723145, 0.02256298065185547, -172.39747619628906, 81.0
137441, 0.0, 0.0, 26.3990535736084, 0.0, 0.0, 0.06771087646484375, 158424.578125, 126549.8125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26743078231811523, -0.09750521183013916, 0.0227811336517334, -172.3970489501953, 81.0
137461, 0.0, 0.0, 26.38566780090332, 0.0, 0.0, -0.634002685546875, 158424.578125, 126542.34375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675333023071289, -0.09745204448699951, 0.022639960050582886, -172.39732360839844, 81.0
137481, 0.0, 0.0, 26.360280990600586, 0.0, 0.0, -1.2025833129882812, 158420.671875, 126558.1953125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2676234245300293, -0.0975029468536377, 0.02262166142463684, -172.39898681640625, 80.0
137501, -0.26748886704444885, -0.0974748283624649, 0.02256542630493641, 0.00165618397295475, -0.0038981549441814423, -0.00030393016641028225, 158422.625, 126553.6640625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26743555068969727, -0.09736323356628418, 0.022693276405334473, 0.0, 80.0
137521, -0.2675808072090149, -0.0974859669804573, 0.022800320759415627, 0.0019066529348492622, -0.00047718884889036417, -0.0001699594286037609, 158422.625, 126546.1953125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674403190612793, -0.09748959541320801, 0.022708863019943237, 0.06953607499599457, 80.0
137541, -0.2674601972103119, -0.09746944904327393, 0.02267887257039547, 0.006176889408379793, -0.0028133592568337917, -0.00048272524145431817, 158424.578125, 126554.578125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26765871047973633, -0.0973501205444336, 0.022687792778015137, 0.0032416083849966526, 80.0
137562, -0.2673225402832031, -0.09756207466125488, 0.022687191143631935, 0.010682601481676102, -0.006732981186360121, -0.0008301389752887189, 158424.578125, 126552.9921875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26736927032470703, -0.09745132923126221, 0.022729814052581787, 0.006582397501915693, 81.0
137581, -0.26712802052497864, -0.09772726148366928, 0.022667035460472107, 0.01456497423350811, -0.01097280066460371, -0.0007926479447633028, 158424.578125, 126549.1328125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2675013542175293, -0.0975104570388794, 0.022574782371520996, 0.0062971035949885845, 81.0
137602, -0.26688697934150696, -0.09795613586902618, 0.022643307223916054, 0.01874348521232605, -0.015513136051595211, -0.0010231557535007596, 158426.53125, 126540.078125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26744651794433594, -0.097403883934021, 0.022494226694107056, 0.008228989318013191, 81.0
137621, -0.2666396498680115, -0.09826689958572388, 0.022631878033280373, 0.022035963833332062, -0.021088117733597755, -0.0012723261024802923, 158422.625, 126552.9921875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675600051879883, -0.09751927852630615, 0.02269434928894043, 0.012646252289414406, 81.0
137641, -0.2663911283016205, -0.09864555299282074, 0.02260417304933071, 0.024914652109146118, -0.027568373829126358, -0.0017495638458058238, 158422.625, 126555.9296875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2676582336425781, -0.09750187397003174, 0.02273741364479065, 0.01291663572192192, 81.0
137662, -0.26604950428009033, -0.09914641827344894, 0.0225845817476511, 0.02814694307744503, -0.033153366297483444, -0.002438683994114399, 158424.578125, 126545.28125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26754283905029297, -0.097503662109375, 0.022862374782562256, 0.01466069184243679, 81.0
137681, -0.265720009803772, -0.09970961511135101, 0.02254415489733219, 0.03053521364927292, -0.03955817595124245, -0.003093467094004154, 158424.578125, 126549.1328125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26743507385253906, -0.09746849536895752, 0.02263590693473816, 0.01783866435289383, 80.0
137702, -0.265637069940567, -0.09995429962873459, 0.022526657208800316, 0.031104139983654022, -0.042696863412857056, -0.003327192272990942, 158420.671875, 126555.2578125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674703598022461, -0.09744107723236084, 0.02254807949066162, 0.017569929361343384, 80.0
137721, -0.2653977870941162, -0.10046599060297012, 0.022488649934530258, 0.032445307821035385, -0.047610804438591, -0.0033767367713153362, 158424.578125, 126552.078125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26759815216064453, -0.09749090671539307, 0.02265658974647522, 0.01814473234117031, 80.0
137741, -0.2648561894893646, -0.10151098668575287, 0.022430598735809326, 0.034762367606163025, -0.05458131432533264, -0.0035567188169807196, 158426.53125, 126549.1328125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26758623123168945, -0.09742903709411621, 0.02253749966621399, 0.01944795623421669, 80.0
137763, -0.2649846076965332, -0.10149139165878296, 0.022444268688559532, 0.03338399901986122, -0.05514931306242943, -0.003531182650476694, 158426.53125, 126549.8125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2675361633300781, -0.09747314453125, 0.022824496030807495, 0.021259600296616554, 78.0
137781, -0.2647232711315155, -0.10209662467241287, 0.022409087046980858, 0.03412829712033272, -0.05798771232366562, -0.003496555145829916, 158424.578125, 126544.609375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26749229431152344, -0.09745609760284424, 0.02263626456260681, 0.02192605473101139, 78.0
137801, -0.264499694108963, -0.10259260982275009, 0.022372974082827568, 0.034479863941669464, -0.059809811413288116, -0.0034198930952697992, 158424.578125, 126544.609375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26750850677490234, -0.09748661518096924, 0.022583812475204468, 0.022925321012735367, 78.0
137821, -0.2644819915294647, -0.10284211486577988, 0.022374097257852554, 0.03339311480522156, -0.06034504622220993, -0.0035239693243056536, 158424.578125, 126555.2578125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26752710342407227, -0.09749746322631836, 0.022824198007583618, 0.025364048779010773, 78.0
137841, -0.2645260691642761, -0.10294173657894135, 0.022388506680727005, 0.031984664499759674, -0.059633221477270126, -0.003247406566515565, 158424.578125, 126545.953125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.267458438873291, -0.09739840030670166, 0.02266278862953186, 0.026811301708221436, 78.0
137861, -0.26440492272377014, -0.10329119861125946, 0.02238009311258793, 0.03173583000898361, -0.06022246181964874, -0.002981635043397546, 158422.625, 126551.3984375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674679756164551, -0.09741866588592529, 0.02261883020401001, 0.02786421962082386, 78.0
137881, -0.26450634002685547, -0.10326967388391495, 0.022391285747289658, 0.03007442317903042, -0.058605682104825974, -0.002540900371968746, 158426.53125, 126551.3984375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674546241760254, -0.09743261337280273, 0.022670239210128784, 0.029705490916967392, 81.0
137901, -0.2644323408603668, -0.1035042330622673, 0.022388050332665443, 0.029582979157567024, -0.058411721140146255, -0.0025803244207054377, 158424.578125, 126552.9921875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26754283905029297, -0.09747076034545898, 0.022649019956588745, 0.031244829297065735, 81.0
137921, -0.2645401656627655, -0.10345190763473511, 0.022393515333533287, 0.02805911935865879, -0.05681152641773224, -0.0023986822925508022, 158422.625, 126548.4609375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26755332946777344, -0.09747195243835449, 0.022672027349472046, 0.033021945506334305, 81.0
137941, -0.26450440287590027, -0.1036233901977539, 0.022400887683033943, 0.027548782527446747, -0.05686626583337784, -0.002346211578696966, 158424.578125, 126563.640625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674870491027832, -0.09743547439575195, 0.02264392375946045, 0.03337237611413002, 81.0
137961, -0.26461589336395264, -0.10349710285663605, 0.0224110446870327, 0.026178769767284393, -0.055350009351968765, -0.0026169554330408573, 158422.625, 126552.9921875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.267519474029541, -0.09750020503997803, 0.02272912859916687, 0.03410900756716728, 81.0
137981, -0.26474276185035706, -0.10337268561124802, 0.022427760064601898, 0.025065654888749123, -0.05377298220992088, -0.002526294905692339, 158422.625, 126555.9296875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2675018310546875, -0.09752070903778076, 0.022619515657424927, 0.036518726497888565, 82.0
138001, -0.26469728350639343, -0.10352886468172073, 0.02242089994251728, 0.0249897763133049, -0.05375736951828003, -0.002436630893498659, 158424.578125, 126554.578125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26729869842529297, -0.0975043773651123, 0.02256256341934204, 0.03776257112622261, 82.0
138021, -0.264794260263443, -0.10341251641511917, 0.022408301010727882, 0.023723460733890533, -0.0526064895093441, -0.00238920864649117, 158424.578125, 126560.4609375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674679756164551, -0.09746646881103516, 0.0225086510181427, 0.03960150107741356, 82.0
138041, -0.26476719975471497, -0.10351882129907608, 0.022397827357053757, 0.023585665971040726, -0.0521690770983696, -0.0025198771618306637, 158418.71875, 126551.3984375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674684524536133, -0.09748733043670654, 0.02269652485847473, 0.04104926437139511, 82.0
138062, -0.26486510038375854, -0.10339377820491791, 0.022408153861761093, 0.02265389822423458, -0.051230113953351974, -0.002621702617034316, 158426.53125, 126550.7265625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675204277038574, -0.09748661518096924, 0.02268749475479126, 0.04171774163842201, 82.0
138081, -0.264956533908844, -0.10326074808835983, 0.02241514064371586, 0.022147655487060547, -0.04968138784170151, -0.0025323538575321436, 158422.625, 126540.75, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26743555068969727, -0.09747838973999023, 0.022738128900527954, 0.042835526168346405, 82.0
138102, -0.26492658257484436, -0.10339313000440598, 0.02241305634379387, 0.021727414801716805, -0.04960184916853905, -0.0022106615360826254, 158422.625, 126556.6015625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26760005950927734, -0.09747684001922607, 0.022801190614700317, 0.04296935349702835, 82.0
138121, -0.26500293612480164, -0.1032719761133194, 0.022430019453167915, 0.0210618507117033, -0.04859275370836258, -0.002021810272708535, 158422.625, 126559.109375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675299644470215, -0.09747433662414551, 0.022699028253555298, 0.04574353247880936, 82.0
138141, -0.2649714946746826, -0.10338142514228821, 0.02241545356810093, 0.021003276109695435, -0.048298679292201996, -0.002022906206548214, 158422.625, 126553.6640625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674570083618164, -0.09737944602966309, 0.022547423839569092, 0.04502001032233238, 82.0
138161, -0.2650441527366638, -0.10324760526418686, 0.022426161915063858, 0.020540710538625717, -0.04716791585087776, -0.0019745829049497843, 158424.578125, 126547.546875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674398422241211, -0.09745872020721436, 0.022571325302124023, 0.04811245948076248, 80.0
138181, -0.265061616897583, -0.10323110967874527, 0.022418567910790443, 0.020219149067997932, -0.04689055681228638, -0.0018851134227588773, 158422.625, 126555.9296875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26741552352905273, -0.09745466709136963, 0.02256891131401062, 0.047369249165058136, 80.0
138202, -0.2650124728679657, -0.10336007922887802, 0.022418495267629623, 0.020196368917822838, -0.04693284258246422, -0.00167358061298728, 158424.578125, 126553.6640625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2675356864929199, -0.09744417667388916, 0.022684067487716675, 0.04851258173584938, 80.0
138221, -0.2650947570800781, -0.10321735590696335, 0.02244427427649498, 0.019664335995912552, -0.04617631435394287, -0.0016550745349377394, 158420.671875, 126549.1328125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675356864929199, -0.09741997718811035, 0.022714883089065552, 0.04858437180519104, 80.0
138241, -0.2650224268436432, -0.10342057049274445, 0.02244289591908455, 0.019712237641215324, -0.046561580151319504, -0.0017272023251280189, 158420.671875, 126553.6640625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26748228073120117, -0.09744107723236084, 0.022551894187927246, 0.0472748689353466, 80.0
138261, -0.26504436135292053, -0.1034022867679596, 0.022435255348682404, 0.019368426874279976, -0.04589616507291794, -0.001999232219532132, 158422.625, 126557.515625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2675294876098633, -0.09743094444274902, 0.022661268711090088, 0.04810379445552826, 80.0
138281, -0.26511070132255554, -0.10325928777456284, 0.02243654616177082, 0.019145967438817024, -0.044441819190979004, -0.0017936847871169448, 158422.625, 126557.515625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26740455627441406, -0.09742140769958496, 0.022638410329818726, 0.04862721264362335, 82.0
138302, -0.2650739550590515, -0.1033698320388794, 0.02243936061859131, 0.019159037619829178, -0.04473401978611946, -0.0014783949591219425, 158424.578125, 126553.6640625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26761722564697266, -0.09735572338104248, 0.02278268337249756, 0.047641582787036896, 82.0
138321, -0.26513832807540894, -0.10322319716215134, 0.022438056766986847, 0.018853869289159775, -0.04352317005395889, -0.0015761220129206777, 158424.578125, 126562.046875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26753664016723633, -0.09744036197662354, 0.022715121507644653, 0.04761294275522232, 82.0
138341, -0.2652095556259155, -0.1030520647764206, 0.022459877654910088, 0.01837477646768093, -0.042262252420186996, -0.001737082377076149, 158420.671875, 126557.515625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26740074157714844, -0.09748637676239014, 0.02268451452255249, 0.046562980860471725, 82.0
138361, -0.26515519618988037, -0.10316307842731476, 0.022459782660007477, 0.01844983547925949, -0.04228964075446129, -0.001590766478329897, 158424.578125, 126544.609375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674393653869629, -0.09747540950775146, 0.022698521614074707, 0.046152688562870026, 81.0
138381, -0.2652250826358795, -0.10300906002521515, 0.022461436688899994, 0.01826588250696659, -0.04142773896455765, -0.0016491037094965577, 158422.625, 126551.3984375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674741744995117, -0.09747695922851562, 0.022683560848236084, 0.04586965590715408, 81.0
138401, -0.265168160200119, -0.10310111194849014, 0.022467605769634247, 0.018661223351955414, -0.041363734751939774, -0.0015347490552812815, 158422.625, 126548.4609375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26742982864379883, -0.09751415252685547, 0.02275747060775757, 0.04595734179019928, 81.0
138421, -0.26523110270500183, -0.10293306410312653, 0.022492805495858192, 0.018408220261335373, -0.04057247191667557, -0.0016778310528025031, 158424.578125, 126551.3984375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26747798919677734, -0.09757077693939209, 0.022787153720855713, 0.046346984803676605, 81.0
138441, -0.2652786076068878, -0.10277704894542694, 0.022485384717583656, 0.01827765442430973, -0.039958879351615906, -0.0019310512579977512, 158426.53125, 126552.9921875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674703598022461, -0.0975487232208252, 0.022684812545776367, 0.04619475454092026, 81.0
138461, -0.26521581411361694, -0.10289536416530609, 0.02248065173625946, 0.018471146002411842, -0.04047884792089462, -0.0017946151783689857, 158420.671875, 126549.8125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.267453670501709, -0.09738576412200928, 0.022568434476852417, 0.04536296799778938, 82.0
138481, -0.2652490437030792, -0.10280261933803558, 0.022474590688943863, 0.01853513903915882, -0.04018014296889305, -0.0021503036841750145, 158422.625, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26766443252563477, -0.0975264310836792, 0.022690147161483765, 0.044464386999607086, 82.0
138501, -0.2651858627796173, -0.1029140055179596, 0.022463057190179825, 0.018648924306035042, -0.040608782321214676, -0.002259907778352499, 158424.578125, 126552.078125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26752471923828125, -0.09747278690338135, 0.0228901207447052, 0.044357288628816605, 82.0
138521, -0.2652183771133423, -0.10280758142471313, 0.022437913343310356, 0.018574217334389687, -0.0402025431394577, -0.0023009092546999454, 158424.578125, 126552.078125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26746177673339844, -0.09737038612365723, 0.02230173349380493, 0.043850790709257126, 82.0
138541, -0.2651582658290863, -0.10291223973035812, 0.022437406703829765, 0.019210241734981537, -0.040550727397203445, -0.002272749785333872, 158422.625, 126553.6640625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26750946044921875, -0.09750831127166748, 0.022773951292037964, 0.04362301900982857, 82.0
138561, -0.2651882469654083, -0.10281037539243698, 0.02244163304567337, 0.019154425710439682, -0.04038717970252037, -0.00229124678298831, 158422.625, 126552.75, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674565315246582, -0.09747028350830078, 0.02282768487930298, 0.04384882375597954, 82.0
138581, -0.2652331590652466, -0.10267849266529083, 0.022442420944571495, 0.018877282738685608, -0.03991682454943657, -0.0023130064364522696, 158426.53125, 126549.1328125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675175666809082, -0.0974036455154419, 0.022572427988052368, 0.04424411058425903, 82.0
138601, -0.26515433192253113, -0.10281849652528763, 0.02243557572364807, 0.019367335364222527, -0.04089269042015076, -0.002499442780390382, 158422.625, 126559.78125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674531936645508, -0.09751510620117188, 0.022758573293685913, 0.044384486973285675, 82.0
138621, -0.26517751812934875, -0.10272230952978134, 0.02242395095527172, 0.01970558427274227, -0.04057925194501877, -0.002293460536748171, 158424.578125, 126551.3984375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26744508743286133, -0.0972970724105835, 0.022646307945251465, 0.04303903132677078, 82.0
138641, -0.2650957703590393, -0.10286899656057358, 0.022405527532100677, 0.020065445452928543, -0.04120464250445366, -0.0025188769213855267, 158420.671875, 126555.9296875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26748037338256836, -0.09748566150665283, 0.02253660559654236, 0.0426488071680069, 82.0
138661, -0.26511526107788086, -0.10280495136976242, 0.02240571193397045, 0.020194705575704575, -0.04120592027902603, -0.002548547927290201, 158420.671875, 126551.3984375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2676053047180176, -0.09741449356079102, 0.022703617811203003, 0.04281270131468773, 82.0
138681, -0.26512598991394043, -0.10274295508861542, 0.022413520142436028, 0.02016104757785797, -0.04108204320073128, -0.00218969932757318, 158422.625, 126547.546875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.267425537109375, -0.09752058982849121, 0.022690176963806152, 0.04445318505167961, 80.0
