timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
82988, 0.2988642454147339, -1.0432069301605225, 0.807235598564148, -0.14092889428138733, 0.01398930698633194, 0.009400034323334694, 157907.640625, 149967.5, 156909.109375, 50841.0, 50451.0, 55710.0, 46948.0, 0.3028874397277832, -1.044393539428711, 0.8039789199829102, 0.5039728283882141, 32766.0
83008, 0.296301931142807, -1.0429970026016235, 0.8073422908782959, -0.14468926191329956, 0.014457423239946365, 0.01217892300337553, 157902.625, 150015.15625, 156912.9375, 55074.0, 47096.0, 52533.0, 48973.0, 0.30054807662963867, -1.0445270538330078, 0.8094491958618164, 0.5134338736534119, 32766.0
83028, 0.29381999373435974, -1.0428986549377441, 0.8069882988929749, -0.14771273732185364, 0.014207332395017147, -0.002080087084323168, 157922.671875, 149943.390625, 156916.015625, 58780.0, 39757.0, 45496.0, 55484.0, 0.29685211181640625, -1.0440139770507812, 0.8050556182861328, 0.4366186261177063, 32766.0
83048, 0.2912541627883911, -1.0429400205612183, 0.8067225217819214, -0.15117627382278442, 0.013091265223920345, 0.01098090410232544, 157913.75, 149978.671875, 156904.109375, 50768.0, 50501.0, 56061.0, 47361.0, 0.2951197624206543, -1.0445690155029297, 0.8049755096435547, 0.44563016295433044, 32766.0
83068, 0.2884208559989929, -1.0427038669586182, 0.8069403171539307, -0.15539631247520447, 0.013948098756372929, 0.01963134855031967, 157898.15625, 150015.15625, 156921.0, 57060.0, 41923.0, 50619.0, 52598.0, 0.29219961166381836, -1.0435676574707031, 0.8076362609863281, 0.4347715973854065, 32766.0
83088, 0.28577080368995667, -1.0425955057144165, 0.8069345355033875, -0.15848900377750397, 0.013976662419736385, 0.0092227254062891, 157918.21875, 149931.015625, 156911.03125, 58242.0, 41914.0, 46120.0, 54164.0, 0.2899937629699707, -1.0437030792236328, 0.8029956817626953, 0.349405974149704, 32766.0
83108, 0.28291672468185425, -1.042515516281128, 0.8067606687545776, -0.16242791712284088, 0.013716176152229309, 0.0226789228618145, 157907.078125, 150001.578125, 156924.0625, 51169.0, 50639.0, 55392.0, 46272.0, 0.28725576400756836, -1.0437507629394531, 0.8065290451049805, 0.3739567697048187, 32766.0
83128, 0.28005319833755493, -1.0423132181167603, 0.8072378635406494, -0.16595308482646942, 0.014315387234091759, 0.016498658806085587, 157903.734375, 150021.953125, 156911.59375, 56060.0, 45762.0, 51492.0, 50260.0, 0.2840080261230469, -1.0435371398925781, 0.8091659545898438, 0.3183407187461853, 32766.0
83148, 0.2770976424217224, -1.0422146320343018, 0.8071150183677673, -0.16968289017677307, 0.014126415364444256, 0.010493865236639977, 157897.609375, 149980.515625, 156915.4375, 54193.0, 47070.0, 52239.0, 50840.0, 0.2813987731933594, -1.0435161590576172, 0.8042058944702148, 0.26545456051826477, 32766.0
83169, 0.27398666739463806, -1.0420962572097778, 0.8072129487991333, -0.17398473620414734, 0.013952151872217655, 0.02505980059504509, 157903.171875, 150011.46875, 156916.015625, 50083.0, 52022.0, 55854.0, 44485.0, 0.27785587310791016, -1.043121337890625, 0.8056631088256836, 0.2615230977535248, 32766.0
83188, 0.2709941864013672, -1.0419608354568481, 0.8075159788131714, -0.17734743654727936, 0.014087076298892498, 0.017764979973435402, 157923.234375, 149956.390625, 156928.484375, 56959.0, 41718.0, 48969.0, 53212.0, 0.2755856513977051, -1.0430240631103516, 0.809880256652832, 0.1875511109828949, 32766.0
83208, 0.267474889755249, -1.041817307472229, 0.8075406551361084, -0.18216533958911896, 0.013874083757400513, 0.01979028806090355, 157917.671875, 149994.15625, 156918.5, 52881.0, 45955.0, 53061.0, 51808.0, 0.27176666259765625, -1.0425834655761719, 0.8029661178588867, 0.15296804904937744, 32766.0
83228, 0.26401135325431824, -1.0417488813400269, 0.8078433275222778, -0.1863173395395279, 0.013598499819636345, 0.030583638697862625, 157894.25, 150012.046875, 156911.59375, 52947.0, 50624.0, 53102.0, 47067.0, 0.26840782165527344, -1.043161392211914, 0.8063859939575195, 0.11168814450502396, 32766.0
83248, 0.2607564330101013, -1.041592001914978, 0.8080887794494629, -0.18949367105960846, 0.013813340105116367, 0.024571865797042847, 157922.671875, 149963.1875, 156918.5, 58839.0, 40781.0, 44208.0, 54305.0, 0.2655916213989258, -1.0426483154296875, 0.8063392639160156, 0.05256339907646179, 32766.0
83268, 0.2573072612285614, -1.0414915084838867, 0.8083232641220093, -0.19299396872520447, 0.013442659750580788, 0.027320420369505882, 157920.171875, 149965.65625, 156925.984375, 52838.0, 49643.0, 53754.0, 47092.0, 0.26250457763671875, -1.0428028106689453, 0.8051137924194336, 0.02387266792356968, 32766.0
83288, 0.2540118992328644, -1.0413607358932495, 0.8087595701217651, -0.19533671438694, 0.01341329701244831, 0.03464041277766228, 157900.671875, 150030.015625, 156919.078125, 55727.0, 44405.0, 49773.0, 51234.0, 0.26017189025878906, -1.042633056640625, 0.8113842010498047, -0.002226686803624034, 32766.0
83308, 0.2504812777042389, -1.0412315130233765, 0.8089463114738464, -0.1982123702764511, 0.013085930608212948, 0.01986868865787983, 157921.28125, 149971.875, 156927.90625, 56357.0, 41899.0, 48034.0, 53960.0, 0.25563621520996094, -1.0419349670410156, 0.8058757781982422, -0.08145547658205032, 32766.0
83328, 0.2470199167728424, -1.0411869287490845, 0.8090258240699768, -0.2004254162311554, 0.012616211548447609, 0.02272733487188816, 157909.296875, 149987.9375, 156928.484375, 50701.0, 49468.0, 55319.0, 47857.0, 0.25186920166015625, -1.0429801940917969, 0.8062562942504883, -0.09627168625593185, 32766.0
83348, 0.24336999654769897, -1.041121244430542, 0.8091729879379272, -0.2025420367717743, 0.012215675786137581, 0.02457476034760475, 157899.265625, 150035.59375, 156921.578125, 54797.0, 47827.0, 51878.0, 48103.0, 0.24881505966186523, -1.0421199798583984, 0.8078556060791016, -0.12206074595451355, 32766.0
83368, 0.2397046834230423, -1.0410321950912476, 0.8092535138130188, -0.2049395889043808, 0.012215862981975079, 0.01913466304540634, 157941.328125, 149953.921875, 156919.65625, 59113.0, 41733.0, 42551.0, 53504.0, 0.2446579933166504, -1.0424060821533203, 0.8059492111206055, -0.1956293135881424, 32766.0
83388, 0.23595471680164337, -1.0409430265426636, 0.8093866109848022, -0.20699168741703033, 0.012205955572426319, 0.022160843014717102, 157910.703125, 150010.203125, 156918.5, 52345.0, 49233.0, 53413.0, 48116.0, 0.24235057830810547, -1.0419445037841797, 0.8073816299438477, -0.2567628026008606, 32766.0
83408, 0.23209136724472046, -1.0407662391662598, 0.80974942445755, -0.20902769267559052, 0.013005297631025314, 0.03233174607157707, 157921.828125, 149971.875, 156932.90625, 55885.0, 42186.0, 50100.0, 52622.0, 0.23851251602172852, -1.0421390533447266, 0.8107471466064453, -0.2745012640953064, 32766.0
83429, 0.23022238910198212, -1.0407936573028564, 0.8096082210540771, -0.2092137634754181, 0.012542001903057098, 0.02089664340019226, 157918.765625, 149991.671875, 156921.0, 56303.0, 38055.0, 47779.0, 56177.0, 0.23479509353637695, -1.0416126251220703, 0.8064718246459961, -0.38672757148742676, 32766.0
83448, 0.22612270712852478, -1.0406771898269653, 0.8097420334815979, -0.21134120225906372, 0.01284557580947876, 0.025463813915848732, 157906.234375, 150010.84375, 156924.0625, 50819.0, 49645.0, 55144.0, 47568.0, 0.23191428184509277, -1.0418548583984375, 0.8104972839355469, -0.3555220663547516, 32766.0
83469, 0.22223767638206482, -1.0405362844467163, 0.8100067377090454, -0.2127426415681839, 0.013014771975576878, 0.011268389411270618, 157918.21875, 149993.515625, 156925.984375, 57291.0, 43746.0, 47014.0, 52170.0, 0.2276017665863037, -1.0413265228271484, 0.8091268539428711, -0.45482775568962097, 32766.0
83488, 0.218613401055336, -1.040475845336914, 0.8099227547645569, -0.21349014341831207, 0.012923888862133026, 0.01794060692191124, 157921.28125, 149970.609375, 156935.96875, 53607.0, 51096.0, 52818.0, 45529.0, 0.22442293167114258, -1.0418682098388672, 0.806915283203125, -0.4605462849140167, 32766.0
83508, 0.21499882638454437, -1.0403765439987183, 0.809969425201416, -0.21430231630802155, 0.012844650074839592, 0.019832903519272804, 157900.109375, 150045.5, 156921.578125, 56172.0, 44747.0, 49878.0, 51533.0, 0.22054338455200195, -1.0415821075439453, 0.8079357147216797, -0.4730360507965088, 32766.0
83528, 0.21123914420604706, -1.040278673171997, 0.8101991415023804, -0.2151959240436554, 0.012693952769041061, 0.017696022987365723, 157928.796875, 149971.234375, 156927.140625, 56274.0, 44231.0, 50225.0, 51678.0, 0.21595358848571777, -1.0419235229492188, 0.8097257614135742, -0.5005229711532593, 32766.0
83548, 0.20737184584140778, -1.0401619672775269, 0.810221254825592, -0.21647639572620392, 0.012440111488103867, 0.016261592507362366, 157918.765625, 149999.09375, 156921.578125, 55404.0, 42595.0, 49242.0, 54422.0, 0.21358513832092285, -1.0413398742675781, 0.8073234558105469, -0.5303035378456116, 32766.0
83568, 0.2037632316350937, -1.0399398803710938, 0.8107346892356873, -0.21652989089488983, 0.013566497713327408, 0.03250820189714432, 157910.703125, 150007.15625, 156917.734375, 50301.0, 50887.0, 55131.0, 46530.0, 0.20926213264465332, -1.0412464141845703, 0.8127202987670898, -0.5041671991348267, 32766.0
83588, 0.2000304013490677, -1.0399192571640015, 0.8107763528823853, -0.21727077662944794, 0.012768429704010487, 0.020337728783488274, 157907.34375, 150017.640625, 156931.546875, 57431.0, 40935.0, 45868.0, 54072.0, 0.2057037353515625, -1.0411109924316406, 0.8066835403442383, -0.5770779848098755, 32766.0
83608, 0.196138396859169, -1.0398119688034058, 0.8111494183540344, -0.21811842918395996, 0.012808838859200478, 0.0349387563765049, 157913.203125, 150018.265625, 156926.5625, 52948.0, 47877.0, 53557.0, 48465.0, 0.20309805870056152, -1.04156494140625, 0.8107776641845703, -0.5351769328117371, 32766.0
83628, 0.19248367846012115, -1.0397183895111084, 0.8112469911575317, -0.2178202122449875, 0.012701934203505516, 0.025700898841023445, 157911.796875, 150028.796875, 156925.421875, 59091.0, 36597.0, 43222.0, 55370.0, 0.19756627082824707, -1.041006088256836, 0.8094959259033203, -0.5693072080612183, 32766.0
83648, 0.1887781023979187, -1.0396398305892944, 0.8114474415779114, -0.21733224391937256, 0.012598005123436451, 0.025889763608574867, 157913.203125, 149982.984375, 156935.96875, 57436.0, 40540.0, 46739.0, 53957.0, 0.1944417953491211, -1.0407962799072266, 0.8096132278442383, -0.5603904128074646, 32766.0
83668, 0.18504244089126587, -1.0394377708435059, 0.811622142791748, -0.21690015494823456, 0.013116699643433094, 0.02639777399599552, 157905.6875, 150040.546875, 156924.0625, 54204.0, 45496.0, 50406.0, 51572.0, 0.19039392471313477, -1.040506362915039, 0.8102254867553711, -0.5593461990356445, 32766.0
83688, 0.18137440085411072, -1.039317011833191, 0.8117371797561646, -0.21615947782993317, 0.013103891164064407, 0.02493266947567463, 157919.328125, 150003.421875, 156939.03125, 50254.0, 51469.0, 54687.0, 44605.0, 0.18726444244384766, -1.0406837463378906, 0.8106603622436523, -0.5503455400466919, 32766.0
83708, 0.1775861382484436, -1.0391507148742676, 0.811798095703125, -0.21637798845767975, 0.013179712928831577, 0.017045389860868454, 157920.71875, 150001.578125, 156936.546875, 53430.0, 46875.0, 51945.0, 50102.0, 0.18331384658813477, -1.0402202606201172, 0.8084821701049805, -0.5717373490333557, 32766.0
83728, 0.173939049243927, -1.0390630960464478, 0.8116336464881897, -0.21629469096660614, 0.012988701462745667, 0.02231033705174923, 157914.859375, 150021.375, 156929.0625, 51688.0, 50379.0, 54046.0, 46063.0, 0.1798563003540039, -1.040121078491211, 0.8089809417724609, -0.5415201783180237, 32766.0
83748, 0.1700240671634674, -1.0389810800552368, 0.8116804361343384, -0.21790526807308197, 0.012574714608490467, 0.013352404348552227, 157926.296875, 150008.375, 156931.546875, 58238.0, 38242.0, 44411.0, 55141.0, 0.17550253868103027, -1.040243148803711, 0.8095798492431641, -0.5745494365692139, 32766.0
83768, 0.16607001423835754, -1.0388343334197998, 0.8114560842514038, -0.21910114586353302, 0.012651731260120869, 0.014023758471012115, 157926.296875, 150010.84375, 156941.53125, 53595.0, 42168.0, 51820.0, 53853.0, 0.17183566093444824, -1.039724349975586, 0.8076410293579102, -0.5703760385513306, 32766.0
83788, 0.162326842546463, -1.0387768745422363, 0.8112834692001343, -0.2203681468963623, 0.012149249203503132, 0.014721870422363281, 157911.25, 150029.4375, 156939.03125, 55345.0, 45564.0, 49108.0, 51643.0, 0.16843318939208984, -1.0397796630859375, 0.8114213943481445, -0.5696609020233154, 32766.0
83809, 0.158270463347435, -1.0386263132095337, 0.8112478852272034, -0.22282946109771729, 0.012174608185887337, 0.009572473354637623, 157916.265625, 150041.171875, 156934.046875, 52176.0, 46567.0, 53432.0, 50384.0, 0.16353201866149902, -1.0396862030029297, 0.8096714019775391, -0.5753083229064941, 32766.0
83828, 0.15441545844078064, -1.0385318994522095, 0.8110243082046509, -0.22440814971923828, 0.011811724863946438, 0.012444496154785156, 157910.40625, 149993.515625, 156934.046875, 48202.0, 53097.0, 56489.0, 44082.0, 0.16078448295593262, -1.039846420288086, 0.8084316253662109, -0.5759546160697937, 32766.0
83848, 0.15030214190483093, -1.0384680032730103, 0.8108530044555664, -0.22717539966106415, 0.011193105019629002, 0.01133033074438572, 157917.375, 150029.4375, 156927.703125, 51843.0, 48913.0, 54511.0, 48026.0, 0.1559762954711914, -1.0399341583251953, 0.8079442977905273, -0.5705054998397827, 32766.0
83868, 0.1460622102022171, -1.038407325744629, 0.810705840587616, -0.229233518242836, 0.010776354931294918, 0.006509649567306042, 157920.71875, 150015.15625, 156943.453125, 56979.0, 42918.0, 48311.0, 52709.0, 0.15170860290527344, -1.0395965576171875, 0.8079652786254883, -0.5634477734565735, 32766.0
83888, 0.14214809238910675, -1.038415551185608, 0.8103330731391907, -0.23064376413822174, 0.010012737475335598, 0.005179746076464653, 157901.21875, 150056.65625, 156932.125, 56182.0, 39469.0, 48741.0, 55623.0, 0.14882564544677734, -1.0399150848388672, 0.8080263137817383, -0.5781121253967285, 32766.0
83908, 0.13793420791625977, -1.0383049249649048, 0.8103020191192627, -0.23285111784934998, 0.009908109903335571, 0.0130215585231781, 157921.28125, 150010.203125, 156939.609375, 56039.0, 43654.0, 49292.0, 53175.0, 0.14402461051940918, -1.039388656616211, 0.8098373413085938, -0.5478631258010864, 32766.0
83928, 0.13330869376659393, -1.0383332967758179, 0.8100100159645081, -0.23498106002807617, 0.008939328603446484, 0.0025084589142352343, 157911.796875, 150029.4375, 156939.03125, 58214.0, 39776.0, 45181.0, 55417.0, 0.13994646072387695, -1.039255142211914, 0.8071765899658203, -0.5818608403205872, 32766.0
83948, 0.12887237966060638, -1.0383490324020386, 0.8097847700119019, -0.2363656759262085, 0.00825776532292366, 0.014305355958640575, 157916.265625, 150016.421875, 156932.703125, 45836.0, 53869.0, 58009.0, 42473.0, 0.13573670387268066, -1.0394630432128906, 0.8084449768066406, -0.5308197140693665, 32766.0
83968, 0.12701700627803802, -1.0383447408676147, 0.8098110556602478, -0.23591309785842896, 0.008452648296952248, 0.004005919676274061, 157921.28125, 150036.859375, 156948.4375, 56908.0, 46975.0, 49685.0, 48608.0, 0.13092255592346191, -1.0395050048828125, 0.80950927734375, -0.4859376847743988, 32766.0
83988, 0.12043774873018265, -1.038379192352295, 0.8096004128456116, -0.23760700225830078, 0.007062261924147606, 0.007550233043730259, 157919.328125, 150002.203125, 156942.109375, 52886.0, 49617.0, 53407.0, 48009.0, 0.12708091735839844, -1.0397357940673828, 0.8066692352294922, -0.4847520589828491, 32766.0
84008, 0.11849930882453918, -1.0384563207626343, 0.8094726800918579, -0.23721946775913239, 0.006537870038300753, 0.003406309988349676, 157913.75, 150049.234375, 156944.03125, 57824.0, 41070.0, 46934.0, 54181.0, 0.12297654151916504, -1.0398712158203125, 0.8075637817382812, -0.4618711769580841, 32766.0
84028, 0.11198481172323227, -1.038500189781189, 0.8092997074127197, -0.23772573471069336, 0.004942789673805237, 0.010374887846410275, 157917.375, 150015.796875, 156944.59375, 56182.0, 44170.0, 50270.0, 52547.0, 0.11930465698242188, -1.0394935607910156, 0.8070363998413086, -0.4402444064617157, 32766.0
84048, 0.10752076655626297, -1.0386162996292114, 0.8090596199035645, -0.23791129887104034, 0.0038206791505217552, 0.0054181902669370174, 157914.859375, 150035.015625, 156942.109375, 59749.0, 35710.0, 40537.0, 57070.0, 0.1147916316986084, -1.0400276184082031, 0.8077754974365234, -0.44714710116386414, 32766.0
84070, 0.10285353660583496, -1.0387336015701294, 0.808825671672821, -0.23791366815567017, 0.0027208197861909866, 0.005655026063323021, 157920.71875, 150044.28125, 156939.609375, 50617.0, 52961.0, 55717.0, 43645.0, 0.11040687561035156, -1.0399322509765625, 0.8089323043823242, -0.4034755527973175, 32766.0
84088, 0.10093653947114944, -1.0388598442077637, 0.808983564376831, -0.23711787164211273, 0.002330788178369403, 0.0017522659618407488, 157916.265625, 150039.96875, 156946.515625, 56216.0, 46085.0, 50976.0, 49191.0, 0.10651552677154541, -1.04052734375, 0.80810546875, -0.36798033118247986, 32766.0
84108, 0.0968175083398819, -1.0390580892562866, 0.8084851503372192, -0.23645058274269104, 0.0012444889871403575, 0.020842233672738075, 157914.859375, 150056.03125, 156943.25, 50413.0, 54012.0, 55841.0, 42191.0, 0.10121631622314453, -1.04022216796875, 0.804194450378418, -0.3850104510784149, 32766.0
84128, 0.09252284467220306, -1.0392885208129883, 0.8087326288223267, -0.23724083602428436, 0.00017000341904349625, 0.015055939555168152, 157911.25, 150046.765625, 156944.59375, 57291.0, 40910.0, 49043.0, 53507.0, 0.09768903255462646, -1.041158676147461, 0.8096494674682617, -0.31744393706321716, 32766.0
84148, 0.08843042701482773, -1.0394994020462036, 0.8085853457450867, -0.23656101524829865, -0.0005460164393298328, 0.024281946942210197, 157931.296875, 150009.640625, 156938.265625, 54675.0, 46014.0, 50923.0, 51838.0, 0.09342479705810547, -1.0405826568603516, 0.8047819137573242, -0.35361385345458984, 32766.0
84168, 0.08413835614919662, -1.0396339893341064, 0.808830738067627, -0.23716922104358673, -0.0008672717376612127, 0.02152363210916519, 157916.8125, 150060.984375, 156941.53125, 57321.0, 38438.0, 47702.0, 54760.0, 0.08820617198944092, -1.0403614044189453, 0.8072452545166016, -0.279664009809494, 32766.0
84188, 0.08003486692905426, -1.0399500131607056, 0.8088164329528809, -0.23614852130413055, -0.0021801001857966185, 0.028959263116121292, 157916.8125, 150016.421875, 156943.25, 54500.0, 45584.0, 51359.0, 50601.0, 0.0851140022277832, -1.04132080078125, 0.8060169219970703, -0.30918604135513306, 32766.0
84208, 0.07578261941671371, -1.0401215553283691, 0.8090421557426453, -0.23608209192752838, -0.0024687834084033966, 0.019608747214078903, 157912.90625, 150034.390625, 156946.515625, 56333.0, 43113.0, 49357.0, 51697.0, 0.08047211170196533, -1.0411930084228516, 0.8085660934448242, -0.2757660150527954, 32766.0
84228, 0.07152464240789413, -1.0403612852096558, 0.8088075518608093, -0.2353968620300293, -0.0028765618335455656, 0.025642788037657738, 157908.75, 150075.203125, 156953.234375, 48875.0, 52583.0, 56268.0, 43368.0, 0.07725751399993896, -1.041818618774414, 0.8055353164672852, -0.2409905344247818, 32766.0
84248, 0.06740013509988785, -1.0405709743499756, 0.8090323209762573, -0.23462475836277008, -0.0029957194346934557, 0.017269156873226166, 157929.34375, 150007.796875, 156947.09375, 55331.0, 44190.0, 51326.0, 50248.0, 0.07282125949859619, -1.0418510437011719, 0.8083257675170898, -0.22127589583396912, 32766.0
84268, 0.0632169097661972, -1.0408753156661987, 0.8086128234863281, -0.23369146883487701, -0.003647112986072898, 0.01779314875602722, 157911.796875, 150063.453125, 156942.671875, 55312.0, 43362.0, 49628.0, 52996.0, 0.06792116165161133, -1.0416812896728516, 0.8040838241577148, -0.19943155348300934, 32766.0
84288, 0.05895470827817917, -1.0410507917404175, 0.8084489107131958, -0.2333182841539383, -0.0031686050351709127, 0.01493543665856123, 157924.890625, 150014.578125, 156945.75, 57165.0, 38647.0, 48952.0, 53896.0, 0.06468260288238525, -1.041940689086914, 0.8093671798706055, -0.1682286560535431, 32766.0
84308, 0.054775577038526535, -1.0412676334381104, 0.8081797361373901, -0.23236919939517975, -0.0031020271126180887, 0.008976581506431103, 157912.359375, 150071.515625, 156954.0, 54843.0, 45079.0, 50425.0, 52379.0, 0.05950009822845459, -1.042581558227539, 0.8040962219238281, -0.16450776159763336, 32766.0
84328, 0.050624437630176544, -1.0415352582931519, 0.8078438639640808, -0.23133645951747894, -0.0034282072447240353, 0.008407710120081902, 157929.90625, 150014.578125, 156942.671875, 55223.0, 45460.0, 53236.0, 49461.0, 0.05545461177825928, -1.0419769287109375, 0.8067293167114258, -0.11491277813911438, 32766.0
84348, 0.046449098736047745, -1.041738510131836, 0.8073787689208984, -0.23022021353244781, -0.003411327488720417, 0.002315743127837777, 157926.84375, 150037.5, 156943.25, 54244.0, 46647.0, 51514.0, 51728.0, 0.051268696784973145, -1.0430488586425781, 0.8052730560302734, -0.10657603293657303, 32766.0
84368, 0.04233655706048012, -1.0419480800628662, 0.8071246147155762, -0.22839544713497162, -0.003641158575192094, 0.0026438587810844183, 157932.40625, 150024.484375, 156952.078125, 54962.0, 47995.0, 53547.0, 47190.0, 0.046694815158843994, -1.042877197265625, 0.8055267333984375, -0.0562763549387455, 32766.0
84388, 0.038158006966114044, -1.0422123670578003, 0.8065113425254822, -0.2268894463777542, -0.004060179460793734, -0.005914472509175539, 157911.796875, 150082.046875, 156957.078125, 54015.0, 44744.0, 51658.0, 53357.0, 0.04263746738433838, -1.0427379608154297, 0.8020172119140625, -0.07059351354837418, 32766.0
84408, 0.034122027456760406, -1.042330265045166, 0.8061739802360535, -0.22410854697227478, -0.0032152875792235136, 0.001309000770561397, 157929.34375, 150000.359375, 156956.5, 53568.0, 49294.0, 55476.0, 46147.0, 0.03865736722946167, -1.0431652069091797, 0.8052749633789062, 0.012165509164333344, 32766.0
84428, 0.030114389955997467, -1.0426323413848877, 0.8055353760719299, -0.22192630171775818, -0.003550261026248336, -0.011684108525514603, 157909.84375, 150096.265625, 156948.234375, 59938.0, 39394.0, 42802.0, 55662.0, 0.0350077748298645, -1.0434989929199219, 0.8004465103149414, -0.022291745990514755, 32766.0
84448, 0.02626025304198265, -1.0428221225738525, 0.804872989654541, -0.2186352163553238, -0.0030062743462622166, 0.0006375395460054278, 157929.34375, 150000.359375, 156944.59375, 53420.0, 49780.0, 54982.0, 48063.0, 0.030701518058776855, -1.04339599609375, 0.8030710220336914, 0.055421315133571625, 32766.0
84468, 0.022319933399558067, -1.0429682731628418, 0.8046386241912842, -0.21654480695724487, -0.002201451687142253, -0.00877641886472702, 157916.265625, 150093.796875, 156954.578125, 60297.0, 35544.0, 41599.0, 56420.0, 0.026936113834381104, -1.044015884399414, 0.804224967956543, 0.023168278858065605, 32766.0
84488, 0.018244709819555283, -1.0431500673294067, 0.8040596842765808, -0.21368156373500824, -0.0018593689892441034, 0.007462482433766127, 157942.4375, 149998.53125, 156957.078125, 51473.0, 52116.0, 56351.0, 44578.0, 0.02277672290802002, -1.0436515808105469, 0.8021402359008789, 0.1068355143070221, 32766.0
84508, 0.014363772235810757, -1.0432032346725464, 0.8039377331733704, -0.2121318131685257, -0.0008928561001084745, -0.005169020965695381, 157909.296875, 150041.8125, 156949.59375, 57953.0, 43985.0, 48670.0, 51945.0, 0.0188848078250885, -1.0442237854003906, 0.8041019439697266, 0.11576416343450546, 32766.0
84528, 0.01066634338349104, -1.0434095859527588, 0.8036221861839294, -0.20923273265361786, -0.0008602855377830565, 0.005704633425921202, 157925.4375, 150051.703125, 156952.65625, 49967.0, 52963.0, 57274.0, 43734.0, 0.01616564393043518, -1.0447864532470703, 0.8028583526611328, 0.195819690823555, 32766.0
84548, 0.00647833663970232, -1.0435574054718018, 0.8033275008201599, -0.20768442749977112, -0.0002652171242516488, -0.001255378476344049, 157919.875, 150031.90625, 156963.984375, 57343.0, 41121.0, 49189.0, 54215.0, 0.011148929595947266, -1.0444049835205078, 0.8009843826293945, 0.1891627460718155, 32766.0
84569, 0.002765682525932789, -1.043690800666809, 0.8031048774719238, -0.20559930801391602, 0.0004955025506205857, 0.008362721651792526, 157905.390625, 150083.25, 156955.15625, 52810.0, 49742.0, 54528.0, 48028.0, 0.00802871584892273, -1.0447940826416016, 0.8014545440673828, 0.23997123539447784, 32766.0
84588, -0.0010423377389088273, -1.0437506437301636, 0.8029807209968567, -0.20419038832187653, 0.0017636616248637438, 0.0025210913736373186, 157941.890625, 150025.109375, 156962.625, 59928.0, 34984.0, 41877.0, 56999.0, 0.0035943984985351562, -1.0440254211425781, 0.8004350662231445, 0.22843427956104279, 32766.0
84608, -0.004839449189603329, -1.0438048839569092, 0.8027904629707336, -0.20303326845169067, 0.0032228066120296717, 0.01599147543311119, 157921.828125, 150073.984375, 156962.0625, 51663.0, 51323.0, 55717.0, 46454.0, 0.00024185329675674438, -1.0448894500732422, 0.8000001907348633, 0.286543607711792, 32766.0
84628, -0.008897706866264343, -1.0438138246536255, 0.8030644655227661, -0.2020607888698578, 0.004872469697147608, 0.022549418732523918, 157917.921875, 150075.828125, 156955.71875, 59029.0, 41368.0, 46870.0, 53254.0, -0.0030514411628246307, -1.044363021850586, 0.8033876419067383, 0.32079994678497314, 32766.0
84648, -0.013031819835305214, -1.043864130973816, 0.8030030727386475, -0.20162340998649597, 0.006028249394148588, 0.01826530322432518, 157931.859375, 150056.65625, 156962.0625, 50100.0, 52328.0, 56348.0, 45109.0, -0.007885303348302841, -1.044900894165039, 0.7986106872558594, 0.30800142884254456, 32766.0
84669, -0.014699630439281464, -1.0438978672027588, 0.803178608417511, -0.2004663050174713, 0.00654694763943553, 0.022905098274350166, 157912.359375, 150052.34375, 156955.71875, 56280.0, 42585.0, 50848.0, 52382.0, -0.011136434972286224, -1.0447311401367188, 0.8029727935791016, 0.37864983081817627, 32766.0
84688, -0.01832897961139679, -1.0438963174819946, 0.8032717108726501, -0.1992981880903244, 0.007545772939920425, 0.03381897136569023, 157922.9375, 150061.609375, 156960.140625, 55480.0, 45950.0, 50857.0, 50517.0, -0.014595776796340942, -1.044454574584961, 0.8007059097290039, 0.36732426285743713, 32766.0
84708, -0.022019602358341217, -1.0438579320907593, 0.8036254048347473, -0.19872203469276428, 0.008344868198037148, 0.0354064404964447, 157933.8125, 150063.453125, 156957.078125, 56393.0, 44795.0, 49911.0, 50646.0, -0.018286287784576416, -1.0445976257324219, 0.8020725250244141, 0.4251403212547302, 32766.0
84728, -0.02579784020781517, -1.043775200843811, 0.8039649724960327, -0.1973072588443756, 0.009361710399389267, 0.03662605956196785, 157919.875, 150078.9375, 156954.578125, 56321.0, 43925.0, 49071.0, 52046.0, -0.02155226469039917, -1.0446357727050781, 0.8018646240234375, 0.404087632894516, 32766.0
84748, -0.029380830004811287, -1.043627381324768, 0.8041632175445557, -0.1963072121143341, 0.010695627890527248, 0.035736579447984695, 157926.0, 150025.109375, 156957.640625, 54189.0, 48732.0, 52683.0, 46500.0, -0.025730401277542114, -1.0443096160888672, 0.8020696640014648, 0.43228965997695923, 32766.0
84769, -0.03305019438266754, -1.043508529663086, 0.8044407367706299, -0.19536557793617249, 0.01161023136228323, 0.03808056190609932, 157911.796875, 150092.578125, 156957.640625, 51495.0, 50449.0, 54527.0, 45101.0, -0.03037172555923462, -1.044607162475586, 0.8010473251342773, 0.4014434814453125, 32766.0
