timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
334378, -0.25618213415145874, -0.1024123951792717, 0.020302608609199524, -0.00018477410776540637, -0.019558019936084747, 0.00029440136859193444, 158025.390625, 128305.4140625, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2565312385559082, -0.10033929347991943, 0.02022412419319153, -0.9727692604064941, 108.0
334399, -0.25618186593055725, -0.10251060128211975, 0.020326968282461166, -0.00010422192281112075, -0.02039494924247265, 0.0006423895247280598, 158029.265625, 128312.2265625, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.25655364990234375, -0.10037517547607422, 0.020265549421310425, -0.9736329317092896, 108.0
334418, -0.25617876648902893, -0.1024937629699707, 0.0203537680208683, 0.0002064289292320609, -0.02016167901456356, 0.00048097758553922176, 158023.453125, 128313.828125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25638389587402344, -0.10033261775970459, 0.020638763904571533, -0.9774650931358337, 108.0
334438, -0.2561674118041992, -0.10255526751279831, 0.020344944670796394, 0.0003322238917462528, -0.02055448293685913, 0.00011742265633074567, 158025.390625, 128312.2265625, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2564573287963867, -0.10028982162475586, 0.02022373676300049, -0.9796473383903503, 108.0
334458, -0.2561500370502472, -0.1025194302201271, 0.02035321481525898, 0.0008877820800989866, -0.02042149193584919, -0.00010293824743712321, 158027.328125, 128311.5546875, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25654077529907227, -0.10043919086456299, 0.020331382751464844, -0.9820026159286499, 108.0
334478, -0.25612640380859375, -0.10246918350458145, 0.020318813621997833, 0.0013190226163715124, -0.019912339746952057, -0.00023926208086777478, 158021.515625, 128314.4921875, 158141.90625, 0.0, 0.0, 0.0, 0.0, -0.25646066665649414, -0.10030007362365723, 0.02042028307914734, -0.9846483469009399, 89.0
334499, -0.25610458850860596, -0.10253666341304779, 0.020324749872088432, 0.0012371062766760588, -0.01994677260518074, -0.0005913705099374056, 158027.328125, 128310.890625, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.2564992904663086, -0.10036563873291016, 0.02037838101387024, -0.986861526966095, 89.0
334518, -0.256089448928833, -0.10247434675693512, 0.020324120298027992, 0.0012777704978361726, -0.01958242431282997, -0.0008485878934152424, 158025.390625, 128308.3515625, 158141.90625, 0.0, 0.0, 0.0, 0.0, -0.2564277648925781, -0.10040795803070068, 0.020462989807128906, -0.9896944761276245, 89.0
334538, -0.2560773193836212, -0.10252706706523895, 0.020302720367908478, 0.0011081808479502797, -0.019863363355398178, -0.0006425490719266236, 158027.328125, 128309.2890625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25650453567504883, -0.10018479824066162, 0.020054876804351807, -0.9911153316497803, 89.0
334558, -0.25606682896614075, -0.10248139500617981, 0.020305482670664787, 0.0013274508528411388, -0.019294383004307747, -0.0006499305600300431, 158025.390625, 128305.4140625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25650644302368164, -0.10031569004058838, 0.020259886980056763, -0.9921178817749023, 89.0
334578, -0.25605157017707825, -0.1025419607758522, 0.020312700420618057, 0.0012305232230573893, -0.01983092911541462, -0.0006531731924042106, 158027.328125, 128310.21875, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.25642967224121094, -0.1003028154373169, 0.020484209060668945, -0.995922863483429, 108.0
334598, -0.25604644417762756, -0.1024821549654007, 0.020300686359405518, 0.0011792377335950732, -0.019514476880431175, -0.000412133929785341, 158027.328125, 128311.5546875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2564888000488281, -0.10038971900939941, 0.020108163356781006, -0.9954909682273865, 108.0
334618, -0.2560490667819977, -0.10242750495672226, 0.02029259316623211, 0.0009908772772178054, -0.019248265773057938, -0.00031419334118254483, 158029.265625, 128310.890625, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25653982162475586, -0.10033392906188965, 0.020261794328689575, -0.9973412752151489, 108.0
334638, -0.2560464143753052, -0.1024942621588707, 0.020297084003686905, 0.0008645491907373071, -0.019663849845528603, -0.0003289168234914541, 158027.328125, 128303.1484375, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.256467342376709, -0.10042715072631836, 0.020646214485168457, -0.998782753944397, 108.0
334658, -0.2560414969921112, -0.1024501621723175, 0.02027815580368042, 0.000978274387307465, -0.019623827189207077, -0.0008021349785849452, 158029.265625, 128307.6875, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.2564253807067871, -0.10027515888214111, 0.020206540822982788, -1.0007694959640503, 108.0
334678, -0.25604525208473206, -0.1023932695388794, 0.02027459256350994, 0.0010760818840935826, -0.019051924347877502, -0.0007947978447191417, 158023.453125, 128313.15625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25658750534057617, -0.1002810001373291, 0.020239830017089844, -1.004390001296997, 88.0
334698, -0.2560371458530426, -0.10246452689170837, 0.020290393382310867, 0.0009695387561805546, -0.019436880946159363, -0.0006563803181052208, 158027.328125, 128304.078125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2565145492553711, -0.10031938552856445, 0.020335733890533447, -1.0060958862304688, 88.0
334718, -0.2560444176197052, -0.10242355614900589, 0.020252153277397156, 0.0009097689762711525, -0.01933392882347107, -0.0007995906635187566, 158023.453125, 128304.078125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25662708282470703, -0.1002964973449707, 0.020254015922546387, -1.0077756643295288, 88.0
334739, -0.2560400366783142, -0.10248055309057236, 0.020259646698832512, 0.0007825552020221949, -0.01950608566403389, -0.0003733147168532014, 158027.328125, 128305.4140625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25645971298217773, -0.10045099258422852, 0.02026277780532837, -1.0096198320388794, 88.0
334758, -0.2560458481311798, -0.10244258493185043, 0.020276043564081192, 0.0007656904053874314, -0.01932460255920887, -0.00026289705419912934, 158023.453125, 128309.2890625, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.2565755844116211, -0.10032665729522705, 0.02024710178375244, -1.0119199752807617, 88.0
334778, -0.2560359835624695, -0.10249996930360794, 0.020263418555259705, 0.0009262696257792413, -0.019257869571447372, -0.0006055340054444969, 158027.328125, 128304.75, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25634002685546875, -0.10036623477935791, 0.020326465368270874, -1.0140479803085327, 32766.0
334799, -0.2560395300388336, -0.10245613753795624, 0.02026546746492386, 0.001019034069031477, -0.019249839708209038, -0.00045807671267539263, 158027.328125, 128302.4765625, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2565159797668457, -0.1002187728881836, 0.02010384202003479, -1.0154753923416138, 32766.0
334818, -0.2560369372367859, -0.10244178026914597, 0.020261703059077263, 0.0009067648206837475, -0.019445450976490974, -0.0008441715617664158, 158023.453125, 128301.8125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2565140724182129, -0.10028421878814697, 0.020268619060516357, -1.017289400100708, 32766.0
334839, -0.2560340464115143, -0.10233117640018463, 0.02027106285095215, 0.0008299173787236214, -0.019010029733181, -0.0006788367754779756, 158027.328125, 128303.1484375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2564210891723633, -0.1003732681274414, 0.020261049270629883, -1.0183173418045044, 32766.0
334858, -0.2560485005378723, -0.10229469835758209, 0.020267009735107422, 0.000411554443417117, -0.019082989543676376, -0.0005041323602199554, 158027.328125, 128302.4765625, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25661516189575195, -0.10035276412963867, 0.020068824291229248, -1.0197590589523315, 32766.0
334878, -0.25605469942092896, -0.10246235132217407, 0.020278379321098328, 0.00033066640025936067, -0.019909851253032684, -0.000189867801964283, 158023.453125, 128307.953125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25646352767944336, -0.10024785995483398, 0.020260930061340332, -1.0213700532913208, 64.0
334898, -0.256061315536499, -0.1023559421300888, 0.020296012982726097, 0.000314345903461799, -0.01918119564652443, -0.000196519133169204, 158027.328125, 128306.3515625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2564516067504883, -0.10034191608428955, 0.020533472299575806, -1.0231471061706543, 64.0
334918, -0.2560712695121765, -0.1023234874010086, 0.02030087076127529, 0.00022589780564885587, -0.01925579272210598, 4.103640094399452e-05, 158031.203125, 128305.6796875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25656747817993164, -0.10031473636627197, 0.02005794644355774, -1.024764060974121, 64.0
334939, -0.25607338547706604, -0.1023932695388794, 0.02027638629078865, 2.0558289179462008e-05, -0.01981128565967083, -0.00018228132103104144, 158027.328125, 128304.078125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2564101219177246, -0.10030233860015869, 0.020134329795837402, -1.0249943733215332, 64.0
334958, -0.25608208775520325, -0.10235763341188431, 0.02030291222035885, 0.00040689652087166905, -0.01968534290790558, 2.528617733332794e-05, 158025.390625, 128295.0078125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2564225196838379, -0.10048329830169678, 0.02062329649925232, -1.025957703590393, 64.0
334978, -0.25608518719673157, -0.10231567919254303, 0.020302053540945053, 0.0004427602980285883, -0.01935417950153351, 3.092963743256405e-05, 158027.328125, 128301.8125, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.25664281845092773, -0.10024380683898926, 0.020312100648880005, -1.0276654958724976, 110.0
334998, -0.256091445684433, -0.10239458084106445, 0.020303329452872276, 0.00021946197375655174, -0.02001190185546875, 0.00010193537309532985, 158025.390625, 128295.671875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2565760612487793, -0.10038220882415771, 0.020217180252075195, -1.02852463722229, 110.0
335018, -0.25609922409057617, -0.10238809883594513, 0.020318709313869476, 7.314293179661036e-05, -0.020138796418905258, 0.00020245260384399444, 158025.390625, 128303.4140625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25664234161376953, -0.10050535202026367, 0.020701110363006592, -1.0294743776321411, 110.0
335038, -0.2561083734035492, -0.10245794802904129, 0.020301397889852524, -9.204308298649266e-05, -0.020323386415839195, 0.00041248626075685024, 158027.328125, 128296.34375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2564997673034668, -0.10031533241271973, 0.020171403884887695, -1.030929684638977, 110.0
335058, -0.25611674785614014, -0.10242834687232971, 0.02034776285290718, 6.201949145179242e-05, -0.020274389535188675, 0.0008042816771194339, 158025.390625, 128291.1328125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25632524490356445, -0.10045301914215088, 0.020802199840545654, -1.0319416522979736, 110.0
335078, -0.25611963868141174, -0.10238875448703766, 0.02032746747136116, 0.00013361441961023957, -0.01987982727587223, 0.0004979053628630936, 158031.203125, 128301.8125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25648021697998047, -0.10032832622528076, 0.020494967699050903, -1.0325806140899658, 92.0
335098, -0.2561197280883789, -0.10245295614004135, 0.020341772586107254, 0.0005400011432357132, -0.02015218697488308, 0.0005773078883066773, 158029.265625, 128301.8125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2565302848815918, -0.10033881664276123, 0.020356833934783936, -1.0339230298995972, 92.0
335118, -0.2561163604259491, -0.10241752117872238, 0.02033437229692936, 0.0006794744404032826, -0.020055878907442093, 0.000503876362927258, 158029.265625, 128312.484375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2565121650695801, -0.10027098655700684, 0.020275741815567017, -1.0337985754013062, 92.0
335138, -0.2561091482639313, -0.10248316079378128, 0.020346803590655327, 0.0006047006463631988, -0.02026970498263836, 0.0006138355238363147, 158029.265625, 128297.2734375, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2564973831176758, -0.10034048557281494, 0.02037787437438965, -1.036043643951416, 92.0
335158, -0.25610607862472534, -0.10243283957242966, 0.02038032002747059, 0.0007044111844152212, -0.019872179254889488, 0.0008339163032360375, 158027.328125, 128297.2734375, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.2564578056335449, -0.10037899017333984, 0.020207107067108154, -1.0374518632888794, 92.0
335178, -0.25610044598579407, -0.10247696936130524, 0.020380785688757896, 0.000676895200740546, -0.0198109969496727, 0.0009685609838925302, 158029.265625, 128301.8125, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25648069381713867, -0.10019922256469727, 0.019850850105285645, -1.0406516790390015, 106.0
335198, -0.256102591753006, -0.10243036597967148, 0.020368531346321106, 0.0005621096352115273, -0.019140010699629784, 0.0005303860525600612, 158029.265625, 128295.671875, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25658321380615234, -0.10031986236572266, 0.02025425434112549, -1.0420697927474976, 106.0
335218, -0.256099671125412, -0.10238980501890182, 0.02037295512855053, 0.0005173049867153168, -0.018858736380934715, 0.00038464038516394794, 158029.265625, 128296.34375, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2565650939941406, -0.10037004947662354, 0.020340323448181152, -1.0422008037567139, 106.0
335238, -0.2560957670211792, -0.10243132710456848, 0.020363233983516693, 0.0006738752708770335, -0.019030047580599785, 0.00037931546103209257, 158029.265625, 128299.5390625, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2563285827636719, -0.10037195682525635, 0.020505070686340332, -1.0448274612426758, 106.0
335258, -0.256093829870224, -0.10239557921886444, 0.020357739180326462, 0.0007248938200064003, -0.018922066316008568, 0.00027964042965322733, 158029.265625, 128297.2734375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25647926330566406, -0.10035622119903564, 0.02019980549812317, -1.0466601848602295, 106.0
335278, -0.2560875713825226, -0.10246355086565018, 0.020359577611088753, 0.0007891532150097191, -0.019672976806759834, -1.643447467358783e-05, 158027.328125, 128290.46875, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2564091682434082, -0.10031700134277344, 0.020218700170516968, -1.0471829175949097, 95.0
335298, -0.2560823857784271, -0.10241592675447464, 0.02034539356827736, 0.0008493573404848576, -0.019684074446558952, -0.00018045191245619208, 158027.328125, 128295.0078125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2565426826477051, -0.10038888454437256, 0.02013850212097168, -1.0483020544052124, 95.0
335318, -0.25607621669769287, -0.10238251090049744, 0.020337875932455063, 0.0008722585043869913, -0.019629132002592087, -0.0002370107249589637, 158029.265625, 128294.0703125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25644540786743164, -0.10033082962036133, 0.020261257886886597, -1.0496010780334473, 95.0
335338, -0.2560705542564392, -0.10244487226009369, 0.020323585718870163, 0.0009820187697187066, -0.019904661923646927, -0.0005364491953514516, 158027.328125, 128301.140625, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25662851333618164, -0.10037839412689209, 0.020265817642211914, -1.0531407594680786, 95.0
335358, -0.2560693919658661, -0.10241342335939407, 0.02031823620200157, 0.0012131049297749996, -0.019794195890426636, -0.0006979816243983805, 158027.328125, 128295.0078125, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25646162033081055, -0.1002885103225708, 0.020256906747817993, -1.0547394752502441, 95.0
335379, -0.25605541467666626, -0.10248615592718124, 0.0203159861266613, 0.0012187018292024732, -0.020366119220852852, -0.0006223276141099632, 158029.265625, 128294.0703125, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25632810592651367, -0.10042715072631836, 0.020627647638320923, -1.0548783540725708, 112.0
335398, -0.25604546070098877, -0.10243808478116989, 0.020295104011893272, 0.0011784157250076532, -0.02011995017528534, -0.0006984199280850589, 158027.328125, 128301.140625, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.25652122497558594, -0.10032105445861816, 0.020163685083389282, -1.054807186126709, 112.0
335418, -0.2560410499572754, -0.1024252250790596, 0.020276926457881927, 0.0012329327873885632, -0.020111989229917526, -0.0009714940097182989, 158029.265625, 128294.0703125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25638341903686523, -0.10046279430389404, 0.020548343658447266, -1.0550663471221924, 112.0
335439, -0.2560424506664276, -0.10248991847038269, 0.020265990868210793, 0.0009681129595264792, -0.020786650478839874, -0.0007826123619452119, 158031.203125, 128290.46875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2565422058105469, -0.1003880500793457, 0.020437240600585938, -1.0562360286712646, 112.0
335458, -0.2560361921787262, -0.10246876627206802, 0.020272480323910713, 0.0010665433946996927, -0.020505599677562714, -0.000857770093716681, 158025.390625, 128301.8125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25646162033081055, -0.10026180744171143, 0.020256847143173218, -1.0579506158828735, 112.0
335478, -0.2560279965400696, -0.10257929563522339, 0.02025335654616356, 0.0011634083930402994, -0.02098950557410717, -0.0007749528158456087, 158031.203125, 128290.46875, 158143.84375, 0.0, 0.0, 0.0, 0.0, -0.2565293312072754, -0.10032939910888672, 0.020160973072052002, -1.0586888790130615, 88.0
335499, -0.25602421164512634, -0.10256731510162354, 0.020238449797034264, 0.0013525347458198667, -0.02075279876589775, -0.0007559575606137514, 158025.390625, 128295.0078125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25632238388061523, -0.10026204586029053, 0.020222187042236328, -1.0602909326553345, 88.0
335518, -0.25601470470428467, -0.10251819342374802, 0.020235486328601837, 0.0011721019400283694, -0.02045438066124916, -0.0011725628282874823, 158027.328125, 128295.0078125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2564997673034668, -0.10025680065155029, 0.020568549633026123, -1.0617717504501343, 88.0
335539, -0.2560083568096161, -0.10261714458465576, 0.020230259746313095, 0.0010453476570546627, -0.020797448232769966, -0.0012393381912261248, 158027.328125, 128295.0078125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2564659118652344, -0.10038888454437256, 0.02034550905227661, -1.0641202926635742, 88.0
335558, -0.25601598620414734, -0.102580226957798, 0.02020850218832493, 0.0011988015612587333, -0.020856352522969246, -0.0013513370649889112, 158025.390625, 128286.59375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2564845085144043, -0.1003873348236084, 0.020069271326065063, -1.066096544265747, 88.0
