timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
217439, 0.0, 0.0, 30.91402816772461, 0.0, 0.0, 0.025177001953125, 158414.796875, 127796.9921875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26125478744506836, -0.05118757486343384, 0.022150933742523193, 177.53253173828125, 247.0
217459, 0.0, 0.0, 30.910303115844727, 0.0, 0.0, -0.17642974853515625, 158414.796875, 127796.9921875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612037658691406, -0.05134272575378418, 0.02215561270713806, 177.53298950195312, 244.0
217479, 0.0, 0.0, 30.913516998291016, 0.0, 0.0, 0.1522064208984375, 158416.75, 127801.53125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26087188720703125, -0.05120837688446045, 0.022897034883499146, 177.53289794921875, 244.0
217499, 0.0, 0.0, 30.910926818847656, 0.0, 0.0, -0.12264251708984375, 158416.75, 127801.53125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26125431060791016, -0.05123108625411987, 0.022158503532409668, 177.5308380126953, 244.0
217519, 0.0, 0.0, 30.911945343017578, 0.0, 0.0, 0.04825592041015625, 158416.75, 127801.53125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2610459327697754, -0.051258862018585205, 0.022379130125045776, 177.5308380126953, 244.0
217539, 0.0, 0.0, 30.92731475830078, 0.0, 0.0, 0.7280349731445312, 158416.75, 127801.53125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26114511489868164, -0.05127274990081787, 0.022240549325942993, 177.5293426513672, 244.0
217559, 0.0, 0.0, 30.933530807495117, 0.0, 0.0, 0.29449462890625, 158416.75, 127808.34375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2611050605773926, -0.05120366811752319, 0.02215409278869629, 177.52833557128906, 242.0
217579, 0.0, 0.0, 30.944799423217773, 0.0, 0.0, 0.5338668823242188, 158418.71875, 127801.53125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611832618713379, -0.05130273103713989, 0.022101759910583496, 177.52841186523438, 242.0
217599, 0.0, 0.0, 30.948732376098633, 0.0, 0.0, 0.18634796142578125, 158416.75, 127800.59375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.0512503981590271, 0.022095143795013428, 177.52816772460938, 242.0
217619, 0.0, 0.0, 30.938411712646484, 0.0, 0.0, -0.48885345458984375, 158416.75, 127803.796875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.0512503981590271, 0.022095143795013428, 177.5286102294922, 242.0
217639, 0.0, 0.0, 30.933168411254883, 0.0, 0.0, -0.2483367919921875, 158416.75, 127801.53125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.0512503981590271, 0.022095143795013428, 177.52728271484375, 242.0
217659, 0.0, 0.0, 30.94346809387207, 0.0, 0.0, 0.4878997802734375, 158414.796875, 127808.34375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.0512503981590271, 0.022095143795013428, 177.52716064453125, 246.0
217679, 0.0, 0.0, 30.96116065979004, 0.0, 0.0, 0.8380889892578125, 158416.75, 127805.40625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612605094909668, -0.05127519369125366, 0.022097378969192505, 177.5264129638672, 246.0
217699, 0.0, 0.0, 30.967180252075195, 0.0, 0.0, 0.28514862060546875, 158416.75, 127803.1328125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612605094909668, -0.05127519369125366, 0.022097378969192505, 177.52476501464844, 246.0
217719, 0.0, 0.0, 30.981407165527344, 0.0, 0.0, 0.6738662719726562, 158416.75, 127800.8671875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2610445022583008, -0.051216959953308105, 0.022437244653701782, 177.52420043945312, 246.0
217739, 0.0, 0.0, 30.99085235595703, 0.0, 0.0, 0.4474639892578125, 158412.84375, 127808.34375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612185478210449, -0.051284730434417725, 0.02239680290222168, 177.52378845214844, 246.0
217759, 0.0, 0.0, 31.004735946655273, 0.0, 0.0, 0.65765380859375, 158420.671875, 127807.671875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26100683212280273, -0.05119889974594116, 0.02250772714614868, 177.52305603027344, 242.0
217819, 0.0, 0.0, 31.00059700012207, 0.0, 0.0, 0.09613037109375, 158416.75, 127807.671875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611856460571289, -0.05128127336502075, 0.022179782390594482, 177.52113342285156, 242.0
217839, 0.0, 0.0, 31.008474349975586, 0.0, 0.0, 0.373077392578125, 158414.796875, 127809.9453125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612571716308594, -0.05129164457321167, 0.022095441818237305, 177.5172119140625, 242.0
217859, 0.0, 0.0, 31.017972946166992, 0.0, 0.0, 0.44994354248046875, 158418.71875, 127808.34375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26118040084838867, -0.0511929988861084, 0.022326141595840454, 177.5158233642578, 242.0
217879, 0.0, 0.0, 31.01839256286621, 0.0, 0.0, 0.01983642578125, 158414.796875, 127808.34375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611827850341797, -0.05122709274291992, 0.02220076322555542, 177.51531982421875, 242.0
217899, 0.0, 0.0, 31.01769256591797, 0.0, 0.0, -0.0331878662109375, 158412.84375, 127806.0703125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611827850341797, -0.05122709274291992, 0.02220076322555542, 177.5138397216797, 242.0
217919, 0.0, 0.0, 31.00985336303711, 0.0, 0.0, -0.37136077880859375, 158412.84375, 127806.0703125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2610793113708496, -0.05126255750656128, 0.022492408752441406, 177.51324462890625, 242.0
217939, 0.0, 0.0, 31.00038719177246, 0.0, 0.0, -0.44841766357421875, 158414.796875, 127806.0703125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26109838485717773, -0.051290929317474365, 0.022266149520874023, 177.51246643066406, 242.0
217959, 0.0, 0.0, 30.990642547607422, 0.0, 0.0, -0.461578369140625, 158418.71875, 127802.1953125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26109838485717773, -0.051290929317474365, 0.022266149520874023, 177.5118408203125, 243.0
217979, 0.0, 0.0, 30.97651481628418, 0.0, 0.0, -0.6692886352539062, 158418.71875, 127816.484375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2611374855041504, -0.0511397123336792, 0.02233174443244934, 177.51087951660156, 243.0
217999, 0.0, 0.0, 30.95676040649414, 0.0, 0.0, -0.9357452392578125, 158414.796875, 127810.609375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26119470596313477, -0.05125468969345093, 0.022203177213668823, 177.51202392578125, 243.0
218019, 0.0, 0.0, 30.946992874145508, 0.0, 0.0, -0.4627227783203125, 158418.71875, 127808.34375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26119470596313477, -0.05125468969345093, 0.022203177213668823, 177.51283264160156, 243.0
218039, 0.0, 0.0, 30.94427490234375, 0.0, 0.0, -0.12874603271484375, 158420.671875, 127814.484375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26114606857299805, -0.051198601722717285, 0.022365540266036987, 177.51388549804688, 243.0
218059, 0.0, 0.0, 30.9451904296875, 0.0, 0.0, 0.04329681396484375, 158418.71875, 127809.0078125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26114606857299805, -0.051198601722717285, 0.022365540266036987, 177.51358032226562, 243.0
218079, 0.0, 0.0, 30.941776275634766, 0.0, 0.0, -0.1617431640625, 158412.84375, 127803.1328125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26114606857299805, -0.051198601722717285, 0.022365540266036987, 177.51382446289062, 243.0
218099, 0.0, 0.0, 30.9545955657959, 0.0, 0.0, 0.6072998046875, 158416.75, 127806.734375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26114606857299805, -0.051198601722717285, 0.022365540266036987, 177.51316833496094, 243.0
218119, 0.0, 0.0, 30.956666946411133, 0.0, 0.0, 0.0980377197265625, 158414.796875, 127808.34375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610197067260742, -0.05127835273742676, 0.02215370535850525, 177.51296997070312, 243.0
218139, 0.0, 0.0, 30.944839477539062, 0.0, 0.0, -0.5601882934570312, 158414.796875, 127808.34375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611403465270996, -0.0512690544128418, 0.02225053310394287, 177.51296997070312, 243.0
218159, 0.0, 0.0, 30.930065155029297, 0.0, 0.0, -0.6998062133789062, 158412.84375, 127803.1328125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2609367370605469, -0.051219284534454346, 0.022731512784957886, 177.511962890625, 242.0
218179, 0.0, 0.0, 30.90874671936035, 0.0, 0.0, -1.0097503662109375, 158416.75, 127810.609375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26108407974243164, -0.05125528573989868, 0.02221548557281494, 177.511962890625, 242.0
218199, 0.0, 0.0, 30.899791717529297, 0.0, 0.0, -0.4241943359375, 158416.75, 127810.609375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611689567565918, -0.0512503981590271, 0.022297412157058716, 177.51168823242188, 242.0
218219, 0.0, 0.0, 30.892536163330078, 0.0, 0.0, -0.3437042236328125, 158416.75, 127815.15625, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26127195358276367, -0.051206111907958984, 0.022378623485565186, 177.51168823242188, 242.0
218239, 0.0, 0.0, 30.883543014526367, 0.0, 0.0, -0.42591094970703125, 158416.75, 127805.1328125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26121091842651367, -0.05120009183883667, 0.02224099636077881, 177.50869750976562, 242.0
218259, 0.0, 0.0, 30.88353157043457, 0.0, 0.0, -0.00057220458984375, 158416.75, 127810.609375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2611374855041504, -0.051243722438812256, 0.022359251976013184, 177.51055908203125, 244.0
218279, 0.0, 0.0, 30.87624740600586, 0.0, 0.0, -0.34503936767578125, 158414.796875, 127815.15625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26124000549316406, -0.051276564598083496, 0.0220223069190979, 177.50949096679688, 244.0
218299, 0.0, 0.0, 30.876583099365234, 0.0, 0.0, 0.01583099365234375, 158414.796875, 127815.15625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2613191604614258, -0.05123549699783325, 0.022031456232070923, 177.5088348388672, 244.0
218319, 0.0, 0.0, 30.877893447875977, 0.0, 0.0, 0.06198883056640625, 158414.796875, 127806.734375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26132774353027344, -0.051294565200805664, 0.022159874439239502, 177.50836181640625, 244.0
218339, 0.0, 0.0, 30.88207244873047, 0.0, 0.0, 0.1979827880859375, 158416.75, 127810.609375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2613091468811035, -0.0512547492980957, 0.022294729948043823, 177.50706481933594, 244.0
218359, 0.0, 0.0, 30.89688491821289, 0.0, 0.0, 0.7017135620117188, 158416.75, 127802.859375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612762451171875, -0.05133146047592163, 0.022339940071105957, 177.50547790527344, 245.0
218379, 0.0, 0.0, 30.910961151123047, 0.0, 0.0, 0.66680908203125, 158418.71875, 127811.28125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2612471580505371, -0.05133056640625, 0.022206127643585205, 177.50479125976562, 245.0
218399, 0.0, 0.0, 30.921321868896484, 0.0, 0.0, 0.49076080322265625, 158414.796875, 127807.40625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2612471580505371, -0.05133056640625, 0.022206127643585205, 177.50440979003906, 245.0
218419, 0.0, 0.0, 30.934911727905273, 0.0, 0.0, 0.6437301635742188, 158414.796875, 127809.0078125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2612471580505371, -0.05133056640625, 0.022206127643585205, 177.50509643554688, 245.0
218439, 0.0, 0.0, 30.952152252197266, 0.0, 0.0, 0.8167266845703125, 158410.890625, 127806.0703125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26131248474121094, -0.05122053623199463, 0.022209912538528442, 177.50486755371094, 245.0
218459, 0.0, 0.0, 30.96299934387207, 0.0, 0.0, 0.5138397216796875, 158416.75, 127813.546875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26131248474121094, -0.05122053623199463, 0.022209912538528442, 177.50469970703125, 244.0
218479, 0.0, 0.0, 30.958280563354492, 0.0, 0.0, -0.223541259765625, 158416.75, 127807.40625, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26114463806152344, -0.05111706256866455, 0.022312432527542114, 177.50367736816406, 244.0
218499, 0.0, 0.0, 30.964847564697266, 0.0, 0.0, 0.31108856201171875, 158416.75, 127816.09375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26114463806152344, -0.05111706256866455, 0.022312432527542114, 177.50234985351562, 244.0
218519, 0.0, 0.0, 30.98159408569336, 0.0, 0.0, 0.7932662963867188, 158412.84375, 127817.421875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2608814239501953, -0.05115288496017456, 0.022866398096084595, 177.50143432617188, 244.0
218539, 0.0, 0.0, 30.995159149169922, 0.0, 0.0, 0.6425857543945312, 158414.796875, 127811.28125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26120901107788086, -0.051207005977630615, 0.0221804678440094, 177.49960327148438, 244.0
218559, 0.0, 0.0, 31.001991271972656, 0.0, 0.0, 0.32367706298828125, 158416.75, 127807.40625, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2611980438232422, -0.05127066373825073, 0.022169947624206543, 177.4999542236328, 241.0
218579, 0.0, 0.0, 30.99921417236328, 0.0, 0.0, -0.1316070556640625, 158412.84375, 127813.546875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26109838485717773, -0.051291048526763916, 0.022451788187026978, 177.4999542236328, 241.0
218599, 0.0, 0.0, 31.002159118652344, 0.0, 0.0, 0.13942718505859375, 158414.796875, 127813.546875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612471580505371, -0.05121171474456787, 0.022178947925567627, 177.4999542236328, 241.0
218619, 0.0, 0.0, 31.01285743713379, 0.0, 0.0, 0.5067825317382812, 158414.796875, 127819.6953125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26088523864746094, -0.05122274160385132, 0.022754430770874023, 177.4999542236328, 241.0
218639, 0.0, 0.0, 31.027755737304688, 0.0, 0.0, 0.705718994140625, 158416.75, 127818.09375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26116323471069336, -0.05127674341201782, 0.022259891033172607, 177.4989471435547, 241.0
218659, 0.0, 0.0, 31.025278091430664, 0.0, 0.0, -0.11730194091796875, 158414.796875, 127818.09375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26123571395874023, -0.05128663778305054, 0.022238492965698242, 177.49961853027344, 245.0
218679, 0.0, 0.0, 31.0159969329834, 0.0, 0.0, -0.43964385986328125, 158414.796875, 127818.09375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26123046875, -0.051267266273498535, 0.022279798984527588, 177.49972534179688, 245.0
218699, 0.0, 0.0, 30.999130249023438, 0.0, 0.0, -0.7989883422851562, 158414.796875, 127818.09375, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26111555099487305, -0.051208436489105225, 0.022280246019363403, 177.4990234375, 245.0
218719, 0.0, 0.0, 30.991701126098633, 0.0, 0.0, -0.35190582275390625, 158414.796875, 127819.6953125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2612771987915039, -0.05118370056152344, 0.021994203329086304, 177.4986114501953, 245.0
218739, 0.0, 0.0, 30.982568740844727, 0.0, 0.0, -0.432586669921875, 158416.75, 127811.28125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26125144958496094, -0.051284074783325195, 0.02228522300720215, 177.49871826171875, 245.0
218759, 0.0, 0.0, 30.991792678833008, 0.0, 0.0, 0.43697357177734375, 158416.75, 127812.8828125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26125144958496094, -0.051284074783325195, 0.02228522300720215, 177.49783325195312, 238.0
218779, 0.0, 0.0, 31.0054988861084, 0.0, 0.0, 0.649261474609375, 158416.75, 127811.28125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2613387107849121, -0.05132073163986206, 0.021852582693099976, 177.49534606933594, 238.0
218799, 0.0, 0.0, 31.01140594482422, 0.0, 0.0, 0.27980804443359375, 158414.796875, 127817.421875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2613387107849121, -0.05132073163986206, 0.021852582693099976, 177.49488830566406, 238.0
218819, 0.0, 0.0, 31.010995864868164, 0.0, 0.0, -0.0194549560546875, 158412.84375, 127818.7578125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26134347915649414, -0.05125230550765991, 0.021994799375534058, 177.49374389648438, 238.0
218859, 0.0, 0.0, 31.004409790039062, 0.0, 0.0, -0.49304962158203125, 158414.796875, 127818.09375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26134347915649414, -0.05125230550765991, 0.021994799375534058, 177.49200439453125, 244.0
218879, 0.0, 0.0, 31.004289627075195, 0.0, 0.0, -0.0057220458984375, 158418.71875, 127815.15625, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2613039016723633, -0.05116802453994751, 0.022127270698547363, 177.49005126953125, 244.0
218899, 0.0, 0.0, 31.01250457763672, 0.0, 0.0, 0.38909912109375, 158414.796875, 127813.546875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2613039016723633, -0.05116802453994751, 0.022127270698547363, 177.48805236816406, 244.0
218939, 0.0, 0.0, 31.02968978881836, 0.0, 0.0, 0.7450103759765625, 158418.71875, 127817.421875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.261080265045166, -0.05123525857925415, 0.022351235151290894, 177.48838806152344, 244.0
218959, 0.0, 0.0, 31.046585083007812, 0.0, 0.0, 0.800323486328125, 158418.71875, 127811.28125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2611427307128906, -0.05125147104263306, 0.02240094542503357, 177.48822021484375, 244.0
218979, 0.0, 0.0, 31.06026840209961, 0.0, 0.0, 0.6481170654296875, 158418.71875, 127811.9453125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26122283935546875, -0.05129194259643555, 0.022180557250976562, 177.4884490966797, 244.0
218999, 0.0, 0.0, 31.072391510009766, 0.0, 0.0, 0.5743026733398438, 158414.796875, 127813.546875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26123762130737305, -0.05130213499069214, 0.022280216217041016, 177.4877471923828, 244.0
219019, 0.0, 0.0, 31.08948516845703, 0.0, 0.0, 0.8096694946289062, 158414.796875, 127811.9453125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26086997985839844, -0.051123738288879395, 0.022870361804962158, 177.4868621826172, 244.0
219039, 0.0, 0.0, 31.085668563842773, 0.0, 0.0, -0.180816650390625, 158416.75, 127820.359375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26115894317626953, -0.05128711462020874, 0.022397160530090332, 177.48643493652344, 244.0
219059, 0.0, 0.0, 31.087770462036133, 0.0, 0.0, 0.0995635986328125, 158416.75, 127815.15625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26071834564208984, -0.05122041702270508, 0.02295777201652527, 177.48414611816406, 245.0
219079, 0.0, 0.0, 31.0977840423584, 0.0, 0.0, 0.47435760498046875, 158416.75, 127819.6953125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26101207733154297, -0.05130314826965332, 0.022515982389450073, 177.48373413085938, 245.0
219099, 0.0, 0.0, 31.103816986083984, 0.0, 0.0, 0.2857208251953125, 158414.796875, 127824.90625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2611837387084961, -0.051215171813964844, 0.022423356771469116, 177.4823760986328, 245.0
219119, 0.0, 0.0, 31.104549407958984, 0.0, 0.0, 0.0347137451171875, 158414.796875, 127816.484375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26134490966796875, -0.051203250885009766, 0.021968215703964233, 177.48269653320312, 245.0
219139, 0.0, 0.0, 31.123842239379883, 0.0, 0.0, 0.9138107299804688, 158416.75, 127813.546875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26127004623413086, -0.05125260353088379, 0.02239203453063965, 177.48046875, 245.0
219159, 0.0, 0.0, 31.14674186706543, 0.0, 0.0, 1.0847091674804688, 158414.796875, 127821.03125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26119327545166016, -0.0512768030166626, 0.022240757942199707, 177.4805908203125, 242.0
219179, 0.0, 0.0, 31.160097122192383, 0.0, 0.0, 0.6326675415039062, 158412.84375, 127818.09375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26131582260131836, -0.051293134689331055, 0.022298544645309448, 177.48004150390625, 242.0
219199, 0.0, 0.0, 31.143901824951172, 0.0, 0.0, -0.7671356201171875, 158418.71875, 127821.96875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26131582260131836, -0.051293134689331055, 0.022298544645309448, 177.4786376953125, 242.0
219219, 0.0, 0.0, 31.1380558013916, 0.0, 0.0, -0.276947021484375, 158414.796875, 127824.234375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26117897033691406, -0.05118769407272339, 0.022295832633972168, 177.4781036376953, 242.0
219239, 0.0, 0.0, 31.126049041748047, 0.0, 0.0, -0.5687713623046875, 158412.84375, 127825.84375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26120758056640625, -0.05116140842437744, 0.022314995527267456, 177.4766082763672, 242.0
219259, 0.0, 0.0, 31.108013153076172, 0.0, 0.0, -0.8543014526367188, 158412.84375, 127825.84375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26120758056640625, -0.05116140842437744, 0.022314995527267456, 177.47669982910156, 243.0
219279, 0.0, 0.0, 31.100675582885742, 0.0, 0.0, -0.3475189208984375, 158414.796875, 127824.234375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26120758056640625, -0.05116140842437744, 0.022314995527267456, 177.47564697265625, 243.0
219299, 0.0, 0.0, 31.092655181884766, 0.0, 0.0, -0.37994384765625, 158418.71875, 127821.96875, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2613487243652344, -0.051171839237213135, 0.02197745442390442, 177.47537231445312, 243.0
219319, 0.0, 0.0, 31.08511734008789, 0.0, 0.0, -0.3570556640625, 158416.75, 127820.359375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2610745429992676, -0.05125552415847778, 0.02254900336265564, 177.47486877441406, 243.0
219339, 0.0, 0.0, 31.083168029785156, 0.0, 0.0, -0.092315673828125, 158414.796875, 127817.421875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2612323760986328, -0.05124366283416748, 0.02220708131790161, 177.47344970703125, 243.0
219359, 0.0, 0.0, 31.0888614654541, 0.0, 0.0, 0.2696990966796875, 158414.796875, 127820.359375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2611680030822754, -0.05132949352264404, 0.022286027669906616, 177.4728546142578, 250.0
219399, 0.0, 0.0, 31.080678939819336, 0.0, 0.0, -0.06465911865234375, 158414.796875, 127820.359375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2610511779785156, -0.05117315053939819, 0.022608250379562378, 177.4728546142578, 250.0
219419, 0.0, 0.0, 31.08684730529785, 0.0, 0.0, 0.292205810546875, 158414.796875, 127824.234375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26127195358276367, -0.0512009859085083, 0.022168457508087158, 177.47164916992188, 250.0
219439, 0.0, 0.0, 31.09288215637207, 0.0, 0.0, 0.28591156005859375, 158412.84375, 127823.9609375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2609844207763672, -0.05126720666885376, 0.02228456735610962, 177.47195434570312, 250.0
219459, 0.0, 0.0, 31.09880828857422, 0.0, 0.0, 0.28076171875, 158412.84375, 127823.9609375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2610902786254883, -0.051283419132232666, 0.022382616996765137, 177.47186279296875, 244.0
219479, 0.0, 0.0, 31.102569580078125, 0.0, 0.0, 0.1781463623046875, 158414.796875, 127824.234375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2612419128417969, -0.0512462854385376, 0.022418886423110962, 177.47195434570312, 244.0
219499, 0.0, 0.0, 31.11185073852539, 0.0, 0.0, 0.43964385986328125, 158412.84375, 127815.15625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2611885070800781, -0.05120593309402466, 0.02215692400932312, 177.47203063964844, 244.0
219519, 0.0, 0.0, 31.094432830810547, 0.0, 0.0, -0.8251190185546875, 158412.84375, 127824.234375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2612323760986328, -0.05129748582839966, 0.022275418043136597, 177.47286987304688, 244.0
219539, 0.0, 0.0, 31.086557388305664, 0.0, 0.0, -0.373077392578125, 158414.796875, 127817.15625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.26105785369873047, -0.05116915702819824, 0.022408396005630493, 177.47279357910156, 244.0
219559, 0.0, 0.0, 31.08017921447754, 0.0, 0.0, -0.3021240234375, 158414.796875, 127820.359375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.26122283935546875, -0.051272034645080566, 0.022076010704040527, 177.47178649902344, 247.0
219579, 0.0, 0.0, 31.081247329711914, 0.0, 0.0, 0.05054473876953125, 158412.84375, 127818.09375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2611517906188965, -0.05125159025192261, 0.022284209728240967, 177.47178649902344, 247.0
219599, 0.0, 0.0, 31.064449310302734, 0.0, 0.0, -0.795745849609375, 158414.796875, 127831.046875, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2611517906188965, -0.05125159025192261, 0.022284209728240967, 177.4718780517578, 247.0
219619, 0.0, 0.0, 31.06123161315918, 0.0, 0.0, -0.15239715576171875, 158414.796875, 127824.90625, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2609720230102539, -0.051277339458465576, 0.022897690534591675, 177.4718780517578, 247.0
219639, 0.0, 0.0, 31.074209213256836, 0.0, 0.0, 0.6147384643554688, 158416.75, 127827.8359375, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2612013816833496, -0.051211416721343994, 0.022250771522521973, 177.47067260742188, 247.0
219659, 0.0, 0.0, 31.08056640625, 0.0, 0.0, 0.30117034912109375, 158412.84375, 127826.5078125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2612013816833496, -0.051211416721343994, 0.022250771522521973, 177.47206115722656, 244.0
219679, 0.0, 0.0, 31.094026565551758, 0.0, 0.0, 0.6376266479492188, 158412.84375, 127828.109375, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2611255645751953, -0.051265835762023926, 0.022370249032974243, 177.47213745117188, 244.0
219699, 0.0, 0.0, 31.0914249420166, 0.0, 0.0, -0.1232147216796875, 158412.84375, 127818.09375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2611255645751953, -0.051265835762023926, 0.022370249032974243, 177.46961975097656, 244.0
219719, 0.0, 0.0, 31.08204460144043, 0.0, 0.0, -0.4444122314453125, 158416.75, 127829.4453125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.261263370513916, -0.051204562187194824, 0.022259026765823364, 177.46804809570312, 244.0
