timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
69677, -0.2286703735589981, -0.04533781856298447, 0.042519550770521164, 0.11061485856771469, 0.029676925390958786, 0.07593738287687302, 158274.265625, 129065.203125, 158381.578125, 53443.0, 47686.0, 48365.0, 55962.0, -0.2395000457763672, -0.046734631061553955, 0.03770744800567627, -2.0566160678863525, 213.0
69697, -0.2282518893480301, -0.04491710290312767, 0.04375253617763519, 0.10746270418167114, 0.030776770785450935, 0.08013561367988586, 158276.21875, 129046.7109375, 158383.546875, 52950.0, 47259.0, 49446.0, 56787.0, -0.23871707916259766, -0.04668694734573364, 0.040235280990600586, -2.0165674686431885, 213.0
69718, -0.22732225060462952, -0.0443526953458786, 0.04521787539124489, 0.10732541978359222, 0.03261840343475342, 0.08842433243989944, 158272.328125, 129038.2734375, 158377.671875, 53550.0, 42247.0, 49383.0, 60179.0, -0.23793649673461914, -0.045899391174316406, 0.042195141315460205, -1.9822676181793213, 213.0
69737, -0.22683167457580566, -0.04396382346749306, 0.04659496992826462, 0.10624664276838303, 0.034240275621414185, 0.09523583203554153, 158276.21875, 129033.0625, 158381.578125, 52553.0, 40470.0, 50575.0, 61214.0, -0.23687267303466797, -0.04590636491775513, 0.042323291301727295, -1.9775696992874146, 213.0
69758, -0.22577983140945435, -0.04338660463690758, 0.048386987298727036, 0.10819754004478455, 0.037958644330501556, 0.10027964413166046, 158274.265625, 129016.1796875, 158381.578125, 54255.0, 42019.0, 47939.0, 61141.0, -0.23537516593933105, -0.045248985290527344, 0.046507298946380615, -2.046888589859009, 213.0
69777, -0.22512449324131012, -0.04281327873468399, 0.05007088929414749, 0.10908204317092896, 0.04198945313692093, 0.10412698239088058, 158272.328125, 129007.0859375, 158379.625, 54248.0, 45424.0, 48021.0, 59765.0, -0.2346949577331543, -0.044342756271362305, 0.045451998710632324, -2.1158804893493652, 233.0
69797, -0.2242755889892578, -0.042166370898485184, 0.051640454679727554, 0.11085725575685501, 0.04531415179371834, 0.10359369218349457, 158272.328125, 128995.0546875, 158381.578125, 54988.0, 46491.0, 48010.0, 59573.0, -0.23318958282470703, -0.0438082218170166, 0.04775947332382202, -2.1752307415008545, 233.0
69818, -0.2228596806526184, -0.041319627314805984, 0.053547125309705734, 0.11480724066495895, 0.04813466593623161, 0.1053718701004982, 158270.375, 128973.921875, 158379.625, 54985.0, 45809.0, 47940.0, 60748.0, -0.23125219345092773, -0.043518781661987305, 0.05047929286956787, -2.2697181701660156, 233.0
69837, -0.22190766036510468, -0.040579527616500854, 0.055058322846889496, 0.11736094951629639, 0.048833053559064865, 0.10891894996166229, 158270.375, 128960.9296875, 158377.671875, 55346.0, 45473.0, 48456.0, 61352.0, -0.2304389476776123, -0.04250293970108032, 0.05071002244949341, -2.338005304336548, 233.0
69857, -0.2204301655292511, -0.03973027691245079, 0.05684400349855423, 0.12219859659671783, 0.04892490431666374, 0.10932430624961853, 158270.375, 128938.1875, 158375.71875, 56231.0, 43424.0, 47624.0, 62468.0, -0.22937583923339844, -0.04125016927719116, 0.0520748496055603, -2.4468142986297607, 233.0
69877, -0.21900010108947754, -0.03895730897784233, 0.05866511911153793, 0.12697632610797882, 0.04863104224205017, 0.10465242713689804, 158268.421875, 128914.7890625, 158375.71875, 56238.0, 40273.0, 47811.0, 63596.0, -0.22747397422790527, -0.041112661361694336, 0.054145872592926025, -2.5651681423187256, 245.0
69897, -0.2174716293811798, -0.03816376253962517, 0.06023998185992241, 0.13299906253814697, 0.04960331320762634, 0.10143939405679703, 158270.375, 128879.71875, 158375.71875, 54913.0, 39207.0, 49732.0, 64229.0, -0.2262277603149414, -0.04042315483093262, 0.05606430768966675, -2.7357704639434814, 245.0
69917, -0.2170083075761795, -0.037836235016584396, 0.06077975407242775, 0.13508063554763794, 0.050465378910303116, 0.09875934571027756, 158268.421875, 128881.9921875, 158373.765625, 54532.0, 40064.0, 50323.0, 64343.0, -0.22391963005065918, -0.0395045280456543, 0.05790531635284424, -2.9548165798187256, 245.0
69937, -0.213963121175766, -0.03641584888100624, 0.06277628988027573, 0.14888468384742737, 0.05598367378115654, 0.09097428619861603, 158270.375, 128859.2578125, 158377.671875, 56874.0, 42719.0, 47225.0, 64435.0, -0.22356605529785156, -0.038098931312561035, 0.05852711200714111, -3.203491449356079, 245.0
69957, -0.21325279772281647, -0.03595199063420296, 0.06334930658340454, 0.15257255733013153, 0.05757542699575424, 0.08650156110525131, 158272.328125, 128850.15625, 158373.765625, 58994.0, 43637.0, 44551.0, 64605.0, -0.22160768508911133, -0.037418365478515625, 0.05926644802093506, -3.497375249862671, 245.0
69977, -0.21099652349948883, -0.03482954204082489, 0.06444144248962402, 0.16357457637786865, 0.06058165803551674, 0.07630554586648941, 158268.421875, 128828.7421875, 158375.71875, 57548.0, 45727.0, 47019.0, 64778.0, -0.21948623657226562, -0.03651535511016846, 0.060051143169403076, -3.839456558227539, 252.0
69997, -0.20878314971923828, -0.033741459250450134, 0.06497038900852203, 0.17391496896743774, 0.062071964144706726, 0.06199884042143822, 158264.53125, 128819.6484375, 158373.765625, 57415.0, 46920.0, 41428.0, 65123.0, -0.21722817420959473, -0.03521871566772461, 0.061269521713256836, -4.197695255279541, 252.0
70017, -0.20624838769435883, -0.032514527440071106, 0.0656501054763794, 0.185151606798172, 0.06364307552576065, 0.05227929726243019, 158268.421875, 128795.5859375, 158371.828125, 56899.0, 46595.0, 42545.0, 64947.0, -0.21478486061096191, -0.033447206020355225, 0.0632704496383667, -4.588409900665283, 252.0
70037, -0.20385602116584778, -0.03140275180339813, 0.06565441191196442, 0.1952187716960907, 0.06430106610059738, 0.041203469038009644, 158264.53125, 128778.0625, 158375.71875, 58496.0, 42978.0, 47488.0, 65116.0, -0.21349120140075684, -0.03299081325531006, 0.06086897850036621, -5.002605438232422, 252.0
70057, -0.2011079043149948, -0.03016500547528267, 0.06593772768974304, 0.20579175651073456, 0.0663587749004364, 0.028491616249084473, 158266.46875, 128742.34375, 158373.765625, 52026.0, 44993.0, 46747.0, 62267.0, -0.2115039825439453, -0.031607091426849365, 0.06224215030670166, -5.484670639038086, 252.0
70077, -0.1984521448612213, -0.028824396431446075, 0.0655662938952446, 0.216635063290596, 0.07025624811649323, 0.017693767324090004, 158264.53125, 128725.109375, 158373.765625, 51598.0, 47825.0, 45132.0, 61282.0, -0.2094557285308838, -0.030080795288085938, 0.06206107139587402, -6.043186187744141, 272.0
70097, -0.19539129734039307, -0.027407562360167503, 0.06536166369915009, 0.22947125136852264, 0.07517922669649124, 0.007081202697008848, 158268.421875, 128710.5234375, 158371.828125, 49621.0, 49184.0, 45189.0, 59423.0, -0.2089245319366455, -0.02863413095474243, 0.06268811225891113, -6.698337078094482, 272.0
70117, -0.1924075037240982, -0.02592206373810768, 0.06469698250293732, 0.24375006556510925, 0.08121154457330704, -0.006902503315359354, 158262.578125, 128723.5, 158371.828125, 48495.0, 50342.0, 45061.0, 57755.0, -0.20461153984069824, -0.02725854516029358, 0.06231570243835449, -7.447966575622559, 272.0
70137, -0.18891608715057373, -0.024004874750971794, 0.06416167318820953, 0.26221829652786255, 0.08938855677843094, -0.023489663377404213, 158264.53125, 128745.5703125, 158367.921875, 46802.0, 52304.0, 44372.0, 55505.0, -0.20166468620300293, -0.025050252676010132, 0.06531774997711182, -8.26657772064209, 272.0
70158, -0.18493534624576569, -0.022115275263786316, 0.06338023394346237, 0.2859950065612793, 0.09708570688962936, -0.03740557283163071, 158266.46875, 128792.3671875, 158369.875, 54768.0, 46051.0, 52012.0, 59902.0, -0.1991426944732666, -0.023497939109802246, 0.0611950159072876, -9.098251342773438, 272.0
70177, -0.1808798611164093, -0.020074356347322464, 0.062111373990774155, 0.31381091475486755, 0.10475233197212219, -0.05384964868426323, 158262.578125, 128853.7578125, 158367.921875, 46029.0, 53588.0, 46029.0, 52099.0, -0.19501042366027832, -0.021641641855239868, 0.059702277183532715, -9.9740629196167, 258.0
70197, -0.17549294233322144, -0.017733218148350716, 0.060972660779953, 0.3509061932563782, 0.11268576979637146, -0.06424428522586823, 158262.578125, 128937.8984375, 158365.96875, 45845.0, 54700.0, 45845.0, 50271.0, -0.19048094749450684, -0.018886417150497437, 0.06298375129699707, -10.862008094787598, 258.0
70217, -0.17007972300052643, -0.015267962589859962, 0.05956406891345978, 0.3909689784049988, 0.12075935304164886, -0.07291892915964127, 158260.625, 129022.0546875, 158365.96875, 44706.0, 56767.0, 44706.0, 47709.0, -0.1849064826965332, -0.016740232706069946, 0.06114029884338379, -11.845555305480957, 258.0
70237, -0.16351574659347534, -0.012624083086848259, 0.05801113322377205, 0.4369857609272003, 0.1293550282716751, -0.08009573072195053, 158262.578125, 129090.953125, 158367.921875, 44269.0, 57593.0, 44269.0, 45716.0, -0.17797398567199707, -0.013732284307479858, 0.05884993076324463, -12.836051940917969, 258.0
70258, -0.15570266544818878, -0.009785790927708149, 0.05643107369542122, 0.48818591237068176, 0.1398579478263855, -0.08445488661527634, 158258.671875, 129143.28125, 158365.96875, 52251.0, 52531.0, 52251.0, 52126.0, -0.1718885898590088, -0.010955631732940674, 0.05845677852630615, -13.889262199401855, 258.0
70277, -0.14711537957191467, -0.006600941997021437, 0.05462069809436798, 0.5409431457519531, 0.15407638251781464, -0.08998628705739975, 158260.625, 129156.9296875, 158364.015625, 38943.0, 61050.0, 38943.0, 36975.0, -0.16291308403015137, -0.008012637495994568, 0.05566549301147461, -15.149792671203613, 196.0
70297, -0.13603326678276062, -0.0027962743770331144, 0.0526079460978508, 0.599870502948761, 0.17426790297031403, -0.10787710547447205, 158260.625, 129178.0703125, 158362.0625, 39305.0, 60896.0, 39305.0, 35513.0, -0.1545720100402832, -0.004990443587303162, 0.055929362773895264, -16.71856117248535, 196.0
70318, -0.12404040992259979, 0.0017789945704862475, 0.050277747213840485, 0.6636267304420471, 0.205505833029747, -0.12912188470363617, 158258.671875, 129234.953125, 158365.96875, 43719.0, 59923.0, 43719.0, 37849.0, -0.1416311264038086, -0.00012376904487609863, 0.05487227439880371, -19.17449951171875, 196.0
70337, -0.11190000921487808, 0.007050605956465006, 0.04772958531975746, 0.7273149490356445, 0.24854350090026855, -0.16605553030967712, 158262.578125, 129309.3984375, 158365.96875, 41085.0, 60532.0, 41085.0, 32074.0, -0.13091230392456055, 0.005511397495865822, 0.04997861385345459, -20.8508358001709, 196.0
70357, -0.09788660705089569, 0.01380207296460867, 0.045028261840343475, 0.8324810862541199, 0.33441030979156494, -0.15974120795726776, 158258.671875, 129383.8515625, 158364.015625, 41287.0, 60267.0, 41287.0, 31307.0, -0.12100648880004883, 0.011946115642786026, 0.05251032114028931, -26.66261100769043, 196.0
70377, -0.08435660600662231, 0.02308090776205063, 0.04351123049855232, 0.9259634613990784, 0.4375101327896118, -0.19249717891216278, 158258.671875, 129727.6796875, 158362.0625, 41221.0, 60171.0, 41221.0, 31257.0, -0.1159975528717041, 0.02260228991508484, 0.051622629165649414, -29.974245071411133, 168.0
70397, -0.06812052428722382, 0.03513750061392784, 0.04237370565533638, 1.0528708696365356, 0.5704368948936462, -0.2477632462978363, 158256.734375, 129694.828125, 158369.875, 41287.0, 60267.0, 41287.0, 31307.0, -0.1096808910369873, 0.03776639699935913, 0.06440305709838867, -34.86871337890625, 168.0
70417, -0.050295859575271606, 0.049941934645175934, 0.04050973430275917, 1.1571893692016602, 0.6823763251304626, -0.36952802538871765, 158256.734375, 129688.6484375, 158364.015625, 41354.0, 60364.0, 41354.0, 31357.0, -0.10238814353942871, 0.05237269401550293, 0.07230579853057861, -40.89076232910156, 168.0
70437, -0.02616216614842415, 0.06440160423517227, 0.03139503300189972, 1.2657201290130615, 0.7654518485069275, -0.5562131404876709, 158258.671875, 129661.3203125, 158362.0625, 41620.0, 60753.0, 41620.0, 31560.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -47.1921501159668, 168.0
70457, 0.0001733340322971344, 0.08042535930871964, 0.018242496997117996, 1.3715420961380005, 0.8304502964019775, -0.7794643044471741, 158260.625, 129686.6796875, 158360.109375, 41891.0, 61148.0, 41891.0, 31765.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -54.828369140625, 168.0
70477, 0.028835482895374298, 0.09769647568464279, 0.00018605496734380722, 1.5084388256072998, 0.8903214335441589, -1.0614044666290283, 158258.671875, 129665.21875, 158360.109375, 41891.0, 61148.0, 41891.0, 31765.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -63.57575225830078, 157.0
70497, 0.06040274351835251, 0.11596295237541199, -0.024136099964380264, 1.6551413536071777, 0.9225239753723145, -1.4132881164550781, 158258.671875, 129687.9921875, 158364.015625, 41959.0, 61247.0, 41959.0, 31816.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -71.77490997314453, 157.0
70517, 0.09457297623157501, 0.13441959023475647, -0.055908363312482834, 1.7819976806640625, 0.9030506610870361, -1.8270620107650757, 158254.78125, 129658.3828125, 158364.015625, 41959.0, 61247.0, 41959.0, 31816.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.73768615722656, 157.0
70537, 0.13089953362941742, 0.1521398425102234, -0.09598442167043686, 1.8909984827041626, 0.8648439049720764, -2.198432445526123, 158258.671875, 129647.0, 158362.0625, 41959.0, 61247.0, 41959.0, 31816.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -85.01495361328125, 157.0
70557, 0.16959238052368164, 0.17139354348182678, -0.13665609061717987, 1.9700994491577148, 1.0132485628128052, -1.9744884967803955, 158254.78125, 129536.078125, 158362.0625, 64388.0, 60833.0, 3.0, 60833.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -87.05913543701172, 157.0
70577, 0.2088301032781601, 0.19147749245166779, -0.1795710027217865, 1.964186429977417, 1.0282751321792603, -2.2824742794036865, 158256.734375, 129277.890625, 158362.0625, 44084.0, 32804.0, 44084.0, 65535.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -81.81094360351562, 51.0
70597, 0.24874362349510193, 0.21221591532230377, -0.2191532403230667, 2.017627716064453, 1.0490736961364746, -1.7871602773666382, 158254.78125, 129383.546875, 158360.109375, 0.0, 61789.0, 65535.0, 61789.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.99386596679688, 51.0
70617, 0.28914502263069153, 0.23321516811847687, -0.25631582736968994, 2.0221619606018066, 1.0502245426177979, -1.9419078826904297, 158254.78125, 128891.171875, 158360.109375, 42546.0, 30458.0, 42546.0, 65535.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -77.97502136230469, 51.0
70637, 0.3297801613807678, 0.25438162684440613, -0.295107364654541, 2.0427796840667725, 1.069818377494812, -1.9101678133010864, 158252.828125, 129001.9453125, 158358.15625, 65535.0, 61670.0, 0.0, 61670.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.60173797607422, 51.0
70657, 0.3707534968852997, 0.2757197320461273, -0.3340272307395935, 2.0595808029174805, 1.0484622716903687, -1.9846997261047363, 158252.828125, 129091.9765625, 158352.296875, 42766.0, 30794.0, 42766.0, 65535.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -79.07876586914062, 51.0
70677, 0.4122408926486969, 0.2968998849391937, -0.3733966052532196, 2.0828793048858643, 1.08251953125, -1.9148199558258057, 158248.9375, 129107.2421875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.71041107177734, 35.0
70697, 0.45367398858070374, 0.318917840719223, -0.41149163246154785, 2.066251516342163, 1.1156114339828491, -1.9067336320877075, 158250.890625, 129054.921875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.13468933105469, 35.0
70717, 0.49513012170791626, 0.34112873673439026, -0.44955047965049744, 2.080453872680664, 1.1136771440505981, -1.8929858207702637, 158246.984375, 129245.078125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.36504364013672, 35.0
70737, 0.5367201566696167, 0.363401859998703, -0.4873352646827698, 2.077122211456299, 1.1175410747528076, -1.8822075128555298, 158252.828125, 129289.2734375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.33574676513672, 35.0
70757, 0.5784292221069336, 0.385745644569397, -0.5249375700950623, 2.0928945541381836, 1.1206070184707642, -1.870534062385559, 158246.984375, 129347.484375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.57823181152344, 35.0
70777, 0.6202619671821594, 0.40813544392585754, -0.5623238682746887, 2.0973217487335205, 1.1211835145950317, -1.8634066581726074, 158250.890625, 129247.3515625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.66036224365234, 51.0
70797, 0.6622301340103149, 0.430617094039917, -0.5994579195976257, 2.0996928215026855, 1.1284329891204834, -1.8473085165023804, 158250.890625, 129264.2421875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.61356353759766, 51.0
70817, 0.7042911648750305, 0.45315954089164734, -0.6363550424575806, 2.107548236846924, 1.1302911043167114, -1.8362253904342651, 158248.9375, 129255.1328125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.65013885498047, 51.0
70837, 0.7464215755462646, 0.47574174404144287, -0.6730202436447144, 2.107811689376831, 1.1299797296524048, -1.8262661695480347, 158246.984375, 129264.8984375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.58077239990234, 51.0
70857, 0.7886133193969727, 0.4983168840408325, -0.7094699740409851, 2.114171266555786, 1.131169080734253, -1.8132567405700684, 158248.9375, 129234.359375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.6787338256836, 51.0
70877, 0.8308636546134949, 0.5209014415740967, -0.7456879615783691, 2.1158270835876465, 1.1295689344406128, -1.8035845756530762, 158246.984375, 129269.4453125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.67268371582031, 35.0
70897, 0.8731833696365356, 0.5434826612472534, -0.7816661596298218, 2.116567850112915, 1.1299214363098145, -1.7918816804885864, 158246.984375, 129243.4609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.62409210205078, 35.0
70917, 0.9155283570289612, 0.5660335421562195, -0.8174319267272949, 2.120586633682251, 1.1283737421035767, -1.77937912940979, 158248.9375, 129274.0, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.68147277832031, 35.0
70937, 0.9578959941864014, 0.5885551571846008, -0.8529647588729858, 2.1189000606536865, 1.1260255575180054, -1.7692961692810059, 158248.9375, 129270.109375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.64628601074219, 35.0
70957, 1.000280499458313, 0.6110293865203857, -0.8882699012756348, 2.1206696033477783, 1.1241405010223389, -1.7566430568695068, 158246.984375, 129311.0703125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.65817260742188, 35.0
70977, 1.0426702499389648, 0.6334491968154907, -0.9233470559120178, 2.1212451457977295, 1.120496392250061, -1.7460650205612183, 158246.984375, 129270.109375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.67047882080078, 56.0
70997, 1.0850704908370972, 0.6557970643043518, -0.9581945538520813, 2.120980739593506, 1.116716980934143, -1.7345530986785889, 158246.984375, 129267.171875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.66020965576172, 56.0
71017, 1.1274648904800415, 0.678059995174408, -0.9928186535835266, 2.1204514503479004, 1.11220383644104, -1.723256230354309, 158241.140625, 129286.0390625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.66362762451172, 56.0
71037, 1.1698397397994995, 0.7002260088920593, -1.027218222618103, 2.11915922164917, 1.1067596673965454, -1.7125529050827026, 158245.046875, 129261.0078125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.66495513916016, 56.0
71057, 1.212184190750122, 0.7222765684127808, -1.0614005327224731, 2.1174609661102295, 1.1007593870162964, -1.701270580291748, 158245.046875, 129273.0390625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.66333770751953, 56.0
71077, 1.2544909715652466, 0.7441978454589844, -1.0953609943389893, 2.1152827739715576, 1.093816876411438, -1.690330147743225, 158246.984375, 129278.25, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.66511535644531, 31.0
71097, 1.2967466115951538, 0.7659756541252136, -1.1291018724441528, 2.1124653816223145, 1.0864717960357666, -1.6795819997787476, 158245.046875, 129275.3125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.6628646850586, 31.0
71117, 1.3389402627944946, 0.787600040435791, -1.1626321077346802, 2.108991861343384, 1.0784672498703003, -1.6689685583114624, 158243.09375, 129281.484375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.6604232788086, 31.0
71137, 1.3810620307922363, 0.8090537786483765, -1.1959478855133057, 2.105240821838379, 1.069331169128418, -1.6583583354949951, 158243.09375, 129271.421875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.65936279296875, 31.0
71157, 1.423100471496582, 0.8303223252296448, -1.2290507555007935, 2.1006276607513428, 1.0599682331085205, -1.6477237939834595, 158241.140625, 129266.875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.65597534179688, 31.0
71177, 1.4650439023971558, 0.8513963222503662, -1.261947512626648, 2.09578537940979, 1.0497899055480957, -1.6374834775924683, 158245.046875, 129271.421875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.65280151367188, 29.0
71197, 1.5068857669830322, 0.872259795665741, -1.2946324348449707, 2.090468168258667, 1.0389198064804077, -1.626781940460205, 158245.046875, 129269.8046875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.64949798583984, 29.0
71217, 1.5486164093017578, 0.8929025530815125, -1.3271065950393677, 2.0845046043395996, 1.0278260707855225, -1.6163787841796875, 158241.140625, 129278.25, 158342.53125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.6454086303711, 29.0
71237, 1.5902185440063477, 0.9133176803588867, -1.3593711853027344, 2.0777196884155273, 1.0160491466522217, -1.6059907674789429, 158241.140625, 129269.8046875, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.64151000976562, 29.0
71257, 1.631683588027954, 0.9334927797317505, -1.3914337158203125, 2.070815086364746, 1.003740906715393, -1.5960888862609863, 158239.203125, 129267.53125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.63829803466797, 29.0
71277, 1.673006296157837, 0.9534085392951965, -1.4233009815216064, 2.063372850418091, 0.9902129769325256, -1.5864917039871216, 158243.09375, 129266.875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.63296508789062, 30.0
71297, 1.7141728401184082, 0.9730536341667175, -1.454976201057434, 2.055262804031372, 0.9766870737075806, -1.576902985572815, 158241.140625, 129269.1484375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.62693786621094, 30.0
71317, 1.7551716566085815, 0.9924226403236389, -1.4864596128463745, 2.0465235710144043, 0.9624946713447571, -1.5673713684082031, 158239.203125, 129269.1484375, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.62217712402344, 30.0
71337, 1.7959924936294556, 1.0114996433258057, -1.517754077911377, 2.037548542022705, 0.947522759437561, -1.5580475330352783, 158241.140625, 129272.0859375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.61415100097656, 30.0
71357, 1.83663010597229, 1.0302708148956299, -1.5488637685775757, 2.0281338691711426, 0.9318196773529053, -1.5487717390060425, 158241.140625, 129260.703125, 158342.53125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.60794830322266, 30.0
71377, 1.8770710229873657, 1.0487220287322998, -1.5797884464263916, 2.017860174179077, 0.9156144857406616, -1.5397356748580933, 158239.203125, 129266.875, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.59980773925781, 34.0
71397, 1.9173002243041992, 1.0668421983718872, -1.6105310916900635, 2.0068821907043457, 0.8986172676086426, -1.5306047201156616, 158241.140625, 129274.359375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.59159088134766, 34.0
71417, 1.9573029279708862, 1.084617257118225, -1.6410974264144897, 1.9953457117080688, 0.8811367750167847, -1.5221649408340454, 158239.203125, 129271.421875, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.58318328857422, 34.0
71437, 1.9970741271972656, 1.102034091949463, -1.6714918613433838, 1.983648657798767, 0.8628333806991577, -1.513432502746582, 158239.203125, 129267.53125, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.57159423828125, 34.0
71457, 2.0366055965423584, 1.1190822124481201, -1.7017139196395874, 1.9713664054870605, 0.8441187143325806, -1.505035400390625, 158237.25, 129268.1875, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.56277465820312, 34.0
71477, 2.0758883953094482, 1.1357460021972656, -1.7317694425582886, 1.958849310874939, 0.824474573135376, -1.496857762336731, 158241.140625, 129275.015625, 158342.53125, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.55255889892578, 31.0
71497, 2.114917516708374, 1.1520134210586548, -1.7616678476333618, 1.945741057395935, 0.8044192790985107, -1.4892159700393677, 158239.203125, 129269.5078125, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.09972679615020752, 0.05564403533935547, 0.07161712646484375, -78.54450988769531, 31.0
