timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
152935, 0.0, 0.0, 15.952901840209961, 0.0, 0.0, 0.03147125244140625, 158209.984375, 130867.6328125, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25093889236450195, -0.07048523426055908, 0.023923754692077637, -0.7631977796554565, 75.0
152955, 0.0, 0.0, 15.95447826385498, 0.0, 0.0, 0.07467269897460938, 158209.984375, 130861.4375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25079870223999023, -0.07056772708892822, 0.023623347282409668, -0.763340950012207, 75.0
152975, 0.0, 0.0, 15.947444915771484, 0.0, 0.0, -0.3331184387207031, 158208.046875, 130865.3515625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508425712585449, -0.07048380374908447, 0.023705780506134033, -0.7633002400398254, 77.0
152995, 0.0, 0.0, 15.939669609069824, 0.0, 0.0, -0.36830902099609375, 158208.046875, 130865.3515625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25077342987060547, -0.07051122188568115, 0.023677170276641846, -0.7616093754768372, 77.0
153015, 0.0, 0.0, 15.944799423217773, 0.0, 0.0, 0.2429962158203125, 158209.984375, 130867.6328125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25084638595581055, -0.07055377960205078, 0.023732781410217285, -0.7619491219520569, 77.0
153035, 0.0, 0.0, 15.941682815551758, 0.0, 0.0, -0.1476287841796875, 158209.984375, 130871.5546875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2508254051208496, -0.07045102119445801, 0.02367180585861206, -0.761284589767456, 77.0
153055, 0.0, 0.0, 15.9329252243042, 0.0, 0.0, -0.41484832763671875, 158209.984375, 130869.9140625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508883476257324, -0.07050573825836182, 0.023741096258163452, -0.762769877910614, 77.0
153075, 0.0, 0.0, 15.935181617736816, 0.0, 0.0, 0.10690689086914062, 158208.046875, 130872.203125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25093603134155273, -0.07057952880859375, 0.023744642734527588, -0.7606964111328125, 82.0
153095, 0.0, 0.0, 15.940126419067383, 0.0, 0.0, 0.234222412109375, 158208.046875, 130867.6328125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25086545944213867, -0.07061207294464111, 0.02420249581336975, -0.7612506151199341, 82.0
153115, 0.0, 0.0, 15.943092346191406, 0.0, 0.0, 0.14047622680664062, 158209.984375, 130863.0703125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25081920623779297, -0.07042443752288818, 0.023620516061782837, -0.7607470750808716, 82.0
153135, 0.0, 0.0, 15.950689315795898, 0.0, 0.0, 0.3598213195800781, 158209.984375, 130867.6328125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508511543273926, -0.07058513164520264, 0.023999452590942383, -0.7615968585014343, 82.0
153155, 0.0, 0.0, 15.952686309814453, 0.0, 0.0, 0.0946044921875, 158206.09375, 130863.71875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25087690353393555, -0.07040965557098389, 0.023650407791137695, -0.7621703147888184, 82.0
153175, 0.0, 0.0, 15.96573257446289, 0.0, 0.0, 0.61798095703125, 158204.15625, 130873.8359375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508692741394043, -0.07045924663543701, 0.02377459406852722, -0.7611969113349915, 77.0
153195, 0.0, 0.0, 15.972145080566406, 0.0, 0.0, 0.3037452697753906, 158209.984375, 130863.71875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25086450576782227, -0.0704888105392456, 0.023989826440811157, -0.7616745233535767, 77.0
153215, 0.0, 0.0, 15.97006607055664, 0.0, 0.0, -0.09851455688476562, 158209.984375, 130867.6328125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25092363357543945, -0.070442795753479, 0.02390676736831665, -0.7617395520210266, 77.0
153235, 0.0, 0.0, 15.9714994430542, 0.0, 0.0, 0.067901611328125, 158206.09375, 130868.625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2508416175842285, -0.0704801082611084, 0.023739606142044067, -0.7616789937019348, 77.0
153255, 0.0, 0.0, 15.983049392700195, 0.0, 0.0, 0.5471229553222656, 158206.09375, 130868.625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2508211135864258, -0.07049024105072021, 0.02392280101776123, -0.7608981728553772, 77.0
153275, 0.0, 0.0, 16.001754760742188, 0.0, 0.0, 0.8860588073730469, 158208.046875, 130870.5625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508111000061035, -0.07054769992828369, 0.023672431707382202, -0.7618540525436401, 74.0
153295, 0.0, 0.0, 16.002361297607422, 0.0, 0.0, 0.02880096435546875, 158209.984375, 130861.4375, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2508859634399414, -0.07044363021850586, 0.02369895577430725, -0.7623264193534851, 74.0
153315, 0.0, 0.0, 16.007007598876953, 0.0, 0.0, 0.2201080322265625, 158208.046875, 130867.6328125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2507762908935547, -0.07051205635070801, 0.023893892765045166, -0.7614348530769348, 74.0
153335, 0.0, 0.0, 16.010772705078125, 0.0, 0.0, 0.17833709716796875, 158208.046875, 130863.71875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25074052810668945, -0.07049667835235596, 0.023794323205947876, -0.7601960897445679, 74.0
153355, 0.0, 0.0, 16.015899658203125, 0.0, 0.0, 0.24280548095703125, 158209.984375, 130860.7890625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25083160400390625, -0.07053506374359131, 0.02386060357093811, -0.7591969966888428, 74.0
153375, 0.0, 0.0, 16.008623123168945, 0.0, 0.0, -0.34465789794921875, 158208.046875, 130864.703125, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.250852108001709, -0.0704960823059082, 0.02372521162033081, -0.7594262361526489, 78.0
153395, 0.0, 0.0, 15.999613761901855, 0.0, 0.0, -0.4267692565917969, 158208.046875, 130875.46875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25080442428588867, -0.07048916816711426, 0.023821771144866943, -0.759915828704834, 78.0
153415, 0.0, 0.0, 16.001667022705078, 0.0, 0.0, 0.0972747802734375, 158206.09375, 130871.5546875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25083160400390625, -0.07049310207366943, 0.023641616106033325, -0.7595071196556091, 78.0
153435, 0.0, 0.0, 16.00436782836914, 0.0, 0.0, 0.12798309326171875, 158206.09375, 130869.2734375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25078487396240234, -0.07055354118347168, 0.023984849452972412, -0.7597758769989014, 78.0
153455, 0.0, 0.0, 15.999283790588379, 0.0, 0.0, -0.24080276489257812, 158208.046875, 130866.984375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092506408691406, -0.07047319412231445, 0.023616760969161987, -0.7591484189033508, 78.0
153475, 0.0, 0.0, 15.99516487121582, 0.0, 0.0, -0.19512176513671875, 158208.046875, 130873.8359375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25091028213500977, -0.07046782970428467, 0.023757368326187134, -0.7598071694374084, 77.0
153495, 0.0, 0.0, 15.986634254455566, 0.0, 0.0, -0.4040718078613281, 158206.09375, 130866.0, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2508373260498047, -0.07041990756988525, 0.02373403310775757, -0.7601740956306458, 77.0
153515, 0.0, 0.0, 15.972452163696289, 0.0, 0.0, -0.6717681884765625, 158208.046875, 130869.9140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25097179412841797, -0.07046616077423096, 0.023666203022003174, -0.7615851759910583, 77.0
153535, 0.0, 0.0, 15.953692436218262, 0.0, 0.0, -0.8886337280273438, 158209.984375, 130871.5546875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.250946044921875, -0.07049417495727539, 0.023755699396133423, -0.761479914188385, 77.0
153555, 0.0, 0.0, 15.935379981994629, 0.0, 0.0, -0.867462158203125, 158208.046875, 130864.703125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508816719055176, -0.07058966159820557, 0.023821324110031128, -0.7623336315155029, 77.0
153575, 0.0, 0.0, 15.919507026672363, 0.0, 0.0, -0.7518768310546875, 158206.09375, 130865.3515625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092506408691406, -0.07055413722991943, 0.02364557981491089, -0.7617208957672119, 75.0
153595, 0.0, 0.0, 15.90041732788086, 0.0, 0.0, -0.9042739868164062, 158211.9375, 130869.2734375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2507953643798828, -0.07044839859008789, 0.023653358221054077, -0.7633894085884094, 75.0
153615, 0.0, 0.0, 15.891188621520996, 0.0, 0.0, -0.437164306640625, 158208.046875, 130866.984375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25080204010009766, -0.07042038440704346, 0.023746013641357422, -0.7639944553375244, 75.0
153635, 0.0, 0.0, 15.883712768554688, 0.0, 0.0, -0.3540992736816406, 158206.09375, 130863.71875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25081539154052734, -0.07050371170043945, 0.023836791515350342, -0.7642173767089844, 75.0
153655, 0.0, 0.0, 15.883891105651855, 0.0, 0.0, 0.008487701416015625, 158206.09375, 130870.90625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508230209350586, -0.07046735286712646, 0.023889780044555664, -0.7644556760787964, 75.0
153675, 0.0, 0.0, 15.886114120483398, 0.0, 0.0, 0.10528564453125, 158206.09375, 130860.7890625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.250856876373291, -0.07049357891082764, 0.023768365383148193, -0.7650474309921265, 78.0
153695, 0.0, 0.0, 15.881680488586426, 0.0, 0.0, -0.20999908447265625, 158209.984375, 130865.3515625, 158317.171875, 0.0, 0.0, 0.0, 0.0, -0.25078868865966797, -0.0704803466796875, 0.02374809980392456, -0.7644916772842407, 78.0
153715, 0.0, 0.0, 15.87808895111084, 0.0, 0.0, -0.170135498046875, 158206.09375, 130869.9140625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.250885009765625, -0.07043886184692383, 0.023887187242507935, -0.7666705846786499, 78.0
153735, 0.0, 0.0, 15.8751802444458, 0.0, 0.0, -0.13780593872070312, 158209.984375, 130865.3515625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25067138671875, -0.07052421569824219, 0.023827582597732544, -0.7646719217300415, 78.0
153755, 0.0, 0.0, 15.88321304321289, 0.0, 0.0, 0.38051605224609375, 158209.984375, 130869.9140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2510385513305664, -0.07048892974853516, 0.02379593253135681, -0.7661362886428833, 78.0
153775, 0.0, 0.0, 15.895953178405762, 0.0, 0.0, 0.603485107421875, 158206.09375, 130866.984375, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.250826358795166, -0.07044017314910889, 0.023842662572860718, -0.767519474029541, 75.0
153795, 0.0, 0.0, 15.910429000854492, 0.0, 0.0, 0.6856918334960938, 158208.046875, 130869.2734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509193420410156, -0.07045722007751465, 0.023798972368240356, -0.7673342227935791, 75.0
153815, 0.0, 0.0, 15.908647537231445, 0.0, 0.0, -0.08440017700195312, 158206.09375, 130867.6328125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25081586837768555, -0.07057440280914307, 0.023860931396484375, -0.7674777507781982, 75.0
153835, 0.0, 0.0, 15.918633460998535, 0.0, 0.0, 0.4730224609375, 158206.09375, 130869.2734375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25084877014160156, -0.0704413652420044, 0.02386537194252014, -0.7675222158432007, 75.0
153855, 0.0, 0.0, 15.941267013549805, 0.0, 0.0, 1.0721206665039062, 158206.09375, 130866.984375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25092124938964844, -0.07045376300811768, 0.02369341254234314, -0.767448365688324, 75.0
153875, 0.0, 0.0, 15.966872215270996, 0.0, 0.0, 1.2128829956054688, 158208.046875, 130871.5546875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508506774902344, -0.07047867774963379, 0.023623168468475342, -0.7678862810134888, 79.0
153895, 0.0, 0.0, 15.979300498962402, 0.0, 0.0, 0.5887031555175781, 158209.984375, 130862.421875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25080347061157227, -0.07046222686767578, 0.023760557174682617, -0.7669377326965332, 79.0
153915, 0.0, 0.0, 15.990407943725586, 0.0, 0.0, 0.5261421203613281, 158208.046875, 130862.421875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2508382797241211, -0.07048642635345459, 0.02398696541786194, -0.7677712440490723, 79.0
153935, 0.0, 0.0, 15.9858980178833, 0.0, 0.0, -0.213623046875, 158208.046875, 130860.7890625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508115768432617, -0.07049155235290527, 0.02393704652786255, -0.7678754925727844, 79.0
153955, 0.0, 0.0, 15.988478660583496, 0.0, 0.0, 0.12226104736328125, 158208.046875, 130869.2734375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508811950683594, -0.07048273086547852, 0.023691385984420776, -0.7665351033210754, 79.0
153975, 0.0, 0.0, 15.990568161010742, 0.0, 0.0, 0.09899139404296875, 158206.09375, 130860.7890625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25086545944213867, -0.07046878337860107, 0.023840397596359253, -0.767368495464325, 77.0
153995, 0.0, 0.0, 15.99018383026123, 0.0, 0.0, -0.018215179443359375, 158209.984375, 130871.5546875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25083494186401367, -0.07047891616821289, 0.0239374041557312, -0.7662851810455322, 77.0
154015, 0.0, 0.0, 16.001300811767578, 0.0, 0.0, 0.5266189575195312, 158209.984375, 130866.984375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25093698501586914, -0.07056760787963867, 0.02369248867034912, -0.7666000723838806, 77.0
154035, 0.0, 0.0, 16.02277183532715, 0.0, 0.0, 1.016998291015625, 158208.046875, 130866.34375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25092458724975586, -0.07047605514526367, 0.023838788270950317, -0.7644123435020447, 77.0
154055, 0.0, 0.0, 16.034969329833984, 0.0, 0.0, 0.5777359008789062, 158208.046875, 130868.28125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507767677307129, -0.07046735286712646, 0.023831278085708618, -0.7643681764602661, 77.0
154075, 0.0, 0.0, 16.04796600341797, 0.0, 0.0, 0.615692138671875, 158206.09375, 130877.1015625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25095176696777344, -0.07055318355560303, 0.023558974266052246, -0.7647660970687866, 76.0
154095, 0.0, 0.0, 16.05849266052246, 0.0, 0.0, 0.4985809326171875, 158209.984375, 130865.3515625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508707046508789, -0.07050776481628418, 0.023734867572784424, -0.7633540630340576, 76.0
154115, 0.0, 0.0, 16.07013702392578, 0.0, 0.0, 0.551605224609375, 158206.09375, 130863.0703125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25084352493286133, -0.07048594951629639, 0.023741483688354492, -0.7630160450935364, 76.0
154135, 0.0, 0.0, 16.07021713256836, 0.0, 0.0, 0.003814697265625, 158208.046875, 130856.875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25076961517333984, -0.0705423355102539, 0.023709863424301147, -0.7623956203460693, 76.0
154155, 0.0, 0.0, 16.07339859008789, 0.0, 0.0, 0.1506805419921875, 158206.09375, 130865.3515625, 158317.171875, 0.0, 0.0, 0.0, 0.0, -0.25085926055908203, -0.07045924663543701, 0.023780107498168945, -0.762661874294281, 76.0
154175, 0.0, 0.0, 16.067665100097656, 0.0, 0.0, -0.2716064453125, 158206.09375, 130860.140625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508420944213867, -0.07044172286987305, 0.023726999759674072, -0.7629060745239258, 76.0
154195, 0.0, 0.0, 16.05367088317871, 0.0, 0.0, -0.6628036499023438, 158208.046875, 130864.703125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508425712585449, -0.07050478458404541, 0.024032115936279297, -0.762952983379364, 76.0
154215, 0.0, 0.0, 16.046491622924805, 0.0, 0.0, -0.34008026123046875, 158204.15625, 130869.2734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509455680847168, -0.0705561637878418, 0.02362552285194397, -0.7617951035499573, 76.0
154235, 0.0, 0.0, 16.054182052612305, 0.0, 0.0, 0.3643035888671875, 158209.984375, 130866.984375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508420944213867, -0.07047057151794434, 0.023803353309631348, -0.761570930480957, 76.0
154255, 0.0, 0.0, 16.07599449157715, 0.0, 0.0, 1.0332107543945312, 158209.984375, 130867.6328125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25087690353393555, -0.0705798864364624, 0.024071693420410156, -0.7615256905555725, 76.0
154276, -0.2508905529975891, -0.07048223912715912, 0.02371540665626526, 0.0028884587809443474, 0.0017388578271493316, 9.136379230767488e-05, 158209.984375, 130864.703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509336471557617, -0.07057857513427734, 0.023730456829071045, 0.0, 79.0
154295, -0.2509424388408661, -0.07046525180339813, 0.023775344714522362, 0.0, 0.0, 0.0, 158209.984375, 130861.4375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25084495544433594, -0.0704566240310669, 0.02382144331932068, 2.673861265182495, 79.0
154315, -0.2507997751235962, -0.0704575926065445, 0.023738132789731026, 0.006662396248430014, 0.001820832141675055, -0.00022113755403552204, 158208.046875, 130864.703125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508096694946289, -0.07042527198791504, 0.023851662874221802, 0.26873689889907837, 79.0
154335, -0.25077059864997864, -0.07042304426431656, 0.023696893826127052, 0.00944488774985075, 0.002581509295850992, -0.0004723775200545788, 158208.046875, 130866.34375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25082874298095703, -0.07037818431854248, 0.023683935403823853, 0.5695056319236755, 79.0
154355, -0.25058701634407043, -0.07039186358451843, 0.023749222978949547, 0.014994831755757332, 0.0048826453275978565, -0.0006351346964947879, 158208.046875, 130863.0703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507314682006836, -0.0705481767654419, 0.024007678031921387, 0.8209139704704285, 79.0
154375, -0.2503770589828491, -0.07030197978019714, 0.023766664788126945, 0.020281825214624405, 0.007372516673058271, -0.0007542704115621746, 158208.046875, 130865.3515625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508883476257324, -0.07035934925079346, 0.023660868406295776, 0.9296472668647766, 75.0
154395, -0.25001388788223267, -0.07014274597167969, 0.02374330908060074, 0.026112403720617294, 0.01025382149964571, -0.001257602241821587, 158208.046875, 130866.984375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509627342224121, -0.07052886486053467, 0.023772597312927246, 1.1245490312576294, 75.0
154415, -0.24962256848812103, -0.06996839493513107, 0.02372896671295166, 0.03211299702525139, 0.013005686923861504, -0.0015408789040520787, 158206.09375, 130862.421875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25101375579833984, -0.0704951286315918, 0.023803919553756714, 1.2914061546325684, 75.0
154435, -0.24913771450519562, -0.0697316825389862, 0.02370784990489483, 0.03703898936510086, 0.01601162925362587, -0.0017966862069442868, 158204.15625, 130864.703125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2508573532104492, -0.07045543193817139, 0.023607194423675537, 1.4352627992630005, 75.0
154455, -0.24868246912956238, -0.06948941946029663, 0.023680800572037697, 0.04154973849654198, 0.019042247906327248, -0.0016941891517490149, 158206.09375, 130859.15625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2509288787841797, -0.07051706314086914, 0.023774921894073486, 1.53136146068573, 75.0
154475, -0.24813468754291534, -0.06918033212423325, 0.02367204800248146, 0.04587116837501526, 0.022182706743478775, -0.0015108626103028655, 158209.984375, 130860.7890625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25081920623779297, -0.07045638561248779, 0.023901313543319702, 1.6453368663787842, 78.0
154495, -0.24769625067710876, -0.06894176453351974, 0.0236328337341547, 0.048986438661813736, 0.02396678552031517, -0.0016097683692350984, 158209.984375, 130863.0703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509427070617676, -0.07056677341461182, 0.02392256259918213, 1.7241522073745728, 78.0
154515, -0.24731405079364777, -0.06866411119699478, 0.023651406168937683, 0.051085978746414185, 0.02643493190407753, -0.0012891573132947087, 158206.09375, 130872.5390625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25075531005859375, -0.07052981853485107, 0.023933827877044678, 1.8177556991577148, 78.0
154535, -0.24679774045944214, -0.06837385892868042, 0.02365507371723652, 0.053665488958358765, 0.028250878676772118, -0.0013220768887549639, 158209.984375, 130862.421875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508091926574707, -0.07049548625946045, 0.023702383041381836, 1.904278039932251, 78.0
154555, -0.2464972585439682, -0.06812393665313721, 0.02365127205848694, 0.05421673506498337, 0.029846396297216415, -0.0014501552795991302, 158209.984375, 130872.5390625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25087881088256836, -0.07051348686218262, 0.023816168308258057, 1.959062099456787, 78.0
154576, -0.2461206018924713, -0.06786911189556122, 0.023635059595108032, 0.055065713822841644, 0.030909301713109016, -0.0012494573602452874, 158208.046875, 130858.5078125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25080347061157227, -0.07044672966003418, 0.02377966046333313, 2.028754234313965, 77.0
154595, -0.24598416686058044, -0.06771235167980194, 0.02365332841873169, 0.054660867899656296, 0.03160000964999199, -0.0009655518224462867, 158208.046875, 130860.140625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508077621459961, -0.07059848308563232, 0.02370050549507141, 2.077104330062866, 77.0
154615, -0.24568839371204376, -0.06749168783426285, 0.023660803213715553, 0.05464335158467293, 0.03189422935247421, -0.0010081636719405651, 158208.046875, 130860.7890625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509584426879883, -0.0704575777053833, 0.023566991090774536, 2.1385226249694824, 77.0
154635, -0.24568870663642883, -0.06747474521398544, 0.023687709122896194, 0.05305276811122894, 0.030784370377659798, -0.0007739020511507988, 158211.9375, 130866.984375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507786750793457, -0.07042920589447021, 0.02361476421356201, 2.180534839630127, 77.0
154655, -0.2457301914691925, -0.06746868789196014, 0.023681417107582092, 0.05146326497197151, 0.02990143559873104, -0.000937776465434581, 158208.046875, 130860.7890625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25086259841918945, -0.07052278518676758, 0.023529529571533203, 2.234429359436035, 77.0
154675, -0.24559031426906586, -0.06734579801559448, 0.02367153763771057, 0.050597310066223145, 0.02961847558617592, -0.0010332971578463912, 158208.046875, 130864.703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092411041259766, -0.07043206691741943, 0.023586243391036987, 2.280038356781006, 75.0
