timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
631878, 0.0, 0.0, 22.68272590637207, 0.0, 0.0, 0.04634857177734375, 158311.3125, 127471.7421875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27131128311157227, -0.021237701177597046, 0.021359503269195557, -86.72789001464844, 84.0
631898, 0.0, 0.0, 22.681438446044922, 0.0, 0.0, -0.06103515625, 158311.3125, 127482.4140625, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2714228630065918, -0.021259933710098267, 0.021071702241897583, -86.72616577148438, 84.0
631918, 0.0, 0.0, 22.665851593017578, 0.0, 0.0, -0.7383346557617188, 158311.3125, 127477.2109375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27120447158813477, -0.02111738920211792, 0.021512091159820557, -86.7274169921875, 84.0
631938, 0.0, 0.0, 22.663616180419922, 0.0, 0.0, -0.10585784912109375, 158309.359375, 127480.8125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2715482711791992, -0.02141079306602478, 0.02131366729736328, -86.72837829589844, 84.0
631958, 0.0, 0.0, 22.670116424560547, 0.0, 0.0, 0.3078460693359375, 158311.3125, 127482.0, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27144861221313477, -0.02125149965286255, 0.02087569236755371, -86.72856140136719, 85.0
631978, 0.0, 0.0, 22.688888549804688, 0.0, 0.0, 0.8892059326171875, 158313.265625, 127481.7421875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27115964889526367, -0.021165549755096436, 0.021197378635406494, -86.72950744628906, 85.0
631998, 0.0, 0.0, 22.696821212768555, 0.0, 0.0, 0.3757476806640625, 158309.359375, 127481.0703125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27141809463500977, -0.021300435066223145, 0.02097371220588684, -86.72760009765625, 85.0
632018, 0.0, 0.0, 22.69389533996582, 0.0, 0.0, -0.13866424560546875, 158313.265625, 127483.34375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714271545410156, -0.021259069442749023, 0.021252155303955078, -86.72637939453125, 85.0
632038, 0.0, 0.0, 22.707109451293945, 0.0, 0.0, 0.6259918212890625, 158311.3125, 127477.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2715158462524414, -0.021214842796325684, 0.02113473415374756, -86.72611236572266, 85.0
632058, 0.0, 0.0, 22.70742416381836, 0.0, 0.0, 0.0148773193359375, 158313.265625, 127481.0703125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27123355865478516, -0.02117779850959778, 0.021084964275360107, -86.72528076171875, 85.0
632078, 0.0, 0.0, 22.714950561523438, 0.0, 0.0, 0.35648345947265625, 158313.265625, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2715892791748047, -0.02140563726425171, 0.02119922637939453, -86.72539520263672, 85.0
632098, 0.0, 0.0, 22.71792984008789, 0.0, 0.0, 0.141143798828125, 158311.3125, 127478.1328125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714848518371582, -0.021240681409835815, 0.021336346864700317, -86.72449493408203, 85.0
632118, 0.0, 0.0, 22.712032318115234, 0.0, 0.0, -0.27942657470703125, 158313.265625, 127484.0078125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27135658264160156, -0.021327286958694458, 0.021048516035079956, -86.72618103027344, 85.0
632138, 0.0, 0.0, 22.725955963134766, 0.0, 0.0, 0.6595611572265625, 158307.421875, 127477.2109375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2712855339050293, -0.021294623613357544, 0.020823806524276733, -86.72525787353516, 85.0
632158, 0.0, 0.0, 22.745546340942383, 0.0, 0.0, 0.9279251098632812, 158313.265625, 127485.609375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713184356689453, -0.021277666091918945, 0.020772784948349, -86.72467803955078, 87.0
632178, 0.0, 0.0, 22.753103256225586, 0.0, 0.0, 0.35800933837890625, 158311.3125, 127481.0703125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714695930480957, -0.02141106128692627, 0.02095162868499756, -86.72393798828125, 87.0
632198, 0.0, 0.0, 22.743640899658203, 0.0, 0.0, -0.4482269287109375, 158311.3125, 127485.609375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2715158462524414, -0.021277636289596558, 0.02108067274093628, -86.72486114501953, 87.0
632218, 0.0, 0.0, 22.73077964782715, 0.0, 0.0, -0.6092071533203125, 158313.265625, 127481.0703125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713947296142578, -0.021281033754348755, 0.020873606204986572, -86.72528076171875, 87.0
632238, 0.0, 0.0, 22.718284606933594, 0.0, 0.0, -0.5918502807617188, 158309.359375, 127477.875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27135276794433594, -0.021339446306228638, 0.021235615015029907, -86.72197723388672, 87.0
632258, 0.0, 0.0, 22.715436935424805, 0.0, 0.0, -0.13484954833984375, 158311.3125, 127484.9375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2713966369628906, -0.021368741989135742, 0.02115991711616516, -86.7221908569336, 86.0
632278, 0.0, 0.0, 22.69962501525879, 0.0, 0.0, -0.7490158081054688, 158315.21875, 127481.0703125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27121877670288086, -0.021249115467071533, 0.021338939666748047, -86.72106170654297, 86.0
632298, 0.0, 0.0, 22.704477310180664, 0.0, 0.0, 0.22983551025390625, 158309.359375, 127484.0078125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27138805389404297, -0.02141118049621582, 0.021041572093963623, -86.72096252441406, 86.0
632318, 0.0, 0.0, 22.696979522705078, 0.0, 0.0, -0.3551483154296875, 158307.421875, 127468.1328125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27141761779785156, -0.02134186029434204, 0.021330833435058594, -86.72081756591797, 86.0
632338, 0.0, 0.0, 22.702335357666016, 0.0, 0.0, 0.2536773681640625, 158311.3125, 127482.671875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714853286743164, -0.021392911672592163, 0.02125418186187744, -86.71981811523438, 86.0
632358, 0.0, 0.0, 22.720178604125977, 0.0, 0.0, 0.8451461791992188, 158313.265625, 127479.4765625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2711963653564453, -0.02128291130065918, 0.021239489316940308, -86.72039031982422, 86.0
632378, 0.0, 0.0, 22.72943878173828, 0.0, 0.0, 0.438690185546875, 158311.3125, 127479.4765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713799476623535, -0.021388888359069824, 0.021305710077285767, -86.72032165527344, 86.0
632398, 0.0, 0.0, 22.7327823638916, 0.0, 0.0, 0.1583099365234375, 158311.3125, 127472.671875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27152061462402344, -0.021318554878234863, 0.02116614580154419, -86.71818542480469, 86.0
632418, 0.0, 0.0, 22.735490798950195, 0.0, 0.0, 0.12836456298828125, 158311.3125, 127474.9375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27148866653442383, -0.021280348300933838, 0.021134406328201294, -86.71937561035156, 86.0
632438, 0.0, 0.0, 22.724180221557617, 0.0, 0.0, -0.5357742309570312, 158309.359375, 127479.4765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713890075683594, -0.0213090181350708, 0.020889997482299805, -86.71864318847656, 86.0
632458, 0.0, 0.0, 22.71190071105957, 0.0, 0.0, -0.5817413330078125, 158311.3125, 127479.4765625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713437080383301, -0.021291255950927734, 0.0212956964969635, -86.71853637695312, 87.0
632478, 0.0, 0.0, 22.697799682617188, 0.0, 0.0, -0.6679534912109375, 158309.359375, 127478.1328125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2715110778808594, -0.021327704191207886, 0.021059393882751465, -86.71968078613281, 87.0
632498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158313.265625, 127473.34375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27118444442749023, -0.021231383085250854, 0.021009862422943115, -86.71817779541016, 87.0
632518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158311.3125, 127477.2109375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27144670486450195, -0.02120000123977661, 0.021038442850112915, 1.262697458267212, 87.0
632539, -0.27130386233329773, -0.021292150020599365, 0.020948439836502075, 0.0043913437984883785, -0.0033997686114162207, 0.00019225530559197068, 158313.265625, 127482.671875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27126121520996094, -0.02073344588279724, 0.01937204599380493, 0.11672289669513702, 87.0
632558, -0.2712008059024811, -0.021378008648753166, 0.021063638851046562, 0.00946388766169548, -0.0065494622103869915, 0.00029227251070551574, 158313.265625, 127475.609375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27142333984375, -0.021185994148254395, 0.021287500858306885, 0.285690039396286, 84.0
632578, -0.27101150155067444, -0.021498972550034523, 0.02106863632798195, 0.015320445410907269, -0.008982935920357704, -9.735912317410111e-05, 158313.265625, 127481.0703125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27147769927978516, -0.02136307954788208, 0.02104586362838745, 0.44077563285827637, 84.0
632598, -0.27091872692108154, -0.021533498540520668, 0.021083630621433258, 0.01824958808720112, -0.010060450993478298, -0.0001146685317507945, 158311.3125, 127479.4765625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27144956588745117, -0.02120700478553772, 0.02100852131843567, 0.5355080962181091, 84.0
632618, -0.2706090211868286, -0.021674681454896927, 0.021055448800325394, 0.023868484422564507, -0.01219751127064228, -0.0005551731446757913, 158311.3125, 127472.671875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714042663574219, -0.02125382423400879, 0.02101188898086548, 0.6489475965499878, 84.0
632638, -0.27022838592529297, -0.021816566586494446, 0.02104719914495945, 0.029683835804462433, -0.013671072199940681, -0.0004707799816969782, 158311.3125, 127484.0078125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27126598358154297, -0.021200329065322876, 0.020947962999343872, 0.7442023158073425, 84.0
632658, -0.2697892487049103, -0.021964067593216896, 0.02105860225856304, 0.03539503365755081, -0.014993051066994667, -0.000553166086319834, 158311.3125, 127481.7421875, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2714529037475586, -0.021259605884552002, 0.02113926410675049, 0.8084352016448975, 89.0
632678, -0.2692200243473053, -0.022147221490740776, 0.02101772651076317, 0.040856506675481796, -0.016319286078214645, -0.0009095635614357889, 158311.3125, 127475.609375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27136754989624023, -0.021250814199447632, 0.020777970552444458, 0.882789671421051, 89.0
632698, -0.26874732971191406, -0.022290177643299103, 0.021037273108959198, 0.045604072511196136, -0.01745251566171646, -0.001121598412282765, 158311.3125, 127483.34375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27136802673339844, -0.021399855613708496, 0.021219640970230103, 0.9304436445236206, 89.0
632718, -0.2682531774044037, -0.022396355867385864, 0.021007999777793884, 0.049452442675828934, -0.017603131011128426, -0.0015978863229975104, 158311.3125, 127472.671875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2711944580078125, -0.02123427391052246, 0.021122902631759644, 0.9929358959197998, 89.0
632739, -0.26751455664634705, -0.022591764107346535, 0.021006889641284943, 0.05404938384890556, -0.018244128674268723, -0.001855931943282485, 158309.359375, 127477.2109375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2712106704711914, -0.021250158548355103, 0.021156668663024902, 1.0332183837890625, 89.0
632758, -0.267132431268692, -0.02265290543437004, 0.02097308821976185, 0.0563485287129879, -0.017912255600094795, -0.0020477764774113894, 158309.359375, 127478.8046875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27153539657592773, -0.021276473999023438, 0.020841240882873535, 1.0845015048980713, 85.0
632778, -0.26658013463020325, -0.02276771143078804, 0.020944369956851006, 0.058701884001493454, -0.017968975007534027, -0.0022708182223141193, 158309.359375, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27141809463500977, -0.021331965923309326, 0.020833700895309448, 1.1273488998413086, 85.0
632798, -0.26634281873703003, -0.022763771936297417, 0.020933566614985466, 0.05899832770228386, -0.017174577340483665, -0.0021072756499052048, 158309.359375, 127473.6015625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714195251464844, -0.02123922109603882, 0.02096456289291382, 1.1574599742889404, 85.0
632818, -0.26618099212646484, -0.022706983610987663, 0.0209478922188282, 0.05845526233315468, -0.015745775774121284, -0.0017621467122808099, 158311.3125, 127484.9375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2711963653564453, -0.021180540323257446, 0.02128484845161438, 1.19581937789917, 85.0
632839, -0.2658061683177948, -0.02275080792605877, 0.02092701755464077, 0.059610892087221146, -0.015147460624575615, -0.0018372628837823868, 158309.359375, 127479.4765625, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27135753631591797, -0.021265387535095215, 0.02099713683128357, 1.2191411256790161, 85.0
632858, -0.26583075523376465, -0.02266690321266651, 0.020942322909832, 0.05792547017335892, -0.013867458328604698, -0.001867459388449788, 158311.3125, 127478.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27149391174316406, -0.021344304084777832, 0.021165519952774048, 1.2501660585403442, 86.0
632878, -0.26553791761398315, -0.022711405530571938, 0.020899411290884018, 0.05809473991394043, -0.013683752156794071, -0.0019076531752943993, 158311.3125, 127478.8046875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714524269104004, -0.02132648229598999, 0.020892322063446045, 1.2802503108978271, 86.0
632898, -0.2656804621219635, -0.022607730701565742, 0.02091790921986103, 0.0557841956615448, -0.012408232316374779, -0.0017515926156193018, 158311.3125, 127477.875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714400291442871, -0.021178364753723145, 0.020967334508895874, 1.301016926765442, 86.0
632918, -0.2654864490032196, -0.022607093676924706, 0.020929057151079178, 0.05539790913462639, -0.01168021745979786, -0.0017010774463415146, 158313.265625, 127476.5390625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713947296142578, -0.02134716510772705, 0.02104473114013672, 1.3242496252059937, 86.0
632938, -0.2656033933162689, -0.02251524291932583, 0.02093632146716118, 0.05354415252804756, -0.010583481751382351, -0.0017208304489031434, 158311.3125, 127477.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714200019836426, -0.021295011043548584, 0.021045595407485962, 1.339556097984314, 86.0
632958, -0.2657771408557892, -0.022423693910241127, 0.020920954644680023, 0.05125977098941803, -0.010060355998575687, -0.001554296351969242, 158313.265625, 127481.0703125, 158434.34375, 0.0, 0.0, 0.0, 0.0, -0.2711200714111328, -0.021317720413208008, 0.02105236053466797, 1.364774227142334, 83.0
632978, -0.26562875509262085, -0.022418837994337082, 0.020935798063874245, 0.05096689611673355, -0.00987441185861826, -0.0013226474402472377, 158311.3125, 127474.9375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27136802673339844, -0.021255970001220703, 0.021344542503356934, 1.3782641887664795, 83.0
632998, -0.2658562958240509, -0.022329891100525856, 0.02094041183590889, 0.04887407645583153, -0.008798245340585709, -0.001063993782736361, 158313.265625, 127476.5390625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713747024536133, -0.021265476942062378, 0.020875096321105957, 1.3956950902938843, 83.0
633018, -0.26574334502220154, -0.022323856130242348, 0.02094956859946251, 0.04838953912258148, -0.008386378176510334, -0.001024044118821621, 158313.265625, 127482.671875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27139997482299805, -0.02128458023071289, 0.02103710174560547, 1.4114527702331543, 83.0
633038, -0.26589295268058777, -0.022245047613978386, 0.020946918055415154, 0.04656413570046425, -0.007469610311090946, -0.0014772043796256185, 158311.3125, 127476.5390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713203430175781, -0.02127695083618164, 0.02076190710067749, 1.4247280359268188, 83.0
633058, -0.26607319712638855, -0.02214687317609787, 0.020940857008099556, 0.044964272528886795, -0.006614910904318094, -0.0016859873430803418, 158311.3125, 127476.5390625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713804244995117, -0.021305441856384277, 0.02130696177482605, 1.4412035942077637, 84.0
633079, -0.2659653127193451, -0.022138461470603943, 0.020932961255311966, 0.04489683359861374, -0.006375402677804232, -0.0019682017154991627, 158311.3125, 127477.2109375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27126455307006836, -0.021233975887298584, 0.02126505970954895, 1.4513540267944336, 84.0
633098, -0.2661176323890686, -0.022059131413698196, 0.020919909700751305, 0.043721042573451996, -0.005968841724097729, -0.0020780875347554684, 158307.421875, 127480.40625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27116918563842773, -0.02068588137626648, 0.019843369722366333, 1.465971827507019, 84.0
633118, -0.2662951648235321, -0.022014087066054344, 0.020918525755405426, 0.04240434244275093, -0.0057526337914168835, -0.0022443323396146297, 158311.3125, 127476.5390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714667320251465, -0.02143523097038269, 0.021222740411758423, 1.4747278690338135, 84.0
633139, -0.26612070202827454, -0.022030826658010483, 0.020897701382637024, 0.04277808591723442, -0.005814678501337767, -0.0025475374422967434, 158309.359375, 127477.2109375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2713751792907715, -0.021257072687149048, 0.021168142557144165, 1.484481930732727, 84.0
633158, -0.2662704885005951, -0.021969972178339958, 0.020872341468930244, 0.04130631312727928, -0.005539808887988329, -0.0027019500266760588, 158311.3125, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27136850357055664, -0.02118659019470215, 0.021173804998397827, 1.4954564571380615, 89.0
633178, -0.266179621219635, -0.021967975422739983, 0.020877856761217117, 0.0413687489926815, -0.005337202921509743, -0.002634470583871007, 158313.265625, 127481.0703125, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27135705947875977, -0.02129894495010376, 0.021089375019073486, 1.5008964538574219, 89.0
633198, -0.2662677764892578, -0.021939709782600403, 0.020846372470259666, 0.04039944335818291, -0.0052260966040194035, -0.0026845631655305624, 158311.3125, 127477.2109375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27138853073120117, -0.021300077438354492, 0.02075079083442688, 1.5034819841384888, 89.0
633218, -0.2663092017173767, -0.02192322351038456, 0.020844290032982826, 0.03936494141817093, -0.005520342383533716, -0.0024035368114709854, 158313.265625, 127478.8046875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27111005783081055, -0.021209150552749634, 0.021238625049591064, 1.5026965141296387, 89.0
633238, -0.26655828952789307, -0.02186768501996994, 0.020869240164756775, 0.037885069847106934, -0.005242250394076109, -0.0023621052969247103, 158313.265625, 127477.2109375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27141904830932617, -0.02126145362854004, 0.02125188708305359, 1.5075633525848389, 89.0
633258, -0.2667340040206909, -0.02185070514678955, 0.020859872922301292, 0.03665987402200699, -0.005085575859993696, -0.0023760725744068623, 158309.359375, 127482.671875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714519500732422, -0.021278679370880127, 0.020923197269439697, 1.508908748626709, 89.0
633278, -0.26666322350502014, -0.021870018914341927, 0.02085251919925213, 0.036491621285676956, -0.005436586681753397, -0.0022876609582453966, 158309.359375, 127477.2109375, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27143430709838867, -0.021278977394104004, 0.021047085523605347, 1.5099338293075562, 89.0
633298, -0.26680701971054077, -0.021846553310751915, 0.020866291597485542, 0.03569519519805908, -0.005505370441824198, -0.002217493485659361, 158311.3125, 127479.4765625, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27116823196411133, -0.021207690238952637, 0.02114403247833252, 1.509192705154419, 89.0
633318, -0.2669454514980316, -0.021833602339029312, 0.02087298221886158, 0.03451186418533325, -0.005442791152745485, -0.0021193267311900854, 158313.265625, 127477.2109375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2712540626525879, -0.021181344985961914, 0.021216988563537598, 1.5077201128005981, 89.0
633339, -0.2668488621711731, -0.021841473877429962, 0.020877977833151817, 0.0348985493183136, -0.005408352706581354, -0.001898179529234767, 158315.21875, 127480.1484375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27138710021972656, -0.021379560232162476, 0.021168678998947144, 1.5052804946899414, 89.0
633358, -0.26696547865867615, -0.021842746064066887, 0.02088022790849209, 0.03423067927360535, -0.005444150883704424, -0.0018289487343281507, 158311.3125, 127478.8046875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2715287208557129, -0.021267592906951904, 0.02110910415649414, 1.5016154050827026, 86.0
633378, -0.2668832242488861, -0.021848775446414948, 0.02087303437292576, 0.03457442671060562, -0.00521392235532403, -0.0017770860577002168, 158309.359375, 127477.875, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2714080810546875, -0.021295279264450073, 0.020985662937164307, 1.4991397857666016, 86.0
633398, -0.2670019567012787, -0.021841054782271385, 0.020903291180729866, 0.03391125053167343, -0.005151566583663225, -0.001775955781340599, 158309.359375, 127484.9375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2714872360229492, -0.021230548620224, 0.021306157112121582, 1.4965940713882446, 86.0
633418, -0.26694610714912415, -0.021858446300029755, 0.020904550328850746, 0.03401748463511467, -0.0053460425697267056, -0.0015901552978903055, 158311.3125, 127475.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27138185501098633, -0.021352112293243408, 0.021207213401794434, 1.4943405389785767, 86.0
633438, -0.26704147458076477, -0.021832989528775215, 0.0208668801933527, 0.03393922001123428, -0.005232382565736771, -0.0019020301988348365, 158313.265625, 127481.0703125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2714266777038574, -0.021360665559768677, 0.021004855632781982, 1.4897880554199219, 86.0
