timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
88334, 0.23880258202552795, -0.051574066281318665, 0.8533090353012085, 0.149595707654953, 0.044377151876688004, -0.029964910820126534, 158385.5, 132621.28125, 158498.921875, 55641.0, 42986.0, 49658.0, 50551.0, 0.2337801456451416, -0.05888831615447998, 0.8508853912353516, 1.5584925413131714, 248.0
88353, 0.24117326736450195, -0.051896244287490845, 0.8519238829612732, 0.15300185978412628, 0.038343384861946106, -0.025897981598973274, 158383.546875, 132707.328125, 158500.875, 50452.0, 49154.0, 54863.0, 45424.0, 0.23621606826782227, -0.05806851387023926, 0.8492679595947266, 1.6082665920257568, 248.0
88374, 0.2436792105436325, -0.05203753709793091, 0.85092693567276, 0.1528005301952362, 0.033922500908374786, -0.031364504247903824, 158385.5, 132697.53125, 158498.921875, 53885.0, 48769.0, 50460.0, 47361.0, 0.2385082244873047, -0.05895698070526123, 0.8485994338989258, 1.619899034500122, 241.0
88393, 0.24592795968055725, -0.0525236576795578, 0.8498188257217407, 0.14779092371463776, 0.028697703033685684, -0.028858697041869164, 158383.546875, 132666.078125, 158496.953125, 48292.0, 51876.0, 55638.0, 43520.0, 0.24042725563049316, -0.059104204177856445, 0.8480224609375, 1.6085078716278076, 241.0
88413, 0.24800848960876465, -0.05292366445064545, 0.8486679196357727, 0.13770699501037598, 0.024193119257688522, -0.024344321340322495, 158381.578125, 132710.65625, 158496.953125, 48980.0, 50952.0, 55282.0, 45546.0, 0.24183034896850586, -0.05911177396774292, 0.8474922180175781, 1.622562289237976, 241.0
88434, 0.2501216530799866, -0.053087275475263596, 0.8479764461517334, 0.12382735311985016, 0.02185123786330223, -0.016857028007507324, 158381.578125, 132731.28125, 158496.953125, 51755.0, 47692.0, 53146.0, 48706.0, 0.24399662017822266, -0.059821903705596924, 0.8472080230712891, 1.5786999464035034, 241.0
88453, 0.25144946575164795, -0.05364882946014404, 0.847112238407135, 0.10622642934322357, 0.018755139783024788, -0.01597229577600956, 158387.453125, 132692.3125, 158498.921875, 53902.0, 43682.0, 50101.0, 52037.0, 0.24561405181884766, -0.05952054262161255, 0.8444089889526367, 1.5599249601364136, 241.0
88473, 0.2527681887149811, -0.05399472266435623, 0.8466340899467468, 0.08793163299560547, 0.017330842092633247, -0.007252915296703577, 158383.546875, 132718.796875, 158495.0, 51427.0, 48753.0, 52878.0, 47362.0, 0.24618053436279297, -0.0601879358291626, 0.8455543518066406, 1.5464670658111572, 228.0
88493, 0.2533038556575775, -0.05460274964570999, 0.845954418182373, 0.06913342326879501, 0.015266811475157738, -0.0036567547358572483, 158381.578125, 132752.53125, 158498.921875, 49829.0, 49184.0, 53700.0, 46721.0, 0.2476205825805664, -0.058947205543518066, 0.8407144546508789, 1.5159493684768677, 228.0
88513, 0.2537079155445099, -0.05495943874120712, 0.8455311059951782, 0.051613178104162216, 0.014522223733365536, -0.0018625350203365088, 158383.546875, 132733.171875, 158495.0, 53394.0, 45176.0, 50093.0, 50482.0, 0.2475752830505371, -0.05951857566833496, 0.8412532806396484, 1.4691650867462158, 228.0
88534, 0.25353482365608215, -0.05543846637010574, 0.8455280065536499, 0.03424862399697304, 0.014505880884826183, 0.004909505136311054, 158381.578125, 132748.578125, 158491.09375, 55200.0, 43215.0, 47777.0, 51873.0, 0.24760913848876953, -0.06115126609802246, 0.8455066680908203, 1.442883849143982, 228.0
88553, 0.2533166706562042, -0.05575785040855408, 0.8455089926719666, 0.01912589557468891, 0.01438926998525858, 0.010832025669515133, 158385.5, 132766.28125, 158496.953125, 52545.0, 44620.0, 51043.0, 50221.0, 0.2477245330810547, -0.06130266189575195, 0.8443365097045898, 1.4004653692245483, 228.0
88573, 0.25258755683898926, -0.056288305670022964, 0.84543377161026, 0.004316468257457018, 0.013619982637465, 0.01075455266982317, 158381.578125, 132776.71875, 158495.0, 51406.0, 47890.0, 52230.0, 46921.0, 0.2473134994506836, -0.062287092208862305, 0.8449687957763672, 1.364629864692688, 222.0
88593, 0.25162458419799805, -0.056941792368888855, 0.8450635671615601, -0.00975203886628151, 0.011548304930329323, 0.014943667687475681, 158381.578125, 132780.671875, 158498.921875, 51565.0, 46958.0, 52081.0, 48141.0, 0.24725914001464844, -0.06131327152252197, 0.8413267135620117, 1.3107936382293701, 222.0
88613, 0.250470906496048, -0.05752177536487579, 0.8450139760971069, -0.022803789004683495, 0.010558824054896832, 0.016871938481926918, 158383.546875, 132801.921875, 158491.09375, 53378.0, 44024.0, 49611.0, 51154.0, 0.24655961990356445, -0.062139034271240234, 0.8421792984008789, 1.2629743814468384, 222.0
88633, 0.24934008717536926, -0.05767582356929779, 0.8455804586410522, -0.03392548859119415, 0.01251720916479826, 0.02305011823773384, 158381.578125, 132799.625, 158498.921875, 52048.0, 44576.0, 51355.0, 50734.0, 0.2460927963256836, -0.06268203258514404, 0.843144416809082, 1.21986985206604, 222.0
88653, 0.24781790375709534, -0.05810021609067917, 0.8460895419120789, -0.04496517404913902, 0.013531262055039406, 0.023525353521108627, 158383.546875, 132796.078125, 158495.0, 50382.0, 46986.0, 52499.0, 48102.0, 0.24483728408813477, -0.06348145008087158, 0.8450832366943359, 1.165441632270813, 222.0
88673, 0.24637767672538757, -0.058667559176683426, 0.8459752202033997, -0.05454403534531593, 0.011865073814988136, 0.0260365828871727, 158379.625, 132814.015625, 158495.0, 50546.0, 48113.0, 52458.0, 46353.0, 0.24445724487304688, -0.06403088569641113, 0.840998649597168, 1.1312432289123535, 223.0
88693, 0.24472559988498688, -0.05929902568459511, 0.8460380434989929, -0.0632886067032814, 0.0104227215051651, 0.02782576158642769, 158377.671875, 132808.171875, 158496.953125, 51777.0, 45100.0, 51030.0, 49028.0, 0.24268245697021484, -0.06451630592346191, 0.8443937301635742, 1.1076644659042358, 223.0
88713, 0.2431383579969406, -0.059689488261938095, 0.8463544845581055, -0.07021606713533401, 0.009762465953826904, 0.029411030933260918, 158381.578125, 132817.96875, 158495.0, 53827.0, 43357.0, 48623.0, 50773.0, 0.2422962188720703, -0.06477117538452148, 0.8441352844238281, 1.0772266387939453, 223.0
88733, 0.24140483140945435, -0.06026885658502579, 0.8467115163803101, -0.07587199658155441, 0.008648848161101341, 0.03097672574222088, 158377.671875, 132824.21875, 158493.046875, 52291.0, 43983.0, 50571.0, 50154.0, 0.2406473159790039, -0.06556224822998047, 0.8452739715576172, 1.07036292552948, 223.0
88753, 0.23969945311546326, -0.06093805283308029, 0.8467329144477844, -0.07965560257434845, 0.006332864984869957, 0.02962285652756691, 158381.578125, 132816.3125, 158493.046875, 51751.0, 45588.0, 51235.0, 48565.0, 0.23966312408447266, -0.06537032127380371, 0.8439645767211914, 1.057294249534607, 223.0
88774, 0.2380245178937912, -0.06148560345172882, 0.8469409942626953, -0.08144053816795349, 0.0042320177890360355, 0.03095012716948986, 158381.578125, 132832.34375, 158491.09375, 51236.0, 48082.0, 51350.0, 46355.0, 0.23857498168945312, -0.06606221199035645, 0.8433666229248047, 1.0634018182754517, 228.0
88793, 0.2364305555820465, -0.062275778502225876, 0.8472325205802917, -0.08119750022888184, 0.0013744971947744489, 0.030048420652747154, 158377.671875, 132835.046875, 158491.09375, 52771.0, 44611.0, 49526.0, 49591.0, 0.23729419708251953, -0.06697213649749756, 0.8444900512695312, 1.0781135559082031, 228.0
88813, 0.23491975665092468, -0.06303472816944122, 0.8473584651947021, -0.07916118204593658, -0.002363976091146469, 0.029707860201597214, 158379.625, 132827.765625, 158493.046875, 51880.0, 44657.0, 51050.0, 49325.0, 0.2364027500152588, -0.06841230392456055, 0.8447341918945312, 1.0991872549057007, 228.0
88833, 0.23357859253883362, -0.06399476528167725, 0.847312867641449, -0.07514383643865585, -0.007443000562489033, 0.02974296174943447, 158377.671875, 132838.59375, 158491.09375, 53353.0, 44173.0, 49780.0, 49618.0, 0.23521924018859863, -0.06735479831695557, 0.844325065612793, 1.1341642141342163, 228.0
88853, 0.23249301314353943, -0.06508520245552063, 0.8474175930023193, -0.06925100833177567, -0.012067417614161968, 0.026805317029356956, 158377.671875, 132842.140625, 158489.125, 53427.0, 44953.0, 49391.0, 48861.0, 0.2348322868347168, -0.0700768232345581, 0.8447132110595703, 1.1714050769805908, 228.0
88873, 0.23142440617084503, -0.06603413075208664, 0.847510039806366, -0.06281578540802002, -0.017079489305615425, 0.024676529690623283, 158377.671875, 132838.59375, 158493.046875, 53052.0, 44345.0, 50009.0, 49047.0, 0.23412346839904785, -0.07056856155395508, 0.8449344635009766, 1.2306435108184814, 227.0
88893, 0.230552539229393, -0.06736928969621658, 0.8473994731903076, -0.054423827677965164, -0.023617057129740715, 0.01805035211145878, 158379.625, 132846.109375, 158487.171875, 50661.0, 45596.0, 52489.0, 48468.0, 0.2333507537841797, -0.07129549980163574, 0.8446006774902344, 1.2886384725570679, 227.0
88913, 0.22995808720588684, -0.06858529150485992, 0.8473421931266785, -0.04612074792385101, -0.029359254986047745, 0.01588195562362671, 158377.671875, 132832.984375, 158495.0, 51407.0, 46256.0, 52657.0, 47473.0, 0.23317527770996094, -0.07280504703521729, 0.8442974090576172, 1.3308082818984985, 227.0
88933, 0.22975216805934906, -0.0701116994023323, 0.8473275899887085, -0.036410801112651825, -0.0354832299053669, 0.014092766679823399, 158375.71875, 132854.640625, 158491.09375, 51560.0, 46305.0, 52658.0, 47782.0, 0.233184814453125, -0.07550680637359619, 0.8461837768554688, 1.4608739614486694, 227.0
88953, 0.2296736240386963, -0.07178495079278946, 0.8470061421394348, -0.026597505435347557, -0.04262620955705643, 0.01025919709354639, 158377.671875, 132850.6875, 158491.09375, 53656.0, 43249.0, 50710.0, 49739.0, 0.23278069496154785, -0.07586288452148438, 0.8466796875, 1.5107635259628296, 227.0
88973, 0.22988586127758026, -0.07292275875806808, 0.8465641140937805, -0.021156297996640205, -0.04783250018954277, 0.007774301804602146, 158373.765625, 132855.265625, 158491.09375, 53573.0, 44815.0, 51189.0, 48305.0, 0.23301005363464355, -0.07678055763244629, 0.8432064056396484, 1.6162089109420776, 230.0
88993, 0.23010559380054474, -0.07536034286022186, 0.8461833000183105, -0.007837706245481968, -0.05808131769299507, 0.004083691164851189, 158379.625, 132855.90625, 158491.09375, 53353.0, 45769.0, 51835.0, 47171.0, 0.2334575653076172, -0.07864928245544434, 0.8434419631958008, 1.704821228981018, 230.0
89013, 0.23067602515220642, -0.07757589221000671, 0.8456932902336121, 0.002280743094161153, -0.06739228218793869, 0.0036997550632804632, 158373.765625, 132858.828125, 158491.09375, 52911.0, 45477.0, 52565.0, 47761.0, 0.2337183952331543, -0.08063948154449463, 0.8431062698364258, 1.8893523216247559, 230.0
89034, 0.23120900988578796, -0.07892622798681259, 0.8453891277313232, 0.007729497272521257, -0.07250212877988815, -0.0002573709061834961, 158373.765625, 132861.515625, 158487.171875, 54037.0, 44126.0, 51783.0, 49130.0, 0.23413586616516113, -0.08351767063140869, 0.843653678894043, 1.9353201389312744, 230.0
89053, 0.23205602169036865, -0.08129401504993439, 0.844865083694458, 0.017318645492196083, -0.08181264996528625, -0.002578266430646181, 158375.71875, 132870.28125, 158489.125, 55392.0, 42883.0, 51144.0, 48409.0, 0.2347567081451416, -0.08435225486755371, 0.8424539566040039, 2.0623817443847656, 230.0
89073, 0.2329338788986206, -0.0835832953453064, 0.8444628715515137, 0.02647956646978855, -0.09053578972816467, -0.002859083702787757, 158373.765625, 132873.609375, 158491.09375, 54880.0, 42506.0, 50694.0, 50051.0, 0.2355329990386963, -0.08686459064483643, 0.8425416946411133, 2.1890833377838135, 235.0
89093, 0.23449371755123138, -0.08731763064861298, 0.844011127948761, 0.04003922641277313, -0.1035940945148468, -0.002446549478918314, 158379.625, 132870.28125, 158485.21875, 54221.0, 43071.0, 51762.0, 49741.0, 0.236358642578125, -0.08945047855377197, 0.8422384262084961, 2.3136887550354004, 235.0
89113, 0.2359173595905304, -0.09018223732709885, 0.8436780571937561, 0.0497613288462162, -0.11216837912797928, -0.00601875688880682, 158377.671875, 132876.53125, 158487.171875, 54872.0, 42756.0, 51232.0, 49882.0, 0.23699188232421875, -0.09167039394378662, 0.8419437408447266, 2.4575695991516113, 235.0
89133, 0.23677311837673187, -0.09186259657144547, 0.8435009717941284, 0.05512983724474907, -0.1172129362821579, -0.003294747555628419, 158377.671875, 132878.828125, 158491.09375, 55952.0, 41721.0, 50105.0, 51064.0, 0.23859190940856934, -0.09611666202545166, 0.8449497222900391, 2.5926060676574707, 235.0
89153, 0.23823700845241547, -0.09487765282392502, 0.8429873585700989, 0.06420117616653442, -0.1267355978488922, -0.0028737543616443872, 158377.671875, 132871.953125, 158483.25, 54955.0, 44507.0, 50969.0, 49123.0, 0.23971962928771973, -0.09813857078552246, 0.8401803970336914, 2.724238395690918, 235.0
89173, 0.23996968567371368, -0.09808998554944992, 0.8429082036018372, 0.07336653023958206, -0.13479967415332794, -0.005269529297947884, 158375.71875, 132882.78125, 158489.125, 54312.0, 43107.0, 51842.0, 49859.0, 0.24064159393310547, -0.10090756416320801, 0.8407011032104492, 2.8223133087158203, 232.0
89193, 0.24168765544891357, -0.10171150416135788, 0.8419807553291321, 0.0816425234079361, -0.1460677683353424, -0.00860933493822813, 158373.765625, 132879.453125, 158489.125, 54000.0, 44749.0, 52517.0, 48000.0, 0.24202442169189453, -0.10475516319274902, 0.8394336700439453, 2.8916938304901123, 232.0
89214, 0.24351173639297485, -0.10523298382759094, 0.8417133688926697, 0.08948463946580887, -0.15502795577049255, -0.010831860825419426, 158373.765625, 132885.703125, 158489.125, 55917.0, 40783.0, 49728.0, 51823.0, 0.2436685562133789, -0.10949969291687012, 0.8423776626586914, 2.9664433002471924, 232.0
89233, 0.24539344012737274, -0.10894952714443207, 0.8412628769874573, 0.0969027504324913, -0.1634608805179596, -0.011303087696433067, 158375.71875, 132883.40625, 158487.171875, 55501.0, 42482.0, 50910.0, 50982.0, 0.24494266510009766, -0.11204934120178223, 0.8406400680541992, 3.0151331424713135, 232.0
89253, 0.24735060334205627, -0.1128658801317215, 0.840729296207428, 0.10339700430631638, -0.17286981642246246, -0.014038585126399994, 158375.71875, 132877.796875, 158485.21875, 55618.0, 42027.0, 51005.0, 51449.0, 0.2459244728088379, -0.11643779277801514, 0.8396167755126953, 3.0456418991088867, 232.0
89274, 0.24932101368904114, -0.11715109646320343, 0.8398708701133728, 0.108583465218544, -0.1832628697156906, -0.01519247516989708, 158369.875, 132906.328125, 158485.21875, 52647.0, 46194.0, 54264.0, 47811.0, 0.2477717399597168, -0.1186450719833374, 0.8357172012329102, 3.0838606357574463, 227.0
89293, 0.2512036859989166, -0.12166838347911835, 0.8389102220535278, 0.11145449429750443, -0.19460615515708923, -0.014369930140674114, 158375.71875, 132897.796875, 158489.125, 53946.0, 44243.0, 53372.0, 49102.0, 0.24871492385864258, -0.12397027015686035, 0.8357114791870117, 3.103900194168091, 227.0
89313, 0.2531910836696625, -0.12608958780765533, 0.8385366201400757, 0.1128106340765953, -0.20327003300189972, -0.012494762428104877, 158371.828125, 132901.75, 158481.296875, 54548.0, 44419.0, 52864.0, 49293.0, 0.2502717971801758, -0.12819790840148926, 0.8379020690917969, 3.145925283432007, 227.0
89333, 0.2550024688243866, -0.13104179501533508, 0.8376014232635498, 0.1116764172911644, -0.21468903124332428, -0.01280286069959402, 158373.765625, 132906.953125, 158489.125, 54735.0, 44460.0, 52859.0, 49215.0, 0.25173521041870117, -0.1322638988494873, 0.833683967590332, 3.219907522201538, 227.0
89353, 0.25774165987968445, -0.13839125633239746, 0.8366816639900208, 0.1067965030670166, -0.23002853989601135, -0.009672382846474648, 158371.828125, 132922.375, 158485.21875, 53645.0, 44087.0, 54027.0, 48568.0, 0.25365304946899414, -0.13742899894714355, 0.8344192504882812, 3.3452744483947754, 227.0
89374, 0.2582749128341675, -0.14124250411987305, 0.8363112807273865, 0.10279131680727005, -0.23595543205738068, -0.005792464129626751, 158369.875, 132905.296875, 158485.21875, 53208.0, 45556.0, 54336.0, 46679.0, 0.2540626525878906, -0.14142751693725586, 0.8344316482543945, 3.4098525047302246, 216.0
89393, 0.2594397962093353, -0.14651751518249512, 0.8361230492591858, 0.09434398263692856, -0.24462617933750153, -0.0007059308118186891, 158373.765625, 132926.5625, 158485.21875, 53271.0, 43962.0, 55245.0, 46144.0, 0.25562143325805664, -0.1467878818511963, 0.8338155746459961, 3.6339478492736816, 216.0
89413, 0.26073795557022095, -0.15226443111896515, 0.8357161283493042, 0.08445840328931808, -0.25477567315101624, 0.004939516074955463, 158369.875, 132940.71875, 158481.296875, 53706.0, 42085.0, 55670.0, 46405.0, 0.25591611862182617, -0.1519942283630371, 0.8326311111450195, 3.979365348815918, 216.0
89433, 0.2614317536354065, -0.157989501953125, 0.8356533646583557, 0.07169399410486221, -0.2631163001060486, 0.010081746615469456, 158373.765625, 132927.1875, 158485.21875, 55225.0, 41205.0, 54990.0, 45637.0, 0.25649309158325195, -0.1591031551361084, 0.8349685668945312, 4.477762222290039, 216.0
89453, 0.2618051767349243, -0.1638660877943039, 0.8354098200798035, 0.057435400784015656, -0.27175962924957275, 0.013076363131403923, 158369.875, 132939.046875, 158483.25, 55952.0, 37935.0, 58224.0, 37198.0, 0.25722265243530273, -0.16569280624389648, 0.8346786499023438, 5.044667720794678, 216.0
89474, 0.26228225231170654, -0.16977614164352417, 0.8354484438896179, 0.043678462505340576, -0.2796083092689514, 0.016704503446817398, 158369.875, 132937.390625, 158485.21875, 55019.0, 40392.0, 55534.0, 43673.0, 0.25902748107910156, -0.16688990592956543, 0.8314409255981445, 6.030113220214844, 211.0
89493, 0.26204630732536316, -0.17594005167484283, 0.8356786966323853, 0.0278547964990139, -0.28720131516456604, 0.02226352132856846, 158371.828125, 132939.046875, 158487.171875, 55275.0, 39914.0, 55837.0, 42586.0, 0.25711584091186523, -0.17695331573486328, 0.8353204727172852, 6.411815166473389, 211.0
89513, 0.2618245482444763, -0.18209528923034668, 0.8357901573181152, 0.013855637982487679, -0.29447388648986816, 0.02095179632306099, 158373.765625, 132948.453125, 158485.21875, 55885.0, 33398.0, 55904.0, 46138.0, 0.25766801834106445, -0.1831984519958496, 0.8342466354370117, 7.174301624298096, 211.0
89533, 0.2611386179924011, -0.18881629407405853, 0.8360202312469482, -0.0007076870533637702, -0.30193817615509033, 0.022915609180927277, 158365.96875, 132947.1875, 158481.296875, 56330.0, 35832.0, 56306.0, 42998.0, 0.25699806213378906, -0.18799996376037598, 0.836207389831543, 7.990352630615234, 211.0
89553, 0.26017650961875916, -0.19504240155220032, 0.836252748966217, -0.013485405594110489, -0.3067989945411682, 0.0224324818700552, 158371.828125, 132947.1875, 158487.171875, 58320.0, 25903.0, 58564.0, 35227.0, 0.25711822509765625, -0.19491076469421387, 0.8335180282592773, 8.837507247924805, 211.0
89574, 0.25934305787086487, -0.2014530748128891, 0.8364324569702148, -0.023360805585980415, -0.3120112717151642, 0.02514161542057991, 158369.875, 132953.03125, 158481.296875, 56446.0, 34522.0, 56690.0, 41472.0, 0.2552146911621094, -0.20010876655578613, 0.8342390060424805, 9.65624713897705, 209.0
89593, 0.25815024971961975, -0.20839634537696838, 0.8366808295249939, -0.0324072390794754, -0.3169962763786316, 0.025382546707987785, 158369.875, 132956.359375, 158477.390625, 57327.0, 30484.0, 55730.0, 44010.0, 0.2555088996887207, -0.20720911026000977, 0.834660530090332, 10.468817710876465, 209.0
89614, 0.2569848597049713, -0.21520428359508514, 0.8369974493980408, -0.03866615891456604, -0.3207792043685913, 0.024851735681295395, 158369.875, 132965.53125, 158485.21875, 57294.0, 32784.0, 56156.0, 41455.0, 0.2541227340698242, -0.2123267650604248, 0.8342771530151367, 11.306119918823242, 209.0
89633, 0.25567156076431274, -0.22206714749336243, 0.8367391228675842, -0.043219804763793945, -0.32483717799186707, 0.018611084669828415, 158371.828125, 132970.734375, 158483.25, 57660.0, 33974.0, 56374.0, 40544.0, 0.2539243698120117, -0.21898365020751953, 0.8327121734619141, 12.075769424438477, 209.0
89653, 0.25443795323371887, -0.22873800992965698, 0.8366605043411255, -0.0459723025560379, -0.32824134826660156, 0.011218789964914322, 158369.875, 132970.109375, 158481.296875, 58100.0, 34764.0, 55426.0, 39514.0, 0.25368690490722656, -0.22737431526184082, 0.8364810943603516, 12.745882987976074, 209.0
89674, 0.25334715843200684, -0.23535801470279694, 0.836349606513977, -0.04644513130187988, -0.3319721519947052, 0.005992118269205093, 158367.921875, 132971.375, 158479.34375, 58010.0, 33389.0, 55913.0, 40606.0, 0.2523207664489746, -0.22905325889587402, 0.8311643600463867, 13.35538101196289, 213.0
89693, 0.25225552916526794, -0.24210169911384583, 0.8356817960739136, -0.04582338035106659, -0.336504727602005, -0.001755355391651392, 158367.921875, 132970.109375, 158481.296875, 58543.0, 31753.0, 55419.0, 41674.0, 0.2517714500427246, -0.2380690574645996, 0.833160400390625, 13.920608520507812, 213.0
89713, 0.251324325799942, -0.24888013303279877, 0.8352672457695007, -0.04399536922574043, -0.3401647210121155, -0.010483264923095703, 158367.921875, 132979.90625, 158479.34375, 58192.0, 35440.0, 56950.0, 38690.0, 0.25197315216064453, -0.24567317962646484, 0.8327922821044922, 14.425525665283203, 213.0
89733, 0.2505451738834381, -0.2556488811969757, 0.8341192603111267, -0.04057189077138901, -0.34479090571403503, -0.019632993265986443, 158371.828125, 132975.328125, 158481.296875, 57993.0, 35906.0, 57439.0, 39362.0, 0.2511477470397949, -0.25078678131103516, 0.8313589096069336, 14.872170448303223, 213.0
89753, 0.24990275502204895, -0.26252472400665283, 0.8329536318778992, -0.03657414764165878, -0.3491942286491394, -0.02884085476398468, 158365.96875, 132975.328125, 158481.296875, 58413.0, 33259.0, 57291.0, 42005.0, 0.25090932846069336, -0.2575869560241699, 0.8302097320556641, 15.257916450500488, 213.0
89773, 0.2493961900472641, -0.26941439509391785, 0.831838071346283, -0.03202579542994499, -0.3529912531375885, -0.034630972892045975, 158367.921875, 132979.90625, 158481.296875, 58603.0, 32071.0, 57089.0, 43635.0, 0.2510695457458496, -0.26331329345703125, 0.8293638229370117, 15.573834419250488, 219.0
89793, 0.24907998740673065, -0.276281476020813, 0.8304411172866821, -0.026822883635759354, -0.356143981218338, -0.04180999472737312, 158365.96875, 132973.03125, 158477.390625, 58581.0, 35465.0, 57328.0, 41097.0, 0.25078678131103516, -0.2707400321960449, 0.8287220001220703, 15.841739654541016, 219.0
89813, 0.2488434612751007, -0.28336718678474426, 0.8292121887207031, -0.021489253267645836, -0.3597312271595001, -0.04289104789495468, 158364.015625, 132984.5, 158477.390625, 58606.0, 35780.0, 57899.0, 41354.0, 0.25076913833618164, -0.27875518798828125, 0.827855110168457, 16.06496810913086, 219.0
89833, 0.24883830547332764, -0.29016202688217163, 0.8277711272239685, -0.01563653163611889, -0.36145684123039246, -0.04666414111852646, 158367.921875, 132993.671875, 158479.34375, 58691.0, 34608.0, 58286.0, 42717.0, 0.25081777572631836, -0.2839088439941406, 0.8262834548950195, 16.24298858642578, 219.0
89853, 0.24900496006011963, -0.29714763164520264, 0.8263259530067444, -0.009475710801780224, -0.36351412534713745, -0.04879911243915558, 158365.96875, 132984.5, 158481.296875, 58976.0, 36208.0, 57852.0, 41216.0, 0.25148820877075195, -0.29180908203125, 0.8251276016235352, 16.407432556152344, 219.0
89873, 0.24919229745864868, -0.30466175079345703, 0.8249288201332092, -0.0035051938612014055, -0.3658907115459442, -0.04917403310537338, 158367.921875, 132968.453125, 158481.296875, 58830.0, 34115.0, 57974.0, 43780.0, 0.25145864486694336, -0.29743051528930664, 0.823887825012207, 16.50918197631836, 218.0
89893, 0.24961982667446136, -0.31144630908966064, 0.823525607585907, 0.002599862636998296, -0.3661041855812073, -0.05192350223660469, 158367.921875, 132998.25, 158479.34375, 58697.0, 37198.0, 58377.0, 41608.0, 0.25165557861328125, -0.3041715621948242, 0.8224353790283203, 16.568248748779297, 218.0
89913, 0.2500457465648651, -0.31849855184555054, 0.8221122622489929, 0.008148635737597942, -0.3671284317970276, -0.05268532410264015, 158364.015625, 132984.09375, 158479.34375, 58891.0, 35589.0, 58284.0, 43799.0, 0.252535343170166, -0.3112006187438965, 0.8229446411132812, 16.616907119750977, 218.0
89933, 0.25077882409095764, -0.32567769289016724, 0.8206790089607239, 0.014205744490027428, -0.36620819568634033, -0.05273386836051941, 158364.015625, 132973.65625, 158475.421875, 59022.0, 35672.0, 58337.0, 44237.0, 0.25391292572021484, -0.31955480575561523, 0.8228998184204102, 16.646835327148438, 218.0
89953, 0.25149476528167725, -0.3326117694377899, 0.819297194480896, 0.019727399572730064, -0.3659513592720032, -0.0518004409968853, 158364.015625, 132988.046875, 158477.390625, 59175.0, 36160.0, 58099.0, 43334.0, 0.25333166122436523, -0.32405948638916016, 0.8176259994506836, 16.66459083557129, 218.0
89973, 0.252433717250824, -0.3394174575805664, 0.817924439907074, 0.025118788704276085, -0.36416032910346985, -0.05126268044114113, 158365.96875, 133005.765625, 158479.34375, 59202.0, 36771.0, 58090.0, 42947.0, 0.2546067237854004, -0.33103322982788086, 0.8163862228393555, 16.667329788208008, 218.0
89993, 0.25343963503837585, -0.346091628074646, 0.8167838454246521, 0.029834693297743797, -0.3608661890029907, -0.05165872722864151, 158369.875, 133003.46875, 158475.421875, 58789.0, 36301.0, 58585.0, 43793.0, 0.25551700592041016, -0.33837413787841797, 0.8147306442260742, 16.66655921936035, 218.0
90014, 0.2544306516647339, -0.352934330701828, 0.8154787421226501, 0.034226514399051666, -0.3588799834251404, -0.05100999400019646, 158365.96875, 133008.6875, 158475.421875, 59117.0, 35551.0, 58728.0, 44543.0, 0.25590038299560547, -0.34334230422973633, 0.8132734298706055, 16.67324447631836, 218.0
90033, 0.25566771626472473, -0.3599350154399872, 0.8143396377563477, 0.03847309947013855, -0.3548662066459656, -0.049455150961875916, 158365.96875, 133008.6875, 158479.34375, 58942.0, 35840.0, 58887.0, 43824.0, 0.25806713104248047, -0.35219287872314453, 0.8147678375244141, 16.69033432006836, 218.0
90053, 0.2569749057292938, -0.3663543164730072, 0.812809407711029, 0.04285166412591934, -0.3511645793914795, -0.05164235085248947, 158365.96875, 133003.0625, 158477.390625, 59071.0, 36162.0, 58697.0, 43954.0, 0.2587294578552246, -0.3573136329650879, 0.8128700256347656, 16.697935104370117, 218.0
90074, 0.2582021653652191, -0.37292754650115967, 0.8117245435714722, 0.04571247473359108, -0.34701502323150635, -0.04722362756729126, 158362.0625, 132997.84375, 158479.34375, 58970.0, 36343.0, 58702.0, 43909.0, 0.26010560989379883, -0.3664093017578125, 0.8160524368286133, 16.74153709411621, 211.0
90093, 0.25955885648727417, -0.37971633672714233, 0.8107319474220276, 0.04780234768986702, -0.34150928258895874, -0.04481903091073036, 158364.015625, 133010.96875, 158475.421875, 59162.0, 34555.0, 58716.0, 44339.0, 0.2615232467651367, -0.37208986282348633, 0.8094635009765625, 16.804668426513672, 211.0
90113, 0.2602806091308594, -0.3825576901435852, 0.8104158043861389, 0.048494767397642136, -0.33650538325309753, -0.04197666794061661, 158362.0625, 133018.484375, 158475.421875, 59156.0, 35497.0, 59276.0, 43186.0, 0.26207876205444336, -0.3776254653930664, 0.8112068176269531, 16.854476928710938, 211.0
90133, 0.262109637260437, -0.39206817746162415, 0.8089911341667175, 0.04939023032784462, -0.328486829996109, -0.037321168929338455, 158367.921875, 133016.1875, 158477.390625, 59058.0, 35960.0, 59696.0, 42692.0, 0.2634425163269043, -0.38465356826782227, 0.8092060089111328, 16.962251663208008, 211.0
