timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
139860, 0.6508484482765198, -0.965266227722168, -3.4836344718933105, -0.31551721692085266, -0.05800962820649147, -5.012424468994141, 158147.734375, 129521.546875, 158248.9375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.82394409179688, 28.0
139880, 0.6441489458084106, -0.9661296606063843, -3.583948850631714, -0.34633317589759827, -0.03383636102080345, -5.019584655761719, 158143.84375, 129517.65625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.79424285888672, 28.0
139900, 0.6368287801742554, -0.9665057063102722, -3.6844124794006348, -0.3776301145553589, -0.00947796180844307, -5.027400970458984, 158145.796875, 129530.6484375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.76070404052734, 28.0
139920, 0.6288750171661377, -0.9663931131362915, -3.785032033920288, -0.40962329506874084, 0.015203295275568962, -5.035301685333252, 158149.671875, 129532.921875, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.73050689697266, 28.0
139940, 0.6202754378318787, -0.9657808542251587, -3.8858144283294678, -0.44222673773765564, 0.04043102636933327, -5.043737411499023, 158147.734375, 129527.4140625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.6978530883789, 28.0
139960, 0.6110187768936157, -0.9646614789962769, -3.986764907836914, -0.4752604067325592, 0.06584220379590988, -5.05212926864624, 158147.734375, 129535.859375, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.66539764404297, 37.0
139980, 0.6010940670967102, -0.9630325436592102, -4.087884902954102, -0.508986234664917, 0.09151256084442139, -5.060954570770264, 158143.84375, 129548.859375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.631591796875, 37.0
140000, 0.5904921293258667, -0.9608778953552246, -4.189192295074463, -0.5430803894996643, 0.1182926595211029, -5.070801258087158, 158147.734375, 129555.6796875, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.59838104248047, 37.0
140020, 0.5791997909545898, -0.9581872224807739, -4.29069709777832, -0.5778852701187134, 0.14513663947582245, -5.080864906311035, 158143.84375, 129542.03125, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.5669174194336, 37.0
140040, 0.5672073364257812, -0.9549542665481567, -4.392407417297363, -0.6131837964057922, 0.17254914343357086, -5.091458797454834, 158145.796875, 129557.296875, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.53113555908203, 37.0
140060, 0.5545012950897217, -0.9511709213256836, -4.494330883026123, -0.6492342948913574, 0.2000851184129715, -5.10225772857666, 158143.84375, 129553.109375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.49778747558594, 29.0
140080, 0.5410669445991516, -0.9468369483947754, -4.59647274017334, -0.6860200762748718, 0.22770676016807556, -5.113433361053467, 158143.84375, 129557.9609375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.46224975585938, 29.0
140100, 0.5268914699554443, -0.9419447779655457, -4.698842525482178, -0.7231247425079346, 0.2557743489742279, -5.12506628036499, 158147.734375, 129553.109375, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.42809295654297, 29.0
140120, 0.5111938714981079, -0.936190128326416, -4.806581020355225, -0.7633106708526611, 0.2863127291202545, -5.137417316436768, 158147.734375, 129556.34375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.39330291748047, 29.0
140140, 0.4954648017883301, -0.9301167726516724, -4.909440040588379, -0.8012093901634216, 0.3153265416622162, -5.150311470031738, 158145.796875, 129560.890625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.35670471191406, 29.0
140160, 0.47897347807884216, -0.923458993434906, -5.012561798095703, -0.8396610021591187, 0.3448030650615692, -5.163529396057129, 158145.796875, 129563.828125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.32054901123047, 42.0
140180, 0.46170327067375183, -0.9162088632583618, -5.115948677062988, -0.8789650201797485, 0.37445276975631714, -5.177060604095459, 158145.796875, 129556.34375, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.28331756591797, 42.0
140200, 0.44364356994628906, -0.9083612561225891, -5.219612121582031, -0.9187676906585693, 0.4045664966106415, -5.19122314453125, 158145.796875, 129563.828125, 158246.984375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.24620819091797, 42.0
140220, 0.42477884888648987, -0.8999086618423462, -5.323561191558838, -0.9593936800956726, 0.4350382387638092, -5.2058329582214355, 158143.84375, 129570.953125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.20807647705078, 42.0
140240, 0.4050942659378052, -0.8908459544181824, -5.4278059005737305, -1.000624418258667, 0.4654611647129059, -5.220742702484131, 158145.796875, 129571.6171875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.17049407958984, 42.0
140260, 0.38458582758903503, -0.8811711668968201, -5.532352924346924, -1.0417940616607666, 0.4962722659111023, -5.2362589836120605, 158143.84375, 129565.4453125, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.13372802734375, 33.0
140280, 0.36324411630630493, -0.8708716630935669, -5.637215614318848, -1.0838614702224731, 0.5278269648551941, -5.25239896774292, 158143.84375, 129572.2734375, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.09363555908203, 33.0
140300, 0.3410584032535553, -0.8599368929862976, -5.742403984069824, -1.126285433769226, 0.5598545670509338, -5.268892288208008, 158145.796875, 129575.203125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.05496215820312, 33.0
140320, 0.31801533699035645, -0.8483610153198242, -5.847925662994385, -1.1695780754089355, 0.5919564962387085, -5.285791397094727, 158143.84375, 129574.546875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 109.01420593261719, 33.0
140340, 0.2941034138202667, -0.8361372947692871, -5.953792095184326, -1.2130815982818604, 0.6245400309562683, -5.303420543670654, 158143.84375, 129585.265625, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.97576141357422, 33.0
140360, 0.2693145275115967, -0.8232601284980774, -6.060008525848389, -1.257305383682251, 0.6574188470840454, -5.321056842803955, 158143.84375, 129582.6875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.93402862548828, 32766.0
140380, 0.24363532662391663, -0.8097178936004639, -6.166585922241211, -1.3020228147506714, 0.6908763647079468, -5.339542865753174, 158141.90625, 129579.1015625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.89432525634766, 32766.0
140400, 0.21705582737922668, -0.7955070734024048, -6.273534297943115, -1.347382664680481, 0.7243505716323853, -5.358322620391846, 158141.90625, 129581.375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.851806640625, 32766.0
140420, 0.18956173956394196, -0.7806184887886047, -6.380862236022949, -1.393366813659668, 0.7586621642112732, -5.37769079208374, 158141.90625, 129584.96875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.81060028076172, 32766.0
140440, 0.16114124655723572, -0.7650418281555176, -6.488582611083984, -1.4400564432144165, 0.7930466532707214, -5.397586822509766, 158139.953125, 129579.7578125, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.76820373535156, 32766.0
140460, 0.13178211450576782, -0.7487759590148926, -6.596703052520752, -1.487117886543274, 0.827701210975647, -5.417781829833984, 158145.796875, 129579.7578125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.72522735595703, 29.0
140480, 0.10147824138402939, -0.7318111062049866, -6.705232620239258, -1.5346111059188843, 0.8627932071685791, -5.43868350982666, 158143.84375, 129585.9296875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.68130493164062, 29.0
140500, 0.07022026926279068, -0.7141457796096802, -6.814184665679932, -1.5824317932128906, 0.8978160619735718, -5.459977626800537, 158139.953125, 129583.6484375, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.63651275634766, 29.0
140520, 0.03800126910209656, -0.6957740187644958, -6.9235687255859375, -1.6306833028793335, 0.9332984685897827, -5.482210159301758, 158145.796875, 129595.03125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.59276580810547, 29.0
140540, 0.004810642451047897, -0.6766902804374695, -7.03339958190918, -1.6795902252197266, 0.9691228270530701, -5.50465726852417, 158141.90625, 129587.2421875, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.54821014404297, 29.0
140560, -0.029363637790083885, -0.6568825244903564, -7.143684387207031, -1.7289423942565918, 1.0056020021438599, -5.527738571166992, 158141.90625, 129585.625, 158245.046875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.5008773803711, 46.0
140580, -0.06452880054712296, -0.6363421678543091, -7.254433631896973, -1.778664231300354, 1.0423507690429688, -5.5512800216674805, 158145.796875, 129589.515625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.45479583740234, 46.0
140600, -0.10069409012794495, -0.6150636076927185, -7.365659713745117, -1.8288946151733398, 1.0794075727462769, -5.575503826141357, 158141.90625, 129588.859375, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.4081802368164, 46.0
140620, -0.1378692239522934, -0.5930414795875549, -7.477376937866211, -1.8796664476394653, 1.1166801452636719, -5.600574016571045, 158139.953125, 129593.4140625, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.36244201660156, 46.0
140640, -0.17606505751609802, -0.5702702403068542, -7.589599132537842, -1.9309346675872803, 1.1542929410934448, -5.626046180725098, 158141.90625, 129585.9296875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.31517791748047, 46.0
140660, -0.21529275178909302, -0.5467442870140076, -7.702334880828857, -1.9828087091445923, 1.1921840906143188, -5.652021408081055, 158141.90625, 129584.96875, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.26818084716797, 30.0
140680, -0.25556182861328125, -0.522454023361206, -7.815590858459473, -2.03497314453125, 1.2307331562042236, -5.678324222564697, 158141.90625, 129601.859375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.21973419189453, 30.0
140700, -0.2968805134296417, -0.49738556146621704, -7.929381370544434, -2.0878639221191406, 1.2698043584823608, -5.70551061630249, 158138.015625, 129593.109375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.16973876953125, 30.0
140720, -0.33926138281822205, -0.47153934836387634, -8.043720245361328, -2.141021490097046, 1.3085415363311768, -5.733287811279297, 158139.953125, 129594.7265625, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.12188720703125, 30.0
140740, -0.38271117210388184, -0.4449142813682556, -8.158615112304688, -2.1947474479675293, 1.3477058410644531, -5.761214733123779, 158143.84375, 129596.34375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.0714340209961, 30.0
140760, -0.4272424280643463, -0.4175025522708893, -8.27407169342041, -2.2491259574890137, 1.387203335762024, -5.789620876312256, 158145.796875, 129591.796875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 108.02336883544922, 32766.0
140780, -0.4728628098964691, -0.38929665088653564, -8.390105247497559, -2.3036694526672363, 1.4271149635314941, -5.819034099578857, 158143.84375, 129605.453125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.97209930419922, 32766.0
140800, -0.5195818543434143, -0.36029061675071716, -8.506732940673828, -2.3588802814483643, 1.4671862125396729, -5.849197864532471, 158141.90625, 129598.625, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.91985321044922, 32766.0
140820, -0.5674113035202026, -0.3304763436317444, -8.623971939086914, -2.4147090911865234, 1.5077719688415527, -5.880171775817871, 158143.84375, 129597.0078125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.86820220947266, 32766.0
140840, -0.6163625717163086, -0.2998504340648651, -8.741833686828613, -2.470958948135376, 1.5484811067581177, -5.911633491516113, 158139.953125, 129596.34375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.8145523071289, 32766.0
140860, -0.666441023349762, -0.268405020236969, -8.860322952270508, -2.5273818969726562, 1.5896447896957397, -5.94313383102417, 158141.90625, 129604.1328125, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.76268768310547, 28.0
140880, -0.717651903629303, -0.23613376915454865, -8.979450225830078, -2.5842151641845703, 1.6309568881988525, -5.975583076477051, 158139.953125, 129598.625, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.70777130126953, 28.0
140900, -0.7700052857398987, -0.20303387939929962, -9.099233627319336, -2.6415462493896484, 1.6725422143936157, -6.0088324546813965, 158141.90625, 129598.625, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.65371704101562, 28.0
140920, -0.8235102295875549, -0.16909760236740112, -9.219684600830078, -2.699366569519043, 1.7144887447357178, -6.0425214767456055, 158141.90625, 129605.453125, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.60102844238281, 28.0
140940, -0.8781763315200806, -0.1343218982219696, -9.340814590454102, -2.7575979232788086, 1.7566128969192505, -6.076924800872803, 158138.015625, 129607.0703125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.5459213256836, 28.0
140960, -0.9340143799781799, -0.0986962616443634, -9.462638854980469, -2.8164944648742676, 1.799293041229248, -6.112052917480469, 158139.953125, 129611.6171875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.49165344238281, 33.0
140980, -0.9910339713096619, -0.06221262365579605, -9.58516788482666, -2.8756823539733887, 1.8424575328826904, -6.147518157958984, 158139.953125, 129600.8984375, 158243.09375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.43566131591797, 33.0
141000, -1.0492427349090576, -0.024867039173841476, -9.708413124084473, -2.935338020324707, 1.8854525089263916, -6.183770179748535, 158141.90625, 129614.5546875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.38016510009766, 33.0
141020, -1.1086475849151611, 0.013341182842850685, -9.832385063171387, -2.9952657222747803, 1.928610920906067, -6.2204365730285645, 158141.90625, 129610.6640625, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.32292938232422, 33.0
141040, -1.169258952140808, 0.05241718888282776, -9.957096099853516, -3.0559656620025635, 1.9723002910614014, -6.257723331451416, 158141.90625, 129616.171875, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.26740264892578, 33.0
141060, -1.231089472770691, 0.09237220883369446, -10.082559585571289, -3.1171677112579346, 2.0165023803710938, -6.295937538146973, 158141.90625, 129605.453125, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.21026611328125, 31.0
141080, -1.2941503524780273, 0.13321234285831451, -10.208793640136719, -3.1788477897644043, 2.060560464859009, -6.334833145141602, 158139.953125, 129616.828125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.15504455566406, 31.0
141100, -1.3584481477737427, 0.1749342530965805, -10.335810661315918, -3.2407820224761963, 2.104872941970825, -6.374381065368652, 158138.015625, 129613.8984375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.09477233886719, 31.0
141120, -1.4239866733551025, 0.21754306554794312, -10.463624954223633, -3.3028628826141357, 2.1492316722869873, -6.414690017700195, 158139.953125, 129620.7265625, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 107.0348129272461, 31.0
141140, -1.490775465965271, 0.2610466182231903, -10.59225082397461, -3.3657495975494385, 2.1942036151885986, -6.455605506896973, 158141.90625, 129611.3203125, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.97645568847656, 31.0
141160, -1.558822512626648, 0.305452436208725, -10.721699714660645, -3.4286136627197266, 2.2395076751708984, -6.497335910797119, 158139.953125, 129615.2109375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.91658782958984, 43.0
141180, -1.6281321048736572, 0.3507668375968933, -10.851987838745117, -3.4920690059661865, 2.2849202156066895, -6.539588928222656, 158138.015625, 129614.5546875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.85594940185547, 43.0
141200, -1.6987214088439941, 0.39699333906173706, -10.983124732971191, -3.556396961212158, 2.3306996822357178, -6.582282543182373, 158136.0625, 129615.2109375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.79499816894531, 43.0
141220, -1.770597219467163, 0.4441404342651367, -11.11512279510498, -3.6207332611083984, 2.3769474029541016, -6.625844478607178, 158141.90625, 129616.828125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.73241424560547, 43.0
141240, -1.843765377998352, 0.49221351742744446, -11.247995376586914, -3.685544490814209, 2.423152208328247, -6.669973373413086, 158136.0625, 129622.0390625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.6697769165039, 43.0
141260, -1.9182323217391968, 0.5412150621414185, -11.381756782531738, -3.7505221366882324, 2.4698410034179688, -6.71483850479126, 158139.953125, 129611.9765625, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.6059341430664, 28.0
141280, -1.9940024614334106, 0.5911521315574646, -11.516420364379883, -3.8157949447631836, 2.516566038131714, -6.760484218597412, 158139.953125, 129619.109375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.54256439208984, 28.0
141300, -2.0710813999176025, 0.6420244574546814, -11.652000427246094, -3.8812673091888428, 2.5634491443634033, -6.806607723236084, 158138.015625, 129621.3828125, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.4780502319336, 28.0
141320, -2.1494781970977783, 0.6938384771347046, -11.788512229919434, -3.9475274085998535, 2.610602617263794, -6.853614330291748, 158139.953125, 129628.2109375, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.4130859375, 28.0
141340, -2.2291998863220215, 0.746599555015564, -11.9259672164917, -4.013814449310303, 2.658160448074341, -6.901310443878174, 158138.015625, 129622.0390625, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.34649658203125, 28.0
141360, -2.3143622875213623, 0.8030369877815247, -12.07131576538086, -4.085412502288818, 2.709031343460083, -6.951314449310303, 158138.015625, 129626.59375, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.28166961669922, 46.0
141380, -2.3968584537506104, 0.8577712774276733, -12.210733413696289, -4.153195381164551, 2.756967306137085, -7.000067710876465, 158139.953125, 129625.2734375, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.21656799316406, 46.0
141400, -2.4807140827178955, 0.913470983505249, -12.351133346557617, -4.2212347984313965, 2.805457592010498, -7.049777507781982, 158138.015625, 129621.078125, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.14973449707031, 46.0
141420, -2.5659339427948, 0.9701378345489502, -12.492538452148438, -4.289496898651123, 2.853688955307007, -7.100675582885742, 158138.015625, 129618.1484375, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.11669921875, 46.0
141440, -2.6525237560272217, 1.0277745723724365, -12.634961128234863, -4.358192443847656, 2.902376413345337, -7.151769638061523, 158138.015625, 129620.421875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 106.04908752441406, 46.0
141460, -2.740488052368164, 1.0863873958587646, -12.778413772583008, -4.426851749420166, 2.951277256011963, -7.203627586364746, 158139.953125, 129624.9765625, 158241.140625, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.98100280761719, 27.0
141480, -2.829831600189209, 1.145982265472412, -12.922907829284668, -4.496044158935547, 3.0005266666412354, -7.256163597106934, 158138.015625, 129626.59375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.91313934326172, 27.0
141500, -2.920560836791992, 1.206566572189331, -13.068458557128906, -4.5654144287109375, 3.050142526626587, -7.309530735015869, 158139.953125, 129624.3125, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.84342956542969, 27.0
141520, -3.0126824378967285, 1.2681421041488647, -13.215085983276367, -4.635205268859863, 3.099541425704956, -7.3638691902160645, 158138.015625, 129626.59375, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.77444458007812, 27.0
141540, -3.106206178665161, 1.3307079076766968, -13.362804412841797, -4.705463886260986, 3.149164915084839, -7.418951511383057, 158136.0625, 129628.2109375, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.70243835449219, 27.0
141560, -3.2011358737945557, 1.3942714929580688, -13.51163387298584, -4.775818347930908, 3.199260711669922, -7.475000858306885, 158141.90625, 129635.6953125, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.6326904296875, 44.0
141580, -3.2974798679351807, 1.4588371515274048, -13.661584854125977, -4.846774578094482, 3.249415874481201, -7.531279563903809, 158138.015625, 129635.0390625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.56260681152344, 44.0
141600, -3.3952486515045166, 1.5244122743606567, -13.81266975402832, -4.918222904205322, 3.3000733852386475, -7.588649272918701, 158139.953125, 129633.421875, 158239.203125, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.49176788330078, 44.0
141620, -3.494450807571411, 1.5910015106201172, -13.964909553527832, -4.989998817443848, 3.3508055210113525, -7.646905422210693, 158136.0625, 129625.6328125, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.41879272460938, 44.0
141640, -3.595088481903076, 1.6586089134216309, -14.118322372436523, -5.061639785766602, 3.4017882347106934, -7.706002712249756, 158136.0625, 129627.25, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.34581756591797, 44.0
141660, -3.69716477394104, 1.7272378206253052, -14.272918701171875, -5.133806228637695, 3.4529531002044678, -7.76546049118042, 158134.125, 129624.9765625, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.27257537841797, 31.0
141680, -3.8006856441497803, 1.7968944311141968, -14.428711891174316, -5.2060465812683105, 3.504504442214966, -7.8259172439575195, 158136.0625, 129628.8671875, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.19902801513672, 31.0
141700, -3.9056601524353027, 1.8675836324691772, -14.585719108581543, -5.279032230377197, 3.5561203956604004, -7.886939525604248, 158136.0625, 129624.015625, 158237.25, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.12493896484375, 31.0
141720, -4.012099266052246, 1.9393073320388794, -14.743950843811035, -5.3524065017700195, 3.607931137084961, -7.948490619659424, 158132.1875, 129631.8046875, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 105.05030822753906, 31.0
141740, -4.1200079917907715, 2.012073040008545, -14.903421401977539, -5.425870418548584, 3.6602070331573486, -8.011031150817871, 158134.125, 129633.1171875, 158235.296875, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 104.97517395019531, 31.0
141760, -4.2293901443481445, 2.085883378982544, -15.064149856567383, -5.499661445617676, 3.712327718734741, -8.074438095092773, 158138.015625, 129631.8046875, 158233.359375, 0.0, 0.0, 0.0, 0.0, 0.3441486358642578, -0.567779541015625, 0.7231578826904297, 104.89672088623047, 42.0
