timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
127118, 0.0, 0.0, 30.59015464782715, 0.0, 0.0, -0.933074951171875, 158112.75, 130886.390625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.2609086036682129, -0.041826069355010986, 0.021031320095062256, 1.0129327774047852, 185.0
127138, 0.0, 0.0, 30.597057342529297, 0.0, 0.0, 0.3269195556640625, 158112.75, 130887.6875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608766555786133, -0.041799306869506836, 0.021834880113601685, 1.0116195678710938, 185.0
127158, 0.0, 0.0, 30.605764389038086, 0.0, 0.0, 0.4123687744140625, 158114.6875, 130877.9140625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26143312454223633, -0.04184114933013916, 0.02277231216430664, 1.0120563507080078, 185.0
127178, 0.0, 0.0, 30.63151741027832, 0.0, 0.0, 1.219940185546875, 158112.75, 130873.3515625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26114845275878906, -0.04164862632751465, 0.02107834815979004, 1.0132124423980713, 132.0
127198, 0.0, 0.0, 30.647184371948242, 0.0, 0.0, 0.7421493530273438, 158114.6875, 130887.0390625, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2612142562866211, -0.04183727502822876, 0.022304922342300415, 1.0129637718200684, 132.0
127218, 0.0, 0.0, 30.666107177734375, 0.0, 0.0, 0.8962631225585938, 158114.6875, 130875.6328125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2611527442932129, -0.041823625564575195, 0.022414088249206543, 1.0138887166976929, 132.0
127238, 0.0, 0.0, 30.680395126342773, 0.0, 0.0, 0.676727294921875, 158112.75, 130884.109375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26087379455566406, -0.041786253452301025, 0.02170419692993164, 1.0130236148834229, 132.0
127258, 0.0, 0.0, 30.684696197509766, 0.0, 0.0, 0.203704833984375, 158114.6875, 130881.828125, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2615337371826172, -0.04180300235748291, 0.02202203869819641, 1.0136480331420898, 132.0
127278, 0.0, 0.0, 30.682985305786133, 0.0, 0.0, -0.08106231689453125, 158112.75, 130877.265625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26079463958740234, -0.041718482971191406, 0.02123206853866577, 1.0139663219451904, 182.0
127298, 0.0, 0.0, 30.687833786010742, 0.0, 0.0, 0.229644775390625, 158110.8125, 130888.0234375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608046531677246, -0.04185587167739868, 0.021302461624145508, 1.0144308805465698, 182.0
127318, 0.0, 0.0, 30.685527801513672, 0.0, 0.0, -0.10929107666015625, 158114.6875, 130879.546875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608003616333008, -0.04177945852279663, 0.020693570375442505, 1.0138463973999023, 182.0
127338, 0.0, 0.0, 30.683658599853516, 0.0, 0.0, -0.0885009765625, 158112.75, 130873.3515625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26110172271728516, -0.04155951738357544, 0.021028876304626465, 1.0130888223648071, 182.0
127358, 0.0, 0.0, 30.683183670043945, 0.0, 0.0, -0.0225067138671875, 158110.8125, 130871.0703125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2610492706298828, -0.04181188344955444, 0.021464437246322632, 1.013059139251709, 182.0
127378, 0.0, 0.0, 30.675527572631836, 0.0, 0.0, -0.36258697509765625, 158114.6875, 130872.703125, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26102781295776367, -0.04164779186248779, 0.021944105625152588, 1.0131583213806152, 130.0
127398, 0.0, 0.0, 30.658937454223633, 0.0, 0.0, -0.78582763671875, 158116.640625, 130878.8984375, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26088953018188477, -0.04180639982223511, 0.021603047847747803, 1.0131157636642456, 130.0
127418, 0.0, 0.0, 30.641342163085938, 0.0, 0.0, -0.8335113525390625, 158112.75, 130877.265625, 158235.296875, 0.0, 0.0, 0.0, 0.0, -0.26079845428466797, -0.041838765144348145, 0.020903021097183228, 1.0138107538223267, 130.0
127438, 0.0, 0.0, 30.636442184448242, 0.0, 0.0, -0.23212432861328125, 158114.6875, 130876.28125, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26064252853393555, -0.04187589883804321, 0.020603030920028687, 1.0133603811264038, 130.0
127458, 0.0, 0.0, 30.621044158935547, 0.0, 0.0, -0.7293701171875, 158114.6875, 130873.3515625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26113414764404297, -0.04188859462738037, 0.021667003631591797, 1.0130259990692139, 130.0
127478, 0.0, 0.0, 30.602336883544922, 0.0, 0.0, -0.8861541748046875, 158112.75, 130873.3515625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26090431213378906, -0.041813552379608154, 0.021357297897338867, 1.013707160949707, 187.0
127498, 0.0, 0.0, 30.574718475341797, 0.0, 0.0, -1.3082504272460938, 158110.8125, 130876.6171875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2613248825073242, -0.04170805215835571, 0.02275872230529785, 1.0133211612701416, 187.0
127518, 0.0, 0.0, 30.556501388549805, 0.0, 0.0, -0.862884521484375, 158112.75, 130876.6171875, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.2607135772705078, -0.04177296161651611, 0.02105829119682312, 1.0144424438476562, 187.0
127538, -0.2609536349773407, -0.04177146404981613, 0.02133379504084587, 0.002270467346534133, 0.00037245944258756936, -0.009674915112555027, 158114.6875, 130879.546875, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26075220108032227, -0.041799724102020264, 0.02105766534805298, 1.0148675441741943, 187.0
127558, -0.26087692379951477, -0.041774820536375046, 0.021225882694125175, 0.007649954874068499, -1.0922212823061273e-05, -0.009427267126739025, 158114.6875, 130885.7421875, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.2610311508178711, -0.04167062044143677, 0.02146172523498535, 0.01575334742665291, 187.0
127578, -0.2608473598957062, -0.04175027832388878, 0.02129882574081421, 0.0034626310225576162, 5.158520070835948e-05, -0.00010033006401499733, 158112.75, 130878.8984375, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26136350631713867, -0.041859567165374756, 0.022722750902175903, 0.0, 133.0
127598, -0.260865181684494, -0.04178145155310631, 0.021498026326298714, 0.008056126534938812, 0.00017555600788909942, 9.813559881877154e-05, 158112.75, 130874.3359375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26099491119384766, -0.041819214820861816, 0.0214540958404541, 2.2628331862506457e-05, 133.0
127618, -0.26073580980300903, -0.04177466034889221, 0.021581433713436127, 0.012311333790421486, 0.0006416664691641927, -5.313580186339095e-05, 158112.75, 130866.5078125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2609100341796875, -0.04182523488998413, 0.021290123462677002, -0.0018048326019197702, 133.0
127638, -0.26058000326156616, -0.041761428117752075, 0.02166907861828804, 0.01614130660891533, 0.001279135001823306, 6.713939910696354e-06, 158114.6875, 130878.8984375, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2610487937927246, -0.04165518283843994, 0.021606117486953735, -0.0017451250459998846, 133.0
127658, -0.26035967469215393, -0.041730936616659164, 0.021718325093388557, 0.019717438146471977, 0.002162476070225239, 3.2962143450276926e-05, 158116.640625, 130873.3515625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2607150077819824, -0.04187476634979248, 0.021020829677581787, -0.002084431005641818, 133.0
127678, -0.2600244879722595, -0.04166656360030174, 0.021602194756269455, 0.024031301960349083, 0.00382278417237103, -0.0001951019949046895, 158110.8125, 130873.3515625, 158235.296875, 0.0, 0.0, 0.0, 0.0, -0.260591983795166, -0.04175770282745361, 0.02058929204940796, -0.003283238038420677, 180.0
127698, -0.2597582936286926, -0.041615236550569534, 0.0216437429189682, 0.027485916391015053, 0.004454313311725855, -0.0002535262028686702, 158116.640625, 130875.96875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2614860534667969, -0.04190772771835327, 0.02271723747253418, -0.0013597967335954309, 180.0
127718, -0.2593452036380768, -0.04153778776526451, 0.021617455407977104, 0.031036052852869034, 0.004955099895596504, -0.0002557115803938359, 158112.75, 130876.6171875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2610135078430176, -0.04169058799743652, 0.021579712629318237, -0.0006700328085571527, 180.0
127738, -0.25900521874427795, -0.04146280884742737, 0.02162749692797661, 0.034203387796878815, 0.005902954377233982, -0.00010229927283944562, 158114.6875, 130877.265625, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26137304306030273, -0.04188990592956543, 0.022589892148971558, -0.0012839388800784945, 180.0
127758, -0.25858741998672485, -0.041419658809900284, 0.021602265536785126, 0.03713952377438545, 0.005734222941100597, -0.00015814801736269146, 158116.640625, 130872.0546875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26090574264526367, -0.04184746742248535, 0.02139541506767273, 0.00033233780413866043, 180.0
127778, -0.2582951486110687, -0.041320472955703735, 0.021638859063386917, 0.03889627754688263, 0.006675395183265209, 0.00022385477495845407, 158112.75, 130872.703125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2613048553466797, -0.04186934232711792, 0.022873342037200928, -0.0006666497210972011, 134.0
127798, -0.25806713104248047, -0.04126020148396492, 0.021661341190338135, 0.03954034671187401, 0.007312586531043053, 0.00020253064576536417, 158114.6875, 130868.7890625, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2614121437072754, -0.041776061058044434, 0.022703200578689575, -0.0008014849736355245, 134.0
127818, -0.2577238380908966, -0.04116751626133919, 0.02168820984661579, 0.040635403245687485, 0.007790934760123491, 0.00034513449645601213, 158110.8125, 130873.3515625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.261260986328125, -0.041854143142700195, 0.02249029278755188, -0.001556064817123115, 134.0
127838, -0.2574819028377533, -0.04109616205096245, 0.021672401577234268, 0.04117725417017937, 0.007824468426406384, 0.0001595690700924024, 158114.6875, 130874.3359375, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2612628936767578, -0.0416949987411499, 0.022231966257095337, -0.004672101233154535, 134.0
127859, -0.25727447867393494, -0.0411188080906868, 0.021652763709425926, 0.040851183235645294, 0.0066952635534107685, 0.00029431816074065864, 158114.6875, 130877.265625, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2610025405883789, -0.0417933464050293, 0.021389484405517578, -0.004124570172280073, 134.0
127878, -0.25739356875419617, -0.04111717641353607, 0.021662119776010513, 0.03932676464319229, 0.006648676469922066, 0.0003034214023500681, 158112.75, 130874.3359375, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.2610640525817871, -0.04167675971984863, 0.021868914365768433, -0.0032761532347649336, 178.0
127898, -0.25708502531051636, -0.041024915874004364, 0.02164440229535103, 0.03976649045944214, 0.007364680524915457, -3.429505795793375e-06, 158112.75, 130872.703125, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26091814041137695, -0.04187917709350586, 0.02143898606300354, -0.004939012695103884, 178.0
127918, -0.25724199414253235, -0.04103662446141243, 0.021690120920538902, 0.03721902519464493, 0.0072244941256940365, -7.559206551377429e-06, 158112.75, 130872.703125, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.2609739303588867, -0.04174119234085083, 0.02159401774406433, -0.005580244120210409, 178.0
127938, -0.2572782635688782, -0.041043829172849655, 0.021638212725520134, 0.03620028868317604, 0.007250743452459574, -0.0006186997634358704, 158112.75, 130868.140625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608323097229004, -0.04176032543182373, 0.021205663681030273, -0.00696519622579217, 178.0
127959, -0.2572474777698517, -0.04102487862110138, 0.021680405363440514, 0.03477329760789871, 0.006962215062230825, -0.000505490112118423, 158116.640625, 130868.140625, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26093292236328125, -0.04182600975036621, 0.021646559238433838, -0.007663148455321789, 178.0
127978, -0.2573777735233307, -0.041046030819416046, 0.021651342511177063, 0.03308030590415001, 0.007008372340351343, -0.0008103346917778254, 158114.6875, 130877.59375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2614321708679199, -0.041799724102020264, 0.022478461265563965, -0.008515333756804466, 135.0
127998, -0.2575039267539978, -0.04107767716050148, 0.02156658284366131, 0.03138476982712746, 0.006492203567177057, -0.001361331669613719, 158114.6875, 130872.0546875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2609372138977051, -0.0417635440826416, 0.02140483260154724, -0.00835040956735611, 135.0
128018, -0.25747251510620117, -0.041029248386621475, 0.0215588565915823, 0.03068109229207039, 0.006809375714510679, -0.0014004759723320603, 158112.75, 130873.6875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608523368835449, -0.04181694984436035, 0.02154138684272766, -0.007330975495278835, 135.0
128038, -0.25760966539382935, -0.04105166718363762, 0.021544111892580986, 0.029337262734770775, 0.006287269294261932, -0.0011801185319200158, 158116.640625, 130866.5078125, 158235.296875, 0.0, 0.0, 0.0, 0.0, -0.26099205017089844, -0.041781723499298096, 0.021665871143341064, -0.00622624671086669, 135.0
128059, -0.25756600499153137, -0.041054897010326385, 0.021533675491809845, 0.029216716066002846, 0.006212229374796152, -0.0012499750591814518, 158112.75, 130869.7734375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26096343994140625, -0.04184257984161377, 0.02157914638519287, -0.005558215081691742, 135.0
128078, -0.2577556371688843, -0.0411064513027668, 0.021579526364803314, 0.027728594839572906, 0.005669145844876766, -0.0005557946278713644, 158114.6875, 130864.2265625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26117515563964844, -0.04163724184036255, 0.021717965602874756, -0.0050404309295117855, 182.0
128098, -0.2578694522380829, -0.041110362857580185, 0.02155773527920246, 0.02662552520632744, 0.005860309582203627, -0.0006450186483561993, 158114.6875, 130864.2265625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26070690155029297, -0.04190826416015625, 0.021135985851287842, -0.008418696001172066, 182.0
128118, -0.2578102946281433, -0.04108498990535736, 0.021551594138145447, 0.026232726871967316, 0.005947944708168507, -0.00040602366789244115, 158112.75, 130863.578125, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2608051300048828, -0.04178863763809204, 0.021216273307800293, -0.007555694784969091, 182.0
128138, -0.25794777274131775, -0.04113597422838211, 0.02155049704015255, 0.02528025582432747, 0.005217516794800758, -0.00031349275377579033, 158114.6875, 130864.2265625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26108360290527344, -0.041810691356658936, 0.021154850721359253, -0.007603144273161888, 182.0
128159, -0.2578858733177185, -0.04110307991504669, 0.021582331508398056, 0.0252465158700943, 0.005297399125993252, -0.00017304849461652339, 158116.640625, 130865.2109375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608070373535156, -0.04190331697463989, 0.021497219800949097, -0.008423329330980778, 182.0
128178, -0.2579958140850067, -0.04114075377583504, 0.021533796563744545, 0.024745512753725052, 0.00480069313198328, -0.0002956452954094857, 158114.6875, 130866.1875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26087284088134766, -0.04189378023147583, 0.02121564745903015, -0.007279993034899235, 134.0
128198, -0.2580919861793518, -0.04114766791462898, 0.021564681082963943, 0.02434699796140194, 0.004740211647003889, -0.00010820150055224076, 158112.75, 130865.859375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26140642166137695, -0.0417710542678833, 0.022888660430908203, -0.008734277449548244, 134.0
128218, -0.2580515444278717, -0.04115365073084831, 0.02160746231675148, 0.02437535487115383, 0.004767704289406538, 0.0002672659757081419, 158112.75, 130865.859375, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2609381675720215, -0.041783154010772705, 0.02136245369911194, -0.010247008875012398, 134.0
128238, -0.25800660252571106, -0.04115172475576401, 0.021623767912387848, 0.024277586489915848, 0.004861332010477781, 0.0001880985510069877, 158112.75, 130869.7734375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2610769271850586, -0.041682422161102295, 0.02161318063735962, -0.01089546736329794, 134.0
128258, -0.2580726742744446, -0.04117879271507263, 0.021600695326924324, 0.023886965587735176, 0.004860261920839548, -0.0001525373663753271, 158114.6875, 130866.5078125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608761787414551, -0.041849374771118164, 0.02169981598854065, -0.01085134781897068, 134.0
128278, -0.2581772804260254, -0.04119447246193886, 0.021583523601293564, 0.02321801148355007, 0.004742121323943138, 0.00015403855650220066, 158114.6875, 130853.8046875, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26103973388671875, -0.04186272621154785, 0.021314889192581177, -0.01094856671988964, 187.0
128298, -0.2581331133842468, -0.04118040204048157, 0.02163395658135414, 0.023438498377799988, 0.004703646060079336, 0.0006486860802397132, 158112.75, 130860.6484375, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26113128662109375, -0.04161494970321655, 0.021528929471969604, -0.010996588505804539, 187.0
128318, -0.2581656575202942, -0.041180118918418884, 0.021604318171739578, 0.023407751694321632, 0.004661228507757187, 0.0001673026563366875, 158116.640625, 130859.015625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26087093353271484, -0.04176086187362671, 0.021075189113616943, -0.010719886049628258, 187.0
128338, -0.25822949409484863, -0.041193265467882156, 0.021594513207674026, 0.02305861935019493, 0.004655030556023121, 0.0003335778310429305, 158114.6875, 130871.40625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26100921630859375, -0.04191344976425171, 0.02160659432411194, -0.010198008269071579, 187.0
128358, -0.2581652104854584, -0.04117700830101967, 0.021619724109768867, 0.02344336174428463, 0.004407482221722603, 0.00030125316698104143, 158116.640625, 130863.578125, 158235.296875, 0.0, 0.0, 0.0, 0.0, -0.26146697998046875, -0.04175788164138794, 0.022542238235473633, -0.008757651783525944, 187.0
128378, -0.25821033120155334, -0.04120932146906853, 0.021607140079140663, 0.02331986464560032, 0.004044277127832174, 0.0004749895597342402, 158112.75, 130861.9453125, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26099157333374023, -0.04173600673675537, 0.021469205617904663, -0.009303679689764977, 136.0
128398, -0.25819674134254456, -0.041211146861314774, 0.021695075556635857, 0.02317623235285282, 0.0037830891087651253, 0.0004294805694371462, 158116.640625, 130857.3828125, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2611374855041504, -0.0416722297668457, 0.021850109100341797, -0.008978258818387985, 136.0
128418, -0.2581767737865448, -0.04122500866651535, 0.021626528352499008, 0.023400776088237762, 0.0038139638490974903, 0.0001412495330441743, 158114.6875, 130862.9296875, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.2606487274169922, -0.04174816608428955, 0.020909935235977173, -0.01045590452849865, 136.0
128438, -0.2582164406776428, -0.04124678671360016, 0.021620025858283043, 0.023314187303185463, 0.0036690004635602236, -8.85298359207809e-05, 158116.640625, 130863.578125, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26111888885498047, -0.041689515113830566, 0.021772652864456177, -0.01010763831436634, 136.0
128459, -0.2581788897514343, -0.04123799875378609, 0.021691208705306053, 0.02334423176944256, 0.0036330637522041798, 0.0002163246099371463, 158114.6875, 130866.1875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2614250183105469, -0.04177802801132202, 0.02273544669151306, -0.011176428757607937, 136.0
128478, -0.2582522928714752, -0.04127223789691925, 0.021687163040041924, 0.02313496731221676, 0.0033607149962335825, 0.00028792847297154367, 158110.8125, 130866.1875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2612752914428711, -0.04184412956237793, 0.02191433310508728, -0.011996175162494183, 193.0
128498, -0.25812169909477234, -0.04127953201532364, 0.02166060544550419, 0.023704826831817627, 0.003060022136196494, 0.0003890613152179867, 158116.640625, 130861.296875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26064538955688477, -0.041800856590270996, 0.02122020721435547, -0.011896294541656971, 193.0
128518, -0.25814786553382874, -0.04128709062933922, 0.021659906953573227, 0.02325613610446453, 0.0033835996873676777, 0.0005315170856192708, 158112.75, 130859.015625, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26082944869995117, -0.04188448190689087, 0.021452784538269043, -0.014084823429584503, 193.0
128538, -0.25820741057395935, -0.04131321236491203, 0.021693117916584015, 0.022912772372364998, 0.003194069489836693, 0.0007379396702162921, 158116.640625, 130862.9296875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26093530654907227, -0.0418052077293396, 0.02152460813522339, -0.015363847836852074, 193.0
128558, -0.25813212990760803, -0.04130934178829193, 0.02169426716864109, 0.023152563720941544, 0.0031701065599918365, 0.0007996943895705044, 158110.8125, 130860.6484375, 158237.25, 0.0, 0.0, 0.0, 0.0, -0.26104736328125, -0.04183608293533325, 0.021075129508972168, -0.014842345379292965, 193.0
128578, -0.25814709067344666, -0.04130604863166809, 0.0217361468821764, 0.022973237559199333, 0.0034711307380348444, 0.0009060355369001627, 158110.8125, 130858.3671875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2614130973815918, -0.04180312156677246, 0.022033780813217163, -0.016227709129452705, 135.0
128599, -0.2582302689552307, -0.041330888867378235, 0.021687988191843033, 0.02262214943766594, 0.0032967987935990095, 0.0005955240339972079, 158116.640625, 130856.0859375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2608370780944824, -0.04180878400802612, 0.021199554204940796, -0.017377320677042007, 135.0
128618, -0.25808027386665344, -0.04131750017404556, 0.0217130146920681, 0.022986769676208496, 0.0033259515184909105, 0.0004243121948093176, 158110.8125, 130860.0, 158239.203125, 0.0, 0.0, 0.0, 0.0, -0.26098155975341797, -0.041777074337005615, 0.02157062292098999, -0.017899438738822937, 135.0
