timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18702, 0.5137462019920349, -0.11167566478252411, 0.311770498752594, 0.16472215950489044, -0.1283024400472641, -0.0019809380173683167, 121370.9296875, 153974.46875, 89157.625, 120051.5234375, 139661.40625, 100980.640625, 40042.0, 30774.0, 32206.0, 40386.0, 0.2899826169013977, -4.289875507354736, 0.0
18722, 0.5158331394195557, -0.11402222514152527, 0.31016215682029724, 0.17215101420879364, -0.1338663101196289, -0.00884302705526352, 121350.4375, 153976.78125, 89167.6328125, 120069.71875, 139658.625, 100975.7890625, 39246.0, 33180.0, 32920.0, 37614.0, 0.162443146109581, -3.7254018783569336, 0.0
18742, 0.520379364490509, -0.11614760756492615, 0.30998095870018005, 0.18346311151981354, -0.13724350929260254, -0.008364342153072357, 121368.734375, 153980.578125, 89159.5625, 120080.0234375, 139655.609375, 100973.9296875, 42402.0, 30928.0, 29936.0, 40878.0, 0.08937735110521317, -3.108842134475708, 0.0
18762, 0.5226689577102661, -0.11760000884532928, 0.30991169810295105, 0.18849842250347137, -0.1393699198961258, -0.006496519781649113, 121350.4375, 153983.296875, 89171.171875, 120096.9140625, 139656.34375, 100974.6796875, 40800.0, 29544.0, 31130.0, 42698.0, -0.045740168541669846, -2.6060543060302734, 0.0
18782, 0.527407169342041, -0.11989036202430725, 0.30982547998428345, 0.19746708869934082, -0.1413836032152176, -0.0022286975290626287, 121341.6328125, 153981.390625, 89175.0390625, 120083.1015625, 139656.859375, 100975.234375, 42373.0, 26735.0, 30553.0, 44299.0, -0.05803811550140381, -2.075908660888672, 0.0
18802, 0.5306843519210815, -0.12165216356515884, 0.3087131083011627, 0.20140302181243896, -0.14138299226760864, -0.003014231799170375, 121344.6796875, 153972.15625, 89171.96875, 120064.0234375, 139655.09375, 100980.0859375, 40660.0, 29090.0, 32682.0, 41128.0, -0.10276319086551666, -1.6778266429901123, 0.0
18822, 0.5352841019630432, -0.12432844191789627, 0.30870571732521057, 0.20714496076107025, -0.14252085983753204, 0.0016296192770823836, 121330.6328125, 153980.984375, 89173.1015625, 120055.2578125, 139658.625, 100981.390625, 42068.0, 32218.0, 31304.0, 38278.0, -0.24039897322654724, -1.299304723739624, 0.0
18842, 0.5390198230743408, -0.12635348737239838, 0.308852881193161, 0.2100217193365097, -0.1413862258195877, 0.003127211472019553, 121347.3984375, 153967.9375, 89173.1015625, 120036.1796875, 139660.890625, 100981.390625, 44111.0, 28847.0, 29421.0, 41033.0, -0.32171863317489624, -1.080933690071106, 0.0
18862, 0.5428438186645508, -0.12855911254882812, 0.3089483678340912, 0.21198953688144684, -0.14016886055469513, 0.006940737366676331, 121327.5859375, 153972.5625, 89168.8984375, 120025.21875, 139661.40625, 100984.7421875, 41726.0, 31126.0, 31412.0, 38972.0, -0.2999798059463501, -0.734622061252594, 0.0
18882, 0.5479085445404053, -0.13217920064926147, 0.30868348479270935, 0.216095969080925, -0.14220687747001648, 0.005661305971443653, 121354.1640625, 153967.9375, 89173.1015625, 120028.0625, 139657.375, 100982.890625, 44762.0, 27558.0, 30142.0, 40374.0, -0.2757101356983185, -0.4652225077152252, 0.0
18902, 0.5531349182128906, -0.13533322513103485, 0.30880823731422424, 0.2197912484407425, -0.14272814989089966, 0.00834148470312357, 121358.3984375, 153979.078125, 89157.2890625, 120034.640625, 139654.578125, 100979.3359375, 43163.0, 29751.0, 30659.0, 39443.0, -0.24597924947738647, -0.2732362449169159, 0.0
18922, 0.5582825541496277, -0.13800667226314545, 0.309003084897995, 0.22212794423103333, -0.14183254539966583, 0.011385860852897167, 121344.515625, 153986.015625, 89161.15625, 120055.2578125, 139667.21875, 100984.1875, 43259.0, 29427.0, 30069.0, 39965.0, -0.19277545809745789, 0.04945005476474762, 0.0
18942, 0.5627841353416443, -0.1411350667476654, 0.30839860439300537, 0.2219456434249878, -0.1416998952627182, 0.01274214405566454, 121362.96875, 153979.5, 89165.3671875, 120060.296875, 139665.453125, 100980.640625, 42659.0, 32537.0, 29463.0, 37713.0, -0.17499709129333496, 0.2707631289958954, 0.0
18962, 0.5674573183059692, -0.14349627494812012, 0.30867940187454224, 0.22136946022510529, -0.13956356048583984, 0.015202117152512074, 121352.640625, 153981.8125, 89164.2265625, 120077.1796875, 139655.09375, 100980.0859375, 41946.0, 30520.0, 30366.0, 39520.0, -0.08465192466974258, 0.49109458923339844, 0.0
18982, 0.5721822381019592, -0.14548681676387787, 0.3082621693611145, 0.22042329609394073, -0.1362832635641098, 0.013769817538559437, 121349.59375, 153981.390625, 89162.296875, 120075.640625, 139659.140625, 100980.0859375, 42256.0, 28590.0, 29786.0, 41408.0, -0.11120876669883728, 0.689126193523407, 0.0
19002, 0.5770995616912842, -0.14827056229114532, 0.3085733652114868, 0.2196493297815323, -0.13472376763820648, 0.01804252527654171, 121328.4296875, 153984.109375, 89176.171875, 120080.0234375, 139663.171875, 100978.78125, 40168.0, 31510.0, 32706.0, 37876.0, -0.18106584250926971, 0.7793739438056946, 0.0
19022, 0.5815550088882446, -0.15081174671649933, 0.30864202976226807, 0.21744689345359802, -0.13245828449726105, 0.017447298392653465, 121349.765625, 153980.984375, 89167.296875, 120071.2578125, 139666.46875, 100980.0859375, 42241.0, 28851.0, 30307.0, 40357.0, -0.15259847044944763, 0.9068994522094727, 0.0
19042, 0.5863260626792908, -0.153561070561409, 0.30900588631629944, 0.21599821746349335, -0.13087964057922363, 0.019424762576818466, 121339.4375, 153976.78125, 89171.96875, 120053.0625, 139665.953125, 100982.140625, 42413.0, 29751.0, 30413.0, 39215.0, -0.14160865545272827, 0.9416140913963318, 0.0
19062, 0.5904895067214966, -0.15670320391654968, 0.3112133741378784, 0.2127867490053177, -0.1302708387374878, 0.031682562083005905, 121334.1875, 153974.46875, 89170.03125, 120040.5625, 139665.953125, 100984.1875, 41706.0, 27778.0, 31476.0, 40544.0, -0.0926700085401535, 0.9667158722877502, 0.0
19082, 0.5962110757827759, -0.15956854820251465, 0.3118668794631958, 0.213768869638443, -0.1292831003665924, 0.03428609296679497, 121344.515625, 153967.53125, 89162.296875, 120038.3671875, 139670.0, 100986.9921875, 45617.0, 24795.0, 27425.0, 41971.0, -0.047269225120544434, 0.9236651062965393, 0.0
19102, 0.5998916029930115, -0.16222776472568512, 0.3142855167388916, 0.20914101600646973, -0.12784487009048462, 0.04459153115749359, 121346.0390625, 153977.1875, 89161.4921875, 120028.9453125, 139665.953125, 100992.3984375, 44441.0, 28899.0, 30121.0, 35911.0, 0.04488157108426094, 0.8008636236190796, 0.0
19122, 0.6056711673736572, -0.16524119675159454, 0.31517326831817627, 0.21057018637657166, -0.12815020978450775, 0.044696077704429626, 121361.4453125, 153976.359375, 89156.4921875, 120030.2578125, 139668.234375, 100991.6484375, 42947.0, 28081.0, 30117.0, 36655.0, 0.13197824358940125, 0.7789133191108704, 0.0
19142, 0.6089214086532593, -0.16748511791229248, 0.31565287709236145, 0.2058301866054535, -0.1266101598739624, 0.04003327712416649, 121349.59375, 153981.390625, 89160.359375, 120045.828125, 139666.46875, 100991.6484375, 42406.0, 31224.0, 29572.0, 34342.0, 0.1412883698940277, 0.7561163306236267, 0.0
19162, 0.6133415699005127, -0.16930225491523743, 0.3164081275463104, 0.2038465440273285, -0.12418635934591293, 0.03415666148066521, 121365.8515625, 153988.328125, 89158.421875, 120054.375, 139661.40625, 100990.8984375, 40708.0, 28202.0, 29850.0, 39084.0, 0.20749419927597046, 0.8790991306304932, 0.0
19182, 0.617504894733429, -0.17039985954761505, 0.3170207738876343, 0.20110338926315308, -0.11974639445543289, 0.02754219062626362, 121357.7265625, 153978.671875, 89154.5546875, 120071.2578125, 139666.46875, 100980.0859375, 38649.0, 28609.0, 32063.0, 38899.0, 0.11158190667629242, 0.9857627153396606, 0.0
19202, 0.6211342215538025, -0.1740182340145111, 0.31735894083976746, 0.19700077176094055, -0.12100055068731308, 0.016936149448156357, 121335.7109375, 153990.21875, 89171.96875, 120077.1796875, 139652.3125, 100986.796875, 41191.0, 28981.0, 28529.0, 39999.0, -0.07976090908050537, 1.172943353652954, 0.0
19222, 0.6237547397613525, -0.1750737428665161, 0.3176638185977936, 0.19037392735481262, -0.11542128026485443, 0.011830789037048817, 121351.9609375, 153976.78125, 89161.15625, 120075.875, 139663.6875, 100987.546875, 40429.0, 28551.0, 29383.0, 41285.0, -0.10726068168878555, 1.2681411504745483, 0.0
19242, 0.6294651627540588, -0.1771847903728485, 0.3187286853790283, 0.19141317903995514, -0.1124887764453888, 0.008756767027080059, 121332.828125, 153977.1875, 89170.03125, 120069.0625, 139659.640625, 100988.296875, 41007.0, 27033.0, 30415.0, 41601.0, -0.18461012840270996, 1.3458088636398315, 0.0
19262, 0.6336742043495178, -0.17898938059806824, 0.31885573267936707, 0.1889483630657196, -0.10852952301502228, 0.003998216707259417, 121349.765625, 153981.8125, 89161.4921875, 120057.4453125, 139663.6875, 100989.6015625, 41798.0, 28424.0, 29272.0, 40614.0, -0.32712629437446594, 1.317929744720459, 0.0
19282, 0.63844233751297, -0.1815032958984375, 0.31852900981903076, 0.1882580816745758, -0.1063925176858902, -0.0022479668259620667, 121348.2421875, 153974.875, 89162.296875, 120056.5625, 139663.6875, 100989.6015625, 41432.0, 29350.0, 30592.0, 39150.0, -0.3774857521057129, 1.198696494102478, 0.0
19302, 0.6428868174552917, -0.18357214331626892, 0.3183937966823578, 0.1870250403881073, -0.10341695696115494, -0.009944953955709934, 121347.3984375, 153983.296875, 89155.6875, 120050.8671875, 139668.75, 100992.3984375, 42002.0, 29784.0, 29906.0, 39496.0, -0.37214505672454834, 1.168263554573059, 0.0
19322, 0.6458526253700256, -0.1851024627685547, 0.31850340962409973, 0.18262384831905365, -0.09930486232042313, -0.0109137874096632, 121351.1171875, 153989.8125, 89160.359375, 120040.5625, 139663.6875, 100994.453125, 41547.0, 29465.0, 29895.0, 41057.0, -0.4057266116142273, 1.0223965644836426, 0.0
19342, 0.6515951752662659, -0.18764355778694153, 0.31821200251579285, 0.1856212615966797, -0.09807176142930984, -0.015056077390909195, 121361.4453125, 153986.015625, 89155.6875, 120048.0234375, 139665.453125, 100992.3984375, 42261.0, 30509.0, 27615.0, 41639.0, -0.4181458353996277, 0.8502017259597778, 0.0
19362, 0.6548519730567932, -0.18904513120651245, 0.3183301091194153, 0.18290163576602936, -0.09444814175367355, -0.012814579531550407, 121366.53125, 153981.390625, 89154.5546875, 120046.484375, 139656.125, 100987.546875, 42505.0, 29161.0, 26769.0, 44049.0, -0.3567601442337036, 0.7211093902587891, 0.0
19382, 0.6591401696205139, -0.19135335087776184, 0.318056583404541, 0.18315285444259644, -0.0936262384057045, -0.01423607673496008, 121348.078125, 153985.609375, 89163.765625, 120058.1015625, 139660.15625, 100992.3984375, 39053.0, 29425.0, 29071.0, 44679.0, -0.2974131107330322, 0.5457855463027954, 0.0
19402, 0.6629061102867126, -0.1932011842727661, 0.3175058364868164, 0.18235091865062714, -0.09178272634744644, -0.01278684288263321, 121363.6484375, 153992.953125, 89153.7578125, 120064.0234375, 139661.921875, 100990.8984375, 42475.0, 28191.0, 24739.0, 47007.0, -0.3169762194156647, 0.5252824425697327, 0.0
19422, 0.6677169799804688, -0.1954936981201172, 0.3172101378440857, 0.1845681518316269, -0.09131612628698349, -0.015879055485129356, 121337.9140625, 153987.921875, 89161.4921875, 120065.3359375, 139662.65625, 100989.046875, 38884.0, 31338.0, 27890.0, 44252.0, -0.35983794927597046, 0.36658984422683716, 0.0
19442, 0.6726066470146179, -0.19703705608844757, 0.3169207274913788, 0.1871694028377533, -0.08890807628631592, -0.011402731761336327, 121343.8359375, 153983.296875, 89157.2890625, 120072.140625, 139654.578125, 100990.3515625, 39845.0, 33311.0, 27569.0, 41999.0, -0.4131033420562744, 0.27373039722442627, 0.0
19462, 0.6763970255851746, -0.19954058527946472, 0.31631332635879517, 0.18719427287578583, -0.0892641618847847, -0.013268000446259975, 121342.3125, 153986.015625, 89167.296875, 120061.6015625, 139665.953125, 101005.2734375, 41289.0, 31427.0, 27947.0, 41917.0, -0.34233081340789795, 0.2102714329957962, 0.0
19482, 0.6808556318283081, -0.20158268511295319, 0.31603556871414185, 0.18906661868095398, -0.08886078000068665, -0.01338378805667162, 121346.0390625, 153980.578125, 89161.4921875, 120061.8359375, 139659.640625, 100999.859375, 39907.0, 28671.0, 31381.0, 42669.0, -0.2972460687160492, 0.10384068638086319, 0.0
19502, 0.6847628355026245, -0.20303761959075928, 0.3166449964046478, 0.18987011909484863, -0.08701162785291672, -0.007267730310559273, 121350.4375, 153968.359375, 89163.4296875, 120057.4453125, 139657.375, 100994.453125, 42305.0, 30319.0, 28581.0, 41483.0, -0.3355954587459564, 0.05482443794608116, 0.0
19522, 0.6878945827484131, -0.2031453400850296, 0.31652265787124634, 0.18814203143119812, -0.08192000538110733, -0.005839302204549313, 121344.515625, 153980.984375, 89157.2890625, 120044.9453125, 139666.46875, 100997.0625, 41132.0, 31060.0, 29100.0, 40648.0, -0.18420669436454773, 0.009968412108719349, 0.0
19542, 0.692793071269989, -0.20570941269397736, 0.3166500926017761, 0.19114896655082703, -0.08381246030330658, -0.0009129229583777487, 121357.046875, 153988.328125, 89155.6875, 120047.140625, 139662.4375, 101005.2734375, 41685.0, 31233.0, 27731.0, 41155.0, -0.11015816032886505, 0.02949947491288185, 0.0
19562, 0.6968015432357788, -0.207289457321167, 0.3166760802268982, 0.19174009561538696, -0.08355756103992462, 0.003448646515607834, 121356.3671875, 153979.5, 89158.7578125, 120045.828125, 139664.203125, 100995.7578125, 37985.0, 33805.0, 29177.0, 40297.0, 0.03173675388097763, -0.015061604790389538, 0.0
19582, 0.7022634148597717, -0.20929037034511566, 0.3168626129627228, 0.19560636579990387, -0.08472272753715515, 0.005876872688531876, 121354.84375, 153979.078125, 89159.5625, 120048.0234375, 139666.984375, 100993.703125, 41856.0, 31748.0, 25532.0, 41656.0, 0.11857546865940094, 0.032400283962488174, 0.0
19602, 0.7055270075798035, -0.2112283855676651, 0.31700101494789124, 0.1936619132757187, -0.08578066527843475, 0.007419055327773094, 121357.7265625, 153984.109375, 89152.6171875, 120059.640625, 139654.078125, 100997.8125, 37191.0, 34289.0, 28875.0, 40125.0, 0.18323661386966705, 0.040543705224990845, 0.0
19622, 0.709771990776062, -0.21402448415756226, 0.3158925473690033, 0.1938454657793045, -0.0888388529419899, 0.002664801897481084, 121342.3125, 153990.640625, 89159.2265625, 120056.5625, 139664.203125, 100990.3515625, 40828.0, 32074.0, 25726.0, 41190.0, 0.20176197588443756, 0.18646547198295593, 0.0
19642, 0.7134739756584167, -0.2145938277244568, 0.31594616174697876, 0.19252918660640717, -0.08634024858474731, 0.001339299837127328, 121348.921875, 153982.21875, 89157.9609375, 120069.0625, 139663.6875, 100994.453125, 39782.0, 28924.0, 29916.0, 42306.0, 0.26651954650878906, 0.15846434235572815, 0.0
19662, 0.7179130911827087, -0.2169332504272461, 0.3151978850364685, 0.19341380894184113, -0.08820845186710358, -0.0032441047951579094, 121337.9140625, 153981.390625, 89163.09375, 120067.5234375, 139668.234375, 100990.3515625, 43600.0, 30044.0, 26752.0, 40628.0, 0.14712639153003693, 0.10338348895311356, 0.0
19682, 0.7213360667228699, -0.21970243752002716, 0.315129816532135, 0.19178342819213867, -0.09132429212331772, -0.004228818695992231, 121348.2421875, 153983.296875, 89151.484375, 120072.796875, 139659.140625, 100998.5625, 41835.0, 30111.0, 27903.0, 41763.0, 0.28267741203308105, 0.053963787853717804, 0.0
19702, 0.7251648306846619, -0.21924537420272827, 0.3150458037853241, 0.19088111817836761, -0.08663911372423172, -0.00390707328915596, 121351.796875, 153990.640625, 89146.015625, 120070.6015625, 139663.6875, 100998.5625, 39937.0, 29015.0, 31071.0, 41681.0, 0.39072176814079285, 0.09142357856035233, 0.0
19722, 0.7314085960388184, -0.2240576297044754, 0.31563863158226013, 0.19606390595436096, -0.09529891610145569, -0.016457460820674896, 121372.453125, 153981.390625, 89139.078125, 120126.7265625, 139653.328125, 100996.5078125, 53638.0, 31414.0, 7000.0, 49684.0, 0.6031365394592285, -0.031603485345840454, 0.0
19742, 0.7316986322402954, -0.22053255140781403, 0.31529954075813293, 0.18886655569076538, -0.08712486177682877, -0.023907002061605453, 121373.296875, 153981.390625, 89142.9453125, 120039.90625, 139659.640625, 101001.359375, 29953.0, 32651.0, 38689.0, 41503.0, 1.2680991888046265, -1.7430297136306763, 0.0
19762, 0.733975350856781, -0.2237812578678131, 0.31430134177207947, 0.18871565163135529, -0.09595325589179993, -0.03492097556591034, 121354.1640625, 153981.390625, 89151.8203125, 120120.1484375, 139661.40625, 100989.6015625, 44572.0, 37010.0, 25182.0, 36848.0, 1.0340172052383423, -1.8460813760757446, 0.0
19782, 0.7368833422660828, -0.22518901526927948, 0.31350114941596985, 0.19002196192741394, -0.09907287359237671, -0.042751893401145935, 121373.8125, 153989.8125, 89144.078125, 120075.640625, 139659.640625, 100982.890625, 37644.0, 38398.0, 28996.0, 39898.0, 0.7237833738327026, -1.721124529838562, 0.0
19802, 0.7405404448509216, -0.22647899389266968, 0.3129807412624359, 0.19256214797496796, -0.10251158475875854, -0.04366252198815346, 121385.6640625, 153990.21875, 89126.671875, 120074.984375, 139665.953125, 100989.6015625, 42903.0, 25761.0, 24441.0, 52807.0, 0.9286479353904724, -1.455272912979126, 0.0
19822, 0.7435508370399475, -0.22756290435791016, 0.3121833801269531, 0.19307050108909607, -0.10491269081830978, -0.039206165820360184, 121363.6484375, 153983.703125, 89133.2734375, 120083.1015625, 139664.203125, 100994.453125, 41414.0, 26440.0, 24958.0, 53332.0, 0.8762102723121643, -1.3386675119400024, 0.0
19842, 0.7479147911071777, -0.23096051812171936, 0.3115774989128113, 0.19630803167819977, -0.11284413188695908, -0.02961086668074131, 121395.9921875, 153994.84375, 89137.140625, 120088.796875, 139655.09375, 101000.609375, 42243.0, 32701.0, 24659.0, 46289.0, 0.9278079271316528, -1.0113600492477417, 0.0
19862, 0.751442015171051, -0.23263110220432281, 0.31117308139801025, 0.19546371698379517, -0.11574028432369232, -0.012302124872803688, 121389.21875, 153988.734375, 89133.2734375, 120119.4921875, 139657.375, 100998.5625, 39392.0, 39238.0, 31048.0, 35402.0, 1.0568331480026245, -0.590337336063385, 0.0
19882, 0.7539107799530029, -0.2340126633644104, 0.3106396794319153, 0.19078439474105835, -0.11661262810230255, -0.0033523167949169874, 121379.734375, 153994.84375, 89139.078125, 120094.71875, 139662.4375, 100993.703125, 40007.0, 39601.0, 30029.0, 33803.0, 0.8328005075454712, -0.11688552796840668, 0.0
19902, 0.757458508014679, -0.23646697402000427, 0.3106142580509186, 0.18811887502670288, -0.11893464624881744, 0.00323287770152092, 121405.4765625, 153984.109375, 89130.5390625, 120090.3359375, 139659.640625, 100992.3984375, 40474.0, 36474.0, 28720.0, 36980.0, 0.7779214382171631, 0.1721017062664032, 0.0
19922, 0.7609513998031616, -0.23827092349529266, 0.31044644117355347, 0.18464328348636627, -0.11925067007541656, 0.008959971368312836, 121392.265625, 153988.328125, 89139.078125, 120099.109375, 139659.140625, 100980.8359375, 42654.0, 29392.0, 25876.0, 44066.0, 0.7988436818122864, 0.500632643699646, 0.0
19942, 0.7641693353652954, -0.24117228388786316, 0.31069275736808777, 0.17914308607578278, -0.12189656496047974, 0.014763709157705307, 121395.9921875, 153997.15625, 89132.140625, 120110.7265625, 139659.140625, 100989.046875, 42849.0, 27733.0, 25057.0, 45797.0, 1.0023027658462524, 0.6919223070144653, 0.0
19962, 0.7683687806129456, -0.2437177300453186, 0.3121735751628876, 0.17609891295433044, -0.12390166521072388, 0.02603849396109581, 121412.0859375, 153990.640625, 89120.8671875, 120110.7265625, 139657.875, 100992.3984375, 42259.0, 26649.0, 25777.0, 46095.0, 1.1790770292282104, 1.031793236732483, 0.0
19982, 0.7717728614807129, -0.24346087872982025, 0.31277987360954285, 0.17039750516414642, -0.118252694606781, 0.030541088432073593, 121400.2265625, 153990.21875, 89126.3359375, 120109.1875, 139652.828125, 100991.1015625, 36825.0, 32427.0, 31103.0, 38965.0, 1.126413106918335, 1.2001543045043945, 0.0
20002, 0.775763988494873, -0.2469210922718048, 0.31341123580932617, 0.1659793108701706, -0.12117419391870499, 0.032905492931604385, 121409.8828125, 153987.921875, 89128.6015625, 120124.53125, 139650.546875, 100982.3359375, 39358.0, 38198.0, 28460.0, 32680.0, 0.8895576596260071, 1.546678900718689, 0.0
20022, 0.7779641151428223, -0.24849657714366913, 0.31465527415275574, 0.15621903538703918, -0.11840999126434326, 0.04105454310774803, 121414.9609375, 153994.84375, 89123.9375, 120118.1875, 139656.859375, 100992.3984375, 38463.0, 38407.0, 29737.0, 31669.0, 0.7923842072486877, 1.8284627199172974, 0.0
20042, 0.7812730073928833, -0.2508818507194519, 0.31547099351882935, 0.14958302676677704, -0.11729491502046585, 0.043059032410383224, 121417.328125, 153993.359375, 89130.5390625, 120122.34375, 139661.40625, 100981.5859375, 39333.0, 35089.0, 30303.0, 32419.0, 0.7039645314216614, 2.0080573558807373, 0.0
20062, 0.7839668989181519, -0.2553997039794922, 0.31551507115364075, 0.1418406367301941, -0.12132689356803894, 0.0371541790664196, 121425.296875, 153986.421875, 89121.6640625, 120130.4609375, 139657.375, 100984.1875, 39369.0, 25655.0, 28517.0, 43167.0, 0.634267270565033, 2.0746405124664307, 0.0
20082, 0.7870641350746155, -0.2588901221752167, 0.3161626160144806, 0.1363981068134308, -0.12234839051961899, 0.026081455871462822, 121418.0078125, 153994.84375, 89119.734375, 120128.265625, 139663.171875, 100984.1875, 44094.0, 21446.0, 24596.0, 47084.0, 0.46608129143714905, 1.9171453714370728, 0.0
20102, 0.7892997860908508, -0.26068320870399475, 0.31677377223968506, 0.13009504973888397, -0.11919812858104706, 0.00904988031834364, 121423.7734375, 153997.5625, 89118.9296875, 120131.109375, 139661.40625, 100987.546875, 46024.0, 23492.0, 26752.0, 41864.0, 0.4138132333755493, 1.713350534439087, 0.0
20122, 0.7919429540634155, -0.26326626539230347, 0.316794753074646, 0.12539932131767273, -0.11859311163425446, -0.008423502556979656, 121436.984375, 153987.921875, 89119.734375, 120137.0390625, 139652.828125, 100981.390625, 44504.0, 29190.0, 25792.0, 40182.0, 0.5038722157478333, 1.491049885749817, 0.0
20142, 0.7936826944351196, -0.2655925154685974, 0.31750673055648804, 0.1194361075758934, -0.11813497543334961, -0.015737980604171753, 121431.0546875, 153992.53125, 89117.0, 120143.6171875, 139657.375, 100982.140625, 42719.0, 41213.0, 28333.0, 29119.0, 0.533011257648468, 1.2796545028686523, 0.0
20162, 0.7963206171989441, -0.2676624655723572, 0.31707897782325745, 0.11647650599479675, -0.11818525940179825, -0.026164179667830467, 121453.2421875, 153999.46875, 89125.8671875, 120154.578125, 139659.140625, 100978.03125, 42797.0, 36199.0, 28233.0, 34731.0, 0.8222744464874268, 0.764840304851532, 0.0
20182, 0.7999855875968933, -0.26912400126457214, 0.3158760070800781, 0.11670565605163574, -0.11766821146011353, -0.04020799696445465, 121445.109375, 153993.359375, 89113.1328125, 120151.734375, 139658.625, 100984.9375, 42399.0, 32051.0, 28949.0, 39685.0, 0.9522550106048584, 0.6866866946220398, 0.0
20202, 0.8012821674346924, -0.2714574635028839, 0.3149910569190979, 0.11186042428016663, -0.11904091387987137, -0.04787388816475868, 121451.71875, 153988.328125, 89108.125, 120167.734375, 139662.65625, 100978.78125, 40660.0, 25622.0, 31796.0, 46666.0, 0.8408492803573608, 0.4181894361972809, 0.0
20222, 0.8035100698471069, -0.2742235064506531, 0.3140243887901306, 0.1106908768415451, -0.12029868364334106, -0.047545913606882095, 121456.796875, 153996.75, 89115.0625, 120167.734375, 139661.40625, 100974.6796875, 48642.0, 34964.0, 23368.0, 38742.0, 0.22821806371212006, 0.2363351583480835, 0.0
20242, 0.8058418035507202, -0.2766337990760803, 0.31475764513015747, 0.10989799350500107, -0.12125380337238312, -0.038951463997364044, 121459.0, 153986.84375, 89108.125, 120165.546875, 139659.640625, 100984.1875, 42090.0, 29874.0, 30018.0, 42798.0, 0.36284732818603516, 0.11742304265499115, 0.0
20262, 0.8085201978683472, -0.2791194021701813, 0.3140276372432709, 0.11071338504552841, -0.12215793132781982, -0.033678993582725525, 121465.6015625, 153988.328125, 89108.125, 120189.671875, 139657.875, 100980.8359375, 44336.0, 32514.0, 27956.0, 40114.0, 0.15117299556732178, -0.06011416018009186, 0.0
20282, 0.8102434873580933, -0.2810491621494293, 0.3135380744934082, 0.1103898212313652, -0.12113472074270248, -0.027646055445075035, 121473.734375, 153991.046875, 89108.125, 120174.96875, 139661.40625, 100977.28125, 41620.0, 31638.0, 29652.0, 41646.0, 0.015945717692375183, -0.21464216709136963, 0.0
20302, 0.812005877494812, -0.28222349286079407, 0.31303125619888306, 0.11135927587747574, -0.11776145547628403, -0.023636557161808014, 121480.34375, 153994.84375, 89108.125, 120194.0546875, 139650.546875, 100980.0859375, 41696.0, 34982.0, 28108.0, 39278.0, -0.33925488591194153, -0.4013347923755646, 0.0
20322, 0.8131095767021179, -0.28483155369758606, 0.3115135431289673, 0.11121243983507156, -0.11808663606643677, -0.021372318267822266, 121483.21875, 153986.421875, 89110.3984375, 120185.28125, 139657.375, 100983.4453125, 45486.0, 32420.0, 23930.0, 41940.0, -0.43925169110298157, -0.6212537884712219, 0.0
20342, 0.814876914024353, -0.28647711873054504, 0.3110981583595276, 0.11254801601171494, -0.11571159958839417, -0.020871758460998535, 121490.5078125, 153997.15625, 89105.390625, 120199.09375, 139659.140625, 100978.03125, 41299.0, 33127.0, 28707.0, 40735.0, -0.45149436593055725, -0.598982036113739, 0.0
20362, 0.8155001401901245, -0.28682294487953186, 0.31032776832580566, 0.10979945957660675, -0.10856255888938904, -0.02221081219613552, 121500.8359375, 153982.21875, 89107.328125, 120197.7890625, 139661.40625, 100980.0859375, 44191.0, 34291.0, 25495.0, 39935.0, -0.6962195634841919, -0.3051404654979706, 0.0
20382, 0.8187924027442932, -0.28919076919555664, 0.30992943048477173, 0.1123155802488327, -0.10586598515510559, -0.016279837116599083, 121505.2421875, 153994.84375, 89100.7265625, 120211.6015625, 139663.171875, 100975.984375, 38303.0, 34077.0, 31593.0, 40243.0, -0.7527649998664856, 0.32373109459877014, 0.0
20402, 0.8207722306251526, -0.29177117347717285, 0.3109899163246155, 0.10943922400474548, -0.10195399075746536, -0.003014889545738697, 121505.921875, 153990.640625, 89095.390625, 120200.6328125, 139659.640625, 100982.140625, 39481.0, 32501.0, 30381.0, 41353.0, -0.8577143549919128, 1.050614595413208, 0.0
20422, 0.821377158164978, -0.2943267524242401, 0.3110041618347168, 0.10138697922229767, -0.09608178585767746, 0.004671489354223013, 121517.78125, 153994.4375, 89105.390625, 120212.2578125, 139656.34375, 100972.625, 32971.0, 31857.0, 35033.0, 42315.0, -1.2230093479156494, 2.2178726196289062, 0.0
20442, 0.8215404748916626, -0.2966008186340332, 0.31107115745544434, 0.09085771441459656, -0.08866512030363083, 0.005403222981840372, 121514.7265625, 153997.5625, 89105.390625, 120202.171875, 139652.828125, 100973.9296875, 39393.0, 37085.0, 26953.0, 37957.0, -1.1803920269012451, 2.882053852081299, 0.0
20462, 0.8242179751396179, -0.2978576719760895, 0.31117579340934753, 0.08509211242198944, -0.07980053871870041, 0.005111330188810825, 121518.453125, 153999.875, 89100.390625, 120203.484375, 139659.140625, 100976.734375, 37257.0, 33973.0, 28609.0, 41405.0, -0.898466944694519, 3.119579792022705, 0.0
