timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
88712, 0.7458251118659973, -0.3040076494216919, 0.31177398562431335, -0.036722324788570404, -0.04567551612854004, -0.03317713364958763, 105610.5546875, 134568.796875, 93259.140625, 107840.2578125, 141656.96875, 87281.5625, 49143.0, 28381.0, 32615.0, 52325.0, -0.6442526578903198, 2.5469655990600586, 0.0
88732, 0.7454015016555786, -0.3054538369178772, 0.3127116858959198, -0.04453382268548012, -0.044056426733732224, -0.012994150631129742, 105602.8671875, 134573.90625, 93266.7890625, 107832.46875, 141645.953125, 87286.5546875, 50271.0, 32413.0, 30675.0, 48637.0, -0.5387793183326721, 2.492213487625122, 0.0
88752, 0.7444223761558533, -0.30631354451179504, 0.3125375807285309, -0.05334628373384476, -0.041979603469371796, -0.006111872382462025, 105605.7109375, 134573.90625, 93255.1640625, 107845.1953125, 141652.84375, 87281.5625, 45105.0, 34423.0, 34997.0, 45279.0, -0.27880725264549255, 2.521481513977051, 0.0
88772, 0.7432816624641418, -0.3071310520172119, 0.3122846782207489, -0.0622805580496788, -0.040056273341178894, 1.7085045328713022e-05, 105605.7109375, 134571.078125, 93255.1640625, 107843.078125, 141654.671875, 87280.8046875, 47061.0, 35627.0, 32301.0, 43815.0, -0.20388519763946533, 2.576744318008423, 0.0
88792, 0.7419453859329224, -0.30791565775871277, 0.312348335981369, -0.07135087251663208, -0.03842579945921898, 0.005926644895225763, 105611.2890625, 134575.640625, 93259.140625, 107842.3828125, 141655.140625, 87288.078125, 46103.0, 35045.0, 32373.0, 44971.0, -0.10526900738477707, 2.59783935546875, 0.0
88812, 0.7417338490486145, -0.30677616596221924, 0.31230050325393677, -0.07725226879119873, -0.03238057717680931, 0.007515545468777418, 105609.1875, 134571.078125, 93249.6484375, 107841.6484375, 141652.84375, 87286.5546875, 44118.0, 30312.0, 34954.0, 48368.0, -0.05519898235797882, 2.6527936458587646, 0.0
88832, 0.7400597333908081, -0.307483047246933, 0.3125017583370209, -0.08642854541540146, -0.030244536697864532, 0.013002804480493069, 105603.6015625, 134579.078125, 93258.375, 107848.7421875, 141650.546875, 87281.171875, 46067.0, 34075.0, 32233.0, 44985.0, -0.25031229853630066, 2.6403543949127197, 0.0
88852, 0.7390495538711548, -0.30847859382629395, 0.31283313035964966, -0.09315343201160431, -0.029141737148165703, 0.01850312203168869, 105607.8125, 134575.640625, 93259.59375, 107837.40625, 141656.96875, 87286.5546875, 46627.0, 35785.0, 31295.0, 43365.0, -0.24964120984077454, 2.5975141525268555, 0.0
88872, 0.7372997999191284, -0.30892637372016907, 0.3128652274608612, -0.100776806473732, -0.0275749322026968, 0.018741605803370476, 105610.5546875, 134568.796875, 93255.9296875, 107848.7421875, 141652.84375, 87293.4609375, 44088.0, 34558.0, 33382.0, 44268.0, -0.04969615861773491, 2.4107632637023926, 0.0
88892, 0.7364610433578491, -0.3079962432384491, 0.3132622241973877, -0.10531987994909286, -0.02325430139899254, 0.02054327167570591, 105611.2890625, 134569.359375, 93251.1796875, 107840.2578125, 141654.671875, 87283.484375, 44561.0, 31341.0, 33323.0, 46999.0, 0.08021313697099686, 2.2461209297180176, 0.0
88912, 0.7357814908027649, -0.3078383207321167, 0.3127530813217163, -0.10869841277599335, -0.02056715078651905, 0.01802651956677437, 105617.609375, 134568.234375, 93247.96875, 107843.078125, 141650.546875, 87289.234375, 45244.0, 31436.0, 32912.0, 46352.0, -0.002417770680040121, 2.0845725536346436, 0.0
88932, 0.7337576150894165, -0.3083499073982239, 0.31315457820892334, -0.11441841721534729, -0.018831953406333923, 0.02160845696926117, 105615.5, 134577.90625, 93249.1875, 107843.078125, 141650.546875, 87290.0, 42858.0, 34484.0, 35438.0, 43472.0, -0.1946033388376236, 1.9002842903137207, 0.0
88952, 0.7321717143058777, -0.309479683637619, 0.3143306374549866, -0.11832550913095474, -0.018074238672852516, 0.03152860328555107, 105616.875, 134572.1875, 93252.40625, 107843.078125, 141660.671875, 87289.234375, 47955.0, 30189.0, 30149.0, 47539.0, -0.42321956157684326, 1.7711609601974487, 0.0
88972, 0.728886067867279, -0.3092263340950012, 0.31501397490501404, -0.12571021914482117, -0.01385798491537571, 0.03687642514705658, 105612.0234375, 134573.90625, 93253.171875, 107839.53125, 141651.015625, 87291.546875, 44052.0, 31956.0, 32698.0, 46122.0, -0.534238874912262, 1.6396994590759277, 0.0
88992, 0.7273510694503784, -0.30913567543029785, 0.31724926829338074, -0.1281203031539917, -0.010109531693160534, 0.04692013934254646, 105621.0859375, 134572.796875, 93252.40625, 107849.4453125, 141653.3125, 87285.3984375, 44288.0, 30590.0, 31696.0, 47406.0, -0.6087926626205444, 1.5811634063720703, 0.0
89012, 0.7251704931259155, -0.3106209337711334, 0.31819507479667664, -0.13154305517673492, -0.010066916234791279, 0.04627224802970886, 105613.3984375, 134573.359375, 93250.4140625, 107834.59375, 141648.25, 87290.0, 48229.0, 32775.0, 26791.0, 44565.0, -0.6740575432777405, 1.4795831441879272, 0.0
89032, 0.7229170799255371, -0.310736745595932, 0.319046288728714, -0.13459642231464386, -0.007723492570221424, 0.04063798487186432, 105609.1875, 134567.640625, 93249.9609375, 107842.3828125, 141661.5625, 87293.0703125, 42597.0, 35393.0, 32623.0, 41315.0, -0.5132636427879333, 1.339132308959961, 0.0
89052, 0.7208625078201294, -0.31136682629585266, 0.31977346539497375, -0.13667531311511993, -0.007374722510576248, 0.031238025054335594, 105616.234375, 134573.359375, 93250.4140625, 107842.3828125, 141657.4375, 87296.90625, 44408.0, 33604.0, 31106.0, 42870.0, -0.29445698857307434, 1.2478803396224976, 0.0
89072, 0.7178924679756165, -0.3113797605037689, 0.32029208540916443, -0.1406901329755783, -0.006132354959845543, 0.02081768587231636, 105612.0234375, 134577.90625, 93243.21875, 107841.6484375, 141654.671875, 87292.6796875, 43025.0, 33107.0, 32697.0, 43735.0, -0.12693139910697937, 1.115851879119873, 0.0
89092, 0.7167658805847168, -0.3118409216403961, 0.3205220699310303, -0.1402854472398758, -0.006071135867387056, 0.013909450732171535, 105610.5546875, 134569.359375, 93256.3828125, 107850.8671875, 141663.859375, 87293.0703125, 42921.0, 31797.0, 33771.0, 44943.0, -0.06222359463572502, 1.1466442346572876, 0.0
89112, 0.7147996425628662, -0.31196293234825134, 0.3207634389400482, -0.14175277948379517, -0.005239197518676519, 0.00920123141258955, 105609.921875, 134569.359375, 93251.9453125, 107838.1328125, 141659.734375, 87296.90625, 46219.0, 34827.0, 30655.0, 42579.0, -0.08238549530506134, 1.1127607822418213, 0.0
89132, 0.7137731313705444, -0.31133610010147095, 0.32103073596954346, -0.14046862721443176, -0.0030073262751102448, 0.008767145685851574, 105612.7578125, 134578.46875, 93257.1484375, 107842.3828125, 141656.96875, 87296.140625, 44298.0, 31924.0, 33520.0, 44866.0, -0.011623362079262733, 0.9580500721931458, 0.0
89152, 0.7127703428268433, -0.31243059039115906, 0.3212741017341614, -0.13830137252807617, -0.004807698540389538, 0.015388056635856628, 105603.6015625, 134576.75, 93240.0078125, 107830.34375, 141654.671875, 87299.5859375, 46310.0, 35464.0, 31104.0, 42054.0, -0.05877033993601799, 0.7109073400497437, 0.0
89172, 0.7105614542961121, -0.31302616000175476, 0.3202188014984131, -0.1380281150341034, -0.00615425780415535, 0.013222267851233482, 105609.1875, 134584.75, 93247.65625, 107834.59375, 141655.140625, 87300.7421875, 44675.0, 35951.0, 32685.0, 41193.0, 0.04295545071363449, 0.41789495944976807, 0.0
89192, 0.7087430953979492, -0.31217455863952637, 0.3205215334892273, -0.13646236062049866, -0.005011577624827623, 0.016510028392076492, 105616.234375, 134580.1875, 93247.203125, 107836.7109375, 141651.484375, 87303.421875, 47316.0, 31008.0, 30934.0, 45482.0, 0.31986698508262634, 0.16947276890277863, 0.0
89212, 0.7077951431274414, -0.31316763162612915, 0.3206084668636322, -0.13198557496070862, -0.00827772356569767, 0.01748071052134037, 105607.8125, 134576.1875, 93245.2109375, 107831.046875, 141663.375, 87299.9765625, 45136.0, 32458.0, 32818.0, 43800.0, 0.36366215348243713, -0.08421777188777924, 0.0
89232, 0.7068525552749634, -0.31421980261802673, 0.32095229625701904, -0.12690795958042145, -0.011191599071025848, 0.016723329201340675, 105615.5, 134580.75, 93250.4140625, 107834.59375, 141654.671875, 87301.5, 48864.0, 30826.0, 28720.0, 45510.0, 0.2304660975933075, -0.2834778130054474, 0.0
89252, 0.7054061889648438, -0.31521075963974, 0.3203563094139099, -0.12245896458625793, -0.014036436565220356, 0.008591437712311745, 105605.7109375, 134584.75, 93243.671875, 107828.2265625, 141652.375, 87298.0625, 48605.0, 34297.0, 29721.0, 41221.0, 0.19432270526885986, -0.5678288340568542, 0.0
89272, 0.7044179439544678, -0.3154483735561371, 0.3204740285873413, -0.1168270856142044, -0.015814848244190216, 0.0028194980695843697, 105610.5546875, 134587.59375, 93239.2421875, 107833.1640625, 141657.4375, 87298.4296875, 47398.0, 30990.0, 31374.0, 43990.0, 0.3925052285194397, -0.7051631212234497, 0.0
89292, 0.7031823992729187, -0.3165844678878784, 0.3204927444458008, -0.11161531507968903, -0.02001393958926201, -0.0010580973466858268, 105609.921875, 134577.90625, 93245.2109375, 107831.046875, 141658.3125, 87305.734375, 47232.0, 29710.0, 32780.0, 45214.0, 0.5807781219482422, -0.8769406080245972, 0.0
89312, 0.7013232707977295, -0.3172819912433624, 0.3211072087287903, -0.10781465470790863, -0.022586975246667862, 0.0011923848651349545, 105605.7109375, 134583.03125, 93243.984375, 107824.6796875, 141653.3125, 87305.3359375, 45721.0, 31255.0, 34281.0, 44123.0, 0.44534310698509216, -0.9319665431976318, 0.0
89332, 0.7000026106834412, -0.317717045545578, 0.32116788625717163, -0.10307984799146652, -0.023744111880660057, 0.005055628251284361, 105609.1875, 134587.03125, 93249.1875, 107832.46875, 141657.90625, 87299.9765625, 47273.0, 30933.0, 32807.0, 44195.0, 0.261997252702713, -0.8857460618019104, 0.0
89352, 0.6982424259185791, -0.31962794065475464, 0.3229334354400635, -0.09999417513608932, -0.028001850470900536, 0.017641842365264893, 105600.765625, 134583.03125, 93242.0, 107821.1640625, 141661.5625, 87305.3359375, 46184.0, 33194.0, 33770.0, 41848.0, 0.137783482670784, -0.7653143405914307, 0.0
89372, 0.6975536942481995, -0.32041847705841064, 0.3233051002025604, -0.09511386603116989, -0.0289426539093256, 0.018811702728271484, 105598.7578125, 134577.3125, 93247.203125, 107816.890625, 141652.84375, 87307.6484375, 48011.0, 30333.0, 31791.0, 43201.0, 0.0690946951508522, -0.5770968794822693, 0.0
89392, 0.6967335939407349, -0.32288843393325806, 0.32429417967796326, -0.09110560268163681, -0.03367404267191887, 0.017948396503925323, 105597.921875, 134591.59375, 93247.96875, 107811.25, 141653.3125, 87306.4921875, 47420.0, 33018.0, 32248.0, 40210.0, -0.003066706471145153, -0.46050113439559937, 0.0
89412, 0.6954634785652161, -0.32505476474761963, 0.3245413899421692, -0.08862603455781937, -0.0371917188167572, 0.006725009065121412, 105598.0234375, 134594.421875, 93248.421875, 107809.1328125, 141655.140625, 87307.6484375, 47552.0, 27566.0, 32350.0, 44860.0, -0.030381087213754654, -0.3809107840061188, 0.0
89432, 0.6940383911132812, -0.3256149888038635, 0.3235435485839844, -0.08681190013885498, -0.035862505435943604, -0.0062306951731443405, 105597.2890625, 134591.03125, 93240.7734375, 107812.6796875, 141657.4375, 87307.2578125, 42636.0, 26992.0, 37878.0, 45614.0, -0.23688636720180511, -0.3165481388568878, 0.0
89452, 0.6931322813034058, -0.3270183205604553, 0.3233701288700104, -0.08443386852741241, -0.03521321713924408, -0.0104562658816576, 105590.96875, 134587.03125, 93243.21875, 107816.1953125, 141662.03125, 87312.25, 47006.0, 31870.0, 34396.0, 41568.0, -0.6658663749694824, -0.07627016305923462, 0.0
89472, 0.6914971470832825, -0.32821550965309143, 0.32422584295272827, -0.08484268933534622, -0.03347311168909073, -0.00728929927572608, 105590.234375, 134582.46875, 93242.0, 107809.828125, 141657.4375, 87311.09375, 45255.0, 33193.0, 36101.0, 40855.0, -0.8411546349525452, 0.17581449449062347, 0.0
89492, 0.6907318830490112, -0.3286796510219574, 0.3240518867969513, -0.08430828154087067, -0.029393216595053673, -0.009979281574487686, 105586.7578125, 134596.15625, 93242.0, 107811.25, 141664.796875, 87309.171875, 44230.0, 31008.0, 37094.0, 42468.0, -0.9379227161407471, 0.5470939874649048, 0.0
89512, 0.6897140145301819, -0.3284703493118286, 0.32386890053749084, -0.08549534529447556, -0.02281317487359047, -0.00850482564419508, 105590.234375, 134589.875, 93249.1875, 107813.375, 141662.96875, 87316.84375, 45977.0, 33447.0, 35595.0, 40165.0, -1.207863450050354, 0.927244246006012, 0.0
89532, 0.689211905002594, -0.32941100001335144, 0.3255418837070465, -0.08631327003240585, -0.018968379124999046, 0.004274250939488411, 105590.96875, 134587.59375, 93240.0078125, 107798.5234375, 141664.328125, 87318.0, 47564.0, 29792.0, 33642.0, 44226.0, -1.327724814414978, 1.208107590675354, 0.0
89552, 0.6879247426986694, -0.33029401302337646, 0.32565250992774963, -0.08938957750797272, -0.015371856279671192, 0.005395746324211359, 105584.65625, 134585.875, 93239.2421875, 107807.7109375, 141662.96875, 87314.1640625, 47325.0, 29605.0, 33619.0, 43211.0, -1.2591521739959717, 1.3675386905670166, 0.0
89572, 0.6850266456604004, -0.331195205450058, 0.3259163200855255, -0.0960594043135643, -0.012003912590444088, 0.006640478502959013, 105582.546875, 134589.875, 93238.015625, 107790.0390625, 141660.203125, 87317.234375, 45254.0, 31190.0, 35052.0, 41760.0, -1.1928709745407104, 1.415271520614624, 0.0
89592, 0.6842526793479919, -0.33073800802230835, 0.32606497406959534, -0.09711925685405731, -0.0060594892129302025, 0.00786531064659357, 105573.390625, 134596.703125, 93240.0078125, 107809.1328125, 141664.796875, 87318.0, 46618.0, 28508.0, 33820.0, 44146.0, -1.109595537185669, 1.3150584697723389, 0.0
89612, 0.6834477782249451, -0.3316099941730499, 0.32659608125686646, -0.09779218584299088, -0.0032839085906744003, 0.010356444865465164, 105576.234375, 134594.984375, 93228.8359375, 107798.5234375, 141662.5, 87323.75, 46094.0, 28448.0, 34774.0, 43628.0, -1.1721503734588623, 1.2198967933654785, 0.0
89632, 0.6815146803855896, -0.3340834975242615, 0.32681068778038025, -0.10068326443433762, -0.004270843230187893, 0.011084253899753094, 105574.125, 134584.15625, 93239.2421875, 107790.734375, 141662.5, 87315.6875, 46991.0, 29287.0, 33927.0, 42255.0, -1.333615779876709, 1.099685788154602, 0.0
89652, 0.6799033880233765, -0.334561288356781, 0.32662996649742126, -0.10202845931053162, -0.0009518553852103651, 0.004986738320440054, 105571.2890625, 134598.984375, 93234.0390625, 107797.1015625, 141673.046875, 87323.75, 46454.0, 29916.0, 34848.0, 41114.0, -1.2316348552703857, 0.9062123894691467, 0.0
89672, 0.6797260642051697, -0.33501046895980835, 0.3266677260398865, -0.10086975246667862, -8.002186223166063e-05, 0.001926630618982017, 105574.859375, 134596.703125, 93241.2265625, 107800.6484375, 141666.625, 87319.9140625, 47072.0, 29558.0, 34446.0, 41456.0, -1.1119376420974731, 0.6961126923561096, 0.0
89692, 0.6777787804603577, -0.3352625370025635, 0.32566216588020325, -0.10159292072057724, 0.0028038255404680967, -0.0076848543249070644, 105568.546875, 134595.546875, 93245.2109375, 107785.0703125, 141664.328125, 87313.7734375, 49016.0, 27412.0, 33484.0, 43156.0, -1.0007131099700928, 0.2939685881137848, 0.0
89712, 0.6764901876449585, -0.33558112382888794, 0.32547104358673096, -0.09915953874588013, 0.005177125334739685, -0.01075421180576086, 105568.546875, 134598.984375, 93240.0078125, 107788.6171875, 141667.09375, 87323.75, 48600.0, 29326.0, 34782.0, 41472.0, -1.0350910425186157, -0.1822490394115448, 0.0
89732, 0.674440860748291, -0.33586496114730835, 0.3252333402633667, -0.09701419621706009, 0.007214013487100601, -0.013068336062133312, 105571.2890625, 134598.984375, 93238.015625, 107787.921875, 141671.21875, 87316.078125, 51462.0, 28010.0, 32236.0, 42780.0, -0.9369879364967346, -0.6652153134346008, 0.0
89752, 0.6725396513938904, -0.3354688882827759, 0.3240816295146942, -0.09310204535722733, 0.009950621984899044, -0.018157614395022392, 105574.859375, 134592.703125, 93234.0390625, 107799.21875, 141669.859375, 87319.9140625, 48535.0, 26945.0, 35355.0, 43893.0, -0.7482206225395203, -1.1573400497436523, 0.0
89772, 0.6730456948280334, -0.33578434586524963, 0.3237130045890808, -0.08220261335372925, 0.010500587522983551, -0.0188800897449255, 105565.703125, 134592.703125, 93245.2109375, 107788.6171875, 141664.796875, 87320.6796875, 46206.0, 26910.0, 38032.0, 44292.0, -0.7810547947883606, -1.532109260559082, 0.0
89792, 0.6694507002830505, -0.33651795983314514, 0.3239193856716156, -0.08066689223051071, 0.010394899174571037, -0.017645863816142082, 105565.703125, 134603.546875, 93239.2421875, 107786.4921875, 141664.796875, 87322.9921875, 47418.0, 27224.0, 36016.0, 44906.0, -0.9733079671859741, -1.8375694751739502, 0.0
89812, 0.6682637929916382, -0.3363015651702881, 0.32356327772140503, -0.07249429821968079, 0.01297606248408556, -0.01822602190077305, 105564.3359375, 134597.265625, 93228.8359375, 107796.40625, 141670.75, 87322.59375, 48541.0, 29681.0, 35059.0, 42091.0, -1.1218477487564087, -2.0389997959136963, 0.0
89832, 0.6669043898582458, -0.3360390365123749, 0.3222569525241852, -0.06490109860897064, 0.01570993848145008, -0.022739743813872337, 105567.078125, 134601.828125, 93240.0078125, 107783.6796875, 141671.6875, 87324.515625, 47337.0, 31735.0, 36341.0, 40063.0, -1.1172904968261719, -2.060655355453491, 0.0
89852, 0.6651157736778259, -0.3358558118343353, 0.32179003953933716, -0.05908758193254471, 0.017572490498423576, -0.023676922544836998, 105563.6015625, 134603.546875, 93240.7734375, 107776.5859375, 141664.796875, 87324.515625, 46312.0, 29682.0, 37398.0, 42780.0, -0.9560084939002991, -1.943241834640503, 0.0
89872, 0.6643363833427429, -0.33677175641059875, 0.3208118677139282, -0.0515383705496788, 0.016095541417598724, -0.023409057408571243, 105567.8125, 134612.671875, 93235.2578125, 107785.0703125, 141669.859375, 87320.6796875, 47443.0, 31771.0, 35441.0, 41689.0, -0.7585960030555725, -1.8144625425338745, 0.0
89892, 0.663893461227417, -0.33535680174827576, 0.32040122151374817, -0.0441177636384964, 0.018686288967728615, -0.01848309114575386, 105562.2265625, 134604.109375, 93232.046875, 107775.890625, 141669.859375, 87322.59375, 49804.0, 31044.0, 32448.0, 43204.0, -0.09377002716064453, -1.699416995048523, 0.0
89912, 0.6637747287750244, -0.3363269567489624, 0.31888478994369507, -0.03706531599164009, 0.012547017075121403, -0.024248970672488213, 105563.6015625, 134599.546875, 93226.84375, 107780.828125, 141671.6875, 87320.6796875, 47355.0, 27933.0, 34943.0, 45845.0, 0.7464459538459778, -1.71184241771698, 0.0
89932, 0.663054347038269, -0.33518290519714355, 0.31840401887893677, -0.03203589469194412, 0.009789972566068172, -0.02410978637635708, 105559.390625, 134609.828125, 93235.2578125, 107773.0703125, 141663.4375, 87328.3515625, 48844.0, 30128.0, 33518.0, 44458.0, 1.3451790809631348, -1.7541052103042603, 0.0
89952, 0.6624865531921387, -0.3353676199913025, 0.31792929768562317, -0.026971956714987755, 0.001975041115656495, -0.02253107912838459, 105564.3359375, 134598.984375, 93231.59375, 107763.859375, 141669.390625, 87330.265625, 47061.0, 31693.0, 34983.0, 43291.0, 1.865952968597412, -1.8174138069152832, 0.0
89972, 0.6618953347206116, -0.33548882603645325, 0.3180455267429352, -0.02208629436790943, -0.00725221773609519, -0.01677459478378296, 105553.8046875, 134602.390625, 93228.8359375, 107778.0078125, 141672.15625, 87326.4296875, 49363.0, 28999.0, 32555.0, 46047.0, 2.2773468494415283, -1.8383312225341797, 0.0
89992, 0.6615931987762451, -0.33554795384407043, 0.31770947575569153, -0.017238428816199303, -0.016346821561455727, -0.017298664897680283, 105555.9140625, 134602.390625, 93232.8125, 107767.40625, 141673.046875, 87325.671875, 47924.0, 32424.0, 33110.0, 42898.0, 2.559091091156006, -1.9038193225860596, 0.0
90012, 0.6619587540626526, -0.3350032866001129, 0.3171095550060272, -0.011337627656757832, -0.024399161338806152, -0.02365436963737011, 105553.0703125, 134612.671875, 93226.078125, 107778.734375, 141673.984375, 87324.515625, 47754.0, 30790.0, 32952.0, 44968.0, 2.9414889812469482, -1.8655680418014526, 0.0
90032, 0.6624338030815125, -0.3352411091327667, 0.31659480929374695, -0.005862985271960497, -0.035090599209070206, -0.028063004836440086, 105554.4453125, 134602.390625, 93226.84375, 107767.40625, 141671.6875, 87322.59375, 45804.0, 29474.0, 35562.0, 46380.0, 3.2163689136505127, -1.816348910331726, 0.0
90052, 0.6623460650444031, -0.3366468846797943, 0.3154565393924713, -0.0024671636056154966, -0.04844694957137108, -0.03614630550146103, 105554.5390625, 134606.390625, 93227.296875, 107765.9765625, 141672.15625, 87316.453125, 45705.0, 29141.0, 35853.0, 47069.0, 3.2417218685150146, -1.7627804279327393, 0.0
90072, 0.6619592905044556, -0.33766087889671326, 0.3147193193435669, 4.7439247282454744e-05, -0.05989917740225792, -0.03679756075143814, 105557.28125, 134606.390625, 93228.3828125, 107763.859375, 141673.984375, 87324.125, 46982.0, 32410.0, 34904.0, 44528.0, 3.016174554824829, -1.6814308166503906, 0.0
90092, 0.6625218987464905, -0.3397562503814697, 0.31320124864578247, 0.004520796705037355, -0.07290121912956238, -0.03813564032316208, 105557.28125, 134601.828125, 93230.0546875, 107767.40625, 141673.984375, 87322.59375, 47474.0, 31302.0, 34334.0, 45950.0, 2.8960564136505127, -1.5678727626800537, 0.0
90112, 0.662386417388916, -0.33998265862464905, 0.3125015199184418, 0.006681236904114485, -0.08057684451341629, -0.032586198300123215, 105556.546875, 134602.9375, 93236.0234375, 107764.5546875, 141672.15625, 87330.265625, 47405.0, 29867.0, 34673.0, 47583.0, 2.880502462387085, -1.3930169343948364, 0.0
90132, 0.6630755066871643, -0.34352830052375793, 0.31270527839660645, 0.009929058142006397, -0.09590353071689606, -0.02250523306429386, 105551.703125, 134608.671875, 93224.8515625, 107773.765625, 141679.046875, 87325.28125, 46719.0, 31399.0, 34997.0, 46025.0, 2.824028253555298, -1.2029447555541992, 0.0
90152, 0.6645506620407104, -0.34679949283599854, 0.312277227640152, 0.014246332459151745, -0.1092245876789093, -0.019473904743790627, 105548.859375, 134604.671875, 93222.8671875, 107765.28125, 141676.28125, 87326.4296875, 48790.0, 27946.0, 31972.0, 49400.0, 2.7556471824645996, -0.9821183085441589, 0.0
90172, 0.6646594405174255, -0.34854769706726074, 0.31193646788597107, 0.014370717108249664, -0.11780393123626709, -0.01460286509245634, 105551.703125, 134610.390625, 93222.8671875, 107775.1875, 141673.984375, 87326.4296875, 46454.0, 31130.0, 34482.0, 45838.0, 2.6800761222839355, -0.7210250496864319, 0.0
90192, 0.665500283241272, -0.3503038287162781, 0.31223559379577637, 0.015173387713730335, -0.1256372183561325, -0.004250036086887121, 105553.0703125, 134614.953125, 93222.09375, 107768.1328125, 141672.15625, 87330.265625, 50148.0, 30102.0, 30510.0, 46732.0, 2.637176513671875, -0.4018993079662323, 0.0
90212, 0.6677707433700562, -0.35445818305015564, 0.31217432022094727, 0.018757089972496033, -0.1386791467666626, -0.0016424414934590459, 105558.015625, 134593.828125, 93224.0859375, 107765.9765625, 141680.875, 87332.953125, 46609.0, 31391.0, 34095.0, 44297.0, 2.7069449424743652, -0.22870051860809326, 0.0
90232, 0.667880654335022, -0.35824233293533325, 0.3120781183242798, 0.016567319631576538, -0.1500183343887329, -0.00121126021258533, 105548.859375, 134608.109375, 93226.078125, 107767.40625, 141672.625, 87332.1875, 46224.0, 32110.0, 34510.0, 43292.0, 2.6370608806610107, -0.17562827467918396, 0.0
90252, 0.668450117111206, -0.36052703857421875, 0.31204450130462646, 0.015313838608562946, -0.15645726025104523, -0.0028734090737998486, 105553.8046875, 134606.9375, 93222.8671875, 107776.5859375, 141676.75, 87327.1953125, 46784.0, 29556.0, 33566.0, 46194.0, 2.413939952850342, 0.002311195945367217, 0.0
90272, 0.668233335018158, -0.36282140016555786, 0.31197676062583923, 0.011918648146092892, -0.16154776513576508, -0.0036136885173618793, 105546.1171875, 134596.671875, 93218.1171875, 107758.921875, 141676.75, 87322.203125, 46684.0, 30552.0, 32956.0, 46072.0, 2.1452300548553467, 0.15200695395469666, 0.0
90292, 0.6685125231742859, -0.36405643820762634, 0.31191620230674744, 0.009826230816543102, -0.1630445122718811, -0.004404800478368998, 105553.8046875, 134612.671875, 93220.421875, 107763.1640625, 141689.59375, 87324.515625, 45717.0, 30307.0, 32897.0, 47423.0, 2.018197536468506, 0.16920994222164154, 0.0
90312, 0.6689937710762024, -0.3664558231830597, 0.3103117346763611, 0.008754500187933445, -0.16698625683784485, -0.01462695375084877, 105557.28125, 134604.109375, 93216.8984375, 107773.765625, 141690.0625, 87333.34375, 46680.0, 28406.0, 32186.0, 49156.0, 1.8747036457061768, 0.04806040599942207, 0.0
90332, 0.6683295369148254, -0.37097135186195374, 0.3100084662437439, 0.005331298802047968, -0.17533499002456665, -0.01470524538308382, 105547.4921875, 134604.109375, 93222.40625, 107770.21875, 141679.046875, 87327.5859375, 44698.0, 32922.0, 34476.0, 45680.0, 1.6254624128341675, -0.012609833851456642, 0.0
90352, 0.6687982678413391, -0.37454065680503845, 0.3109695613384247, 0.004555822350084782, -0.1798752248287201, -0.006804546341300011, 105557.28125, 134606.9375, 93217.6640625, 107768.828125, 141674.921875, 87331.421875, 45417.0, 32237.0, 33411.0, 46791.0, 1.365677833557129, 0.14347083866596222, 0.0
90372, 0.6681563258171082, -0.37627923488616943, 0.31087321043014526, 0.0009224155219271779, -0.179232656955719, -0.004132521338760853, 105558.015625, 134609.21875, 93215.671875, 107774.4609375, 141683.171875, 87335.2578125, 43143.0, 30481.0, 35661.0, 47591.0, 1.2387765645980835, 0.26921534538269043, 0.0
90392, 0.6676953434944153, -0.3781457245349884, 0.3108382523059845, -0.0024467238690704107, -0.17800144851207733, -0.0010297327535226941, 105551.703125, 134602.9375, 93220.875, 107770.21875, 141676.28125, 87336.7890625, 43783.0, 31835.0, 35593.0, 45417.0, 0.9873009324073792, 0.4178348779678345, 0.0
90412, 0.6666404008865356, -0.3824422061443329, 0.3121715486049652, -0.007616856601089239, -0.18190357089042664, 0.007391826249659061, 105555.9140625, 134606.9375, 93216.8984375, 107773.0703125, 141676.28125, 87333.7109375, 41611.0, 34405.0, 37865.0, 42435.0, 0.7830204367637634, 0.6474446654319763, 0.0
90432, 0.666963517665863, -0.3847132921218872, 0.31232672929763794, -0.009567337110638618, -0.1797628253698349, 0.007076634559780359, 105555.9140625, 134610.9375, 93211.6953125, 107787.921875, 141683.171875, 87339.46875, 42677.0, 31333.0, 36221.0, 44957.0, 0.6010897755622864, 0.8270214200019836, 0.0
90452, 0.6666877269744873, -0.3881973624229431, 0.31230369210243225, -0.013291752897202969, -0.18000388145446777, 0.00585512351244688, 105544.75, 134609.21875, 93218.1171875, 107779.40625, 141679.515625, 87344.4609375, 48197.0, 27061.0, 31125.0, 48781.0, 0.39046183228492737, 1.0441746711730957, 0.0
90472, 0.666361391544342, -0.39058583974838257, 0.31243255734443665, -0.017327791079878807, -0.17701897025108337, 0.006115029100328684, 105541.90625, 134611.5, 93220.875, 107777.984375, 141677.21875, 87337.9375, 47536.0, 28574.0, 32012.0, 47150.0, 0.31935378909111023, 1.152928352355957, 0.0
