timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
95206, 0.008826305158436298, 0.0031565867830067873, -2.446825965307653e-05, 0.008821762166917324, 0.0013622371479868889, 9.380844858242199e-05, 113402.1328125, 141312.171875, 93658.5078125, 117836.75, 145442.296875, 93679.3515625, 0.0, 0.0, 0.0, 0.0, 0.5582564473152161, 2.85912823677063, 0.0
95226, 0.008462297730147839, 0.003416722873225808, -1.340502694802126e-05, 0.006905640475451946, 0.002973605878651142, -0.00011171180085511878, 113394.8984375, 141312.171875, 93655.296875, 117841.125, 145438.578125, 93692.5, 0.0, 0.0, 0.0, 0.0, 0.5469815731048584, 2.858081817626953, 0.0
95246, 0.008407728746533394, 0.003669603029266, -1.5646570318494923e-05, 0.006527127232402563, 0.004262624308466911, -0.00013810768723487854, 113403.5859375, 141307.0625, 93654.5234375, 117830.8359375, 145438.140625, 93680.578125, 0.0, 0.0, 0.0, 0.0, 0.5398739576339722, 2.862035036087036, 0.0
95266, 0.009021815843880177, 0.003707248019054532, -1.1585923857637681e-05, 0.009719020687043667, 0.004075400065630674, -2.737641625571996e-05, 113400.671875, 141311.140625, 93656.515625, 117839.8125, 145440.4375, 93682.5625, 0.0, 0.0, 0.0, 0.0, 0.5415530204772949, 2.852515697479248, 0.0
95286, 0.008935417048633099, 0.003677641274407506, -6.261490398173919e-06, 0.009411629289388657, 0.003705414244905114, 0.00016713724471628666, 113404.2890625, 141313.4375, 93657.734375, 117841.7734375, 145441.84375, 93680.578125, 0.0, 0.0, 0.0, 0.0, 0.5416343212127686, 2.8728837966918945, 0.0
95306, 0.008726016618311405, 0.003147375537082553, -1.120892648032168e-06, 0.00816891435533762, 0.0010476321913301945, -4.4623557187151164e-05, 113402.1328125, 141304.765625, 93657.734375, 117834.5625, 145440.4375, 93678.875, 0.0, 0.0, 0.0, 0.0, 0.5668097138404846, 2.8639743328094482, 0.0
95326, 0.00894081313163042, 0.003413210157305002, 0.00041664260788820684, 0.008978517726063728, 0.002644103951752186, 0.0020060937386006117, 113402.1328125, 141304.25, 93659.28125, 117833.0234375, 145435.84375, 93683.3203125, 0.0, 0.0, 0.0, 0.0, 0.5649238228797913, 2.8498823642730713, 0.0
95346, 0.008710721507668495, 0.003701143665239215, 0.0004564303089864552, 0.007264283951371908, 0.0038918135687708855, 0.0018312204629182816, 113399.265625, 141313.953125, 93653.3046875, 117841.125, 145442.296875, 93685.78125, 0.0, 0.0, 0.0, 0.0, 0.5521004796028137, 2.8508691787719727, 0.0
95366, 0.008479125797748566, 0.003720437176525593, 0.00029500608798116446, 0.005784584209322929, 0.0036465690936893225, 0.000807185482699424, 113397.0625, 141308.09375, 93658.5078125, 117836.75, 145441.84375, 93687.296875, 0.0, 0.0, 0.0, 0.0, 0.546021044254303, 2.8787291049957275, 0.0
95386, 0.00881305243819952, 0.0037417656276375055, 0.00031000436865724623, 0.007231994532048702, 0.003297393210232258, 0.0006667059496976435, 113393.484375, 141307.578125, 93658.5078125, 117836.09375, 145435.84375, 93684.5546875, 0.0, 0.0, 0.0, 0.0, 0.5476839542388916, 2.876140594482422, 0.0
95406, 0.008403453975915909, 0.0031521229539066553, 0.0001991000899579376, 0.0052199820056557655, 7.165970600908622e-05, 0.00016341984155587852, 113402.8359375, 141309.359375, 93657.2890625, 117840.46875, 145438.140625, 93680.578125, 0.0, 0.0, 0.0, 0.0, 0.5508904457092285, 2.8526508808135986, 0.0
95426, 0.008986777625977993, 0.0034278579987585545, 0.0002051628689514473, 0.008384224027395248, 0.0014449070440605283, 0.000392636691685766, 113392.734375, 141311.65625, 93653.3046875, 117836.09375, 145440.4375, 93676.890625, 0.0, 0.0, 0.0, 0.0, 0.5738207697868347, 2.8743770122528076, 0.0
95446, 0.008943077176809311, 0.0034134122543036938, 0.00013005929940845817, 0.008053435012698174, 0.0015082410536706448, 2.8027019652654417e-05, 113398.515625, 141308.84375, 93657.2890625, 117838.0546875, 145437.6875, 93682.5625, 0.0, 0.0, 0.0, 0.0, 0.5619269013404846, 2.852790355682373, 0.0
95466, 0.008136224001646042, 0.0031425850465893745, 0.00013311851944308728, 0.004055180586874485, 0.00020733171550091356, -0.00012409397459123284, 113405.0, 141307.0625, 93652.53125, 117833.0234375, 145442.296875, 93674.140625, 0.0, 0.0, 0.0, 0.0, 0.5626752376556396, 2.852254867553711, 0.0
95486, 0.008407686837017536, 0.0033961674198508263, 7.413746061502025e-05, 0.00579502247273922, 0.0014723819913342595, -0.0008717926102690399, 113405.0, 141307.578125, 93659.28125, 117832.375, 145440.0, 93678.1171875, 0.0, 0.0, 0.0, 0.0, 0.5732311010360718, 2.883535623550415, 0.0
95506, 0.008893019519746304, 0.0036402037367224693, 5.371475708670914e-05, 0.008304484188556671, 0.002358092926442623, -0.0011603775201365352, 113404.2890625, 141306.546875, 93653.3046875, 117844.1953125, 145442.734375, 93672.15625, 0.0, 0.0, 0.0, 0.0, 0.5620312690734863, 2.870377540588379, 0.0
95526, 0.008376010693609715, 0.003387283766642213, 1.765142042131629e-05, 0.005755595397204161, 0.0011305571533739567, -0.0011519510298967361, 113402.1328125, 141312.9375, 93655.7421875, 117836.09375, 145435.84375, 93680.1015625, 0.0, 0.0, 0.0, 0.0, 0.552642822265625, 2.849439859390259, 0.0
95546, 0.008302968926727772, 0.0033730969298630953, 6.567785021616146e-06, 0.0056650685146451, 0.0011790170101448894, -0.0011857226490974426, 113402.1328125, 141302.984375, 93655.296875, 117836.75, 145433.53125, 93678.59375, 0.0, 0.0, 0.0, 0.0, 0.5628572702407837, 2.867518663406372, 0.0
95566, 0.008426954038441181, 0.003399159759283066, -1.6855618014233187e-05, 0.00658252090215683, 0.001352655584923923, -0.0013055108720436692, 113399.96875, 141305.28125, 93652.53125, 117837.3984375, 145440.4375, 93676.1328125, 0.0, 0.0, 0.0, 0.0, 0.5643208026885986, 2.8653740882873535, 0.0
95586, 0.008559177629649639, 0.0034276642836630344, -3.071817263844423e-05, 0.006752428133040667, 0.001556189963594079, -0.001278403913602233, 113398.5546875, 141313.4375, 93654.5234375, 117830.8359375, 145436.28125, 93673.3828125, 0.0, 0.0, 0.0, 0.0, 0.5627796649932861, 2.859808921813965, 0.0
95606, 0.009065398946404457, 0.003423790680244565, -5.324318408383988e-05, 0.009451733902096748, 0.0016279733972623944, -0.0009534074342809618, 113402.1328125, 141312.9375, 93655.7421875, 117836.09375, 145437.6875, 93675.375, 0.0, 0.0, 0.0, 0.0, 0.5717055797576904, 2.8536713123321533, 0.0
95626, 0.008576013147830963, 0.003438100451603532, -4.5545726607088e-05, 0.0068753380328416824, 0.0017652778187766671, -0.0010268588084727526, 113403.5859375, 141310.625, 93654.5234375, 117833.0234375, 145435.390625, 93682.5625, 0.0, 0.0, 0.0, 0.0, 0.5580883622169495, 2.826620578765869, 0.0
95646, 0.008811990730464458, 0.003433316946029663, -6.943838525330648e-05, 0.008364811539649963, 0.001712174154818058, -0.001404286245815456, 113402.1328125, 141311.65625, 93655.296875, 117830.8359375, 145429.828125, 93679.3515625, 0.0, 0.0, 0.0, 0.0, 0.5672876238822937, 2.8472282886505127, 0.0
95666, 0.009142186492681503, 0.0034402059391140938, 0.00034194576437585056, 0.009779473766684532, 0.0015597752062603831, 0.0007309869979508221, 113398.515625, 141311.140625, 93648.546875, 117832.375, 145433.53125, 93675.375, 0.0, 0.0, 0.0, 0.0, 0.557314932346344, 2.8271076679229736, 0.0
95686, 0.008612214587628841, 0.003451515454798937, 0.0003655825858004391, 0.006874994374811649, 0.0019017545273527503, 0.0005771770956926048, 113396.3515625, 141300.6875, 93654.5234375, 117830.1875, 145436.28125, 93678.59375, 0.0, 0.0, 0.0, 0.0, 0.5657498240470886, 2.8388609886169434, 0.0
95706, 0.009019208140671253, 0.003430022858083248, 0.0006132925045676529, 0.0089435875415802, 0.001620480790734291, 0.0020641025621443987, 113398.515625, 141313.4375, 93654.96875, 117840.46875, 145438.140625, 93673.859375, 0.0, 0.0, 0.0, 0.0, 0.5530607104301453, 2.8499457836151123, 0.0
95726, 0.009195360355079174, 0.003183748573064804, 0.0006777286762371659, 0.009890950284898281, 0.0002361974329687655, 0.0020497816149145365, 113403.5859375, 141309.359375, 93654.5234375, 117831.0625, 145433.53125, 93680.578125, 0.0, 0.0, 0.0, 0.0, 0.5509247183799744, 2.829801321029663, 0.0
95746, 0.008610431104898453, 0.003450112883001566, 0.0007031298009678721, 0.006759950425475836, 0.001637294190004468, 0.0021016194950789213, 113398.515625, 141309.875, 93655.296875, 117832.375, 145436.28125, 93666.6640625, 0.0, 0.0, 0.0, 0.0, 0.5592489838600159, 2.826639175415039, 0.0
95766, 0.008762063458561897, 0.003484927350655198, 0.00045583592145703733, 0.007245081476867199, 0.0016264788573607802, 0.0008922001579776406, 113399.21875, 141306.546875, 93656.515625, 117828.6484375, 145444.15625, 93673.3828125, 0.0, 0.0, 0.0, 0.0, 0.5485133528709412, 2.847869873046875, 0.0
95786, 0.009424667805433273, 0.0034963730722665787, 0.0004723149468190968, 0.01011887937784195, 0.0015495618572458625, 0.0008192000677809119, 113401.421875, 141304.765625, 93652.09375, 117832.375, 145437.6875, 93668.9375, 0.0, 0.0, 0.0, 0.0, 0.5479873418807983, 2.824047088623047, 0.0
95806, 0.00916510820388794, 0.0035034038592129946, 0.0002871532633434981, 0.00894438661634922, 0.0013342289021238685, -0.0005113764200359583, 113394.8984375, 141307.0625, 93653.3046875, 117833.0234375, 145435.84375, 93674.140625, 0.0, 0.0, 0.0, 0.0, 0.5464604496955872, 2.8186745643615723, 0.0
95826, 0.009353158064186573, 0.0035334471613168716, 0.0002762340009212494, 0.009894518181681633, 0.0016646175645291805, -0.0006446207989938557, 113394.1953125, 141304.765625, 93654.5234375, 117830.1875, 145429.375, 93673.3828125, 0.0, 0.0, 0.0, 0.0, 0.5460754036903381, 2.8311991691589355, 0.0
95846, 0.008905833587050438, 0.0035179604310542345, 0.00015644030645489693, 0.0077993678860366344, 0.001699303276836872, -0.001199002144858241, 113401.421875, 141301.953125, 93661.71875, 117826.4609375, 145444.59375, 93677.359375, 0.0, 0.0, 0.0, 0.0, 0.557799756526947, 2.8328545093536377, 0.0
95866, 0.009443781338632107, 0.003809311194345355, 0.00013658925308845937, 0.01054299995303154, 0.003355664201080799, -0.001232924871146679, 113399.96875, 141312.421875, 93657.734375, 117832.375, 145440.0, 93676.6015625, 0.0, 0.0, 0.0, 0.0, 0.5449535250663757, 2.845093011856079, 0.0
95886, 0.009173505008220673, 0.003824553219601512, 6.666294211754575e-05, 0.00906490907073021, 0.003312049899250269, -0.0017671015812084079, 113400.671875, 141302.46875, 93655.296875, 117830.8359375, 145440.4375, 93670.640625, 0.0, 0.0, 0.0, 0.0, 0.5346124172210693, 2.8256301879882812, 0.0
95906, 0.00936154555529356, 0.003895067609846592, 3.278390067862347e-05, 0.009760957211256027, 0.0036444072611629963, -0.001586922793649137, 113402.1328125, 141302.984375, 93655.296875, 117830.1875, 145438.140625, 93676.6015625, 0.0, 0.0, 0.0, 0.0, 0.5355890393257141, 2.8380227088928223, 0.0
95926, 0.009237130172550678, 0.0035283255856484175, 4.295993676350918e-06, 0.009111572988331318, 0.0015508265933021903, -0.001478850026614964, 113395.6484375, 141300.6875, 93661.71875, 117836.09375, 145435.390625, 93678.1171875, 0.0, 0.0, 0.0, 0.0, 0.5344498157501221, 2.831878185272217, 0.0
95946, 0.009133582934737206, 0.0035181448329240084, -2.344659878872335e-05, 0.008662346750497818, 0.0016952877631410956, -0.0015184078365564346, 113396.3515625, 141305.28125, 93660.9453125, 117836.09375, 145440.0, 93668.9375, 0.0, 0.0, 0.0, 0.0, 0.546559751033783, 2.8367373943328857, 0.0
95966, 0.008860565721988678, 0.0032057291828095913, -5.1647028158186004e-05, 0.007436471059918404, -1.0033727448899299e-05, -0.001373829785734415, 113404.2890625, 141304.765625, 93655.7421875, 117832.375, 145433.53125, 93667.421875, 0.0, 0.0, 0.0, 0.0, 0.5464343428611755, 2.8417248725891113, 0.0
95986, 0.009230057708919048, 0.003862507175654173, -5.3761297749588266e-05, 0.008939364925026894, 0.0031529057305306196, -0.00095242919633165, 113397.8046875, 141306.546875, 93653.3046875, 117836.09375, 145437.6875, 93673.3828125, 0.0, 0.0, 0.0, 0.0, 0.5350978374481201, 2.8426544666290283, 0.0
96006, 0.009261216036975384, 0.0032056730706244707, -6.845830648671836e-05, 0.009252541698515415, 0.0004687858745455742, -0.0008071369375102222, 113397.8046875, 141301.203125, 93655.296875, 117837.625, 145441.84375, 93670.171875, 0.0, 0.0, 0.0, 0.0, 0.5342741012573242, 2.835862636566162, 0.0
96026, 0.009140800684690475, 0.003189435228705406, -5.000842793378979e-05, 0.00875324197113514, 0.0006133686401881278, -0.0005603528115898371, 113398.515625, 141308.328125, 93654.078125, 117841.125, 145440.0, 93672.625, 0.0, 0.0, 0.0, 0.0, 0.5598584413528442, 2.8392841815948486, 0.0
96046, 0.00950417947024107, 0.003513513831421733, -6.0165635659359396e-05, 0.010137568227946758, 0.0022454068530350924, -0.00040211837040260434, 113402.0859375, 141300.171875, 93656.9609375, 117831.71875, 145428.9375, 93672.15625, 0.0, 0.0, 0.0, 0.0, 0.5609609484672546, 2.8475823402404785, 0.0
96066, 0.008670642971992493, 0.0031693147029727697, 0.0003689210570883006, 0.006556821055710316, 0.0006511234096251428, 0.0021903777960687876, 113403.5859375, 141302.984375, 93652.53125, 117835.4375, 145435.390625, 93670.171875, 0.0, 0.0, 0.0, 0.0, 0.5495879054069519, 2.8519134521484375, 0.0
96086, 0.008411404676735401, 0.003175843972712755, 0.0004142917459830642, 0.0054152957163751125, 0.0009544244967401028, 0.002213806379586458, 113395.6484375, 141301.953125, 93651.3125, 117833.6796875, 145442.296875, 93669.8828125, 0.0, 0.0, 0.0, 0.0, 0.5605191588401794, 2.8647842407226562, 0.0
96106, 0.008654148317873478, 0.003168826922774315, 0.00027648420655168593, 0.006436176598072052, 0.0012330645695328712, 0.0012024157913401723, 113399.265625, 141306.03125, 93659.7265625, 117828.6484375, 145429.375, 93676.1328125, 0.0, 0.0, 0.0, 0.0, 0.5578990578651428, 2.8721611499786377, 0.0
96126, 0.008978829719126225, 0.0031833508983254433, 0.0002989659260492772, 0.008257032372057438, 0.001294841873459518, 0.0011565715540200472, 113402.8359375, 141297.875, 93656.515625, 117830.1875, 145428.9375, 93667.421875, 0.0, 0.0, 0.0, 0.0, 0.5581054091453552, 2.864147186279297, 0.0
96146, 0.008642835542559624, 0.003450339660048485, 0.00020062133262399584, 0.006268498487770557, 0.00265918904915452, 0.00043393074884079397, 113404.2890625, 141304.25, 93653.75, 117832.375, 145435.390625, 93672.625, 0.0, 0.0, 0.0, 0.0, 0.5551055669784546, 2.8513753414154053, 0.0
96166, 0.008875603787600994, 0.0034333213698118925, 0.00021106612985022366, 0.0073999627493321896, 0.002665946027263999, 0.0005285565857775509, 113402.8359375, 141300.171875, 93652.09375, 117838.28125, 145427.078125, 93668.1796875, 0.0, 0.0, 0.0, 0.0, 0.5449891686439514, 2.864391565322876, 0.0
96186, 0.008928736671805382, 0.0037245091516524553, 0.00022051323321647942, 0.007899132557213306, 0.003866876009851694, 0.00045700796181336045, 113396.3515625, 141300.171875, 93655.296875, 117830.8359375, 145435.84375, 93668.65625, 0.0, 0.0, 0.0, 0.0, 0.5465572476387024, 2.8553473949432373, 0.0
96206, 0.009100593626499176, 0.0038037095218896866, 0.00013174251944292337, 0.008832569234073162, 0.00400976138189435, -0.00032220303546637297, 113398.515625, 141306.546875, 93654.5234375, 117837.625, 145440.4375, 93669.4140625, 0.0, 0.0, 0.0, 0.0, 0.5385075211524963, 2.8533473014831543, 0.0
96226, 0.008737320080399513, 0.00319522968493402, 0.00013022842176724225, 0.006801133509725332, 0.0009256621706299484, -0.0001681943831499666, 113410.7734375, 141306.546875, 93653.75, 117831.71875, 145435.84375, 93674.6171875, 0.0, 0.0, 0.0, 0.0, 0.5612132549285889, 2.8496475219726562, 0.0
96246, 0.008772577159106731, 0.0034878745209425688, 7.648120663361624e-05, 0.007123291026800871, 0.002340727485716343, -0.00030922010773792863, 113407.90625, 141309.359375, 93656.515625, 117827.9921875, 145430.796875, 93669.4140625, 0.0, 0.0, 0.0, 0.0, 0.5619232654571533, 2.8604674339294434, 0.0
96266, 0.008731934241950512, 0.003752634162083268, 7.265988824656233e-05, 0.006995073519647121, 0.0034389663487672806, -0.00019740844436455518, 113402.8359375, 141302.46875, 93656.515625, 117841.125, 145431.234375, 93668.65625, 0.0, 0.0, 0.0, 0.0, 0.5639979839324951, 2.861558198928833, 0.0
96286, 0.008418063633143902, 0.0031697850208729506, 4.13560846936889e-05, 0.005748632363975048, 0.0004125697014387697, -0.0005701012560166419, 113399.96875, 141306.546875, 93657.734375, 117832.375, 145430.796875, 93670.640625, 0.0, 0.0, 0.0, 0.0, 0.5651279091835022, 2.8509597778320312, 0.0
96306, 0.008656345307826996, 0.0031682210974395275, 3.254901457694359e-05, 0.0069205015897750854, 0.0004566226853057742, -0.0005057844100520015, 113402.171875, 141304.765625, 93660.5, 117827.9921875, 145437.6875, 93670.640625, 0.0, 0.0, 0.0, 0.0, 0.5547608733177185, 2.8491649627685547, 0.0
96326, 0.00863606482744217, 0.0031742523424327374, 1.383663675369462e-05, 0.0068557714112102985, 0.0006478230934590101, -0.0005579209537245333, 113397.8046875, 141300.171875, 93655.7421875, 117838.28125, 145435.390625, 93664.6796875, 0.0, 0.0, 0.0, 0.0, 0.5570675730705261, 2.861463785171509, 0.0
96346, 0.008854108862578869, 0.003419487504288554, 2.7122723622596823e-06, 0.007846209220588207, 0.0020692888647317886, -0.0005978333647362888, 113401.421875, 141301.953125, 93658.5078125, 117838.28125, 145431.6875, 93673.3828125, 0.0, 0.0, 0.0, 0.0, 0.5574060678482056, 2.8627328872680664, 0.0
96366, 0.009071835316717625, 0.00365532492287457, -3.986437604908133e-06, 0.009125524200499058, 0.0028410726226866245, -0.0004437651950865984, 113395.6484375, 141308.84375, 93655.296875, 117832.375, 145428.9375, 93669.8828125, 0.0, 0.0, 0.0, 0.0, 0.5383937358856201, 2.8572261333465576, 0.0
96386, 0.008644676767289639, 0.0036699685733765364, -1.2782184057869017e-05, 0.0071302554570138454, 0.0023714734707027674, -0.0006297851796261966, 113398.515625, 141304.765625, 93656.515625, 117831.71875, 145439.546875, 93659.0, 0.0, 0.0, 0.0, 0.0, 0.5490595102310181, 2.8664462566375732, 0.0
96406, 0.008370987139642239, 0.003661072812974453, -2.0150640921201557e-05, 0.005456739570945501, 0.0023829785641282797, -0.0006083807093091309, 113404.2890625, 141302.46875, 93655.296875, 117830.1875, 145431.234375, 93668.65625, 0.0, 0.0, 0.0, 0.0, 0.5495795011520386, 2.845099449157715, 0.0
96426, 0.008339183405041695, 0.0036461795680224895, -1.764452099450864e-05, 0.005322595126926899, 0.0025136808399111032, -0.000698613584972918, 113402.8359375, 141301.953125, 93653.3046875, 117827.9921875, 145435.84375, 93661.4609375, 0.0, 0.0, 0.0, 0.0, 0.5477373600006104, 2.872840166091919, 0.0
96446, 0.008804614655673504, 0.0031806097831577063, -3.2920990634011105e-05, 0.008064202964305878, -3.562230267561972e-05, -0.0008675659191794693, 113399.265625, 141293.796875, 93658.5078125, 117825.8046875, 145430.796875, 93663.453125, 0.0, 0.0, 0.0, 0.0, 0.550118625164032, 2.877436637878418, 0.0
96466, 0.0089770732447505, 0.003181273816153407, -3.3474927477072924e-05, 0.00922205951064825, 0.00012069968215655535, -0.0008329129195772111, 113399.96875, 141300.171875, 93658.5078125, 117834.5625, 145435.390625, 93668.65625, 0.0, 0.0, 0.0, 0.0, 0.5718446969985962, 2.853241205215454, 0.0
96486, 0.009184494614601135, 0.00343172624707222, -5.0162107072537765e-05, 0.010404624976217747, 0.0015370820183306932, -0.0008811759180389345, 113402.8828125, 141300.171875, 93654.5234375, 117824.2734375, 145428.9375, 93661.4609375, 0.0, 0.0, 0.0, 0.0, 0.5695876479148865, 2.8506553173065186, 0.0
96506, 0.009006212465465069, 0.0034456495195627213, -4.154261478106491e-05, 0.009127209894359112, 0.001689951284788549, -0.0006860971916466951, 113395.6484375, 141300.9375, 93653.3046875, 117828.875, 145429.828125, 93666.6640625, 0.0, 0.0, 0.0, 0.0, 0.55690598487854, 2.847733736038208, 0.0
96526, 0.009194894693791866, 0.0034789876081049442, -5.63633038836997e-05, 0.009748226031661034, 0.0017466770950704813, -0.0007687870529480278, 113398.515625, 141302.46875, 93658.953125, 117827.34375, 145433.53125, 93663.921875, 0.0, 0.0, 0.0, 0.0, 0.5566561222076416, 2.8587522506713867, 0.0
96546, 0.008855745196342468, 0.0034557608887553215, -4.08202140533831e-05, 0.007915344089269638, 0.0017694125417619944, -0.0006475025438703597, 113398.515625, 141301.4375, 93651.3125, 117827.9921875, 145431.6875, 93665.4375, 0.0, 0.0, 0.0, 0.0, 0.5545864105224609, 2.8524789810180664, 0.0
96566, 0.008917439728975296, 0.0031844626646488905, -5.533382136491127e-05, 0.008074874058365822, 0.0005337981274351478, -0.0007779537118040025, 113392.03125, 141290.46875, 93661.71875, 117835.2109375, 145435.84375, 93663.453125, 0.0, 0.0, 0.0, 0.0, 0.5570164322853088, 2.866199493408203, 0.0
96586, 0.00885860901325941, 0.0037243207916617393, -4.1931791201932356e-05, 0.007615038193762302, 0.0034380133729428053, -0.0007835653377696872, 113397.8046875, 141297.875, 93656.515625, 117827.34375, 145427.078125, 93661.4609375, 0.0, 0.0, 0.0, 0.0, 0.5697907209396362, 2.863039255142212, 0.0
96606, 0.009019401855766773, 0.0037952344864606857, -6.042288077878766e-05, 0.008458123542368412, 0.003709312528371811, -0.001107643125578761, 113403.5859375, 141297.875, 93656.515625, 117827.9921875, 145435.84375, 93664.6796875, 0.0, 0.0, 0.0, 0.0, 0.5474912524223328, 2.8668832778930664, 0.0
96626, 0.009527343325316906, 0.0037798504345119, -8.347945549758151e-05, 0.011158304288983345, 0.0033339615911245346, -0.0010175493080168962, 113399.96875, 141299.65625, 93657.734375, 117824.2734375, 145431.234375, 93664.6796875, 0.0, 0.0, 0.0, 0.0, 0.5487245321273804, 2.8630850315093994, 0.0
96646, 0.008689475245773792, 0.0037903885822743177, -6.223241507541388e-05, 0.006480150856077671, 0.002912702737376094, -0.0007724990136921406, 113399.265625, 141296.09375, 93656.515625, 117824.2734375, 145435.390625, 93667.421875, 0.0, 0.0, 0.0, 0.0, 0.5492857098579407, 2.840555191040039, 0.0
96666, 0.009027128107845783, 0.0032116724178195, -7.35744324629195e-05, 0.008300761692225933, -0.00015116273425519466, -0.0005023849080316722, 113397.0625, 141302.46875, 93657.734375, 117830.1875, 145430.796875, 93660.703125, 0.0, 0.0, 0.0, 0.0, 0.5488891005516052, 2.876641273498535, 0.0
96686, 0.009223207831382751, 0.0034986662212759256, -4.827651355299167e-05, 0.009614353068172932, 0.0016361891757696867, -0.00014409495634026825, 113399.265625, 141297.875, 93651.3125, 117827.9921875, 145432.640625, 93666.6640625, 0.0, 0.0, 0.0, 0.0, 0.5713840126991272, 2.865791082382202, 0.0
96706, 0.009580971673130989, 0.0035149988252669573, -5.2274204790592194e-05, 0.011259776540100574, 0.0023604198358953, -0.0002719628100749105, 113395.6484375, 141297.875, 93656.515625, 117834.5625, 145433.09375, 93669.125, 0.0, 0.0, 0.0, 0.0, 0.5585871338844299, 2.8622872829437256, 0.0
96726, 0.00905897282063961, 0.003197393147274852, 0.000777320412453264, 0.008424931205809116, 0.0007061022333800793, 0.003986780531704426, 113398.515625, 141304.25, 93661.2734375, 117829.53125, 145435.84375, 93658.2421875, 0.0, 0.0, 0.0, 0.0, 0.5678139925003052, 2.8545572757720947, 0.0
96746, 0.0093919662758708, 0.003481426741927862, 0.0008574326639063656, 0.010056842118501663, 0.0022466459777206182, 0.003973723854869604, 113394.1953125, 141297.875, 93650.5390625, 117830.1875, 145438.140625, 93660.234375, 0.0, 0.0, 0.0, 0.0, 0.5673818588256836, 2.8698322772979736, 0.0
96766, 0.008903512731194496, 0.0034921655897051096, 0.0005607462371699512, 0.007583027705550194, 0.0024026462342590094, 0.0017930399626493454, 113393.484375, 141296.09375, 93658.953125, 117828.6484375, 145427.078125, 93664.203125, 0.0, 0.0, 0.0, 0.0, 0.5563822984695435, 2.8828070163726807, 0.0
96786, 0.009232564829289913, 0.0035121827386319637, 0.0005955994711257517, 0.009018654003739357, 0.0027327004354447126, 0.0017245622584596276, 113399.265625, 141300.6875, 93654.5234375, 117828.6484375, 145428.9375, 93660.703125, 0.0, 0.0, 0.0, 0.0, 0.5567224025726318, 2.8795619010925293, 0.0
96806, 0.008900794200599194, 0.003767948830500245, 0.0003894988913089037, 0.007235297001898289, 0.004005457740277052, 0.00039274495793506503, 113399.265625, 141295.578125, 93659.7265625, 117820.5546875, 145430.796875, 93661.4609375, 0.0, 0.0, 0.0, 0.0, 0.5524061918258667, 2.8688530921936035, 0.0
96826, 0.00893966481089592, 0.0032206152100116014, 0.00039954285603016615, 0.007522605825215578, 0.0007445271476171911, 0.00046773868962191045, 113396.3515625, 141298.390625, 93656.515625, 117821.4296875, 145430.796875, 93663.921875, 0.0, 0.0, 0.0, 0.0, 0.5417637228965759, 2.8830723762512207, 0.0
96846, 0.008878779597580433, 0.0034853967372328043, 0.00041245389729738235, 0.007165139075368643, 0.002169208601117134, 0.0004010561970062554, 113397.8046875, 141300.171875, 93657.734375, 117827.9921875, 145431.234375, 93661.9375, 0.0, 0.0, 0.0, 0.0, 0.5668838620185852, 2.8850739002227783, 0.0
96866, 0.008842229843139648, 0.0034671006724238396, 0.00024895239039324224, 0.0067584882490336895, 0.002439402975142002, -0.000571065756957978, 113396.3515625, 141295.578125, 93659.28125, 117823.6171875, 145433.09375, 93659.7578125, 0.0, 0.0, 0.0, 0.0, 0.5570299625396729, 2.8902854919433594, 0.0
96886, 0.008800591342151165, 0.003197502112016082, 0.0002392823516856879, 0.0065795970149338245, 0.0007951281149871647, -0.0006219330825842917, 113397.0625, 141301.4375, 93661.71875, 117822.0859375, 145423.890625, 93659.4765625, 0.0, 0.0, 0.0, 0.0, 0.5581815242767334, 2.8917362689971924, 0.0
96906, 0.009271628223359585, 0.0034448239021003246, 0.00013062397192697972, 0.008949275128543377, 0.002119713928550482, -0.0009430974023416638, 113399.96875, 141299.65625, 93654.5234375, 117833.25, 145426.1875, 93659.4765625, 0.0, 0.0, 0.0, 0.0, 0.5702513456344604, 2.8923122882843018, 0.0
96926, 0.009082093834877014, 0.0032044786494225264, 0.0001137721847044304, 0.007574222516268492, 0.0008600252913311124, -0.0010636262595653534, 113394.9375, 141293.28125, 93660.5, 117825.15625, 145424.328125, 93662.21875, 0.0, 0.0, 0.0, 0.0, 0.5603448748588562, 2.874952793121338, 0.0
96946, 0.008790926076471806, 0.0031958124600350857, 4.8397061618743464e-05, 0.00624243076890707, 0.0009382347925566137, -0.0017559409607201815, 113392.78125, 141300.171875, 93658.5078125, 117817.7109375, 145424.328125, 93662.6953125, 0.0, 0.0, 0.0, 0.0, 0.5700053572654724, 2.881422758102417, 0.0
96966, 0.008313669823110104, 0.003454932477325201, 7.093641670508077e-06, 0.003580424003303051, 0.0022318216506391764, -0.0023331167176365852, 113402.1328125, 141293.28125, 93658.5078125, 117827.34375, 145435.390625, 93661.4609375, 0.0, 0.0, 0.0, 0.0, 0.5718829035758972, 2.8931639194488525, 0.0
