timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
129510, 0.6410250067710876, -0.18599888682365417, 0.3123285472393036, 0.030789075419306755, -0.021399885416030884, -0.010814945213496685, 106751.5703125, 131241.5, 95306.1796875, 129104.109375, 166765.140625, 166803.21875, 48485.0, 46945.0, 42822.0, 52615.0, -0.4178313612937927, 0.29102885723114014, 281.0
129530, 0.641750156879425, -0.18589726090431213, 0.3121474087238312, 0.029517997056245804, -0.018939293920993805, -0.007502533029764891, 106754.3828125, 131236.375, 95281.2265625, 129094.4375, 166760.90625, 166801.109375, 48375.0, 46128.0, 42154.0, 54063.0, -0.411609411239624, 0.42357492446899414, 281.0
129550, 0.6444190740585327, -0.18467436730861664, 0.3119894564151764, 0.0331154391169548, -0.013828632421791553, -0.0057184589095413685, 106751.5703125, 131240.359375, 95284.7421875, 129089.890625, 166763.015625, 166803.21875, 49405.0, 45674.0, 39829.0, 55084.0, -0.39695098996162415, 0.5117263197898865, 271.0
129570, 0.6459865570068359, -0.1841159164905548, 0.3119170665740967, 0.033554501831531525, -0.010729435831308365, -0.0014660258311778307, 106764.296875, 131242.0625, 95270.625, 129085.9453125, 166765.140625, 166798.984375, 49238.0, 45510.0, 38861.0, 55483.0, -0.3859904408454895, 0.5344618558883667, 271.0
129590, 0.6475124955177307, -0.18349407613277435, 0.31193286180496216, 0.03378260135650635, -0.007562609855085611, 0.0022607073187828064, 106785.5078125, 131233.546875, 95278.6953125, 129098.9765625, 166760.90625, 166801.109375, 48752.0, 45708.0, 39263.0, 55573.0, -0.41983798146247864, 0.5699468851089478, 271.0
129610, 0.6474459767341614, -0.18242377042770386, 0.3124943673610687, 0.02965284138917923, -0.0031390925869345665, 0.008447753265500069, 106787.6328125, 131241.5, 95277.9453125, 129106.9765625, 166760.90625, 166803.21875, 48784.0, 46931.0, 39006.0, 54563.0, -0.46551254391670227, 0.6239649653434753, 269.0
129630, 0.6489742994308472, -0.18202582001686096, 0.3126954734325409, 0.029640262946486473, -0.0008585625910200179, 0.01112996507436037, 106791.15625, 131240.9375, 95276.6796875, 129110.328125, 166760.90625, 166805.34375, 48084.0, 47427.0, 39266.0, 53887.0, -0.4441152811050415, 0.7150479555130005, 269.0
129650, 0.6479950547218323, -0.18116605281829834, 0.31129610538482666, 0.023087648674845695, 0.0023216605186462402, 0.0029525826685130596, 106765.703125, 131242.0625, 95279.9609375, 129119.4140625, 166760.90625, 166801.109375, 49452.0, 44623.0, 36117.0, 56293.0, -0.34443116188049316, 0.770584225654602, 269.0
129670, 0.6517274379730225, -0.18030650913715363, 0.31136858463287354, 0.028591984882950783, 0.004610957112163305, 0.003918748814612627, 106765.703125, 131242.0625, 95269.8828125, 129111.515625, 166760.90625, 166803.21875, 48658.0, 46754.0, 37126.0, 55730.0, -0.18983502686023712, 0.9292154908180237, 263.0
129690, 0.6518210172653198, -0.18000976741313934, 0.31168773770332336, 0.02393227629363537, 0.004702252801507711, 0.004078795202076435, 106761.4609375, 131246.609375, 95278.1796875, 129115.4609375, 166760.90625, 166801.109375, 46926.0, 48884.0, 38390.0, 54438.0, 0.027439482510089874, 1.1604610681533813, 263.0
129710, 0.6537982225418091, -0.17912837862968445, 0.31175878643989563, 0.023089634254574776, 0.0054050046019256115, 0.0018625324591994286, 106750.8828125, 131241.5, 95278.1796875, 129103.0234375, 166763.015625, 166798.984375, 45022.0, 50494.0, 39710.0, 53523.0, 0.2133290320634842, 1.6274136304855347, 260.0
129730, 0.6541722416877747, -0.17869964241981506, 0.3114791512489319, 0.01648200862109661, 0.004281444940716028, -0.0011604673927649856, 106767.1328125, 131253.4375, 95284.7421875, 129107.5703125, 166758.796875, 166801.109375, 39798.0, 53939.0, 45141.0, 49936.0, 0.35614243149757385, 2.1781723499298096, 260.0
129750, 0.6544387340545654, -0.17772001028060913, 0.31144979596138, 0.008195918053388596, 0.004143106285482645, -0.0027409957256168127, 106770.6640625, 131255.703125, 95274.6640625, 129101.9453125, 166760.90625, 166801.109375, 39274.0, 53494.0, 45267.0, 51341.0, 0.4027802050113678, 2.674488067626953, 260.0
129770, 0.6557028293609619, -0.176844984292984, 0.30968135595321655, 0.0016523130470886827, 0.0037360985297709703, -0.011038316413760185, 106784.1015625, 131249.453125, 95249.1953125, 129104.703125, 166758.796875, 166801.109375, 41036.0, 52888.0, 43257.0, 52346.0, 0.36804407835006714, 2.933760404586792, 255.0
129790, 0.6558405160903931, -0.17645478248596191, 0.3094836473464966, -0.007601246703416109, 0.002180503448471427, -0.009424416348338127, 106793.9921875, 131250.59375, 95255.25, 129110.921875, 166758.796875, 166798.984375, 42365.0, 52157.0, 41930.0, 53148.0, 0.38399720191955566, 2.897050619125366, 255.0
129810, 0.6554625630378723, -0.17609506845474243, 0.30931609869003296, -0.016984377056360245, 0.0004948246642015874, -0.008576645515859127, 106813.0859375, 131247.1875, 95247.9296875, 129121.1953125, 166756.671875, 166801.109375, 42854.0, 53120.0, 42042.0, 52222.0, 0.4948022961616516, 2.640944004058838, 255.0
129830, 0.6567279696464539, -0.17536666989326477, 0.31120502948760986, -0.0206581000238657, -0.0005862608668394387, 0.0047550201416015625, 106823.71875, 131245.484375, 95261.296875, 129134.8125, 166758.796875, 166798.984375, 45946.0, 50180.0, 37704.0, 55788.0, 0.6224506497383118, 2.2893059253692627, 252.0
129850, 0.656491219997406, -0.17552509903907776, 0.31131482124328613, -0.026614582166075706, -0.003722413443028927, 0.005165054928511381, 106824.40625, 131243.203125, 95249.1953125, 129139.953125, 166756.671875, 166798.984375, 43590.0, 52110.0, 39693.0, 54247.0, 0.6515387892723083, 1.9253804683685303, 252.0
129870, 0.6563097238540649, -0.17551536858081818, 0.30884993076324463, -0.031465787440538406, -0.006230833474546671, -0.00825525913387537, 106820.1640625, 131247.75, 95239.1171875, 129155.25, 166760.90625, 166801.109375, 40995.0, 53229.0, 41773.0, 52588.0, 0.6825969815254211, 1.7738603353500366, 252.0
129890, 0.6567444205284119, -0.17562294006347656, 0.3086698353290558, -0.034502964466810226, -0.008962372317910194, -0.010227291844785213, 106810.984375, 131246.046875, 95247.9296875, 129152.390625, 166758.796875, 166798.984375, 40674.0, 54295.0, 42334.0, 52161.0, 0.7015637159347534, 1.8295207023620605, 252.0
129910, 0.6558619141578674, -0.17590877413749695, 0.3086635172367096, -0.04120952636003494, -0.012135439552366734, -0.011702297255396843, 106798.953125, 131254.0, 95247.9296875, 129134.8125, 166758.796875, 166796.875, 39026.0, 55176.0, 44106.0, 51673.0, 0.7510229349136353, 1.997477650642395, 252.0
129930, 0.6557098031044006, -0.1760881543159485, 0.3084060251712799, -0.04648904129862785, -0.015116449445486069, -0.01448512077331543, 106788.34375, 131263.09375, 95253.9765625, 129118.921875, 166756.671875, 166794.75, 39762.0, 55847.0, 43385.0, 50749.0, 0.8149911761283875, 2.224093198776245, 252.0
129950, 0.6553251147270203, -0.17596180737018585, 0.30811622738838196, -0.05273815989494324, -0.017314231023192406, -0.015700004994869232, 106782.6953125, 131259.6875, 95264.0625, 129112.703125, 166754.5625, 166798.984375, 38547.0, 56464.0, 44696.0, 50158.0, 0.8129327893257141, 2.3876304626464844, 255.0
129970, 0.6541204452514648, -0.17584803700447083, 0.3086176812648773, -0.061319749802351, -0.019327202811837196, -0.01038083340972662, 106800.3828125, 131260.265625, 95259.28125, 129118.921875, 166754.5625, 166794.75, 36280.0, 56398.0, 46815.0, 50489.0, 0.7500811815261841, 2.493259906768799, 255.0
129990, 0.6528062224388123, -0.1762634962797165, 0.30840644240379333, -0.0701073408126831, -0.02217021957039833, -0.010492452420294285, 106808.8671875, 131263.671875, 95239.1171875, 129124.0546875, 166754.5625, 166798.984375, 36436.0, 57027.0, 46422.0, 49470.0, 0.6458746790885925, 2.605882167816162, 255.0
130010, 0.6531405448913574, -0.1768251657485962, 0.3093037009239197, -0.07522266358137131, -0.024983208626508713, -0.0027832528576254845, 106829.390625, 131257.984375, 95233.8203125, 129137.0859375, 166758.796875, 166801.109375, 37458.0, 58008.0, 46025.0, 47166.0, 0.539003849029541, 2.7587218284606934, 252.0
130030, 0.6515341997146606, -0.17734776437282562, 0.3092672526836395, -0.08538501709699631, -0.027224499732255936, -0.0015203790972009301, 106852.0078125, 131261.96875, 95209.859375, 129153.578125, 166758.796875, 166794.75, 35080.0, 57158.0, 48294.0, 47777.0, 0.4994516372680664, 2.9784998893737793, 252.0
130050, 0.6505239009857178, -0.1797402799129486, 0.3099859952926636, -0.09442318975925446, -0.03345189243555069, 0.004169085994362831, 106851.296875, 131264.8125, 95220.453125, 129172.3359375, 166754.5625, 166794.75, 37095.0, 56575.0, 47432.0, 47901.0, 0.392178475856781, 3.2327980995178223, 254.0
130070, 0.6476900577545166, -0.181493878364563, 0.31005650758743286, -0.10827155411243439, -0.037508610635995865, 0.003019104478880763, 106845.6484375, 131261.390625, 95217.6875, 129176.875, 166758.796875, 166794.75, 39840.0, 54212.0, 46025.0, 50346.0, 0.277545690536499, 3.511082172393799, 254.0
130090, 0.645573079586029, -0.18260139226913452, 0.3092791736125946, -0.12044032663106918, -0.03953137621283531, -0.0010158296208828688, 106840.6875, 131266.515625, 95227.7734375, 129167.796875, 166752.4375, 166794.75, 42697.0, 53409.0, 42922.0, 50511.0, 0.14814969897270203, 3.7309043407440186, 254.0
130110, 0.6461226344108582, -0.18349520862102509, 0.3092680275440216, -0.12536413967609406, -0.04076641798019409, -0.0017648451030254364, 106833.609375, 131271.0625, 95242.6328125, 129164.9296875, 166752.4375, 166792.640625, 46080.0, 51826.0, 40349.0, 51835.0, 0.06473623961210251, 3.7754979133605957, 259.0
130130, 0.6445069313049316, -0.18240828812122345, 0.3092275857925415, -0.13427262008190155, -0.03744615614414215, -0.0025045976508408785, 106827.9609375, 131272.765625, 95233.296875, 129156.4375, 166756.671875, 166794.75, 48370.0, 48895.0, 37774.0, 54353.0, 0.06826329976320267, 3.527125597000122, 259.0
130150, 0.6421912908554077, -0.18299086391925812, 0.3082575500011444, -0.1430349349975586, -0.037907201796770096, -0.0056543066166341305, 106813.8203125, 131269.921875, 95223.21875, 129160.984375, 166756.671875, 166790.515625, 49293.0, 47480.0, 37189.0, 55827.0, 0.05048646777868271, 3.0889623165130615, 259.0
130170, 0.6402617692947388, -0.1843719631433487, 0.3081604242324829, -0.1484851986169815, -0.03984573855996132, -0.0037889089435338974, 106821.59375, 131273.90625, 95219.703125, 129152.4921875, 166754.5625, 166796.875, 49592.0, 46239.0, 37048.0, 56306.0, 0.0022080084308981895, 2.519967555999756, 265.0
130190, 0.6380879878997803, -0.1855209916830063, 0.3089037239551544, -0.15252520143985748, -0.04093142971396446, 0.004606504924595356, 106829.390625, 131276.171875, 95210.375, 129159.3046875, 166752.4375, 166792.640625, 51091.0, 46227.0, 34894.0, 56025.0, -0.05081808194518089, 1.9480947256088257, 265.0
130210, 0.6362689137458801, -0.18557009100914001, 0.3090185225009918, -0.15404309332370758, -0.03908758610486984, 0.006876370403915644, 106843.5234375, 131270.5, 95204.328125, 129159.3046875, 166754.5625, 166794.75, 51000.0, 44810.0, 35802.0, 56752.0, -0.10337857902050018, 1.4649817943572998, 265.0
130230, 0.6344739198684692, -0.18682892620563507, 0.3079290986061096, -0.15465901792049408, -0.03960930556058884, 0.0030143551994115114, 106854.84375, 131278.453125, 95207.09375, 129167.796875, 166756.671875, 166796.875, 51598.0, 44794.0, 35100.0, 55980.0, -0.23835907876491547, 1.1533080339431763, 269.0
130250, 0.6326123476028442, -0.18752071261405945, 0.3080310821533203, -0.15518468618392944, -0.03890695050358772, 0.00734469061717391, 106864.7421875, 131275.046875, 95199.03125, 129176.875, 166754.5625, 166790.515625, 51868.0, 44774.0, 35626.0, 55618.0, -0.25278177857398987, 1.028113842010498, 269.0
130270, 0.6279287934303284, -0.18836583197116852, 0.3081727921962738, -0.16240890324115753, -0.03891768679022789, 0.008988095447421074, 106866.859375, 131276.171875, 95185.671875, 129182.0078125, 166752.4375, 166792.640625, 52185.0, 44345.0, 35614.0, 55635.0, -0.16431263089179993, 1.049288272857666, 269.0
130290, 0.6252950429916382, -0.18875904381275177, 0.30916672945022583, -0.1647775024175644, -0.03804911673069, 0.01262211985886097, 106861.2109375, 131280.71875, 95195.75, 129182.6015625, 166750.328125, 166792.640625, 53065.0, 41575.0, 34235.0, 56804.0, -0.11193446815013885, 1.1473047733306885, 274.0
130310, 0.6241453886032104, -0.18977229297161102, 0.3094272315502167, -0.16369964182376862, -0.03843281790614128, 0.012605761177837849, 106859.0859375, 131276.75, 95206.34375, 129176.875, 166754.5625, 166794.75, 52312.0, 38618.0, 35641.0, 57802.0, -0.15688014030456543, 1.1965478658676147, 274.0
130330, 0.6234855651855469, -0.18966278433799744, 0.30901724100112915, -0.16142955422401428, -0.035625629127025604, 0.009317345917224884, 106856.96875, 131279.015625, 95205.828125, 129182.0078125, 166750.328125, 166792.640625, 52878.0, 38584.0, 35261.0, 57794.0, -0.3315504193305969, 1.1560924053192139, 274.0
130350, 0.6200660467147827, -0.1919446736574173, 0.3091851472854614, -0.16537293791770935, -0.037789348512887955, 0.007965481840074062, 106852.03125, 131285.84375, 95201.796875, 129185.9609375, 166750.328125, 166788.40625, 54222.0, 39214.0, 33475.0, 57207.0, -0.5312920808792114, 1.0298839807510376, 281.0
130370, 0.6180516481399536, -0.19325140118598938, 0.30756571888923645, -0.16534577310085297, -0.037717536091804504, -0.0037765917368233204, 106859.0859375, 131280.71875, 95203.0625, 129189.4140625, 166752.4375, 166792.640625, 54837.0, 39387.0, 32246.0, 56905.0, -0.5390329957008362, 0.8878250122070312, 281.0
130390, 0.6165568828582764, -0.19271157681941986, 0.3074507415294647, -0.1636025309562683, -0.03389768674969673, -0.008605658076703548, 106859.0859375, 131286.96875, 95203.8125, 129198.5, 166746.109375, 166790.515625, 53944.0, 39575.0, 35387.0, 57069.0, -0.4143964350223541, 0.7402445077896118, 289.0
130410, 0.6137410402297974, -0.19289399683475494, 0.3078728914260864, -0.1647869050502777, -0.03198608011007309, -0.011335440911352634, 106866.8828125, 131290.953125, 95197.015625, 129202.453125, 166750.328125, 166792.640625, 53286.0, 38049.0, 37074.0, 57717.0, -0.31997567415237427, 0.6473788022994995, 289.0
130430, 0.6113559603691101, -0.19311809539794922, 0.3076073229312897, -0.1651490330696106, -0.029840854927897453, -0.015252193436026573, 106878.8984375, 131284.140625, 95196.265625, 129209.859375, 166746.109375, 166790.515625, 53162.0, 39151.0, 37662.0, 57093.0, -0.4245092272758484, 0.6750429272651672, 289.0
130450, 0.6087700724601746, -0.1942020207643509, 0.3067692220211029, -0.16642825305461884, -0.029407398775219917, -0.019360315054655075, 106884.546875, 131290.390625, 95193.734375, 129204.71875, 166750.328125, 166790.515625, 54183.0, 39529.0, 37244.0, 56773.0, -0.5673235654830933, 0.7747336626052856, 294.0
130470, 0.6065578460693359, -0.19499783217906952, 0.3063904047012329, -0.16731391847133636, -0.028283616527915, -0.018085205927491188, 106883.140625, 131284.703125, 95189.703125, 129205.3125, 166748.21875, 166794.75, 54500.0, 38144.0, 37435.0, 57303.0, -0.6295830011367798, 0.9166257381439209, 294.0
130490, 0.6038601994514465, -0.195439413189888, 0.3060498535633087, -0.1697300374507904, -0.026301180943846703, -0.01599949225783348, 106885.9765625, 131286.984375, 95178.359375, 129200.7734375, 166748.21875, 166790.515625, 54505.0, 35853.0, 38902.0, 58092.0, -0.6714029312133789, 1.0295132398605347, 294.0
130510, 0.6007996797561646, -0.19490742683410645, 0.3066709339618683, -0.17315639555454254, -0.021801022812724113, -0.00866139680147171, 106886.6953125, 131285.84375, 95186.421875, 129208.1796875, 166748.21875, 166786.296875, 55084.0, 34942.0, 38912.0, 58172.0, -0.774893045425415, 1.0991241931915283, 297.0
130530, 0.5999366044998169, -0.19546346366405487, 0.3065544068813324, -0.1712750345468521, -0.019511010497808456, -0.004906890913844109, 106878.8984375, 131299.484375, 95185.15625, 129196.2265625, 166748.21875, 166788.40625, 55506.0, 34867.0, 39224.0, 57535.0, -0.9372386336326599, 1.1024818420410156, 297.0
130550, 0.5962550044059753, -0.19641298055648804, 0.3058573603630066, -0.17582400143146515, -0.017865080386400223, -0.0049680666998028755, 106885.9765625, 131297.78125, 95171.046875, 129210.453125, 166750.328125, 166788.40625, 55637.0, 34232.0, 39706.0, 56858.0, -1.0558640956878662, 0.9891093373298645, 297.0
130570, 0.5943766236305237, -0.19644376635551453, 0.3058165907859802, -0.17549929022789001, -0.014237763360142708, -0.0002512396313250065, 106883.859375, 131289.828125, 95186.421875, 129208.7734375, 166752.4375, 166790.515625, 55959.0, 33795.0, 40426.0, 56453.0, -1.0402206182479858, 0.8634485602378845, 303.0
130590, 0.5912428498268127, -0.19676172733306885, 0.30753093957901, -0.17773962020874023, -0.011284477077424526, 0.011465365998446941, 106881.734375, 131299.484375, 95191.71875, 129224.078125, 166750.328125, 166788.40625, 55657.0, 33173.0, 42316.0, 55995.0, -1.0996404886245728, 0.735884428024292, 303.0
130610, 0.5875769853591919, -0.19487445056438446, 0.30777713656425476, -0.1811237931251526, -0.0030173223931342363, 0.013387540355324745, 106890.9375, 131301.75, 95178.359375, 129234.2421875, 166748.21875, 166788.40625, 55627.0, 31798.0, 43521.0, 55271.0, -1.1377770900726318, 0.6401419639587402, 303.0
130630, 0.5837098956108093, -0.19511842727661133, 0.3072475492954254, -0.18477199971675873, -0.00011333484872011468, 0.009079317562282085, 106891.6328125, 131308.578125, 95191.203125, 129233.75, 166748.21875, 166786.296875, 56385.0, 31526.0, 43116.0, 53906.0, -1.1543453931808472, 0.6915454864501953, 311.0
130650, 0.5811939239501953, -0.194893941283226, 0.30742818117141724, -0.18491403758525848, 0.0033219624310731888, 0.007074674125760794, 106904.359375, 131302.890625, 95183.890625, 129234.8359375, 166748.21875, 166788.40625, 55996.0, 31690.0, 45272.0, 52601.0, -1.0511445999145508, 0.6989650130271912, 311.0
130670, 0.5780709385871887, -0.19554299116134644, 0.3075665831565857, -0.1864829659461975, 0.004253454972058535, 0.007228999864310026, 106909.3203125, 131294.375, 95160.96875, 129233.1640625, 166748.21875, 166786.296875, 55714.0, 30028.0, 47138.0, 52488.0, -0.9846327304840088, 0.669965386390686, 311.0
130690, 0.575555145740509, -0.1940043866634369, 0.30575376749038696, -0.18629932403564453, 0.010115447454154491, -0.004543560091406107, 106910.7265625, 131309.71875, 95165.75, 129233.1640625, 166746.109375, 166788.40625, 56711.0, 28312.0, 46940.0, 52521.0, -0.9089316129684448, 0.6386353373527527, 325.0
130710, 0.5723263025283813, -0.1926569640636444, 0.30569568276405334, -0.1876462996006012, 0.015179977752268314, -0.003398883156478405, 106917.1171875, 131311.984375, 95173.0625, 129243.921875, 166746.109375, 166784.171875, 56839.0, 28992.0, 48645.0, 51998.0, -0.8517403602600098, 0.5673072934150696, 325.0
130730, 0.5694451332092285, -0.19359244406223297, 0.30668994784355164, -0.18782031536102295, 0.014196665026247501, 0.005591520108282566, 106912.15625, 131306.3125, 95159.703125, 129224.671875, 166748.21875, 166788.40625, 56437.0, 30625.0, 49808.0, 50428.0, -0.7865850925445557, 0.4881657063961029, 335.0
130750, 0.5652340054512024, -0.1919906735420227, 0.3068142831325531, -0.19099903106689453, 0.019185718148946762, 0.008225091733038425, 106910.0390625, 131307.4375, 95162.234375, 129253.0078125, 166743.984375, 166782.0625, 57655.0, 29514.0, 48192.0, 50280.0, -0.6555433869361877, 0.42203760147094727, 335.0
130770, 0.5616232752799988, -0.1908940225839615, 0.3078395128250122, -0.19217319786548615, 0.0222038384526968, 0.016053693369030952, 106916.3984375, 131315.96875, 95165.75, 129238.890625, 166746.109375, 166790.515625, 57171.0, 30349.0, 49142.0, 49072.0, -0.4725492298603058, 0.37161457538604736, 335.0
130790, 0.5569306015968323, -0.18968956172466278, 0.30816227197647095, -0.19561049342155457, 0.02452229894697666, 0.017222044989466667, 106918.5234375, 131316.53125, 95152.390625, 129257.0546875, 166748.21875, 166788.40625, 57587.0, 30650.0, 48502.0, 48108.0, -0.15518495440483093, 0.33740630745887756, 349.0
130810, 0.5539828538894653, -0.1881498545408249, 0.308527410030365, -0.19420379400253296, 0.026345280930399895, 0.018843872472643852, 106922.0546875, 131310.28125, 95165.75, 129260.4140625, 166748.21875, 166788.40625, 56969.0, 29362.0, 49235.0, 48206.0, 0.15949967503547668, 0.3834080100059509, 349.0
130830, 0.5504589676856995, -0.18579864501953125, 0.30956676602363586, -0.1941508799791336, 0.02934127300977707, 0.02217159979045391, 106913.5859375, 131312.5625, 95162.46875, 129253.109375, 166743.984375, 166786.296875, 56633.0, 30134.0, 50093.0, 47128.0, 0.40209054946899414, 0.446689248085022, 349.0
130850, 0.5464556217193604, -0.18419519066810608, 0.30999645590782166, -0.19534821808338165, 0.02964841201901436, 0.0205477736890316, 106933.375, 131317.109375, 95146.8671875, 129258.734375, 166743.984375, 166784.171875, 56021.0, 29984.0, 50625.0, 46625.0, 0.5784351825714111, 0.5451846122741699, 361.0
130870, 0.5439578294754028, -0.1842658519744873, 0.30636903643608093, -0.19296753406524658, 0.025015054270625114, -0.0006458046264015138, 106929.1328125, 131305.734375, 95143.5859375, 129245.109375, 166743.984375, 166788.40625, 55307.0, 31373.0, 51703.0, 45389.0, 0.7301569581031799, 0.668655276298523, 361.0
130890, 0.5394710898399353, -0.1815498024225235, 0.3063241243362427, -0.19580219686031342, 0.027003200724720955, -0.0030680454801768064, 106940.4609375, 131310.859375, 95159.703125, 129252.515625, 166746.109375, 166784.171875, 55966.0, 32207.0, 51985.0, 45873.0, 0.9047593474388123, 0.8102714419364929, 361.0
130910, 0.5365681648254395, -0.1803935468196869, 0.3052886128425598, -0.19469551742076874, 0.024350576102733612, -0.01096418034285307, 106941.8671875, 131316.53125, 95140.8203125, 129249.0625, 166748.21875, 166784.171875, 55878.0, 33509.0, 52453.0, 45248.0, 1.039493203163147, 0.9341093301773071, 371.0
130930, 0.5326195955276489, -0.17975419759750366, 0.30505913496017456, -0.19632050395011902, 0.01990104280412197, -0.012463397346436977, 106946.828125, 131317.671875, 95148.3671875, 129251.921875, 166743.984375, 166784.171875, 55986.0, 35824.0, 52646.0, 43758.0, 1.2217307090759277, 1.007095456123352, 371.0
130950, 0.5292004942893982, -0.1786029189825058, 0.30479419231414795, -0.19643105566501617, 0.01626681163907051, -0.014239845797419548, 106953.1953125, 131310.859375, 95153.65625, 129269.0078125, 166746.109375, 166779.9375, 55352.0, 36373.0, 53662.0, 43486.0, 1.4084378480911255, 1.0581400394439697, 371.0
130970, 0.524938702583313, -0.17753075063228607, 0.3054969608783722, -0.19853168725967407, 0.01208551786839962, -0.010200811550021172, 106941.890625, 131317.109375, 95126.1953125, 129266.140625, 166743.984375, 166784.171875, 55352.0, 35398.0, 53829.0, 44356.0, 1.5417513847351074, 1.091532826423645, 387.0
130990, 0.5219981670379639, -0.17713753879070282, 0.30530592799186707, -0.19714681804180145, 0.006034920923411846, -0.00993083044886589, 106945.421875, 131321.65625, 95154.40625, 129280.3671875, 166746.109375, 166782.0625, 56178.0, 32983.0, 52898.0, 45764.0, 1.6186935901641846, 1.1355502605438232, 387.0
131010, 0.5169041752815247, -0.17613892257213593, 0.3037271201610565, -0.20121225714683533, 0.0015569953247904778, -0.015255888924002647, 106944.703125, 131320.515625, 95145.8359375, 129284.90625, 166743.984375, 166784.171875, 56489.0, 32740.0, 52782.0, 45673.0, 1.6877950429916382, 1.1278027296066284, 387.0
131030, 0.5128304362297058, -0.17516766488552094, 0.30343711376190186, -0.20240887999534607, -0.002794516971334815, -0.014085382223129272, 106950.359375, 131326.765625, 95138.2890625, 129277.5, 166746.109375, 166779.9375, 56265.0, 32470.0, 53634.0, 45794.0, 1.6892921924591064, 1.1295480728149414, 398.0
131050, 0.5082565546035767, -0.17441610991954803, 0.30427587032318115, -0.20459668338298798, -0.007370533421635628, -0.0071868496015667915, 106956.03125, 131326.203125, 95154.40625, 129281.453125, 166741.875, 166786.296875, 56370.0, 32716.0, 53633.0, 45443.0, 1.7032406330108643, 1.0951273441314697, 398.0
131070, 0.5040064454078674, -0.17377810180187225, 0.3041447103023529, -0.2055554836988449, -0.011743498034775257, -0.006281545851379633, 106954.625, 131324.5, 95129.7109375, 129266.734375, 166741.875, 166784.171875, 56771.0, 31531.0, 53056.0, 45701.0, 1.667238473892212, 0.9978085160255432, 408.0
131090, 0.4984329640865326, -0.17451897263526917, 0.30477842688560486, -0.2094203531742096, -0.019341779872775078, -0.0009551761904731393, 106959.5625, 131323.921875, 95135.0078125, 129274.140625, 166743.984375, 166779.9375, 57481.0, 32491.0, 52463.0, 44461.0, 1.6584813594818115, 0.8604791164398193, 408.0
131110, 0.4956027567386627, -0.1747979074716568, 0.3047828674316406, -0.20555554330348969, -0.025355864316225052, 0.0001630774640943855, 106960.2734375, 131327.34375, 95135.0078125, 129275.8203125, 166743.984375, 166779.9375, 57498.0, 32794.0, 52461.0, 43653.0, 1.7534481287002563, 0.7054541707038879, 408.0
131130, 0.49139147996902466, -0.17486998438835144, 0.3048754334449768, -0.20491577684879303, -0.03049214743077755, 0.0017140305135399103, 106964.5234375, 131323.359375, 95131.7265625, 129269.6015625, 166741.875, 166786.296875, 56537.0, 30738.0, 53634.0, 44819.0, 1.78171968460083, 0.5204157829284668, 430.0
131150, 0.4868682622909546, -0.17312030494213104, 0.3049274981021881, -0.20488914847373962, -0.030121535062789917, 0.0029624805320054293, 106973.7265625, 131330.1875, 95110.828125, 129275.8203125, 166741.875, 166782.0625, 56391.0, 31244.0, 53801.0, 44355.0, 1.7297883033752441, 0.475652277469635, 430.0
131170, 0.48266711831092834, -0.17368879914283752, 0.30499058961868286, -0.20395314693450928, -0.03531263396143913, 0.0033856434747576714, 106963.828125, 131334.15625, 95132.9921875, 129280.3671875, 166743.984375, 166779.9375, 56524.0, 30645.0, 53919.0, 44196.0, 1.6015677452087402, 0.3757777810096741, 430.0
131190, 0.4781995117664337, -0.17362067103385925, 0.3041916489601135, -0.20360831916332245, -0.038395460695028305, -0.0010580889647826552, 106969.4765625, 131339.28125, 95106.8046875, 129293.3984375, 166739.765625, 166777.828125, 56853.0, 29947.0, 53705.0, 44380.0, 1.5568251609802246, 0.2958623170852661, 436.0
131210, 0.47416767477989197, -0.17339472472667694, 0.3041687309741974, -0.20190058648586273, -0.04067595675587654, -0.0015105771599337459, 106973.0078125, 131337.578125, 95127.6953125, 129281.546875, 166743.984375, 166779.9375, 57224.0, 30469.0, 53525.0, 44106.0, 1.541878342628479, 0.2330826222896576, 436.0
131230, 0.4691031277179718, -0.17395338416099548, 0.3044673502445221, -0.2028716504573822, -0.04481569305062294, -0.0006267119315452874, 106969.4765625, 131339.84375, 95106.8046875, 129290.0390625, 166741.875, 166784.171875, 57581.0, 30222.0, 53414.0, 43793.0, 1.5174753665924072, 0.1715458333492279, 436.0
131250, 0.4650748372077942, -0.17382089793682098, 0.3044523596763611, -0.20093075931072235, -0.04682039096951485, -0.0011788764968514442, 106970.1953125, 131338.703125, 95102.7734375, 129296.859375, 166741.875, 166777.828125, 57256.0, 30088.0, 53902.0, 43622.0, 1.5282601118087769, 0.1370677947998047, 459.0
131270, 0.4596761465072632, -0.17418375611305237, 0.3054419755935669, -0.20259897410869598, -0.04996706172823906, 0.003847705665975809, 106975.1328125, 131339.28125, 95125.6875, 129294.5859375, 166737.640625, 166777.828125, 57539.0, 29148.0, 53844.0, 44371.0, 1.521101713180542, 0.0891372486948967, 459.0
