timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28045, 0.31469038128852844, -0.03876053914427757, 0.32138949632644653, 0.18962883949279785, 0.01570119336247444, -0.029811915010213852, 108411.2265625, 137370.09375, 94894.125, 109392.6875, 143227.5, 90133.046875, 49406.0, 41476.0, 45640.0, 44956.0, 0.17301112413406372, -0.307996541261673, 435.0
28065, 0.3180955648422241, -0.03851918503642082, 0.32078030705451965, 0.1893109381198883, 0.014880829490721226, -0.031989455223083496, 108409.09375, 137376.4375, 94887.34375, 109395.515625, 143221.5, 90135.0, 49913.0, 40652.0, 45118.0, 45643.0, 0.19944974780082703, -0.2784547209739685, 435.0
28085, 0.3225085437297821, -0.0382780097424984, 0.32011038064956665, 0.19216585159301758, 0.014136839658021927, -0.03440830856561661, 108419.0234375, 137374.140625, 94899.390625, 109394.828125, 143219.65625, 90140.1015625, 49698.0, 41359.0, 45325.0, 45322.0, 0.2015310376882553, -0.2761170268058777, 435.0
28105, 0.3259213864803314, -0.03765339031815529, 0.32115957140922546, 0.19162359833717346, 0.014642657712101936, -0.027402512729167938, 108411.2265625, 137380.484375, 94890.59375, 109394.828125, 143227.046875, 90137.3984375, 49831.0, 41918.0, 45033.0, 44654.0, 0.1916327327489853, -0.2619639039039612, 426.0
28125, 0.32942134141921997, -0.03751957416534424, 0.320581316947937, 0.19140243530273438, 0.013510114513337612, -0.03100920468568802, 108416.1796875, 137380.484375, 94888.5859375, 109399.78125, 143225.1875, 90137.703125, 49435.0, 41436.0, 45417.0, 45069.0, 0.20624497532844543, -0.23053546249866486, 426.0
28145, 0.33308178186416626, -0.03723236918449402, 0.32139667868614197, 0.19166627526283264, 0.012925962917506695, -0.02632089890539646, 108423.28125, 137380.484375, 94887.34375, 109403.3671875, 143231.65625, 90140.859375, 49028.0, 41157.0, 46145.0, 45386.0, 0.21551291644573212, -0.26082029938697815, 426.0
28165, 0.3366550803184509, -0.03686486929655075, 0.3208414614200592, 0.19175049662590027, 0.012728919275105, -0.028972119092941284, 108413.3515625, 137374.6875, 94882.078125, 109396.9609375, 143222.890625, 90135.75, 50230.0, 40172.0, 44366.0, 46333.0, 0.18649819493293762, -0.2826864421367645, 416.0
28185, 0.341208815574646, -0.036941103637218475, 0.3198769986629486, 0.1949823498725891, 0.011287371627986431, -0.033679377287626266, 108419.7421875, 137378.734375, 94887.828125, 109400.546875, 143225.65625, 90141.609375, 49676.0, 40606.0, 45145.0, 46151.0, 0.14196565747261047, -0.31335577368736267, 416.0
28205, 0.3460576832294464, -0.036605533212423325, 0.31919386982917786, 0.19895164668560028, 0.011352913454174995, -0.03421655669808388, 108420.4609375, 137378.734375, 94882.078125, 109399.09375, 143227.953125, 90138.90625, 49443.0, 41267.0, 45595.0, 45888.0, 0.09789200127124786, -0.34395626187324524, 416.0
28225, 0.34921762347221375, -0.03704262524843216, 0.3185850977897644, 0.1973048746585846, 0.009143698029220104, -0.03325029835104942, 108420.4609375, 137378.1875, 94880.0703125, 109403.3671875, 143227.953125, 90136.1953125, 49677.0, 41911.0, 45375.0, 45677.0, 0.06221389025449753, -0.30923599004745483, 407.0
28245, 0.35397884249687195, -0.037137024104595184, 0.3178826868534088, 0.20044587552547455, 0.007985297590494156, -0.03641717880964279, 108423.28125, 137379.265625, 94882.5625, 109396.203125, 143225.1875, 90144.7578125, 49670.0, 42553.0, 45028.0, 45179.0, 0.08496779203414917, -0.2403995394706726, 407.0
28265, 0.3580777943134308, -0.036547549068927765, 0.31714412569999695, 0.2013009786605835, 0.008768264204263687, -0.037999991327524185, 108422.59375, 137387.359375, 94884.0859375, 109399.78125, 143223.796875, 90145.203125, 49573.0, 42469.0, 45124.0, 45605.0, 0.14237163960933685, -0.16044774651527405, 407.0
28285, 0.3618709146976471, -0.03682472184300423, 0.3171980381011963, 0.2009202390909195, 0.006816172040998936, -0.035007864236831665, 108420.4609375, 137385.609375, 94879.3046875, 109400.546875, 143227.953125, 90144.0078125, 49032.0, 41972.0, 45429.0, 46204.0, 0.1632980853319168, -0.0769282728433609, 397.0
28305, 0.3650296628475189, -0.03596152365207672, 0.3164880871772766, 0.1984541416168213, 0.008560312911868095, -0.03694587200880051, 108424.71875, 137386.140625, 94882.078125, 109401.921875, 143234.859375, 90140.1015625, 49745.0, 41181.0, 44448.0, 47132.0, 0.1544317603111267, -0.026159383356571198, 397.0
28325, 0.36890777945518494, -0.035801924765110016, 0.3180960416793823, 0.1980704367160797, 0.008192228153347969, -0.025224855169653893, 108424.71875, 137385.609375, 94872.03125, 109404.0546875, 143234.859375, 90150.6171875, 49961.0, 41482.0, 44315.0, 47254.0, 0.10686792433261871, 0.023151742294430733, 397.0
28345, 0.3727013170719147, -0.035874124616384506, 0.3175860643386841, 0.19739289581775665, 0.007123367395251989, -0.02641637809574604, 108423.3125, 137387.890625, 94872.03125, 109401.921875, 143230.25, 90142.8125, 49448.0, 42342.0, 44180.0, 46213.0, 0.09936409443616867, 0.045516300946474075, 386.0
28365, 0.3783637583255768, -0.03584233298897743, 0.31942838430404663, 0.20228886604309082, 0.006274961866438389, -0.01467337366193533, 108427.5703125, 137386.140625, 94867.2578125, 109405.5, 143225.65625, 90144.0078125, 48584.0, 42751.0, 44776.0, 45874.0, 0.14132314920425415, 0.07282929867506027, 386.0
28385, 0.38281193375587463, -0.0357731394469738, 0.3191075325012207, 0.20327447354793549, 0.005456274840980768, -0.0159468911588192, 108424.71875, 137383.84375, 94870.0234375, 109400.46875, 143225.65625, 90147.46875, 49184.0, 41813.0, 43609.0, 46273.0, 0.18918369710445404, 0.06879792362451553, 375.0
28405, 0.3866473436355591, -0.03549640253186226, 0.31837666034698486, 0.20233024656772614, 0.005327410064637661, -0.021866969764232635, 108424.03125, 137388.421875, 94871.2734375, 109409.7734375, 143232.5625, 90150.6171875, 48234.0, 41638.0, 44596.0, 46415.0, 0.19744545221328735, 0.09439259767532349, 375.0
28425, 0.39146924018859863, -0.03584779053926468, 0.3179258108139038, 0.2042057365179062, 0.0035037335474044085, -0.02311285212635994, 108422.59375, 137387.890625, 94872.03125, 109404.0546875, 143226.109375, 90141.609375, 48834.0, 42832.0, 44093.0, 45669.0, 0.1453719586133957, 0.11978428810834885, 375.0
28445, 0.39498329162597656, -0.03520779311656952, 0.3167895972728729, 0.20196251571178436, 0.004773950669914484, -0.027970025315880775, 108433.2421875, 137394.234375, 94869.265625, 109404.0546875, 143232.5625, 90148.6640625, 48907.0, 42974.0, 44028.0, 45654.0, 0.12233582884073257, 0.1835687905550003, 368.0
28465, 0.39905303716659546, -0.03561745211482048, 0.31620392203330994, 0.20113271474838257, 0.0029295573476701975, -0.030064266175031662, 108430.390625, 137386.140625, 94864.7578125, 109408.3203125, 143232.5625, 90149.421875, 49037.0, 42157.0, 44171.0, 46578.0, 0.10761213302612305, 0.28418803215026855, 368.0
28485, 0.4020046293735504, -0.035456378012895584, 0.31560423970222473, 0.19678588211536407, 0.0029069907031953335, -0.031082838773727417, 108428.984375, 137387.890625, 94867.2578125, 109402.6015625, 143223.34375, 90147.46875, 49110.0, 41955.0, 44405.0, 46940.0, 0.09759175032377243, 0.3682946562767029, 368.0
28505, 0.40617215633392334, -0.03489448130130768, 0.31515178084373474, 0.1960248351097107, 0.004087220411747694, -0.030647438019514084, 108435.3671875, 137387.890625, 94864.484375, 109407.640625, 143237.15625, 90144.3203125, 48468.0, 43739.0, 45399.0, 45484.0, 0.0763046145439148, 0.4611509144306183, 356.0
28525, 0.4080556333065033, -0.03501219302415848, 0.31457072496414185, 0.18840903043746948, 0.0031888792291283607, -0.028885310515761375, 108432.5234375, 137397.0625, 94853.953125, 109399.78125, 143237.15625, 90148.21875, 49605.0, 42589.0, 44080.0, 46583.0, 0.08677345514297485, 0.5141623616218567, 356.0
28545, 0.4124169945716858, -0.03505423665046692, 0.31500446796417236, 0.18811778724193573, 0.0024695824831724167, -0.023594722151756287, 108436.78125, 137388.96875, 94859.21875, 109408.3203125, 143234.859375, 90145.515625, 49565.0, 42435.0, 44243.0, 46572.0, 0.11620880663394928, 0.586931049823761, 356.0
28565, 0.4151187539100647, -0.03294708579778671, 0.3145500421524048, 0.18310284614562988, 0.007817099802196026, -0.023581327870488167, 108436.0859375, 137385.609375, 94858.734375, 109406.1875, 143239.921875, 90148.6640625, 49593.0, 42451.0, 44030.0, 46287.0, 0.14758245646953583, 0.6137418746948242, 347.0
28585, 0.4187227487564087, -0.03533926233649254, 0.31426411867141724, 0.18091541528701782, 3.0764487746637315e-05, -0.023195063695311546, 108436.78125, 137388.421875, 94857.9765625, 109412.59375, 143239.46875, 90152.125, 49028.0, 42121.0, 44624.0, 46453.0, 0.19975008070468903, 0.591745138168335, 347.0
28605, 0.42283815145492554, -0.03468834608793259, 0.3137854039669037, 0.1806051880121231, 0.0010881960624828935, -0.02425324358046055, 108433.265625, 137388.96875, 94855.203125, 109404.7421875, 143230.703125, 90154.078125, 49837.0, 41817.0, 43832.0, 46515.0, 0.21541926264762878, 0.5477345585823059, 347.0
28625, 0.42620596289634705, -0.03448370099067688, 0.3138841390609741, 0.1785915642976761, 0.0009264815598726273, -0.022968672215938568, 108440.3515625, 137388.96875, 94851.9453125, 109414.7265625, 143233.015625, 90161.1328125, 49955.0, 41731.0, 44091.0, 46620.0, 0.2031603306531906, 0.4410724341869354, 337.0
28645, 0.43017449975013733, -0.034763891249895096, 0.3134060204029083, 0.1788492351770401, -0.0004116074414923787, -0.02513861656188965, 108436.8046875, 137384.375, 94851.9453125, 109421.1328125, 143237.15625, 90157.2265625, 49598.0, 41312.0, 44647.0, 46769.0, 0.17698216438293457, 0.3080480694770813, 337.0
28665, 0.4331476092338562, -0.03524596244096756, 0.31289446353912354, 0.17678113281726837, -0.0021351210307329893, -0.025672132149338722, 108439.6328125, 137394.765625, 94855.96875, 109421.1328125, 143237.625, 90154.5234375, 50684.0, 41346.0, 43272.0, 46901.0, 0.1188744306564331, 0.15784798562526703, 337.0
28685, 0.4361339807510376, -0.03500483185052872, 0.3159797191619873, 0.17534883320331573, -0.0016969562275335193, -0.010971869342029095, 108440.3515625, 137388.96875, 94849.453125, 109411.1484375, 143235.3125, 90156.03125, 49641.0, 41567.0, 44699.0, 46776.0, 0.09662362933158875, -0.005555221810936928, 330.0
28705, 0.4394627809524536, -0.03398730605840683, 0.31575140357017517, 0.1754504144191742, 0.0011000246740877628, -0.012967127375304699, 108441.7578125, 137395.84375, 94850.703125, 109421.8203125, 143241.765625, 90163.0859375, 49347.0, 41175.0, 44163.0, 46479.0, 0.0562756322324276, -0.157863050699234, 330.0
28725, 0.4434151351451874, -0.03418340906500816, 0.31599631905555725, 0.17772233486175537, 0.0006887463387101889, -0.012347846291959286, 108436.8046875, 137395.296875, 94843.9140625, 109413.28125, 143238.078125, 90157.2265625, 48973.0, 41235.0, 44318.0, 46323.0, -0.024589207023382187, -0.2777574360370636, 330.0
28745, 0.44765716791152954, -0.034141797572374344, 0.3156878352165222, 0.1810346096754074, 0.0010723731247708201, -0.01728506200015545, 108441.7578125, 137397.0625, 94840.65625, 109422.5078125, 143238.078125, 90165.796875, 49576.0, 41098.0, 43650.0, 46528.0, -0.08865667879581451, -0.4093499183654785, 321.0
28765, 0.4517654776573181, -0.03424093499779701, 0.3167628347873688, 0.18414494395256042, 0.0010099094361066818, -0.01421045046299696, 108443.1953125, 137401.640625, 94841.421875, 109421.8984375, 143242.671875, 90163.84375, 49587.0, 42480.0, 43880.0, 45480.0, -0.08356065303087234, -0.5360599756240845, 321.0
28785, 0.4556017220020294, -0.03417056053876877, 0.3164408802986145, 0.18652662634849548, 0.0011511433403939009, -0.018446724861860275, 108441.0703125, 137402.171875, 94843.4296875, 109420.375, 143235.765625, 90170.140625, 48989.0, 43584.0, 44659.0, 43999.0, -0.015108464285731316, -0.6006720662117004, 314.0
28805, 0.4592338800430298, -0.03437922149896622, 0.31953999400138855, 0.18813972175121307, 0.00018868199549615383, -0.004872207995504141, 108446.015625, 137390.03125, 94838.6484375, 109430.359375, 143240.375, 90163.0859375, 48669.0, 43061.0, 45129.0, 44470.0, 0.09869560599327087, -0.5877780914306641, 314.0
28825, 0.4621592164039612, -0.03393552079796791, 0.319397509098053, 0.18749773502349854, 0.0009876785334199667, -0.00920926220715046, 108448.8671875, 137402.171875, 94839.8984375, 109426.09375, 143238.078125, 90166.9921875, 47929.0, 42078.0, 45245.0, 44655.0, 0.13886424899101257, -0.5007382035255432, 314.0
28845, 0.46630120277404785, -0.03408536687493324, 0.3194855749607086, 0.18985408544540405, 0.0004240541020408273, -0.01326609868556261, 108449.5859375, 137402.171875, 94837.40625, 109425.40625, 143244.984375, 90156.03125, 48087.0, 42341.0, 45109.0, 44674.0, 0.06995494663715363, -0.4014401137828827, 305.0
28865, 0.4684193730354309, -0.03369639813899994, 0.31918737292289734, 0.18630219995975494, 0.0015358178643509746, -0.018397973850369453, 108455.9765625, 137402.171875, 94833.875, 109423.2734375, 143240.375, 90157.984375, 48170.0, 42440.0, 45135.0, 44431.0, -0.029262356460094452, -0.2843179404735565, 305.0
28885, 0.4719770550727844, -0.03336330130696297, 0.3187786638736725, 0.18640656769275665, 0.002661745063960552, -0.023770982399582863, 108455.9453125, 137396.375, 94827.3671875, 109421.8203125, 143236.21875, 90165.796875, 48021.0, 42621.0, 45411.0, 44549.0, -0.08640872687101364, -0.1860530823469162, 305.0
28905, 0.47462546825408936, -0.032311923801898956, 0.3186236023902893, 0.18450772762298584, 0.0063109686598181725, -0.03476070985198021, 108460.234375, 137407.828125, 94884.0859375, 109420.375, 143239.921875, 90166.546875, 49047.0, 26002.0, 45249.0, 54202.0, -0.17189137637615204, -0.16497233510017395, 295.0
28925, 0.47759538888931274, -0.032383427023887634, 0.3179331421852112, 0.18485847115516663, 0.008115029893815517, -0.03780210763216019, 108493.5703125, 137395.84375, 94850.21875, 109424.640625, 143242.21875, 90167.75, 53396.0, 26606.0, 42180.0, 53883.0, -0.6714436411857605, -0.6568239331245422, 295.0
28945, 0.4806682765483856, -0.030884085223078728, 0.3181118369102478, 0.18694652616977692, 0.01341179944574833, -0.045516349375247955, 108479.40625, 137405.0, 94831.3828125, 109435.3203125, 143243.140625, 90166.546875, 59014.0, 42556.0, 18455.0, 45905.0, -0.7488001585006714, -0.9966065287590027, 295.0
28965, 0.48463961482048035, -0.03042818233370781, 0.3170875310897827, 0.19514141976833344, 0.012801024131476879, -0.05247558280825615, 108502.1171875, 137386.671875, 94799.25, 109436.0078125, 143244.078125, 90170.8984375, 53615.0, 36805.0, 39366.0, 50932.0, 0.2860705554485321, -2.164214611053467, 287.0
28985, 0.4885857105255127, -0.029646096751093864, 0.3158295452594757, 0.2048436850309372, 0.01245025359094143, -0.05288087949156761, 108493.59375, 137391.25, 94814.0703125, 109445.3125, 143234.375, 90154.078125, 50986.0, 36218.0, 43573.0, 51594.0, 0.5957591533660889, -2.813260078430176, 287.0
29005, 0.49154356122016907, -0.0290672704577446, 0.31475070118904114, 0.21177273988723755, 0.012328754179179668, -0.05806531384587288, 108481.53125, 137400.953125, 94822.1015625, 109436.765625, 143236.21875, 90173.609375, 46360.0, 40794.0, 49810.0, 47947.0, 0.4207332730293274, -3.048203229904175, 287.0
29025, 0.4943702220916748, -0.02875988557934761, 0.31377944350242615, 0.2167450487613678, 0.012898665852844715, -0.054936155676841736, 108487.203125, 137390.03125, 94814.5546875, 109492.2890625, 143240.375, 90167.75, 44925.0, 47663.0, 51868.0, 40388.0, -0.018389318138360977, -2.7284095287323, 280.0
29045, 0.4975155293941498, -0.027622293680906296, 0.3127700984477997, 0.2192852944135666, 0.015726475045084953, -0.047423459589481354, 108535.484375, 137400.421875, 94809.2890625, 109447.4453125, 143235.765625, 90173.609375, 49695.0, 47295.0, 47849.0, 40503.0, -0.15469536185264587, -1.8158338069915771, 280.0
29065, 0.49798867106437683, -0.027624817565083504, 0.31184935569763184, 0.2117130607366562, 0.014480925165116787, -0.04888312891125679, 108504.96875, 137391.78125, 94808.53125, 109458.8046875, 143238.53125, 90179.4609375, 48008.0, 46058.0, 47809.0, 43747.0, 0.11050374060869217, -0.9661466479301453, 271.0
29085, 0.5014845132827759, -0.027676304802298546, 0.31144607067108154, 0.20864619314670563, 0.01275553647428751, -0.03803958743810654, 108510.640625, 137393.546875, 94803.265625, 109478.03125, 143238.078125, 90172.40625, 46236.0, 46973.0, 49807.0, 41881.0, 0.22563381493091583, -0.00392637075856328, 271.0
29105, 0.5052520632743835, -0.027619536966085434, 0.31074437499046326, 0.2027677595615387, 0.0110690388828516, -0.0335320383310318, 108552.5546875, 137394.078125, 94789.2109375, 109448.890625, 143248.1875, 90161.4453125, 50313.0, 45201.0, 45228.0, 43837.0, 0.24711742997169495, 1.147422194480896, 271.0
29125, 0.507740318775177, -0.027271699160337448, 0.3115614354610443, 0.19088409841060638, 0.009810595773160458, -0.025659875944256783, 108507.09375, 137399.203125, 94804.515625, 109470.9375, 143247.28125, 90167.75, 48399.0, 42238.0, 49351.0, 43940.0, 0.34945109486579895, 2.111102819442749, 261.0
29145, 0.51019287109375, -0.02872888371348381, 0.31113582849502563, 0.17601844668388367, 0.0031469310633838177, -0.017102990299463272, 108534.7890625, 137398.125, 94786.4453125, 109478.03125, 143249.59375, 90167.3046875, 51105.0, 43243.0, 47257.0, 41484.0, 0.4352068305015564, 3.007518768310547, 261.0
29165, 0.513420045375824, -0.029777169227600098, 0.31243976950645447, 0.16176658868789673, -0.00425064517185092, -0.007209309376776218, 108541.1796875, 137392.328125, 94799.25, 109470.25, 143244.984375, 90168.5, 50205.0, 46121.0, 47791.0, 38155.0, 0.9424207210540771, 3.8808987140655518, 261.0
29185, 0.5154111981391907, -0.03082990273833275, 0.312247097492218, 0.1436600536108017, -0.013861443847417831, -0.009946294128894806, 108529.8125, 137402.71875, 94789.2109375, 109465.140625, 143242.671875, 90175.5546875, 47832.0, 43903.0, 49794.0, 39895.0, 1.722020149230957, 4.505159854888916, 256.0
