timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21512, 0.7079216241836548, -0.3462509214878082, 0.3200467824935913, 0.2248092144727707, -0.013935008086264133, -0.0021113986149430275, 114769.6484375, 144352.828125, 90317.359375, 120702.1484375, 144726.375, 96364.2578125, 45538.0, 26166.0, 27478.0, 42754.0, -0.618908703327179, 0.27507588267326355, 0.0
21532, 0.7133509516716003, -0.3475443720817566, 0.3199842572212219, 0.22636710107326508, -0.014403295703232288, -0.0042696669697761536, 114776.140625, 144352.828125, 90320.46875, 120693.3515625, 144727.75, 96363.9921875, 45651.0, 26341.0, 26967.0, 42937.0, -0.5827941298484802, 0.08297901600599289, 0.0
21552, 0.7192502617835999, -0.34831932187080383, 0.3198625445365906, 0.23010964691638947, -0.013919073157012463, -0.00616658478975296, 114773.9765625, 144358.71875, 90316.5625, 120691.15625, 144723.640625, 96368.015625, 45154.0, 26368.0, 27382.0, 43124.0, -0.5169923901557922, -0.041994884610176086, 0.0
21572, 0.7241365909576416, -0.34874796867370605, 0.3186682164669037, 0.23120935261249542, -0.012828828766942024, -0.01287456788122654, 114768.1953125, 144370.703125, 90313.8203125, 120710.9453125, 144726.828125, 96366.0, 43378.0, 26794.0, 28506.0, 43534.0, -0.45523059368133545, -0.0486147440969944, 0.0
21592, 0.7288992404937744, -0.3485998809337616, 0.31838780641555786, 0.23173300921916962, -0.010336529463529587, -0.014505280181765556, 114767.484375, 144373.0, 90313.8203125, 120736.421875, 144729.125, 96371.546875, 43899.0, 27971.0, 27547.0, 43683.0, -0.44988933205604553, 0.016921618953347206, 0.0
21612, 0.7338092923164368, -0.3492576479911804, 0.3181062638759613, 0.23231945931911469, -0.01002612616866827, -0.013119871728122234, 114765.3203125, 144374.5, 90320.46875, 120759.3203125, 144723.171875, 96376.8203125, 44211.0, 25769.0, 27401.0, 45927.0, -0.4046066403388977, 0.13454590737819672, 0.0
21632, 0.7369705438613892, -0.35070276260375977, 0.3173823356628418, 0.2282385528087616, -0.011805176734924316, -0.01602335274219513, 114763.15625, 144379.90625, 90314.6171875, 120781.3125, 144719.953125, 96382.8515625, 44195.0, 25541.0, 26915.0, 46889.0, -0.35472816228866577, 0.1851169466972351, 0.0
21652, 0.7429013252258301, -0.3507075309753418, 0.3170359134674072, 0.23115141689777374, -0.010211260057985783, -0.016915373504161835, 114766.03125, 144379.90625, 90325.5234375, 120781.9609375, 144715.828125, 96378.828125, 44394.0, 27110.0, 26672.0, 45468.0, -0.3198575973510742, 0.1731230765581131, 0.0
21672, 0.748069167137146, -0.35135871171951294, 0.31760457158088684, 0.23207983374595642, -0.01035295706242323, -0.011540429666638374, 114761.734375, 144379.40625, 90325.5234375, 120775.359375, 144718.125, 96377.3046875, 43614.0, 28756.0, 27476.0, 43950.0, -0.2603725790977478, 0.15128767490386963, 0.0
21692, 0.7540175318717957, -0.3515089452266693, 0.31736791133880615, 0.23491732776165009, -0.009440592490136623, -0.010671708732843399, 114768.9375, 144365.609375, 90319.671875, 120745.21875, 144725.0, 96376.8203125, 43643.0, 27645.0, 28017.0, 43823.0, -0.23335468769073486, 0.17106109857559204, 0.0
21712, 0.7586340308189392, -0.35321593284606934, 0.31745943427085876, 0.23430457711219788, -0.012515390291810036, -0.008647019974887371, 114773.9765625, 144361.515625, 90318.515625, 120724.78125, 144726.828125, 96370.78125, 44735.0, 26383.0, 26339.0, 45619.0, -0.1724579781293869, 0.1633533239364624, 0.0
21732, 0.7618725895881653, -0.35370901226997375, 0.317291259765625, 0.23027117550373077, -0.012496002949774265, -0.010013342835009098, 114781.9296875, 144354.625, 90312.6640625, 120705.640625, 144727.296875, 96373.2890625, 45194.0, 27122.0, 26610.0, 43910.0, -0.1663118600845337, 0.14643257856369019, 0.0
21752, 0.7666641473770142, -0.3550136387348175, 0.31658148765563965, 0.23026442527770996, -0.014643262140452862, -0.016273317858576775, 114780.46875, 144361.015625, 90316.5625, 120696.1953125, 144722.703125, 96367.5234375, 44924.0, 28080.0, 26504.0, 43484.0, -0.08418864011764526, 0.14394111931324005, 0.0
21772, 0.7716088891029358, -0.3547380864620209, 0.3162297010421753, 0.230355367064476, -0.013287312351167202, -0.018105555325746536, 114779.0546875, 144363.8125, 90315.7734375, 120704.0859375, 144728.65625, 96373.2890625, 42398.0, 28830.0, 29204.0, 43320.0, 0.048641521483659744, 0.19325898587703705, 0.0
21792, 0.7771885395050049, -0.35573631525039673, 0.3163101077079773, 0.2318352311849594, -0.015444424003362656, -0.015269988216459751, 114775.4296875, 144366.609375, 90310.7109375, 120718.1875, 144725.0, 96372.03125, 45695.0, 27231.0, 26209.0, 44869.0, 0.15139392018318176, 0.2531556785106659, 0.0
21812, 0.782245397567749, -0.3556863069534302, 0.31600210070610046, 0.23176418244838715, -0.015177813358604908, -0.01591855101287365, 114775.4296875, 144374.8125, 90311.875, 120730.0859375, 144715.828125, 96374.046875, 43513.0, 27179.0, 27483.0, 45525.0, 0.22711314260959625, 0.3200571835041046, 0.0
21832, 0.7875200510025024, -0.35470297932624817, 0.3150005340576172, 0.23219096660614014, -0.012662946246564388, -0.02728549763560295, 114765.3203125, 144378.09375, 90314.6171875, 120759.3203125, 144722.25, 96378.828125, 47110.0, 11732.0, 27412.0, 57566.0, 0.23883475363254547, 0.3374428153038025, 0.0
21852, 0.791995108127594, -0.35735970735549927, 0.31440797448158264, 0.2323649823665619, -0.018322883173823357, -0.03145308047533035, 114779.7578125, 144379.40625, 90333.75, 120779.1171875, 144722.703125, 96376.8203125, 51358.0, 33776.0, 23602.0, 36428.0, -0.2372989058494568, -0.29274794459342957, 0.0
21872, 0.7952432036399841, -0.3582446277141571, 0.31493744254112244, 0.2294417917728424, -0.019772063940763474, -0.03172750025987625, 114781.21875, 144384.984375, 90314.6171875, 120784.8046875, 144713.546875, 96374.8046875, 35094.0, 42108.0, 38680.0, 29834.0, 0.11468628793954849, -0.3550029993057251, 0.0
21892, 0.8007274270057678, -0.3572021424770355, 0.3142392337322235, 0.23190470039844513, -0.016993843019008636, -0.03563794121146202, 114823.765625, 144359.21875, 90301.328125, 120778.203125, 144718.125, 96383.34375, 42600.0, 28440.0, 31628.0, 42992.0, 0.2132119983434677, 0.02972937375307083, 0.0
21912, 0.8063627481460571, -0.3580155670642853, 0.3135422468185425, 0.23384755849838257, -0.018258564174175262, -0.03419650346040726, 114781.9296875, 144370.703125, 90310.7109375, 120747.421875, 144728.65625, 96372.796875, 55028.0, 22866.0, 18688.0, 49634.0, 0.047509290277957916, 0.22383137047290802, 0.0
21932, 0.811477541923523, -0.35931482911109924, 0.3127198815345764, 0.23509347438812256, -0.021512296050786972, -0.03769063949584961, 114815.109375, 144345.921875, 90301.328125, 120739.53125, 144725.0, 96369.265625, 50651.0, 21309.0, 19753.0, 54519.0, 0.3517686426639557, -0.39840856194496155, 0.0
21952, 0.816199541091919, -0.35976725816726685, 0.3118497431278229, 0.23849539458751678, -0.023814331740140915, -0.04754297062754631, 114824.515625, 144361.015625, 90311.875, 120735.78125, 144725.46875, 96369.265625, 48557.0, 34851.0, 23571.0, 39797.0, 0.6208158135414124, -1.4512510299682617, 0.0
21972, 0.8209015130996704, -0.35980021953582764, 0.3110421299934387, 0.244577556848526, -0.02567829005420208, -0.057813648134469986, 114805.7421875, 144366.109375, 90314.6171875, 120725.4296875, 144724.546875, 96367.5234375, 46700.0, 31088.0, 23906.0, 46286.0, 0.772396981716156, -2.286423444747925, 0.0
21992, 0.8248240351676941, -0.3610914647579193, 0.3098221719264984, 0.25086531043052673, -0.030782019719481468, -0.06680376827716827, 114834.59375, 144362.015625, 90288.1015625, 120724.140625, 144719.953125, 96378.828125, 49882.0, 24980.0, 20856.0, 53506.0, 0.7714343667030334, -2.886680841445923, 0.0
22012, 0.8296065330505371, -0.36174002289772034, 0.3087899684906006, 0.2601616084575653, -0.034410033375024796, -0.0716254785656929, 114824.4765625, 144368.90625, 90293.15625, 120719.7421875, 144709.421875, 96379.3203125, 49844.0, 23276.0, 19822.0, 57498.0, 0.8513087034225464, -3.1771748065948486, 0.0
22032, 0.8331512212753296, -0.3622262477874756, 0.30738916993141174, 0.26629963517189026, -0.03802090510725975, -0.07045681774616241, 114825.96875, 144362.515625, 90294.7421875, 120794.5078125, 144714.0, 96377.3046875, 33802.0, 35026.0, 38164.0, 44216.0, 0.8717100620269775, -3.158982276916504, 0.0
22052, 0.8373874425888062, -0.3650587499141693, 0.305825799703598, 0.2710977792739868, -0.04600988328456879, -0.05781685560941696, 114817.2734375, 144388.59375, 90303.28125, 120829.703125, 144719.953125, 96378.0703125, 42373.0, 46455.0, 28917.0, 33715.0, 0.42250022292137146, -1.9688422679901123, 0.0
22072, 0.8428661823272705, -0.36538270115852356, 0.3048650324344635, 0.2745073139667511, -0.04679565131664276, -0.03611147031188011, 114821.6015625, 144379.90625, 90297.8515625, 120838.5, 144720.421875, 96382.0859375, 31868.0, 45540.0, 39946.0, 33238.0, 0.5333441495895386, -0.8244729042053223, 0.0
22092, 0.8475037813186646, -0.3674969971179962, 0.30419594049453735, 0.2723705470561981, -0.0511900894343853, -0.017439447343349457, 114828.1015625, 144382.203125, 90297.0625, 120810.5546875, 144714.0, 96376.8203125, 47148.0, 31806.0, 23308.0, 46414.0, 0.2666769325733185, 0.08687103539705276, 0.0
22112, 0.8515999913215637, -0.3689594566822052, 0.3040003478527069, 0.26746997237205505, -0.05254527926445007, -0.0026490413583815098, 114845.421875, 144379.40625, 90295.109375, 120823.1015625, 144715.828125, 96377.578125, 40052.0, 25206.0, 29572.0, 52154.0, 0.07717631012201309, 0.31300392746925354, 0.0
22132, 0.8574363589286804, -0.3706514239311218, 0.304025799036026, 0.26689043641090393, -0.05358441546559334, 0.0031315265223383904, 114838.1796875, 144378.90625, 90287.3125, 120824.390625, 144715.828125, 96374.8046875, 47446.0, 19336.0, 21600.0, 57182.0, -0.02964741550385952, 0.6973414421081543, 0.0
22152, 0.8619473576545715, -0.3721615970134735, 0.3041389584541321, 0.26236432790756226, -0.054229944944381714, 0.0054873819462955, 114844.7109375, 144377.609375, 90300.171875, 120802.3984375, 144721.78125, 96376.0546875, 48993.0, 18779.0, 20955.0, 56273.0, -0.0464051179587841, 0.9504479765892029, 0.0
22172, 0.865590512752533, -0.3746379017829895, 0.30433914065361023, 0.25503024458885193, -0.05683031678199768, 0.010787650011479855, 114850.4609375, 144373.0, 90287.3125, 120859.8515625, 144719.953125, 96376.8203125, 36703.0, 34079.0, 33369.0, 40593.0, -0.2244943529367447, 1.064967393875122, 0.0
22192, 0.8710471391677856, -0.375534325838089, 0.3052874207496643, 0.2512115240097046, -0.054359883069992065, 0.020047031342983246, 114856.953125, 144372.515625, 90290.0546875, 120845.7421875, 144719.953125, 96374.046875, 38758.0, 44164.0, 30544.0, 30706.0, -0.4680141508579254, 1.3953993320465088, 0.0
22212, 0.8746435642242432, -0.37679362297058105, 0.3057125210762024, 0.24223007261753082, -0.05283243954181671, 0.024242548272013664, 114869.234375, 144377.109375, 90291.578125, 120827.5, 144711.25, 96376.0546875, 37248.0, 44378.0, 31806.0, 29616.0, -0.48573026061058044, 1.5907660722732544, 0.0
22232, 0.8787260055541992, -0.37866368889808655, 0.3062094748020172, 0.23453329503536224, -0.05257086828351021, 0.026195339858531952, 114867.0703125, 144375.296875, 90275.609375, 120866.453125, 144707.125, 96376.8203125, 36472.0, 33694.0, 31540.0, 40822.0, -0.5230413675308228, 1.7686290740966797, 0.0
22252, 0.8827493190765381, -0.3794716000556946, 0.3067532479763031, 0.22668762505054474, -0.048985786736011505, 0.028200266882777214, 114869.9453125, 144376.296875, 90273.65625, 120870.8515625, 144714.90625, 96378.0703125, 44753.0, 18373.0, 23257.0, 55825.0, -0.6659966707229614, 2.04702091217041, 0.0
22272, 0.8863416314125061, -0.3811284005641937, 0.30653175711631775, 0.218197301030159, -0.047439683228731155, 0.023840121924877167, 114889.46875, 144377.109375, 90273.65625, 120847.9453125, 144712.625, 96372.03125, 43942.0, 14424.0, 23744.0, 59758.0, -0.6632997989654541, 2.0726983547210693, 0.0
22292, 0.8895674347877502, -0.3830397129058838, 0.3070289194583893, 0.2096148431301117, -0.04665662720799446, 0.020499516278505325, 114886.5625, 144368.90625, 90278.71875, 120875.8984375, 144715.375, 96374.046875, 45434.0, 17512.0, 22584.0, 56790.0, -0.7245705127716064, 1.9304288625717163, 0.0
22312, 0.8925954103469849, -0.3841835558414459, 0.30657947063446045, 0.2009708732366562, -0.04395609721541405, 0.015607714653015137, 114880.7734375, 144378.09375, 90287.671875, 120885.34375, 144713.078125, 96374.046875, 41351.0, 36897.0, 26935.0, 37345.0, -0.7936118841171265, 1.8423881530761719, 0.0
22332, 0.89614337682724, -0.3855126202106476, 0.30686384439468384, 0.19368231296539307, -0.042163021862506866, 0.014135600998997688, 114895.21875, 144377.609375, 90294.3203125, 120862.6953125, 144713.078125, 96378.5625, 37507.0, 45079.0, 32089.0, 28429.0, -0.6887461543083191, 1.7918152809143066, 0.0
22352, 0.8998222947120667, -0.3868451714515686, 0.30704060196876526, 0.18721447885036469, -0.04089284688234329, 0.009134149178862572, 114910.3828125, 144373.0, 90279.5078125, 120883.140625, 144704.84375, 96372.03125, 34568.0, 42672.0, 34704.0, 31236.0, -0.5816532969474792, 1.8286675214767456, 0.0
22372, 0.9009860754013062, -0.38843196630477905, 0.3071826994419098, 0.17469261586666107, -0.03978278115391731, 0.006123176775872707, 114937.828125, 144379.40625, 90265.4921875, 120904.4921875, 144710.78125, 96368.015625, 40872.0, 35080.0, 28166.0, 39518.0, -0.7457882165908813, 1.9456497430801392, 0.0
22392, 0.9045244455337524, -0.3898436427116394, 0.3073287010192871, 0.1685163527727127, -0.03776893392205238, 0.008831928484141827, 114953.6953125, 144368.40625, 90260.0078125, 120911.09375, 144706.671875, 96374.046875, 42677.0, 29489.0, 26071.0, 45675.0, -0.789030909538269, 2.0005953311920166, 0.0
22412, 0.9067444801330566, -0.3893016576766968, 0.3073839843273163, 0.15920358896255493, -0.03130774572491646, 0.00811923760920763, 114954.4453125, 144374.0, 90263.1171875, 120923.6484375, 144713.546875, 96372.03125, 39838.0, 28866.0, 28370.0, 46626.0, -0.720079779624939, 2.0288589000701904, 0.0
22432, 0.9103630185127258, -0.3898877799510956, 0.3075123429298401, 0.15392251312732697, -0.027833005413413048, 0.005670962389558554, 114958.0234375, 144375.796875, 90256.8984375, 120939.6953125, 144705.734375, 96367.5234375, 38545.0, 32499.0, 28933.0, 43679.0, -0.8164200782775879, 2.011186122894287, 0.0
22452, 0.9122337102890015, -0.3918072581291199, 0.3069845736026764, 0.14449484646320343, -0.02752549946308136, 0.0016210778849199414, 114966.6875, 144373.0, 90265.859375, 120933.7421875, 144700.71875, 96374.046875, 43543.0, 35457.0, 23633.0, 41235.0, -0.8436790704727173, 2.0422394275665283, 0.0
22472, 0.9132573008537292, -0.3922414183616638, 0.3069407641887665, 0.13316912949085236, -0.024298440665006638, -0.007168781012296677, 114975.3515625, 144374.8125, 90269.7578125, 120939.0546875, 144699.796875, 96369.265625, 38818.0, 32110.0, 28466.0, 44986.0, -0.5930684208869934, 2.209148406982422, 0.0
22492, 0.9152519106864929, -0.39239051938056946, 0.30760741233825684, 0.12393342703580856, -0.020646337419748306, -0.01273247878998518, 114991.2265625, 144370.703125, 90263.90625, 120955.1015625, 144704.375, 96368.7734375, 38654.0, 30608.0, 27724.0, 48294.0, -0.575314462184906, 2.584916591644287, 0.0
22512, 0.9174017906188965, -0.3929198384284973, 0.30727478861808777, 0.11397647112607956, -0.017846129834651947, -0.020839586853981018, 114981.140625, 144379.40625, 90269.7578125, 120941.25, 144706.671875, 96366.0, 38215.0, 29311.0, 27333.0, 50857.0, -0.5990735292434692, 3.11999249458313, 0.0
22532, 0.9186024069786072, -0.3935087323188782, 0.307627409696579, 0.10000911355018616, -0.015295195393264294, -0.018794488161802292, 114991.9765625, 144381.203125, 90262.75, 120941.25, 144704.84375, 96371.2734375, 39327.0, 37261.0, 25033.0, 44995.0, -0.41805407404899597, 3.59574818611145, 0.0
22552, 0.9186827540397644, -0.39492303133010864, 0.30722084641456604, 0.08225157111883163, -0.01654154062271118, -0.020202120766043663, 114999.1796875, 144371.203125, 90263.90625, 120959.5, 144710.78125, 96370.78125, 37098.0, 38458.0, 27738.0, 43070.0, 0.26557090878486633, 3.9513354301452637, 0.0
22572, 0.9203600883483887, -0.3948739171028137, 0.307194322347641, 0.06826497614383698, -0.0164231825619936, -0.019838357344269753, 115007.84375, 144373.0, 90260.0078125, 120955.1015625, 144704.84375, 96366.765625, 36013.0, 35359.0, 29847.0, 45389.0, 0.9137113690376282, 4.189242839813232, 0.0
22592, 0.9207558631896973, -0.3926371932029724, 0.3067786991596222, 0.05105890706181526, -0.012364612892270088, -0.02128303423523903, 115012.1796875, 144368.90625, 90253.3671875, 120977.7421875, 144703.453125, 96370.0234375, 38231.0, 32921.0, 27257.0, 48195.0, 1.2818511724472046, 4.349028587341309, 0.0
22612, 0.9217106103897095, -0.39350587129592896, 0.3058338463306427, 0.03506043553352356, -0.016781361773610115, -0.02121054381132126, 115009.3046875, 144368.40625, 90264.2734375, 120979.9453125, 144706.671875, 96373.2890625, 37692.0, 33790.0, 28320.0, 47062.0, 1.5620191097259521, 4.554316997528076, 0.0
22632, 0.9218681454658508, -0.3925725519657135, 0.30545130372047424, 0.01704549975693226, -0.0173602644354105, -0.017629312351346016, 115003.515625, 144364.3125, 90256.109375, 120992.5078125, 144708.953125, 96370.78125, 39670.0, 35230.0, 26154.0, 46022.0, 1.7216631174087524, 4.704075813293457, 0.0
22652, 0.921346127986908, -0.39347928762435913, 0.30623701214790344, -0.0018140110187232494, -0.022389773279428482, -0.006274569779634476, 115022.296875, 144366.109375, 90256.109375, 120972.703125, 144706.203125, 96372.03125, 38854.0, 31540.0, 26518.0, 49920.0, 1.729106068611145, 4.652782440185547, 0.0
22672, 0.9202852249145508, -0.3943568766117096, 0.3061133325099945, -0.020043479278683662, -0.026412613689899445, -0.005151069723069668, 115014.34375, 144366.609375, 90251.84375, 120971.1484375, 144706.203125, 96376.0546875, 36942.0, 33444.0, 27142.0, 48016.0, 1.3942269086837769, 4.428142070770264, 0.0
22692, 0.9186936616897583, -0.3930188715457916, 0.3060706555843353, -0.03833051398396492, -0.023837288841605186, 0.001228467794135213, 115018.6796875, 144367.109375, 90256.109375, 120963.2578125, 144702.078125, 96371.2734375, 38653.0, 34979.0, 24955.0, 46569.0, 0.9871590733528137, 4.198837757110596, 0.0
22712, 0.9155568480491638, -0.39514973759651184, 0.30610421299934387, -0.05825256183743477, -0.028686005622148514, 0.006045734975486994, 115009.3046875, 144368.40625, 90253.0, 120956.0078125, 144708.5, 96366.765625, 38465.0, 33713.0, 24749.0, 47661.0, 0.7258045077323914, 3.918715715408325, 0.0
22732, 0.9131361246109009, -0.39573729038238525, 0.30626657605171204, -0.07467033714056015, -0.02918482944369316, 0.010424811393022537, 115007.1328125, 144364.3125, 90256.109375, 120939.6953125, 144705.296875, 96367.25, 37465.0, 32029.0, 25639.0, 49023.0, 0.5350245237350464, 3.5768277645111084, 0.0
22752, 0.9103788137435913, -0.3949018716812134, 0.3067221939563751, -0.08892624825239182, -0.025489650666713715, 0.010927313007414341, 115002.8046875, 144372.515625, 90258.0625, 120940.34375, 144704.375, 96368.7734375, 37596.0, 31772.0, 24974.0, 49538.0, 0.21674712002277374, 3.142845392227173, 0.0
22772, 0.9085050225257874, -0.3963010907173157, 0.3069324493408203, -0.09850012511014938, -0.026423057541251183, 0.009153957478702068, 114997.015625, 144367.109375, 90264.2734375, 120931.5390625, 144707.125, 96375.296875, 40112.0, 28464.0, 22416.0, 52740.0, -0.05993756279349327, 2.7760071754455566, 0.0
22792, 0.9049996137619019, -0.39624083042144775, 0.3074668347835541, -0.11037073284387589, -0.02355659008026123, 0.00657575624063611, 114982.5625, 144368.90625, 90259.21875, 120919.8984375, 144713.546875, 96370.0234375, 38403.0, 32727.0, 24453.0, 48277.0, -0.21702082455158234, 2.354569911956787, 0.0
22812, 0.9025543332099915, -0.39791011810302734, 0.30755966901779175, -0.11771569401025772, -0.024764636531472206, 0.002104297047480941, 114971.0234375, 144370.703125, 90261.1640625, 120924.296875, 144706.203125, 96366.0, 40564.0, 36582.0, 27182.0, 39672.0, -0.2283257395029068, 2.026392698287964, 0.0
22832, 0.8984368443489075, -0.3973093032836914, 0.30689603090286255, -0.1281605362892151, -0.021096497774124146, -0.008016373962163925, 114962.359375, 144378.09375, 90263.90625, 120918.34375, 144717.203125, 96369.265625, 41154.0, 32210.0, 30026.0, 41034.0, -0.18874071538448334, 1.7017053365707397, 0.0
22852, 0.8957226872444153, -0.3969663381576538, 0.3066619038581848, -0.1335303634405136, -0.0182648953050375, -0.015187623910605907, 114960.8984375, 144370.703125, 90255.7421875, 120919.25, 144708.5, 96360.2421875, 44018.0, 25964.0, 28140.0, 47454.0, -0.15704204142093658, 1.4314160346984863, 0.0
22872, 0.8923121690750122, -0.3977648913860321, 0.30497828125953674, -0.13909755647182465, -0.0183267779648304, -0.028226954862475395, 114949.359375, 144377.609375, 90263.1171875, 120911.09375, 144712.625, 96378.0703125, 42990.0, 24196.0, 29070.0, 50104.0, -0.2193184643983841, 1.0364130735397339, 0.0
22892, 0.8887600302696228, -0.39796823263168335, 0.3043695390224457, -0.143327534198761, -0.016704941168427467, -0.03302489593625069, 114936.3671875, 144368.40625, 90266.6484375, 120914.8515625, 144703.90625, 96368.015625, 45379.0, 27059.0, 27571.0, 48031.0, -0.33181485533714294, 0.6089053153991699, 0.0
22912, 0.8849983215332031, -0.3973745107650757, 0.3036944568157196, -0.146571546792984, -0.013249990530312061, -0.03430860862135887, 114942.15625, 144373.0, 90266.6484375, 120903.5859375, 144706.203125, 96368.015625, 44481.0, 29997.0, 28639.0, 45575.0, -0.3847541809082031, 0.20557308197021484, 0.0
22932, 0.8828700184822083, -0.3982219696044922, 0.3027271032333374, -0.1441378891468048, -0.013254898600280285, -0.0339614562690258, 114930.6171875, 144373.0, 90265.0703125, 120912.6484375, 144703.90625, 96369.265625, 42994.0, 34440.0, 31038.0, 40732.0, -0.4201827645301819, -0.23757274448871613, 0.0
22952, 0.8783136606216431, -0.3984244763851166, 0.3020434081554413, -0.14687326550483704, -0.012064068578183651, -0.031766101717948914, 114936.3671875, 144373.0, 90260.0078125, 120902.296875, 144702.546875, 96367.25, 45417.0, 35603.0, 29561.0, 38643.0, -0.34954220056533813, -0.5723109841346741, 0.0
22972, 0.875458300113678, -0.39811915159225464, 0.3022810220718384, -0.1439412385225296, -0.010039002634584904, -0.02016492560505867, 114931.328125, 144373.0, 90266.6484375, 120887.5390625, 144719.5, 96367.25, 41615.0, 27139.0, 34403.0, 45483.0, -0.25013384222984314, -0.9075729846954346, 0.0
22992, 0.8751756548881531, -0.39977216720581055, 0.3019693195819855, -0.1331229954957962, -0.013011044822633266, -0.011611144058406353, 114929.1640625, 144368.90625, 90256.109375, 120900.09375, 144717.203125, 96370.0234375, 46983.0, 24967.0, 28625.0, 47457.0, -0.16877220571041107, -1.2506780624389648, 0.0
23012, 0.8718927502632141, -0.40076926350593567, 0.3022896349430084, -0.12922237813472748, -0.015963345766067505, -0.0019578130450099707, 114932.0390625, 144373.5, 90256.8984375, 120885.984375, 144713.078125, 96372.03125, 47647.0, 23729.0, 24687.0, 51217.0, 0.4587911367416382, -1.5796397924423218, 0.0
23032, 0.8696854710578918, -0.39945948123931885, 0.30230987071990967, -0.12201347947120667, -0.015721449628472328, 0.001844689017161727, 114915.421875, 144374.8125, 90268.171875, 120889.09375, 144713.078125, 96370.78125, 46722.0, 22202.0, 26696.0, 50648.0, 1.2238564491271973, -1.8885798454284668, 0.0
23052, 0.8671658039093018, -0.40130725502967834, 0.30105483531951904, -0.11511142551898956, -0.025176111608743668, -0.002568276599049568, 114924.828125, 144375.296875, 90258.8515625, 120893.4921875, 144706.203125, 96364.75, 45868.0, 30372.0, 27494.0, 42170.0, 1.7593728303909302, -2.1803200244903564, 0.0
23072, 0.8638808727264404, -0.4011503756046295, 0.30100545287132263, -0.11013027280569077, -0.031071210280060768, -0.002700396114960313, 114916.875, 144373.0, 90272.8671875, 120884.0546875, 144711.25, 96376.0546875, 38089.0, 43187.0, 28151.0, 37177.0, 2.2920939922332764, -2.3718132972717285, 0.0
23092, 0.8611536622047424, -0.40234217047691345, 0.3008997440338135, -0.10415511578321457, -0.041490331292152405, -0.007069417275488377, 114912.546875, 144377.609375, 90278.71875, 120882.4921875, 144708.953125, 96370.78125, 38325.0, 44083.0, 28727.0, 35969.0, 2.752523183822632, -2.373030185699463, 0.0
23112, 0.8602778315544128, -0.4032266139984131, 0.300687700510025, -0.09381921589374542, -0.05158941447734833, -0.010925615206360817, 114920.5, 144379.90625, 90263.90625, 120870.8515625, 144711.71875, 96368.7734375, 43730.0, 40808.0, 23556.0, 39622.0, 3.0610852241516113, -2.274205207824707, 0.0
23132, 0.8585237860679626, -0.4021548330783844, 0.30145007371902466, -0.08617768436670303, -0.05676060542464256, -0.008268949575722218, 114903.8828125, 144373.0, 90263.90625, 120874.34375, 144708.953125, 96376.0546875, 43526.0, 26214.0, 23576.0, 54620.0, 3.3040881156921387, -2.1872410774230957, 0.0
23152, 0.8575326800346375, -0.40291497111320496, 0.3012568950653076, -0.07690177112817764, -0.06574352830648422, -0.012638449668884277, 114914.0, 144378.09375, 90258.421875, 120872.140625, 144707.125, 96374.046875, 44301.0, 18505.0, 22419.0, 62155.0, 3.0673036575317383, -2.1465277671813965, 0.0
23172, 0.8564635515213013, -0.40449121594429016, 0.3017899692058563, -0.06768012791872025, -0.07480811327695847, -0.008252515457570553, 114901.71875, 144371.203125, 90261.1640625, 120873.6953125, 144715.828125, 96378.0703125, 45878.0, 20710.0, 20222.0, 60586.0, 2.4934804439544678, -2.251695156097412, 0.0
23192, 0.8542811870574951, -0.4061982035636902, 0.30164632201194763, -0.06165246665477753, -0.08242057263851166, -0.008085120469331741, 114903.8828125, 144377.609375, 90264.703125, 120871.5, 144709.421875, 96378.828125, 42669.0, 31029.0, 24507.0, 48847.0, 2.10282301902771, -2.397547721862793, 0.0
23212, 0.8528424501419067, -0.40785685181617737, 0.3015030324459076, -0.05390764772891998, -0.08819623291492462, -0.006161001045256853, 114903.171875, 144379.40625, 90275.1796875, 120862.6953125, 144720.421875, 96376.0546875, 40533.0, 43527.0, 26923.0, 36229.0, 1.58480966091156, -2.5107500553131104, 0.0
23232, 0.8506764769554138, -0.4103515148162842, 0.3020106852054596, -0.04821138083934784, -0.09415660798549652, 0.0012290215818211436, 114899.5546875, 144378.09375, 90266.6484375, 120861.7890625, 144711.25, 96376.8203125, 35730.0, 49824.0, 31428.0, 29890.0, 1.09309720993042, -2.6142423152923584, 0.0
23252, 0.8511906862258911, -0.41346460580825806, 0.30200934410095215, -0.03574728965759277, -0.09962931275367737, 0.0032897023484110832, 114897.390625, 144373.5, 90258.8515625, 120864.8984375, 144717.203125, 96374.046875, 40713.0, 40589.0, 25955.0, 39383.0, 0.6694639921188354, -2.6298635005950928, 0.0
23272, 0.8503381013870239, -0.414395809173584, 0.30120161175727844, -0.026890335604548454, -0.09765560925006866, -0.001430399832315743, 114903.921875, 144375.796875, 90252.2109375, 120863.34375, 144706.671875, 96378.0703125, 48800.0, 18012.0, 26768.0, 52552.0, 0.3557579517364502, -2.72507381439209, 0.0
