timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
41576, 1.1312047243118286, -0.6934029459953308, 0.3136007785797119, 0.20292465388774872, 0.06319388747215271, -0.0175351370126009, 113772.3671875, 142147.40625, 95329.2265625, 115953.140625, 145306.359375, 94098.1953125, 41290.0, 47757.0, 43544.0, 44489.0, -0.8052082657814026, 0.14187507331371307, 32766.0
41596, 1.1346070766448975, -0.6933852434158325, 0.3132202625274658, 0.19871973991394043, 0.06190294399857521, -0.01804296486079693, 113775.296875, 142135.90625, 95327.21875, 115948.7890625, 145304.0625, 94094.953125, 42095.0, 47997.0, 42965.0, 44183.0, -0.6669580340385437, 0.1898658573627472, 32766.0
41616, 1.1392829418182373, -0.6921488642692566, 0.3132743835449219, 0.1991894394159317, 0.06312497705221176, -0.0162200890481472, 113776.6953125, 142133.59375, 95333.25, 115955.3203125, 145313.28125, 94096.1953125, 41730.0, 48730.0, 43727.0, 43205.0, -0.4646366238594055, 0.26802927255630493, 32766.0
41636, 1.1419740915298462, -0.6918160915374756, 0.3129803538322449, 0.19453153014183044, 0.061552055180072784, -0.014521567150950432, 113783.9609375, 142122.59375, 95345.03125, 115937.890625, 145308.671875, 94094.953125, 41435.0, 48334.0, 44033.0, 43801.0, -0.31124767661094666, 0.3408062160015106, 32766.0
41656, 1.1466715335845947, -0.6903006434440613, 0.31192082166671753, 0.19511450827121735, 0.06258942931890488, -0.01595984399318695, 113781.796875, 142131.296875, 95332.484375, 115940.0703125, 145306.8125, 94092.9609375, 40313.0, 47613.0, 44995.0, 44330.0, -0.23882904648780823, 0.3816220760345459, 32766.0
41676, 1.1493545770645142, -0.6906876564025879, 0.3116183280944824, 0.190381720662117, 0.058655913919210434, -0.015632610768079758, 113774.53125, 142124.890625, 95331.234375, 115938.5546875, 145306.359375, 94093.453125, 41019.0, 47343.0, 44699.0, 44554.0, -0.21479228138923645, 0.39094576239585876, 32766.0
41696, 1.1539140939712524, -0.6911308169364929, 0.31116747856140137, 0.190703883767128, 0.054465558379888535, -0.01672452688217163, 113784.6640625, 142131.796875, 95325.203125, 115930.5, 145304.0625, 94096.9453125, 42408.0, 46385.0, 43793.0, 45262.0, -0.23852217197418213, 0.36916664242744446, 32766.0
41716, 1.1586602926254272, -0.6890309453010559, 0.310834676027298, 0.19167685508728027, 0.057370156049728394, -0.015912823379039764, 113779.6328125, 142135.40625, 95340.5234375, 115941.59375, 145314.703125, 94100.1875, 43602.0, 45609.0, 43051.0, 45777.0, -0.2544914782047272, 0.2840237319469452, 32766.0
41736, 1.1622543334960938, -0.6892668604850769, 0.3105033338069916, 0.19004519283771515, 0.05436527729034424, -0.01660538651049137, 113776.0, 142134.90625, 95327.21875, 115937.890625, 145317.0, 94092.2109375, 43907.0, 44451.0, 42936.0, 46921.0, -0.3179013133049011, 0.13958723843097687, 32766.0
41756, 1.164906620979309, -0.6885272264480591, 0.3109414577484131, 0.18631941080093384, 0.054539378732442856, -0.014529182575643063, 113776.0, 142146.40625, 95332.484375, 115942.90625, 145308.234375, 94102.1796875, 44575.0, 43004.0, 42257.0, 48184.0, -0.4016163945198059, -0.007896266877651215, 32766.0
41776, 1.1700388193130493, -0.6874942183494568, 0.3106200098991394, 0.18958933651447296, 0.055724382400512695, -0.015536928549408913, 113779.6328125, 142140.0, 95326.453125, 115947.265625, 145315.140625, 94098.9453125, 45621.0, 42137.0, 40783.0, 48658.0, -0.5026077628135681, -0.16507381200790405, 32766.0
41796, 1.1726371049880981, -0.6872969269752502, 0.3114110827445984, 0.18632006645202637, 0.0552586205303669, -0.01138308085501194, 113770.203125, 142137.703125, 95331.234375, 115950.9609375, 145308.234375, 94098.1953125, 46180.0, 40052.0, 40404.0, 50168.0, -0.5540527105331421, -0.2549021244049072, 32766.0
41816, 1.1782599687576294, -0.686750054359436, 0.3111500144004822, 0.19140470027923584, 0.05592630058526993, -0.01234216708689928, 113770.96875, 142138.703125, 95336.5078125, 115945.9453125, 145302.640625, 94096.9453125, 47723.0, 37458.0, 38196.0, 51460.0, -0.6297004222869873, -0.31004300713539124, 32766.0
41836, 1.1816273927688599, -0.6860429644584656, 0.31223538517951965, 0.19032399356365204, 0.057360924780368805, -0.004384700674563646, 113773.828125, 142133.09375, 95336.5078125, 115945.7421875, 145308.671875, 94094.203125, 48302.0, 37886.0, 37320.0, 51112.0, -0.6838211417198181, -0.3599543571472168, 32766.0
41856, 1.1866458654403687, -0.6864124536514282, 0.31213662028312683, 0.19371484220027924, 0.05579744651913643, -0.004164078272879124, 113780.328125, 142135.40625, 95330.46875, 115941.390625, 145317.890625, 94100.9375, 49446.0, 37788.0, 35135.0, 50857.0, -0.660064160823822, -0.3430215120315552, 32766.0
41876, 1.1905968189239502, -0.6865010857582092, 0.31121203303337097, 0.19417937099933624, 0.05483799800276756, -0.010752067901194096, 113772.3671875, 142124.390625, 95328.9375, 115935.71875, 145312.84375, 94096.9453125, 49546.0, 36551.0, 34948.0, 51503.0, -0.6025741696357727, -0.28588640689849854, 32766.0
41896, 1.1953210830688477, -0.6847792267799377, 0.31098783016204834, 0.19644515216350555, 0.05848916620016098, -0.011559786275029182, 113774.6015625, 142130.796875, 95333.7265625, 115932.015625, 145306.359375, 94106.1640625, 48798.0, 38190.0, 36427.0, 50782.0, -0.5514777302742004, -0.19991032779216766, 32766.0
41916, 1.1999125480651855, -0.6833124160766602, 0.3107285797595978, 0.19807271659374237, 0.061248231679201126, -0.014211023226380348, 113777.4609375, 142133.59375, 95320.4140625, 115933.5390625, 145310.96875, 94100.4453125, 47610.0, 38877.0, 38238.0, 50338.0, -0.5610960125923157, -0.14177949726581573, 32766.0
41936, 1.2054208517074585, -0.6841517686843872, 0.3092712461948395, 0.20186591148376465, 0.05777665600180626, -0.023749930784106255, 113769.5, 142142.3125, 95329.2265625, 115941.390625, 145308.671875, 94098.9453125, 47211.0, 38878.0, 38916.0, 50609.0, -0.6221591234207153, -0.06606265157461166, 32766.0
41956, 1.2087125778198242, -0.6818639636039734, 0.3088226020336151, 0.1993752121925354, 0.06293947249650955, -0.021975861862301826, 113776.6953125, 142139.5, 95316.390625, 115942.25, 145302.203125, 94098.9453125, 46983.0, 41763.0, 39769.0, 49250.0, -0.6852290034294128, -0.037632495164871216, 32766.0
41976, 1.212956428527832, -0.6815313696861267, 0.3089843690395355, 0.19947081804275513, 0.062855564057827, -0.01737987995147705, 113768.03125, 142133.09375, 95329.703125, 115947.265625, 145307.25, 94102.1796875, 46107.0, 42289.0, 40473.0, 48888.0, -0.6840625405311584, -0.04826953634619713, 32766.0
41996, 1.2178852558135986, -0.6801595091819763, 0.3086652159690857, 0.20137274265289307, 0.06544952839612961, -0.015376634895801544, 113766.5703125, 142129.5, 95328.4609375, 115952.28125, 145306.359375, 94099.4375, 44632.0, 43997.0, 42056.0, 47584.0, -0.7122914791107178, -0.06045452132821083, 32766.0
42016, 1.2219642400741577, -0.6793352961540222, 0.3078249990940094, 0.2009315937757492, 0.06653009355068207, -0.01576158218085766, 113768.03125, 142135.90625, 95322.4296875, 115950.1015625, 145312.84375, 94095.4453125, 43992.0, 45818.0, 42934.0, 45898.0, -0.7195364236831665, -0.04801410436630249, 32766.0
42036, 1.2270548343658447, -0.6795173287391663, 0.3075522780418396, 0.20303314924240112, 0.06482701748609543, -0.01212247647345066, 113771.6640625, 142130.796875, 95334.4921875, 115946.609375, 145312.84375, 94098.9453125, 42359.0, 47203.0, 44446.0, 44383.0, -0.6655926704406738, -0.029476219788193703, 32766.0
42056, 1.2306060791015625, -0.6779525876045227, 0.3073429763317108, 0.20091696083545685, 0.06764218211174011, -0.01042083092033863, 113773.828125, 142135.90625, 95324.4375, 115945.0859375, 145311.421875, 94096.9453125, 40063.0, 47550.0, 46291.0, 43884.0, -0.6796999573707581, 0.042325980961322784, 32766.0
42076, 1.2348796129226685, -0.67757248878479, 0.30701860785484314, 0.20064182579517365, 0.06722227483987808, -0.008460303768515587, 113771.6640625, 142140.0, 95327.21875, 115938.5546875, 145310.09375, 94102.1796875, 40994.0, 47057.0, 45572.0, 44046.0, -0.692048192024231, 0.10425455123186111, 32766.0
42096, 1.239282250404358, -0.6767553687095642, 0.3068450093269348, 0.20059245824813843, 0.06780590116977692, -0.007858881726861, 113773.828125, 142126.1875, 95315.1484375, 115940.734375, 145310.96875, 94106.921875, 41940.0, 46549.0, 44927.0, 44336.0, -0.6537169218063354, 0.09579293429851532, 32766.0
42116, 1.2459907531738281, -0.6750940680503845, 0.3076288402080536, 0.20673833787441254, 0.07045789062976837, -0.0013344939798116684, 113768.03125, 142133.59375, 95307.875, 115934.1953125, 145308.671875, 94100.9375, 43072.0, 47131.0, 44127.0, 43390.0, -0.6330715417861938, 0.04968288168311119, 32766.0
42136, 1.2496933937072754, -0.6740315556526184, 0.30764320492744446, 0.20487961173057556, 0.07135457545518875, 0.0026703497860580683, 113776.6953125, 142131.796875, 95317.1640625, 115937.890625, 145315.578125, 94100.1875, 42142.0, 47513.0, 44588.0, 42764.0, -0.5528677701950073, -0.020166028290987015, 32766.0
42156, 1.2541275024414062, -0.6731317639350891, 0.3074466586112976, 0.20525014400482178, 0.07160814851522446, 0.003611326916143298, 113767.3359375, 142134.09375, 95311.609375, 115927.6640625, 145315.578125, 94100.9375, 41984.0, 46576.0, 44741.0, 43826.0, -0.5207712054252625, -0.0465889610350132, 32766.0
42176, 1.258292317390442, -0.672139048576355, 0.3075316548347473, 0.20487302541732788, 0.07200414687395096, 0.005237979348748922, 113775.296875, 142129.0, 95319.6484375, 115940.734375, 145307.25, 94098.9453125, 43853.0, 44360.0, 42729.0, 45976.0, -0.50294029712677, -0.056947771459817886, 32766.0
42196, 1.2628053426742554, -0.670424222946167, 0.308957576751709, 0.20527303218841553, 0.0742020383477211, 0.012090400792658329, 113765.8671875, 142139.5, 95319.171875, 115948.7890625, 145306.359375, 94100.9375, 44882.0, 44240.0, 41508.0, 46042.0, -0.48605918884277344, -0.0017049371963366866, 32766.0
42216, 1.2675455808639526, -0.6696175336837769, 0.3091832399368286, 0.20617423951625824, 0.07374674081802368, 0.011824019253253937, 113767.3359375, 142135.40625, 95314.3828125, 115946.40625, 145313.71875, 94103.6796875, 45320.0, 43355.0, 40971.0, 46466.0, -0.43930432200431824, 0.08245446532964706, 32766.0
42236, 1.271060585975647, -0.6682365536689758, 0.309425950050354, 0.20353078842163086, 0.07451514154672623, 0.011656396090984344, 113772.3671875, 142131.796875, 95317.640625, 115947.265625, 145319.75, 94100.1875, 45439.0, 41441.0, 41044.0, 47607.0, -0.40224558115005493, 0.20536096394062042, 32766.0
42256, 1.2754788398742676, -0.6670643091201782, 0.3102996349334717, 0.20299506187438965, 0.07450532913208008, 0.014055867679417133, 113765.8671875, 142129.0, 95315.9140625, 115943.5703125, 145306.359375, 94097.703125, 46042.0, 40748.0, 40508.0, 47723.0, -0.4104801118373871, 0.3245190382003784, 32766.0
42276, 1.2800432443618774, -0.6652315855026245, 0.31052643060684204, 0.2026013731956482, 0.07607812434434891, 0.009881328791379929, 113758.671875, 142134.09375, 95313.140625, 115944.4296875, 145309.109375, 94103.6796875, 47213.0, 39348.0, 39355.0, 48423.0, -0.3930749297142029, 0.4158286452293396, 32766.0
42296, 1.2844051122665405, -0.6644984483718872, 0.30961015820503235, 0.2015657126903534, 0.07464104145765305, 0.0030990340746939182, 113764.46875, 142135.90625, 95319.6484375, 115933.5390625, 145310.53125, 94106.921875, 47799.0, 39008.0, 39083.0, 48469.0, -0.3564857244491577, 0.47884824872016907, 32766.0
42316, 1.288596272468567, -0.6634551286697388, 0.309641569852829, 0.20013868808746338, 0.07382499426603317, -0.000680598255712539, 113773.1328125, 142129.0, 95317.1640625, 115931.359375, 145317.453125, 94098.9453125, 47776.0, 38305.0, 39677.0, 48792.0, -0.31651267409324646, 0.4939759075641632, 32766.0
42336, 1.2922066450119019, -0.6626375317573547, 0.30894535779953003, 0.19713804125785828, 0.07243847846984863, -0.006466185674071312, 113771.6640625, 142131.296875, 95310.359375, 115928.3203125, 145308.671875, 94099.6953125, 48307.0, 38354.0, 39512.0, 48766.0, -0.3145259916782379, 0.5169312357902527, 32766.0
42356, 1.296433925628662, -0.6611607074737549, 0.30880007147789, 0.19587990641593933, 0.07277905941009521, -0.0067419204860925674, 113774.53125, 142139.5, 95309.1171875, 115933.3359375, 145313.28125, 94096.9453125, 48499.0, 39094.0, 39927.0, 48398.0, -0.2964296042919159, 0.5455209612846375, 32766.0
42376, 1.2998465299606323, -0.6606491804122925, 0.3091765344142914, 0.19260871410369873, 0.07039811462163925, -0.007137514650821686, 113774.53125, 142133.09375, 95311.125, 115931.359375, 145311.421875, 94102.9296875, 49113.0, 38835.0, 39122.0, 48526.0, -0.2473457306623459, 0.5411124229431152, 32766.0
42396, 1.3030661344528198, -0.6586041450500488, 0.3090272545814514, 0.1889825463294983, 0.07192572206258774, -0.008112769573926926, 113765.8671875, 142135.90625, 95313.140625, 115940.734375, 145302.203125, 94101.6875, 48443.0, 38218.0, 40410.0, 48915.0, -0.2196178436279297, 0.5364134907722473, 32766.0
42416, 1.3064368963241577, -0.658213198184967, 0.3088536858558655, 0.18601219356060028, 0.06918928027153015, -0.009751233272254467, 113765.8671875, 142129.0, 95316.390625, 115936.375, 145309.109375, 94103.6796875, 47520.0, 38399.0, 41787.0, 48531.0, -0.2004508525133133, 0.5098677277565002, 32766.0
42436, 1.3098363876342773, -0.6571247577667236, 0.30826136469841003, 0.18323536217212677, 0.0684519037604332, -0.013973196037113667, 113761.5390625, 142138.703125, 95304.328125, 115943.5703125, 145313.28125, 94102.9296875, 49085.0, 36533.0, 39925.0, 49393.0, -0.2609853446483612, 0.5003724694252014, 32766.0
42456, 1.3143093585968018, -0.6574596166610718, 0.3079703152179718, 0.18354037404060364, 0.06448690593242645, -0.016317114233970642, 113761.5390625, 142131.796875, 95320.4140625, 115939.2109375, 145309.109375, 94102.9296875, 48769.0, 37196.0, 40897.0, 48917.0, -0.3123543858528137, 0.47859522700309753, 32766.0
42476, 1.317312240600586, -0.6556379795074463, 0.3085457980632782, 0.17980405688285828, 0.06635250151157379, -0.013615522533655167, 113763.0, 142134.09375, 95319.171875, 115942.90625, 145306.8125, 94108.9140625, 48519.0, 38478.0, 41765.0, 48074.0, -0.41976919770240784, 0.4425649642944336, 32766.0
42496, 1.3205885887145996, -0.6559047698974609, 0.3082691729068756, 0.17708608508110046, 0.06314687430858612, -0.014200402423739433, 113765.8671875, 142131.296875, 95306.34375, 115937.890625, 145308.671875, 94106.921875, 48864.0, 37781.0, 41568.0, 48115.0, -0.4819566309452057, 0.3797549605369568, 32766.0
42516, 1.3247343301773071, -0.6546598672866821, 0.30755865573883057, 0.17690029740333557, 0.06418304890394211, -0.020061295479536057, 113763.0, 142129.5, 95312.65625, 115931.15625, 145313.28125, 94107.671875, 49598.0, 36659.0, 40735.0, 48514.0, -0.5133803486824036, 0.32729777693748474, 32766.0
42536, 1.327106237411499, -0.6547310948371887, 0.3071478307247162, 0.17224562168121338, 0.06187603995203972, -0.022886859253048897, 113765.171875, 142128.484375, 95311.609375, 115927.6640625, 145310.53125, 94101.6875, 48943.0, 37562.0, 42448.0, 47980.0, -0.5423516631126404, 0.2988111674785614, 32766.0
42556, 1.3314011096954346, -0.6538947224617004, 0.3066611588001251, 0.17299313843250275, 0.062271617352962494, -0.025135982781648636, 113776.0, 142135.40625, 95303.0859375, 115939.2109375, 145305.390625, 94106.4296875, 48742.0, 38619.0, 43322.0, 47200.0, -0.5579750537872314, 0.22971394658088684, 32766.0
42576, 1.3353747129440308, -0.65328449010849, 0.3050304651260376, 0.17307254672050476, 0.06229167431592941, -0.030426090583205223, 113768.796875, 142138.203125, 95305.09375, 115934.1953125, 145310.53125, 94106.1640625, 49204.0, 38694.0, 42817.0, 47011.0, -0.6153749823570251, 0.16723380982875824, 32766.0
42596, 1.3379439115524292, -0.6527235507965088, 0.3044133186340332, 0.16950364410877228, 0.06216945871710777, -0.03208329156041145, 113770.203125, 142127.6875, 95305.09375, 115937.890625, 145309.109375, 94104.921875, 48598.0, 39138.0, 44149.0, 46748.0, -0.6271753907203674, 0.11632140725851059, 32766.0
42616, 1.340360403060913, -0.6521040797233582, 0.3044337034225464, 0.16574615240097046, 0.062257084995508194, -0.029394250363111496, 113764.3984375, 142136.40625, 95315.1484375, 115937.03125, 145306.8125, 94103.6796875, 48781.0, 38689.0, 44367.0, 47125.0, -0.6127268671989441, 0.12641513347625732, 32766.0
42636, 1.3439762592315674, -0.6525248885154724, 0.30383557081222534, 0.16526184976100922, 0.059736303985118866, -0.029521245509386063, 113753.5703125, 142138.203125, 95300.3046875, 115945.0859375, 145309.109375, 94105.671875, 49962.0, 38589.0, 42732.0, 47094.0, -0.6100444197654724, 0.15114325284957886, 32766.0
42656, 1.3470760583877563, -0.65031898021698, 0.3021875023841858, 0.1633310616016388, 0.0638505071401596, -0.03597532957792282, 113760.7734375, 142132.296875, 95299.828125, 115938.5546875, 145314.15625, 94107.671875, 50155.0, 38498.0, 42554.0, 47171.0, -0.6079249978065491, 0.15689007937908173, 32766.0
42676, 1.3488887548446655, -0.6497359275817871, 0.3014981150627136, 0.15811151266098022, 0.06372305005788803, -0.03490740805864334, 113758.671875, 142130.0, 95315.1484375, 115937.890625, 145304.5, 94111.65625, 48416.0, 38129.0, 45315.0, 47621.0, -0.624234139919281, 0.1620090901851654, 32766.0
42696, 1.352609634399414, -0.6505396962165833, 0.30049821734428406, 0.1581760048866272, 0.06037210300564766, -0.033778116106987, 113769.5, 142131.796875, 95311.125, 115933.5390625, 145317.453125, 94110.90625, 48209.0, 39150.0, 45618.0, 46860.0, -0.6870844960212708, 0.16113807260990143, 32766.0
42716, 1.35612154006958, -0.6480768322944641, 0.29984837770462036, 0.15759022533893585, 0.0655091181397438, -0.02983180247247219, 113756.4375, 142133.59375, 95305.09375, 115927.6640625, 145309.109375, 94118.1328125, 49554.0, 38398.0, 43931.0, 47612.0, -0.7175171375274658, 0.08785358816385269, 32766.0
42736, 1.357988715171814, -0.647981584072113, 0.2992798984050751, 0.1529935747385025, 0.0643949881196022, -0.027623435482382774, 113760.8359375, 142125.390625, 95309.1171875, 115930.5, 145311.421875, 94112.8984375, 52216.0, 34753.0, 42064.0, 48531.0, -0.7038957476615906, 0.06871724873781204, 32766.0
42756, 1.3616646528244019, -0.6463726162910461, 0.2999391555786133, 0.15316922962665558, 0.06711524724960327, -0.017649924382567406, 113757.203125, 142134.09375, 95293.5078125, 115932.015625, 145309.546875, 94110.4140625, 50898.0, 36105.0, 44350.0, 47209.0, -0.6674001812934875, 0.1717311590909958, 32766.0
42776, 1.3640286922454834, -0.6468722820281982, 0.2996135950088501, 0.1493862420320511, 0.06379549205303192, -0.01545775681734085, 113769.5, 142134.09375, 95296.2890625, 115929.84375, 145304.953125, 94108.9140625, 47204.0, 41994.0, 46950.0, 43610.0, -0.6119038462638855, 0.4664234519004822, 32766.0
42796, 1.3667874336242676, -0.6451843976974487, 0.30074599385261536, 0.14567621052265167, 0.06545425951480865, -0.005036201793700457, 113765.8671875, 142134.09375, 95304.328125, 115927.0, 145314.15625, 94102.4375, 47526.0, 41588.0, 46412.0, 43846.0, -0.5616464018821716, 0.843450665473938, 32766.0
42816, 1.3694618940353394, -0.6443324685096741, 0.3006487488746643, 0.1411517858505249, 0.06417573988437653, -0.004774822853505611, 113759.3671875, 142134.09375, 95307.875, 115927.6640625, 145313.28125, 94107.671875, 48167.0, 40175.0, 45138.0, 44822.0, -0.4710843563079834, 1.1531336307525635, 32766.0
42836, 1.3719042539596558, -0.6431466341018677, 0.30114996433258057, 0.13593395054340363, 0.06338509172201157, -0.00034602382220327854, 113757.90625, 142127.6875, 95306.34375, 115938.5546875, 145306.8125, 94111.65625, 47537.0, 39208.0, 45474.0, 45729.0, -0.4077168107032776, 1.2343822717666626, 32766.0
42856, 1.3755356073379517, -0.6412891149520874, 0.3011195957660675, 0.1343623548746109, 0.06449902057647705, -0.0010157827055081725, 113757.203125, 142142.8125, 95297.0546875, 115932.015625, 145309.546875, 94110.15625, 49034.0, 38030.0, 43196.0, 46462.0, -0.4213614761829376, 1.1015851497650146, 32766.0
42876, 1.3783055543899536, -0.6402340531349182, 0.30227169394493103, 0.13129904866218567, 0.06396680325269699, 0.00527234049513936, 113756.4375, 142131.796875, 95293.796875, 115941.390625, 145310.0, 94113.6484375, 49690.0, 36528.0, 42361.0, 47746.0, -0.45469677448272705, 0.8353745341300964, 32766.0
42896, 1.381376028060913, -0.6387138366699219, 0.302359938621521, 0.13007740676403046, 0.0652349442243576, 0.0031189643777906895, 113755.7421875, 142139.5, 95305.5703125, 115946.609375, 145302.640625, 94108.9140625, 49473.0, 36417.0, 42398.0, 47761.0, -0.49942830204963684, 0.49643102288246155, 32766.0
42916, 1.38396155834198, -0.6373980641365051, 0.30239027738571167, 0.12858104705810547, 0.06638926267623901, -2.5718958568177186e-05, 113763.0, 142135.40625, 95307.109375, 115942.90625, 145311.859375, 94110.90625, 51548.0, 32782.0, 40641.0, 48532.0, -0.5019017457962036, 0.17716413736343384, 32766.0
42936, 1.3866040706634521, -0.6365509629249573, 0.3026067614555359, 0.12802472710609436, 0.06654021888971329, -0.002225499600172043, 113773.1328125, 142133.09375, 95290.2578125, 115938.5546875, 145308.671875, 94108.9140625, 51318.0, 33999.0, 41594.0, 48042.0, -0.4509289562702179, -0.0028692090418189764, 32766.0
42956, 1.3880172967910767, -0.6351673007011414, 0.3025248348712921, 0.12435929477214813, 0.06772962957620621, -0.007033935282379389, 113764.3984375, 142131.296875, 95292.265625, 115940.734375, 145310.96875, 94107.671875, 51127.0, 34636.0, 42182.0, 47524.0, -0.3752659261226654, 0.07113662362098694, 32766.0
42976, 1.3922595977783203, -0.6338901519775391, 0.30338728427886963, 0.12763892114162445, 0.06828318536281586, -0.003765171393752098, 113758.671875, 142134.09375, 95289.7734375, 115921.7890625, 145310.53125, 94109.6640625, 49843.0, 35189.0, 44142.0, 47150.0, -0.35176876187324524, 0.3592846989631653, 32766.0
42996, 1.3932993412017822, -0.6331692337989807, 0.30324554443359375, 0.12139806896448135, 0.06674346327781677, -0.0107218436896801, 113749.2421875, 142138.203125, 95301.84375, 115923.3046875, 145313.71875, 94112.8984375, 50118.0, 34842.0, 43792.0, 47048.0, -0.36281269788742065, 0.7867177128791809, 32766.0
43016, 1.3957985639572144, -0.6315162777900696, 0.30418163537979126, 0.11776487529277802, 0.06712951511144638, -0.007618213538080454, 113752.875, 142132.296875, 95310.359375, 115911.5546875, 145313.71875, 94115.6484375, 50820.0, 34376.0, 43096.0, 47512.0, -0.380234956741333, 1.2450670003890991, 32766.0
43036, 1.398091197013855, -0.6310086846351624, 0.30401304364204407, 0.11274314671754837, 0.0638798400759697, -0.009866875596344471, 113752.171875, 142138.703125, 95306.34375, 115921.7890625, 145309.109375, 94115.6484375, 51348.0, 34890.0, 42228.0, 46905.0, -0.24520698189735413, 1.611262559890747, 32766.0
43056, 1.4002282619476318, -0.6294980645179749, 0.3042638301849365, 0.10691656172275543, 0.06220506131649017, -0.01121244952082634, 113756.4375, 142136.40625, 95293.5078125, 115923.3046875, 145310.96875, 94112.40625, 51540.0, 34819.0, 42089.0, 46959.0, -0.060392141342163086, 1.9144434928894043, 32766.0
43076, 1.4035217761993408, -0.6283857822418213, 0.3040081560611725, 0.1038060188293457, 0.05897831916809082, -0.014818578027188778, 113759.3671875, 142130.0, 95291.0234375, 115934.8515625, 145306.359375, 94117.640625, 49200.0, 37944.0, 44188.0, 46442.0, 0.08971443772315979, 2.1480183601379395, 32766.0
43096, 1.4040776491165161, -0.6271833777427673, 0.30370450019836426, 0.093319371342659, 0.055560238659381866, -0.01640535518527031, 113769.5, 142138.203125, 95284.21875, 115940.734375, 145320.640625, 94116.140625, 47625.0, 37839.0, 45641.0, 46935.0, 0.095890574157238, 2.2982571125030518, 32766.0
43116, 1.4064000844955444, -0.6270943880081177, 0.3022315800189972, 0.0878642350435257, 0.049847815185785294, -0.020941242575645447, 113781.03125, 142130.5, 95283.7421875, 115958.15625, 145307.25, 94112.40625, 51360.0, 34609.0, 41852.0, 48202.0, 0.08809637278318405, 2.1983165740966797, 32766.0
43136, 1.4072645902633667, -0.6255168318748474, 0.3018115758895874, 0.07961270958185196, 0.04798813909292221, -0.02121930569410324, 113775.296875, 142136.40625, 95282.2109375, 115946.40625, 145304.5, 94109.6640625, 52263.0, 35624.0, 40990.0, 47963.0, 0.19859033823013306, 1.9579551219940186, 32766.0
43156, 1.4079413414001465, -0.6256185173988342, 0.30115532875061035, 0.07220204174518585, 0.042023155838251114, -0.020455950871109962, 113783.1953125, 142134.59375, 95284.9921875, 115958.8125, 145304.0625, 94114.40625, 51236.0, 36144.0, 40495.0, 49124.0, 0.34570154547691345, 1.7400808334350586, 32766.0
43176, 1.4093575477600098, -0.6247459053993225, 0.30072876811027527, 0.06785471737384796, 0.038614124059677124, -0.022635988891124725, 113778.859375, 142138.703125, 95282.9765625, 115943.5703125, 145304.953125, 94112.8984375, 50739.0, 38956.0, 40524.0, 47886.0, 0.5208006501197815, 1.5900906324386597, 32766.0
43196, 1.4098248481750488, -0.6221597194671631, 0.30018743872642517, 0.061604514718055725, 0.03886687010526657, -0.019018659368157387, 113773.0625, 142128.1875, 95287.765625, 115928.3203125, 145313.71875, 94113.15625, 49736.0, 39996.0, 41468.0, 47787.0, 0.635046124458313, 1.5084950923919678, 32766.0
43216, 1.4119712114334106, -0.6221601366996765, 0.299860417842865, 0.0602433942258358, 0.032983068376779556, -0.014484495855867863, 113759.3671875, 142127.1875, 95288.2421875, 115923.3046875, 145311.859375, 94114.40625, 49869.0, 40382.0, 40011.0, 48301.0, 0.762448787689209, 1.4632701873779297, 32766.0
43236, 1.4131404161453247, -0.62154620885849, 0.2996165454387665, 0.056674230843782425, 0.028356770053505898, -0.009194692596793175, 113751.40625, 142131.296875, 95297.0546875, 115911.5546875, 145321.609375, 94119.6328125, 48372.0, 40717.0, 40861.0, 48571.0, 0.8906266689300537, 1.418949007987976, 32766.0
43256, 1.4153993129730225, -0.6211108565330505, 0.2992264926433563, 0.05633072555065155, 0.023350149393081665, -0.005077484995126724, 113749.2421875, 142135.90625, 95294.5625, 115916.7734375, 145311.421875, 94121.625, 49215.0, 40585.0, 38404.0, 49236.0, 1.0259735584259033, 1.3533005714416504, 32766.0
43276, 1.4135494232177734, -0.6244243383407593, 0.29914775490760803, 0.0463770367205143, 0.009117108769714832, -0.0036431471817195415, 113750.7109375, 142138.203125, 95291.7890625, 115919.609375, 145307.25, 94119.6328125, 48152.0, 40908.0, 39326.0, 49485.0, 1.1444255113601685, 1.1897461414337158, 32766.0
43296, 1.418764352798462, -0.6194255948066711, 0.29904448986053467, 0.054527562111616135, 0.01615830883383751, -0.0020862624514847994, 113757.203125, 142131.796875, 95288.53125, 115936.375, 145309.109375, 94112.40625, 47682.0, 42713.0, 39206.0, 48411.0, 1.1902302503585815, 1.1359466314315796, 32766.0
43316, 1.4196901321411133, -0.6209708452224731, 0.29904839396476746, 0.05196116864681244, 0.007062170654535294, 0.00329798785969615, 113760.0703125, 142134.09375, 95276.9453125, 115952.28125, 145309.109375, 94118.1328125, 46860.0, 44496.0, 39716.0, 47295.0, 1.1011850833892822, 1.0669180154800415, 32766.0
43336, 1.421063780784607, -0.6210013031959534, 0.29912394285202026, 0.05028229579329491, 0.0013480515917763114, 0.008582902140915394, 113764.3984375, 142136.40625, 95274.171875, 115958.8125, 145309.546875, 94114.890625, 47602.0, 43959.0, 37797.0, 48075.0, 1.306843638420105, 1.2184070348739624, 32766.0
