timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25586, 0.5024627447128296, 0.04428638890385628, 0.3096161484718323, 0.039126958698034286, -0.11697960644960403, 0.015463060699403286, 115579.625, 139745.421875, 96639.140625, 133005.890625, 166938.859375, 166983.4375, 56612.0, 40350.0, 56131.0, 43444.0, 3.6828014850616455, 0.35956263542175293, 194.0
25606, 0.5039108395576477, 0.041888587176799774, 0.30873027443885803, 0.03864895924925804, -0.12923327088356018, 0.00691232131794095, 115578.953125, 139745.921875, 96638.3984375, 133004.171875, 166938.859375, 166985.5625, 54732.0, 38683.0, 57829.0, 44793.0, 3.6986215114593506, 0.39392513036727905, 194.0
25626, 0.5044562816619873, 0.039191488176584244, 0.3088633716106415, 0.03568847477436066, -0.14115409553050995, 0.006016875151544809, 115567.1796875, 139741.3125, 96628.2421875, 133004.171875, 166938.859375, 166983.4375, 55562.0, 37881.0, 58797.0, 43695.0, 3.4212381839752197, 0.46632859110832214, 191.0
25646, 0.5057113170623779, 0.03659050539135933, 0.30900174379348755, 0.034429579973220825, -0.1510091871023178, 0.004893364384770393, 115579.625, 139741.3125, 96619.375, 133011.609375, 166938.859375, 166979.1875, 56500.0, 38588.0, 58236.0, 43118.0, 3.1095871925354004, 0.5388215780258179, 191.0
25666, 0.5056872963905334, 0.03463194891810417, 0.3091409504413605, 0.029691951349377632, -0.15812647342681885, 0.008562598377466202, 115575.25, 139739.0, 96608.6796875, 133017.359375, 166938.859375, 166981.3125, 56432.0, 39709.0, 58279.0, 41713.0, 2.8990941047668457, 0.6373094916343689, 191.0
25686, 0.5056076049804688, 0.030719652771949768, 0.3103936016559601, 0.024779073894023895, -0.16946198046207428, 0.01618047058582306, 115589.890625, 139741.3125, 96626.953125, 133017.359375, 166936.734375, 166979.1875, 57657.0, 40459.0, 57454.0, 40418.0, 2.822266101837158, 0.7216607928276062, 187.0
25706, 0.5056623220443726, 0.02822042629122734, 0.310676634311676, 0.020327989012002945, -0.1761607825756073, 0.010617611929774284, 115587.703125, 139734.890625, 96602.5859375, 133031.6875, 166938.859375, 166981.3125, 56229.0, 36959.0, 58948.0, 42355.0, 2.7784461975097656, 0.7937564253807068, 187.0
25726, 0.505754828453064, 0.025627724826335907, 0.3108740746974945, 0.015997832641005516, -0.18210457265377045, 0.008897022344172001, 115583.15625, 139745.921875, 96609.421875, 133029.390625, 166938.859375, 166977.0625, 56811.0, 36422.0, 59033.0, 42249.0, 2.481200695037842, 0.8789545893669128, 187.0
25746, 0.5058459043502808, 0.022991109639406204, 0.3115200400352478, 0.011723318137228489, -0.18673710525035858, 0.012600967660546303, 115604.5234375, 139734.890625, 96616.0546875, 133033.96875, 166938.859375, 166979.1875, 57692.0, 36441.0, 58789.0, 41333.0, 2.1527485847473145, 0.9454893469810486, 188.0
25766, 0.5058373212814331, 0.019720185548067093, 0.3117775619029999, 0.007301790174096823, -0.19193054735660553, 0.012685135006904602, 115586.859375, 139737.203125, 96618.0859375, 133036.265625, 166936.734375, 166983.4375, 57722.0, 37230.0, 59108.0, 39364.0, 1.9516276121139526, 1.0121628046035767, 188.0
25786, 0.5059475302696228, 0.01729627512395382, 0.3116835057735443, 0.003130994038656354, -0.19424812495708466, 0.012327373959124088, 115593.4140625, 139734.390625, 96622.1484375, 133047.734375, 166934.609375, 166979.1875, 59481.0, 32546.0, 60459.0, 37451.0, 1.8458623886108398, 1.0972596406936646, 188.0
25806, 0.505984902381897, 0.013499852269887924, 0.31195417046546936, -0.0012773879570886493, -0.19950149953365326, 0.014458805322647095, 115589.046875, 139739.0, 96613.484375, 133043.71875, 166934.609375, 166983.4375, 57851.0, 34043.0, 60032.0, 40167.0, 1.688848853111267, 1.1656821966171265, 188.0
25826, 0.5062370896339417, 0.010713791474699974, 0.3122222125530243, -0.004985278472304344, -0.20123803615570068, 0.014778457581996918, 115594.9296875, 139732.578125, 96604.0703125, 133060.921875, 166938.859375, 166981.3125, 58948.0, 34196.0, 59884.0, 38482.0, 1.5174643993377686, 1.2606343030929565, 188.0
25846, 0.506466805934906, 0.0063365367241203785, 0.3124951422214508, -0.008646171540021896, -0.20626205205917358, 0.013159767724573612, 115610.9140625, 139737.203125, 96606.6484375, 133056.90625, 166940.984375, 166977.0625, 58377.0, 32082.0, 60787.0, 39403.0, 1.2832999229431152, 1.2996026277542114, 184.0
25866, 0.5061905980110168, 0.002515120431780815, 0.3124684989452362, -0.013518881052732468, -0.20883716642856598, 0.012390198186039925, 115604.3515625, 139732.578125, 96597.78125, 133050.59375, 166936.734375, 166983.4375, 58728.0, 31260.0, 60947.0, 39188.0, 0.9997898936271667, 1.3419138193130493, 184.0
25886, 0.5061153173446655, -0.0018422463908791542, 0.31272998452186584, -0.017621580511331558, -0.21182313561439514, 0.01313923578709364, 115601.4921875, 139730.28125, 96597.78125, 133051.75, 166938.859375, 166983.4375, 60965.0, 25822.0, 63129.0, 33312.0, 0.7754998803138733, 1.3520185947418213, 184.0
25906, 0.5064190626144409, -0.004460327327251434, 0.3129909634590149, -0.02036946453154087, -0.20956970751285553, 0.010901878587901592, 115612.4296875, 139730.28125, 96612.734375, 133066.078125, 166934.609375, 166983.4375, 60534.0, 24446.0, 63637.0, 33666.0, 0.6002559661865234, 1.326314091682434, 188.0
25926, 0.5057887434959412, -0.008335365913808346, 0.3127927780151367, -0.0252314992249012, -0.20991915464401245, 0.009573357179760933, 115610.2421875, 139739.5, 96591.140625, 133063.78125, 166936.734375, 166981.3125, 58700.0, 29068.0, 61666.0, 38904.0, 0.34920912981033325, 1.2386757135391235, 188.0
25946, 0.5054864883422852, -0.012030228972434998, 0.3130355179309845, -0.02850579097867012, -0.20901907980442047, 0.012670635245740414, 115608.7265625, 139734.890625, 96585.0546875, 133061.5, 166934.609375, 166979.1875, 58899.0, 29494.0, 61967.0, 38116.0, 0.09923373907804489, 1.107628345489502, 188.0
25966, 0.50545334815979, -0.016058048233389854, 0.3132369816303253, -0.03028273954987526, -0.20852097868919373, 0.01375969685614109, 115605.0234375, 139733.09375, 96590.9453125, 133066.640625, 166936.734375, 166981.3125, 60021.0, 30852.0, 61151.0, 36746.0, -0.024725137278437614, 0.8741159439086914, 188.0
25986, 0.5042369961738586, -0.018979333341121674, 0.3135165572166443, -0.03417225554585457, -0.2052663117647171, 0.013764211907982826, 115615.28125, 139735.390625, 96594.4609375, 133062.625, 166936.734375, 166979.1875, 60379.0, 30100.0, 60690.0, 36921.0, 0.01748727634549141, 0.6360225677490234, 188.0
26006, 0.5042162537574768, -0.022937245666980743, 0.314291387796402, -0.03388230502605438, -0.20489346981048584, 0.016074173152446747, 115616.796875, 139734.390625, 96598.5234375, 133078.109375, 166936.734375, 166979.1875, 60034.0, 29316.0, 61391.0, 37191.0, 0.0648672804236412, 0.39819586277008057, 188.0
26026, 0.5030645132064819, -0.025768712162971497, 0.3146311938762665, -0.03574012219905853, -0.201668843626976, 0.016895391047000885, 115608.7265625, 139734.890625, 96595.0078125, 133073.515625, 166936.734375, 166977.0625, 59387.0, 29700.0, 61915.0, 36404.0, 0.018535932525992393, 0.12733806669712067, 189.0
26046, 0.5020610094070435, -0.028873393312096596, 0.31381240487098694, -0.03627973049879074, -0.19905690848827362, 0.00794894713908434, 115613.1015625, 139733.09375, 96587.078125, 133080.40625, 166934.609375, 166983.4375, 59439.0, 29391.0, 62005.0, 36107.0, -0.10005129873752594, -0.15262296795845032, 189.0
26066, 0.5018043518066406, -0.032302383333444595, 0.31394389271736145, -0.033835284411907196, -0.19686216115951538, 0.00592390913516283, 115608.7265625, 139733.09375, 96579.703125, 133072.953125, 166936.734375, 166979.1875, 60561.0, 28127.0, 61518.0, 37207.0, -0.2467179149389267, -0.43623533844947815, 189.0
26086, 0.5009049773216248, -0.03725585713982582, 0.3140828609466553, -0.03213298320770264, -0.19839656352996826, 0.007566062733530998, 115617.46875, 139733.09375, 96582.2734375, 133082.125, 166938.859375, 166981.3125, 60268.0, 26889.0, 61971.0, 37944.0, -0.34165751934051514, -0.756829023361206, 189.0
26106, 0.50003582239151, -0.04078551009297371, 0.31497514247894287, -0.02952323667705059, -0.19603128731250763, 0.00634239474311471, 115624.703125, 139730.28125, 96574.15625, 133074.09375, 166936.734375, 166977.0625, 62146.0, 24594.0, 62568.0, 34116.0, -0.3443364202976227, -1.0759570598602295, 189.0
26126, 0.4982866048812866, -0.044597428292036057, 0.3150721490383148, -0.028360970318317413, -0.1946992427110672, 0.0033887766767293215, 115615.28125, 139733.09375, 96580.9921875, 133082.6875, 166936.734375, 166981.3125, 60254.0, 27211.0, 62416.0, 36769.0, -0.2893933355808258, -1.3823151588439941, 189.0
26146, 0.49814456701278687, -0.04814767837524414, 0.31553733348846436, -0.022052764892578125, -0.19264814257621765, 0.008481582626700401, 115618.984375, 139724.359375, 96572.125, 133089.578125, 166936.734375, 166977.0625, 60305.0, 25026.0, 62360.0, 38916.0, -0.3459260165691376, -1.6222134828567505, 189.0
26166, 0.49714595079421997, -0.05000947415828705, 0.31574222445487976, -0.017566444352269173, -0.18600787222385406, 0.011297694407403469, 115632.109375, 139726.171875, 96574.8984375, 133089.578125, 166934.609375, 166979.1875, 61563.0, 25018.0, 61247.0, 38098.0, -0.4087812900543213, -1.8212445974349976, 189.0
26186, 0.4979686141014099, -0.05405855178833008, 0.3163881003856659, -0.008121578022837639, -0.18528372049331665, 0.012280604802072048, 115622.515625, 139730.78125, 96562.171875, 133094.71875, 166936.734375, 166979.1875, 61724.0, 23284.0, 61218.0, 38774.0, -0.44862574338912964, -1.9705225229263306, 192.0
26206, 0.49723416566848755, -0.057449374347925186, 0.31664854288101196, -0.002678344026207924, -0.1829090714454651, 0.013132328167557716, 115633.453125, 139725.671875, 96578.21875, 133099.3125, 166934.609375, 166981.3125, 61855.0, 22887.0, 61137.0, 38651.0, -0.4210849404335022, -2.0979931354522705, 192.0
26226, 0.4976160526275635, -0.061195626854896545, 0.3169047236442566, 0.005577221978455782, -0.1816713660955429, 0.01250153686851263, 115632.78125, 139732.578125, 96568.0625, 133103.328125, 166930.375, 166979.1875, 61849.0, 23667.0, 61499.0, 36956.0, -0.4002896547317505, -2.163494110107422, 192.0
26246, 0.49779456853866577, -0.06538614630699158, 0.31677737832069397, 0.013125646859407425, -0.1819046288728714, 0.011450416408479214, 115629.921875, 139727.96875, 96557.3671875, 133099.3125, 166934.609375, 166979.1875, 62827.0, 19617.0, 62588.0, 34687.0, -0.2742844223976135, -2.211164712905884, 192.0
26266, 0.49754050374031067, -0.06880497187376022, 0.3170323371887207, 0.019287118688225746, -0.18053089082241058, 0.01438012532889843, 115648.7578125, 139726.171875, 96564.7421875, 133109.65625, 166936.734375, 166979.1875, 63310.0, 20590.0, 62590.0, 32446.0, -0.11506936699151993, -2.2115797996520996, 192.0
26286, 0.49762505292892456, -0.07104548066854477, 0.3168691396713257, 0.02582203783094883, -0.17664308845996857, 0.015895286574959755, 115644.3828125, 139724.359375, 96564.7421875, 133121.6875, 166930.375, 166972.828125, 61932.0, 22557.0, 62323.0, 35107.0, 0.006884648464620113, -2.128714084625244, 192.0
26306, 0.49798232316970825, -0.07482951134443283, 0.31721481680870056, 0.032228562980890274, -0.17713387310504913, 0.01791450008749962, 115636.3125, 139726.671875, 96568.0625, 133115.359375, 166932.5, 166979.1875, 61222.0, 21903.0, 63413.0, 34000.0, 0.024742629379034042, -1.973568081855774, 192.0
26326, 0.4982159733772278, -0.07755162566900253, 0.31783583760261536, 0.037290096282958984, -0.17470498383045197, 0.020104318857192993, 115633.453125, 139730.78125, 96561.96875, 133123.96875, 166934.609375, 166979.1875, 61281.0, 21551.0, 63955.0, 32615.0, -0.007030311040580273, -1.7743676900863647, 192.0
26346, 0.498617023229599, -0.0806955024600029, 0.31819626688957214, 0.04165804013609886, -0.17321494221687317, 0.016644110903143883, 115629.078125, 139722.0625, 96552.5625, 133131.421875, 166932.5, 166977.0625, 61657.0, 18208.0, 63959.0, 33960.0, -0.13983279466629028, -1.5733880996704102, 192.0
26366, 0.49926573038101196, -0.08374292403459549, 0.3183525502681732, 0.04596908763051033, -0.1710541695356369, 0.019430896267294884, 115633.453125, 139721.546875, 96554.59375, 133133.15625, 166932.5, 166977.0625, 62017.0, 18626.0, 64083.0, 32456.0, -0.25828680396080017, -1.3886135816574097, 190.0
26386, 0.500213623046875, -0.08599656820297241, 0.3187474310398102, 0.050326235592365265, -0.16680718958377838, 0.020350657403469086, 115648.7578125, 139726.171875, 96556.625, 133133.15625, 166930.375, 166972.828125, 62384.0, 18848.0, 64095.0, 30701.0, -0.2645322382450104, -1.2494432926177979, 190.0
26406, 0.5014614462852478, -0.08884093165397644, 0.319198876619339, 0.05497840791940689, -0.16444528102874756, 0.024437086656689644, 115635.640625, 139728.96875, 96557.1640625, 133125.671875, 166932.5, 166977.0625, 62994.0, 16141.0, 64121.0, 31587.0, -0.2080680876970291, -1.1620148420333862, 190.0
26426, 0.5012282729148865, -0.0904853492975235, 0.3186085522174835, 0.05516969412565231, -0.15916188061237335, 0.014094999991357327, 115620.328125, 139724.859375, 96545.1875, 133161.796875, 166934.609375, 166974.953125, 63162.0, 12564.0, 64076.0, 32587.0, -0.18535591661930084, -1.1059579849243164, 186.0
26446, 0.5018558502197266, -0.09403035789728165, 0.31885582208633423, 0.05730010196566582, -0.15890492498874664, 0.010380897670984268, 115642.8671875, 139722.5625, 96551.2734375, 133163.53125, 166930.375, 166977.0625, 62749.0, 10052.0, 64976.0, 33448.0, -0.255306601524353, -1.050419569015503, 186.0
26466, 0.5026853680610657, -0.09684847295284271, 0.3174247145652771, 0.059603240340948105, -0.1562073677778244, -0.0015801421832293272, 115634.796875, 139729.78125, 96539.09375, 133152.625, 166934.609375, 166972.828125, 62986.0, 8788.0, 65054.0, 32703.0, -0.47279229760169983, -0.96631920337677, 186.0
26486, 0.5035170912742615, -0.10077733546495438, 0.3173825442790985, 0.06124793365597725, -0.15562179684638977, -0.002779443981125951, 115636.9765625, 139723.859375, 96547.21875, 133179.578125, 166936.734375, 166977.0625, 62971.0, 9459.0, 65474.0, 30599.0, -0.7657607197761536, -0.8355616331100464, 185.0
26506, 0.5047297477722168, -0.10359271615743637, 0.318744421005249, 0.06307873874902725, -0.15148386359214783, 0.0019066858803853393, 115642.1953125, 139723.359375, 96543.15625, 133164.09375, 166930.375, 166974.953125, 63023.0, 11601.0, 65535.0, 26604.0, -0.9604721665382385, -0.6480290293693542, 185.0
26526, 0.5048456192016602, -0.10544253885746002, 0.3187790513038635, 0.0613248273730278, -0.14476391673088074, 0.0008745705708861351, 115633.453125, 139726.671875, 96553.3046875, 133175.5625, 166932.5, 166979.1875, 64852.0, 12551.0, 65231.0, 20705.0, -1.0271964073181152, -0.445717990398407, 185.0
26546, 0.5057953596115112, -0.10920971632003784, 0.3184552788734436, 0.06091770902276039, -0.1434297412633896, -0.0051132747903466225, 115638.5, 139723.359375, 96550.53125, 133191.046875, 166932.5, 166977.0625, 61844.0, 14559.0, 65535.0, 14468.0, -1.0944210290908813, -0.17649607360363007, 185.0
26566, 0.5059446692466736, -0.11099393665790558, 0.3183211386203766, 0.05734916403889656, -0.1363082081079483, -0.009280112572014332, 115640.6796875, 139726.671875, 96543.6953125, 133193.34375, 166936.734375, 166974.953125, 61400.0, 12157.0, 65535.0, 14906.0, -1.4077894687652588, 0.09435135126113892, 185.0
26586, 0.5065765976905823, -0.11265348643064499, 0.3176494538784027, 0.05405876040458679, -0.12789155542850494, -0.02020864188671112, 115634.796875, 139727.171875, 96551.2734375, 133185.296875, 166932.5, 166974.953125, 61772.0, 5445.0, 65476.0, 19341.0, -2.0083274841308594, 0.3180769383907318, 181.0
26606, 0.5080668330192566, -0.11565795540809631, 0.31715819239616394, 0.05202843248844147, -0.1211857944726944, -0.029508495703339577, 115626.890625, 139722.0625, 96556.078125, 133189.890625, 166934.609375, 166972.828125, 61907.0, 0.0, 64894.0, 25564.0, -2.853858232498169, 0.440956175327301, 181.0
26626, 0.5084370970726013, -0.1169830709695816, 0.3164638876914978, 0.046526700258255005, -0.10759494453668594, -0.04013292118906975, 115629.75, 139726.671875, 96547.21875, 133203.640625, 166930.375, 166977.0625, 62231.0, 0.0, 64880.0, 23999.0, -3.8274874687194824, 0.41668635606765747, 181.0
26646, 0.5088652968406677, -0.1197754368185997, 0.3163764476776123, 0.040711410343647, -0.09545154869556427, -0.04719474911689758, 115631.9375, 139735.890625, 96537.8125, 133209.96875, 166930.375, 166972.828125, 62133.0, 0.0, 64741.0, 23079.0, -4.789809226989746, 0.30456170439720154, 182.0
26666, 0.5082247853279114, -0.1229093000292778, 0.3153044581413269, 0.03205109387636185, -0.0823095366358757, -0.05980135500431061, 115642.8671875, 139732.28125, 96526.9140625, 133207.109375, 166934.609375, 166974.953125, 62594.0, 66.0, 64949.0, 21463.0, -5.5451884269714355, 0.14001493155956268, 182.0
26686, 0.5083780884742737, -0.1251344382762909, 0.315219521522522, 0.025632040575146675, -0.06603527069091797, -0.06490928679704666, 115647.2421875, 139735.890625, 96524.8828125, 133203.640625, 166932.5, 166977.0625, 63302.0, 1928.0, 65143.0, 20972.0, -5.941621780395508, -0.06933307647705078, 182.0
26706, 0.507747232913971, -0.12698575854301453, 0.31382519006729126, 0.017762526869773865, -0.04887724295258522, -0.07502198964357376, 115639.1640625, 139742.8125, 96530.9765625, 133199.65625, 166932.5, 166979.1875, 63055.0, 6216.0, 65056.0, 17698.0, -5.981325149536133, -0.32955533266067505, 184.0
26726, 0.5082308650016785, -0.12715429067611694, 0.31329238414764404, 0.013546784408390522, -0.028615999966859818, -0.07923775166273117, 115627.5625, 139743.3125, 96547.21875, 133197.9375, 166934.609375, 166977.0625, 63852.0, 7970.0, 65448.0, 17171.0, -5.82376766204834, -0.6128392219543457, 184.0
26746, 0.5075934529304504, -0.1278977245092392, 0.3116040527820587, 0.007386863697320223, -0.01097047422081232, -0.08820191025733948, 115611.5859375, 139742.8125, 96542.4140625, 133177.296875, 166930.375, 166974.953125, 64599.0, 0.0, 65535.0, 25343.0, -5.646839141845703, -0.8767056465148926, 184.0
26766, 0.5091406106948853, -0.12942656874656677, 0.309798002243042, 0.007415909320116043, 0.003292521694675088, -0.09507393091917038, 115634.96875, 139735.890625, 96519.5390625, 133170.40625, 166930.375, 166974.953125, 64568.0, 0.0, 65535.0, 24722.0, -5.45630407333374, -1.0927469730377197, 190.0
26786, 0.5093675255775452, -0.1289137601852417, 0.3078867495059967, 0.0047172498889267445, 0.021457359194755554, -0.10278470069169998, 115631.9375, 139745.625, 96533.0078125, 133158.9375, 166928.25, 166981.3125, 64612.0, 532.0, 65535.0, 24754.0, -5.220661640167236, -1.2347608804702759, 190.0
26806, 0.50822514295578, -0.12651698291301727, 0.30578306317329407, -0.0009601259953342378, 0.04332318156957626, -0.10605604946613312, 115631.265625, 139742.8125, 96540.3828125, 133142.28125, 166928.25, 166974.953125, 64624.0, 2810.0, 65535.0, 23978.0, -4.938693046569824, -1.2963422536849976, 190.0
26826, 0.5075969696044922, -0.12787342071533203, 0.30331951379776, -0.004960187710821629, 0.053294792771339417, -0.11355486512184143, 115625.375, 139747.921875, 96539.84375, 133136.5625, 166936.734375, 166977.0625, 64727.0, 3234.0, 65535.0, 24214.0, -4.536053657531738, -1.2631878852844238, 190.0
26846, 0.503936767578125, -0.12401286512613297, 0.3009679317474365, -0.015981590375304222, 0.0746385008096695, -0.11973641067743301, 115616.625, 139745.625, 96544.4453125, 133125.109375, 166930.375, 166974.953125, 64885.0, 7061.0, 65535.0, 21928.0, -4.05958890914917, -1.0759261846542358, 190.0
26866, 0.5029719471931458, -0.12282596528530121, 0.2983279228210449, -0.019969291985034943, 0.08613959699869156, -0.12292773276567459, 115599.8046875, 139752.046875, 96541.8671875, 133113.640625, 166934.609375, 166974.953125, 65002.0, 9593.0, 65535.0, 20587.0, -3.4436261653900146, -0.8371219038963318, 190.0
26886, 0.5024479031562805, -0.12210478633642197, 0.29580172896385193, -0.022552281618118286, 0.0932730883359909, -0.13003535568714142, 115593.2421875, 139752.546875, 96547.21875, 133099.875, 166930.375, 166977.0625, 65106.0, 10749.0, 65535.0, 20228.0, -2.778715133666992, -0.5860262513160706, 190.0
26906, 0.5011569857597351, -0.12029822915792465, 0.29313427209854126, -0.026517275720834732, 0.1003425121307373, -0.13678330183029175, 115584.5, 139752.046875, 96547.9609375, 133095.859375, 166932.5, 166972.828125, 65286.0, 11504.0, 65535.0, 20311.0, -2.0163140296936035, -0.3439249098300934, 190.0
26926, 0.4999832212924957, -0.11946216225624084, 0.2902924120426178, -0.029345454648137093, 0.10189338028430939, -0.14282849431037903, 115588.8671875, 139750.734375, 96548.703125, 133094.71875, 166932.5, 166974.953125, 65382.0, 12991.0, 65535.0, 19908.0, -1.1404590606689453, -0.2025955468416214, 201.0
26946, 0.4995475113391876, -0.11821571737527847, 0.28735682368278503, -0.029228929430246353, 0.1014825776219368, -0.15000423789024353, 115596.2734375, 139747.921875, 96549.25, 133077.515625, 166932.5, 166974.953125, 65137.0, 10461.0, 65535.0, 17120.0, -0.21389080584049225, -0.1494273692369461, 201.0
26966, 0.4993966221809387, -0.11722268909215927, 0.28478217124938965, -0.02705235779285431, 0.09780873358249664, -0.1540970653295517, 115583.828125, 139754.84375, 96537.0625, 133079.796875, 166932.5, 166974.953125, 65297.0, 6587.0, 65535.0, 21749.0, 0.6589624881744385, -0.2268034964799881, 201.0
26986, 0.49789705872535706, -0.11602620035409927, 0.28161242604255676, -0.026737479493021965, 0.09308764338493347, -0.16193914413452148, 115575.078125, 139756.65625, 96527.65625, 133079.234375, 166930.375, 166974.953125, 65487.0, 5120.0, 65535.0, 23737.0, 1.3704537153244019, -0.47311368584632874, 205.0
27006, 0.4974735975265503, -0.11548561602830887, 0.27753767371177673, -0.02192641980946064, 0.0854855477809906, -0.17111240327358246, 115565.4921875, 139758.953125, 96520.828125, 133062.015625, 166926.125, 166972.828125, 65535.0, 4266.0, 65489.0, 25307.0, 1.9436678886413574, -0.8645527362823486, 205.0
27026, 0.49741190671920776, -0.11258331686258316, 0.27404090762138367, -0.014413134194910526, 0.0834251120686531, -0.17735061049461365, 115595.4296875, 139748.4375, 96545.9296875, 133066.046875, 166932.5, 166977.0625, 65535.0, 1374.0, 65429.0, 29165.0, 2.332958936691284, -1.4277989864349365, 205.0
27046, 0.4956015944480896, -0.11215317249298096, 0.26920074224472046, -0.009336221031844616, 0.0755055770277977, -0.18683281540870667, 115599.8046875, 139754.34375, 96544.4453125, 133063.75, 166930.375, 166977.0625, 65535.0, 1656.0, 65338.0, 32075.0, 2.4909298419952393, -2.0471394062042236, 207.0
27066, 0.49505388736724854, -0.1114313155412674, 0.26544561982154846, 0.0007551104645244777, 0.06877882033586502, -0.18894515931606293, 115604.1796875, 139754.84375, 96539.09375, 133070.625, 166930.375, 166972.828125, 65535.0, 3842.0, 65223.0, 33818.0, 2.609449625015259, -2.7160913944244385, 207.0
27086, 0.4953271746635437, -0.11113718897104263, 0.2616477310657501, 0.014535628259181976, 0.061301350593566895, -0.19134853780269623, 115594.7578125, 139752.546875, 96529.6875, 133086.125, 166930.375, 166972.828125, 65535.0, 9349.0, 65049.0, 32440.0, 2.8264124393463135, -3.3717005252838135, 207.0
27106, 0.49119457602500916, -0.1104646623134613, 0.2584385275840759, 0.018981320783495903, 0.05470219627022743, -0.18886487185955048, 115605.0234375, 139748.4375, 96520.28125, 133089.546875, 166928.25, 166970.703125, 65535.0, 14855.0, 64701.0, 30151.0, 3.250878095626831, -3.900707244873047, 205.0
27126, 0.4921569526195526, -0.11106155812740326, 0.2546272277832031, 0.03760293126106262, 0.04300415888428688, -0.19226066768169403, 115612.921875, 139747.421875, 96526.375, 133096.421875, 166930.375, 166974.953125, 65535.0, 33960.0, 59134.0, 39876.0, 3.952916383743286, -4.356900691986084, 205.0
27146, 0.4927346408367157, -0.11169400811195374, 0.2500188648700714, 0.05619283393025398, 0.029443422332406044, -0.20035645365715027, 115619.484375, 139739.203125, 96514.734375, 133109.609375, 166928.25, 166974.953125, 65535.0, 33143.0, 57560.0, 35666.0, 4.8249287605285645, -4.730884075164795, 205.0
27166, 0.4929752051830292, -0.11226397752761841, 0.2459603101015091, 0.07439121603965759, 0.01417070347815752, -0.20646990835666656, 115616.625, 139745.625, 96510.6796875, 133111.90625, 166930.375, 166970.703125, 65535.0, 18237.0, 63521.0, 27598.0, 5.635400772094727, -4.975131988525391, 195.0
27186, 0.4938932955265045, -0.11091522127389908, 0.24307900667190552, 0.09455512464046478, 0.0028709478210657835, -0.2023714929819107, 115626.71875, 139748.4375, 96517.5078125, 133125.671875, 166928.25, 166972.828125, 65535.0, 13712.0, 64793.0, 32102.0, 5.971323490142822, -5.059454441070557, 195.0
27206, 0.49573802947998047, -0.11209899187088013, 0.23896750807762146, 0.11504065245389938, -0.014476457610726357, -0.20833943784236908, 115635.4609375, 139745.625, 96517.5078125, 133078.078125, 166930.375, 166968.578125, 65535.0, 15273.0, 63465.0, 34925.0, 5.7896904945373535, -4.9722065925598145, 189.0
27226, 0.49847298860549927, -0.11163928359746933, 0.2356584370136261, 0.13675963878631592, -0.026096710935235023, -0.20715685188770294, 115643.5390625, 139740.515625, 96510.6796875, 132979.484375, 166928.25, 166966.453125, 65535.0, 15943.0, 65198.0, 36493.0, 5.488659381866455, -5.074565887451172, 189.0
27246, 0.5014593005180359, -0.11363715678453445, 0.23149289190769196, 0.15709270536899567, -0.042599789798259735, -0.20723973214626312, 115639.1640625, 139736.90625, 96507.359375, 133107.328125, 166924.0, 166970.703125, 65535.0, 16772.0, 65359.0, 37766.0, 4.800673961639404, -4.8226447105407715, 189.0
27266, 0.5042880177497864, -0.11557835340499878, 0.22686165571212769, 0.17417238652706146, -0.05626273527741432, -0.20588567852973938, 115650.7734375, 139731.78125, 96516.2265625, 133098.71875, 166926.125, 166970.703125, 65535.0, 19991.0, 64434.0, 37583.0, 4.00246000289917, -4.381871223449707, 177.0
27286, 0.508872926235199, -0.11773572117090225, 0.22277061641216278, 0.19261284172534943, -0.0681815817952156, -0.20083659887313843, 115661.0390625, 139733.59375, 96506.8203125, 133069.46875, 166930.375, 166972.828125, 65535.0, 22819.0, 65175.0, 35958.0, 3.3547260761260986, -3.8103203773498535, 177.0
27306, 0.513062059879303, -0.11985113471746445, 0.21886701881885529, 0.20611125230789185, -0.07852289825677872, -0.18729165196418762, 115672.640625, 139720.75, 96504.7890625, 133126.234375, 166926.125, 166968.578125, 63044.0, 39861.0, 65535.0, 41840.0, 2.832799196243286, -2.885011911392212, 177.0
27326, 0.5182037353515625, -0.12174444645643234, 0.21471315622329712, 0.21689368784427643, -0.08688856661319733, -0.18858490884304047, 115647.9140625, 139728.171875, 96489.8359375, 133056.3125, 166926.125, 166972.828125, 64135.0, 36840.0, 64599.0, 50177.0, 2.555981159210205, -1.7042876482009888, 171.0
27346, 0.5223292112350464, -0.12351302057504654, 0.21109656989574432, 0.22106781601905823, -0.09439016133546829, -0.17365053296089172, 115577.09375, 139775.609375, 96518.25, 133089.546875, 166930.375, 166972.828125, 62289.0, 28534.0, 65535.0, 28526.0, 2.1854288578033447, -0.8498296737670898, 171.0
27366, 0.526644229888916, -0.1255282610654831, 0.20658205449581146, 0.2211781144142151, -0.10044806450605392, -0.17729702591896057, 115685.765625, 139718.453125, 96497.953125, 133105.59375, 166926.125, 166972.828125, 63078.0, 20660.0, 65535.0, 36571.0, 1.5327850580215454, 0.41337841749191284, 171.0
