timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
121382, 0.5137202739715576, -0.046015381813049316, 0.31164753437042236, 0.23867402970790863, -0.03735824301838875, -0.018221326172351837, 103810.171875, 134257.765625, 92918.7890625, 105591.6015625, 140758.265625, 86661.96875, 48371.0, 32171.0, 31109.0, 47841.0, 0.23166805505752563, -0.9950014352798462, 0.0
121402, 0.517302393913269, -0.04592808708548546, 0.31132927536964417, 0.23853957653045654, -0.037026528269052505, -0.014692540280520916, 103809.4296875, 134251.5, 92923.9765625, 105609.140625, 140760.5625, 86668.84375, 48897.0, 32637.0, 30553.0, 46897.0, 0.3265918493270874, -0.8829833269119263, 0.0
121422, 0.5213693380355835, -0.046564530581235886, 0.3097436726093292, 0.23886597156524658, -0.03885602951049805, -0.015880728140473366, 103800.4609375, 134256.046875, 92921.9921875, 105609.140625, 140754.15625, 86674.1953125, 48536.0, 33140.0, 31018.0, 46010.0, 0.48822396993637085, -0.6749489307403564, 0.0
121442, 0.525864839553833, -0.04632352292537689, 0.3094750940799713, 0.2394716590642929, -0.03884232044219971, -0.012093485333025455, 103812.8671875, 134253.78125, 92919.234375, 105608.4296875, 140761.890625, 86670.7578125, 46018.0, 33620.0, 33764.0, 45754.0, 0.6501426100730896, -0.5009194016456604, 0.0
121462, 0.5302312970161438, -0.04718514904379845, 0.3086860179901123, 0.23900316655635834, -0.04157704859972, -0.014989950694143772, 103809.4296875, 134251.5, 92916.8046875, 105602.828125, 140759.59375, 86682.6015625, 48362.0, 31276.0, 31410.0, 47792.0, 0.6634501218795776, -0.4242286682128906, 0.0
121482, 0.5360914468765259, -0.0481923408806324, 0.3083968460559845, 0.24188286066055298, -0.044583164155483246, -0.012028702534735203, 103815.703125, 134261.171875, 92916.8046875, 105608.4296875, 140760.5625, 86671.8984375, 46845.0, 35693.0, 32671.0, 44095.0, 0.6692676544189453, -0.32392027974128723, 0.0
121502, 0.5406550765037537, -0.04796823114156723, 0.30849984288215637, 0.24071963131427765, -0.04414910078048706, -0.005280323326587677, 103816.4453125, 134254.328125, 92915.265625, 105590.203125, 140767.4375, 86675.71875, 48381.0, 34127.0, 31417.0, 45155.0, 0.7577642202377319, -0.01684775948524475, 0.0
121522, 0.5450484752655029, -0.048973336815834045, 0.3084268569946289, 0.23853683471679688, -0.04673590138554573, -0.002763770753517747, 103815.703125, 134249.78125, 92911.2890625, 105600.7265625, 140760.5625, 86673.4296875, 47139.0, 30581.0, 32127.0, 48545.0, 0.7287395596504211, 0.1681041568517685, 0.0
121542, 0.5496166348457336, -0.04977436363697052, 0.30822446942329407, 0.23666876554489136, -0.04829122871160507, -0.003459448926150799, 103819.8828125, 134256.046875, 92914.046875, 105609.140625, 140767.4375, 86676.484375, 45791.0, 33201.0, 32539.0, 46629.0, 0.6646065711975098, 0.21034777164459229, 0.0
121562, 0.5535386800765991, -0.05113804340362549, 0.30812984704971313, 0.2330074906349182, -0.050994906574487686, -0.006680881138890982, 103814.3515625, 134255.484375, 92912.828125, 105606.328125, 140766.96875, 86676.484375, 46481.0, 32725.0, 32161.0, 46905.0, 0.6342833042144775, 0.33440905809402466, 0.0
121582, 0.5580535531044006, -0.05135712772607803, 0.3079778552055359, 0.2305830419063568, -0.05043197050690651, -0.009197116829454899, 103809.5625, 134252.625, 92906.8671875, 105603.53125, 140766.0, 86682.21875, 45683.0, 28013.0, 33633.0, 51291.0, 0.6588177680969238, 0.525095522403717, 0.0
121602, 0.5610879063606262, -0.050926484167575836, 0.30866122245788574, 0.22415925562381744, -0.047621048986911774, -0.004799232818186283, 103804.640625, 134251.5, 92919.234375, 105610.5390625, 140764.671875, 86683.359375, 44628.0, 32898.0, 35278.0, 46108.0, 0.44363096356391907, 0.6669560074806213, 0.0
121622, 0.5666170716285706, -0.05267156660556793, 0.30857953429222107, 0.22391073405742645, -0.04997210204601288, -0.002635631477460265, 103811.5234375, 134254.328125, 92910.84375, 105611.2421875, 140767.4375, 86678.3984375, 50338.0, 33636.0, 29130.0, 45236.0, 0.35749638080596924, 0.8272835612297058, 0.0
121642, 0.5710793733596802, -0.053344592452049255, 0.30996090173721313, 0.22052551805973053, -0.04957377910614014, 0.002233614446595311, 103805.9921875, 134253.78125, 92920.0078125, 105616.15625, 140763.328125, 86681.0703125, 46243.0, 34137.0, 33029.0, 44735.0, 0.5041006803512573, 1.035581111907959, 0.0
121662, 0.574917197227478, -0.05382972210645676, 0.3099616765975952, 0.21365967392921448, -0.048406559973955154, -0.0012282971292734146, 103801.203125, 134245.78125, 92914.8125, 105609.84375, 140762.859375, 86687.9453125, 46210.0, 32966.0, 33392.0, 44800.0, 0.5449547171592712, 1.4375121593475342, 0.0
121682, 0.5794042944908142, -0.05455246567726135, 0.31035763025283813, 0.20774585008621216, -0.047338586300611496, 0.0006723066326230764, 103809.4296875, 134252.0625, 92904.8828125, 105608.4453125, 140760.5625, 86684.890625, 45988.0, 29186.0, 33806.0, 48728.0, 0.5248308777809143, 1.7469902038574219, 0.0
121702, 0.5831250548362732, -0.0555749349296093, 0.310371458530426, 0.1983596533536911, -0.0461045540869236, 0.0003932473773602396, 103808.8203125, 134252.625, 92910.0703125, 105600.7265625, 140765.625, 86686.796875, 44528.0, 32616.0, 34548.0, 45740.0, 0.39552173018455505, 2.366518020629883, 0.0
121722, 0.5840871334075928, -0.05519832298159599, 0.31023141741752625, 0.18016760051250458, -0.04073107987642288, -0.00159485696349293, 103812.2578125, 134254.328125, 92902.8984375, 105603.53125, 140769.265625, 86684.890625, 45150.0, 30178.0, 33920.0, 48200.0, 0.4303171634674072, 3.06423020362854, 0.0
121742, 0.5886339545249939, -0.055586736649274826, 0.3102150857448578, 0.16997075080871582, -0.03691171854734421, -0.0002732608700171113, 103808.8203125, 134258.328125, 92904.8828125, 105597.2265625, 140767.4375, 86687.1796875, 46246.0, 33442.0, 32690.0, 45290.0, 0.4379515051841736, 3.6765224933624268, 0.0
121762, 0.5920042395591736, -0.056523457169532776, 0.31092458963394165, 0.15632833540439606, -0.034089770168066025, 0.005113954655826092, 103808.8203125, 134259.453125, 92906.8671875, 105613.34375, 140767.4375, 86686.0390625, 45067.0, 34405.0, 33445.0, 44615.0, 0.38200315833091736, 4.173022747039795, 0.0
121782, 0.5953705310821533, -0.057246629148721695, 0.3110221028327942, 0.14291790127754211, -0.03099771775305271, 0.00449436204507947, 103815.09375, 134257.171875, 92904.8828125, 105621.765625, 140761.03125, 86688.7109375, 44320.0, 35652.0, 33362.0, 43502.0, 0.4931984841823578, 4.273512363433838, 0.0
121802, 0.598774790763855, -0.05684785917401314, 0.3110899329185486, 0.1300937831401825, -0.025309225544333458, 0.003778603160753846, 103810.171875, 134254.328125, 92902.8984375, 105627.3671875, 140761.03125, 86691.0, 48400.0, 29956.0, 32478.0, 46030.0, 0.4472804367542267, 4.3137335777282715, 0.0
121822, 0.5983628034591675, -0.05830775573849678, 0.3108288645744324, 0.10877212136983871, -0.023350730538368225, 0.011490813456475735, 103802.546875, 134265.734375, 92931.4765625, 105628.078125, 140763.328125, 86683.7421875, 27543.0, 41271.0, 29495.0, 50467.0, 0.015299259684979916, 4.031338691711426, 0.0
121842, 0.5968613624572754, -0.059673991054296494, 0.31093770265579224, 0.08759934455156326, -0.020638296380639076, 0.0030579855665564537, 103803.8984375, 134263.453125, 92910.84375, 105628.078125, 140760.078125, 86682.9765625, 39237.0, 39583.0, 23917.0, 45159.0, -0.13529977202415466, 4.10761022567749, 0.0
121862, 0.596274197101593, -0.05978865176439285, 0.31041038036346436, 0.07092273235321045, -0.01602299138903618, -0.017748774960637093, 103803.2890625, 134250.90625, 92902.8984375, 105634.390625, 140761.03125, 86695.5859375, 43175.0, 28715.0, 24457.0, 52217.0, 0.08488030731678009, 3.706935167312622, 0.0
121882, 0.5969425439834595, -0.05972939729690552, 0.3098251521587372, 0.05903055518865585, -0.011912603862583637, -0.04170069471001625, 103802.546875, 134253.78125, 92900.90625, 105623.8671875, 140763.328125, 86686.796875, 41188.0, 25980.0, 28078.0, 55374.0, 0.13784907758235931, 3.578390598297119, 0.0
121902, 0.5946266651153564, -0.05959006026387215, 0.30781328678131104, 0.04111439734697342, -0.007230427116155624, -0.06831637769937515, 103811.65625, 134243.5, 92892.9609375, 105612.65625, 140766.96875, 86690.6171875, 43887.0, 33917.0, 29443.0, 45777.0, -0.0043825414031744, 3.300565004348755, 0.0
121922, 0.5938273072242737, -0.061694782227277756, 0.3062838912010193, 0.028896359726786613, -0.007939229719340801, -0.08550073206424713, 103797.7578125, 134260.609375, 92915.5859375, 105609.140625, 140770.21875, 86687.9453125, 47215.0, 39943.0, 29497.0, 39365.0, -0.20314891636371613, 3.0919721126556396, 0.0
121942, 0.5916480422019958, -0.06270067393779755, 0.30266207456588745, 0.014691054821014404, -0.005948347970843315, -0.10635752975940704, 103809.5625, 134255.453125, 92901.6796875, 105597.2265625, 140767.921875, 86686.0390625, 45756.0, 36860.0, 32900.0, 42488.0, -0.2723952531814575, 2.772108316421509, 0.0
121962, 0.589925229549408, -0.06343206763267517, 0.3003944754600525, 0.0034429002553224564, -0.003651844570413232, -0.11640102416276932, 103806.7265625, 134259.453125, 92895.3984375, 105605.640625, 140773.84375, 86683.7421875, 49693.0, 29843.0, 29557.0, 51715.0, -0.3637957274913788, 2.4043071269989014, 0.0
121982, 0.587774395942688, -0.06196800246834755, 0.29839637875556946, -0.007359544280916452, 0.0034939178731292486, -0.11917237192392349, 103817.921875, 134254.890625, 92894.9453125, 105611.953125, 140765.625, 86680.6796875, 46632.0, 27230.0, 32068.0, 56354.0, -0.3902049958705902, 1.961778998374939, 0.0
122002, 0.587166428565979, -0.060983672738075256, 0.2959883511066437, -0.01274057850241661, 0.008970518596470356, -0.123012974858284, 103819.2734375, 134254.328125, 92890.9765625, 105637.1953125, 140765.15625, 86688.7109375, 46338.0, 27330.0, 31418.0, 57906.0, -0.4721309244632721, 1.595862865447998, 0.0
122022, 0.5852978825569153, -0.06187807023525238, 0.293550044298172, -0.01956780068576336, 0.009736742824316025, -0.12277006357908249, 103815.8359375, 134260.015625, 92895.71875, 105625.28125, 140768.40625, 86681.0703125, 40912.0, 32996.0, 32032.0, 49880.0, -0.558517575263977, 1.2328112125396729, 0.0
122042, 0.5833950042724609, -0.06145237758755684, 0.2899090051651001, -0.025103038176894188, 0.013599882833659649, -0.12694431841373444, 103817.921875, 134265.734375, 92894.1796875, 105634.390625, 140770.21875, 86689.46875, 44331.0, 38721.0, 28645.0, 45227.0, -0.6658440232276917, 0.911510705947876, 0.0
122062, 0.5828108787536621, -0.06206768378615379, 0.2873375117778778, -0.025874674320220947, 0.013586990535259247, -0.12941667437553406, 103810.3046875, 134262.296875, 92899.6875, 105634.390625, 140767.4375, 86685.6484375, 41932.0, 37012.0, 31072.0, 47260.0, -0.556865394115448, 0.5246367454528809, 0.0
122082, 0.5802972912788391, -0.0609138160943985, 0.28537100553512573, -0.03084166720509529, 0.017295299097895622, -0.13042540848255157, 103802.6796875, 134261.734375, 92896.9375, 105620.3671875, 140772.03125, 86689.46875, 43672.0, 32024.0, 30750.0, 51534.0, -0.4131327271461487, 0.21333815157413483, 0.0
122102, 0.5794218182563782, -0.06030913442373276, 0.28271517157554626, -0.030542461201548576, 0.019115693867206573, -0.13341708481311798, 103800.4609375, 134259.453125, 92905.6484375, 105619.671875, 140770.21875, 86694.0546875, 46140.0, 29950.0, 29420.0, 52910.0, -0.4321908950805664, -0.09302869439125061, 0.0
122122, 0.5787802934646606, -0.0595007948577404, 0.28110471367836, -0.028840167447924614, 0.021022841334342957, -0.13222014904022217, 103800.4609375, 134259.453125, 92898.921875, 105611.2578125, 140768.40625, 86700.9296875, 48913.0, 29493.0, 27707.0, 53099.0, -0.46413785219192505, -0.37283074855804443, 0.0
122142, 0.5784905552864075, -0.059822387993335724, 0.27847349643707275, -0.02542939782142639, 0.019314434379339218, -0.13264597952365875, 103804.640625, 134263.453125, 92885.78125, 105614.7578125, 140781.203125, 86699.0234375, 44919.0, 36921.0, 32907.0, 44629.0, -0.3549136519432068, -0.6781315207481384, 0.0
122162, 0.5765078663825989, -0.05779559910297394, 0.27855682373046875, -0.025882618501782417, 0.023206917569041252, -0.12120464444160461, 103797.7578125, 134257.171875, 92889.7578125, 105610.5546875, 140778.921875, 86696.3515625, 46462.0, 36712.0, 30634.0, 46108.0, -0.2698710560798645, -0.8751075863838196, 0.0
122182, 0.5761118531227112, -0.05744847655296326, 0.27609047293663025, -0.021602217108011246, 0.0223864559084177, -0.12389954179525375, 103815.8359375, 134254.296875, 92887.7734375, 105614.7578125, 140769.734375, 86694.4375, 43705.0, 33177.0, 32583.0, 49259.0, -0.2622486352920532, -1.1216421127319336, 0.0
122202, 0.5758652687072754, -0.05689888074994087, 0.27212288975715637, -0.016749540343880653, 0.02209225855767727, -0.13666795194149017, 103821.3671875, 134265.734375, 92889.7578125, 105621.78125, 140776.625, 86696.3515625, 44838.0, 30896.0, 31190.0, 52532.0, -0.3306310474872589, -1.2916020154953003, 0.0
122222, 0.5755798816680908, -0.056465428322553635, 0.26935717463493347, -0.011794298887252808, 0.021187951788306236, -0.13929617404937744, 103819.2734375, 134261.171875, 92887.0, 105626.6796875, 140774.8125, 86689.46875, 44446.0, 26786.0, 27750.0, 54454.0, -0.32101187109947205, -1.4604783058166504, 0.0
122242, 0.5754657983779907, -0.05530348792672157, 0.2665558159351349, -0.006648153066635132, 0.021861881017684937, -0.1426587849855423, 103817.1796875, 134258.890625, 92887.7734375, 105633.6953125, 140776.625, 86699.0234375, 44605.0, 29253.0, 28197.0, 52069.0, -0.2512633800506592, -1.5400081872940063, 0.0
122262, 0.5760376453399658, -0.0535082183778286, 0.263422429561615, -7.889394328230992e-05, 0.024005308747291565, -0.1497296541929245, 103811.65625, 134260.578125, 92881.8125, 105637.90625, 140778.921875, 86697.109375, 42396.0, 34448.0, 31758.0, 46466.0, -0.17006729543209076, -1.5392520427703857, 0.0
122282, 0.5764468312263489, -0.05345887690782547, 0.26035869121551514, 0.005601449403911829, 0.02173560857772827, -0.15741892158985138, 103811.65625, 134268.5625, 92887.0, 105640.0078125, 140771.171875, 86697.109375, 42318.0, 35556.0, 32886.0, 45376.0, -0.16647271811962128, -1.4899791479110718, 0.0
122302, 0.57773756980896, -0.0545852854847908, 0.2561625838279724, 0.013103590346872807, 0.016556743532419205, -0.1663893759250641, 103808.8203125, 134268.5625, 92887.7734375, 105637.1953125, 140770.21875, 86708.1953125, 44604.0, 34558.0, 31700.0, 46574.0, -0.15427865087985992, -1.3902559280395508, 0.0
122322, 0.5790818929672241, -0.05464170128107071, 0.25278550386428833, 0.02000846527516842, 0.014138517901301384, -0.16954150795936584, 103801.9375, 134270.28125, 92889.7578125, 105624.5703125, 140772.984375, 86698.2578125, 48265.0, 29325.0, 29759.0, 51767.0, -0.0636964663863182, -1.3487977981567383, 0.0
122342, 0.5818517208099365, -0.04947272688150406, 0.24931024014949799, 0.029915636405348778, 0.024814123287796974, -0.17474539577960968, 103803.2890625, 134266.296875, 92883.3515625, 105626.6796875, 140779.390625, 86700.9296875, 47675.0, 29679.0, 30389.0, 52321.0, 0.05346906557679176, -1.3173702955245972, 0.0
122362, 0.5833514332771301, -0.048715684562921524, 0.24578975141048431, 0.03624831512570381, 0.02372298762202263, -0.1771009862422943, 103809.5625, 134268.0, 92891.7421875, 105637.1953125, 140772.984375, 86700.171875, 46689.0, 30095.0, 33033.0, 51439.0, 0.052666906267404556, -1.3257238864898682, 0.0
122382, 0.5839310884475708, -0.048545580357313156, 0.24109947681427002, 0.039980705827474594, 0.02102072723209858, -0.1766529232263565, 103813.7421875, 134260.578125, 92885.78125, 105623.171875, 140774.8125, 86700.9296875, 48079.0, 36785.0, 31761.0, 45559.0, 0.04993993043899536, -1.3105766773223877, 0.0
122402, 0.5841583013534546, -0.04974063113331795, 0.2376134842634201, 0.04194949194788933, 0.014294142834842205, -0.17269951105117798, 103810.3046875, 134269.125, 92884.5703125, 105632.9921875, 140778.921875, 86695.203125, 46630.0, 36428.0, 33140.0, 46878.0, 0.29111114144325256, -1.2144279479980469, 0.0
122422, 0.5848860740661621, -0.04668714106082916, 0.23452386260032654, 0.044233426451683044, 0.018475832417607307, -0.1655612736940384, 103817.921875, 134262.296875, 92882.578125, 105634.3984375, 140779.390625, 86693.2890625, 42670.0, 33884.0, 33466.0, 45292.0, 0.5094350576400757, -1.0534358024597168, 0.0
122442, 0.58968186378479, -0.04583148658275604, 0.23119394481182098, 0.056040409952402115, 0.017086662352085114, -0.16684415936470032, 103810.3046875, 134264.015625, 92875.40625, 105642.8203125, 140781.6875, 86704.75, 45024.0, 30080.0, 31162.0, 48826.0, 0.5178983211517334, -0.8545164465904236, 0.0
122462, 0.591426432132721, -0.044592998921871185, 0.2276165932416916, 0.05877635255455971, 0.016907166689634323, -0.17382337152957916, 103820.015625, 134266.296875, 92877.84375, 105647.71875, 140777.09375, 86699.78125, 43551.0, 31337.0, 32489.0, 48399.0, 0.539426326751709, -0.66158527135849, 0.0
122482, 0.5942836403846741, -0.04516635462641716, 0.22468280792236328, 0.0637761801481247, 0.012623177841305733, -0.1753033548593521, 103811.65625, 134264.015625, 92876.625, 105644.21875, 140777.578125, 86703.9921875, 44652.0, 32264.0, 32010.0, 47770.0, 0.45202887058258057, -0.5018376708030701, 0.0
122502, 0.5948473215103149, -0.044584229588508606, 0.22119291126728058, 0.061588384211063385, 0.01140661258250475, -0.1719875931739807, 103820.7578125, 134285.078125, 92871.4296875, 105640.7109375, 140777.578125, 86705.515625, 41957.0, 37415.0, 32633.0, 45735.0, 0.5450477600097656, -0.23455524444580078, 0.0
122522, 0.5980494618415833, -0.043398167937994, 0.21855111420154572, 0.0648936852812767, 0.012165636755526066, -0.16200971603393555, 103830.46875, 134289.640625, 92864.703125, 105648.421875, 140785.796875, 86706.6640625, 31761.0, 29579.0, 24269.0, 65535.0, 0.724188506603241, 0.1831861436367035, 0.0
122542, 0.5992798805236816, -0.04604100063443184, 0.21539372205734253, 0.062098342925310135, 0.003805536311119795, -0.15709488093852997, 103805.3828125, 134268.5625, 92876.625, 105640.7109375, 140772.984375, 86704.75, 43344.0, 42088.0, 22506.0, 49546.0, 0.4658386707305908, 0.5097014307975769, 0.0
122562, 0.5986868143081665, -0.046058204025030136, 0.21154966950416565, 0.05329045653343201, 0.0021690544672310352, -0.15736086666584015, 103825.546875, 134277.6875, 92867.90625, 105637.90625, 140783.5, 86707.4296875, 44479.0, 41099.0, 24265.0, 47705.0, 0.6517661809921265, 0.8576539754867554, 0.0
122582, 0.5996525287628174, -0.04521379992365837, 0.20840060710906982, 0.048671282827854156, 0.002109418623149395, -0.15693144500255585, 103820.015625, 134273.125, 92871.8828125, 105644.21875, 140782.171875, 86708.5703125, 41049.0, 38991.0, 30065.0, 48175.0, 1.1322826147079468, 0.975935161113739, 0.0
122602, 0.600398600101471, -0.04609068110585213, 0.2060791254043579, 0.044062014669179916, -0.002552539110183716, -0.15601913630962372, 103827.03125, 134273.6875, 92875.0859375, 105640.0078125, 140781.6875, 86705.8984375, 46589.0, 32253.0, 25243.0, 54731.0, 1.1070549488067627, 0.9343628883361816, 0.0
122622, 0.601841390132904, -0.04566750302910805, 0.2029343694448471, 0.04258578270673752, -0.003689166158437729, -0.1586298793554306, 103822.84375, 134275.96875, 92866.6875, 105649.1328125, 140784.9375, 86699.78125, 41326.0, 28770.0, 26006.0, 54962.0, 1.0469493865966797, 0.5763084292411804, 0.0
122642, 0.6026630401611328, -0.0457632839679718, 0.19940245151519775, 0.04006795957684517, -0.006368342787027359, -0.16927702724933624, 103841.53125, 134266.84375, 92867.140625, 105651.9296875, 140784.46875, 86692.90625, 44121.0, 30237.0, 24229.0, 53197.0, 1.0165904760360718, 0.4320630133152008, 0.0
122662, 0.6041953563690186, -0.045917995274066925, 0.1959540694952011, 0.040083207190036774, -0.009280882775783539, -0.17822660505771637, 103812.390625, 134278.796875, 92871.4296875, 105650.53125, 140779.875, 86702.84375, 38643.0, 38145.0, 30673.0, 45939.0, 1.0760564804077148, 0.19249530136585236, 0.0
122682, 0.6045928001403809, -0.04479948431253433, 0.19234713912010193, 0.03689325973391533, -0.008526962250471115, -0.18302187323570251, 103810.3046875, 134267.96875, 92867.90625, 105649.8359375, 140783.984375, 86705.8984375, 40091.0, 38741.0, 30791.0, 45233.0, 1.0371824502944946, 0.25611478090286255, 0.0
122702, 0.6096253991127014, -0.04435063153505325, 0.1888885349035263, 0.047623272985219955, -0.008974249474704266, -0.18729175627231598, 103812.5234375, 134271.96875, 92876.625, 105645.6171875, 140790.390625, 86707.8125, 41346.0, 32104.0, 30356.0, 51946.0, 0.9268919229507446, 0.27787864208221436, 0.0
122722, 0.6099851131439209, -0.04487885907292366, 0.18507377803325653, 0.04475110396742821, -0.01186490710824728, -0.19248221814632416, 103801.9375, 134278.796875, 92877.390625, 105646.3203125, 140782.171875, 86711.25, 44001.0, 30913.0, 28041.0, 54009.0, 0.7092218399047852, 0.14855027198791504, 0.0
122742, 0.6105586290359497, -0.04556703567504883, 0.18409235775470734, 0.042659249156713486, -0.015064431354403496, -0.17631976306438446, 103804.03125, 134275.40625, 92874.6328125, 105644.21875, 140784.46875, 86714.3046875, 44376.0, 30552.0, 28714.0, 54530.0, 0.6373353600502014, 0.045030031353235245, 0.0
122762, 0.6107869744300842, -0.045710064470767975, 0.18062715232372284, 0.038692399859428406, -0.016811808571219444, -0.17409531772136688, 103801.9375, 134275.40625, 92887.3203125, 105644.21875, 140785.796875, 86712.0078125, 41174.0, 39012.0, 25848.0, 50626.0, 0.7280656695365906, 0.17959141731262207, 0.0
122782, 0.6114602088928223, -0.04454883560538292, 0.17979130148887634, 0.03489457070827484, -0.01437988132238388, -0.15710119903087616, 103806.859375, 134274.25, 92874.6328125, 105639.3125, 140784.9375, 86712.0078125, 34576.0, 51586.0, 34474.0, 36408.0, 0.9136766195297241, 0.5101711750030518, 0.0
122802, 0.6122987270355225, -0.0478353276848793, 0.17665253579616547, 0.031259313225746155, -0.024286650121212006, -0.15536417067050934, 103814.484375, 134271.96875, 92870.2109375, 105644.921875, 140789.53125, 86713.921875, 39925.0, 39433.0, 29539.0, 46507.0, 0.8918503522872925, 1.0593328475952148, 0.0
122822, 0.6116138100624084, -0.049734923988580704, 0.173817440867424, 0.02377219684422016, -0.02910381741821766, -0.15906260907649994, 103821.3671875, 134274.8125, 92860.28125, 105636.5078125, 140786.75, 86706.28125, 41848.0, 25772.0, 24052.0, 56016.0, 0.6316387057304382, 1.0187162160873413, 0.0
122842, 0.6120815873146057, -0.050354089587926865, 0.17030473053455353, 0.02086041495203972, -0.02998972497880459, -0.17235809564590454, 103824.9375, 134274.25, 92848.8203125, 105651.9375, 140793.15625, 86703.6015625, 45046.0, 19782.0, 21656.0, 61924.0, 0.5561343431472778, 0.7875714302062988, 0.0
122862, 0.6143215298652649, -0.05037365108728409, 0.16569237411022186, 0.02481241151690483, -0.02931620553135872, -0.19496199488639832, 103822.84375, 134274.25, 92847.6015625, 105683.4921875, 140786.75, 86700.9296875, 44979.0, 27749.0, 24119.0, 53397.0, 0.5994288921356201, 0.38479331135749817, 0.0
122882, 0.6172662377357483, -0.04610826075077057, 0.1616916060447693, 0.03124166652560234, -0.015035522170364857, -0.21059823036193848, 103819.40625, 134273.6875, 92849.5859375, 105660.359375, 140785.421875, 86699.0234375, 42576.0, 39844.0, 28330.0, 42514.0, 0.523734986782074, 0.17320600152015686, 0.0
122902, 0.612541675567627, -0.04205704480409622, 0.15745893120765686, 0.01209091767668724, -0.0025854979176074266, -0.2196718156337738, 103827.765625, 134276.53125, 92846.3828125, 105675.796875, 140784.9375, 86704.75, 41110.0, 45842.0, 31972.0, 36576.0, 0.4117606282234192
