timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
35210, 0.8289225697517395, -0.40272149443626404, 0.21555101871490479, 0.014553924091160297, -0.03704015165567398, -0.19372092187404633, 114308.3125, 139243.09375, 96676.6328125, 112716.78125, 145055.84375, 90435.4921875, 50292.0, 49257.0, 44750.0, 51080.0, -0.13134755194187164, 1.0101003646850586, 331.0
35230, 0.8303598165512085, -0.40293100476264954, 0.21165341138839722, 0.01386293489485979, -0.03555618226528168, -0.19510158896446228, 114311.84375, 139233.859375, 96667.765625, 112713.9609375, 145055.84375, 90434.75, 51825.0, 48259.0, 44101.0, 52584.0, -0.1194794625043869, 1.0253278017044067, 331.0
35250, 0.8305521011352539, -0.40424537658691406, 0.20741698145866394, 0.01010449230670929, -0.036898888647556305, -0.20023849606513977, 114321.3828125, 139242.578125, 96666.4765625, 112717.6328125, 145053.53125, 90435.4921875, 52102.0, 47085.0, 44747.0, 53813.0, -0.13238057494163513, 1.0846890211105347, 330.0
35270, 0.8320040106773376, -0.40553465485572815, 0.20341011881828308, 0.009738731198012829, -0.037858638912439346, -0.2006615698337555, 114332.28125, 139240.28125, 96669.796875, 112703.1328125, 145058.15625, 90441.109375, 52117.0, 46789.0, 46242.0, 54046.0, -0.25809910893440247, 1.0980658531188965, 330.0
35290, 0.831366240978241, -0.40536704659461975, 0.1992575228214264, 0.003674508538097143, -0.034602075815200806, -0.19727136194705963, 114336.6328125, 139250.0, 96660.3828125, 112716.125, 145060.046875, 90441.109375, 53301.0, 47296.0, 45614.0, 53893.0, -0.36227288842201233, 1.066696286201477, 330.0
35310, 0.8342617750167847, -0.4034045338630676, 0.19531358778476715, 0.007608302403241396, -0.026280831545591354, -0.19739657640457153, 114330.1015625, 139249.5, 96658.34375, 112711.7890625, 145057.734375, 90439.1484375, 50707.0, 47202.0, 45717.0, 51029.0, -0.4559328258037567, 1.0864113569259644, 328.0
35330, 0.8320204615592957, -0.3998880386352539, 0.1904216855764389, -0.002530933590605855, -0.014287210069596767, -0.20405785739421844, 114336.6328125, 139245.90625, 96664.4453125, 112726.9453125, 145055.84375, 90438.1953125, 49130.0, 44390.0, 47536.0, 52157.0, -0.6664760708808899, 1.052137017250061, 328.0
35350, 0.8312966227531433, -0.40607255697250366, 0.18630562722682953, -0.007661383133381605, -0.027585985139012337, -0.20675718784332275, 114338.140625, 139242.578125, 96655.0234375, 112724.78125, 145062.359375, 90440.6328125, 51140.0, 43236.0, 45961.0, 53049.0, -0.7633703351020813, 1.0499975681304932, 328.0
35370, 0.833254873752594, -0.4060511589050293, 0.1821526139974594, -0.005422657355666161, -0.023505914956331253, -0.2090129554271698, 114327.921875, 139247.203125, 96668.5078125, 112733.4453125, 145065.109375, 90441.8515625, 52832.0, 46025.0, 45353.0, 50905.0, -0.8523219227790833, 0.9954371452331543, 326.0
35390, 0.8342245221138, -0.405704140663147, 0.18141406774520874, -0.0054191178642213345, -0.018662624061107635, -0.19572661817073822, 114334.4609375, 139240.78125, 96653.734375, 112729.765625, 145062.359375, 90440.6328125, 52004.0, 46287.0, 47214.0, 50924.0, -0.8361145257949829, 0.8279369473457336, 326.0
35410, 0.8340893983840942, -0.4060515761375427, 0.17749947309494019, -0.007999315857887268, -0.016107644885778427, -0.19614656269550323, 114327.921875, 139236.171875, 96667.21875, 112733.4453125, 145055.84375, 90438.671875, 51813.0, 46872.0, 46595.0, 50006.0, -0.806184709072113, 0.6216176152229309, 331.0
35430, 0.8361298441886902, -0.40371468663215637, 0.1745886653661728, -0.003394154831767082, -0.006244928576052189, -0.1943729668855667, 114330.7734375, 139243.59375, 96655.0234375, 112726.9453125, 145060.046875, 90432.3203125, 52192.0, 43370.0, 46758.0, 53114.0, -0.808052122592926, 0.4609580338001251, 331.0
35450, 0.8350684642791748, -0.4021751582622528, 0.17067469656467438, -0.007631263229995966, 0.0014704951317980886, -0.19688613712787628, 114331.453125, 139250.0, 96648.9296875, 112723.2734375, 145058.578125, 90436.7109375, 53555.0, 41106.0, 45206.0, 55092.0, -0.961773693561554, 0.21534453332424164, 331.0
35470, 0.8357728719711304, -0.40187346935272217, 0.16768495738506317, -0.005772920325398445, 0.005716664716601372, -0.19215069711208344, 114330.1015625, 139245.390625, 96652.9921875, 112717.4375, 145069.3125, 90435.4921875, 55275.0, 43343.0, 43105.0, 53919.0, -1.022377848625183, 0.07932368665933609, 326.0
35490, 0.8394250273704529, -0.3990762531757355, 0.16386723518371582, 0.005527706351131201, 0.017096227034926414, -0.18741092085838318, 114331.453125, 139243.09375, 96646.8984375, 112715.2734375, 145055.84375, 90433.53125, 56737.0, 44662.0, 40931.0, 53361.0, -0.7887127995491028, -0.12066120654344559, 326.0
35510, 0.8403593897819519, -0.3984367549419403, 0.15975570678710938, 0.008648260496556759, 0.019986463710665703, -0.18637311458587646, 114344.5234375, 139252.8125, 96643.578125, 112719.6015625, 145065.109375, 90436.234375, 54416.0, 43498.0, 39952.0, 51719.0, -0.42572832107543945, -0.24218621850013733, 326.0
35530, 0.8412098288536072, -0.39799535274505615, 0.15600445866584778, 0.011575176380574703, 0.020985770970582962, -0.1879362016916275, 114340.1640625, 139250.0, 96646.8984375, 112717.4375, 145064.671875, 90434.2734375, 53414.0, 40712.0, 40783.0, 53109.0, -0.190293550491333, -0.26035943627357483, 330.0
35550, 0.8421417474746704, -0.3979695439338684, 0.15220941603183746, 0.014532691799104214, 0.02027890831232071, -0.19160841405391693, 114340.3203125, 139250.0, 96646.8984375, 112723.2734375, 145067.84375, 90439.4140625, 51857.0, 41493.0, 43709.0, 52412.0, -0.14013028144836426, -0.21998605132102966, 330.0
35570, 0.8442010283470154, -0.39779597520828247, 0.14735767245292664, 0.02105053700506687, 0.020055431872606277, -0.20093859732151031, 114343.171875, 139252.3125, 96643.578125, 112729.109375, 145060.46875, 90437.453125, 52848.0, 43464.0, 44038.0, 50804.0, -0.13339802622795105, -0.1730313003063202, 330.0
35590, 0.8478310108184814, -0.3973791003227234, 0.14326360821723938, 0.03243023529648781
